open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
21.6,21.6,21.6,21.6,3.0,1.0,2021-07-16 15:05:00
21.78,21.78,21.78,21.78,7.0,1.0,2021-07-16 15:10:00
22.17,22.17,22.17,22.17,5.0,1.0,2021-07-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:20:00
21.85,21.85,21.42,21.42,6.0,3.0,2021-07-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:40:00
21.35,21.35,21.35,21.35,3.0,1.0,2021-07-16 15:45:00
21.75,21.79,21.75,21.79,2.0,2.0,2021-07-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 09:30:00
17.77,17.77,17.77,17.77,4.0,1.0,2021-07-19 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 09:40:00
17.49,17.49,17.49,17.49,1.0,1.0,2021-07-19 09:45:00
17.03,17.03,17.03,17.03,1.0,1.0,2021-07-19 09:50:00
17.05,17.05,17.05,17.05,1.0,1.0,2021-07-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:05:00
15.5,15.55,15.5,15.55,4.0,2.0,2021-07-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:35:00
17.2,17.2,17.2,17.2,1.0,1.0,2021-07-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:45:00
17.0,17.0,17.0,17.0,1.0,1.0,2021-07-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:55:00
17.83,18.65,17.83,18.65,24.0,4.0,2021-07-19 11:00:00
19.44,19.44,19.44,19.44,2.0,1.0,2021-07-19 11:05:00
19.71,19.83,19.71,19.83,2.0,2.0,2021-07-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:30:00
20.47,20.47,20.47,20.47,5.0,1.0,2021-07-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:40:00
21.05,21.05,21.05,21.05,1.0,1.0,2021-07-19 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:00:00
19.16,19.16,19.05,19.05,2.0,2.0,2021-07-19 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:55:00
18.8,18.8,18.8,18.8,1.0,1.0,2021-07-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:15:00
18.88,18.88,18.88,18.88,1.0,1.0,2021-07-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:35:00
20.7,20.7,20.7,20.7,1.0,1.0,2021-07-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:45:00
20.65,20.65,20.65,20.65,2.0,1.0,2021-07-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:55:00
21.52,21.52,21.52,21.52,2.0,2.0,2021-07-19 14:00:00
22.25,22.25,22.25,22.25,5.0,1.0,2021-07-19 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:25:00
22.71,22.71,22.71,22.71,1.0,1.0,2021-07-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:35:00
21.6,21.6,21.43,21.43,5.0,2.0,2021-07-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:05:00
22.5,22.5,22.49,22.5,12.0,5.0,2021-07-19 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:55:00
23.48,23.48,23.48,23.48,1.0,1.0,2021-07-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:35:00
21.53,21.53,21.53,21.53,1.0,1.0,2021-07-20 09:40:00
21.45,21.45,21.45,21.45,1.0,1.0,2021-07-20 09:45:00
21.43,21.43,21.43,21.43,1.0,1.0,2021-07-20 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:55:00
20.65,20.65,20.65,20.65,1.0,1.0,2021-07-20 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:10:00
21.45,21.45,21.45,21.45,1.0,1.0,2021-07-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:10:00
21.58,21.85,21.58,21.85,11.0,2.0,2021-07-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:35:00
21.5,21.5,21.5,21.5,1.0,1.0,2021-07-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:10:00
21.7,21.7,21.7,21.7,2.0,1.0,2021-07-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:05:00
21.24,21.24,21.24,21.24,1.0,1.0,2021-07-20 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:40:00
21.4,21.4,21.4,21.4,1.0,1.0,2021-07-20 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:50:00
21.64,21.64,21.64,21.64,1.0,1.0,2021-07-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:25:00
22.95,22.95,22.95,22.95,1.0,1.0,2021-07-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:20:00
24.65,25.35,24.65,25.35,2.0,2.0,2021-07-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:40:00
26.65,27.05,26.65,27.05,2.0,2.0,2021-07-20 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 09:30:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-07-21 09:35:00
24.7,24.7,24.7,24.7,1.0,1.0,2021-07-21 09:40:00
25.38,26.0,25.19,25.19,3.0,3.0,2021-07-21 09:45:00
24.49,24.99,24.49,24.99,2.0,2.0,2021-07-21 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 09:55:00
26.87,26.87,26.87,26.87,2.0,1.0,2021-07-21 10:00:00
27.5,27.5,27.5,27.5,1.0,1.0,2021-07-21 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:10:00
25.07,25.6,25.07,25.6,3.0,2.0,2021-07-21 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:20:00
25.73,25.73,25.73,25.73,1.0,1.0,2021-07-21 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:00:00
26.64,26.64,26.64,26.64,1.0,1.0,2021-07-21 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:35:00
23.8,23.8,23.8,23.8,1.0,1.0,2021-07-21 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 12:45:00
23.25,23.25,23.25,23.25,10.0,2.0,2021-07-21 12:50:00
22.25,22.33,22.25,22.33,11.0,2.0,2021-07-21 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:05:00
23.15,23.15,23.15,23.15,1.0,1.0,2021-07-21 13:10:00
23.48,23.48,23.48,23.48,1.0,1.0,2021-07-21 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:20:00
23.7,23.7,23.7,23.7,2.0,1.0,2021-07-21 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:15:00
22.9,22.9,22.9,22.9,1.0,1.0,2021-07-21 14:20:00
23.5,23.5,23.5,23.5,1.0,1.0,2021-07-21 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:40:00
23.66,23.66,23.66,23.66,2.0,1.0,2021-07-21 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-21 15:50:00
23.35,23.36,23.35,23.35,20.0,9.0,2021-07-21 15:55:00
23.81,23.81,23.81,23.81,2.0,1.0,2021-07-22 09:30:00
24.8,24.8,24.8,24.8,1.0,1.0,2021-07-22 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 09:45:00
23.39,23.39,23.39,23.39,3.0,1.0,2021-07-22 09:50:00
23.45,23.45,23.45,23.45,2.0,1.0,2021-07-22 09:55:00
24.5,24.5,24.5,24.5,1.0,1.0,2021-07-22 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:15:00
22.8,22.8,22.8,22.8,1.0,1.0,2021-07-22 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 10:50:00
20.8,20.8,20.8,20.8,1.0,1.0,2021-07-22 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:05:00
19.8,19.8,19.8,19.8,1.0,1.0,2021-07-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:50:00
20.1,20.1,20.1,20.1,3.0,3.0,2021-07-22 11:55:00
19.6,19.6,19.6,19.6,2.0,1.0,2021-07-22 12:00:00
19.3,19.3,19.3,19.3,2.0,1.0,2021-07-22 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:10:00
19.3,19.3,19.25,19.25,5.0,3.0,2021-07-22 12:15:00
19.2,19.2,19.2,19.2,4.0,2.0,2021-07-22 12:20:00
19.35,19.35,19.35,19.35,2.0,1.0,2021-07-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:00:00
20.53,20.53,20.53,20.53,1.0,1.0,2021-07-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:05:00
21.14,21.14,21.14,21.14,1.0,1.0,2021-07-22 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:15:00
22.6,23.0,22.6,23.0,2.0,2.0,2021-07-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:00:00
22.36,22.36,22.26,22.26,2.0,2.0,2021-07-22 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:45:00
20.39,20.4,20.39,20.4,3.0,3.0,2021-07-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 09:35:00
17.94,17.94,17.94,17.94,1.0,1.0,2021-07-23 09:40:00
18.0,18.0,18.0,18.0,1.0,1.0,2021-07-23 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 09:55:00
17.95,17.95,17.95,17.95,1.0,1.0,2021-07-23 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:20:00
16.4,16.4,16.4,16.4,1.0,1.0,2021-07-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:40:00
15.58,15.58,15.58,15.58,1.0,1.0,2021-07-23 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:05:00
15.85,15.85,15.85,15.85,1.0,1.0,2021-07-23 11:10:00
16.55,16.82,16.55,16.82,2.0,2.0,2021-07-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:20:00
16.15,16.15,15.67,15.67,4.0,4.0,2021-07-23 11:25:00
15.61,15.61,15.61,15.61,1.0,1.0,2021-07-23 11:30:00
15.55,15.55,15.55,15.55,1.0,1.0,2021-07-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:05:00
14.6,14.6,14.6,14.6,7.0,3.0,2021-07-23 12:10:00
14.55,14.55,14.55,14.55,6.0,1.0,2021-07-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:20:00
14.9,14.9,14.9,14.9,1.0,1.0,2021-07-23 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:35:00
15.25,15.25,15.25,15.25,1.0,1.0,2021-07-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:45:00
15.65,15.65,15.65,15.65,1.0,1.0,2021-07-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 12:55:00
16.2,16.2,16.2,16.2,1.0,1.0,2021-07-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:05:00
16.25,16.25,16.25,16.25,1.0,1.0,2021-07-23 13:10:00
16.3,16.46,16.3,16.46,4.0,2.0,2021-07-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-23 13:45:00
