open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 14:55:00
12.7,12.7,12.7,12.7,1.0,1.0,2021-08-20 15:00:00
12.63,12.65,12.63,12.65,4.0,2.0,2021-08-20 15:05:00
12.95,12.95,12.95,12.95,1.0,1.0,2021-08-20 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:15:00
12.65,12.65,12.65,12.65,3.0,1.0,2021-08-20 15:20:00
12.5,12.5,12.5,12.5,3.0,3.0,2021-08-20 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:30:00
12.65,12.65,12.65,12.65,2.0,2.0,2021-08-20 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-20 15:45:00
12.3,12.36,12.3,12.36,4.0,2.0,2021-08-20 15:50:00
12.35,12.35,12.35,12.35,1.0,1.0,2021-08-20 15:55:00
13.25,13.25,12.31,12.31,5.0,3.0,2021-08-23 09:30:00
11.9,12.1,11.8,11.89,4.0,4.0,2021-08-23 09:35:00
11.99,13.6,11.99,13.6,2.0,2.0,2021-08-23 09:40:00
15.11,15.11,15.11,15.11,2.0,2.0,2021-08-23 09:45:00
16.5,17.36,16.5,16.6,61.0,7.0,2021-08-23 09:50:00
17.0,17.0,15.93,16.07,64.0,18.0,2021-08-23 09:55:00
16.3,16.3,16.3,16.3,56.0,3.0,2021-08-23 10:00:00
17.25,17.25,17.25,17.25,1.0,1.0,2021-08-23 10:05:00
16.8,17.1,16.75,17.1,7.0,3.0,2021-08-23 10:10:00
17.95,17.95,17.5,17.5,7.0,4.0,2021-08-23 10:15:00
19.0,19.0,18.95,18.95,2.0,2.0,2021-08-23 10:20:00
19.1,19.5,19.1,19.5,3.0,3.0,2021-08-23 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 10:40:00
19.45,19.45,19.45,19.45,1.0,1.0,2021-08-23 10:45:00
19.98,19.98,19.98,19.98,1.0,1.0,2021-08-23 10:50:00
20.08,20.08,20.0,20.0,22.0,7.0,2021-08-23 10:55:00
19.5,19.5,19.05,19.05,8.0,3.0,2021-08-23 11:00:00
19.0,19.0,18.16,18.16,2.0,2.0,2021-08-23 11:05:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-08-23 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 11:15:00
18.74,19.15,18.74,19.15,2.0,2.0,2021-08-23 11:20:00
19.0,19.0,19.0,19.0,7.0,3.0,2021-08-23 11:25:00
19.3,19.3,19.3,19.3,1.0,1.0,2021-08-23 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 11:35:00
19.97,19.97,19.97,19.97,4.0,2.0,2021-08-23 11:40:00
20.37,20.37,20.32,20.32,14.0,2.0,2021-08-23 11:45:00
20.4,20.57,20.4,20.57,7.0,2.0,2021-08-23 11:50:00
20.85,20.85,20.85,20.85,1.0,1.0,2021-08-23 11:55:00
21.23,21.23,21.01,21.01,11.0,3.0,2021-08-23 12:00:00
21.51,21.51,21.32,21.35,12.0,3.0,2021-08-23 12:05:00
21.35,21.35,21.35,21.35,5.0,1.0,2021-08-23 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:15:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-08-23 12:20:00
20.7,20.7,20.7,20.7,1.0,1.0,2021-08-23 12:25:00
20.19,20.55,20.19,20.55,7.0,3.0,2021-08-23 12:30:00
20.85,20.85,20.85,20.85,1.0,1.0,2021-08-23 12:35:00
21.22,21.22,21.22,21.22,2.0,1.0,2021-08-23 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 12:55:00
20.45,20.45,20.3,20.3,3.0,2.0,2021-08-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:05:00
20.7,20.7,20.55,20.55,4.0,2.0,2021-08-23 13:10:00
20.23,20.6,20.23,20.6,6.0,4.0,2021-08-23 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:20:00
20.95,21.45,20.95,21.45,8.0,4.0,2021-08-23 13:25:00
22.0,22.15,21.65,21.65,12.0,7.0,2021-08-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:40:00
21.3,21.3,21.3,21.3,1.0,1.0,2021-08-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 13:55:00
20.9,20.9,20.9,20.9,1.0,1.0,2021-08-23 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:05:00
21.35,21.37,21.35,21.37,5.0,3.0,2021-08-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:15:00
20.45,20.48,20.45,20.48,7.0,4.0,2021-08-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:35:00
20.1,20.1,20.1,20.1,1.0,1.0,2021-08-23 14:40:00
20.6,20.6,20.6,20.6,1.0,1.0,2021-08-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 14:55:00
20.95,20.95,20.95,20.95,1.0,1.0,2021-08-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:15:00
19.6,19.6,19.6,19.6,1.0,1.0,2021-08-23 15:20:00
19.0,19.0,19.0,19.0,3.0,1.0,2021-08-23 15:25:00
18.75,18.75,18.75,18.75,2.0,1.0,2021-08-23 15:30:00
19.3,19.3,19.3,19.3,1.0,1.0,2021-08-23 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-23 15:40:00
18.82,18.82,18.82,18.82,5.0,1.0,2021-08-23 15:45:00
19.4,19.65,19.4,19.65,2.0,2.0,2021-08-23 15:50:00
19.32,19.32,19.2,19.2,2.0,2.0,2021-08-23 15:55:00
19.5,19.95,18.35,18.35,17.0,4.0,2021-08-24 09:30:00
18.6,19.2,18.6,18.85,12.0,5.0,2021-08-24 09:35:00
19.5,20.25,19.5,20.25,10.0,5.0,2021-08-24 09:40:00
20.37,20.37,18.0,18.0,13.0,8.0,2021-08-24 09:45:00
18.09,18.6,18.05,18.6,22.0,7.0,2021-08-24 09:50:00
18.4,18.4,18.4,18.4,1.0,1.0,2021-08-24 09:55:00
18.5,21.7,18.5,21.7,25.0,20.0,2021-08-24 10:00:00
21.65,24.05,21.55,23.9,30.0,20.0,2021-08-24 10:05:00
23.25,23.3,21.9,21.9,16.0,11.0,2021-08-24 10:10:00
21.95,21.95,21.5,21.5,11.0,3.0,2021-08-24 10:15:00
21.7,21.95,20.88,20.88,12.0,11.0,2021-08-24 10:20:00
20.76,20.96,19.9,19.9,18.0,8.0,2021-08-24 10:25:00
20.0,20.0,19.65,20.0,43.0,7.0,2021-08-24 10:30:00
20.0,20.1,19.95,20.1,16.0,9.0,2021-08-24 10:35:00
19.9,19.9,19.15,19.15,13.0,6.0,2021-08-24 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 10:45:00
18.9,20.25,18.9,20.2,28.0,11.0,2021-08-24 10:50:00
20.15,20.15,19.6,19.6,7.0,7.0,2021-08-24 10:55:00
18.85,18.85,18.75,18.75,16.0,3.0,2021-08-24 11:00:00
19.4,19.4,18.75,19.0,9.0,3.0,2021-08-24 11:05:00
19.0,19.0,19.0,19.0,10.0,1.0,2021-08-24 11:10:00
18.75,18.75,18.75,18.75,15.0,1.0,2021-08-24 11:15:00
18.6,18.6,18.6,18.6,2.0,1.0,2021-08-24 11:20:00
17.97,17.97,17.79,17.8,5.0,4.0,2021-08-24 11:25:00
17.8,17.84,17.8,17.84,3.0,2.0,2021-08-24 11:30:00
18.29,18.85,18.29,18.85,18.0,9.0,2021-08-24 11:35:00
18.4,18.4,18.1,18.1,12.0,2.0,2021-08-24 11:40:00
18.35,18.35,18.35,18.35,10.0,2.0,2021-08-24 11:45:00
18.8,18.8,18.75,18.75,5.0,5.0,2021-08-24 11:50:00
18.95,19.3,18.95,19.3,30.0,5.0,2021-08-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:05:00
19.97,20.1,19.75,19.8,15.0,10.0,2021-08-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:20:00
19.35,19.35,19.35,19.35,25.0,4.0,2021-08-24 12:25:00
18.8,18.8,18.8,18.8,2.0,1.0,2021-08-24 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:40:00
19.15,19.15,19.15,19.15,1.0,1.0,2021-08-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 12:50:00
18.6,18.6,18.6,18.6,2.0,1.0,2021-08-24 12:55:00
18.45,18.45,18.45,18.45,9.0,1.0,2021-08-24 13:00:00
18.25,18.25,18.25,18.25,2.0,1.0,2021-08-24 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:10:00
18.15,18.15,18.15,18.15,1.0,1.0,2021-08-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:20:00
18.0,18.0,18.0,18.0,1.0,1.0,2021-08-24 13:25:00
18.15,18.15,18.15,18.15,1.0,1.0,2021-08-24 13:30:00
17.8,17.8,17.8,17.8,1.0,1.0,2021-08-24 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:45:00
18.3,18.3,18.3,18.3,10.0,2.0,2021-08-24 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:10:00
18.5,18.5,18.5,18.5,9.0,1.0,2021-08-24 14:15:00
18.2,18.2,17.85,17.85,10.0,2.0,2021-08-24 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:35:00
17.9,17.9,17.9,17.9,1.0,1.0,2021-08-24 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 14:50:00
19.0,19.0,19.0,19.0,4.0,1.0,2021-08-24 14:55:00
18.7,18.7,18.6,18.6,19.0,3.0,2021-08-24 15:00:00
19.6,19.6,19.6,19.6,2.0,1.0,2021-08-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:20:00
19.2,19.2,19.2,19.2,3.0,1.0,2021-08-24 15:25:00
19.45,19.55,19.45,19.55,8.0,3.0,2021-08-24 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:35:00
19.29,19.29,19.05,19.05,2.0,2.0,2021-08-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-24 15:50:00
18.69,19.15,18.69,19.15,11.0,2.0,2021-08-24 15:55:00
17.77,18.35,17.4,17.4,45.0,15.0,2021-08-25 09:30:00
17.8,20.9,17.8,20.53,18.0,7.0,2021-08-25 09:35:00
20.9,21.81,20.65,21.55,69.0,18.0,2021-08-25 09:40:00
20.1,20.6,19.55,19.55,25.0,9.0,2021-08-25 09:45:00
19.6,19.6,18.8,18.8,15.0,7.0,2021-08-25 09:50:00
19.4,19.65,18.0,18.0,31.0,11.0,2021-08-25 09:55:00
18.0,18.75,18.0,18.75,8.0,8.0,2021-08-25 10:00:00
18.95,18.95,17.65,17.65,30.0,9.0,2021-08-25 10:05:00
17.95,18.25,17.95,18.15,7.0,7.0,2021-08-25 10:10:00
18.35,19.94,18.35,19.94,37.0,23.0,2021-08-25 10:15:00
19.65,21.55,19.2,21.1,39.0,18.0,2021-08-25 10:20:00
21.0,21.0,20.1,20.14,14.0,6.0,2021-08-25 10:25:00
20.15,20.44,19.35,19.36,22.0,7.0,2021-08-25 10:30:00
19.6,19.6,19.6,19.6,1.0,1.0,2021-08-25 10:35:00
18.6,18.75,18.6,18.75,6.0,4.0,2021-08-25 10:40:00
18.8,18.8,18.45,18.45,3.0,3.0,2021-08-25 10:45:00
18.84,18.84,18.84,18.84,5.0,2.0,2021-08-25 10:50:00
19.0,19.0,18.95,18.95,4.0,2.0,2021-08-25 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:00:00
19.4,19.6,19.4,19.45,3.0,3.0,2021-08-25 11:05:00
18.75,18.75,18.75,18.75,1.0,1.0,2021-08-25 11:10:00
18.6,18.6,18.6,18.6,1.0,1.0,2021-08-25 11:15:00
18.3,18.55,18.3,18.55,3.0,2.0,2021-08-25 11:20:00
18.7,18.82,18.7,18.82,2.0,2.0,2021-08-25 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:30:00
18.55,19.0,18.55,19.0,8.0,2.0,2021-08-25 11:35:00
18.1,18.4,18.1,18.4,2.0,2.0,2021-08-25 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 11:55:00
18.3,18.3,18.3,18.3,1.0,1.0,2021-08-25 12:00:00
18.57,18.57,18.57,18.57,1.0,1.0,2021-08-25 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 12:10:00
18.5,18.5,18.5,18.5,3.0,2.0,2021-08-25 12:15:00
18.33,18.33,18.33,18.33,3.0,1.0,2021-08-25 12:20:00
18.1,18.3,18.0,18.3,5.0,3.0,2021-08-25 12:25:00
18.39,18.39,18.39,18.39,4.0,1.0,2021-08-25 12:30:00
18.4,19.42,18.4,19.42,2.0,2.0,2021-08-25 12:35:00
19.65,19.65,19.49,19.49,2.0,2.0,2021-08-25 12:40:00
19.77,19.77,19.49,19.49,3.0,3.0,2021-08-25 12:45:00
18.75,19.0,18.75,19.0,2.0,2.0,2021-08-25 12:50:00
19.7,19.8,19.7,19.8,8.0,8.0,2021-08-25 12:55:00
19.6,19.6,19.05,19.05,9.0,6.0,2021-08-25 13:00:00
19.1,19.4,19.1,19.4,3.0,2.0,2021-08-25 13:05:00
20.05,20.2,20.02,20.2,4.0,3.0,2021-08-25 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:15:00
19.35,19.35,19.35,19.35,2.0,1.0,2021-08-25 13:20:00
19.37,19.37,19.37,19.37,1.0,1.0,2021-08-25 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 13:30:00
20.55,21.5,20.51,21.5,16.0,10.0,2021-08-25 13:35:00
22.0,22.0,21.25,21.6,18.0,12.0,2021-08-25 13:40:00
21.81,21.81,21.05,21.05,13.0,5.0,2021-08-25 13:45:00
21.66,22.13,21.5,22.13,65.0,6.0,2021-08-25 13:50:00
20.84,20.9,20.84,20.9,2.0,2.0,2021-08-25 13:55:00
21.37,21.37,21.37,21.37,5.0,1.0,2021-08-25 14:00:00
21.0,21.0,21.0,21.0,1.0,1.0,2021-08-25 14:05:00
20.96,21.05,20.96,21.05,3.0,2.0,2021-08-25 14:10:00
21.1,21.1,21.1,21.1,1.0,1.0,2021-08-25 14:15:00
20.3,20.4,20.3,20.4,2.0,2.0,2021-08-25 14:20:00
20.55,20.55,20.55,20.55,1.0,1.0,2021-08-25 14:25:00
20.5,20.5,20.5,20.5,1.0,1.0,2021-08-25 14:30:00
20.8,20.8,20.8,20.8,3.0,3.0,2021-08-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:40:00
21.3,21.3,21.3,21.3,3.0,1.0,2021-08-25 14:45:00
21.25,21.25,21.2,21.2,5.0,4.0,2021-08-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-25 14:55:00
21.32,21.32,20.75,20.75,3.0,3.0,2021-08-25 15:00:00
20.2,20.35,20.2,20.35,2.0,2.0,2021-08-25 15:05:00
20.43,20.43,20.0,20.0,13.0,6.0,2021-08-25 15:10:00
20.05,20.09,19.8,19.8,3.0,3.0,2021-08-25 15:15:00
19.8,19.8,19.47,19.47,6.0,5.0,2021-08-25 15:20:00
19.45,19.8,19.45,19.8,3.0,3.0,2021-08-25 15:25:00
19.85,19.85,19.85,19.85,1.0,1.0,2021-08-25 15:30:00
19.2,19.35,19.0,19.0,4.0,4.0,2021-08-25 15:35:00
18.87,18.97,18.7,18.97,4.0,4.0,2021-08-25 15:40:00
18.95,18.95,18.65,18.65,5.0,3.0,2021-08-25 15:45:00
19.05,19.05,18.91,18.91,5.0,3.0,2021-08-25 15:50:00
19.0,19.0,18.64,18.64,12.0,6.0,2021-08-25 15:55:00
18.95,19.0,18.55,18.8,7.0,6.0,2021-08-26 09:30:00
18.55,18.75,18.4,18.75,3.0,3.0,2021-08-26 09:35:00
19.25,20.1,19.25,20.1,4.0,3.0,2021-08-26 09:40:00
20.45,20.45,20.25,20.25,17.0,8.0,2021-08-26 09:45:00
19.8,20.5,19.8,20.38,17.0,13.0,2021-08-26 09:50:00
20.75,21.0,20.0,20.4,27.0,14.0,2021-08-26 09:55:00
20.9,21.14,20.9,21.0,5.0,4.0,2021-08-26 10:00:00
20.85,21.05,20.38,20.38,12.0,7.0,2021-08-26 10:05:00
20.85,20.85,19.92,19.92,8.0,7.0,2021-08-26 10:10:00
19.5,19.87,19.5,19.87,6.0,3.0,2021-08-26 10:15:00
19.7,19.7,19.4,19.54,8.0,3.0,2021-08-26 10:20:00
18.95,18.95,17.9,18.52,32.0,19.0,2021-08-26 10:25:00
18.48,18.5,18.1,18.1,6.0,4.0,2021-08-26 10:30:00
18.85,18.85,17.95,17.95,2.0,2.0,2021-08-26 10:35:00
17.97,17.97,17.5,17.5,4.0,2.0,2021-08-26 10:40:00
17.6,17.6,17.02,17.16,7.0,7.0,2021-08-26 10:45:00
16.5,16.5,16.4,16.4,5.0,4.0,2021-08-26 10:50:00
16.76,17.02,16.75,17.02,33.0,18.0,2021-08-26 10:55:00
16.65,16.65,16.0,16.0,4.0,3.0,2021-08-26 11:00:00
15.5,16.25,15.5,16.25,14.0,4.0,2021-08-26 11:05:00
16.4,16.5,16.4,16.5,21.0,11.0,2021-08-26 11:10:00
16.55,17.15,16.55,17.15,4.0,3.0,2021-08-26 11:15:00
17.2,17.2,17.1,17.1,3.0,2.0,2021-08-26 11:20:00
16.61,16.61,16.35,16.35,15.0,4.0,2021-08-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 11:30:00
15.7,15.7,15.7,15.7,1.0,1.0,2021-08-26 11:35:00
16.75,16.75,16.75,16.75,1.0,1.0,2021-08-26 11:40:00
16.02,16.1,16.02,16.1,2.0,2.0,2021-08-26 11:45:00
16.0,16.25,16.0,16.25,2.0,2.0,2021-08-26 11:50:00
16.45,16.5,16.44,16.5,13.0,6.0,2021-08-26 11:55:00
16.45,16.45,16.45,16.45,1.0,1.0,2021-08-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:10:00
16.55,16.55,16.55,16.55,1.0,1.0,2021-08-26 12:15:00
16.4,17.1,16.4,16.95,38.0,9.0,2021-08-26 12:20:00
16.95,16.95,16.95,16.95,1.0,1.0,2021-08-26 12:25:00
16.65,17.5,16.65,17.5,26.0,10.0,2021-08-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:40:00
16.9,16.9,16.9,16.9,1.0,1.0,2021-08-26 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 12:55:00
16.97,16.97,16.97,16.97,1.0,1.0,2021-08-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:05:00
17.3,17.3,17.3,17.3,26.0,4.0,2021-08-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:15:00
16.65,16.65,16.45,16.45,13.0,2.0,2021-08-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:35:00
16.55,16.55,16.55,16.55,1.0,1.0,2021-08-26 13:40:00
16.55,16.55,16.55,16.55,3.0,2.0,2021-08-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 13:55:00
15.9,15.9,15.9,15.9,1.0,1.0,2021-08-26 14:00:00
15.75,15.75,15.75,15.75,1.0,1.0,2021-08-26 14:05:00
15.65,15.65,15.55,15.55,2.0,2.0,2021-08-26 14:10:00
15.55,15.55,15.55,15.55,1.0,1.0,2021-08-26 14:15:00
15.64,15.64,15.64,15.64,1.0,1.0,2021-08-26 14:20:00
15.75,15.75,15.75,15.75,1.0,1.0,2021-08-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:30:00
15.55,15.55,15.55,15.55,5.0,1.0,2021-08-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 14:40:00
15.0,15.0,15.0,15.0,1.0,1.0,2021-08-26 14:45:00
14.7,14.7,14.7,14.7,2.0,1.0,2021-08-26 14:50:00
14.61,14.61,14.61,14.61,1.0,1.0,2021-08-26 14:55:00
14.42,14.5,14.05,14.05,3.0,3.0,2021-08-26 15:00:00
14.1,14.1,13.77,13.77,7.0,6.0,2021-08-26 15:05:00
13.5,13.92,13.42,13.92,4.0,4.0,2021-08-26 15:10:00
14.12,14.3,14.12,14.27,7.0,5.0,2021-08-26 15:15:00
13.7,13.7,13.7,13.7,7.0,2.0,2021-08-26 15:20:00
13.95,13.95,13.95,13.95,1.0,1.0,2021-08-26 15:25:00
13.9,13.9,13.9,13.9,17.0,5.0,2021-08-26 15:30:00
13.5,13.5,13.5,13.5,1.0,1.0,2021-08-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:40:00
13.72,13.72,13.72,13.72,1.0,1.0,2021-08-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-26 15:50:00
13.98,13.98,13.93,13.93,4.0,2.0,2021-08-26 15:55:00
14.5,15.23,14.05,14.6,26.0,13.0,2021-08-27 09:30:00
16.0,16.0,14.2,14.39,14.0,10.0,2021-08-27 09:35:00
13.68,13.68,13.68,13.68,1.0,1.0,2021-08-27 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 09:45:00
14.65,14.8,14.3,14.8,18.0,10.0,2021-08-27 09:50:00
14.5,14.9,14.3,14.55,8.0,5.0,2021-08-27 09:55:00
15.5,16.07,15.5,15.7,25.0,11.0,2021-08-27 10:00:00
15.85,16.6,15.85,16.6,8.0,8.0,2021-08-27 10:05:00
16.57,17.05,16.45,17.0,240.0,26.0,2021-08-27 10:10:00
17.5,18.05,17.5,18.05,24.0,12.0,2021-08-27 10:15:00
18.1,18.1,16.5,16.5,13.0,12.0,2021-08-27 10:20:00
16.6,16.6,15.83,15.83,4.0,4.0,2021-08-27 10:25:00
15.9,16.01,15.9,16.01,5.0,3.0,2021-08-27 10:30:00
16.05,16.05,15.61,15.61,14.0,6.0,2021-08-27 10:35:00
15.85,15.85,15.45,15.45,7.0,6.0,2021-08-27 10:40:00
15.25,15.5,15.25,15.47,3.0,3.0,2021-08-27 10:45:00
15.81,16.0,15.75,16.0,3.0,3.0,2021-08-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 10:55:00
16.35,16.45,16.35,16.45,3.0,2.0,2021-08-27 11:00:00
16.2,16.2,16.2,16.2,3.0,3.0,2021-08-27 11:05:00
16.07,16.07,16.07,16.07,1.0,1.0,2021-08-27 11:10:00
15.95,15.95,15.7,15.7,12.0,4.0,2021-08-27 11:15:00
15.8,15.8,15.53,15.53,2.0,2.0,2021-08-27 11:20:00
15.3,15.3,15.3,15.3,3.0,2.0,2021-08-27 11:25:00
15.54,15.54,15.54,15.54,30.0,1.0,2021-08-27 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 11:35:00
15.6,15.63,15.55,15.55,6.0,4.0,2021-08-27 11:40:00
15.59,16.0,15.59,16.0,3.0,3.0,2021-08-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 11:50:00
15.85,15.85,15.85,15.85,1.0,1.0,2021-08-27 11:55:00
16.25,16.4,16.2,16.4,3.0,3.0,2021-08-27 12:00:00
16.59,16.9,16.46,16.5,53.0,15.0,2021-08-27 12:05:00
16.4,16.4,16.2,16.35,11.0,7.0,2021-08-27 12:10:00
16.27,16.27,16.24,16.24,4.0,3.0,2021-08-27 12:15:00
15.75,15.79,15.75,15.79,2.0,2.0,2021-08-27 12:20:00
15.8,15.8,15.75,15.75,101.0,2.0,2021-08-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-27 12:30:00
15.34,15.6,15.34,15.6,6.0,4.0,2021-08-27 12:35:00
15.6,15.6,15.6,15.6,1.0,1.0,2021-08-27 12:40:00
