datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-18 15:35:00,40.0,65.0,18.5,50.0,19.0,60.0,18.8,50.0
2021-08-18 15:40:00,36.0,65.0,19.3,50.0,14.0,43.0,19.6,50.0
2021-08-18 15:45:00,37.0,9.0,19.6,50.0,44.0,65.0,19.95,50.0
2021-08-18 15:50:00,16.0,4.0,18.4,50.0,16.0,5.0,18.8,50.0
2021-08-18 15:55:00,10.0,9.0,18.4,50.0,4.0,5.0,18.7,50.0
2021-08-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-19 09:35:00,10.0,42.0,16.15,50.0,5.0,43.0,16.45,50.0
2021-08-19 09:40:00,14.0,65.0,15.25,50.0,21.0,65.0,15.55,50.0
2021-08-19 09:45:00,1.0,22.0,14.5,50.0,11.0,22.0,14.8,50.0
2021-08-19 09:50:00,2.0,69.0,14.55,50.0,35.0,65.0,14.8,50.0
2021-08-19 09:55:00,39.0,65.0,14.5,50.0,15.0,65.0,14.75,50.0
2021-08-19 10:00:00,10.0,9.0,13.55,50.0,5.0,4.0,13.95,50.0
2021-08-19 10:05:00,31.0,65.0,14.85,50.0,13.0,43.0,15.1,50.0
2021-08-19 10:10:00,37.0,65.0,15.05,50.0,9.0,1.0,15.3,50.0
2021-08-19 10:15:00,30.0,1.0,15.35,50.0,51.0,65.0,15.65,50.0
2021-08-19 10:20:00,22.0,60.0,15.55,50.0,12.0,1.0,15.8,50.0
2021-08-19 10:25:00,21.0,65.0,15.2,50.0,26.0,60.0,15.5,50.0
2021-08-19 10:30:00,15.0,65.0,14.75,50.0,13.0,1.0,15.0,50.0
2021-08-19 10:35:00,18.0,60.0,14.2,50.0,9.0,65.0,14.45,50.0
2021-08-19 10:40:00,37.0,65.0,14.45,50.0,13.0,43.0,14.7,50.0
2021-08-19 10:45:00,14.0,60.0,14.75,50.0,32.0,65.0,15.0,50.0
2021-08-19 10:50:00,14.0,65.0,14.25,50.0,10.0,65.0,14.45,50.0
2021-08-19 10:55:00,15.0,1.0,14.3,50.0,24.0,60.0,14.55,50.0
2021-08-19 11:00:00,1.0,69.0,15.5,50.0,13.0,43.0,15.7,50.0
2021-08-19 11:05:00,14.0,65.0,15.6,50.0,9.0,65.0,15.8,50.0
2021-08-19 11:10:00,17.0,60.0,14.65,50.0,12.0,65.0,14.85,50.0
2021-08-19 11:15:00,8.0,65.0,15.3,50.0,39.0,65.0,15.55,50.0
2021-08-19 11:20:00,40.0,65.0,15.45,50.0,12.0,65.0,15.7,50.0
2021-08-19 11:25:00,27.0,5.0,15.2,50.0,13.0,1.0,15.45,50.0
2021-08-19 11:30:00,17.0,1.0,14.8,50.0,48.0,65.0,15.05,50.0
2021-08-19 11:35:00,4.0,1.0,15.0,50.0,20.0,5.0,15.25,50.0
2021-08-19 11:40:00,22.0,1.0,14.9,50.0,4.0,65.0,15.1,50.0
2021-08-19 11:45:00,18.0,65.0,14.85,50.0,13.0,1.0,15.1,50.0
2021-08-19 11:50:00,35.0,65.0,15.55,50.0,39.0,65.0,15.85,50.0
2021-08-19 11:55:00,15.0,1.0,15.15,50.0,6.0,65.0,15.35,50.0
2021-08-19 12:00:00,22.0,60.0,15.45,50.0,9.0,31.0,15.7,50.0
2021-08-19 12:05:00,1.0,65.0,15.45,50.0,4.0,5.0,15.6,50.0
2021-08-19 12:10:00,10.0,65.0,14.65,50.0,22.0,65.0,14.85,50.0
2021-08-19 12:15:00,2.0,65.0,14.55,50.0,51.0,65.0,14.75,50.0
2021-08-19 12:20:00,20.0,65.0,14.35,50.0,5.0,4.0,14.55,50.0
2021-08-19 12:25:00,14.0,65.0,14.35,50.0,17.0,43.0,14.55,50.0
2021-08-19 12:30:00,27.0,60.0,14.55,50.0,14.0,9.0,14.75,50.0
2021-08-19 12:35:00,1.0,5.0,14.7,50.0,5.0,43.0,15.0,50.0
2021-08-19 12:40:00,20.0,65.0,14.9,50.0,9.0,43.0,15.1,50.0
2021-08-19 12:45:00,6.0,65.0,14.7,50.0,12.0,47.0,14.95,50.0
2021-08-19 12:50:00,16.0,65.0,14.5,50.0,11.0,65.0,14.7,50.0
2021-08-19 12:55:00,9.0,1.0,14.7,50.0,17.0,69.0,14.9,50.0
2021-08-19 13:00:00,8.0,60.0,15.1,50.0,52.0,65.0,15.35,50.0
2021-08-19 13:05:00,38.0,65.0,14.5,50.0,35.0,9.0,14.8,50.0
2021-08-19 13:10:00,13.0,1.0,14.65,50.0,12.0,43.0,14.85,50.0
2021-08-19 13:15:00,15.0,65.0,14.9,50.0,12.0,43.0,15.1,50.0
2021-08-19 13:20:00,9.0,65.0,15.05,50.0,20.0,9.0,15.3,50.0
2021-08-19 13:25:00,6.0,60.0,14.9,50.0,4.0,47.0,15.1,50.0
2021-08-19 13:30:00,11.0,60.0,14.75,50.0,10.0,65.0,14.95,50.0
2021-08-19 13:35:00,37.0,65.0,14.7,50.0,3.0,47.0,14.9,50.0
2021-08-19 13:40:00,21.0,69.0,14.0,50.0,18.0,43.0,14.25,50.0
2021-08-19 13:45:00,32.0,65.0,14.5,50.0,38.0,65.0,14.8,50.0
2021-08-19 13:50:00,43.0,65.0,14.5,50.0,6.0,47.0,14.7,50.0
2021-08-19 13:55:00,14.0,1.0,14.5,50.0,27.0,43.0,14.75,50.0
2021-08-19 14:00:00,5.0,65.0,14.1,50.0,41.0,65.0,14.35,50.0
2021-08-19 14:05:00,12.0,65.0,13.8,50.0,20.0,1.0,14.0,50.0
2021-08-19 14:10:00,17.0,65.0,13.8,50.0,9.0,1.0,14.0,50.0
2021-08-19 14:15:00,13.0,1.0,13.85,50.0,48.0,9.0,14.1,50.0
2021-08-19 14:20:00,33.0,4.0,13.7,50.0,17.0,43.0,13.95,50.0
2021-08-19 14:25:00,5.0,4.0,13.6,50.0,37.0,65.0,13.85,50.0
2021-08-19 14:30:00,33.0,65.0,12.9,50.0,15.0,1.0,13.15,50.0
2021-08-19 14:35:00,12.0,69.0,12.95,50.0,24.0,4.0,13.3,50.0
2021-08-19 14:40:00,33.0,60.0,13.35,50.0,7.0,69.0,13.65,50.0
2021-08-19 14:45:00,34.0,65.0,13.35,50.0,25.0,9.0,13.65,50.0
2021-08-19 14:50:00,4.0,47.0,13.75,50.0,14.0,65.0,13.95,50.0
2021-08-19 14:55:00,1.0,60.0,14.0,50.0,9.0,60.0,14.25,50.0
2021-08-19 15:00:00,42.0,65.0,13.8,50.0,8.0,43.0,14.05,50.0
2021-08-19 15:05:00,21.0,5.0,14.2,50.0,31.0,5.0,14.5,50.0
2021-08-19 15:10:00,36.0,5.0,13.95,50.0,19.0,43.0,14.2,50.0
2021-08-19 15:15:00,24.0,5.0,14.15,50.0,4.0,4.0,14.4,50.0
2021-08-19 15:20:00,37.0,5.0,14.25,50.0,3.0,22.0,14.5,50.0
2021-08-19 15:25:00,8.0,65.0,14.35,50.0,12.0,43.0,14.55,50.0
2021-08-19 15:30:00,13.0,65.0,14.45,50.0,11.0,43.0,14.65,50.0
2021-08-19 15:35:00,24.0,4.0,14.45,50.0,27.0,4.0,14.75,50.0
2021-08-19 15:40:00,28.0,60.0,13.85,50.0,3.0,60.0,14.1,50.0
2021-08-19 15:45:00,22.0,60.0,13.6,50.0,4.0,4.0,13.85,50.0
2021-08-19 15:50:00,20.0,5.0,13.3,50.0,18.0,60.0,13.6,50.0
2021-08-19 15:55:00,23.0,4.0,13.4,50.0,10.0,60.0,13.7,50.0
2021-08-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-20 09:35:00,23.0,65.0,17.2,50.0,14.0,65.0,17.55,50.0
2021-08-20 09:40:00,37.0,65.0,16.7,50.0,26.0,60.0,17.05,50.0
2021-08-20 09:45:00,20.0,65.0,16.55,50.0,6.0,60.0,16.9,50.0
2021-08-20 09:50:00,19.0,60.0,14.95,50.0,7.0,22.0,15.2,50.0
2021-08-20 09:55:00,15.0,65.0,14.85,50.0,1.0,22.0,15.05,50.0
2021-08-20 10:00:00,32.0,1.0,14.35,50.0,32.0,1.0,14.65,50.0
2021-08-20 10:05:00,29.0,65.0,13.95,50.0,41.0,1.0,14.25,50.0
2021-08-20 10:10:00,18.0,1.0,14.0,50.0,38.0,60.0,14.25,50.0
2021-08-20 10:15:00,33.0,65.0,13.45,50.0,28.0,60.0,13.7,50.0
2021-08-20 10:20:00,25.0,5.0,13.6,50.0,6.0,65.0,13.85,50.0
2021-08-20 10:25:00,3.0,22.0,13.1,50.0,31.0,4.0,13.35,50.0
2021-08-20 10:30:00,9.0,1.0,12.95,50.0,6.0,7.0,13.15,50.0
2021-08-20 10:35:00,42.0,65.0,13.3,50.0,10.0,1.0,13.55,50.0
2021-08-20 10:40:00,34.0,65.0,12.8,50.0,10.0,43.0,13.05,50.0
2021-08-20 10:45:00,35.0,65.0,12.55,50.0,20.0,1.0,12.8,50.0
2021-08-20 10:50:00,16.0,69.0,13.2,50.0,44.0,65.0,13.45,50.0
2021-08-20 10:55:00,6.0,1.0,13.1,50.0,4.0,7.0,13.3,50.0
2021-08-20 11:00:00,4.0,65.0,13.15,50.0,7.0,60.0,13.35,50.0
2021-08-20 11:05:00,26.0,5.0,12.95,50.0,40.0,4.0,13.25,50.0
2021-08-20 11:10:00,8.0,4.0,12.4,50.0,2.0,65.0,12.5,50.0
2021-08-20 11:15:00,4.0,65.0,12.6,50.0,20.0,60.0,12.75,50.0
2021-08-20 11:20:00,48.0,65.0,12.5,50.0,8.0,65.0,12.7,50.0
2021-08-20 11:25:00,37.0,65.0,12.95,50.0,1.0,60.0,13.2,50.0
2021-08-20 11:30:00,25.0,1.0,12.9,50.0,12.0,60.0,13.1,50.0
2021-08-20 11:35:00,45.0,65.0,13.55,50.0,8.0,60.0,13.8,50.0
2021-08-20 11:40:00,30.0,1.0,13.65,50.0,6.0,7.0,13.9,50.0
2021-08-20 11:45:00,46.0,65.0,13.15,50.0,9.0,1.0,13.4,50.0
2021-08-20 11:50:00,1.0,69.0,12.9,50.0,38.0,5.0,13.1,50.0
2021-08-20 11:55:00,5.0,1.0,12.15,50.0,36.0,1.0,12.35,50.0
2021-08-20 12:00:00,37.0,65.0,12.2,50.0,15.0,65.0,12.4,50.0
2021-08-20 12:05:00,47.0,65.0,12.45,50.0,19.0,43.0,12.7,50.0
2021-08-20 12:10:00,14.0,65.0,12.35,50.0,28.0,1.0,12.55,50.0
2021-08-20 12:15:00,28.0,60.0,12.45,50.0,13.0,69.0,12.65,50.0
2021-08-20 12:20:00,21.0,69.0,12.7,50.0,48.0,65.0,12.95,50.0
2021-08-20 12:25:00,16.0,60.0,12.55,50.0,6.0,65.0,12.7,50.0
2021-08-20 12:30:00,8.0,60.0,12.65,50.0,12.0,43.0,12.8,50.0
2021-08-20 12:35:00,17.0,65.0,12.45,50.0,18.0,65.0,12.65,50.0
2021-08-20 12:40:00,9.0,1.0,12.5,50.0,19.0,43.0,12.7,50.0
2021-08-20 12:45:00,1.0,47.0,12.4,50.0,1.0,5.0,12.6,50.0
2021-08-20 12:50:00,8.0,60.0,12.3,50.0,54.0,65.0,12.55,50.0
2021-08-20 12:55:00,13.0,1.0,12.45,50.0,43.0,1.0,12.65,50.0
2021-08-20 13:00:00,36.0,65.0,12.35,50.0,52.0,65.0,12.6,50.0
2021-08-20 13:05:00,18.0,69.0,12.15,50.0,24.0,65.0,12.35,50.0
2021-08-20 13:10:00,27.0,65.0,12.05,50.0,10.0,43.0,12.2,50.0
2021-08-20 13:15:00,43.0,65.0,12.5,50.0,32.0,65.0,12.7,50.0
2021-08-20 13:20:00,27.0,65.0,12.35,50.0,6.0,60.0,12.5,50.0
2021-08-20 13:25:00,35.0,65.0,12.3,50.0,4.0,65.0,12.45,50.0
2021-08-20 13:30:00,12.0,65.0,12.2,50.0,11.0,43.0,12.35,50.0
2021-08-20 13:35:00,39.0,65.0,12.1,50.0,20.0,65.0,12.3,50.0
2021-08-20 13:40:00,32.0,65.0,12.0,50.0,38.0,65.0,12.2,50.0
2021-08-20 13:45:00,34.0,65.0,12.1,50.0,7.0,47.0,12.25,50.0
2021-08-20 13:50:00,39.0,65.0,12.0,50.0,26.0,60.0,12.2,50.0
2021-08-20 13:55:00,43.0,65.0,11.75,50.0,28.0,65.0,11.95,50.0
2021-08-20 14:00:00,29.0,60.0,11.6,50.0,12.0,47.0,11.75,50.0
2021-08-20 14:05:00,1.0,69.0,11.85,50.0,44.0,65.0,12.0,50.0
2021-08-20 14:10:00,41.0,65.0,11.75,50.0,15.0,43.0,11.95,50.0
2021-08-20 14:15:00,5.0,1.0,11.75,50.0,38.0,65.0,11.9,50.0
2021-08-20 14:20:00,14.0,65.0,12.0,50.0,13.0,65.0,12.15,50.0
2021-08-20 14:25:00,21.0,60.0,11.95,50.0,11.0,43.0,12.1,50.0
2021-08-20 14:30:00,9.0,65.0,12.15,50.0,51.0,65.0,12.35,50.0
2021-08-20 14:35:00,16.0,5.0,12.2,50.0,2.0,47.0,12.35,50.0
2021-08-20 14:40:00,3.0,1.0,12.05,50.0,14.0,65.0,12.2,50.0
2021-08-20 14:45:00,23.0,60.0,12.0,50.0,39.0,9.0,12.2,50.0
2021-08-20 14:50:00,11.0,1.0,12.15,50.0,13.0,43.0,12.3,50.0
2021-08-20 14:55:00,8.0,47.0,12.4,50.0,38.0,65.0,12.55,50.0
2021-08-20 15:00:00,28.0,65.0,12.55,50.0,5.0,60.0,12.75,50.0
2021-08-20 15:05:00,31.0,5.0,12.55,50.0,26.0,5.0,12.75,50.0
2021-08-20 15:10:00,6.0,65.0,12.6,50.0,7.0,43.0,12.75,50.0
2021-08-20 15:15:00,22.0,60.0,12.85,50.0,40.0,60.0,13.05,50.0
2021-08-20 15:20:00,2.0,69.0,12.8,50.0,27.0,60.0,12.95,50.0
2021-08-20 15:25:00,44.0,65.0,12.65,50.0,20.0,60.0,12.85,50.0
2021-08-20 15:30:00,40.0,65.0,12.3,50.0,8.0,43.0,12.45,50.0
2021-08-20 15:35:00,18.0,60.0,12.55,50.0,29.0,5.0,12.75,50.0
2021-08-20 15:40:00,9.0,65.0,12.6,50.0,51.0,65.0,12.8,50.0
2021-08-20 15:45:00,5.0,43.0,12.45,50.0,34.0,9.0,12.65,50.0
2021-08-20 15:50:00,19.0,60.0,12.35,50.0,4.0,7.0,12.6,50.0
2021-08-20 15:55:00,8.0,4.0,12.25,50.0,20.0,1.0,12.5,50.0
2021-08-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-23 09:35:00,29.0,65.0,11.8,50.0,23.0,31.0,12.1,50.0
2021-08-23 09:40:00,14.0,1.0,11.85,50.0,15.0,65.0,12.05,50.0
2021-08-23 09:45:00,20.0,69.0,13.2,50.0,27.0,4.0,13.45,50.0
2021-08-23 09:50:00,16.0,69.0,15.3,50.0,33.0,5.0,15.5,50.0
2021-08-23 09:55:00,1.0,69.0,16.6,50.0,2.0,69.0,16.8,50.0
2021-08-23 10:00:00,18.0,69.0,15.75,50.0,29.0,4.0,15.95,50.0
2021-08-23 10:05:00,22.0,69.0,17.1,50.0,1.0,31.0,17.35,50.0
2021-08-23 10:10:00,31.0,5.0,16.95,50.0,42.0,1.0,17.2,50.0
2021-08-23 10:15:00,23.0,60.0,17.15,50.0,28.0,65.0,17.35,50.0
2021-08-23 10:20:00,27.0,60.0,17.4,50.0,19.0,1.0,17.6,50.0
2021-08-23 10:25:00,22.0,60.0,18.85,50.0,1.0,65.0,19.0,50.0
2021-08-23 10:30:00,36.0,4.0,18.6,50.0,18.0,9.0,18.9,50.0
2021-08-23 10:35:00,6.0,47.0,18.4,50.0,4.0,1.0,18.6,50.0
2021-08-23 10:40:00,8.0,6.0,19.8,50.0,31.0,4.0,20.05,50.0
2021-08-23 10:45:00,33.0,5.0,19.15,50.0,5.0,43.0,19.35,50.0
2021-08-23 10:50:00,39.0,65.0,19.1,50.0,2.0,69.0,19.3,50.0
2021-08-23 10:55:00,27.0,60.0,20.05,50.0,43.0,65.0,20.3,50.0
2021-08-23 11:00:00,25.0,4.0,19.9,50.0,23.0,65.0,20.15,50.0
2021-08-23 11:05:00,16.0,43.0,18.8,50.0,10.0,43.0,19.0,50.0
2021-08-23 11:10:00,35.0,65.0,18.05,50.0,5.0,65.0,18.25,50.0
2021-08-23 11:15:00,37.0,65.0,18.15,50.0,14.0,47.0,18.35,50.0
2021-08-23 11:20:00,42.0,65.0,18.25,50.0,11.0,43.0,18.45,50.0
2021-08-23 11:25:00,41.0,65.0,19.05,50.0,11.0,43.0,19.25,50.0
2021-08-23 11:30:00,33.0,5.0,19.2,50.0,5.0,31.0,19.45,50.0
2021-08-23 11:35:00,27.0,1.0,19.3,50.0,20.0,1.0,19.5,50.0
2021-08-23 11:40:00,11.0,43.0,19.75,50.0,27.0,1.0,19.95,50.0
2021-08-23 11:45:00,40.0,5.0,20.05,50.0,40.0,1.0,20.3,50.0
2021-08-23 11:50:00,11.0,43.0,20.05,50.0,42.0,65.0,20.25,50.0
2021-08-23 11:55:00,9.0,43.0,20.65,50.0,19.0,43.0,20.85,50.0
2021-08-23 12:00:00,28.0,1.0,20.75,50.0,24.0,60.0,21.0,50.0
2021-08-23 12:05:00,34.0,60.0,21.4,50.0,13.0,1.0,21.6,50.0
2021-08-23 12:10:00,10.0,60.0,21.6,50.0,6.0,11.0,21.85,50.0
2021-08-23 12:15:00,5.0,47.0,20.4,50.0,22.0,60.0,20.6,50.0
2021-08-23 12:20:00,43.0,5.0,20.2,50.0,11.0,43.0,20.4,50.0
2021-08-23 12:25:00,36.0,4.0,20.1,50.0,28.0,1.0,20.35,50.0
2021-08-23 12:30:00,26.0,60.0,20.15,50.0,48.0,65.0,20.4,50.0
2021-08-23 12:35:00,5.0,65.0,20.95,50.0,43.0,65.0,21.15,50.0
2021-08-23 12:40:00,40.0,5.0,20.5,50.0,32.0,1.0,20.75,50.0
2021-08-23 12:45:00,10.0,43.0,21.15,50.0,13.0,65.0,21.35,50.0
2021-08-23 12:50:00,44.0,65.0,20.5,50.0,1.0,60.0,20.75,50.0
2021-08-23 12:55:00,22.0,60.0,20.75,50.0,38.0,65.0,21.0,50.0
2021-08-23 13:00:00,1.0,69.0,20.45,50.0,48.0,65.0,20.7,50.0
2021-08-23 13:05:00,38.0,65.0,20.0,50.0,30.0,65.0,20.25,50.0
2021-08-23 13:10:00,38.0,5.0,20.05,50.0,11.0,43.0,20.3,50.0
2021-08-23 13:15:00,43.0,1.0,20.4,50.0,2.0,4.0,20.6,50.0
2021-08-23 13:20:00,12.0,65.0,20.5,50.0,12.0,60.0,20.7,50.0
2021-08-23 13:25:00,8.0,60.0,20.85,50.0,2.0,69.0,21.05,50.0
2021-08-23 13:30:00,28.0,4.0,21.7,50.0,9.0,65.0,21.9,50.0
2021-08-23 13:35:00,46.0,65.0,21.55,50.0,13.0,43.0,21.8,50.0
2021-08-23 13:40:00,46.0,9.0,21.15,50.0,22.0,60.0,21.4,50.0
2021-08-23 13:45:00,39.0,65.0,20.95,50.0,5.0,69.0,21.2,50.0
2021-08-23 13:50:00,46.0,65.0,21.05,50.0,1.0,69.0,21.25,50.0
2021-08-23 13:55:00,40.0,65.0,20.75,50.0,16.0,47.0,21.0,50.0
2021-08-23 14:00:00,40.0,1.0,20.75,50.0,1.0,60.0,20.95,50.0
2021-08-23 14:05:00,28.0,1.0,21.1,50.0,11.0,60.0,21.3,50.0
2021-08-23 14:10:00,38.0,65.0,21.05,50.0,14.0,43.0,21.3,50.0
2021-08-23 14:15:00,11.0,43.0,21.25,50.0,19.0,1.0,21.45,50.0
2021-08-23 14:20:00,26.0,69.0,21.0,50.0,41.0,65.0,21.25,50.0
2021-08-23 14:25:00,29.0,60.0,20.45,50.0,5.0,65.0,20.65,50.0
2021-08-23 14:30:00,46.0,65.0,20.6,50.0,5.0,1.0,20.85,50.0
2021-08-23 14:35:00,17.0,69.0,20.35,50.0,33.0,5.0,20.6,50.0
2021-08-23 14:40:00,32.0,5.0,20.25,50.0,20.0,60.0,20.5,50.0
2021-08-23 14:45:00,14.0,1.0,20.5,50.0,7.0,65.0,20.7,50.0
2021-08-23 14:50:00,27.0,65.0,20.65,50.0,7.0,43.0,20.85,50.0
2021-08-23 14:55:00,32.0,65.0,20.55,50.0,46.0,65.0,20.8,50.0
2021-08-23 15:00:00,16.0,69.0,20.75,50.0,11.0,60.0,20.95,50.0
2021-08-23 15:05:00,1.0,1.0,20.6,50.0,27.0,1.0,20.8,50.0
2021-08-23 15:10:00,19.0,69.0,20.25,50.0,12.0,65.0,20.45,50.0
2021-08-23 15:15:00,20.0,1.0,19.9,50.0,26.0,1.0,20.1,50.0
2021-08-23 15:20:00,17.0,60.0,19.25,50.0,17.0,7.0,19.45,50.0
2021-08-23 15:25:00,46.0,65.0,19.3,50.0,12.0,43.0,19.55,50.0
2021-08-23 15:30:00,10.0,65.0,18.55,50.0,41.0,65.0,18.75,50.0
2021-08-23 15:35:00,28.0,1.0,18.55,50.0,13.0,43.0,18.75,50.0
2021-08-23 15:40:00,38.0,65.0,19.1,50.0,14.0,43.0,19.3,50.0
2021-08-23 15:45:00,7.0,65.0,18.65,50.0,48.0,65.0,18.85,50.0
2021-08-23 15:50:00,20.0,65.0,19.05,50.0,25.0,5.0,19.35,50.0
2021-08-23 15:55:00,17.0,69.0,19.4,50.0,34.0,5.0,19.65,50.0
2021-08-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-24 09:35:00,24.0,42.0,18.35,50.0,33.0,4.0,18.9,50.0
2021-08-24 09:40:00,18.0,1.0,18.75,50.0,44.0,65.0,19.25,50.0
2021-08-24 09:45:00,2.0,69.0,20.25,50.0,10.0,43.0,20.5,50.0
2021-08-24 09:50:00,4.0,60.0,17.9,50.0,8.0,43.0,18.1,50.0
2021-08-24 09:55:00,43.0,65.0,18.3,50.0,22.0,69.0,18.55,50.0
2021-08-24 10:00:00,26.0,4.0,18.35,50.0,28.0,69.0,18.6,50.0
2021-08-24 10:05:00,28.0,60.0,21.5,50.0,32.0,9.0,21.8,50.0
2021-08-24 10:10:00,1.0,69.0,23.75,50.0,41.0,5.0,24.05,50.0
2021-08-24 10:15:00,10.0,43.0,21.8,50.0,50.0,65.0,22.05,50.0
2021-08-24 10:20:00,19.0,43.0,21.4,50.0,58.0,65.0,21.7,50.0
2021-08-24 10:25:00,41.0,65.0,20.65,50.0,23.0,69.0,20.9,50.0
2021-08-24 10:30:00,3.0,60.0,19.55,50.0,15.0,43.0,19.75,50.0
2021-08-24 10:35:00,2.0,47.0,19.75,50.0,49.0,65.0,19.95,50.0
2021-08-24 10:40:00,1.0,1.0,19.9,50.0,9.0,43.0,20.0,50.0
2021-08-24 10:45:00,2.0,69.0,18.95,50.0,45.0,65.0,19.15,50.0
2021-08-24 10:50:00,30.0,5.0,18.85,50.0,3.0,47.0,19.1,50.0
2021-08-24 10:55:00,19.0,60.0,20.1,50.0,21.0,60.0,20.3,50.0
2021-08-24 11:00:00,3.0,1.0,19.2,50.0,35.0,1.0,19.4,50.0
2021-08-24 11:05:00,35.0,65.0,18.7,50.0,15.0,43.0,18.95,50.0
2021-08-24 11:10:00,38.0,60.0,18.9,50.0,25.0,60.0,19.2,50.0
2021-08-24 11:15:00,27.0,65.0,18.75,50.0,37.0,65.0,19.0,50.0
2021-08-24 11:20:00,9.0,43.0,18.6,50.0,14.0,43.0,18.75,50.0
2021-08-24 11:25:00,1.0,69.0,18.35,50.0,36.0,65.0,18.55,50.0
2021-08-24 11:30:00,24.0,60.0,17.95,50.0,12.0,60.0,18.15,50.0
2021-08-24 11:35:00,28.0,9.0,17.95,50.0,6.0,60.0,18.15,50.0
2021-08-24 11:40:00,17.0,43.0,18.3,50.0,23.0,65.0,18.5,50.0
2021-08-24 11:45:00,13.0,43.0,18.1,50.0,13.0,47.0,18.3,50.0
2021-08-24 11:50:00,6.0,60.0,18.3,50.0,16.0,60.0,18.45,50.0
2021-08-24 11:55:00,5.0,1.0,18.75,50.0,29.0,9.0,18.95,50.0
2021-08-24 12:00:00,43.0,9.0,18.9,50.0,4.0,47.0,19.1,50.0
2021-08-24 12:05:00,26.0,1.0,19.0,50.0,27.0,65.0,19.25,50.0
2021-08-24 12:10:00,12.0,43.0,18.9,50.0,19.0,60.0,19.1,50.0
2021-08-24 12:15:00,8.0,65.0,19.65,50.0,19.0,60.0,19.8,50.0
2021-08-24 12:20:00,3.0,69.0,19.0,50.0,25.0,65.0,19.2,50.0
2021-08-24 12:25:00,16.0,1.0,19.1,50.0,23.0,65.0,19.3,50.0
2021-08-24 12:30:00,16.0,60.0,19.15,50.0,35.0,1.0,19.35,50.0
2021-08-24 12:35:00,31.0,65.0,19.1,50.0,6.0,43.0,19.3,50.0
2021-08-24 12:40:00,22.0,60.0,19.35,50.0,8.0,47.0,19.5,50.0
2021-08-24 12:45:00,18.0,60.0,19.1,50.0,21.0,60.0,19.3,50.0
2021-08-24 12:50:00,11.0,43.0,18.65,50.0,29.0,60.0,18.85,50.0
2021-08-24 12:55:00,11.0,43.0,18.6,50.0,21.0,5.0,18.8,50.0
2021-08-24 13:00:00,29.0,65.0,18.45,50.0,29.0,65.0,18.7,50.0
2021-08-24 13:05:00,4.0,65.0,18.25,50.0,37.0,65.0,18.45,50.0
2021-08-24 13:10:00,19.0,60.0,18.05,50.0,12.0,65.0,18.25,50.0
2021-08-24 13:15:00,11.0,43.0,17.95,50.0,29.0,9.0,18.15,50.0
2021-08-24 13:20:00,40.0,5.0,18.3,50.0,22.0,60.0,18.55,50.0
2021-08-24 13:25:00,8.0,43.0,18.05,50.0,16.0,69.0,18.2,50.0
2021-08-24 13:30:00,3.0,47.0,18.05,50.0,34.0,65.0,18.25,50.0
2021-08-24 13:35:00,12.0,43.0,17.8,50.0,29.0,65.0,18.0,50.0
2021-08-24 13:40:00,38.0,65.0,18.3,50.0,9.0,4.0,18.5,50.0
2021-08-24 13:45:00,23.0,60.0,18.0,50.0,23.0,1.0,18.2,50.0
2021-08-24 13:50:00,11.0,43.0,17.95,50.0,32.0,9.0,18.15,50.0
2021-08-24 13:55:00,2.0,65.0,18.3,50.0,17.0,60.0,18.4,50.0
2021-08-24 14:00:00,17.0,1.0,18.05,50.0,27.0,65.0,18.25,50.0
2021-08-24 14:05:00,48.0,9.0,18.0,50.0,7.0,47.0,18.2,50.0
2021-08-24 14:10:00,16.0,65.0,18.1,50.0,17.0,1.0,18.3,50.0
2021-08-24 14:15:00,38.0,65.0,18.05,50.0,7.0,47.0,18.25,50.0
2021-08-24 14:20:00,1.0,42.0,18.5,50.0,20.0,60.0,18.65,50.0
2021-08-24 14:25:00,7.0,1.0,17.85,50.0,1.0,1.0,18.0,50.0
2021-08-24 14:30:00,23.0,60.0,18.2,50.0,9.0,4.0,18.4,50.0
2021-08-24 14:35:00,29.0,65.0,18.05,50.0,15.0,60.0,18.25,50.0
2021-08-24 14:40:00,26.0,1.0,17.75,50.0,13.0,65.0,17.95,50.0
2021-08-24 14:45:00,30.0,65.0,18.2,50.0,5.0,65.0,18.4,50.0
2021-08-24 14:50:00,30.0,5.0,18.35,50.0,23.0,60.0,18.6,50.0
2021-08-24 14:55:00,45.0,65.0,18.8,50.0,21.0,1.0,19.05,50.0
2021-08-24 15:00:00,25.0,60.0,18.5,50.0,25.0,69.0,18.7,50.0
2021-08-24 15:05:00,35.0,65.0,19.45,50.0,25.0,65.0,19.7,50.0
2021-08-24 15:10:00,16.0,69.0,19.0,50.0,14.0,69.0,19.2,50.0
2021-08-24 15:15:00,25.0,60.0,19.15,50.0,11.0,60.0,19.35,50.0
2021-08-24 15:20:00,33.0,65.0,19.25,50.0,7.0,47.0,19.45,50.0
