open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:15:00
32.15,32.16,32.15,32.16,2.0,2.0,2021-05-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:40:00
30.25,30.25,30.25,30.25,1.0,1.0,2021-05-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-07 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 09:35:00
23.7,23.7,23.7,23.7,1.0,1.0,2021-05-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 09:50:00
21.66,21.66,21.6,21.6,2.0,2.0,2021-05-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:30:00
21.25,21.25,21.25,21.25,2.0,1.0,2021-05-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:25:00
20.29,20.29,20.29,20.29,1.0,1.0,2021-05-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:20:00
20.11,20.11,20.11,20.11,1.0,1.0,2021-05-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:05:00
18.38,18.38,18.38,18.38,40.0,1.0,2021-05-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:35:00
18.05,18.05,18.05,18.05,1.0,1.0,2021-05-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:35:00
17.86,17.86,17.86,17.86,1.0,1.0,2021-05-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:45:00
15.1,15.11,15.1,15.11,10.0,4.0,2021-05-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-10 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 09:35:00
13.3,13.3,13.3,13.3,1.0,1.0,2021-05-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:25:00
11.0,11.0,11.0,11.0,1.0,1.0,2021-05-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:25:00
12.2,12.2,12.2,12.2,1.0,1.0,2021-05-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:15:00
12.2,12.2,12.2,12.2,1.0,1.0,2021-05-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:05:00
11.75,11.75,11.75,11.75,7.0,3.0,2021-05-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:30:00
12.52,12.52,12.52,12.52,2.0,1.0,2021-05-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-11 15:55:00
10.25,10.25,10.25,10.25,1.0,1.0,2021-05-12 09:30:00
10.81,10.81,10.81,10.81,1.0,1.0,2021-05-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:00:00
10.88,10.88,10.88,10.88,1.0,1.0,2021-05-12 10:05:00
10.55,10.55,10.0,10.0,4.0,4.0,2021-05-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:30:00
9.3,9.3,9.3,9.3,1.0,1.0,2021-05-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 10:55:00
9.3,9.3,9.3,9.3,1.0,1.0,2021-05-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:40:00
9.18,9.18,9.18,9.18,5.0,2.0,2021-05-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 11:50:00
9.22,9.22,9.22,9.22,1.0,1.0,2021-05-12 11:55:00
9.2,9.2,9.2,9.2,1.0,1.0,2021-05-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:15:00
9.12,9.12,9.12,9.12,1.0,1.0,2021-05-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:30:00
9.25,9.25,9.25,9.25,1.0,1.0,2021-05-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:10:00
10.2,10.2,10.19,10.19,4.0,4.0,2021-05-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 14:50:00
9.25,9.25,9.25,9.25,1.0,1.0,2021-05-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:05:00
8.7,8.7,8.7,8.7,1.0,1.0,2021-05-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-12 15:55:00
9.25,9.25,9.25,9.25,1.0,1.0,2021-05-13 09:30:00
9.55,9.55,9.55,9.55,1.0,1.0,2021-05-13 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:40:00
6.6,6.6,6.6,6.6,4.0,1.0,2021-05-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:20:00
6.05,6.05,6.05,6.05,1.0,1.0,2021-05-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:40:00
5.81,5.81,5.81,5.81,10.0,2.0,2021-05-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 11:50:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-05-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:05:00
5.68,5.68,5.68,5.68,1.0,1.0,2021-05-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:30:00
5.7,5.7,5.7,5.7,1.0,1.0,2021-05-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:25:00
4.84,4.84,4.84,4.84,1.0,1.0,2021-05-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-13 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 09:50:00
4.29,4.29,4.29,4.29,1.0,1.0,2021-05-14 09:55:00
4.35,4.35,4.35,4.35,1.0,1.0,2021-05-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:15:00
4.55,4.55,4.55,4.55,1.0,1.0,2021-05-14 10:20:00
5.29,5.29,5.29,5.29,1.0,1.0,2021-05-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:00:00
5.0,5.0,5.0,5.0,1.0,1.0,2021-05-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-05-14 13:45:00
