open,high,low,close,volume,count,datetime
45.54,45.54,45.54,45.54,15.0,1.0,2021-10-05 12:45:00
46.0,46.0,45.4,45.4,3.0,3.0,2021-10-05 12:50:00
45.0,45.1,44.45,44.45,508.0,9.0,2021-10-05 12:55:00
44.65,44.65,43.0,43.0,7.0,6.0,2021-10-05 13:00:00
42.75,43.1,42.7,43.1,17.0,12.0,2021-10-05 13:05:00
43.65,43.81,43.6,43.6,5.0,5.0,2021-10-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:20:00
44.0,44.0,44.0,44.0,2.0,1.0,2021-10-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 13:35:00
44.05,44.21,43.75,44.21,12.0,3.0,2021-10-05 13:40:00
44.85,44.85,44.85,44.85,10.0,1.0,2021-10-05 13:45:00
44.8,46.1,44.8,46.0,32.0,10.0,2021-10-05 13:50:00
45.95,46.4,45.95,46.26,29.0,10.0,2021-10-05 13:55:00
46.75,47.11,46.75,47.06,20.0,7.0,2021-10-05 14:00:00
46.43,46.52,45.97,46.25,8.0,5.0,2021-10-05 14:05:00
46.44,46.59,46.44,46.55,21.0,6.0,2021-10-05 14:10:00
46.7,46.7,46.7,46.7,10.0,1.0,2021-10-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 14:20:00
47.53,48.2,47.53,48.2,12.0,6.0,2021-10-05 14:25:00
48.2,48.85,48.2,48.85,11.0,2.0,2021-10-05 14:30:00
48.8,48.95,48.31,48.31,25.0,8.0,2021-10-05 14:35:00
48.45,49.09,48.45,49.09,21.0,3.0,2021-10-05 14:40:00
49.71,49.76,48.95,49.51,22.0,9.0,2021-10-05 14:45:00
50.45,50.52,50.0,50.0,12.0,4.0,2021-10-05 14:50:00
49.43,49.43,49.43,49.43,1.0,1.0,2021-10-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:00:00
49.4,49.4,49.09,49.09,2.0,2.0,2021-10-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:10:00
49.78,49.99,49.4,49.4,22.0,8.0,2021-10-05 15:15:00
48.05,48.05,48.05,48.05,1.0,1.0,2021-10-05 15:20:00
47.5,47.5,47.5,47.5,2.0,1.0,2021-10-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:30:00
46.61,46.61,46.61,46.61,1.0,1.0,2021-10-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-05 15:40:00
47.3,48.2,47.3,47.85,19.0,6.0,2021-10-05 15:45:00
46.78,46.95,46.4,46.95,13.0,9.0,2021-10-05 15:50:00
46.69,46.69,46.39,46.39,3.0,2.0,2021-10-05 15:55:00
42.83,47.4,42.45,47.0,27.0,11.0,2021-10-06 09:30:00
48.7,49.15,48.7,49.15,6.0,5.0,2021-10-06 09:35:00
49.05,49.25,47.95,49.25,8.0,6.0,2021-10-06 09:40:00
48.25,48.25,45.9,46.14,6.0,4.0,2021-10-06 09:45:00
46.35,47.0,44.37,44.38,15.0,6.0,2021-10-06 09:50:00
43.25,43.7,42.6,42.6,31.0,10.0,2021-10-06 09:55:00
42.2,42.3,41.74,42.2,21.0,7.0,2021-10-06 10:00:00
41.4,42.95,41.4,42.3,4.0,4.0,2021-10-06 10:05:00
42.95,42.95,42.95,42.95,1.0,1.0,2021-10-06 10:10:00
43.5,43.73,42.83,42.83,8.0,7.0,2021-10-06 10:15:00
46.5,46.5,46.0,46.0,5.0,2.0,2021-10-06 10:20:00
47.0,47.0,46.05,46.05,11.0,10.0,2021-10-06 10:25:00
47.5,47.83,46.27,46.27,39.0,7.0,2021-10-06 10:30:00
45.7,46.7,45.7,46.7,5.0,3.0,2021-10-06 10:35:00
46.78,46.78,45.9,46.68,9.0,8.0,2021-10-06 10:40:00
45.93,47.68,45.9,47.63,16.0,9.0,2021-10-06 10:45:00
49.0,49.0,47.9,47.9,2.0,2.0,2021-10-06 10:50:00
48.1,48.1,47.6,47.6,7.0,5.0,2021-10-06 10:55:00
48.34,49.72,48.34,49.72,21.0,2.0,2021-10-06 11:00:00
48.5,48.5,47.26,47.26,2.0,2.0,2021-10-06 11:05:00
45.9,46.8,45.9,46.8,6.0,2.0,2021-10-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:15:00
45.55,45.55,45.55,45.55,1.0,1.0,2021-10-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 11:25:00
46.15,46.53,45.55,45.55,11.0,8.0,2021-10-06 11:30:00
46.43,47.45,46.43,47.45,20.0,7.0,2021-10-06 11:35:00
47.74,47.74,47.74,47.74,5.0,1.0,2021-10-06 11:40:00
47.94,47.94,47.5,47.5,6.0,3.0,2021-10-06 11:45:00
48.48,48.79,48.19,48.79,11.0,5.0,2021-10-06 11:50:00
48.75,49.15,48.58,49.15,18.0,7.0,2021-10-06 11:55:00
48.1,48.1,47.0,47.0,5.0,4.0,2021-10-06 12:00:00
45.97,45.97,45.97,45.97,20.0,1.0,2021-10-06 12:05:00
45.18,45.51,45.18,45.51,65.0,2.0,2021-10-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 12:15:00
44.45,44.45,44.45,44.45,1.0,1.0,2021-10-06 12:20:00
43.47,43.53,43.47,43.53,10.0,6.0,2021-10-06 12:25:00
43.93,43.93,43.93,43.93,5.0,1.0,2021-10-06 12:30:00
43.85,43.85,43.85,43.85,1.0,1.0,2021-10-06 12:35:00
44.0,44.4,44.0,44.4,6.0,2.0,2021-10-06 12:40:00
44.4,44.4,43.4,43.4,4.0,4.0,2021-10-06 12:45:00
43.47,43.47,43.47,43.47,1.0,1.0,2021-10-06 12:50:00
44.25,44.25,43.7,43.7,3.0,3.0,2021-10-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:00:00
42.65,42.65,42.65,42.65,10.0,1.0,2021-10-06 13:05:00
42.85,43.75,42.85,43.75,13.0,4.0,2021-10-06 13:10:00
43.53,44.0,43.53,44.0,12.0,3.0,2021-10-06 13:15:00
43.55,44.95,43.55,44.15,29.0,9.0,2021-10-06 13:20:00
43.83,45.05,43.83,45.05,26.0,8.0,2021-10-06 13:25:00
45.07,46.0,45.06,45.9,29.0,12.0,2021-10-06 13:30:00
45.5,46.1,45.5,46.1,18.0,11.0,2021-10-06 13:35:00
46.2,46.35,46.08,46.35,20.0,6.0,2021-10-06 13:40:00
46.6,46.6,46.6,46.6,1.0,1.0,2021-10-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 13:55:00
47.45,48.28,46.7,48.06,58.0,14.0,2021-10-06 14:00:00
47.9,48.5,47.9,48.25,18.0,8.0,2021-10-06 14:05:00
48.27,48.69,48.0,48.0,37.0,8.0,2021-10-06 14:10:00
47.5,47.63,47.4,47.63,3.0,3.0,2021-10-06 14:15:00
47.85,47.85,47.85,47.85,1.0,1.0,2021-10-06 14:20:00
47.45,48.15,47.45,48.15,2.0,2.0,2021-10-06 14:25:00
47.85,47.85,47.85,47.85,2.0,2.0,2021-10-06 14:30:00
48.05,48.05,48.05,48.05,2.0,1.0,2021-10-06 14:35:00
48.25,48.27,48.25,48.27,2.0,2.0,2021-10-06 14:40:00
48.37,48.37,48.32,48.35,11.0,8.0,2021-10-06 14:45:00
46.95,46.98,46.95,46.98,3.0,2.0,2021-10-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:00:00
47.0,47.15,47.0,47.15,2.0,2.0,2021-10-06 15:05:00
47.62,48.0,47.48,47.48,26.0,5.0,2021-10-06 15:10:00
47.2,47.2,47.2,47.2,1.0,1.0,2021-10-06 15:15:00
46.21,46.27,46.21,46.27,25.0,6.0,2021-10-06 15:20:00
45.93,45.95,45.92,45.95,26.0,7.0,2021-10-06 15:25:00
45.1,45.1,45.05,45.05,2.0,2.0,2021-10-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-06 15:35:00
44.46,45.3,44.46,45.3,7.0,5.0,2021-10-06 15:40:00
45.2,45.2,44.8,44.8,12.0,4.0,2021-10-06 15:45:00
45.85,46.2,45.38,46.2,6.0,6.0,2021-10-06 15:50:00
45.95,46.44,45.95,46.0,38.0,13.0,2021-10-06 15:55:00
47.38,49.5,47.38,49.5,11.0,2.0,2021-10-07 09:30:00
49.0,49.1,48.0,48.0,8.0,8.0,2021-10-07 09:35:00
48.59,48.59,46.38,46.61,7.0,6.0,2021-10-07 09:40:00
47.5,48.65,47.1,47.1,7.0,4.0,2021-10-07 09:45:00
47.5,48.77,47.5,48.3,5.0,5.0,2021-10-07 09:50:00
48.3,48.59,48.07,48.07,10.0,6.0,2021-10-07 09:55:00
48.46,48.9,48.45,48.45,22.0,6.0,2021-10-07 10:00:00
48.4,48.4,47.91,48.05,16.0,6.0,2021-10-07 10:05:00
48.27,48.88,48.2,48.25,62.0,13.0,2021-10-07 10:10:00
47.7,49.52,47.65,49.52,8.0,3.0,2021-10-07 10:15:00
49.65,50.27,49.35,49.35,21.0,12.0,2021-10-07 10:20:00
49.05,49.1,49.05,49.1,2.0,2.0,2021-10-07 10:25:00
49.55,49.6,49.55,49.6,2.0,2.0,2021-10-07 10:30:00
49.85,50.0,48.9,48.9,4.0,3.0,2021-10-07 10:35:00
48.25,48.25,48.25,48.25,1.0,1.0,2021-10-07 10:40:00
48.44,48.44,48.44,48.44,1.0,1.0,2021-10-07 10:45:00
48.0,48.0,47.56,47.98,21.0,8.0,2021-10-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 10:55:00
48.22,48.27,48.2,48.2,7.0,6.0,2021-10-07 11:00:00
47.8,47.8,47.8,47.8,1.0,1.0,2021-10-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:10:00
48.1,48.1,47.8,47.8,2.0,2.0,2021-10-07 11:15:00
48.05,48.8,48.05,48.8,4.0,3.0,2021-10-07 11:20:00
48.25,48.25,48.25,48.25,1.0,1.0,2021-10-07 11:25:00
48.82,48.82,48.82,48.82,1.0,1.0,2021-10-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:35:00
48.9,48.9,48.9,48.9,1.0,1.0,2021-10-07 11:40:00
49.2,49.2,49.13,49.13,6.0,2.0,2021-10-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 11:50:00
48.05,48.2,48.05,48.2,2.0,2.0,2021-10-07 11:55:00
48.2,48.2,48.2,48.2,1.0,1.0,2021-10-07 12:00:00
48.05,48.05,47.8,47.8,2.0,2.0,2021-10-07 12:05:00
47.59,47.59,47.59,47.59,1.0,1.0,2021-10-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:20:00
47.65,47.68,47.42,47.45,19.0,8.0,2021-10-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 12:30:00
47.65,48.1,47.65,48.1,2.0,2.0,2021-10-07 12:35:00
47.94,47.94,47.65,47.65,6.0,4.0,2021-10-07 12:40:00
47.03,47.06,47.03,47.06,5.0,5.0,2021-10-07 12:45:00
47.73,47.75,47.73,47.75,3.0,2.0,2021-10-07 12:50:00
48.19,48.19,47.9,47.9,6.0,5.0,2021-10-07 12:55:00
47.5,47.5,47.5,47.5,1.0,1.0,2021-10-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:05:00
47.35,47.35,47.33,47.33,3.0,2.0,2021-10-07 13:10:00
47.55,47.65,47.55,47.65,16.0,4.0,2021-10-07 13:15:00
48.0,48.0,47.7,47.75,20.0,8.0,2021-10-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:30:00
47.45,47.45,47.45,47.45,1.0,1.0,2021-10-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 13:50:00
47.37,48.06,47.3,48.06,566.0,50.0,2021-10-07 13:55:00
48.0,48.08,47.87,47.9,30.0,12.0,2021-10-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-07 14:05:00
48.58,49.7,48.35,49.55,23.0,7.0,2021-10-07 14:10:00
49.7,49.7,49.7,49.7,1.0,1.0,2021-10-07 14:15:00
49.75,49.75,49.5,49.5,5.0,3.0,2021-10-07 14:20:00
49.36,49.36,49.36,49.36,1.0,1.0,2021-10-07 14:25:00
49.58,52.5,49.58,52.5,37.0,12.0,2021-10-07 14:30:00
53.0,55.0,53.0,54.6,30.0,9.0,2021-10-07 14:35:00
55.43,55.43,54.31,54.31,10.0,3.0,2021-10-07 14:40:00
53.93,55.96,53.65,55.96,2458.0,58.0,2021-10-07 14:45:00
56.12,57.84,56.12,57.0,1656.0,43.0,2021-10-07 14:50:00
58.0,63.6,58.0,63.0,17.0,9.0,2021-10-07 14:55:00
62.05,63.25,61.69,63.25,23.0,14.0,2021-10-07 15:00:00
62.68,63.55,62.3,62.3,20.0,4.0,2021-10-07 15:05:00
61.43,61.5,60.4,61.1,48.0,12.0,2021-10-07 15:10:00
60.66,60.66,60.2,60.6,4.0,4.0,2021-10-07 15:15:00
60.0,60.0,58.0,58.0,2.0,2.0,2021-10-07 15:20:00
57.68,57.68,57.68,57.68,2.0,1.0,2021-10-07 15:25:00
56.95,57.0,56.75,57.0,3.0,3.0,2021-10-07 15:30:00
57.5,57.83,57.5,57.83,3.0,2.0,2021-10-07 15:35:00
55.45,55.45,53.72,53.72,3.0,3.0,2021-10-07 15:40:00
53.91,55.05,53.91,55.05,8.0,3.0,2021-10-07 15:45:00
54.2,54.25,54.15,54.25,8.0,5.0,2021-10-07 15:50:00
54.0,54.19,53.75,54.19,14.0,4.0,2021-10-07 15:55:00
55.25,55.25,52.66,52.66,29.0,12.0,2021-10-08 09:30:00
50.35,50.35,47.82,48.49,5.0,3.0,2021-10-08 09:35:00
49.02,49.02,47.97,48.0,88.0,8.0,2021-10-08 09:40:00
47.45,47.64,46.2,47.58,15.0,12.0,2021-10-08 09:45:00
47.0,47.65,45.97,46.68,8.0,7.0,2021-10-08 09:50:00
47.0,47.0,45.0,45.0,38.0,16.0,2021-10-08 09:55:00
46.85,46.85,46.4,46.61,3.0,3.0,2021-10-08 10:00:00
46.65,46.65,46.06,46.06,7.0,6.0,2021-10-08 10:05:00
46.73,47.95,46.73,47.95,3.0,3.0,2021-10-08 10:10:00
48.47,48.49,47.78,47.78,14.0,11.0,2021-10-08 10:15:00
47.4,47.75,47.4,47.75,4.0,4.0,2021-10-08 10:20:00
46.97,48.0,46.95,48.0,5.0,3.0,2021-10-08 10:25:00
48.0,49.05,48.0,48.2,13.0,5.0,2021-10-08 10:30:00
47.95,48.7,47.95,48.22,15.0,7.0,2021-10-08 10:35:00
46.95,46.95,44.45,44.45,5.0,4.0,2021-10-08 10:40:00
44.5,44.5,43.75,43.75,53.0,23.0,2021-10-08 10:45:00
43.45,44.8,43.45,44.8,18.0,6.0,2021-10-08 10:50:00
45.05,45.15,44.75,44.75,6.0,6.0,2021-10-08 10:55:00
44.36,44.36,43.8,44.09,5.0,5.0,2021-10-08 11:00:00
44.82,46.06,44.8,46.06,25.0,14.0,2021-10-08 11:05:00
46.42,46.65,46.4,46.65,5.0,3.0,2021-10-08 11:10:00
47.3,47.3,47.3,47.3,5.0,1.0,2021-10-08 11:15:00
45.7,46.1,45.7,46.06,12.0,3.0,2021-10-08 11:20:00
45.25,45.25,45.25,45.25,2.0,1.0,2021-10-08 11:25:00
45.86,45.87,44.85,44.85,6.0,3.0,2021-10-08 11:30:00
44.42,45.44,44.42,45.44,9.0,4.0,2021-10-08 11:35:00
45.49,45.49,45.49,45.49,1.0,1.0,2021-10-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 11:50:00
44.0,44.0,44.0,44.0,8.0,2.0,2021-10-08 11:55:00
43.4,43.95,42.9,43.95,17.0,10.0,2021-10-08 12:00:00
43.9,44.95,43.9,44.95,12.0,9.0,2021-10-08 12:05:00
44.5,46.0,44.5,46.0,11.0,4.0,2021-10-08 12:10:00
45.78,47.95,45.71,47.89,37.0,7.0,2021-10-08 12:15:00
46.8,46.8,46.32,46.32,3.0,2.0,2021-10-08 12:20:00
45.82,45.82,45.18,45.18,4.0,2.0,2021-10-08 12:25:00
45.75,46.25,45.3,46.25,54.0,18.0,2021-10-08 12:30:00
45.55,45.55,45.55,45.55,1.0,1.0,2021-10-08 12:35:00
47.0,47.22,46.85,47.22,28.0,5.0,2021-10-08 12:40:00
46.59,46.72,46.53,46.53,4.0,3.0,2021-10-08 12:45:00
46.77,46.82,46.77,46.82,2.0,2.0,2021-10-08 12:50:00
46.78,46.78,45.65,45.65,3.0,3.0,2021-10-08 12:55:00
45.65,46.3,45.65,46.3,17.0,6.0,2021-10-08 13:00:00
45.89,45.89,45.89,45.89,1.0,1.0,2021-10-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:10:00
44.35,44.35,44.35,44.35,6.0,1.0,2021-10-08 13:15:00
44.35,44.35,44.35,44.35,9.0,1.0,2021-10-08 13:20:00
44.35,44.37,44.35,44.37,7.0,2.0,2021-10-08 13:25:00
44.65,44.65,44.65,44.65,2.0,1.0,2021-10-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 13:35:00
44.85,44.85,44.55,44.55,2.0,2.0,2021-10-08 13:40:00
45.67,45.67,45.4,45.4,7.0,3.0,2021-10-08 13:45:00
45.63,45.63,45.53,45.55,12.0,3.0,2021-10-08 13:50:00
45.55,46.1,45.55,46.1,13.0,4.0,2021-10-08 13:55:00
46.25,46.53,46.0,46.25,5.0,4.0,2021-10-08 14:00:00
46.67,46.67,46.2,46.2,11.0,2.0,2021-10-08 14:05:00
45.74,45.74,45.74,45.74,1.0,1.0,2021-10-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:15:00
45.63,45.64,45.45,45.45,5.0,3.0,2021-10-08 14:20:00
45.6,46.01,45.6,45.85,5.0,4.0,2021-10-08 14:25:00
45.9,46.65,45.9,46.65,7.0,7.0,2021-10-08 14:30:00
45.85,46.0,45.65,46.0,13.0,4.0,2021-10-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:40:00
47.05,47.05,47.05,47.05,10.0,1.0,2021-10-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-08 14:50:00
46.6,46.6,46.5,46.5,10.0,2.0,2021-10-08 14:55:00
45.65,45.7,45.65,45.7,8.0,8.0,2021-10-08 15:00:00
46.3,47.5,46.3,47.5,5.0,3.0,2021-10-08 15:05:00
47.0,47.1,46.84,46.84,16.0,9.0,2021-10-08 15:10:00
47.2,47.36,46.5,47.36,16.0,11.0,2021-10-08 15:15:00
47.75,48.0,47.75,48.0,2.0,2.0,2021-10-08 15:20:00
48.83,49.2,48.45,48.6,12.0,7.0,2021-10-08 15:25:00
49.8,50.55,49.78,50.55,11.0,8.0,2021-10-08 15:30:00
48.35,48.35,47.82,47.82,6.0,4.0,2021-10-08 15:35:00
47.57,47.57,46.35,46.6,29.0,7.0,2021-10-08 15:40:00
46.25,46.25,45.21,45.21,4.0,4.0,2021-10-08 15:45:00
45.0,45.0,43.55,43.55,7.0,6.0,2021-10-08 15:50:00
44.0,44.25,43.75,44.25,10.0,10.0,2021-10-08 15:55:00
44.91,45.45,43.65,45.45,35.0,8.0,2021-10-11 09:30:00
47.5,50.61,47.5,50.1,87.0,8.0,2021-10-11 09:35:00
50.03,52.5,50.03,52.5,22.0,9.0,2021-10-11 09:40:00
50.6,53.0,50.6,51.62,37.0,17.0,2021-10-11 09:45:00
53.1,53.1,51.55,51.75,216.0,7.0,2021-10-11 09:50:00
51.93,51.93,50.25,50.25,12.0,3.0,2021-10-11 09:55:00
52.5,54.2,52.5,54.0,12.0,5.0,2021-10-11 10:00:00
54.2,54.2,53.33,53.33,11.0,4.0,2021-10-11 10:05:00
53.1,53.1,51.98,51.98,9.0,6.0,2021-10-11 10:10:00
51.45,51.59,51.38,51.55,6.0,5.0,2021-10-11 10:15:00
51.9,51.9,50.6,51.7,27.0,9.0,2021-10-11 10:20:00
51.5,51.5,50.9,50.9,82.0,5.0,2021-10-11 10:25:00
50.18,50.45,49.3,49.3,27.0,5.0,2021-10-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 10:35:00
48.25,48.25,47.6,48.08,15.0,4.0,2021-10-11 10:40:00
48.15,48.15,48.15,48.15,1.0,1.0,2021-10-11 10:45:00
49.92,49.92,49.92,49.92,2.0,2.0,2021-10-11 10:50:00
51.6,51.6,51.35,51.35,12.0,3.0,2021-10-11 10:55:00
51.28,51.72,51.1,51.72,14.0,4.0,2021-10-11 11:00:00
51.29,51.29,51.29,51.29,1.0,1.0,2021-10-11 11:05:00
51.0,51.4,51.0,51.15,18.0,8.0,2021-10-11 11:10:00
50.55,50.55,49.0,49.0,11.0,2.0,2021-10-11 11:15:00
49.15,49.15,49.15,49.15,5.0,1.0,2021-10-11 11:20:00
48.5,49.2,48.5,49.08,112.0,12.0,2021-10-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:30:00
48.54,48.54,48.54,48.54,1.0,1.0,2021-10-11 11:35:00
49.0,49.0,49.0,49.0,15.0,1.0,2021-10-11 11:40:00
47.89,48.58,47.89,48.58,26.0,16.0,2021-10-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 11:50:00
49.0,49.0,49.0,49.0,10.0,1.0,2021-10-11 11:55:00
49.23,49.23,48.9,48.9,4.0,3.0,2021-10-11 12:00:00
48.55,48.72,48.49,48.69,14.0,11.0,2021-10-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:10:00
48.51,48.51,48.5,48.5,2.0,2.0,2021-10-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:20:00
50.11,50.11,49.93,49.93,11.0,3.0,2021-10-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:30:00
50.22,50.22,50.05,50.05,4.0,3.0,2021-10-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:40:00
50.79,50.9,50.79,50.9,2.0,2.0,2021-10-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 12:50:00
49.85,50.2,49.85,50.2,5.0,4.0,2021-10-11 12:55:00
49.55,49.55,49.55,49.55,1.0,1.0,2021-10-11 13:00:00
48.91,49.0,48.91,49.0,11.0,2.0,2021-10-11 13:05:00
50.0,50.0,50.0,50.0,10.0,1.0,2021-10-11 13:10:00
48.73,48.73,48.73,48.73,1.0,1.0,2021-10-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:20:00
48.37,48.37,47.95,48.02,14.0,4.0,2021-10-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:30:00
49.3,49.3,49.3,49.3,1.0,1.0,2021-10-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 13:45:00
48.6,48.6,48.6,48.6,1.0,1.0,2021-10-11 13:50:00
49.99,50.1,49.99,50.1,8.0,4.0,2021-10-11 13:55:00
49.75,49.75,49.75,49.75,1.0,1.0,2021-10-11 14:00:00
50.11,50.93,50.11,50.93,2.0,2.0,2021-10-11 14:05:00
51.02,51.02,50.85,50.85,2.0,2.0,2021-10-11 14:10:00
52.1,52.1,52.1,52.1,1.0,1.0,2021-10-11 14:15:00
50.97,50.97,50.64,50.64,3.0,3.0,2021-10-11 14:20:00
50.42,50.42,50.42,50.42,3.0,2.0,2021-10-11 14:25:00
51.18,51.18,50.72,50.72,2.0,2.0,2021-10-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:35:00
51.35,52.08,51.35,51.67,6.0,6.0,2021-10-11 14:40:00
51.67,52.77,51.63,52.77,9.0,9.0,2021-10-11 14:45:00
52.37,52.38,51.91,52.23,8.0,5.0,2021-10-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 14:55:00
53.37,53.65,53.05,53.26,19.0,9.0,2021-10-11 15:00:00
53.22,53.22,51.15,51.15,9.0,5.0,2021-10-11 15:05:00
51.7,52.05,51.7,52.05,20.0,3.0,2021-10-11 15:10:00
51.5,51.5,50.9,51.19,9.0,6.0,2021-10-11 15:15:00
51.75,51.75,51.75,51.75,1.0,1.0,2021-10-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:30:00
50.71,50.71,50.0,50.6,11.0,3.0,2021-10-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-11 15:40:00
50.78,51.25,50.78,51.16,3.0,3.0,2021-10-11 15:45:00
49.2,49.2,48.17,48.17,3.0,3.0,2021-10-11 15:50:00
48.39,48.39,47.5,47.5,5.0,5.0,2021-10-11 15:55:00
55.05,57.2,52.7,54.95,19.0,10.0,2021-10-12 09:30:00
55.75,61.0,55.75,60.3,66.0,33.0,2021-10-12 09:35:00
60.55,61.15,57.7,57.95,48.0,26.0,2021-10-12 09:40:00
57.1,61.5,54.89,61.2,29.0,20.0,2021-10-12 09:45:00
61.5,62.62,61.5,62.0,30.0,11.0,2021-10-12 09:50:00
61.53,62.0,60.05,60.05,10.0,9.0,2021-10-12 09:55:00
58.96,61.77,58.96,61.25,59.0,18.0,2021-10-12 10:00:00
60.0,60.0,58.5,58.5,70.0,18.0,2021-10-12 10:05:00
58.75,58.95,58.5,58.5,14.0,5.0,2021-10-12 10:10:00
59.0,59.0,56.47,57.65,66.0,13.0,2021-10-12 10:15:00
57.15,57.9,57.0,57.0,3.0,3.0,2021-10-12 10:20:00
57.75,59.5,57.75,59.5,11.0,5.0,2021-10-12 10:25:00
59.27,61.0,59.27,61.0,22.0,4.0,2021-10-12 10:30:00
61.14,61.35,60.65,60.65,10.0,6.0,2021-10-12 10:35:00
61.03,61.6,60.15,60.15,4.0,4.0,2021-10-12 10:40:00
59.91,60.52,59.91,60.31,4.0,4.0,2021-10-12 10:45:00
60.18,60.22,58.75,59.7,20.0,8.0,2021-10-12 10:50:00
58.63,58.85,57.75,57.75,9.0,4.0,2021-10-12 10:55:00
60.14,60.69,60.14,60.36,9.0,9.0,2021-10-12 11:00:00
61.15,61.15,61.15,61.15,1.0,1.0,2021-10-12 11:05:00
61.65,61.65,61.65,61.65,1.0,1.0,2021-10-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-12 11:15:00
60.6,62.04,60.6,62.03,6.0,6.0,2021-10-12 11:20:00
61.01,61.01,61.0,61.0,2.0,2.0,2021-10-12 11:25:00
60.0,60.0,60.0,60.0,1.0,1.0,2021-10-12 11:30:00
58.9,59.4,58.85,59.4,36.0,9.0,2021-10-12 11:35:00
