datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-06 15:15:00,56.0,9.0,46.85,50.0,14.0,60.0,47.3,50.0
2021-10-06 15:20:00,42.0,9.0,45.65,50.0,17.0,65.0,46.1,50.0
2021-10-06 15:25:00,1.0,22.0,45.95,50.0,13.0,9.0,46.25,50.0
2021-10-06 15:30:00,14.0,65.0,45.25,50.0,11.0,60.0,45.6,50.0
2021-10-06 15:35:00,21.0,9.0,44.1,50.0,13.0,65.0,44.5,50.0
2021-10-06 15:40:00,6.0,65.0,44.25,50.0,4.0,43.0,44.5,50.0
2021-10-06 15:45:00,1.0,69.0,45.25,50.0,19.0,65.0,45.65,50.0
2021-10-06 15:50:00,6.0,60.0,44.85,50.0,7.0,9.0,45.75,50.0
2021-10-06 15:55:00,11.0,5.0,45.65,50.0,23.0,9.0,46.5,50.0
2021-10-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-07 09:35:00,1.0,22.0,48.5,50.0,6.0,43.0,49.0,50.0
2021-10-07 09:40:00,7.0,69.0,47.3,50.0,8.0,22.0,47.95,50.0
2021-10-07 09:45:00,10.0,60.0,47.2,50.0,22.0,65.0,47.65,50.0
2021-10-07 09:50:00,16.0,60.0,46.9,50.0,25.0,60.0,47.3,50.0
2021-10-07 09:55:00,4.0,69.0,48.55,50.0,5.0,69.0,48.85,50.0
2021-10-07 10:00:00,23.0,69.0,48.35,50.0,17.0,69.0,48.9,50.0
2021-10-07 10:05:00,9.0,65.0,48.2,50.0,9.0,4.0,48.55,50.0
2021-10-07 10:10:00,1.0,69.0,48.55,50.0,7.0,1.0,48.9,50.0
2021-10-07 10:15:00,10.0,60.0,47.9,50.0,5.0,65.0,48.2,50.0
2021-10-07 10:20:00,7.0,1.0,49.45,50.0,9.0,65.0,49.8,50.0
2021-10-07 10:25:00,20.0,60.0,48.75,50.0,11.0,43.0,49.2,50.0
2021-10-07 10:30:00,37.0,9.0,48.2,50.0,6.0,69.0,48.7,50.0
2021-10-07 10:35:00,17.0,1.0,49.45,50.0,25.0,60.0,49.85,50.0
2021-10-07 10:40:00,2.0,22.0,48.25,50.0,5.0,4.0,48.65,50.0
2021-10-07 10:45:00,37.0,9.0,48.25,50.0,1.0,69.0,48.6,50.0
2021-10-07 10:50:00,10.0,43.0,48.0,50.0,9.0,4.0,48.35,50.0
2021-10-07 10:55:00,34.0,9.0,47.5,50.0,2.0,22.0,47.85,50.0
2021-10-07 11:00:00,9.0,1.0,47.95,50.0,5.0,43.0,48.25,50.0
2021-10-07 11:05:00,3.0,60.0,47.7,50.0,11.0,60.0,48.0,50.0
2021-10-07 11:10:00,19.0,60.0,46.8,50.0,17.0,60.0,47.25,50.0
2021-10-07 11:15:00,10.0,60.0,47.45,50.0,8.0,1.0,47.75,50.0
2021-10-07 11:20:00,4.0,4.0,48.05,50.0,8.0,65.0,48.25,50.0
2021-10-07 11:25:00,12.0,60.0,48.6,50.0,14.0,65.0,48.9,50.0
2021-10-07 11:30:00,13.0,43.0,48.45,50.0,5.0,43.0,48.75,50.0
2021-10-07 11:35:00,17.0,60.0,49.0,50.0,3.0,65.0,49.3,50.0
2021-10-07 11:40:00,46.0,9.0,48.35,50.0,10.0,43.0,48.8,50.0
2021-10-07 11:45:00,17.0,60.0,48.85,50.0,5.0,65.0,49.15,50.0
2021-10-07 11:50:00,2.0,60.0,48.65,50.0,7.0,69.0,48.95,50.0
2021-10-07 11:55:00,16.0,60.0,47.8,50.0,10.0,60.0,48.15,50.0
2021-10-07 12:00:00,43.0,60.0,48.05,50.0,12.0,60.0,48.55,50.0
2021-10-07 12:05:00,25.0,9.0,47.5,50.0,2.0,65.0,47.8,50.0
2021-10-07 12:10:00,11.0,60.0,47.55,50.0,3.0,69.0,47.8,50.0
2021-10-07 12:15:00,25.0,1.0,47.35,50.0,5.0,65.0,47.65,50.0
2021-10-07 12:20:00,24.0,60.0,47.85,50.0,14.0,60.0,48.25,50.0
2021-10-07 12:25:00,14.0,60.0,47.6,50.0,2.0,4.0,47.9,50.0
2021-10-07 12:30:00,24.0,1.0,47.15,50.0,12.0,1.0,47.55,50.0
2021-10-07 12:35:00,9.0,42.0,47.4,50.0,13.0,60.0,47.7,50.0
2021-10-07 12:40:00,25.0,60.0,47.65,50.0,2.0,69.0,48.0,50.0
2021-10-07 12:45:00,22.0,60.0,47.1,50.0,6.0,43.0,47.4,50.0
2021-10-07 12:50:00,22.0,60.0,46.85,50.0,5.0,43.0,47.15,50.0
2021-10-07 12:55:00,20.0,1.0,47.9,50.0,1.0,69.0,48.25,50.0
2021-10-07 13:00:00,14.0,60.0,47.75,50.0,9.0,4.0,48.1,50.0
2021-10-07 13:05:00,15.0,60.0,47.05,50.0,3.0,43.0,47.35,50.0
2021-10-07 13:10:00,11.0,60.0,47.3,50.0,10.0,43.0,47.55,50.0
2021-10-07 13:15:00,15.0,60.0,47.65,50.0,14.0,60.0,47.95,50.0
2021-10-07 13:20:00,20.0,60.0,47.7,50.0,13.0,60.0,48.0,50.0
2021-10-07 13:25:00,4.0,43.0,48.15,50.0,18.0,60.0,48.45,50.0
2021-10-07 13:30:00,31.0,65.0,47.85,50.0,6.0,69.0,48.25,50.0
2021-10-07 13:35:00,11.0,43.0,47.5,50.0,16.0,43.0,47.85,50.0
2021-10-07 13:40:00,11.0,60.0,47.95,50.0,14.0,43.0,48.25,50.0
2021-10-07 13:45:00,23.0,60.0,47.85,50.0,14.0,60.0,48.15,50.0
2021-10-07 13:50:00,26.0,9.0,47.85,50.0,5.0,4.0,48.2,50.0
2021-10-07 13:55:00,31.0,60.0,47.65,50.0,5.0,4.0,48.0,50.0
2021-10-07 14:00:00,16.0,43.0,47.8,50.0,21.0,60.0,48.3,50.0
2021-10-07 14:05:00,14.0,43.0,48.25,50.0,17.0,60.0,48.65,50.0
2021-10-07 14:10:00,20.0,60.0,48.4,50.0,9.0,43.0,48.8,50.0
2021-10-07 14:15:00,5.0,43.0,49.45,50.0,9.0,43.0,49.9,50.0
2021-10-07 14:20:00,16.0,9.0,49.25,50.0,20.0,60.0,49.8,50.0
2021-10-07 14:25:00,28.0,9.0,49.45,50.0,7.0,43.0,49.8,50.0
2021-10-07 14:30:00,11.0,43.0,49.4,50.0,4.0,69.0,49.7,50.0
2021-10-07 14:35:00,2.0,43.0,52.4,50.0,14.0,43.0,52.75,50.0
2021-10-07 14:40:00,13.0,69.0,55.3,50.0,18.0,69.0,56.1,50.0
2021-10-07 14:45:00,19.0,60.0,53.7,50.0,23.0,5.0,54.25,50.0
2021-10-07 14:50:00,19.0,43.0,55.4,50.0,10.0,43.0,55.85,50.0
2021-10-07 14:55:00,10.0,11.0,57.35,50.0,8.0,42.0,57.95,50.0
2021-10-07 15:00:00,6.0,1.0,62.95,50.0,25.0,5.0,63.9,50.0
2021-10-07 15:05:00,10.0,42.0,62.3,50.0,7.0,4.0,62.95,50.0
2021-10-07 15:10:00,21.0,60.0,61.4,50.0,10.0,46.0,62.0,50.0
2021-10-07 15:15:00,17.0,60.0,60.8,50.0,14.0,60.0,61.4,50.0
2021-10-07 15:20:00,21.0,60.0,60.05,50.0,11.0,69.0,60.6,50.0
2021-10-07 15:25:00,44.0,65.0,57.15,50.0,43.0,65.0,58.0,50.0
2021-10-07 15:30:00,5.0,43.0,57.2,50.0,7.0,4.0,57.5,50.0
2021-10-07 15:35:00,12.0,60.0,56.85,50.0,17.0,43.0,57.2,50.0
2021-10-07 15:40:00,11.0,1.0,57.5,50.0,14.0,43.0,57.95,50.0
2021-10-07 15:45:00,3.0,43.0,53.5,50.0,6.0,22.0,53.8,50.0
2021-10-07 15:50:00,26.0,69.0,54.35,50.0,5.0,4.0,55.8,50.0
2021-10-07 15:55:00,13.0,9.0,53.95,50.0,8.0,4.0,54.65,50.0
2021-10-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-08 09:35:00,2.0,1.0,51.1,50.0,23.0,65.0,51.8,50.0
2021-10-08 09:40:00,13.0,60.0,48.35,50.0,1.0,60.0,49.1,50.0
2021-10-08 09:45:00,16.0,43.0,46.55,50.0,16.0,43.0,47.05,50.0
2021-10-08 09:50:00,6.0,1.0,47.85,50.0,10.0,42.0,48.25,50.0
2021-10-08 09:55:00,14.0,60.0,46.4,50.0,10.0,60.0,46.85,50.0
2021-10-08 10:00:00,3.0,4.0,44.6,50.0,6.0,42.0,45.1,50.0
2021-10-08 10:05:00,16.0,60.0,46.45,50.0,10.0,60.0,46.95,50.0
2021-10-08 10:10:00,5.0,43.0,46.4,50.0,1.0,22.0,46.8,50.0
2021-10-08 10:15:00,5.0,43.0,48.2,50.0,1.0,69.0,48.65,50.0
2021-10-08 10:20:00,13.0,60.0,47.35,50.0,8.0,43.0,47.7,50.0
2021-10-08 10:25:00,7.0,4.0,47.05,50.0,16.0,43.0,47.45,50.0
2021-10-08 10:30:00,9.0,43.0,47.8,50.0,14.0,1.0,48.15,50.0
2021-10-08 10:35:00,13.0,60.0,47.65,50.0,11.0,43.0,48.0,50.0
2021-10-08 10:40:00,2.0,9.0,47.7,50.0,13.0,60.0,48.05,50.0
2021-10-08 10:45:00,5.0,60.0,44.35,50.0,13.0,43.0,44.7,50.0
2021-10-08 10:50:00,15.0,69.0,43.2,50.0,31.0,43.0,43.65,50.0
2021-10-08 10:55:00,1.0,46.0,45.05,50.0,13.0,60.0,45.35,50.0
2021-10-08 11:00:00,12.0,43.0,44.2,50.0,5.0,43.0,44.5,50.0
2021-10-08 11:05:00,15.0,60.0,43.65,50.0,13.0,43.0,43.95,50.0
2021-10-08 11:10:00,14.0,43.0,45.45,50.0,25.0,5.0,45.95,50.0
2021-10-08 11:15:00,16.0,60.0,46.6,50.0,9.0,5.0,47.1,50.0
2021-10-08 11:20:00,13.0,5.0,46.3,50.0,14.0,65.0,46.8,50.0
2021-10-08 11:25:00,10.0,69.0,45.5,50.0,22.0,60.0,46.0,50.0
2021-10-08 11:30:00,5.0,43.0,45.75,50.0,11.0,60.0,46.15,50.0
2021-10-08 11:35:00,27.0,69.0,44.75,50.0,15.0,60.0,45.25,50.0
2021-10-08 11:40:00,9.0,4.0,45.3,50.0,11.0,60.0,45.75,50.0
2021-10-08 11:45:00,8.0,69.0,44.4,50.0,13.0,43.0,44.75,50.0
2021-10-08 11:50:00,10.0,69.0,44.4,50.0,20.0,60.0,44.95,50.0
2021-10-08 11:55:00,7.0,46.0,44.0,50.0,5.0,43.0,44.4,50.0
2021-10-08 12:00:00,13.0,60.0,43.15,50.0,2.0,4.0,43.4,50.0
2021-10-08 12:05:00,27.0,60.0,43.75,50.0,6.0,4.0,44.15,50.0
2021-10-08 12:10:00,11.0,60.0,44.4,50.0,15.0,65.0,44.7,50.0
2021-10-08 12:15:00,10.0,43.0,45.8,50.0,19.0,43.0,46.15,50.0
2021-10-08 12:20:00,13.0,9.0,46.8,50.0,15.0,69.0,47.25,50.0
2021-10-08 12:25:00,21.0,60.0,46.5,50.0,12.0,60.0,46.95,50.0
2021-10-08 12:30:00,11.0,60.0,45.25,50.0,4.0,4.0,45.45,50.0
2021-10-08 12:35:00,11.0,43.0,45.75,50.0,12.0,43.0,46.1,50.0
2021-10-08 12:40:00,12.0,65.0,46.45,50.0,17.0,60.0,46.7,50.0
2021-10-08 12:45:00,6.0,65.0,47.05,50.0,12.0,43.0,47.35,50.0
2021-10-08 12:50:00,19.0,43.0,46.5,50.0,13.0,43.0,46.85,50.0
2021-10-08 12:55:00,10.0,43.0,46.6,50.0,12.0,43.0,46.95,50.0
2021-10-08 13:00:00,6.0,22.0,45.4,50.0,6.0,43.0,45.7,50.0
2021-10-08 13:05:00,17.0,60.0,45.35,50.0,15.0,43.0,45.7,50.0
2021-10-08 13:10:00,13.0,60.0,45.45,50.0,20.0,43.0,45.75,50.0
2021-10-08 13:15:00,18.0,60.0,45.95,50.0,24.0,9.0,46.35,50.0
2021-10-08 13:20:00,11.0,60.0,44.2,50.0,1.0,69.0,44.5,50.0
2021-10-08 13:25:00,19.0,60.0,44.0,50.0,10.0,1.0,44.35,50.0
2021-10-08 13:30:00,12.0,60.0,44.4,50.0,11.0,60.0,44.65,50.0
2021-10-08 13:35:00,9.0,60.0,44.5,50.0,5.0,43.0,44.75,50.0
2021-10-08 13:40:00,1.0,69.0,44.35,50.0,5.0,4.0,44.55,50.0
2021-10-08 13:45:00,5.0,43.0,44.55,50.0,10.0,65.0,44.85,50.0
2021-10-08 13:50:00,12.0,65.0,45.3,50.0,9.0,60.0,45.6,50.0
2021-10-08 13:55:00,4.0,65.0,45.4,50.0,1.0,69.0,45.65,50.0
2021-10-08 14:00:00,8.0,69.0,45.9,50.0,15.0,60.0,46.25,50.0
2021-10-08 14:05:00,3.0,69.0,46.35,50.0,6.0,69.0,46.8,50.0
2021-10-08 14:10:00,8.0,60.0,45.7,50.0,3.0,69.0,46.0,50.0
2021-10-08 14:15:00,8.0,60.0,45.35,50.0,13.0,65.0,45.65,50.0
2021-10-08 14:20:00,1.0,65.0,45.45,50.0,7.0,43.0,45.65,50.0
2021-10-08 14:25:00,6.0,65.0,45.45,50.0,16.0,65.0,45.85,50.0
2021-10-08 14:30:00,16.0,60.0,45.9,50.0,2.0,69.0,46.2,50.0
2021-10-08 14:35:00,7.0,60.0,46.2,50.0,12.0,65.0,46.5,50.0
2021-10-08 14:40:00,14.0,65.0,46.25,50.0,19.0,60.0,46.65,50.0
2021-10-08 14:45:00,7.0,43.0,46.8,50.0,9.0,60.0,47.15,50.0
2021-10-08 14:50:00,7.0,43.0,46.7,50.0,12.0,65.0,47.0,50.0
2021-10-08 14:55:00,2.0,5.0,46.6,50.0,17.0,65.0,46.95,50.0
2021-10-08 15:00:00,2.0,43.0,46.25,50.0,11.0,60.0,46.55,50.0
2021-10-08 15:05:00,2.0,43.0,46.2,50.0,7.0,43.0,46.5,50.0
2021-10-08 15:10:00,5.0,4.0,47.4,50.0,15.0,65.0,47.75,50.0
2021-10-08 15:15:00,2.0,69.0,47.1,50.0,11.0,60.0,47.5,50.0
2021-10-08 15:20:00,1.0,7.0,47.2,50.0,1.0,46.0,47.55,50.0
2021-10-08 15:25:00,2.0,65.0,48.7,50.0,8.0,65.0,49.05,50.0
2021-10-08 15:30:00,7.0,60.0,49.0,50.0,6.0,43.0,49.35,50.0
2021-10-08 15:35:00,1.0,4.0,50.75,50.0,11.0,65.0,51.1,50.0
2021-10-08 15:40:00,10.0,22.0,47.1,50.0,2.0,22.0,47.55,50.0
2021-10-08 15:45:00,4.0,43.0,46.25,50.0,6.0,5.0,46.7,50.0
2021-10-08 15:50:00,1.0,7.0,45.0,50.0,13.0,60.0,45.7,50.0
2021-10-08 15:55:00,13.0,5.0,43.8,50.0,8.0,69.0,44.4,50.0
2021-10-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-11 09:35:00,7.0,43.0,45.75,50.0,7.0,22.0,46.25,50.0
2021-10-11 09:40:00,17.0,65.0,49.9,50.0,11.0,4.0,50.55,50.0
2021-10-11 09:45:00,11.0,43.0,50.55,50.0,4.0,43.0,51.0,50.0
2021-10-11 09:50:00,11.0,43.0,51.65,50.0,8.0,22.0,52.0,50.0
2021-10-11 09:55:00,5.0,22.0,51.55,50.0,8.0,22.0,51.95,50.0
2021-10-11 10:00:00,6.0,43.0,51.4,50.0,33.0,5.0,51.95,50.0
2021-10-11 10:05:00,2.0,69.0,54.05,50.0,5.0,43.0,54.7,50.0
2021-10-11 10:10:00,8.0,43.0,53.2,50.0,3.0,65.0,53.55,50.0
2021-10-11 10:15:00,33.0,65.0,51.25,50.0,7.0,1.0,51.85,50.0
2021-10-11 10:20:00,5.0,43.0,51.45,50.0,17.0,60.0,51.85,50.0
2021-10-11 10:25:00,14.0,43.0,51.5,50.0,2.0,4.0,51.85,50.0
2021-10-11 10:30:00,14.0,22.0,49.9,50.0,10.0,43.0,50.3,50.0
2021-10-11 10:35:00,15.0,43.0,48.85,50.0,20.0,1.0,49.3,50.0
2021-10-11 10:40:00,22.0,60.0,50.05,50.0,11.0,60.0,50.4,50.0
2021-10-11 10:45:00,10.0,7.0,47.75,50.0,11.0,43.0,48.05,50.0
2021-10-11 10:50:00,6.0,43.0,49.05,50.0,6.0,47.0,49.55,50.0
2021-10-11 10:55:00,15.0,43.0,49.0,50.0,11.0,60.0,49.3,50.0
2021-10-11 11:00:00,1.0,65.0,50.75,50.0,2.0,22.0,51.2,50.0
2021-10-11 11:05:00,12.0,43.0,51.3,50.0,7.0,1.0,51.75,50.0
2021-10-11 11:10:00,1.0,22.0,50.75,50.0,16.0,43.0,51.15,50.0
2021-10-11 11:15:00,10.0,43.0,51.15,50.0,12.0,60.0,51.5,50.0
2021-10-11 11:20:00,26.0,9.0,48.85,50.0,8.0,4.0,49.3,50.0
2021-10-11 11:25:00,12.0,43.0,48.2,50.0,33.0,65.0,48.75,50.0
2021-10-11 11:30:00,12.0,43.0,48.7,50.0,13.0,60.0,49.15,50.0
2021-10-11 11:35:00,6.0,46.0,48.25,50.0,14.0,60.0,48.7,50.0
2021-10-11 11:40:00,18.0,69.0,48.2,50.0,12.0,60.0,48.6,50.0
2021-10-11 11:45:00,26.0,1.0,48.55,50.0,10.0,43.0,48.95,50.0
2021-10-11 11:50:00,3.0,43.0,48.45,50.0,4.0,43.0,48.7,50.0
2021-10-11 11:55:00,14.0,43.0,48.8,50.0,13.0,65.0,49.2,50.0
2021-10-11 12:00:00,11.0,43.0,49.0,50.0,15.0,60.0,49.35,50.0
2021-10-11 12:05:00,12.0,43.0,48.8,50.0,11.0,43.0,49.15,50.0
2021-10-11 12:10:00,2.0,4.0,48.6,50.0,14.0,65.0,48.9,50.0
2021-10-11 12:15:00,14.0,60.0,47.75,50.0,16.0,60.0,48.1,50.0
2021-10-11 12:20:00,11.0,43.0,48.9,50.0,10.0,43.0,49.25,50.0
2021-10-11 12:25:00,11.0,43.0,49.9,50.0,10.0,60.0,50.25,50.0
2021-10-11 12:30:00,15.0,43.0,49.85,50.0,9.0,60.0,50.2,50.0
2021-10-11 12:35:00,10.0,60.0,49.8,50.0,9.0,60.0,50.1,50.0
2021-10-11 12:40:00,13.0,46.0,50.2,50.0,13.0,65.0,50.75,50.0
2021-10-11 12:45:00,8.0,65.0,50.15,50.0,17.0,43.0,50.5,50.0
2021-10-11 12:50:00,10.0,60.0,50.7,50.0,11.0,43.0,51.05,50.0
2021-10-11 12:55:00,26.0,5.0,50.1,50.0,16.0,60.0,50.85,50.0
2021-10-11 13:00:00,21.0,6.0,50.5,50.0,18.0,9.0,51.05,50.0
2021-10-11 13:05:00,15.0,47.0,48.85,50.0,40.0,5.0,49.35,50.0
2021-10-11 13:10:00,7.0,43.0,49.0,50.0,11.0,60.0,49.4,50.0
2021-10-11 13:15:00,7.0,43.0,49.15,50.0,12.0,60.0,49.6,50.0
2021-10-11 13:20:00,10.0,69.0,48.5,50.0,5.0,43.0,49.0,50.0
2021-10-11 13:25:00,23.0,60.0,48.1,50.0,11.0,60.0,48.65,50.0
2021-10-11 13:30:00,13.0,60.0,47.9,50.0,12.0,43.0,48.3,50.0
2021-10-11 13:35:00,11.0,43.0,49.05,50.0,11.0,60.0,49.4,50.0
2021-10-11 13:40:00,1.0,46.0,48.95,50.0,16.0,43.0,49.4,50.0
2021-10-11 13:45:00,10.0,60.0,49.25,50.0,14.0,60.0,49.7,50.0
2021-10-11 13:50:00,13.0,60.0,48.7,50.0,3.0,43.0,48.95,50.0
2021-10-11 13:55:00,11.0,43.0,49.35,50.0,11.0,60.0,49.7,50.0
2021-10-11 14:00:00,13.0,43.0,50.25,50.0,11.0,43.0,50.65,50.0
2021-10-11 14:05:00,7.0,43.0,49.6,50.0,12.0,60.0,50.0,50.0
2021-10-11 14:10:00,17.0,60.0,50.65,50.0,9.0,43.0,51.05,50.0
2021-10-11 14:15:00,23.0,60.0,51.0,50.0,4.0,4.0,51.35,50.0
2021-10-11 14:20:00,10.0,60.0,50.75,50.0,13.0,43.0,51.05,50.0
2021-10-11 14:25:00,17.0,60.0,50.0,50.0,2.0,43.0,50.35,50.0
2021-10-11 14:30:00,4.0,22.0,50.45,50.0,12.0,43.0,50.85,50.0
2021-10-11 14:35:00,6.0,60.0,50.55,50.0,9.0,60.0,50.9,50.0
2021-10-11 14:40:00,11.0,60.0,50.7,50.0,10.0,60.0,51.05,50.0
2021-10-11 14:45:00,3.0,22.0,51.45,50.0,16.0,60.0,51.85,50.0
2021-10-11 14:50:00,13.0,43.0,52.3,50.0,10.0,60.0,52.65,50.0
2021-10-11 14:55:00,22.0,65.0,52.0,50.0,10.0,60.0,52.45,50.0
2021-10-11 15:00:00,14.0,43.0,52.8,50.0,11.0,60.0,53.2,50.0
2021-10-11 15:05:00,14.0,43.0,53.2,50.0,14.0,60.0,53.7,50.0
2021-10-11 15:10:00,34.0,5.0,51.75,50.0,15.0,60.0,52.3,50.0
2021-10-11 15:15:00,27.0,60.0,51.1,50.0,19.0,1.0,51.5,50.0
2021-10-11 15:20:00,1.0,4.0,51.3,50.0,1.0,60.0,51.6,50.0
2021-10-11 15:25:00,15.0,43.0,50.4,50.0,11.0,60.0,50.75,50.0
2021-10-11 15:30:00,12.0,43.0,50.7,50.0,24.0,60.0,51.1,50.0
2021-10-11 15:35:00,12.0,43.0,50.5,50.0,12.0,43.0,50.9,50.0
2021-10-11 15:40:00,14.0,43.0,49.8,50.0,12.0,60.0,50.2,50.0
2021-10-11 15:45:00,14.0,43.0,50.15,50.0,11.0,60.0,50.55,50.0
2021-10-11 15:50:00,7.0,60.0,50.4,50.0,6.0,9.0,51.2,50.0
2021-10-11 15:55:00,15.0,69.0,47.7,50.0,18.0,69.0,48.3,50.0
2021-10-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-10-12 09:35:00,3.0,4.0,55.0,50.0,1.0,22.0,55.5,50.0
2021-10-12 09:40:00,2.0,43.0,60.0,50.0,4.0,1.0,60.55,50.0
2021-10-12 09:45:00,22.0,60.0,57.4,50.0,4.0,43.0,58.1,50.0
2021-10-12 09:50:00,13.0,60.0,61.0,50.0,11.0,65.0,61.5,50.0
2021-10-12 09:55:00,17.0,22.0,61.4,50.0,1.0,22.0,61.95,50.0
2021-10-12 10:00:00,5.0,43.0,58.7,50.0,10.0,43.0,59.25,50.0
2021-10-12 10:05:00,13.0,9.0,60.5,50.0,20.0,22.0,61.0,50.0
2021-10-12 10:10:00,20.0,43.0,58.35,50.0,10.0,43.0,58.85,50.0
2021-10-12 10:15:00,9.0,43.0,58.35,50.0,17.0,60.0,59.0,50.0
2021-10-12 10:20:00,11.0,43.0,57.7,50.0,11.0,65.0,58.1,50.0
2021-10-12 10:25:00,14.0,47.0,56.55,50.0,16.0,43.0,57.3,50.0
2021-10-12 10:30:00,27.0,1.0,58.9,50.0,23.0,6.0,59.5,50.0
2021-10-12 10:35:00,14.0,5.0,61.65,50.0,29.0,5.0,62.35,50.0
2021-10-12 10:40:00,10.0,22.0,60.4,50.0,11.0,43.0,60.8,50.0
2021-10-12 10:45:00,11.0,60.0,59.75,50.0,24.0,65.0,60.25,50.0
2021-10-12 10:50:00,23.0,60.0,59.7,50.0,11.0,60.0,60.3,50.0
2021-10-12 10:55:00,28.0,5.0,59.45,50.0,14.0,5.0,60.1,50.0
2021-10-12 11:00:00,8.0,1.0,57.9,50.0,1.0,5.0,58.4,50.0
2021-10-12 11:05:00,13.0,1.0,60.05,50.0,36.0,4.0,60.65,50.0
2021-10-12 11:10:00,1.0,46.0,60.7,50.0,10.0,9.0,61.2,50.0
2021-10-12 11:15:00,23.0,60.0,60.75,50.0,14.0,43.0,61.25,50.0
2021-10-12 11:20:00,9.0,1.0,61.05,50.0,25.0,65.0,61.65,50.0
2021-10-12 11:25:00,10.0,1.0,61.05,50.0,1.0,22.0,61.5,50.0
2021-10-12 11:30:00,2.0,22.0,59.25,50.0,10.0,43.0,59.75,50.0
2021-10-12 11:35:00,2.0,60.0,59.1,50.0,1.0,69.0,59.6,50.0
2021-10-12 11:40:00,27.0,22.0,59.45,50.0,10.0,60.0,60.0,50.0
2021-10-12 11:45:00,7.0,22.0,58.3,50.0,5.0,42.0,58.65,50.0
2021-10-12 11:50:00,6.0,43.0,59.4,50.0,12.0,43.0,59.85,50.0
2021-10-12 11:55:00,4.0,69.0,60.2,50.0,8.0,60.0,60.55,50.0
2021-10-12 12:00:00,6.0,22.0,60.5,50.0,9.0,43.0,60.9,50.0
2021-10-12 12:05:00,11.0,65.0,62.15,50.0,11.0,43.0,62.55,50.0
2021-10-12 12:10:00,7.0,22.0,61.65,50.0,10.0,60.0,62.15,50.0
2021-10-12 12:15:00,10.0,22.0,60.8,50.0,20.0,1.0,61.4,50.0
2021-10-12 12:20:00,10.0,65.0,61.0,50.0,14.0,43.0,61.4,50.0
2021-10-12 12:25:00,10.0,65.0,61.3,50.0,4.0,22.0,61.75,50.0
2021-10-12 12:30:00,7.0,60.0,61.1,50.0,10.0,43.0,61.45,50.0
2021-10-12 12:35:00,9.0,22.0,60.1,50.0,8.0,60.0,60.45,50.0
2021-10-12 12:40:00,9.0,60.0,60.8,50.0,12.0,43.0,61.1,50.0
2021-10-12 12:45:00,5.0,43.0,60.6,50.0,3.0,22.0,60.95,50.0
2021-10-12 12:50:00,2.0,22.0,61.25,50.0,1.0,4.0,61.65,50.0
2021-10-12 12:55:00,3.0,22.0,61.3,50.0,11.0,60.0,61.7,50.0
2021-10-12 13:00:00,2.0,22.0,60.65,50.0,15.0,60.0,60.95,50.0
2021-10-12 13:05:00,2.0,43.0,61.5,50.0,11.0,43.0,61.8,50.0
2021-10-12 13:10:00,8.0,65.0,60.05,50.0,10.0,60.0,60.55,50.0
2021-10-12 13:15:00,5.0,65.0,61.1,50.0,7.0,43.0,61.45,50.0
2021-10-12 13:20:00,14.0,65.0,62.5,50.0,5.0,43.0,63.05,50.0
2021-10-12 13:25:00,2.0,22.0,61.3,50.0,11.0,43.0,61.7,50.0
2021-10-12 13:30:00,9.0,60.0,61.85,50.0,15.0,22.0,62.3,50.0
2021-10-12 13:35:00,5.0,22.0,62.4,50.0,12.0,22.0,62.8,50.0
2021-10-12 13:40:00,6.0,22.0,62.6,50.0,9.0,60.0,62.9,50.0
2021-10-12 13:45:00,4.0,22.0,63.25,50.0,10.0,43.0,63.6,50.0
2021-10-12 13:50:00,9.0,60.0,63.15,50.0,7.0,43.0,63.45,50.0
2021-10-12 13:55:00,2.0,65.0,62.55,50.0,8.0,60.0,62.9,50.0
2021-10-12 14:00:00,6.0,1.0,62.35,50.0,17.0,43.0,62.8,50.0
2021-10-12 14:05:00,8.0,22.0,63.05,50.0,10.0,60.0,63.4,50.0
2021-10-12 14:10:00,28.0,65.0,62.75,50.0,17.0,43.0,63.4,50.0
2021-10-12 14:15:00,3.0,43.0,62.85,50.0,17.0,43.0,63.35,50.0
2021-10-12 14:20:00,18.0,5.0,63.35,50.0,18.0,60.0,64.0,50.0
2021-10-12 14:25:00,10.0,60.0,62.7,50.0,15.0,60.0,63.2,50.0
2021-10-12 14:30:00,19.0,60.0,63.9,50.0,5.0,7.0,64.45,50.0
2021-10-12 14:35:00,4.0,22.0,63.1,50.0,10.0,60.0,63.45,50.0
2021-10-12 14:40:00,8.0,60.0,62.8,50.0,5.0,22.0,63.15,50.0
2021-10-12 14:45:00,19.0,5.0,62.9,50.0,27.0,9.0,63.55,50.0
2021-10-12 14:50:00,20.0,60.0,63.3,50.0,25.0,60.0,63.95,50.0
2021-10-12 14:55:00,11.0,60.0,63.2,50.0,10.0,9.0,63.65,50.0
2021-10-12 15:00:00,11.0,60.0,62.3,50.0,11.0,60.0,62.8,50.0
