datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-12-01 12:10:00,2.0,60.0,1146.32,0.0,1.0,43.0,1146.68,0.0
2021-12-01 12:15:00,1.0,1.0,1147.79,0.0,1.0,65.0,1148.19,0.0
2021-12-01 12:20:00,1.0,60.0,1151.12,0.0,1.0,1.0,1151.62,0.0
2021-12-01 12:25:00,1.0,43.0,1149.81,0.0,1.0,68.0,1150.44,0.0
2021-12-01 12:30:00,1.0,68.0,1148.72,0.0,1.0,68.0,1149.56,0.0
2021-12-01 12:35:00,2.0,68.0,1152.62,0.0,1.0,68.0,1153.18,0.0
2021-12-01 12:40:00,2.0,1.0,1152.76,0.0,2.0,3.0,1153.25,0.0
2021-12-01 12:45:00,1.0,65.0,1150.02,0.0,1.0,68.0,1150.46,0.0
2021-12-01 12:50:00,2.0,60.0,1149.26,0.0,2.0,17.0,1149.81,0.0
2021-12-01 12:55:00,1.0,68.0,1146.97,0.0,1.0,17.0,1147.47,0.0
2021-12-01 13:00:00,2.0,17.0,1142.97,0.0,1.0,1.0,1143.67,0.0
2021-12-01 13:05:00,1.0,65.0,1143.2,0.0,1.0,7.0,1143.69,0.0
2021-12-01 13:10:00,1.0,60.0,1140.35,0.0,2.0,1.0,1140.91,0.0
2021-12-01 13:15:00,2.0,1.0,1136.6,0.0,2.0,17.0,1137.27,0.0
2021-12-01 13:20:00,2.0,65.0,1138.53,0.0,1.0,68.0,1139.0,0.0
2021-12-01 13:25:00,2.0,1.0,1142.11,0.0,1.0,1.0,1142.99,0.0
2021-12-01 13:30:00,2.0,65.0,1142.0,0.0,1.0,60.0,1142.56,0.0
2021-12-01 13:35:00,1.0,17.0,1139.33,0.0,1.0,43.0,1140.18,0.0
2021-12-01 13:40:00,1.0,1.0,1141.01,0.0,1.0,1.0,1141.62,0.0
2021-12-01 13:45:00,1.0,1.0,1137.19,0.0,1.0,43.0,1138.2,0.0
2021-12-01 13:50:00,2.0,17.0,1130.66,0.0,1.0,7.0,1131.47,0.0
2021-12-01 13:55:00,2.0,17.0,1135.23,0.0,2.0,17.0,1136.54,0.0
2021-12-01 14:00:00,2.0,65.0,1137.6,0.0,1.0,65.0,1138.86,0.0
2021-12-01 14:05:00,1.0,65.0,1134.33,0.0,1.0,68.0,1135.0,0.0
2021-12-01 14:10:00,2.0,17.0,1131.09,0.0,1.0,1.0,1132.25,0.0
2021-12-01 14:15:00,1.0,1.0,1125.5,0.0,1.0,43.0,1126.39,0.0
2021-12-01 14:20:00,2.0,65.0,1120.02,0.0,1.0,43.0,1120.8,0.0
2021-12-01 14:25:00,2.0,17.0,1123.19,0.0,12.0,65.0,1124.3,0.0
2021-12-01 14:30:00,1.0,65.0,1130.1,0.0,1.0,68.0,1130.75,0.0
2021-12-01 14:35:00,2.0,17.0,1125.12,0.0,2.0,17.0,1126.41,0.0
2021-12-01 14:40:00,1.0,60.0,1127.05,0.0,1.0,43.0,1127.68,0.0
2021-12-01 14:45:00,1.0,65.0,1122.06,0.0,2.0,73.0,1122.9,0.0
2021-12-01 14:50:00,1.0,1.0,1125.01,0.0,1.0,60.0,1125.86,0.0
2021-12-01 14:55:00,2.0,17.0,1122.53,0.0,1.0,1.0,1123.34,0.0
2021-12-01 15:00:00,1.0,7.0,1120.79,0.0,1.0,17.0,1121.68,0.0
2021-12-01 15:05:00,2.0,43.0,1114.03,0.0,3.0,68.0,1114.59,0.0
2021-12-01 15:10:00,2.0,17.0,1109.58,0.0,2.0,1.0,1110.41,0.0
2021-12-01 15:15:00,1.0,68.0,1109.34,0.0,1.0,43.0,1109.79,0.0
2021-12-01 15:20:00,2.0,17.0,1101.23,0.0,4.0,68.0,1102.13,0.0
2021-12-01 15:25:00,1.0,7.0,1097.06,0.0,2.0,17.0,1097.36,0.0
2021-12-01 15:30:00,1.0,9.0,1105.11,0.0,1.0,43.0,1106.05,0.0
2021-12-01 15:35:00,1.0,65.0,1112.98,0.0,1.0,1.0,1114.12,0.0
2021-12-01 15:40:00,1.0,7.0,1112.21,0.0,1.0,43.0,1113.24,0.0
2021-12-01 15:45:00,1.0,7.0,1112.71,0.0,2.0,60.0,1113.49,0.0
2021-12-01 15:50:00,2.0,1.0,1101.69,0.0,12.0,65.0,1102.65,0.0
2021-12-01 15:55:00,1.0,60.0,1101.39,0.0,1.0,7.0,1102.17,0.0
2021-12-02 09:30:00,3.0,7.0,1100.0,0.0,17.0,1.0,1100.01,0.0
2021-12-02 09:35:00,1.0,63.0,1101.08,0.0,1.0,7.0,1102.75,0.0
2021-12-02 09:40:00,1.0,65.0,1111.07,0.0,1.0,64.0,1111.72,0.0
2021-12-02 09:45:00,1.0,68.0,1103.3,0.0,1.0,1.0,1103.99,0.0
2021-12-02 09:50:00,1.0,43.0,1100.22,0.0,1.0,1.0,1101.65,0.0
2021-12-02 09:55:00,1.0,7.0,1087.57,0.0,2.0,17.0,1088.49,0.0
2021-12-02 10:00:00,2.0,1.0,1087.12,0.0,2.0,17.0,1088.49,0.0
2021-12-02 10:05:00,8.0,1.0,1089.8,0.0,1.0,1.0,1090.4,0.0
2021-12-02 10:10:00,1.0,68.0,1077.95,0.0,3.0,1.0,1078.61,0.0
2021-12-02 10:15:00,1.0,64.0,1077.25,0.0,1.0,68.0,1077.72,0.0
2021-12-02 10:20:00,1.0,65.0,1065.94,0.0,2.0,7.0,1066.34,0.0
2021-12-02 10:25:00,1.0,60.0,1072.23,0.0,2.0,17.0,1073.09,0.0
2021-12-02 10:30:00,1.0,43.0,1076.51,0.0,1.0,7.0,1077.57,0.0
2021-12-02 10:35:00,1.0,43.0,1067.47,0.0,1.0,43.0,1068.43,0.0
2021-12-02 10:40:00,1.0,43.0,1065.02,0.0,1.0,43.0,1066.0,0.0
2021-12-02 10:45:00,2.0,17.0,1059.15,0.0,1.0,1.0,1059.8,0.0
2021-12-02 10:50:00,1.0,43.0,1067.98,0.0,1.0,1.0,1068.87,0.0
2021-12-02 10:55:00,1.0,68.0,1066.68,0.0,2.0,17.0,1067.69,0.0
2021-12-02 11:00:00,1.0,60.0,1084.04,0.0,1.0,68.0,1084.47,0.0
2021-12-02 11:05:00,1.0,1.0,1079.68,0.0,2.0,17.0,1080.27,0.0
2021-12-02 11:10:00,1.0,1.0,1085.15,0.0,1.0,43.0,1085.96,0.0
2021-12-02 11:15:00,1.0,68.0,1089.19,0.0,1.0,43.0,1089.87,0.0
2021-12-02 11:20:00,1.0,1.0,1095.31,0.0,2.0,17.0,1096.0,0.0
2021-12-02 11:25:00,21.0,65.0,1092.75,0.0,1.0,65.0,1093.24,0.0
2021-12-02 11:30:00,1.0,63.0,1096.57,0.0,1.0,68.0,1097.54,0.0
2021-12-02 11:35:00,1.0,1.0,1088.0,0.0,1.0,43.0,1088.85,0.0
2021-12-02 11:40:00,1.0,1.0,1083.72,0.0,2.0,17.0,1084.93,0.0
2021-12-02 11:45:00,2.0,1.0,1085.1,0.0,3.0,1.0,1085.84,0.0
2021-12-02 11:50:00,1.0,65.0,1086.0,0.0,1.0,63.0,1086.62,0.0
2021-12-02 11:55:00,2.0,17.0,1083.17,0.0,1.0,65.0,1083.77,0.0
2021-12-02 12:00:00,1.0,7.0,1089.22,0.0,1.0,65.0,1089.62,0.0
2021-12-02 12:05:00,2.0,7.0,1093.72,0.0,2.0,65.0,1094.47,0.0
2021-12-02 12:10:00,1.0,43.0,1096.79,0.0,2.0,17.0,1097.5,0.0
2021-12-02 12:15:00,1.0,68.0,1094.04,0.0,1.0,65.0,1094.44,0.0
2021-12-02 12:20:00,1.0,3.0,1092.6,0.0,1.0,7.0,1093.15,0.0
2021-12-02 12:25:00,1.0,1.0,1099.8,0.0,3.0,60.0,1100.0,0.0
2021-12-02 12:30:00,2.0,17.0,1096.11,0.0,1.0,65.0,1096.83,0.0
2021-12-02 12:35:00,1.0,63.0,1092.74,0.0,1.0,1.0,1093.5,0.0
2021-12-02 12:40:00,2.0,1.0,1091.38,0.0,2.0,17.0,1092.11,0.0
2021-12-02 12:45:00,2.0,17.0,1089.54,0.0,3.0,1.0,1090.64,0.0
2021-12-02 12:50:00,1.0,1.0,1093.58,0.0,1.0,1.0,1094.34,0.0
2021-12-02 12:55:00,1.0,9.0,1089.81,0.0,2.0,17.0,1090.73,0.0
2021-12-02 13:00:00,1.0,60.0,1086.95,0.0,1.0,7.0,1087.96,0.0
2021-12-02 13:05:00,1.0,65.0,1086.47,0.0,1.0,65.0,1087.0,0.0
2021-12-02 13:10:00,1.0,7.0,1082.0,0.0,2.0,17.0,1082.74,0.0
2021-12-02 13:15:00,1.0,65.0,1083.89,0.0,2.0,7.0,1084.34,0.0
2021-12-02 13:20:00,2.0,17.0,1078.98,0.0,1.0,68.0,1079.55,0.0
2021-12-02 13:25:00,1.0,9.0,1075.11,0.0,1.0,68.0,1075.62,0.0
2021-12-02 13:30:00,1.0,68.0,1074.5,0.0,1.0,43.0,1075.4,0.0
2021-12-02 13:35:00,1.0,43.0,1080.2,0.0,2.0,17.0,1081.23,0.0
2021-12-02 13:40:00,2.0,9.0,1078.99,0.0,1.0,1.0,1079.74,0.0
2021-12-02 13:45:00,1.0,1.0,1074.44,0.0,1.0,7.0,1075.53,0.0
2021-12-02 13:50:00,1.0,7.0,1071.01,0.0,1.0,68.0,1071.27,0.0
2021-12-02 13:55:00,1.0,1.0,1079.58,0.0,3.0,1.0,1080.0,0.0
2021-12-02 14:00:00,2.0,17.0,1083.01,0.0,1.0,68.0,1083.88,0.0
2021-12-02 14:05:00,1.0,63.0,1081.16,0.0,1.0,68.0,1081.61,0.0
2021-12-02 14:10:00,1.0,68.0,1079.71,0.0,1.0,1.0,1080.58,0.0
2021-12-02 14:15:00,2.0,17.0,1076.83,0.0,2.0,17.0,1077.96,0.0
2021-12-02 14:20:00,1.0,1.0,1085.2,0.0,1.0,68.0,1085.65,0.0
2021-12-02 14:25:00,1.0,7.0,1082.63,0.0,1.0,43.0,1083.31,0.0
2021-12-02 14:30:00,1.0,68.0,1083.27,0.0,1.0,43.0,1084.12,0.0
2021-12-02 14:35:00,1.0,68.0,1081.79,0.0,6.0,7.0,1082.44,0.0
2021-12-02 14:40:00,2.0,17.0,1075.58,0.0,1.0,60.0,1076.42,0.0
2021-12-02 14:45:00,1.0,43.0,1078.71,0.0,1.0,1.0,1079.71,0.0
2021-12-02 14:50:00,4.0,60.0,1073.45,0.0,1.0,68.0,1074.16,0.0
2021-12-02 14:55:00,1.0,1.0,1071.27,0.0,3.0,7.0,1072.23,0.0
2021-12-02 15:00:00,2.0,17.0,1081.73,0.0,2.0,60.0,1082.7,0.0
2021-12-02 15:05:00,2.0,17.0,1088.18,0.0,2.0,68.0,1089.42,0.0
2021-12-02 15:10:00,1.0,68.0,1084.24,0.0,1.0,43.0,1084.83,0.0
2021-12-02 15:15:00,1.0,7.0,1081.0,0.0,1.0,60.0,1081.81,0.0
2021-12-02 15:20:00,2.0,17.0,1081.01,0.0,2.0,9.0,1081.74,0.0
2021-12-02 15:25:00,1.0,1.0,1075.24,0.0,2.0,68.0,1075.94,0.0
2021-12-02 15:30:00,1.0,68.0,1077.96,0.0,1.0,9.0,1078.99,0.0
2021-12-02 15:35:00,1.0,9.0,1082.31,0.0,1.0,63.0,1082.97,0.0
2021-12-02 15:40:00,1.0,43.0,1083.93,0.0,6.0,1.0,1084.5,0.0
2021-12-02 15:45:00,2.0,17.0,1083.98,0.0,1.0,1.0,1084.76,0.0
2021-12-02 15:50:00,5.0,65.0,1084.79,0.0,1.0,7.0,1085.75,0.0
2021-12-02 15:55:00,2.0,17.0,1081.75,0.0,2.0,17.0,1083.33,0.0
2021-12-03 09:30:00,1.0,7.0,1084.25,0.0,3.0,1.0,1084.91,0.0
2021-12-03 09:35:00,1.0,7.0,1085.0,0.0,2.0,65.0,1086.01,0.0
2021-12-03 09:40:00,1.0,68.0,1071.86,0.0,3.0,1.0,1072.43,0.0
2021-12-03 09:45:00,1.0,65.0,1068.52,0.0,1.0,1.0,1069.29,0.0
2021-12-03 09:50:00,1.0,43.0,1068.05,0.0,1.0,1.0,1069.22,0.0
2021-12-03 09:55:00,2.0,1.0,1058.72,0.0,1.0,1.0,1059.82,0.0
2021-12-03 10:00:00,8.0,1.0,1055.5,0.0,1.0,63.0,1057.19,0.0
2021-12-03 10:05:00,1.0,68.0,1048.6,0.0,2.0,65.0,1049.39,0.0
2021-12-03 10:10:00,1.0,1.0,1039.52,0.0,2.0,17.0,1040.44,0.0
2021-12-03 10:15:00,1.0,43.0,1046.27,0.0,1.0,43.0,1047.31,0.0
2021-12-03 10:20:00,1.0,60.0,1054.07,0.0,1.0,1.0,1054.69,0.0
2021-12-03 10:25:00,1.0,43.0,1049.23,0.0,1.0,7.0,1049.86,0.0
2021-12-03 10:30:00,1.0,1.0,1048.5,0.0,2.0,1.0,1049.1,0.0
2021-12-03 10:35:00,5.0,65.0,1042.88,0.0,1.0,68.0,1043.85,0.0
2021-12-03 10:40:00,1.0,60.0,1040.15,0.0,2.0,17.0,1040.85,0.0
2021-12-03 10:45:00,42.0,1.0,1035.0,0.0,2.0,68.0,1035.79,0.0
2021-12-03 10:50:00,5.0,1.0,1039.02,0.0,2.0,1.0,1039.89,0.0
2021-12-03 10:55:00,1.0,9.0,1044.28,0.0,2.0,17.0,1046.0,0.0
2021-12-03 11:00:00,14.0,7.0,1037.0,0.0,1.0,9.0,1040.14,0.0
2021-12-03 11:05:00,2.0,60.0,1035.22,0.0,11.0,1.0,1036.01,0.0
2021-12-03 11:10:00,1.0,68.0,1029.36,0.0,1.0,7.0,1030.0,0.0
2021-12-03 11:15:00,1.0,65.0,1013.7,0.0,10.0,1.0,1015.0,0.0
2021-12-03 11:20:00,1.0,7.0,1008.7,0.0,1.0,43.0,1009.81,0.0
2021-12-03 11:25:00,3.0,60.0,1022.95,0.0,1.0,7.0,1023.89,0.0
2021-12-03 11:30:00,2.0,7.0,1026.5,0.0,1.0,1.0,1027.11,0.0
2021-12-03 11:35:00,1.0,60.0,1023.5,0.0,2.0,17.0,1024.34,0.0
2021-12-03 11:40:00,2.0,17.0,1018.56,0.0,1.0,43.0,1020.58,0.0
2021-12-03 11:45:00,1.0,43.0,1015.25,0.0,1.0,1.0,1016.61,0.0
2021-12-03 11:50:00,1.0,43.0,1013.39,0.0,1.0,43.0,1014.73,0.0
2021-12-03 11:55:00,2.0,1.0,1016.77,0.0,2.0,17.0,1017.79,0.0
2021-12-03 12:00:00,2.0,17.0,1012.3,0.0,2.0,68.0,1012.99,0.0
2021-12-03 12:05:00,1.0,68.0,1011.5,0.0,1.0,65.0,1012.26,0.0
2021-12-03 12:10:00,1.0,1.0,1009.01,0.0,2.0,17.0,1010.09,0.0
2021-12-03 12:15:00,2.0,17.0,1014.01,0.0,1.0,3.0,1015.29,0.0
2021-12-03 12:20:00,2.0,17.0,1019.67,0.0,1.0,1.0,1020.24,0.0
2021-12-03 12:25:00,2.0,17.0,1018.29,0.0,1.0,7.0,1019.0,0.0
2021-12-03 12:30:00,14.0,1.0,1018.0,0.0,1.0,65.0,1019.28,0.0
2021-12-03 12:35:00,1.0,7.0,1016.39,0.0,2.0,7.0,1017.21,0.0
2021-12-03 12:40:00,1.0,68.0,1023.56,0.0,1.0,7.0,1024.1,0.0
2021-12-03 12:45:00,5.0,1.0,1022.01,0.0,2.0,17.0,1022.89,0.0
2021-12-03 12:50:00,1.0,43.0,1024.69,0.0,1.0,60.0,1025.44,0.0
2021-12-03 12:55:00,1.0,43.0,1020.64,0.0,1.0,68.0,1021.57,0.0
2021-12-03 13:00:00,1.0,43.0,1022.0,0.0,2.0,68.0,1022.71,0.0
2021-12-03 13:05:00,2.0,68.0,1019.61,0.0,1.0,43.0,1020.52,0.0
2021-12-03 13:10:00,2.0,68.0,1025.0,0.0,1.0,43.0,1025.93,0.0
2021-12-03 13:15:00,2.0,1.0,1024.47,0.0,1.0,1.0,1025.25,0.0
2021-12-03 13:20:00,10.0,65.0,1027.75,0.0,2.0,68.0,1028.78,0.0
2021-12-03 13:25:00,4.0,65.0,1031.86,0.0,60.0,7.0,1032.21,0.0
2021-12-03 13:30:00,1.0,60.0,1026.52,0.0,1.0,43.0,1027.19,0.0
2021-12-03 13:35:00,1.0,1.0,1022.73,0.0,2.0,63.0,1023.18,0.0
2021-12-03 13:40:00,2.0,17.0,1021.32,0.0,2.0,1.0,1022.0,0.0
2021-12-03 13:45:00,1.0,60.0,1022.75,0.0,1.0,7.0,1023.53,0.0
2021-12-03 13:50:00,1.0,1.0,1020.01,0.0,2.0,17.0,1020.71,0.0
2021-12-03 13:55:00,1.0,65.0,1020.18,0.0,1.0,43.0,1020.74,0.0
2021-12-03 14:00:00,1.0,68.0,1018.07,0.0,2.0,17.0,1018.76,0.0
2021-12-03 14:05:00,1.0,65.0,1022.0,0.0,1.0,43.0,1023.0,0.0
2021-12-03 14:10:00,2.0,17.0,1019.74,0.0,1.0,65.0,1020.47,0.0
2021-12-03 14:15:00,1.0,68.0,1020.8,0.0,1.0,1.0,1021.23,0.0
2021-12-03 14:20:00,2.0,73.0,1017.61,0.0,1.0,7.0,1018.45,0.0
2021-12-03 14:25:00,1.0,43.0,1022.45,0.0,1.0,7.0,1023.12,0.0
2021-12-03 14:30:00,8.0,43.0,1022.0,0.0,2.0,60.0,1022.54,0.0
2021-12-03 14:35:00,2.0,1.0,1016.01,0.0,1.0,11.0,1016.71,0.0
2021-12-03 14:40:00,1.0,9.0,1011.91,0.0,2.0,68.0,1012.95,0.0
2021-12-03 14:45:00,1.0,68.0,1015.08,0.0,2.0,1.0,1015.66,0.0
2021-12-03 14:50:00,1.0,17.0,1014.05,0.0,1.0,63.0,1014.59,0.0
2021-12-03 14:55:00,2.0,17.0,1012.13,0.0,1.0,64.0,1012.6,0.0
2021-12-03 15:00:00,1.0,1.0,1009.27,0.0,1.0,1.0,1009.62,0.0
2021-12-03 15:05:00,1.0,43.0,1009.0,0.0,2.0,17.0,1009.83,0.0
2021-12-03 15:10:00,5.0,7.0,1010.0,0.0,1.0,9.0,1010.52,0.0
2021-12-03 15:15:00,1.0,43.0,1010.68,0.0,1.0,68.0,1011.44,0.0
2021-12-03 15:20:00,1.0,7.0,1010.1,0.0,1.0,7.0,1010.77,0.0
2021-12-03 15:25:00,2.0,7.0,1016.0,0.0,1.0,63.0,1016.25,0.0
2021-12-03 15:30:00,1.0,1.0,1016.7,0.0,2.0,65.0,1017.25,0.0
2021-12-03 15:35:00,2.0,1.0,1020.63,0.0,1.0,68.0,1021.25,0.0
2021-12-03 15:40:00,1.0,1.0,1015.37,0.0,1.0,60.0,1015.75,0.0
2021-12-03 15:45:00,1.0,43.0,1007.06,0.0,1.0,43.0,1007.78,0.0
2021-12-03 15:50:00,1.0,68.0,1002.81,0.0,3.0,1.0,1004.0,0.0
2021-12-03 15:55:00,4.0,1.0,1008.19,0.0,4.0,68.0,1008.83,0.0
2021-12-06 09:30:00,7.0,7.0,1000.0,0.0,1.0,7.0,1002.23,0.0
2021-12-06 09:35:00,2.0,65.0,975.04,0.0,1.0,68.0,975.45,0.0
2021-12-06 09:40:00,1.0,68.0,960.55,0.0,2.0,9.0,961.34,0.0
2021-12-06 09:45:00,1.0,7.0,979.29,0.0,9.0,1.0,980.0,0.0
2021-12-06 09:50:00,1.0,65.0,984.46,0.0,2.0,1.0,984.91,0.0
2021-12-06 09:55:00,2.0,65.0,974.0,0.0,1.0,63.0,974.77,0.0
2021-12-06 10:00:00,1.0,65.0,973.69,0.0,1.0,43.0,974.75,0.0
2021-12-06 10:05:00,1.0,1.0,968.38,0.0,1.0,3.0,969.17,0.0
2021-12-06 10:10:00,3.0,43.0,971.0,0.0,2.0,1.0,972.04,0.0
2021-12-06 10:15:00,2.0,1.0,980.9,0.0,1.0,7.0,981.24,0.0
2021-12-06 10:20:00,1.0,7.0,984.1,0.0,2.0,17.0,985.09,0.0
2021-12-06 10:25:00,2.0,1.0,991.48,0.0,42.0,60.0,992.0,0.0
2021-12-06 10:30:00,1.0,7.0,992.11,0.0,3.0,1.0,993.0,0.0
2021-12-06 10:35:00,1.0,7.0,986.02,0.0,1.0,43.0,986.99,0.0
2021-12-06 10:40:00,1.0,7.0,981.88,0.0,1.0,1.0,982.55,0.0
2021-12-06 10:45:00,1.0,1.0,976.24,0.0,1.0,7.0,977.41,0.0
2021-12-06 10:50:00,2.0,1.0,979.01,0.0,2.0,17.0,980.0,0.0
2021-12-06 10:55:00,2.0,60.0,977.45,0.0,1.0,1.0,978.73,0.0
2021-12-06 11:00:00,1.0,1.0,980.79,0.0,1.0,65.0,981.06,0.0
2021-12-06 11:05:00,9.0,43.0,971.0,0.0,3.0,7.0,971.63,0.0
2021-12-06 11:10:00,2.0,43.0,973.01,0.0,1.0,43.0,973.87,0.0
2021-12-06 11:15:00,6.0,65.0,971.0,0.0,1.0,68.0,971.57,0.0
2021-12-06 11:20:00,1.0,43.0,976.05,0.0,1.0,65.0,977.01,0.0
2021-12-06 11:25:00,2.0,68.0,976.37,0.0,1.0,60.0,977.44,0.0
2021-12-06 11:30:00,1.0,65.0,978.78,0.0,1.0,17.0,979.39,0.0
2021-12-06 11:35:00,2.0,68.0,982.3,0.0,1.0,68.0,983.2,0.0
2021-12-06 11:40:00,1.0,7.0,982.57,0.0,1.0,43.0,983.36,0.0
2021-12-06 11:45:00,10.0,1.0,984.5,0.0,1.0,60.0,984.55,0.0
2021-12-06 11:50:00,2.0,63.0,976.35,0.0,1.0,7.0,977.04,0.0
2021-12-06 11:55:00,1.0,43.0,976.72,0.0,1.0,63.0,977.69,0.0
2021-12-06 12:00:00,1.0,63.0,975.42,0.0,3.0,68.0,976.0,0.0
2021-12-06 12:05:00,1.0,1.0,977.47,0.0,1.0,7.0,978.2,0.0
2021-12-06 12:10:00,1.0,43.0,980.78,0.0,1.0,43.0,981.54,0.0
2021-12-06 12:15:00,1.0,7.0,983.53,0.0,1.0,68.0,984.19,0.0
2021-12-06 12:20:00,1.0,60.0,989.3,0.0,1.0,60.0,989.92,0.0
2021-12-06 12:25:00,1.0,7.0,988.38,0.0,1.0,43.0,988.94,0.0
2021-12-06 12:30:00,1.0,65.0,990.6,0.0,1.0,17.0,991.48,0.0
2021-12-06 12:35:00,1.0,7.0,1000.21,0.0,2.0,7.0,1000.94,0.0
2021-12-06 12:40:00,1.0,7.0,999.79,0.0,1.0,68.0,1000.28,0.0
2021-12-06 12:45:00,3.0,65.0,994.12,0.0,2.0,43.0,995.0,0.0
2021-12-06 12:50:00,2.0,68.0,995.79,0.0,1.0,43.0,996.55,0.0
2021-12-06 12:55:00,1.0,43.0,1003.51,0.0,1.0,1.0,1004.23,0.0
2021-12-06 13:00:00,2.0,7.0,1004.1,0.0,1.0,17.0,1004.42,0.0
2021-12-06 13:05:00,1.0,65.0,1011.18,0.0,1.0,7.0,1011.56,0.0
2021-12-06 13:10:00,1.0,43.0,1006.84,0.0,1.0,68.0,1007.51,0.0
2021-12-06 13:15:00,1.0,1.0,1006.86,0.0,2.0,17.0,1007.61,0.0
2021-12-06 13:20:00,1.0,65.0,1006.35,0.0,1.0,1.0,1007.1,0.0
2021-12-06 13:25:00,1.0,65.0,1006.58,0.0,2.0,7.0,1007.0,0.0
2021-12-06 13:30:00,5.0,65.0,1011.48,0.0,1.0,68.0,1011.87,0.0
2021-12-06 13:35:00,1.0,63.0,1011.08,0.0,1.0,65.0,1011.87,0.0
2021-12-06 13:40:00,1.0,68.0,1010.49,0.0,2.0,1.0,1011.07,0.0
2021-12-06 13:45:00,2.0,17.0,1005.57,0.0,1.0,7.0,1006.94,0.0
2021-12-06 13:50:00,1.0,68.0,1005.75,0.0,1.0,63.0,1006.4,0.0
2021-12-06 13:55:00,1.0,43.0,1010.81,0.0,1.0,68.0,1011.25,0.0
2021-12-06 14:00:00,2.0,17.0,1011.36,0.0,6.0,1.0,1011.99,0.0
2021-12-06 14:05:00,1.0,65.0,1016.04,0.0,1.0,1.0,1016.98,0.0
2021-12-06 14:10:00,5.0,7.0,1013.5,0.0,1.0,60.0,1013.99,0.0
2021-12-06 14:15:00,2.0,17.0,1017.03,0.0,3.0,1.0,1017.77,0.0
2021-12-06 14:20:00,1.0,7.0,1017.9,0.0,2.0,7.0,1018.29,0.0
2021-12-06 14:25:00,1.0,7.0,1016.31,0.0,2.0,17.0,1017.02,0.0
2021-12-06 14:30:00,1.0,68.0,1018.5,0.0,1.0,7.0,1018.94,0.0
2021-12-06 14:35:00,1.0,1.0,1014.45,0.0,2.0,17.0,1015.17,0.0
2021-12-06 14:40:00,1.0,1.0,1011.71,0.0,1.0,73.0,1012.33,0.0
2021-12-06 14:45:00,1.0,17.0,1006.34,0.0,2.0,7.0,1007.07,0.0
2021-12-06 14:50:00,2.0,17.0,1007.0,0.0,1.0,43.0,1007.58,0.0
2021-12-06 14:55:00,3.0,1.0,1009.28,0.0,2.0,68.0,1009.89,0.0
2021-12-06 15:00:00,3.0,1.0,1007.0,0.0,1.0,68.0,1007.68,0.0
2021-12-06 15:05:00,3.0,65.0,1002.5,0.0,5.0,1.0,1003.0,0.0
2021-12-06 15:10:00,2.0,1.0,1006.32,0.0,1.0,68.0,1006.79,0.0
2021-12-06 15:15:00,2.0,68.0,1008.84,0.0,2.0,65.0,1009.5,0.0
2021-12-06 15:20:00,1.0,43.0,1010.75,0.0,1.0,7.0,1011.41,0.0
2021-12-06 15:25:00,1.0,68.0,1008.67,0.0,2.0,17.0,1009.38,0.0
2021-12-06 15:30:00,2.0,65.0,1007.9,0.0,2.0,7.0,1008.49,0.0
2021-12-06 15:35:00,2.0,17.0,1006.41,0.0,2.0,17.0,1007.22,0.0
2021-12-06 15:40:00,1.0,17.0,1008.27,0.0,2.0,1.0,1008.95,0.0
2021-12-06 15:45:00,1.0,68.0,1007.17,0.0,6.0,4.0,1007.62,0.0
2021-12-06 15:50:00,1.0,68.0,1005.36,0.0,3.0,1.0,1006.0,0.0
2021-12-06 15:55:00,2.0,17.0,1009.09,0.0,1.0,1.0,1010.0,0.0
2021-12-07 09:30:00,1.0,7.0,1043.55,0.0,3.0,1.0,1044.21,0.0
2021-12-07 09:35:00,1.0,1.0,1040.9,0.0,1.0,1.0,1042.17,0.0
2021-12-07 09:40:00,1.0,1.0,1036.96,0.0,1.0,7.0,1037.56,0.0
2021-12-07 09:45:00,8.0,1.0,1035.0,0.0,2.0,1.0,1035.81,0.0
2021-12-07 09:50:00,1.0,43.0,1037.83,0.0,1.0,65.0,1038.72,0.0
2021-12-07 09:55:00,2.0,60.0,1046.26,0.0,1.0,7.0,1046.74,0.0
2021-12-07 10:00:00,1.0,43.0,1047.66,0.0,1.0,65.0,1048.4,0.0
2021-12-07 10:05:00,1.0,65.0,1048.32,0.0,1.0,43.0,1049.06,0.0
2021-12-07 10:10:00,2.0,60.0,1051.37,0.0,1.0,1.0,1051.99,0.0
2021-12-07 10:15:00,1.0,1.0,1052.21,0.0,20.0,65.0,1052.89,0.0
2021-12-07 10:20:00,1.0,1.0,1048.81,0.0,1.0,63.0,1049.36,0.0
2021-12-07 10:25:00,1.0,1.0,1046.61,0.0,1.0,65.0,1047.0,0.0
2021-12-07 10:30:00,1.0,1.0,1046.03,0.0,1.0,60.0,1046.43,0.0
2021-12-07 10:35:00,2.0,1.0,1044.38,0.0,1.0,1.0,1044.8,0.0
2021-12-07 10:40:00,1.0,65.0,1047.82,0.0,3.0,1.0,1048.15,0.0
2021-12-07 10:45:00,8.0,65.0,1048.32,0.0,1.0,65.0,1048.9,0.0
2021-12-07 10:50:00,1.0,7.0,1046.23,0.0,2.0,17.0,1046.93,0.0
2021-12-07 10:55:00,1.0,1.0,1040.37,0.0,3.0,65.0,1040.82,0.0
