open,high,low,close,volume,count,datetime
1101.16,1102.6499,1099.6201,1101.0,135862.0,5168.0,2021-11-19 10:15:00
1101.0,1104.82,1100.298,1101.065,207043.0,5814.0,2021-11-19 10:20:00
1100.91,1102.28,1096.83,1098.72,231661.0,8090.0,2021-11-19 10:25:00
1099.075,1100.5215,1095.99,1097.5501,206326.0,7241.0,2021-11-19 10:30:00
1097.7735,1101.86,1097.0101,1100.52,163143.0,5395.0,2021-11-19 10:35:00
1100.74,1103.6299,1100.01,1103.215,170193.0,5012.0,2021-11-19 10:40:00
1103.1404,1106.7399,1101.6977,1104.45,288342.0,7497.0,2021-11-19 10:45:00
1104.3801,1105.38,1102.09,1103.87,113396.0,4088.0,2021-11-19 10:50:00
1103.7674,1105.5,1102.1201,1105.4899,136692.0,4393.0,2021-11-19 10:55:00
1105.32,1108.56,1104.8401,1108.515,231091.0,6854.0,2021-11-19 11:00:00
1108.328,1109.36,1106.2101,1107.44,203296.0,5866.0,2021-11-19 11:05:00
1107.89,1108.0,1105.05,1106.81,142716.0,4356.0,2021-11-19 11:10:00
1107.11,1107.32,1103.68,1104.6799,144608.0,4196.0,2021-11-19 11:15:00
1104.65,1106.0,1104.0,1104.88,108184.0,3757.0,2021-11-19 11:20:00
1105.19,1106.26,1104.8,1106.07,85019.0,3164.0,2021-11-19 11:25:00
1106.145,1106.7399,1103.1501,1104.57,104985.0,4041.0,2021-11-19 11:30:00
1104.3201,1106.0,1103.3601,1105.0,115460.0,3868.0,2021-11-19 11:35:00
1105.0,1105.4,1104.13,1104.564,90175.0,3201.0,2021-11-19 11:40:00
1104.765,1105.6,1100.5201,1100.7701,206055.0,5932.0,2021-11-19 11:45:00
1100.6301,1102.43,1100.6301,1101.34,159117.0,4050.0,2021-11-19 11:50:00
1101.2,1103.2199,1099.86,1102.1101,203092.0,5638.0,2021-11-19 11:55:00
1102.12,1102.74,1100.23,1101.0407,107090.0,3155.0,2021-11-19 12:00:00
1101.24,1102.8,1100.88,1102.5,67018.0,2691.0,2021-11-19 12:05:00
1102.515,1104.2599,1101.43,1101.995,121093.0,3702.0,2021-11-19 12:10:00
1101.7865,1105.5636,1101.03,1104.405,207206.0,5196.0,2021-11-19 12:15:00
1104.22,1106.25,1103.1802,1106.25,113269.0,3630.0,2021-11-19 12:20:00
1106.25,1108.4,1105.4001,1106.175,173158.0,4689.0,2021-11-19 12:25:00
1106.191,1108.7999,1105.0,1107.8691,120596.0,3882.0,2021-11-19 12:30:00
1107.6402,1109.63,1106.3716,1106.9879,178605.0,4973.0,2021-11-19 12:35:00
1106.945,1107.56,1104.5297,1107.56,123781.0,3857.0,2021-11-19 12:40:00
1107.81,1108.08,1105.685,1106.2501,94965.0,2920.0,2021-11-19 12:45:00
1106.5335,1107.25,1105.07,1106.7181,77635.0,2754.0,2021-11-19 12:50:00
1107.08,1108.25,1106.5,1107.2583,87720.0,3243.0,2021-11-19 12:55:00
1107.3,1107.7,1106.12,1107.69,61086.0,2481.0,2021-11-19 13:00:00
1107.431,1117.77,1107.27,1116.14,450648.0,13155.0,2021-11-19 13:05:00
1116.19,1116.7699,1112.5701,1114.8,388174.0,9256.0,2021-11-19 13:10:00
1114.3401,1118.6489,1112.18,1113.65,342367.0,8636.0,2021-11-19 13:15:00
1113.82,1115.6399,1113.12,1114.81,147108.0,4192.0,2021-11-19 13:20:00
1114.64,1117.4399,1113.6,1114.17,166296.0,5225.0,2021-11-19 13:25:00
1114.2559,1117.84,1113.75,1117.1,209585.0,5754.0,2021-11-19 13:30:00
1117.27,1122.36,1117.0701,1117.53,563987.0,15089.0,2021-11-19 13:35:00
1117.5,1117.9,1113.4,1117.25,267797.0,7233.0,2021-11-19 13:40:00
1117.5997,1117.8999,1114.72,1117.46,144822.0,4399.0,2021-11-19 13:45:00
1117.8999,1121.75,1117.03,1121.195,285819.0,7000.0,2021-11-19 13:50:00
1121.2,1121.7999,1117.0301,1119.17,222979.0,5766.0,2021-11-19 13:55:00
1119.6513,1119.7736,1117.5,1118.5454,100872.0,3177.0,2021-11-19 14:00:00
1118.41,1119.5999,1117.55,1118.04,114677.0,3860.0,2021-11-19 14:05:00
1118.05,1120.43,1117.78,1119.4401,135254.0,4056.0,2021-11-19 14:10:00
1120.0,1124.25,1119.44,1122.9769,238511.0,6261.0,2021-11-19 14:15:00
1122.6701,1126.5,1121.5476,1125.105,337538.0,8929.0,2021-11-19 14:20:00
1124.8001,1125.8799,1122.56,1123.7,164523.0,5201.0,2021-11-19 14:25:00
1123.61,1124.3799,1122.04,1124.05,168154.0,5500.0,2021-11-19 14:30:00
1124.3,1125.9997,1123.59,1124.285,170660.0,4974.0,2021-11-19 14:35:00
1124.0,1130.7099,1122.83,1128.37,474394.0,11830.0,2021-11-19 14:40:00
1128.37,1135.9199,1127.2601,1135.2656,558282.0,13391.0,2021-11-19 14:45:00
1135.3,1138.49,1133.2501,1138.36,441393.0,10768.0,2021-11-19 14:50:00
1138.4899,1138.7199,1132.82,1133.5,329016.0,8423.0,2021-11-19 14:55:00
1133.5,1133.8,1129.2501,1131.67,371930.0,9498.0,2021-11-19 15:00:00
1131.765,1135.79,1129.4,1135.3299,313213.0,7691.0,2021-11-19 15:05:00
1135.3,1136.61,1133.0801,1136.2804,240293.0,6389.0,2021-11-19 15:10:00
1136.17,1138.33,1133.5201,1135.7488,338827.0,7496.0,2021-11-19 15:15:00
1135.6702,1137.88,1135.3,1137.64,203763.0,5718.0,2021-11-19 15:20:00
1137.758,1138.65,1135.8,1137.75,251951.0,6992.0,2021-11-19 15:25:00
1137.95,1138.57,1131.05,1131.85,360410.0,10301.0,2021-11-19 15:30:00
1131.4901,1132.02,1127.0,1129.4037,358245.0,9734.0,2021-11-19 15:35:00
1129.92,1134.05,1128.8701,1132.8501,313955.0,7711.0,2021-11-19 15:40:00
1133.185,1133.75,1130.0443,1131.0001,293175.0,7211.0,2021-11-19 15:45:00
1131.02,1134.5,1127.99,1134.49,494284.0,11009.0,2021-11-19 15:50:00
1134.26,1138.0,1134.1,1137.12,875654.0,18202.0,2021-11-19 15:55:00
1162.33,1176.48,1156.55,1174.37,1494556.0,82151.0,2021-11-22 09:30:00
1174.1339,1187.87,1169.0,1187.43,1164237.0,34789.0,2021-11-22 09:35:00
1187.07,1187.87,1177.1,1181.0203,743395.0,24412.0,2021-11-22 09:40:00
1180.9901,1193.0,1180.76,1190.8157,861580.0,27237.0,2021-11-22 09:45:00
1191.7,1194.2199,1188.5701,1192.6599,619606.0,20419.0,2021-11-22 09:50:00
1192.6599,1194.78,1185.13,1185.66,608311.0,20487.0,2021-11-22 09:55:00
1185.61,1191.68,1185.5,1188.74,446519.0,15186.0,2021-11-22 10:00:00
1188.18,1189.2999,1181.16,1181.2001,403932.0,15096.0,2021-11-22 10:05:00
1181.64,1190.0,1180.1301,1189.75,465293.0,15777.0,2021-11-22 10:10:00
1189.5801,1191.9799,1186.35,1190.9099,388726.0,12169.0,2021-11-22 10:15:00
1190.15,1194.66,1190.13,1192.0518,459720.0,13378.0,2021-11-22 10:20:00
1191.78,1193.34,1187.0,1187.6,292004.0,10597.0,2021-11-22 10:25:00
1187.25,1189.41,1184.87,1188.5,260809.0,9588.0,2021-11-22 10:30:00
1188.5,1191.95,1188.5,1191.18,317888.0,8976.0,2021-11-22 10:35:00
1191.4911,1199.75,1189.4285,1197.2,511199.0,15725.0,2021-11-22 10:40:00
1197.4022,1201.95,1196.0,1197.91,853298.0,26697.0,2021-11-22 10:45:00
1198.195,1201.55,1194.6,1196.1,403059.0,13835.0,2021-11-22 10:50:00
1196.09,1198.4999,1188.5,1192.6897,482073.0,13857.0,2021-11-22 10:55:00
1192.46,1195.3899,1188.55,1189.115,329615.0,10237.0,2021-11-22 11:00:00
1189.17,1193.7799,1187.6,1190.91,272711.0,8727.0,2021-11-22 11:05:00
1191.1332,1194.85,1188.6121,1194.0,217051.0,7132.0,2021-11-22 11:10:00
1194.151,1195.9899,1187.67,1189.57,241692.0,7448.0,2021-11-22 11:15:00
1189.4836,1189.5423,1183.0,1186.34,314787.0,10381.0,2021-11-22 11:20:00
1186.41,1186.41,1181.0,1183.95,283122.0,9836.0,2021-11-22 11:25:00
1183.92,1188.44,1182.34,1186.0,308034.0,9084.0,2021-11-22 11:30:00
1186.31,1190.19,1185.51,1187.56,251088.0,7327.0,2021-11-22 11:35:00
1187.76,1188.73,1177.0,1178.84,402171.0,13126.0,2021-11-22 11:40:00
1178.84,1183.3499,1175.14,1177.085,368070.0,10592.0,2021-11-22 11:45:00
1177.0,1177.12,1159.15,1159.46,824344.0,25154.0,2021-11-22 11:50:00
1159.46,1160.9099,1132.43,1151.34,1619657.0,43671.0,2021-11-22 11:55:00
1150.68,1156.0,1143.0001,1149.93,859388.0,17332.0,2021-11-22 12:00:00
1150.9199,1154.72,1144.81,1145.91,500780.0,11834.0,2021-11-22 12:05:00
1145.8928,1154.5,1145.106,1152.78,310016.0,8577.0,2021-11-22 12:10:00
1153.22,1160.82,1152.9872,1160.74,497027.0,13305.0,2021-11-22 12:15:00
1160.874,1162.455,1155.0,1159.36,293955.0,7978.0,2021-11-22 12:20:00
1159.59,1171.3,1158.37,1169.8117,663399.0,15686.0,2021-11-22 12:25:00
1170.0517,1172.49,1169.5,1170.72,333303.0,7954.0,2021-11-22 12:30:00
1170.4,1173.5381,1167.69,1170.8481,278325.0,7386.0,2021-11-22 12:35:00
1170.95,1177.59,1170.725,1177.59,349190.0,8535.0,2021-11-22 12:40:00
1177.78,1180.0,1175.4501,1178.9999,334687.0,8019.0,2021-11-22 12:45:00
1178.635,1178.9999,1172.2,1173.3699,367092.0,8681.0,2021-11-22 12:50:00
1173.59,1178.0834,1169.41,1175.7997,283443.0,7627.0,2021-11-22 12:55:00
1175.8,1175.8301,1170.3,1170.925,202433.0,5829.0,2021-11-22 13:00:00
1171.1018,1171.8699,1167.6101,1170.54,197686.0,5219.0,2021-11-22 13:05:00
1170.9261,1177.99,1170.5101,1176.9766,284993.0,6837.0,2021-11-22 13:10:00
1177.5,1178.8,1173.02,1177.205,203770.0,5173.0,2021-11-22 13:15:00
1177.02,1184.7699,1176.7,1182.8699,353740.0,8936.0,2021-11-22 13:20:00
1182.4673,1184.8999,1179.3401,1183.49,228589.0,5730.0,2021-11-22 13:25:00
1183.66,1185.2,1181.0,1183.315,188383.0,5625.0,2021-11-22 13:30:00
1183.2621,1184.16,1179.3901,1180.0431,131378.0,4262.0,2021-11-22 13:35:00
1180.232,1180.6299,1176.62,1179.02,199989.0,5920.0,2021-11-22 13:40:00
1178.705,1180.13,1174.5,1174.596,184651.0,5345.0,2021-11-22 13:45:00
1174.47,1175.495,1170.0,1170.4,253951.0,6464.0,2021-11-22 13:50:00
1170.55,1173.2437,1165.7701,1168.1205,367461.0,7796.0,2021-11-22 13:55:00
1168.1888,1176.65,1167.94,1174.7,248485.0,6201.0,2021-11-22 14:00:00
1174.96,1177.3399,1170.28,1170.71,264416.0,4775.0,2021-11-22 14:05:00
1170.3247,1175.11,1169.05,1174.39,149524.0,4435.0,2021-11-22 14:10:00
1174.13,1175.6599,1169.71,1170.53,133163.0,3496.0,2021-11-22 14:15:00
1170.575,1173.3199,1167.23,1171.53,181978.0,4274.0,2021-11-22 14:20:00
1171.7167,1172.5,1168.59,1172.03,139299.0,3510.0,2021-11-22 14:25:00
1172.23,1175.52,1170.36,1171.045,173404.0,4396.0,2021-11-22 14:30:00
1170.73,1173.95,1170.37,1172.225,81596.0,2740.0,2021-11-22 14:35:00
1172.145,1174.8999,1171.28,1173.04,121371.0,3510.0,2021-11-22 14:40:00
1173.78,1181.59,1172.01,1177.2708,310785.0,7602.0,2021-11-22 14:45:00
1177.42,1184.0,1177.42,1183.55,272679.0,6154.0,2021-11-22 14:50:00
1183.48,1185.52,1182.03,1183.11,297409.0,6939.0,2021-11-22 14:55:00
1183.68,1189.4799,1181.02,1187.73,423333.0,10461.0,2021-11-22 15:00:00
1187.9573,1190.94,1186.96,1188.2299,306134.0,7495.0,2021-11-22 15:05:00
1187.7044,1188.5899,1181.0,1183.145,260222.0,6739.0,2021-11-22 15:10:00
1182.752,1185.28,1181.54,1184.1022,152276.0,4575.0,2021-11-22 15:15:00
1184.545,1187.5,1181.8,1181.8,243235.0,6368.0,2021-11-22 15:20:00
1182.5499,1184.04,1177.0,1177.0,255798.0,6453.0,2021-11-22 15:25:00
1177.0,1183.62,1176.61,1182.54,197792.0,5564.0,2021-11-22 15:30:00
1182.185,1184.97,1173.4801,1174.625,309121.0,8306.0,2021-11-22 15:35:00
1174.5816,1177.34,1168.8,1169.7142,321329.0,8986.0,2021-11-22 15:40:00
1169.7086,1172.87,1159.46,1160.48,442138.0,11647.0,2021-11-22 15:45:00
1160.38,1161.9699,1153.02,1160.0,619734.0,14925.0,2021-11-22 15:50:00
1159.94,1162.0,1155.46,1156.0501,587437.0,15588.0,2021-11-22 15:55:00
1167.51,1172.5,1158.28,1159.35,912981.0,37753.0,2021-11-23 09:30:00
1159.775,1175.0,1153.7,1173.1289,801563.0,24025.0,2021-11-23 09:35:00
1173.05,1177.6,1167.0001,1169.9503,561589.0,16777.0,2021-11-23 09:40:00
1170.0,1180.4999,1170.0,1177.9949,521368.0,14251.0,2021-11-23 09:45:00
1177.11,1177.11,1170.27,1170.83,325945.0,10423.0,2021-11-23 09:50:00
1170.9991,1173.11,1163.0,1165.9307,392824.0,11862.0,2021-11-23 09:55:00
1165.79,1166.92,1155.0,1160.5016,540819.0,16197.0,2021-11-23 10:00:00
1160.15,1162.88,1149.0001,1151.14,624945.0,18682.0,2021-11-23 10:05:00
1150.0301,1156.99,1147.0,1154.05,563739.0,15704.0,2021-11-23 10:10:00
1154.16,1158.49,1150.0,1150.75,422686.0,12115.0,2021-11-23 10:15:00
1151.552,1154.62,1145.0,1153.2204,443515.0,13618.0,2021-11-23 10:20:00
1153.43,1153.43,1145.0,1145.696,367333.0,10462.0,2021-11-23 10:25:00
1145.25,1152.81,1145.0,1149.0,337954.0,9645.0,2021-11-23 10:30:00
1149.784,1151.15,1145.735,1146.0,337407.0,9356.0,2021-11-23 10:35:00
1146.0,1146.5,1137.5386,1142.0,716900.0,19225.0,2021-11-23 10:40:00
1142.4211,1143.87,1133.3301,1134.3926,447699.0,13184.0,2021-11-23 10:45:00
1134.4,1134.83,1121.52,1122.83,747771.0,23290.0,2021-11-23 10:50:00
1122.64,1129.82,1112.5,1113.77,809535.0,23839.0,2021-11-23 10:55:00
1114.315,1121.34,1112.1801,1120.833,687826.0,19293.0,2021-11-23 11:00:00
1120.95,1126.88,1116.25,1124.865,670652.0,17460.0,2021-11-23 11:05:00
1124.865,1129.22,1124.44,1127.4387,421709.0,12521.0,2021-11-23 11:10:00
1126.95,1132.5,1126.0,1128.67,390974.0,11976.0,2021-11-23 11:15:00
1128.86,1130.6899,1119.3218,1121.99,319001.0,9814.0,2021-11-23 11:20:00
1121.97,1129.0,1121.8001,1125.41,259143.0,7729.0,2021-11-23 11:25:00
1125.3,1136.33,1123.61,1127.86,428503.0,11766.0,2021-11-23 11:30:00
1127.84,1134.2815,1124.03,1133.05,310798.0,8559.0,2021-11-23 11:35:00
1132.9592,1133.9999,1127.45,1127.72,191214.0,5716.0,2021-11-23 11:40:00
1128.43,1132.93,1125.814,1130.0,163906.0,5351.0,2021-11-23 11:45:00
1129.61,1130.3,1120.2,1120.4113,210773.0,6716.0,2021-11-23 11:50:00
1120.2,1126.5099,1120.0,1123.86,183238.0,5783.0,2021-11-23 11:55:00
1123.0968,1126.12,1118.29,1118.33,182009.0,6582.0,2021-11-23 12:00:00
1118.2643,1124.6031,1118.2643,1121.84,191858.0,5059.0,2021-11-23 12:05:00
1121.77,1127.5496,1121.3,1121.5,184668.0,5574.0,2021-11-23 12:10:00
1121.85,1125.5,1121.8,1124.8399,114060.0,3819.0,2021-11-23 12:15:00
1124.42,1128.0,1123.0,1126.0,137803.0,4219.0,2021-11-23 12:20:00
1126.39,1126.68,1116.0,1116.16,327805.0,8156.0,2021-11-23 12:25:00
1116.41,1122.8499,1116.205,1118.9029,169696.0,5572.0,2021-11-23 12:30:00
1118.9841,1122.1599,1116.54,1117.91,156859.0,5216.0,2021-11-23 12:35:00
1118.1,1119.8199,1112.2901,1113.4514,262370.0,8790.0,2021-11-23 12:40:00
1113.05,1117.0,1110.51,1112.7256,286924.0,9159.0,2021-11-23 12:45:00
1112.1,1115.79,1108.56,1108.8,290106.0,10228.0,2021-11-23 12:50:00
1108.56,1109.64,1102.58,1106.0975,485325.0,13821.0,2021-11-23 12:55:00
1105.6762,1109.55,1104.27,1105.33,287026.0,8115.0,2021-11-23 13:00:00
1104.51,1104.995,1095.5001,1100.0,645413.0,22755.0,2021-11-23 13:05:00
1100.25,1100.2536,1091.1,1096.343,531610.0,15965.0,2021-11-23 13:10:00
1096.5,1098.54,1085.5001,1088.18,490728.0,16029.0,2021-11-23 13:15:00
1088.0101,1090.47,1082.02,1083.57,550451.0,15719.0,2021-11-23 13:20:00
1083.4553,1088.1399,1075.38,1079.5882,857833.0,24764.0,2021-11-23 13:25:00
1079.41,1085.9399,1073.06,1085.4899,721481.0,19557.0,2021-11-23 13:30:00
1085.2807,1085.62,1074.0,1075.2106,544458.0,14801.0,2021-11-23 13:35:00
1075.21,1078.84,1062.7,1066.63,777416.0,23390.0,2021-11-23 13:40:00
1066.63,1078.4999,1066.0001,1075.47,640052.0,17264.0,2021-11-23 13:45:00
1075.46,1091.15,1075.1348,1091.14,813346.0,18605.0,2021-11-23 13:50:00
1090.9084,1092.1399,1081.5001,1083.83,593266.0,14814.0,2021-11-23 13:55:00
1083.8739,1089.37,1076.95,1077.02,422943.0,11235.0,2021-11-23 14:00:00
1077.4,1084.17,1077.01,1081.35,328494.0,8434.0,2021-11-23 14:05:00
1081.35,1086.24,1080.51,1080.85,350124.0,9406.0,2021-11-23 14:10:00
1081.0001,1081.95,1067.6316,1068.02,518229.0,15397.0,2021-11-23 14:15:00
1067.6001,1074.836,1066.51,1073.23,393313.0,10987.0,2021-11-23 14:20:00
1072.71,1077.308,1069.1,1070.4,351654.0,10387.0,2021-11-23 14:25:00
1070.0,1074.89,1066.6,1069.92,287256.0,8803.0,2021-11-23 14:30:00
1070.255,1076.9999,1070.0,1075.8862,317704.0,8375.0,2021-11-23 14:35:00
1075.67,1077.13,1070.59,1072.97,267819.0,8063.0,2021-11-23 14:40:00
1072.97,1085.0,1070.71,1084.41,480222.0,12514.0,2021-11-23 14:45:00
1084.06,1089.78,1082.5518,1086.83,470055.0,12656.0,2021-11-23 14:50:00
1086.65,1089.77,1083.7036,1089.485,314539.0,8917.0,2021-11-23 14:55:00
1089.77,1094.15,1083.73,1086.745,456163.0,11252.0,2021-11-23 15:00:00
1087.3845,1092.6999,1086.68,1091.3936,354898.0,9116.0,2021-11-23 15:05:00
1090.93,1101.2099,1087.1601,1099.3855,486610.0,12925.0,2021-11-23 15:10:00
1099.73,1101.8499,1091.6993,1094.0,443478.0,11426.0,2021-11-23 15:15:00
1094.0,1096.14,1090.235,1092.5038,232086.0,6198.0,2021-11-23 15:20:00
1092.5,1097.41,1091.39,1091.88,364565.0,8996.0,2021-11-23 15:25:00
1092.02,1098.0,1090.69,1095.5067,300778.0,7600.0,2021-11-23 15:30:00
1095.0762,1106.8799,1091.8,1104.9499,560727.0,13900.0,2021-11-23 15:35:00
1104.91,1110.97,1104.7934,1110.4371,552416.0,13570.0,2021-11-23 15:40:00
1110.145,1112.7299,1105.75,1107.6969,539042.0,13474.0,2021-11-23 15:45:00
1107.96,1114.63,1107.96,1109.5499,682332.0,16486.0,2021-11-23 15:50:00
1109.39,1111.55,1108.0,1108.81,591078.0,14605.0,2021-11-23 15:55:00
1080.39,1084.7299,1063.22,1064.0,974986.0,39334.0,2021-11-24 09:30:00
1064.0,1077.13,1062.0,1069.9089,812593.0,26251.0,2021-11-24 09:35:00
1070.0,1074.81,1064.03,1068.05,445240.0,15972.0,2021-11-24 09:40:00
1068.1518,1086.0,1068.1518,1085.7966,669357.0,18617.0,2021-11-24 09:45:00
1085.99,1096.358,1085.5801,1093.18,730688.0,20274.0,2021-11-24 09:50:00
1093.655,1104.5,1093.31,1102.8201,610618.0,17237.0,2021-11-24 09:55:00
1102.9465,1117.9799,1099.0001,1113.99,958525.0,25569.0,2021-11-24 10:00:00
1113.87,1120.0,1107.2501,1107.536,747093.0,19764.0,2021-11-24 10:05:00
1107.296,1110.1999,1098.22,1105.045,678720.0,17911.0,2021-11-24 10:10:00
1105.94,1108.8,1100.465,1102.23,407220.0,10617.0,2021-11-24 10:15:00
1102.37,1115.0,1099.09,1114.32,581992.0,14042.0,2021-11-24 10:20:00
1114.64,1117.1999,1109.28,1111.69,323137.0,9078.0,2021-11-24 10:25:00
1112.0,1116.8,1107.09,1115.525,328478.0,8596.0,2021-11-24 10:30:00
1116.0,1121.84,1114.2201,1116.61,427814.0,11815.0,2021-11-24 10:35:00
1116.24,1120.75,1111.1,1112.3138,296943.0,8727.0,2021-11-24 10:40:00
1112.49,1112.85,1106.67,1108.6905,380323.0,10116.0,2021-11-24 10:45:00
1108.87,1115.615,1108.7063,1111.1201,216547.0,6044.0,2021-11-24 10:50:00
1111.67,1113.8358,1108.49,1110.4826,149345.0,4953.0,2021-11-24 10:55:00
1110.18,1111.4243,1102.71,1103.805,304147.0,9252.0,2021-11-24 11:00:00
1103.8359,1109.9999,1103.2501,1109.16,166991.0,5127.0,2021-11-24 11:05:00
1109.47,1113.4499,1108.93,1111.1,172327.0,4663.0,2021-11-24 11:10:00
1111.11,1123.77,1111.1,1121.35,513417.0,12920.0,2021-11-24 11:15:00
1121.36,1125.94,1119.13,1123.53,338829.0,9407.0,2021-11-24 11:20:00
1123.3306,1125.4399,1120.84,1123.08,191262.0,5766.0,2021-11-24 11:25:00
1123.52,1127.88,1116.57,1116.57,308351.0,9774.0,2021-11-24 11:30:00
1116.1001,1121.8799,1115.55,1119.0,251116.0,7146.0,2021-11-24 11:35:00
1118.57,1122.45,1117.09,1119.98,160280.0,4542.0,2021-11-24 11:40:00
1119.88,1122.34,1117.1801,1121.6899,148598.0,4605.0,2021-11-24 11:45:00
1121.68,1122.7799,1118.5,1119.3,120143.0,4158.0,2021-11-24 11:50:00
1119.0,1119.489,1115.26,1116.42,125982.0,4123.0,2021-11-24 11:55:00
1117.53,1119.4899,1116.26,1118.9954,89409.0,3139.0,2021-11-24 12:00:00
1118.87,1119.1881,1113.15,1115.32,167299.0,5164.0,2021-11-24 12:05:00
1115.42,1118.9899,1113.2701,1117.86,130808.0,3861.0,2021-11-24 12:10:00
1117.96,1118.2,1114.64,1117.1701,82834.0,3078.0,2021-11-24 12:15:00
1117.2888,1118.47,1113.0001,1113.76,109237.0,3615.0,2021-11-24 12:20:00
1114.13,1114.13,1110.34,1112.3099,170512.0,4879.0,2021-11-24 12:25:00
1111.7701,1114.12,1111.23,1111.88,110156.0,3476.0,2021-11-24 12:30:00
1112.09,1116.9699,1112.09,1116.11,124733.0,3309.0,2021-11-24 12:35:00
1115.984,1119.01,1115.0001,1117.6788,141121.0,4001.0,2021-11-24 12:40:00
1117.9313,1123.6,1117.655,1119.765,227132.0,6311.0,2021-11-24 12:45:00
1119.4041,1121.0,1118.87,1120.3689,99875.0,3016.0,2021-11-24 12:50:00
1120.375,1122.0,1118.5601,1120.15,90580.0,2910.0,2021-11-24 12:55:00
1119.94,1122.0,1117.01,1117.84,120407.0,3410.0,2021-11-24 13:00:00
1118.01,1121.9599,1117.8267,1120.65,82473.0,2567.0,2021-11-24 13:05:00
1120.9299,1121.7399,1119.001,1120.265,96193.0,2291.0,2021-11-24 13:10:00
1120.76,1121.0,1118.75,1118.99,64282.0,2284.0,2021-11-24 13:15:00
1119.1354,1121.0,1118.43,1121.0,80634.0,2594.0,2021-11-24 13:20:00
1121.0,1127.5,1121.0,1124.1743,323297.0,8036.0,2021-11-24 13:25:00
1124.05,1126.45,1123.1501,1124.917,148191.0,4131.0,2021-11-24 13:30:00
1124.505,1127.11,1121.27,1123.46,188950.0,5161.0,2021-11-24 13:35:00
1123.39,1126.85,1122.24,1125.2001,130124.0,3677.0,2021-11-24 13:40:00
1125.5,1130.6,1124.72,1128.9349,274926.0,7505.0,2021-11-24 13:45:00
1128.745,1130.5,1125.92,1127.2897,202627.0,4837.0,2021-11-24 13:50:00
1127.1557,1127.59,1124.25,1124.5001,131349.0,3466.0,2021-11-24 13:55:00
1125.0686,1129.35,1122.03,1123.47,165186.0,4683.0,2021-11-24 14:00:00
1124.33,1126.45,1117.01,1118.6499,261043.0,6493.0,2021-11-24 14:05:00
1118.5909,1119.56,1111.6901,1114.5485,343172.0,8167.0,2021-11-24 14:10:00
1114.5623,1121.67,1114.36,1120.45,242863.0,5223.0,2021-11-24 14:15:00
1119.94,1123.7599,1118.2101,1123.0324,161438.0,3751.0,2021-11-24 14:20:00
1123.07,1123.72,1119.5501,1120.0587,121055.0,3106.0,2021-11-24 14:25:00
1120.71,1123.8164,1120.4015,1120.87,97993.0,2869.0,2021-11-24 14:30:00
1120.75,1123.49,1120.223,1122.3823,68908.0,2371.0,2021-11-24 14:35:00
1122.57,1129.3499,1121.14,1128.6999,299935.0,6775.0,2021-11-24 14:40:00
1128.02,1129.9999,1126.32,1127.0,191111.0,4717.0,2021-11-24 14:45:00
1127.5,1128.19,1125.2201,1125.565,115519.0,3249.0,2021-11-24 14:50:00
1125.23,1127.86,1125.22,1126.5701,92629.0,2646.0,2021-11-24 14:55:00
1126.41,1127.9399,1125.1401,1126.7301,111092.0,3147.0,2021-11-24 15:00:00
1127.23,1132.77,1126.14,1131.29,223965.0,6305.0,2021-11-24 15:05:00
1131.375,1131.59,1126.5351,1128.08,200444.0,5146.0,2021-11-24 15:10:00
1128.4999,1129.1,1126.0301,1127.13,94057.0,3255.0,2021-11-24 15:15:00
1127.4363,1129.75,1126.8801,1127.38,127400.0,3708.0,2021-11-24 15:20:00
1127.45,1128.71,1127.0,1127.715,71105.0,2479.0,2021-11-24 15:25:00
1127.9103,1128.82,1111.58,1113.66,500918.0,12163.0,2021-11-24 15:30:00
1113.98,1121.8299,1113.6371,1119.4873,316210.0,7410.0,2021-11-24 15:35:00
1119.26,1120.99,1118.1801,1120.05,191561.0,5035.0,2021-11-24 15:40:00
1120.0879,1120.28,1111.5,1113.16,334934.0,9069.0,2021-11-24 15:45:00
1113.73,1116.0,1113.1,1115.18,284018.0,7901.0,2021-11-24 15:50:00
1115.08,1116.0,1113.792,1115.85,431860.0,10860.0,2021-11-24 15:55:00
1099.47,1108.7827,1093.25,1095.15,748030.0,35926.0,2021-11-26 09:30:00
1095.46,1101.6399,1093.8001,1095.41,372997.0,12644.0,2021-11-26 09:35:00
1095.16,1095.6899,1084.24,1085.3,482771.0,17382.0,2021-11-26 09:40:00
1085.01,1091.7599,1082.0,1082.5,374930.0,14050.0,2021-11-26 09:45:00
1082.99,1088.99,1081.45,1084.87,303521.0,11861.0,2021-11-26 09:50:00
1084.1801,1094.6099,1082.24,1093.65,336265.0,11375.0,2021-11-26 09:55:00
1093.62,1095.0,1086.33,1088.5089,275399.0,8917.0,2021-11-26 10:00:00
1088.68,1094.8,1088.68,1093.67,196378.0,6797.0,2021-11-26 10:05:00
1093.0,1093.9299,1089.22,1091.66,173672.0,6393.0,2021-11-26 10:10:00
1091.2,1093.4999,1086.33,1088.3512,268568.0,8853.0,2021-11-26 10:15:00
1088.67,1099.07,1088.22,1097.0,355676.0,10369.0,2021-11-26 10:20:00
1097.16,1103.0,1094.65,1102.45,362557.0,9803.0,2021-11-26 10:25:00
1102.68,1104.9799,1100.29,1101.3,248848.0,7321.0,2021-11-26 10:30:00
