datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-23 15:15:00,24.0,69.0,8.3,50.0,7.0,69.0,8.45,50.0
2021-07-23 15:20:00,12.0,43.0,8.25,50.0,14.0,4.0,8.4,50.0
2021-07-23 15:25:00,68.0,65.0,8.2,50.0,26.0,9.0,8.4,50.0
2021-07-23 15:30:00,6.0,69.0,8.2,50.0,74.0,9.0,8.4,50.0
2021-07-23 15:35:00,9.0,43.0,8.15,50.0,100.0,4.0,8.35,50.0
2021-07-23 15:40:00,11.0,43.0,8.2,50.0,91.0,9.0,8.4,50.0
2021-07-23 15:45:00,24.0,65.0,8.1,50.0,30.0,65.0,8.3,50.0
2021-07-23 15:50:00,28.0,5.0,7.9,50.0,27.0,5.0,8.15,50.0
2021-07-23 15:55:00,4.0,47.0,7.5,50.0,44.0,4.0,7.7,50.0
2021-07-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-26 09:35:00,19.0,42.0,9.2,50.0,5.0,60.0,9.4,50.0
2021-07-26 09:40:00,42.0,65.0,9.05,50.0,8.0,65.0,9.25,50.0
2021-07-26 09:45:00,32.0,60.0,8.2,50.0,36.0,65.0,8.45,50.0
2021-07-26 09:50:00,21.0,69.0,7.65,50.0,23.0,4.0,7.8,50.0
2021-07-26 09:55:00,26.0,65.0,8.0,50.0,41.0,65.0,8.15,50.0
2021-07-26 10:00:00,6.0,60.0,8.2,50.0,7.0,60.0,8.4,50.0
2021-07-26 10:05:00,24.0,69.0,8.65,50.0,51.0,5.0,8.8,50.0
2021-07-26 10:10:00,36.0,4.0,10.1,50.0,18.0,60.0,10.25,50.0
2021-07-26 10:15:00,70.0,5.0,10.05,50.0,23.0,60.0,10.2,50.0
2021-07-26 10:20:00,27.0,5.0,9.85,50.0,23.0,60.0,10.0,50.0
2021-07-26 10:25:00,10.0,31.0,9.9,50.0,4.0,69.0,10.0,50.0
2021-07-26 10:30:00,1.0,1.0,10.7,50.0,30.0,5.0,10.8,50.0
2021-07-26 10:35:00,34.0,65.0,10.5,50.0,42.0,65.0,10.65,50.0
2021-07-26 10:40:00,32.0,5.0,10.4,50.0,23.0,5.0,10.55,50.0
2021-07-26 10:45:00,36.0,69.0,10.2,50.0,39.0,65.0,10.45,50.0
2021-07-26 10:50:00,47.0,5.0,9.85,50.0,45.0,65.0,10.0,50.0
2021-07-26 10:55:00,58.0,5.0,9.45,50.0,36.0,5.0,9.6,50.0
2021-07-26 11:00:00,39.0,5.0,9.45,50.0,28.0,60.0,9.6,50.0
2021-07-26 11:05:00,8.0,43.0,10.0,50.0,5.0,60.0,10.1,50.0
2021-07-26 11:10:00,27.0,1.0,9.85,50.0,13.0,60.0,9.95,50.0
2021-07-26 11:15:00,12.0,1.0,9.75,50.0,44.0,65.0,9.9,50.0
2021-07-26 11:20:00,79.0,1.0,9.6,50.0,22.0,4.0,9.75,50.0
2021-07-26 11:25:00,27.0,60.0,9.85,50.0,12.0,60.0,9.95,50.0
2021-07-26 11:30:00,22.0,60.0,9.55,50.0,23.0,60.0,9.65,50.0
2021-07-26 11:35:00,58.0,5.0,9.6,50.0,41.0,65.0,9.75,50.0
2021-07-26 11:40:00,19.0,69.0,10.25,50.0,33.0,4.0,10.4,50.0
2021-07-26 11:45:00,31.0,65.0,10.1,50.0,45.0,65.0,10.25,50.0
2021-07-26 11:50:00,38.0,5.0,11.35,50.0,35.0,5.0,11.5,50.0
2021-07-26 11:55:00,86.0,5.0,11.45,50.0,55.0,5.0,11.65,50.0
2021-07-26 12:00:00,28.0,60.0,11.55,50.0,14.0,1.0,11.7,50.0
2021-07-26 12:05:00,47.0,1.0,11.55,50.0,66.0,5.0,11.75,50.0
2021-07-26 12:10:00,39.0,5.0,11.95,50.0,3.0,43.0,12.1,50.0
2021-07-26 12:15:00,43.0,65.0,11.85,50.0,38.0,60.0,12.0,50.0
2021-07-26 12:20:00,49.0,5.0,11.95,50.0,18.0,69.0,12.1,50.0
2021-07-26 12:25:00,35.0,65.0,12.65,50.0,6.0,47.0,12.75,50.0
2021-07-26 12:30:00,40.0,65.0,12.8,50.0,32.0,60.0,12.95,50.0
2021-07-26 12:35:00,6.0,47.0,12.05,50.0,22.0,4.0,12.2,50.0
2021-07-26 12:40:00,48.0,5.0,12.1,50.0,43.0,65.0,12.25,50.0
2021-07-26 12:45:00,1.0,22.0,11.9,50.0,38.0,65.0,12.0,50.0
2021-07-26 12:50:00,49.0,60.0,10.9,50.0,33.0,4.0,11.0,50.0
2021-07-26 12:55:00,33.0,65.0,11.15,50.0,22.0,65.0,11.3,50.0
2021-07-26 13:00:00,1.0,69.0,11.35,50.0,7.0,43.0,11.45,50.0
2021-07-26 13:05:00,39.0,65.0,11.65,50.0,51.0,5.0,11.8,50.0
2021-07-26 13:10:00,38.0,65.0,11.95,50.0,57.0,5.0,12.1,50.0
2021-07-26 13:15:00,58.0,5.0,12.0,50.0,30.0,4.0,12.15,50.0
2021-07-26 13:20:00,42.0,5.0,12.1,50.0,39.0,65.0,12.25,50.0
2021-07-26 13:25:00,58.0,5.0,12.3,50.0,21.0,69.0,12.45,50.0
2021-07-26 13:30:00,42.0,65.0,12.25,50.0,34.0,65.0,12.4,50.0
2021-07-26 13:35:00,14.0,65.0,12.3,50.0,38.0,5.0,12.45,50.0
2021-07-26 13:40:00,54.0,5.0,11.45,50.0,35.0,65.0,11.6,50.0
2021-07-26 13:45:00,42.0,65.0,11.2,50.0,45.0,65.0,11.35,50.0
2021-07-26 13:50:00,13.0,60.0,10.9,50.0,25.0,60.0,11.0,50.0
2021-07-26 13:55:00,35.0,60.0,11.0,50.0,46.0,65.0,11.15,50.0
2021-07-26 14:00:00,25.0,60.0,10.9,50.0,28.0,60.0,11.05,50.0
2021-07-26 14:05:00,19.0,43.0,10.35,50.0,30.0,60.0,10.55,50.0
2021-07-26 14:10:00,1.0,1.0,10.35,50.0,15.0,1.0,10.5,50.0
2021-07-26 14:15:00,18.0,43.0,10.55,50.0,32.0,1.0,10.75,50.0
2021-07-26 14:20:00,26.0,9.0,9.85,50.0,83.0,5.0,10.1,50.0
2021-07-26 14:25:00,58.0,5.0,9.5,50.0,70.0,5.0,9.75,50.0
2021-07-26 14:30:00,10.0,4.0,9.55,50.0,51.0,1.0,9.75,50.0
2021-07-26 14:35:00,55.0,65.0,9.75,50.0,22.0,1.0,9.95,50.0
2021-07-26 14:40:00,48.0,5.0,9.9,50.0,19.0,43.0,10.1,50.0
2021-07-26 14:45:00,39.0,5.0,10.4,50.0,15.0,1.0,10.6,50.0
2021-07-26 14:50:00,67.0,1.0,10.6,50.0,50.0,4.0,10.8,50.0
2021-07-26 14:55:00,48.0,5.0,10.25,50.0,16.0,60.0,10.45,50.0
2021-07-26 15:00:00,31.0,69.0,10.0,50.0,34.0,69.0,10.15,50.0
2021-07-26 15:05:00,5.0,69.0,10.3,50.0,51.0,5.0,10.45,50.0
2021-07-26 15:10:00,5.0,4.0,10.4,50.0,37.0,60.0,10.55,50.0
2021-07-26 15:15:00,19.0,69.0,11.1,50.0,5.0,43.0,11.25,50.0
2021-07-26 15:20:00,42.0,60.0,10.7,50.0,39.0,4.0,10.85,50.0
2021-07-26 15:25:00,67.0,5.0,10.9,50.0,10.0,60.0,11.05,50.0
2021-07-26 15:30:00,19.0,69.0,11.1,50.0,47.0,65.0,11.25,50.0
2021-07-26 15:35:00,27.0,60.0,10.9,50.0,35.0,65.0,11.05,50.0
2021-07-26 15:40:00,33.0,69.0,10.95,50.0,8.0,60.0,11.15,50.0
2021-07-26 15:45:00,49.0,65.0,11.0,50.0,58.0,5.0,11.2,50.0
2021-07-26 15:50:00,95.0,22.0,9.9,50.0,22.0,4.0,10.1,50.0
2021-07-26 15:55:00,9.0,31.0,10.05,50.0,1.0,4.0,10.3,50.0
2021-07-27 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-27 09:35:00,22.0,31.0,2.87,50.0,46.0,4.0,3.05,50.0
2021-07-27 09:40:00,22.0,69.0,3.15,50.0,6.0,7.0,3.25,50.0
2021-07-27 09:45:00,1.0,69.0,2.28,50.0,22.0,69.0,2.33,50.0
2021-07-27 09:50:00,47.0,69.0,2.45,50.0,64.0,69.0,2.55,50.0
2021-07-27 09:55:00,7.0,69.0,2.8,50.0,41.0,60.0,2.9,50.0
2021-07-27 10:00:00,43.0,1.0,2.26,50.0,54.0,69.0,2.35,50.0
2021-07-27 10:05:00,4.0,42.0,2.26,50.0,51.0,60.0,2.32,50.0
2021-07-27 10:10:00,41.0,60.0,2.08,50.0,30.0,69.0,2.14,50.0
2021-07-27 10:15:00,33.0,69.0,1.87,50.0,25.0,1.0,1.96,50.0
2021-07-27 10:20:00,26.0,69.0,1.92,50.0,3.0,69.0,1.98,50.0
2021-07-27 10:25:00,34.0,69.0,1.83,50.0,7.0,1.0,1.88,50.0
2021-07-27 10:30:00,35.0,60.0,1.84,50.0,15.0,47.0,1.9,50.0
2021-07-27 10:35:00,46.0,69.0,1.8,50.0,22.0,60.0,1.85,50.0
2021-07-27 10:40:00,35.0,60.0,2.05,50.0,1.0,7.0,2.1,50.0
2021-07-27 10:45:00,69.0,1.0,2.01,50.0,47.0,1.0,2.08,50.0
2021-07-27 10:50:00,37.0,69.0,2.3,50.0,4.0,42.0,2.36,50.0
2021-07-27 10:55:00,25.0,1.0,2.12,50.0,37.0,69.0,2.18,50.0
2021-07-27 11:00:00,40.0,60.0,1.9,50.0,54.0,1.0,1.96,50.0
2021-07-27 11:05:00,45.0,69.0,1.79,50.0,28.0,69.0,1.85,50.0
2021-07-27 11:10:00,38.0,60.0,1.68,50.0,17.0,60.0,1.73,50.0
2021-07-27 11:15:00,35.0,69.0,1.74,50.0,44.0,60.0,1.79,50.0
2021-07-27 11:20:00,49.0,69.0,1.54,50.0,37.0,69.0,1.59,50.0
2021-07-27 11:25:00,5.0,42.0,1.61,50.0,54.0,60.0,1.66,50.0
2021-07-27 11:30:00,42.0,1.0,1.56,50.0,35.0,69.0,1.61,50.0
2021-07-27 11:35:00,3.0,22.0,1.5,50.0,40.0,69.0,1.57,50.0
2021-07-27 11:40:00,26.0,69.0,1.45,50.0,23.0,60.0,1.51,50.0
2021-07-27 11:45:00,49.0,69.0,1.52,50.0,40.0,69.0,1.61,50.0
2021-07-27 11:50:00,9.0,31.0,1.52,50.0,1.0,1.0,1.56,50.0
2021-07-27 11:55:00,18.0,1.0,1.55,50.0,22.0,60.0,1.6,50.0
2021-07-27 12:00:00,2.0,69.0,1.68,50.0,60.0,60.0,1.74,50.0
2021-07-27 12:05:00,58.0,60.0,1.66,50.0,26.0,69.0,1.73,50.0
2021-07-27 12:10:00,35.0,69.0,1.72,50.0,18.0,60.0,1.77,50.0
2021-07-27 12:15:00,4.0,69.0,1.63,50.0,42.0,69.0,1.67,50.0
2021-07-27 12:20:00,4.0,69.0,1.62,50.0,38.0,60.0,1.67,50.0
2021-07-27 12:25:00,30.0,1.0,1.58,50.0,47.0,60.0,1.63,50.0
2021-07-27 12:30:00,40.0,69.0,1.5,50.0,9.0,1.0,1.55,50.0
2021-07-27 12:35:00,39.0,69.0,1.38,50.0,65.0,1.0,1.44,50.0
2021-07-27 12:40:00,44.0,60.0,1.41,50.0,61.0,69.0,1.47,50.0
2021-07-27 12:45:00,36.0,1.0,1.48,50.0,60.0,5.0,1.54,50.0
2021-07-27 12:50:00,61.0,60.0,1.39,50.0,21.0,69.0,1.44,50.0
2021-07-27 12:55:00,6.0,60.0,1.34,50.0,34.0,4.0,1.39,50.0
2021-07-27 13:00:00,47.0,69.0,1.33,50.0,7.0,69.0,1.39,50.0
2021-07-27 13:05:00,7.0,1.0,1.37,50.0,85.0,4.0,1.46,50.0
2021-07-27 13:10:00,5.0,69.0,1.38,50.0,86.0,1.0,1.44,50.0
2021-07-27 13:15:00,40.0,69.0,1.34,50.0,66.0,69.0,1.41,50.0
2021-07-27 13:20:00,47.0,60.0,1.28,50.0,2.0,47.0,1.34,50.0
2021-07-27 13:25:00,22.0,69.0,1.28,50.0,68.0,69.0,1.34,50.0
2021-07-27 13:30:00,62.0,1.0,1.26,50.0,70.0,69.0,1.33,50.0
2021-07-27 13:35:00,19.0,60.0,1.26,50.0,65.0,69.0,1.32,50.0
2021-07-27 13:40:00,46.0,60.0,1.23,50.0,96.0,4.0,1.3,50.0
2021-07-27 13:45:00,24.0,69.0,1.28,50.0,6.0,69.0,1.32,50.0
2021-07-27 13:50:00,12.0,60.0,1.44,50.0,41.0,60.0,1.48,50.0
2021-07-27 13:55:00,5.0,60.0,1.76,50.0,38.0,4.0,1.82,50.0
2021-07-27 14:00:00,15.0,69.0,1.61,50.0,52.0,4.0,1.69,50.0
2021-07-27 14:05:00,46.0,60.0,1.63,50.0,55.0,60.0,1.7,50.0
2021-07-27 14:10:00,40.0,1.0,1.82,50.0,6.0,1.0,1.87,50.0
2021-07-27 14:15:00,38.0,69.0,1.7,50.0,53.0,1.0,1.76,50.0
2021-07-27 14:20:00,71.0,60.0,1.99,50.0,10.0,1.0,2.05,50.0
2021-07-27 14:25:00,20.0,69.0,1.79,50.0,30.0,60.0,1.85,50.0
2021-07-27 14:30:00,60.0,60.0,1.62,50.0,36.0,60.0,1.67,50.0
2021-07-27 14:35:00,5.0,69.0,1.89,50.0,36.0,69.0,1.94,50.0
2021-07-27 14:40:00,25.0,1.0,1.72,50.0,62.0,1.0,1.77,50.0
2021-07-27 14:45:00,63.0,1.0,1.72,50.0,44.0,60.0,1.77,50.0
2021-07-27 14:50:00,13.0,60.0,1.64,50.0,57.0,60.0,1.69,50.0
2021-07-27 14:55:00,22.0,60.0,1.51,50.0,85.0,60.0,1.59,50.0
2021-07-27 15:00:00,10.0,60.0,1.75,50.0,62.0,60.0,1.8,50.0
2021-07-27 15:05:00,37.0,69.0,1.83,50.0,33.0,69.0,1.89,50.0
2021-07-27 15:10:00,59.0,1.0,1.97,50.0,36.0,69.0,2.03,50.0
2021-07-27 15:15:00,52.0,60.0,1.45,50.0,56.0,60.0,1.5,50.0
2021-07-27 15:20:00,55.0,69.0,1.53,50.0,48.0,60.0,1.58,50.0
2021-07-27 15:25:00,58.0,1.0,1.48,50.0,62.0,60.0,1.54,50.0
2021-07-27 15:30:00,68.0,60.0,1.69,50.0,30.0,1.0,1.74,50.0
2021-07-27 15:35:00,35.0,69.0,1.67,50.0,75.0,1.0,1.73,50.0
2021-07-27 15:40:00,4.0,69.0,1.55,50.0,96.0,5.0,1.63,50.0
2021-07-27 15:45:00,16.0,69.0,1.52,50.0,19.0,69.0,1.56,50.0
2021-07-27 15:50:00,46.0,60.0,1.41,50.0,30.0,69.0,1.46,50.0
2021-07-27 15:55:00,48.0,69.0,1.5,50.0,46.0,60.0,1.55,50.0
2021-07-28 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-28 09:35:00,55.0,1.0,1.11,50.0,23.0,42.0,1.18,50.0
2021-07-28 09:40:00,60.0,69.0,0.82,50.0,42.0,69.0,0.88,50.0
2021-07-28 09:45:00,10.0,69.0,0.57,50.0,65.0,69.0,0.6,50.0
2021-07-28 09:50:00,80.0,69.0,0.7,50.0,17.0,69.0,0.74,50.0
2021-07-28 09:55:00,19.0,69.0,0.7,50.0,84.0,60.0,0.74,50.0
2021-07-28 10:00:00,31.0,1.0,0.82,50.0,1.0,60.0,0.88,50.0
2021-07-28 10:05:00,6.0,60.0,0.73,50.0,51.0,1.0,0.77,50.0
2021-07-28 10:10:00,25.0,60.0,1.01,50.0,58.0,69.0,1.05,50.0
2021-07-28 10:15:00,67.0,60.0,1.06,50.0,43.0,4.0,1.13,50.0
2021-07-28 10:20:00,40.0,1.0,1.42,50.0,322.0,60.0,1.48,50.0
2021-07-28 10:25:00,21.0,69.0,1.36,50.0,44.0,69.0,1.41,50.0
2021-07-28 10:30:00,34.0,69.0,1.0,50.0,44.0,60.0,1.04,50.0
2021-07-28 10:35:00,34.0,69.0,0.78,50.0,73.0,1.0,0.82,50.0
2021-07-28 10:40:00,60.0,60.0,0.76,50.0,52.0,60.0,0.8,50.0
2021-07-28 10:45:00,10.0,22.0,0.66,50.0,28.0,1.0,0.69,50.0
2021-07-28 10:50:00,88.0,69.0,0.76,50.0,14.0,69.0,0.8,50.0
2021-07-28 10:55:00,72.0,60.0,0.78,50.0,34.0,60.0,0.82,50.0
2021-07-28 11:00:00,50.0,69.0,0.71,50.0,46.0,69.0,0.74,50.0
2021-07-28 11:05:00,72.0,69.0,0.67,50.0,81.0,60.0,0.7,50.0
2021-07-28 11:10:00,64.0,60.0,0.68,50.0,70.0,1.0,0.72,50.0
2021-07-28 11:15:00,77.0,69.0,0.68,50.0,29.0,60.0,0.71,50.0
2021-07-28 11:20:00,8.0,69.0,0.7,50.0,63.0,69.0,0.73,50.0
2021-07-28 11:25:00,50.0,31.0,0.66,50.0,25.0,69.0,0.7,50.0
2021-07-28 11:30:00,76.0,69.0,0.56,50.0,80.0,69.0,0.6,50.0
2021-07-28 11:35:00,75.0,69.0,0.54,50.0,53.0,69.0,0.57,50.0
2021-07-28 11:40:00,20.0,7.0,0.54,50.0,66.0,69.0,0.56,50.0
2021-07-28 11:45:00,84.0,65.0,0.48,50.0,22.0,69.0,0.51,50.0
2021-07-28 11:50:00,67.0,69.0,0.52,50.0,46.0,60.0,0.54,50.0
2021-07-28 11:55:00,19.0,69.0,0.49,50.0,82.0,69.0,0.52,50.0
2021-07-28 12:00:00,67.0,69.0,0.56,50.0,67.0,69.0,0.59,50.0
2021-07-28 12:05:00,5.0,42.0,0.56,50.0,83.0,1.0,0.59,50.0
2021-07-28 12:10:00,80.0,60.0,0.62,50.0,127.0,5.0,0.66,50.0
2021-07-28 12:15:00,84.0,69.0,0.63,50.0,20.0,69.0,0.66,50.0
2021-07-28 12:20:00,104.0,60.0,0.58,50.0,34.0,69.0,0.61,50.0
2021-07-28 12:25:00,89.0,60.0,0.59,50.0,27.0,69.0,0.62,50.0
2021-07-28 12:30:00,25.0,69.0,0.6,50.0,73.0,69.0,0.63,50.0
2021-07-28 12:35:00,91.0,60.0,0.62,50.0,69.0,69.0,0.66,50.0
2021-07-28 12:40:00,75.0,69.0,0.52,50.0,57.0,69.0,0.55,50.0
2021-07-28 12:45:00,25.0,69.0,0.55,50.0,93.0,60.0,0.57,50.0
2021-07-28 12:50:00,41.0,1.0,0.53,50.0,24.0,69.0,0.55,50.0
2021-07-28 12:55:00,25.0,69.0,0.47,50.0,85.0,69.0,0.5,50.0
2021-07-28 13:00:00,74.0,69.0,0.5,50.0,43.0,1.0,0.53,50.0
2021-07-28 13:05:00,87.0,60.0,0.53,50.0,74.0,60.0,0.56,50.0
2021-07-28 13:10:00,82.0,1.0,0.53,50.0,6.0,11.0,0.55,50.0
2021-07-28 13:15:00,11.0,69.0,0.53,50.0,77.0,69.0,0.56,50.0
2021-07-28 13:20:00,72.0,69.0,0.46,50.0,38.0,60.0,0.49,50.0
2021-07-28 13:25:00,64.0,69.0,0.46,50.0,31.0,69.0,0.48,50.0
2021-07-28 13:30:00,82.0,60.0,0.46,50.0,33.0,69.0,0.49,50.0
2021-07-28 13:35:00,84.0,69.0,0.43,50.0,73.0,1.0,0.46,50.0
2021-07-28 13:40:00,86.0,69.0,0.45,50.0,73.0,69.0,0.48,50.0
2021-07-28 13:45:00,87.0,1.0,0.44,50.0,31.0,69.0,0.47,50.0
2021-07-28 13:50:00,83.0,69.0,0.46,50.0,76.0,69.0,0.5,50.0
2021-07-28 13:55:00,72.0,60.0,0.44,50.0,114.0,60.0,0.47,50.0
2021-07-28 14:00:00,1.0,60.0,0.25,50.0,5.0,4.0,0.67,50.0
2021-07-28 14:05:00,81.0,1.0,0.41,50.0,77.0,1.0,0.46,50.0
2021-07-28 14:10:00,75.0,69.0,0.36,50.0,28.0,69.0,0.39,50.0
2021-07-28 14:15:00,76.0,60.0,0.39,50.0,92.0,69.0,0.43,50.0
2021-07-28 14:20:00,37.0,60.0,0.39,50.0,100.0,69.0,0.43,50.0
2021-07-28 14:25:00,19.0,69.0,0.45,50.0,103.0,4.0,0.49,50.0
2021-07-28 14:30:00,80.0,60.0,0.43,50.0,32.0,69.0,0.46,50.0
2021-07-28 14:35:00,75.0,69.0,0.44,50.0,34.0,69.0,0.47,50.0
2021-07-28 14:40:00,77.0,69.0,0.38,50.0,50.0,60.0,0.43,50.0
2021-07-28 14:45:00,73.0,69.0,0.39,50.0,25.0,69.0,0.42,50.0
2021-07-28 14:50:00,104.0,60.0,0.4,50.0,1.0,46.0,0.42,50.0
2021-07-28 14:55:00,21.0,69.0,0.37,50.0,81.0,69.0,0.39,50.0
2021-07-28 15:00:00,84.0,1.0,0.36,50.0,84.0,69.0,0.39,50.0
2021-07-28 15:05:00,61.0,60.0,0.35,50.0,28.0,69.0,0.37,50.0
2021-07-28 15:10:00,26.0,69.0,0.36,50.0,71.0,69.0,0.38,50.0
2021-07-28 15:15:00,77.0,69.0,0.35,50.0,27.0,69.0,0.37,50.0
2021-07-28 15:20:00,1.0,46.0,0.37,50.0,30.0,60.0,0.38,50.0
2021-07-28 15:25:00,74.0,69.0,0.36,50.0,81.0,69.0,0.38,50.0
2021-07-28 15:30:00,73.0,60.0,0.37,50.0,90.0,69.0,0.4,50.0
2021-07-28 15:35:00,69.0,69.0,0.45,50.0,72.0,69.0,0.48,50.0
2021-07-28 15:40:00,28.0,69.0,0.41,50.0,58.0,60.0,0.43,50.0
2021-07-28 15:45:00,58.0,60.0,0.44,50.0,6.0,60.0,0.46,50.0
2021-07-28 15:50:00,1.0,60.0,0.34,50.0,3.0,7.0,0.6,50.0
2021-07-28 15:55:00,66.0,5.0,0.39,50.0,54.0,60.0,0.42,50.0
2021-07-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-29 09:35:00,86.0,31.0,0.48,50.0,65.0,31.0,0.53,50.0
2021-07-29 09:40:00,5.0,31.0,0.64,50.0,49.0,60.0,0.68,50.0
2021-07-29 09:45:00,1.0,60.0,0.74,50.0,10.0,60.0,0.82,50.0
2021-07-29 09:50:00,3.0,1.0,0.88,50.0,2.0,46.0,0.9,50.0
2021-07-29 09:55:00,61.0,60.0,0.75,50.0,36.0,69.0,0.8,50.0
2021-07-29 10:00:00,42.0,69.0,0.65,50.0,40.0,69.0,0.69,50.0
2021-07-29 10:05:00,38.0,69.0,0.65,50.0,51.0,60.0,0.68,50.0
2021-07-29 10:10:00,60.0,65.0,0.54,50.0,38.0,69.0,0.58,50.0
2021-07-29 10:15:00,2.0,47.0,0.66,50.0,6.0,31.0,0.74,50.0
2021-07-29 10:20:00,50.0,60.0,1.0,50.0,8.0,60.0,1.03,50.0
2021-07-29 10:25:00,1.0,1.0,1.41,50.0,26.0,69.0,1.47,50.0
2021-07-29 10:30:00,16.0,43.0,2.53,50.0,30.0,65.0,2.73,50.0
2021-07-29 10:35:00,26.0,69.0,2.24,50.0,32.0,60.0,2.31,50.0
2021-07-29 10:40:00,35.0,4.0,3.5,50.0,26.0,69.0,3.65,50.0
2021-07-29 10:45:00,22.0,60.0,3.5,50.0,4.0,43.0,3.6,50.0
2021-07-29 10:50:00,22.0,60.0,2.83,50.0,22.0,60.0,2.94,50.0
2021-07-29 10:55:00,44.0,60.0,3.05,50.0,40.0,4.0,3.15,50.0
2021-07-29 11:00:00,34.0,4.0,3.7,50.0,38.0,65.0,3.8,50.0
2021-07-29 11:05:00,22.0,60.0,4.5,50.0,33.0,5.0,4.65,50.0
2021-07-29 11:10:00,36.0,65.0,3.9,50.0,40.0,65.0,4.05,50.0
2021-07-29 11:15:00,10.0,6.0,4.6,50.0,41.0,65.0,4.75,50.0
2021-07-29 11:20:00,37.0,5.0,5.0,50.0,38.0,65.0,5.15,50.0
2021-07-29 11:25:00,29.0,60.0,5.25,50.0,50.0,9.0,5.45,50.0
2021-07-29 11:30:00,20.0,1.0,5.1,50.0,31.0,5.0,5.2,50.0
2021-07-29 11:35:00,35.0,65.0,4.1,50.0,37.0,65.0,4.25,50.0
2021-07-29 11:40:00,2.0,22.0,3.9,50.0,28.0,4.0,4.0,50.0
2021-07-29 11:45:00,30.0,65.0,4.05,50.0,35.0,65.0,4.2,50.0
2021-07-29 11:50:00,32.0,65.0,4.4,50.0,10.0,4.0,4.5,50.0
2021-07-29 11:55:00,30.0,4.0,3.85,50.0,20.0,60.0,4.0,50.0
2021-07-29 12:00:00,35.0,65.0,4.0,50.0,32.0,4.0,4.1,50.0
2021-07-29 12:05:00,26.0,4.0,3.85,50.0,40.0,65.0,3.95,50.0
2021-07-29 12:10:00,22.0,69.0,3.3,50.0,48.0,5.0,3.4,50.0
2021-07-29 12:15:00,48.0,5.0,3.45,50.0,43.0,5.0,3.6,50.0
2021-07-29 12:20:00,41.0,5.0,3.95,50.0,43.0,5.0,4.1,50.0
2021-07-29 12:25:00,52.0,5.0,3.7,50.0,50.0,60.0,3.85,50.0
2021-07-29 12:30:00,47.0,65.0,3.55,50.0,42.0,5.0,3.7,50.0
2021-07-29 12:35:00,26.0,69.0,3.3,50.0,1.0,1.0,3.4,50.0
2021-07-29 12:40:00,22.0,69.0,3.4,50.0,38.0,65.0,3.5,50.0
2021-07-29 12:45:00,30.0,5.0,2.9,50.0,22.0,69.0,2.98,50.0
2021-07-29 12:50:00,28.0,60.0,2.51,50.0,25.0,69.0,2.58,50.0
2021-07-29 12:55:00,4.0,60.0,2.16,50.0,30.0,69.0,2.22,50.0
2021-07-29 13:00:00,26.0,69.0,2.45,50.0,34.0,60.0,2.52,50.0
2021-07-29 13:05:00,29.0,69.0,2.28,50.0,33.0,69.0,2.34,50.0
2021-07-29 13:10:00,30.0,69.0,2.49,50.0,39.0,60.0,2.57,50.0
2021-07-29 13:15:00,20.0,1.0,2.77,50.0,8.0,69.0,2.83,50.0
2021-07-29 13:20:00,26.0,60.0,2.73,50.0,31.0,69.0,2.79,50.0
2021-07-29 13:25:00,1.0,60.0,3.15,50.0,40.0,4.0,3.2,50.0
2021-07-29 13:30:00,26.0,69.0,2.96,50.0,47.0,65.0,3.05,50.0
2021-07-29 13:35:00,26.0,69.0,3.15,50.0,72.0,5.0,3.25,50.0
2021-07-29 13:40:00,38.0,5.0,3.6,50.0,43.0,65.0,3.7,50.0
2021-07-29 13:45:00,32.0,69.0,4.7,50.0,34.0,65.0,4.85,50.0
2021-07-29 13:50:00,1.0,1.0,5.45,50.0,62.0,5.0,5.65,50.0
2021-07-29 13:55:00,38.0,65.0,4.3,50.0,64.0,5.0,4.45,50.0
2021-07-29 14:00:00,31.0,65.0,4.75,50.0,36.0,5.0,4.9,50.0
2021-07-29 14:05:00,26.0,69.0,4.6,50.0,34.0,60.0,4.7,50.0
2021-07-29 14:10:00,20.0,1.0,4.4,50.0,44.0,65.0,4.5,50.0
2021-07-29 14:15:00,52.0,65.0,4.1,50.0,58.0,65.0,4.25,50.0
2021-07-29 14:20:00,43.0,65.0,3.1,50.0,26.0,69.0,3.2,50.0
2021-07-29 14:25:00,34.0,65.0,3.3,50.0,36.0,1.0,3.4,50.0
2021-07-29 14:30:00,34.0,5.0,3.45,50.0,26.0,69.0,3.6,50.0
2021-07-29 14:35:00,26.0,60.0,3.65,50.0,46.0,65.0,3.75,50.0
2021-07-29 14:40:00,26.0,69.0,3.45,50.0,44.0,5.0,3.55,50.0
2021-07-29 14:45:00,103.0,7.0,2.95,50.0,36.0,4.0,3.05,50.0
2021-07-29 14:50:00,41.0,65.0,3.15,50.0,48.0,65.0,3.25,50.0
2021-07-29 14:55:00,47.0,65.0,3.1,50.0,48.0,4.0,3.25,50.0
2021-07-29 15:00:00,36.0,5.0,3.2,50.0,5.0,1.0,3.3,50.0
