open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:35:00
37.0,37.0,37.0,37.0,1.0,1.0,2021-07-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 15:55:00
37.6,37.6,37.6,37.6,1.0,1.0,2021-07-06 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:35:00
35.15,35.15,35.15,35.15,1.0,1.0,2021-07-06 09:40:00
31.6,31.6,31.3,31.3,3.0,3.0,2021-07-06 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:15:00
29.2,29.2,29.2,29.2,1.0,1.0,2021-07-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:05:00
26.3,26.3,26.3,26.3,1.0,1.0,2021-07-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 13:55:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-07-06 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:20:00
26.35,26.35,26.35,26.35,1.0,1.0,2021-07-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:05:00
26.25,26.25,26.25,26.25,10.0,5.0,2021-07-06 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:40:00
27.25,27.25,27.25,27.25,1.0,1.0,2021-07-06 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-06 15:55:00
26.6,26.6,26.6,26.6,10.0,2.0,2021-07-07 09:30:00
26.24,26.24,26.05,26.05,4.0,3.0,2021-07-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 09:55:00
23.5,23.5,23.5,23.5,1.0,1.0,2021-07-07 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:20:00
21.35,21.35,21.35,21.35,1.0,1.0,2021-07-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:45:00
21.15,21.15,21.15,21.15,3.0,3.0,2021-07-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 13:50:00
21.63,21.63,21.63,21.63,1.0,1.0,2021-07-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:45:00
21.65,21.65,21.65,21.65,1.0,1.0,2021-07-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-07 15:55:00
17.69,18.9,17.69,18.9,2.0,2.0,2021-07-08 09:30:00
18.25,18.25,18.25,18.25,1.0,1.0,2021-07-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 09:40:00
17.85,17.85,17.85,17.85,2.0,1.0,2021-07-08 09:45:00
16.74,17.1,16.74,17.1,3.0,3.0,2021-07-08 09:50:00
17.1,17.1,17.1,17.1,1.0,1.0,2021-07-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:10:00
19.7,19.7,19.7,19.7,1.0,1.0,2021-07-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:40:00
19.7,19.7,19.7,19.7,2.0,1.0,2021-07-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:05:00
20.9,20.9,20.9,20.9,1.0,1.0,2021-07-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:15:00
22.17,22.17,22.17,22.17,1.0,1.0,2021-07-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:45:00
22.35,22.35,22.35,22.35,1.0,1.0,2021-07-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:20:00
21.6,21.6,21.6,21.6,1.0,1.0,2021-07-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-08 14:50:00
