open,high,low,close,volume,count,datetime
678.7294,678.76,677.38,677.63,193117.0,5912.0,2021-04-29 15:35:00
677.57,678.41,676.6,677.04,211619.0,7360.0,2021-04-29 15:40:00
677.02,677.4,676.2,676.6001,241780.0,8652.0,2021-04-29 15:45:00
676.76,677.7,676.0,677.145,349972.0,11103.0,2021-04-29 15:50:00
677.3,677.53,676.51,677.0,417224.0,12206.0,2021-04-29 15:55:00
667.59,672.73,666.14,670.0,793832.0,22700.0,2021-04-30 09:30:00
670.0289,672.47,667.59,671.97,600426.0,17623.0,2021-04-30 09:35:00
672.05,673.85,671.0462,672.55,381814.0,12647.0,2021-04-30 09:40:00
672.68,677.68,672.3101,677.54,518899.0,14627.0,2021-04-30 09:45:00
677.66,681.08,677.39,680.22,872021.0,23166.0,2021-04-30 09:50:00
680.26,683.14,678.8,682.54,699512.0,18354.0,2021-04-30 09:55:00
682.41,686.8599,682.2,685.09,898418.0,22792.0,2021-04-30 10:00:00
685.1405,688.5899,682.82,687.55,889398.0,22170.0,2021-04-30 10:05:00
687.53,690.44,686.1901,686.4715,822694.0,20214.0,2021-04-30 10:10:00
686.38,689.2099,686.3201,689.05,554512.0,13335.0,2021-04-30 10:15:00
688.95,691.13,687.5601,690.735,658296.0,15637.0,2021-04-30 10:20:00
690.79,692.44,689.78,691.6672,554411.0,14414.0,2021-04-30 10:25:00
691.71,695.2299,691.51,694.81,733456.0,19323.0,2021-04-30 10:30:00
694.85,696.6,692.22,692.5693,970222.0,25092.0,2021-04-30 10:35:00
692.5,698.62,692.15,697.92,827069.0,19748.0,2021-04-30 10:40:00
697.9173,699.97,697.01,697.3196,821817.0,21558.0,2021-04-30 10:45:00
697.34,698.0699,695.0,695.97,690366.0,16641.0,2021-04-30 10:50:00
696.12,698.31,694.3101,696.14,574680.0,14238.0,2021-04-30 10:55:00
696.2,696.43,692.59,694.03,716710.0,15958.0,2021-04-30 11:00:00
694.0,696.2279,693.25,696.1,393332.0,10088.0,2021-04-30 11:05:00
696.135,698.6,695.63,697.537,556646.0,12679.0,2021-04-30 11:10:00
697.53,697.65,694.22,694.485,537159.0,13899.0,2021-04-30 11:15:00
694.52,697.8,693.38,696.93,445188.0,11058.0,2021-04-30 11:20:00
696.89,697.84,695.6,697.31,424242.0,10657.0,2021-04-30 11:25:00
697.31,701.57,695.6,701.325,797425.0,22286.0,2021-04-30 11:30:00
701.2,704.03,700.97,703.33,764678.0,17238.0,2021-04-30 11:35:00
703.37,704.9799,702.3,702.905,780277.0,17861.0,2021-04-30 11:40:00
702.97,703.85,701.76,702.725,393324.0,10165.0,2021-04-30 11:45:00
702.8,705.0,702.2246,704.8823,400022.0,12100.0,2021-04-30 11:50:00
704.86,704.99,703.43,703.56,343695.0,7891.0,2021-04-30 11:55:00
703.6,703.8,701.35,701.46,390210.0,10680.0,2021-04-30 12:00:00
701.41,703.66,700.86,702.69,365139.0,10319.0,2021-04-30 12:05:00
702.59,704.55,702.4455,704.19,281860.0,8180.0,2021-04-30 12:10:00
704.06,704.06,702.1544,703.425,268260.0,7416.0,2021-04-30 12:15:00
703.32,705.5,702.5901,702.775,539779.0,12498.0,2021-04-30 12:20:00
702.88,704.6865,702.23,704.6865,250880.0,6715.0,2021-04-30 12:25:00
704.5201,706.68,704.06,705.1,445117.0,11115.0,2021-04-30 12:30:00
705.14,705.7,703.35,704.68,299391.0,8713.0,2021-04-30 12:35:00
704.69,705.55,703.75,705.36,230058.0,6798.0,2021-04-30 12:40:00
705.46,706.89,704.5,706.52,309080.0,9481.0,2021-04-30 12:45:00
706.51,707.41,705.0702,706.76,300966.0,10164.0,2021-04-30 12:50:00
706.76,709.0,705.52,708.46,497831.0,13931.0,2021-04-30 12:55:00
708.58,708.7199,706.66,707.5,382319.0,9382.0,2021-04-30 13:00:00
707.45,707.99,706.36,707.27,271146.0,7460.0,2021-04-30 13:05:00
707.4299,709.2499,706.79,708.414,343615.0,9011.0,2021-04-30 13:10:00
708.5,711.2999,708.3001,710.7328,575327.0,18294.0,2021-04-30 13:15:00
710.73,714.31,710.7,714.31,690307.0,18245.0,2021-04-30 13:20:00
714.2313,715.0,712.2,714.99,629486.0,16901.0,2021-04-30 13:25:00
714.83,715.47,713.25,713.65,505068.0,12386.0,2021-04-30 13:30:00
713.68,714.2,712.2,712.79,366605.0,10681.0,2021-04-30 13:35:00
712.78,712.8,708.7,709.1499,576715.0,13606.0,2021-04-30 13:40:00
709.03,709.41,705.76,706.2154,581401.0,12204.0,2021-04-30 13:45:00
706.01,707.5624,703.73,705.0,693653.0,13500.0,2021-04-30 13:50:00
705.06,706.1,703.0,705.95,520751.0,11336.0,2021-04-30 13:55:00
705.9999,706.35,703.792,704.2,585980.0,9083.0,2021-04-30 14:00:00
704.0801,706.3,704.0,705.8195,304464.0,6756.0,2021-04-30 14:05:00
705.75,708.33,705.18,708.15,429673.0,8683.0,2021-04-30 14:10:00
708.0778,708.37,706.55,707.68,361814.0,7511.0,2021-04-30 14:15:00
707.6516,707.75,704.06,704.575,316635.0,7732.0,2021-04-30 14:20:00
704.72,705.95,703.64,705.67,325120.0,6480.0,2021-04-30 14:25:00
705.625,705.63,704.18,704.48,184575.0,4569.0,2021-04-30 14:30:00
704.49,704.828,703.35,704.11,165214.0,4775.0,2021-04-30 14:35:00
703.92,706.0,703.405,705.895,271105.0,6636.0,2021-04-30 14:40:00
705.9072,706.36,704.5,704.755,198063.0,5503.0,2021-04-30 14:45:00
704.76,705.6599,703.56,705.3395,221710.0,6349.0,2021-04-30 14:50:00
705.2601,706.2799,702.5,702.605,343563.0,8573.0,2021-04-30 14:55:00
702.53,705.54,702.53,703.85,304781.0,7038.0,2021-04-30 15:00:00
703.9243,705.0,703.19,703.81,229691.0,5883.0,2021-04-30 15:05:00
703.59,703.72,701.17,701.395,290878.0,7208.0,2021-04-30 15:10:00
701.48,702.1599,700.45,701.07,321344.0,8369.0,2021-04-30 15:15:00
701.0968,705.0,700.67,704.5527,468229.0,12115.0,2021-04-30 15:20:00
704.61,707.8,704.39,707.46,465777.0,12825.0,2021-04-30 15:25:00
707.33,707.53,705.0901,705.555,407711.0,9926.0,2021-04-30 15:30:00
705.61,706.6899,704.4203,705.0,313843.0,8548.0,2021-04-30 15:35:00
704.6427,705.19,703.11,703.14,281888.0,6127.0,2021-04-30 15:40:00
703.04,706.57,702.55,706.43,550996.0,11582.0,2021-04-30 15:45:00
706.24,707.8,705.8401,706.82,513499.0,10293.0,2021-04-30 15:50:00
706.89,709.9,706.8833,709.84,1024152.0,18108.0,2021-04-30 15:55:00
703.8,706.0,698.5001,699.66,979153.0,25100.0,2021-05-03 09:30:00
699.65,699.9639,694.2709,696.37,861669.0,22366.0,2021-05-03 09:35:00
696.37,697.7199,693.11,694.6801,634779.0,17390.0,2021-05-03 09:40:00
694.76,695.7,689.25,691.9084,893504.0,22479.0,2021-05-03 09:45:00
691.7722,695.36,691.19,694.2799,634020.0,16729.0,2021-05-03 09:50:00
694.04,695.7399,691.6,692.38,481199.0,13376.0,2021-05-03 09:55:00
692.14,697.6146,690.88,696.86,698488.0,16725.0,2021-05-03 10:00:00
696.82,701.9,696.56,700.8301,757697.0,15432.0,2021-05-03 10:05:00
700.7745,703.55,699.44,702.03,673387.0,13314.0,2021-05-03 10:10:00
702.28,703.0,699.3201,700.1479,539737.0,10587.0,2021-05-03 10:15:00
700.45,701.2499,697.76,698.5148,486012.0,10246.0,2021-05-03 10:20:00
698.35,699.16,695.43,696.0009,368122.0,9662.0,2021-05-03 10:25:00
696.24,697.2199,694.5,695.63,418674.0,11063.0,2021-05-03 10:30:00
695.53,696.78,693.51,694.2689,425333.0,10924.0,2021-05-03 10:35:00
694.11,694.95,692.12,692.56,392908.0,9511.0,2021-05-03 10:40:00
692.4343,694.65,692.12,694.37,416747.0,10449.0,2021-05-03 10:45:00
694.0735,694.98,691.25,692.4,432796.0,13218.0,2021-05-03 10:50:00
692.2301,693.35,690.55,691.865,327846.0,9970.0,2021-05-03 10:55:00
691.9484,693.01,690.24,691.6921,309819.0,9291.0,2021-05-03 11:00:00
691.69,692.8,691.1,692.3,220425.0,8027.0,2021-05-03 11:05:00
692.41,692.5,686.11,687.1665,618390.0,20637.0,2021-05-03 11:10:00
687.3534,688.87,686.71,687.75,354606.0,10345.0,2021-05-03 11:15:00
687.44,688.41,686.61,687.87,280238.0,9104.0,2021-05-03 11:20:00
687.865,687.865,684.3451,684.77,506750.0,16749.0,2021-05-03 11:25:00
684.5,688.38,684.2,687.6301,437235.0,12261.0,2021-05-03 11:30:00
687.52,689.78,687.34,688.25,336018.0,10392.0,2021-05-03 11:35:00
688.1735,688.31,686.47,687.3163,244918.0,7820.0,2021-05-03 11:40:00
687.285,687.504,683.12,684.74,341905.0,12044.0,2021-05-03 11:45:00
685.13,685.44,682.85,683.25,334814.0,10098.0,2021-05-03 11:50:00
683.2797,686.29,682.41,686.0,355973.0,9599.0,2021-05-03 11:55:00
685.8187,687.35,684.27,686.1098,290710.0,8272.0,2021-05-03 12:00:00
686.2323,688.44,684.87,687.95,285738.0,8153.0,2021-05-03 12:05:00
687.885,688.87,686.51,687.9491,252468.0,7173.0,2021-05-03 12:10:00
687.81,688.0,686.7861,686.91,148956.0,5036.0,2021-05-03 12:15:00
686.91,689.5,685.83,688.6737,285419.0,8045.0,2021-05-03 12:20:00
688.52,689.5,687.28,688.33,203733.0,5732.0,2021-05-03 12:25:00
687.99,688.145,685.75,686.545,159510.0,5327.0,2021-05-03 12:30:00
686.59,686.8317,685.32,686.165,161680.0,5350.0,2021-05-03 12:35:00
686.14,686.84,684.0,684.04,191206.0,7138.0,2021-05-03 12:40:00
684.19,685.4369,683.67,684.12,213597.0,6953.0,2021-05-03 12:45:00
684.305,686.22,684.2,684.92,175728.0,5178.0,2021-05-03 12:50:00
684.95,686.0,684.2,685.47,166563.0,5455.0,2021-05-03 12:55:00
685.36,686.56,684.52,685.8577,207970.0,6747.0,2021-05-03 13:00:00
685.79,686.43,685.0601,685.16,151710.0,5307.0,2021-05-03 13:05:00
685.1175,688.2479,684.34,687.525,265823.0,7966.0,2021-05-03 13:10:00
687.35,688.1784,686.45,686.76,137534.0,4780.0,2021-05-03 13:15:00
686.94,688.13,684.3,684.6,218897.0,7048.0,2021-05-03 13:20:00
684.6483,684.9099,682.76,682.76,250788.0,8907.0,2021-05-03 13:25:00
682.909,683.7061,682.1,683.3734,264238.0,7229.0,2021-05-03 13:30:00
683.31,683.3399,680.5,680.9234,316181.0,10754.0,2021-05-03 13:35:00
681.02,682.4,680.7,681.9,224349.0,7343.0,2021-05-03 13:40:00
681.97,683.51,681.8533,682.38,179197.0,6218.0,2021-05-03 13:45:00
682.35,683.2,681.12,681.65,198145.0,6263.0,2021-05-03 13:50:00
681.735,682.7751,681.0,682.075,212755.0,6537.0,2021-05-03 13:55:00
682.05,683.4683,682.04,682.42,162093.0,5590.0,2021-05-03 14:00:00
682.5,683.445,681.9731,682.85,159721.0,5531.0,2021-05-03 14:05:00
682.78,684.23,682.0138,684.0,137058.0,4780.0,2021-05-03 14:10:00
683.9785,684.837,683.4014,684.27,276108.0,7022.0,2021-05-03 14:15:00
684.2788,685.22,682.6126,683.005,238067.0,6848.0,2021-05-03 14:20:00
682.934,683.53,682.5,683.27,139635.0,4185.0,2021-05-03 14:25:00
683.4,684.6899,683.04,684.6644,191850.0,5426.0,2021-05-03 14:30:00
684.59,684.8999,682.3,682.635,168515.0,6559.0,2021-05-03 14:35:00
682.7098,684.3,682.3115,683.63,196619.0,5411.0,2021-05-03 14:40:00
683.7241,684.62,683.42,683.7484,169592.0,5404.0,2021-05-03 14:45:00
683.74,683.87,682.46,683.33,167037.0,6166.0,2021-05-03 14:50:00
683.28,683.28,681.5,682.1502,176994.0,6928.0,2021-05-03 14:55:00
682.1121,683.5287,681.277,683.4401,202909.0,6421.0,2021-05-03 15:00:00
683.37,687.0,682.85,686.79,351560.0,9246.0,2021-05-03 15:05:00
686.82,688.94,686.79,687.84,417796.0,10227.0,2021-05-03 15:10:00
687.76,689.4299,686.51,687.93,372264.0,8483.0,2021-05-03 15:15:00
687.77,687.97,686.1796,687.09,192791.0,6454.0,2021-05-03 15:20:00
687.07,687.82,686.11,686.7553,565216.0,4534.0,2021-05-03 15:25:00
686.701,687.49,686.01,686.955,206741.0,5712.0,2021-05-03 15:30:00
686.9972,687.49,684.2601,684.86,270030.0,8248.0,2021-05-03 15:35:00
684.77,686.07,684.619,685.7299,235049.0,7117.0,2021-05-03 15:40:00
685.6037,685.8655,684.01,684.0101,219654.0,7461.0,2021-05-03 15:45:00
684.25,684.7287,683.5,684.24,293606.0,8914.0,2021-05-03 15:50:00
684.22,685.07,683.5,684.8748,528270.0,13773.0,2021-05-03 15:55:00
678.94,683.4464,675.8701,676.91,1162102.0,24228.0,2021-05-04 09:30:00
676.76,677.88,674.13,676.315,573505.0,16799.0,2021-05-04 09:35:00
676.385,678.8,674.2981,676.855,654893.0,17325.0,2021-05-04 09:40:00
676.905,676.9999,667.8985,669.82,865098.0,31412.0,2021-05-04 09:45:00
669.82,671.9,668.12,670.8808,544618.0,17507.0,2021-05-04 09:50:00
670.69,671.52,666.5,667.0,681209.0,21921.0,2021-05-04 09:55:00
667.31,667.71,664.18,666.903,828541.0,27787.0,2021-05-04 10:00:00
666.675,669.56,665.18,668.19,532515.0,17151.0,2021-05-04 10:05:00
668.0,669.149,660.9,662.8126,830879.0,28380.0,2021-05-04 10:10:00
662.7279,666.8599,658.5901,666.5101,858190.0,29668.0,2021-05-04 10:15:00
666.705,669.7,664.92,669.35,530512.0,17098.0,2021-05-04 10:20:00
669.26,672.625,668.6862,671.7,576531.0,18074.0,2021-05-04 10:25:00
671.62,671.62,667.41,667.82,491317.0,16008.0,2021-05-04 10:30:00
667.86,673.53,666.97,672.96,603087.0,15282.0,2021-05-04 10:35:00
672.97,674.57,670.775,671.237,498454.0,13141.0,2021-05-04 10:40:00
671.26,672.6628,666.57,667.0774,485061.0,13550.0,2021-05-04 10:45:00
666.9527,667.2,664.7301,666.3577,444095.0,14078.0,2021-05-04 10:50:00
666.28,667.4608,664.8,665.56,330542.0,11055.0,2021-05-04 10:55:00
665.68,666.328,662.81,666.0,381147.0,12423.0,2021-05-04 11:00:00
665.9601,666.3,663.2,665.63,348906.0,9904.0,2021-05-04 11:05:00
665.64,665.8182,662.21,662.3,418385.0,11287.0,2021-05-04 11:10:00
662.21,662.9,660.66,662.22,424027.0,13419.0,2021-05-04 11:15:00
662.245,663.21,661.2205,661.81,296189.0,10124.0,2021-05-04 11:20:00
661.7291,664.86,661.0,664.31,387576.0,11443.0,2021-05-04 11:25:00
664.3624,665.5116,662.53,662.92,317163.0,9472.0,2021-05-04 11:30:00
662.901,663.9696,660.5387,661.01,300228.0,10397.0,2021-05-04 11:35:00
661.1014,661.6,659.01,660.4984,482503.0,20002.0,2021-05-04 11:40:00
660.5,662.7775,659.98,661.67,353472.0,10991.0,2021-05-04 11:45:00
661.5901,661.78,659.18,659.88,430844.0,10562.0,2021-05-04 11:50:00
659.8852,661.39,657.701,660.7,513385.0,16973.0,2021-05-04 11:55:00
660.65,663.1165,659.85,662.79,382635.0,10390.0,2021-05-04 12:00:00
662.76,665.15,661.6394,664.8401,312471.0,9148.0,2021-05-04 12:05:00
664.89,666.8,664.8601,665.7274,365247.0,10177.0,2021-05-04 12:10:00
665.6499,665.99,664.01,664.75,289679.0,7332.0,2021-05-04 12:15:00
664.8141,665.28,663.12,663.5,189937.0,6278.0,2021-05-04 12:20:00
663.58,665.1,662.8129,665.1,205231.0,5946.0,2021-05-04 12:25:00
665.2,665.31,662.22,662.345,189729.0,6824.0,2021-05-04 12:30:00
662.345,663.34,661.9103,662.59,190621.0,6271.0,2021-05-04 12:35:00
662.4,662.5322,660.6047,661.21,170255.0,5813.0,2021-05-04 12:40:00
661.2472,662.33,660.0,662.13,261141.0,9462.0,2021-05-04 12:45:00
662.06,664.05,662.06,663.16,234807.0,6921.0,2021-05-04 12:50:00
663.136,664.2,662.101,662.32,156527.0,5958.0,2021-05-04 12:55:00
662.42,664.47,661.2,663.9887,181396.0,5946.0,2021-05-04 13:00:00
663.81,666.4899,662.6401,665.6,279228.0,7506.0,2021-05-04 13:05:00
665.6,667.14,664.22,666.95,217179.0,6466.0,2021-05-04 13:10:00
666.91,668.0,664.95,665.39,253567.0,7013.0,2021-05-04 13:15:00
665.44,666.62,664.84,665.29,158581.0,5068.0,2021-05-04 13:20:00
665.26,667.04,665.2306,666.1168,155582.0,5753.0,2021-05-04 13:25:00
666.12,667.21,665.17,666.75,142403.0,5048.0,2021-05-04 13:30:00
666.66,668.86,666.13,668.46,214292.0,6167.0,2021-05-04 13:35:00
668.54,668.7083,664.27,664.6799,303839.0,8573.0,2021-05-04 13:40:00
664.68,664.9767,662.7705,663.9519,285268.0,7771.0,2021-05-04 13:45:00
663.77,663.9873,662.6514,662.6637,161783.0,4963.0,2021-05-04 13:50:00
662.68,664.4471,662.43,662.97,203854.0,5917.0,2021-05-04 13:55:00
662.9,663.215,660.89,662.2342,261871.0,7663.0,2021-05-04 14:00:00
662.43,663.144,661.02,662.6459,199466.0,5697.0,2021-05-04 14:05:00
662.675,666.99,662.13,666.79,265457.0,6935.0,2021-05-04 14:10:00
666.77,667.425,665.4301,665.83,244356.0,6655.0,2021-05-04 14:15:00
666.0,667.08,665.24,666.25,168958.0,4965.0,2021-05-04 14:20:00
666.1885,666.1885,663.87,664.7335,182250.0,5359.0,2021-05-04 14:25:00
664.8144,667.04,664.4,666.308,185314.0,5087.0,2021-05-04 14:30:00
666.31,666.33,664.3233,665.39,157400.0,4573.0,2021-05-04 14:35:00
665.2724,667.85,665.0,667.0101,206773.0,5278.0,2021-05-04 14:40:00
667.02,668.98,666.9101,667.4904,260666.0,6570.0,2021-05-04 14:45:00
667.605,668.0,666.89,667.1492,150888.0,4545.0,2021-05-04 14:50:00
667.04,668.0,666.57,666.83,150369.0,4215.0,2021-05-04 14:55:00
666.75,666.75,664.38,665.69,230977.0,6658.0,2021-05-04 15:00:00
665.58,665.9884,663.9101,664.48,174665.0,5256.0,2021-05-04 15:05:00
664.57,665.13,663.5,663.82,173525.0,6146.0,2021-05-04 15:10:00
663.72,665.49,663.705,665.489,194775.0,5806.0,2021-05-04 15:15:00
665.2,667.41,664.525,665.645,233948.0,6974.0,2021-05-04 15:20:00
665.37,666.2899,664.3,665.9915,207078.0,6062.0,2021-05-04 15:25:00
666.04,667.33,664.9,667.2827,249158.0,7379.0,2021-05-04 15:30:00
667.33,668.95,666.79,668.8054,320750.0,8798.0,2021-05-04 15:35:00
668.9499,669.08,666.65,667.0,248083.0,8076.0,2021-05-04 15:40:00
666.92,667.4399,665.5774,667.33,268505.0,7331.0,2021-05-04 15:45:00
667.44,673.7,667.44,672.112,597005.0,13470.0,2021-05-04 15:50:00
672.1445,674.18,671.74,674.18,601344.0,13608.0,2021-05-04 15:55:00
681.06,682.0,677.41,678.165,661745.0,16872.0,2021-05-05 09:30:00
678.2,678.2,673.81,674.4,613959.0,16332.0,2021-05-05 09:35:00
674.2701,678.48,673.42,677.8501,598221.0,14589.0,2021-05-05 09:40:00
678.0,685.2955,678.0,682.9999,1059064.0,23528.0,2021-05-05 09:45:00
683.11,683.73,678.771,679.8,647847.0,14083.0,2021-05-05 09:50:00
679.9573,680.45,675.7,676.1337,546484.0,12202.0,2021-05-05 09:55:00
676.47,676.9641,670.6101,671.75,682381.0,16148.0,2021-05-05 10:00:00
671.7388,672.5499,668.4997,671.13,638868.0,15612.0,2021-05-05 10:05:00
671.07,673.8,669.3,671.765,452579.0,10796.0,2021-05-05 10:10:00
671.89,673.0,669.27,672.55,366035.0,9558.0,2021-05-05 10:15:00
672.7599,672.7599,667.5596,669.189,382051.0,10716.0,2021-05-05 10:20:00
669.44,672.21,668.66,671.48,329416.0,8329.0,2021-05-05 10:25:00
671.425,674.4499,671.3983,673.925,390801.0,9667.0,2021-05-05 10:30:00
673.828,674.2999,671.64,672.8918,237873.0,6464.0,2021-05-05 10:35:00
672.9083,677.99,672.2678,677.5,477471.0,10755.0,2021-05-05 10:40:00
677.55,683.0,677.41,678.1,505612.0,12418.0,2021-05-05 10:45:00
678.42,679.1699,676.19,676.56,344127.0,7929.0,2021-05-05 10:50:00
676.715,677.3824,675.64,676.986,219043.0,6076.0,2021-05-05 10:55:00
676.83,679.2,675.5,678.2,327326.0,7903.0,2021-05-05 11:00:00
678.1301,678.7999,675.84,676.45,197993.0,5728.0,2021-05-05 11:05:00
676.41,677.1602,675.16,675.5401,203912.0,5545.0,2021-05-05 11:10:00
675.55,677.8,675.315,677.07,173589.0,4481.0,2021-05-05 11:15:00
677.0,678.6996,676.44,676.79,166891.0,4935.0,2021-05-05 11:20:00
676.95,677.1365,675.12,675.52,138458.0,4543.0,2021-05-05 11:25:00
675.52,681.3899,675.1201,680.46,309970.0,7556.0,2021-05-05 11:30:00
680.5,682.0,679.56,679.56,303082.0,7043.0,2021-05-05 11:35:00
679.6618,680.1002,678.5504,678.81,183188.0,5059.0,2021-05-05 11:40:00
678.8542,679.52,678.0158,679.065,193303.0,5188.0,2021-05-05 11:45:00
679.18,680.1999,678.142,679.2625,172632.0,4723.0,2021-05-05 11:50:00
679.35,679.8,678.31,678.5,118156.0,4109.0,2021-05-05 11:55:00
678.6,679.82,678.5,679.1001,106483.0,4143.0,2021-05-05 12:00:00
679.11,679.22,676.78,676.94,126454.0,4880.0,2021-05-05 12:05:00
677.1878,677.4,675.91,675.96,208659.0,6592.0,2021-05-05 12:10:00
675.84,677.02,675.7103,677.02,110192.0,3865.0,2021-05-05 12:15:00
677.06,677.46,674.12,674.24,189994.0,6353.0,2021-05-05 12:20:00
674.25,674.42,672.69,673.21,209919.0,5725.0,2021-05-05 12:25:00
673.2852,674.3531,672.6901,673.08,172344.0,5128.0,2021-05-05 12:30:00
672.85,673.25,671.5928,671.69,143009.0,4844.0,2021-05-05 12:35:00
671.6,673.12,671.3038,672.83,166464.0,4823.0,2021-05-05 12:40:00
672.94,674.5,672.6868,673.0989,189254.0,5720.0,2021-05-05 12:45:00
673.03,673.32,672.13,672.7501,91274.0,3142.0,2021-05-05 12:50:00
672.75,673.76,669.6288,670.005,284746.0,8551.0,2021-05-05 12:55:00
670.05,670.78,668.58,669.3487,224219.0,6627.0,2021-05-05 13:00:00
669.28,671.08,669.28,670.24,198035.0,5320.0,2021-05-05 13:05:00
670.2801,671.0,669.88,670.23,117740.0,3528.0,2021-05-05 13:10:00
670.1,672.7628,669.45,672.235,185736.0,4995.0,2021-05-05 13:15:00
672.16,672.55,671.2523,671.7301,106898.0,3081.0,2021-05-05 13:20:00
671.75,673.94,671.2201,673.7852,174124.0,4829.0,2021-05-05 13:25:00
673.7896,674.0,672.22,672.4022,110559.0,3423.0,2021-05-05 13:30:00
672.35,673.2624,672.06,673.11,96224.0,2658.0,2021-05-05 13:35:00
673.165,673.55,672.5973,673.145,90107.0,2832.0,2021-05-05 13:40:00
673.2,674.89,672.65,674.695,160849.0,4018.0,2021-05-05 13:45:00
674.6841,675.43,674.24,674.67,178467.0,4199.0,2021-05-05 13:50:00
674.634,674.66,673.0953,673.2,146271.0,3620.0,2021-05-05 13:55:00
673.32,673.99,671.71,671.98,177075.0,5056.0,2021-05-05 14:00:00
671.9899,672.249,670.37,670.4834,133911.0,4101.0,2021-05-05 14:05:00
670.485,671.77,670.03,671.525,162529.0,4455.0,2021-05-05 14:10:00
671.45,673.2,670.62,672.3084,209730.0,4786.0,2021-05-05 14:15:00
672.31,672.7513,671.5,671.53,90944.0,2768.0,2021-05-05 14:20:00
671.528,673.28,670.79,673.08,142214.0,3733.0,2021-05-05 14:25:00
673.0,673.3259,671.16,671.65,114641.0,3302.0,2021-05-05 14:30:00
671.6,672.25,670.82,671.82,124398.0,3588.0,2021-05-05 14:35:00
671.7501,672.9033,671.7501,672.0,128926.0,3438.0,2021-05-05 14:40:00
672.04,674.35,671.915,673.74,159185.0,4233.0,2021-05-05 14:45:00
673.8104,673.92,671.8961,672.3401,140428.0,3762.0,2021-05-05 14:50:00
672.37,672.9,671.01,671.5756,156157.0,4402.0,2021-05-05 14:55:00
671.5065,672.42,670.0,670.17,251703.0,6397.0,2021-05-05 15:00:00
670.0,672.49,669.9,670.25,193083.0,6054.0,2021-05-05 15:05:00
670.3,671.41,669.38,669.6419,228571.0,6489.0,2021-05-05 15:10:00
669.64,670.5,668.6,669.7213,248997.0,6631.0,2021-05-05 15:15:00
669.845,670.86,668.49,668.635,252144.0,6598.0,2021-05-05 15:20:00
668.49,669.9083,667.34,669.05,333487.0,9023.0,2021-05-05 15:25:00
669.2254,671.9,668.5,671.64,282762.0,6806.0,2021-05-05 15:30:00
671.65,672.4753,671.03,672.03,223109.0,4463.0,2021-05-05 15:35:00
671.9248,673.3,671.23,671.825,238328.0,6706.0,2021-05-05 15:40:00
672.03,672.5462,670.58,671.49,193178.0,6069.0,2021-05-05 15:45:00
671.3,672.2499,669.3565,670.77,311620.0,8105.0,2021-05-05 15:50:00
670.73,671.48,670.3,671.28,334398.0,8205.0,2021-05-05 15:55:00
680.76,681.02,673.71,673.7904,863336.0,16412.0,2021-05-06 09:30:00
673.91,680.66,673.3187,680.3029,736354.0,14876.0,2021-05-06 09:35:00
680.344,680.865,674.28,675.93,524055.0,15936.0,2021-05-06 09:40:00
675.77,678.295,672.77,673.565,426756.0,10763.0,2021-05-06 09:45:00
673.44,677.0,671.45,672.5663,448898.0,11057.0,2021-05-06 09:50:00
671.84,671.99,667.6464,668.21,595248.0,14605.0,2021-05-06 09:55:00
668.1,669.9,666.37,668.45,503468.0,12605.0,2021-05-06 10:00:00
668.42,669.08,664.53,664.7523,477702.0,13482.0,2021-05-06 10:05:00
664.739,666.21,663.79,664.57,459769.0,12684.0,2021-05-06 10:10:00
664.7,664.7799,658.0,658.78,1022427.0,24459.0,2021-05-06 10:15:00
658.64,659.4,656.2,658.76,874576.0,20664.0,2021-05-06 10:20:00
658.755,660.69,656.16,659.0358,554174.0,14972.0,2021-05-06 10:25:00
659.04,661.7,658.17,660.88,516041.0,12874.0,2021-05-06 10:30:00
660.64,663.074,659.53,662.6,498456.0,12947.0,2021-05-06 10:35:00
662.54,663.83,659.5101,660.17,440024.0,12521.0,2021-05-06 10:40:00
660.06,663.38,659.5901,660.32,317484.0,8883.0,2021-05-06 10:45:00
660.3097,661.68,659.59,660.854,216963.0,7058.0,2021-05-06 10:50:00
660.84,661.0,657.36,659.795,393186.0,11430.0,2021-05-06 10:55:00
660.03,660.1,655.32,656.5039,419642.0,13079.0,2021-05-06 11:00:00
656.3,657.13,651.11,653.2244,678151.0,20666.0,2021-05-06 11:05:00
653.02,654.3,650.0,651.4,532494.0,19416.0,2021-05-06 11:10:00
651.47,654.89,651.02,653.93,472184.0,13934.0,2021-05-06 11:15:00
653.6182,657.0,653.101,656.86,376381.0,10390.0,2021-05-06 11:20:00
656.85,659.21,656.5001,658.8699,426648.0,11146.0,2021-05-06 11:25:00
658.75,661.0,657.23,660.44,407745.0,10145.0,2021-05-06 11:30:00
660.48,662.18,659.89,660.64,375841.0,9009.0,2021-05-06 11:35:00
660.68,665.39,660.68,665.39,391881.0,9719.0,2021-05-06 11:40:00
665.38,665.76,663.4,664.62,421878.0,9004.0,2021-05-06 11:45:00
664.6613,666.85,664.6613,665.27,462665.0,8986.0,2021-05-06 11:50:00
665.36,666.33,663.13,663.255,341970.0,7553.0,2021-05-06 11:55:00
663.24,663.93,661.25,662.98,334982.0,7463.0,2021-05-06 12:00:00
663.0921,663.8946,661.7028,662.54,145745.0,4613.0,2021-05-06 12:05:00
662.32,663.01,661.3901,662.11,148989.0,4042.0,2021-05-06 12:10:00
