open,high,low,close,volume,count,datetime
879.0469,879.0469,877.0,877.8898,247146.0,7860.0,2021-01-08 12:30:00
878.03,883.67,878.03,881.802,883205.0,18485.0,2021-01-08 12:35:00
881.72,882.84,880.19,882.5531,514044.0,11949.0,2021-01-08 12:40:00
882.35,882.35,875.05,877.8408,713293.0,16596.0,2021-01-08 12:45:00
877.75,879.38,877.6313,878.2358,315069.0,8177.0,2021-01-08 12:50:00
878.4427,879.0,876.05,877.16,280686.0,8695.0,2021-01-08 12:55:00
877.25,877.3,873.0,873.6288,513676.0,14020.0,2021-01-08 13:00:00
873.7583,876.735,872.9,876.55,413913.0,10460.0,2021-01-08 13:05:00
876.58,876.93,874.4,875.135,283031.0,8030.0,2021-01-08 13:10:00
875.02,875.405,871.21,872.53,557395.0,12091.0,2021-01-08 13:15:00
872.5071,872.64,861.11,864.835,1230569.0,33855.0,2021-01-08 13:20:00
864.9008,870.68,864.805,869.2235,806508.0,18302.0,2021-01-08 13:25:00
868.8377,869.39,860.11,860.3452,671158.0,15424.0,2021-01-08 13:30:00
860.3919,862.7007,853.56,859.355,1524554.0,38004.0,2021-01-08 13:35:00
859.29,859.4399,847.18,857.0701,1589895.0,42359.0,2021-01-08 13:40:00
857.23,862.78,856.0,861.4,1031384.0,21581.0,2021-01-08 13:45:00
861.39,866.8,861.1891,864.94,920485.0,18179.0,2021-01-08 13:50:00
864.7666,867.45,863.61,865.325,557838.0,12078.0,2021-01-08 13:55:00
865.4,872.5,865.315,867.6543,890662.0,17905.0,2021-01-08 14:00:00
868.0499,868.49,862.1,863.1524,636669.0,13742.0,2021-01-08 14:05:00
863.04,866.15,857.3,857.5863,670178.0,15375.0,2021-01-08 14:10:00
857.5063,859.8298,855.21,856.37,614387.0,14578.0,2021-01-08 14:15:00
856.85,859.0,853.4,857.77,707799.0,16376.0,2021-01-08 14:20:00
857.76,862.0,855.38,861.64,546540.0,12014.0,2021-01-08 14:25:00
861.58,861.79,858.16,859.3,357278.0,8490.0,2021-01-08 14:30:00
859.15,860.5,854.97,858.6238,452389.0,10768.0,2021-01-08 14:35:00
858.91,860.3373,854.9,858.3082,365174.0,9325.0,2021-01-08 14:40:00
858.2844,864.03,857.19,862.6112,541578.0,11970.0,2021-01-08 14:45:00
862.85,866.13,862.6102,863.9277,574804.0,12036.0,2021-01-08 14:50:00
863.7177,867.59,863.36,865.96,499873.0,10584.0,2021-01-08 14:55:00
865.85,868.8,865.0538,865.11,511028.0,11321.0,2021-01-08 15:00:00
865.06,871.5068,864.55,871.355,649498.0,12562.0,2021-01-08 15:05:00
871.385,871.52,867.8903,869.75,461379.0,10319.0,2021-01-08 15:10:00
869.76,870.0,865.68,866.9621,426389.0,9514.0,2021-01-08 15:15:00
866.95,867.47,863.5,864.29,427615.0,10214.0,2021-01-08 15:20:00
864.07,867.3495,861.49,867.3,477668.0,10148.0,2021-01-08 15:25:00
867.2,875.79,866.305,875.653,966616.0,20074.0,2021-01-08 15:30:00
875.6985,876.4,872.5,874.7299,756701.0,16614.0,2021-01-08 15:35:00
874.47,875.33,871.45,872.5913,503024.0,12221.0,2021-01-08 15:40:00
872.52,877.5,872.51,874.21,873623.0,19265.0,2021-01-08 15:45:00
874.38,882.0,873.0,881.72,1346564.0,27337.0,2021-01-08 15:50:00
881.725,884.0,879.1,880.03,1811943.0,35324.0,2021-01-08 15:55:00
849.4,853.23,836.89,847.3042,3230575.0,74970.0,2021-01-11 09:30:00
847.7273,850.26,831.25,839.177,2231194.0,64391.0,2021-01-11 09:35:00
839.4799,841.05,831.27,833.13,1530489.0,52063.0,2021-01-11 09:40:00
832.85,836.0,826.0,826.19,1951121.0,63554.0,2021-01-11 09:45:00
826.03,828.3799,817.0,826.09,2277763.0,72374.0,2021-01-11 09:50:00
826.6148,839.25,826.2067,838.99,1857040.0,54431.0,2021-01-11 09:55:00
838.93,841.9799,834.54,838.44,1584551.0,37662.0,2021-01-11 10:00:00
838.43,846.0,836.2,844.535,1318623.0,34733.0,2021-01-11 10:05:00
844.525,845.8581,840.55,844.0,842883.0,24156.0,2021-01-11 10:10:00
843.76,854.43,841.7489,851.4041,1373326.0,34836.0,2021-01-11 10:15:00
851.4492,853.0,847.29,847.9952,971678.0,24024.0,2021-01-11 10:20:00
848.18,850.42,843.03,847.79,919963.0,22319.0,2021-01-11 10:25:00
847.715,849.8194,845.0,848.6,506429.0,14230.0,2021-01-11 10:30:00
848.51,851.37,847.64,849.04,617818.0,15016.0,2021-01-11 10:35:00
849.11,851.0,843.95,845.11,623087.0,16889.0,2021-01-11 10:40:00
844.96,847.0,837.62,838.3,862256.0,23816.0,2021-01-11 10:45:00
838.23,841.84,837.075,838.52,590032.0,15949.0,2021-01-11 10:50:00
838.57,845.8,838.341,843.835,589951.0,14639.0,2021-01-11 10:55:00
843.66,844.247,835.6,836.11,572902.0,15051.0,2021-01-11 11:00:00
835.875,839.8999,835.7794,837.9313,434813.0,12023.0,2021-01-11 11:05:00
838.23,838.99,834.8209,835.01,517988.0,15865.0,2021-01-11 11:10:00
835.06,837.3,833.39,836.2068,633781.0,14220.0,2021-01-11 11:15:00
836.11,841.78,836.0501,841.49,567452.0,13570.0,2021-01-11 11:20:00
841.23,844.33,839.0,839.5582,522537.0,11796.0,2021-01-11 11:25:00
839.52,840.0,835.9,836.78,406197.0,10874.0,2021-01-11 11:30:00
836.9,840.5,836.89,839.6282,312557.0,8255.0,2021-01-11 11:35:00
839.8179,839.8179,834.3202,835.5225,373558.0,11735.0,2021-01-11 11:40:00
835.81,839.5,835.33,838.71,325334.0,7917.0,2021-01-11 11:45:00
838.7009,839.99,836.5601,837.55,263910.0,7160.0,2021-01-11 11:50:00
837.55,839.16,836.74,838.0987,202667.0,6265.0,2021-01-11 11:55:00
837.9922,843.33,837.9887,841.9314,584850.0,12712.0,2021-01-11 12:00:00
841.894,843.82,839.6118,840.5517,371896.0,8224.0,2021-01-11 12:05:00
840.26,841.82,839.0,839.4521,255292.0,6270.0,2021-01-11 12:10:00
839.64,840.1962,838.2801,838.845,207443.0,6361.0,2021-01-11 12:15:00
838.88,839.0,836.8,836.8,272129.0,7548.0,2021-01-11 12:20:00
836.824,836.99,835.01,836.095,349323.0,10178.0,2021-01-11 12:25:00
836.1067,837.8874,835.0,836.0,402675.0,10480.0,2021-01-11 12:30:00
836.0,837.67,835.12,835.3573,335281.0,8148.0,2021-01-11 12:35:00
835.5089,837.5699,834.38,836.3373,432597.0,11175.0,2021-01-11 12:40:00
836.4096,839.98,836.0601,838.7466,390403.0,9161.0,2021-01-11 12:45:00
838.735,838.9999,838.0,838.36,184264.0,4940.0,2021-01-11 12:50:00
838.42,838.7,835.25,836.44,272448.0,7325.0,2021-01-11 12:55:00
836.4163,837.37,831.3001,833.21,533293.0,14894.0,2021-01-11 13:00:00
833.2,834.0,832.57,833.36,305645.0,7855.0,2021-01-11 13:05:00
833.23,836.17,832.1826,835.29,382427.0,9650.0,2021-01-11 13:10:00
835.26,836.87,834.01,834.0137,244911.0,7139.0,2021-01-11 13:15:00
834.12,834.24,831.75,832.04,317298.0,9361.0,2021-01-11 13:20:00
831.86,832.6385,828.0,828.6009,712052.0,24953.0,2021-01-11 13:25:00
828.5,829.8,827.0,829.6038,488217.0,13265.0,2021-01-11 13:30:00
829.6867,831.1999,828.73,829.11,356182.0,8659.0,2021-01-11 13:35:00
829.29,829.29,825.25,827.5,507857.0,13815.0,2021-01-11 13:40:00
827.47,827.7699,824.2,824.6204,544274.0,17454.0,2021-01-11 13:45:00
824.55,831.0,824.2901,830.74,603323.0,13983.0,2021-01-11 13:50:00
830.72,831.4299,828.38,829.635,431690.0,10131.0,2021-01-11 13:55:00
829.6754,830.5865,827.53,830.0,330821.0,8013.0,2021-01-11 14:00:00
829.8096,832.3576,825.0,825.4901,507194.0,12682.0,2021-01-11 14:05:00
825.465,826.8814,823.4,825.55,437463.0,12041.0,2021-01-11 14:10:00
825.4949,826.3199,819.0,819.175,959094.0,34438.0,2021-01-11 14:15:00
819.33,825.5978,819.33,824.7515,685653.0,16422.0,2021-01-11 14:20:00
824.7439,826.18,820.597,821.4375,457231.0,12230.0,2021-01-11 14:25:00
821.35,824.33,820.52,823.25,412930.0,10749.0,2021-01-11 14:30:00
823.33,823.9099,821.23,821.9,301683.0,8073.0,2021-01-11 14:35:00
821.925,828.4,821.6801,826.76,567867.0,13222.0,2021-01-11 14:40:00
826.8,828.74,825.43,825.8,459186.0,9958.0,2021-01-11 14:45:00
825.62,825.77,821.8,823.5489,495530.0,11374.0,2021-01-11 14:50:00
823.535,824.85,821.59,822.55,312716.0,9397.0,2021-01-11 14:55:00
822.425,822.9873,816.0001,818.1652,812398.0,30341.0,2021-01-11 15:00:00
818.16,821.95,817.41,818.83,535446.0,15874.0,2021-01-11 15:05:00
818.83,819.92,815.0,815.91,688214.0,21581.0,2021-01-11 15:10:00
816.14,818.63,811.0228,811.61,879598.0,28833.0,2021-01-11 15:15:00
811.6422,813.36,806.6,809.22,1320524.0,40153.0,2021-01-11 15:20:00
809.4765,813.5,805.05,806.48,999786.0,27781.0,2021-01-11 15:25:00
806.64,812.77,803.6222,812.0774,1147064.0,32293.0,2021-01-11 15:30:00
812.08,814.0,807.915,808.1,779478.0,21445.0,2021-01-11 15:35:00
808.21,811.98,807.27,809.43,600559.0,16834.0,2021-01-11 15:40:00
809.43,816.6145,809.2,814.31,836298.0,22403.0,2021-01-11 15:45:00
814.56,819.0,814.2601,816.74,855731.0,22988.0,2021-01-11 15:50:00
816.5,816.72,808.52,811.18,1228485.0,32138.0,2021-01-11 15:55:00
831.0,843.0,827.34,841.59,2401451.0,53042.0,2021-01-12 09:30:00
841.6254,844.32,837.21,838.8468,1327514.0,32954.0,2021-01-12 09:35:00
839.2,846.26,838.0,845.68,1160662.0,25813.0,2021-01-12 09:40:00
845.72,848.75,844.5,845.8473,1162624.0,27786.0,2021-01-12 09:45:00
845.795,846.77,839.5,842.62,1132146.0,25465.0,2021-01-12 09:50:00
842.62,849.07,842.0,848.82,998708.0,20761.0,2021-01-12 09:55:00
848.9,851.57,844.85,849.828,1202363.0,29660.0,2021-01-12 10:00:00
849.77,852.17,848.5,849.93,749069.0,17946.0,2021-01-12 10:05:00
849.89,857.73,849.89,856.68,1084920.0,25183.0,2021-01-12 10:10:00
856.59,865.0,853.01,860.1,1378514.0,31317.0,2021-01-12 10:15:00
859.89,860.7632,830.4812,859.4199,760907.0,18404.0,2021-01-12 10:20:00
859.2,864.0,858.34,860.02,891449.0,20311.0,2021-01-12 10:25:00
860.19,866.5699,860.1,864.815,984330.0,22231.0,2021-01-12 10:30:00
864.85,866.3707,861.57,862.7468,746398.0,16591.0,2021-01-12 10:35:00
862.68,863.39,859.0,862.34,764819.0,17603.0,2021-01-12 10:40:00
862.395,864.96,860.23,864.375,637430.0,14468.0,2021-01-12 10:45:00
864.33,865.97,860.82,863.17,636773.0,14212.0,2021-01-12 10:50:00
863.31,863.31,859.27,860.865,531243.0,12369.0,2021-01-12 10:55:00
860.865,863.69,858.6,859.9898,601806.0,12900.0,2021-01-12 11:00:00
860.0,861.12,856.99,858.51,509954.0,12144.0,2021-01-12 11:05:00
858.825,861.0,857.51,859.25,444326.0,9397.0,2021-01-12 11:10:00
859.28,862.5,859.28,861.448,499695.0,10267.0,2021-01-12 11:15:00
861.6599,864.65,861.42,864.08,474267.0,10218.0,2021-01-12 11:20:00
863.9799,865.0,861.72,862.2294,378697.0,9017.0,2021-01-12 11:25:00
862.4,864.4,860.67,863.945,366537.0,8584.0,2021-01-12 11:30:00
863.9899,868.0,863.4,866.035,832744.0,16575.0,2021-01-12 11:35:00
866.15,867.2,862.66,862.968,558367.0,11409.0,2021-01-12 11:40:00
863.055,864.44,861.27,862.53,477451.0,9115.0,2021-01-12 11:45:00
862.5,862.8003,858.18,858.8162,668859.0,13522.0,2021-01-12 11:50:00
858.805,860.59,856.27,860.326,617108.0,12689.0,2021-01-12 11:55:00
860.35,861.41,858.21,858.7,417790.0,8225.0,2021-01-12 12:00:00
858.68,858.8,854.25,854.96,668099.0,14552.0,2021-01-12 12:05:00
854.9671,856.4997,849.0,850.7021,1075466.0,22845.0,2021-01-12 12:10:00
850.95,855.5,849.0,855.25,786215.0,15150.0,2021-01-12 12:15:00
855.1912,855.467,851.05,853.6,436511.0,8911.0,2021-01-12 12:20:00
853.49,858.3099,852.795,858.1396,498784.0,10339.0,2021-01-12 12:25:00
858.1183,858.97,856.01,857.3763,417839.0,7892.0,2021-01-12 12:30:00
857.46,857.76,854.48,857.14,381138.0,7484.0,2021-01-12 12:35:00
857.2013,857.5699,855.01,855.87,217155.0,4856.0,2021-01-12 12:40:00
855.845,856.63,854.365,856.2999,239795.0,5021.0,2021-01-12 12:45:00
856.225,857.65,855.71,856.6946,233836.0,5103.0,2021-01-12 12:50:00
856.7616,858.5187,855.8001,858.1505,261982.0,5055.0,2021-01-12 12:55:00
858.399,860.0,856.78,859.7,335712.0,7702.0,2021-01-12 13:00:00
859.69,860.0,858.0,859.515,280284.0,6017.0,2021-01-12 13:05:00
859.64,860.0,858.57,859.2772,184393.0,4506.0,2021-01-12 13:10:00
859.29,859.55,856.4081,857.59,216604.0,5010.0,2021-01-12 13:15:00
857.6303,858.36,856.7733,857.9783,150484.0,3726.0,2021-01-12 13:20:00
857.9,859.0,857.3253,858.985,143230.0,3774.0,2021-01-12 13:25:00
858.74,859.96,858.175,858.3612,204422.0,5055.0,2021-01-12 13:30:00
858.4657,859.18,857.65,858.66,202099.0,3747.0,2021-01-12 13:35:00
858.7689,860.23,858.42,859.56,372464.0,6566.0,2021-01-12 13:40:00
859.56,860.0,858.5506,858.5506,238843.0,4418.0,2021-01-12 13:45:00
858.6901,859.08,855.0,856.1113,296120.0,7488.0,2021-01-12 13:50:00
855.99,857.8,855.44,855.76,224711.0,5064.0,2021-01-12 13:55:00
855.74,858.32,855.38,857.41,254160.0,5536.0,2021-01-12 14:00:00
857.385,857.77,856.0,857.0,143143.0,3750.0,2021-01-12 14:05:00
856.98,857.0999,854.73,854.85,196572.0,4717.0,2021-01-12 14:10:00
854.9129,855.0,852.8101,853.9,312283.0,6888.0,2021-01-12 14:15:00
854.0,854.14,850.05,850.93,395291.0,9443.0,2021-01-12 14:20:00
850.7616,852.19,847.645,851.3299,558043.0,12857.0,2021-01-12 14:25:00
851.11,856.37,850.52,855.26,548843.0,10576.0,2021-01-12 14:30:00
855.3,856.5,853.83,855.16,390937.0,6414.0,2021-01-12 14:35:00
855.1975,855.81,854.03,854.325,204435.0,4496.0,2021-01-12 14:40:00
854.18,854.18,851.46,852.62,386666.0,9002.0,2021-01-12 14:45:00
852.57,853.66,850.19,850.89,302998.0,7502.0,2021-01-12 14:50:00
851.0299,854.1699,850.4,854.0,339164.0,6328.0,2021-01-12 14:55:00
854.08,855.25,853.11,854.86,323650.0,6034.0,2021-01-12 15:00:00
854.87,854.8799,851.4,854.59,302283.0,6646.0,2021-01-12 15:05:00
854.62,855.05,853.01,854.65,220645.0,4832.0,2021-01-12 15:10:00
854.66,857.86,853.38,857.86,449611.0,8209.0,2021-01-12 15:15:00
857.8303,860.15,856.74,859.9072,530853.0,11087.0,2021-01-12 15:20:00
859.92,860.06,857.76,858.5631,356632.0,7816.0,2021-01-12 15:25:00
858.43,859.0999,855.66,856.7616,306368.0,7084.0,2021-01-12 15:30:00
856.74,856.7464,853.0301,854.72,459391.0,9282.0,2021-01-12 15:35:00
854.73,856.94,854.3501,854.47,379372.0,8691.0,2021-01-12 15:40:00
854.42,858.18,853.55,856.83,442941.0,9376.0,2021-01-12 15:45:00
856.9,856.93,851.57,851.7034,686626.0,12710.0,2021-01-12 15:50:00
851.57,851.57,848.6,849.22,1122776.0,20977.0,2021-01-12 15:55:00
852.76,860.47,852.0,856.83,1422856.0,30163.0,2021-01-13 09:30:00
856.4101,860.36,855.1,857.293,893179.0,21802.0,2021-01-13 09:35:00
857.205,857.9999,845.18,845.5111,1043993.0,28584.0,2021-01-13 09:40:00
845.74,854.25,845.63,852.0,911113.0,20684.0,2021-01-13 09:45:00
852.0,854.35,846.5,849.8099,633031.0,17427.0,2021-01-13 09:50:00
849.81,851.3799,845.5,846.1652,475850.0,13600.0,2021-01-13 09:55:00
846.1083,846.53,833.51,834.3234,1500694.0,41913.0,2021-01-13 10:00:00
834.3623,844.99,834.2,844.1999,1036786.0,23926.0,2021-01-13 10:05:00
843.785,844.9799,837.17,840.8574,666557.0,18056.0,2021-01-13 10:10:00
840.89,841.81,836.38,839.26,621951.0,13834.0,2021-01-13 10:15:00
839.3,843.9,839.0,842.0663,524763.0,12508.0,2021-01-13 10:20:00
841.77,843.2,837.6506,839.84,425584.0,10390.0,2021-01-13 10:25:00
839.9,840.7,837.0,839.52,363120.0,10290.0,2021-01-13 10:30:00
839.46,842.19,838.2593,840.83,401546.0,9776.0,2021-01-13 10:35:00
840.6801,845.0,838.49,843.87,591296.0,13313.0,2021-01-13 10:40:00
843.67,846.7994,842.5,844.1,459858.0,10188.0,2021-01-13 10:45:00
844.14,845.7769,842.17,844.65,293900.0,7273.0,2021-01-13 10:50:00
844.4688,845.5,843.65,843.895,213983.0,5539.0,2021-01-13 10:55:00
844.16,844.8,841.25,842.3101,243163.0,6925.0,2021-01-13 11:00:00
842.6583,843.8375,841.97,843.43,167938.0,4571.0,2021-01-13 11:05:00
843.34,843.85,840.7,840.884,193452.0,5649.0,2021-01-13 11:10:00
840.845,841.5,839.1,839.625,277852.0,7998.0,2021-01-13 11:15:00
839.6167,842.1699,838.75,841.8908,256032.0,7102.0,2021-01-13 11:20:00
841.64,843.0,840.62,842.44,220616.0,5356.0,2021-01-13 11:25:00
842.51,842.65,839.8,840.49,180210.0,5230.0,2021-01-13 11:30:00
840.62,841.4102,840.135,840.955,119954.0,4192.0,2021-01-13 11:35:00
841.08,842.11,840.395,842.01,119496.0,4165.0,2021-01-13 11:40:00
841.96,842.1404,839.73,839.935,162551.0,4838.0,2021-01-13 11:45:00
840.02,840.21,838.1,839.325,299273.0,7657.0,2021-01-13 11:50:00
839.3,840.21,837.37,837.9434,230681.0,7061.0,2021-01-13 11:55:00
837.9967,838.573,834.1,834.54,475725.0,15258.0,2021-01-13 12:00:00
834.632,837.06,834.2,835.5,311613.0,8650.0,2021-01-13 12:05:00
835.57,838.62,835.35,837.61,259991.0,6998.0,2021-01-13 12:10:00
837.54,838.94,837.4159,837.6201,184726.0,5276.0,2021-01-13 12:15:00
837.665,838.46,837.41,837.77,140839.0,4568.0,2021-01-13 12:20:00
837.68,839.84,837.4301,839.15,282039.0,6757.0,2021-01-13 12:25:00
839.1148,839.3999,836.0001,836.44,513864.0,5404.0,2021-01-13 12:30:00
836.45,836.45,834.35,835.62,296582.0,8104.0,2021-01-13 12:35:00
835.7949,836.89,834.7,836.2116,235809.0,5179.0,2021-01-13 12:40:00
836.4298,836.6199,832.0,832.0,340108.0,11141.0,2021-01-13 12:45:00
832.1228,836.54,832.0,835.94,373705.0,8708.0,2021-01-13 12:50:00
836.09,841.48,835.66,839.99,453265.0,9572.0,2021-01-13 12:55:00
840.06,840.5,838.0001,840.16,276865.0,5466.0,2021-01-13 13:00:00
840.31,840.46,837.7929,838.82,222449.0,4575.0,2021-01-13 13:05:00
838.9237,838.97,837.7616,837.8,129948.0,3133.0,2021-01-13 13:10:00
837.81,839.4999,836.7401,837.1732,183003.0,4014.0,2021-01-13 13:15:00
837.37,838.82,837.1723,838.12,107534.0,3244.0,2021-01-13 13:20:00
838.3,838.8799,837.45,838.0225,104013.0,3240.0,2021-01-13 13:25:00
837.95,838.0787,836.6,836.66,98169.0,3114.0,2021-01-13 13:30:00
836.6951,839.56,836.5501,839.4211,185668.0,4658.0,2021-01-13 13:35:00
839.39,840.41,838.56,839.3996,179913.0,4327.0,2021-01-13 13:40:00
839.42,839.55,837.2612,838.44,134570.0,3780.0,2021-01-13 13:45:00
838.57,841.38,837.95,841.185,203054.0,4937.0,2021-01-13 13:50:00
841.15,844.0,841.0901,844.0,423559.0,8612.0,2021-01-13 13:55:00
843.9518,847.0,842.7741,846.62,553207.0,11196.0,2021-01-13 14:00:00
846.58,848.95,846.41,847.4,458079.0,9262.0,2021-01-13 14:05:00
847.279,852.15,847.24,852.08,592144.0,11896.0,2021-01-13 14:10:00
852.1699,854.25,850.554,854.25,604713.0,11410.0,2021-01-13 14:15:00
854.16,854.204,851.51,852.0,433545.0,8309.0,2021-01-13 14:20:00
852.0,855.45,851.8208,853.85,536533.0,9698.0,2021-01-13 14:25:00
854.03,855.5099,853.1,853.86,364529.0,6954.0,2021-01-13 14:30:00
853.7,854.4999,852.37,854.31,253324.0,5628.0,2021-01-13 14:35:00
854.3619,855.18,850.06,850.27,427220.0,9131.0,2021-01-13 14:40:00
850.2913,852.08,849.51,851.3969,410254.0,7771.0,2021-01-13 14:45:00
851.3966,853.99,851.3,853.056,335706.0,6132.0,2021-01-13 14:50:00
852.88,855.73,851.4,855.63,377820.0,7339.0,2021-01-13 14:55:00
855.5018,856.0,853.34,854.655,343271.0,6994.0,2021-01-13 15:00:00
854.655,855.9,852.52,853.49,263299.0,5725.0,2021-01-13 15:05:00
853.6023,855.7409,852.9,855.2938,323691.0,6912.0,2021-01-13 15:10:00
855.19,858.0,854.2689,857.66,429323.0,8743.0,2021-01-13 15:15:00
857.61,857.83,854.5,855.26,375010.0,8131.0,2021-01-13 15:20:00
855.19,855.19,851.1301,851.4411,308303.0,6755.0,2021-01-13 15:25:00
851.3864,854.0,849.75,853.85,471402.0,9621.0,2021-01-13 15:30:00
853.93,854.86,852.66,853.7397,271434.0,5342.0,2021-01-13 15:35:00
853.7389,854.61,853.39,853.6508,215042.0,4959.0,2021-01-13 15:40:00
853.71,855.8281,851.6479,852.6599,379562.0,8596.0,2021-01-13 15:45:00
852.47,853.5994,850.5,853.23,366703.0,8494.0,2021-01-13 15:50:00
853.44,854.9999,853.2002,854.42,593912.0,12064.0,2021-01-13 15:55:00
843.39,847.68,840.66,842.73,1114524.0,23437.0,2021-01-14 09:30:00
842.6868,843.49,838.75,842.3,844911.0,21774.0,2021-01-14 09:35:00
842.28,849.7,842.12,848.79,829542.0,18978.0,2021-01-14 09:40:00
848.675,848.9899,844.29,845.5,607495.0,11992.0,2021-01-14 09:45:00
845.62,846.67,842.77,843.9884,422696.0,10811.0,2021-01-14 09:50:00
843.8194,847.89,843.3,846.41,939148.0,10952.0,2021-01-14 09:55:00
846.55,853.8617,846.3268,852.4667,837960.0,17957.0,2021-01-14 10:00:00
852.68,857.8399,845.8654,855.3308,938242.0,20478.0,2021-01-14 10:05:00
855.3982,860.1,854.6001,859.2355,895045.0,19075.0,2021-01-14 10:10:00
859.275,860.35,857.25,859.08,735579.0,15827.0,2021-01-14 10:15:00
859.1,860.0999,856.5,859.2801,663475.0,14007.0,2021-01-14 10:20:00
859.28,860.01,857.4,858.0,764045.0,15342.0,2021-01-14 10:25:00
858.0,863.0,855.2,862.185,1073011.0,22482.0,2021-01-14 10:30:00
862.2657,862.44,858.51,859.27,747920.0,15278.0,2021-01-14 10:35:00
859.27,861.92,859.0,861.0904,503237.0,10839.0,2021-01-14 10:40:00
861.18,862.22,859.42,860.37,488982.0,11367.0,2021-01-14 10:45:00
860.4328,860.45,858.0,858.9669,316911.0,8602.0,2021-01-14 10:50:00
859.4,860.1,856.06,857.03,367337.0,9464.0,2021-01-14 10:55:00
856.83,858.9327,856.5999,858.3599,262961.0,6695.0,2021-01-14 11:00:00
858.19,859.25,856.77,857.85,230004.0,5838.0,2021-01-14 11:05:00
857.9,859.7,856.8893,857.5601,258673.0,6508.0,2021-01-14 11:10:00
857.56,857.56,853.08,855.6359,421542.0,10832.0,2021-01-14 11:15:00
855.61,855.7612,852.5,852.9252,332165.0,8401.0,2021-01-14 11:20:00
852.7016,854.7,852.19,853.2431,307625.0,7622.0,2021-01-14 11:25:00
853.05,856.14,852.9601,855.06,345174.0,7139.0,2021-01-14 11:30:00
854.85,856.7499,854.5,856.4148,238419.0,5392.0,2021-01-14 11:35:00
856.3361,858.0,855.5701,856.9,232174.0,5841.0,2021-01-14 11:40:00
857.125,857.59,854.2,854.4537,201793.0,4946.0,2021-01-14 11:45:00
854.375,855.3434,851.5,852.17,313625.0,7481.0,2021-01-14 11:50:00
852.0985,853.63,850.2,853.2242,353137.0,8276.0,2021-01-14 11:55:00
853.3,853.67,851.5,852.055,191688.0,4602.0,2021-01-14 12:00:00
852.0245,854.23,851.01,853.33,217753.0,5220.0,2021-01-14 12:05:00
853.1,853.84,850.62,853.64,199514.0,5256.0,2021-01-14 12:10:00
853.84,853.88,851.62,852.355,134059.0,4070.0,2021-01-14 12:15:00
852.36,856.7586,852.2706,856.12,293452.0,6449.0,2021-01-14 12:20:00
856.42,856.6299,855.32,856.28,189669.0,4367.0,2021-01-14 12:25:00
856.2927,858.0,855.7642,856.61,332022.0,6318.0,2021-01-14 12:30:00
856.7499,856.9799,853.11,854.115,247507.0,5418.0,2021-01-14 12:35:00
854.115,854.12,852.5,852.625,232715.0,4733.0,2021-01-14 12:40:00
852.5,852.8,850.87,852.58,269937.0,5889.0,2021-01-14 12:45:00
852.46,853.43,852.35,853.1988,155547.0,3740.0,2021-01-14 12:50:00
853.2944,854.6,852.82,854.2449,201103.0,3994.0,2021-01-14 12:55:00
854.2,854.206,845.65,849.395,414945.0,11279.0,2021-01-14 13:00:00
849.51,849.51,846.2,847.41,465475.0,9217.0,2021-01-14 13:05:00
847.4333,849.7,845.6301,848.64,416416.0,8433.0,2021-01-14 13:10:00
848.75,851.09,848.0,848.46,347462.0,6844.0,2021-01-14 13:15:00
848.41,849.41,846.8833,848.08,224668.0,5085.0,2021-01-14 13:20:00
848.01,848.16,844.69,845.1126,300447.0,8080.0,2021-01-14 13:25:00
845.0,847.57,844.0,846.5324,374167.0,9238.0,2021-01-14 13:30:00
846.41,847.5,845.93,846.8429,152476.0,4185.0,2021-01-14 13:35:00
846.915,849.445,846.0,849.1494,259773.0,5711.0,2021-01-14 13:40:00
849.11,850.0,848.42,849.5005,222871.0,4518.0,2021-01-14 13:45:00
849.75,852.82,849.68,850.29,385593.0,6863.0,2021-01-14 13:50:00
850.22,850.22,847.0301,847.0301,245590.0,4991.0,2021-01-14 13:55:00
847.165,849.1,846.68,848.7,193016.0,4676.0,2021-01-14 14:00:00
848.76,849.32,847.845,848.59,132659.0,3176.0,2021-01-14 14:05:00
848.77,849.9212,848.6868,849.41,220521.0,3925.0,2021-01-14 14:10:00
849.3252,852.0,848.9744,851.61,254586.0,5214.0,2021-01-14 14:15:00
851.76,851.8611,850.4916,851.0,171576.0,3650.0,2021-01-14 14:20:00
850.99,852.5,849.15,852.233,260889.0,5659.0,2021-01-14 14:25:00
852.195,855.0,851.6006,854.06,392166.0,7059.0,2021-01-14 14:30:00
853.8101,854.1801,851.0,851.2,325125.0,5900.0,2021-01-14 14:35:00
851.195,851.5,849.1301,849.83,251260.0,5085.0,2021-01-14 14:40:00
849.9335,851.2,849.47,850.79,207534.0,4077.0,2021-01-14 14:45:00
850.7,851.5899,848.5,850.16,254803.0,5530.0,2021-01-14 14:50:00
850.07,850.3,847.2649,848.8747,285022.0,6146.0,2021-01-14 14:55:00
848.77,849.83,848.05,848.57,191660.0,3820.0,2021-01-14 15:00:00
848.7,849.15,846.5,846.797,179505.0,4740.0,2021-01-14 15:05:00
846.785,847.7999,845.61,847.6499,215192.0,6173.0,2021-01-14 15:10:00
847.68,848.57,844.1804,844.325,311574.0,8643.0,2021-01-14 15:15:00
844.3478,847.05,844.215,846.0256,284148.0,7331.0,2021-01-14 15:20:00
845.895,846.68,843.4,846.555,351323.0,7873.0,2021-01-14 15:25:00
