datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-01-13 15:35:00,1.0,64.0,853.76,0.0,1.0,7.0,853.94,0.0
2021-01-13 15:40:00,2.0,43.0,853.51,0.0,2.0,7.0,853.78,0.0
2021-01-13 15:45:00,1.0,60.0,853.65,0.0,3.0,65.0,853.77,0.0
2021-01-13 15:50:00,1.0,7.0,852.47,0.0,1.0,1.0,852.66,0.0
2021-01-13 15:55:00,1.0,60.0,853.2,0.0,1.0,1.0,853.58,0.0
2021-01-14 09:30:00,2.0,9.0,843.05,0.0,1.0,7.0,844.0,0.0
2021-01-14 09:35:00,1.0,7.0,842.6,0.0,1.0,1.0,842.88,0.0
2021-01-14 09:40:00,2.0,43.0,842.19,0.0,1.0,68.0,842.62,0.0
2021-01-14 09:45:00,1.0,43.0,848.54,0.0,1.0,9.0,848.87,0.0
2021-01-14 09:50:00,5.0,1.0,845.2,0.0,1.0,68.0,845.56,0.0
2021-01-14 09:55:00,1.0,43.0,843.54,0.0,1.0,64.0,843.86,0.0
2021-01-14 10:00:00,1.0,60.0,846.16,0.0,1.0,43.0,846.66,0.0
2021-01-14 10:05:00,5.0,65.0,852.37,0.0,4.0,65.0,852.68,0.0
2021-01-14 10:10:00,1.0,7.0,855.33,0.0,1.0,1.0,855.55,0.0
2021-01-14 10:15:00,1.0,64.0,859.16,0.0,1.0,65.0,859.49,0.0
2021-01-14 10:20:00,2.0,43.0,858.87,0.0,1.0,7.0,859.1,0.0
2021-01-14 10:25:00,2.0,1.0,859.28,0.0,2.0,60.0,859.67,0.0
2021-01-14 10:30:00,1.0,63.0,857.99,0.0,2.0,43.0,858.18,0.0
2021-01-14 10:35:00,2.0,1.0,861.94,0.0,5.0,65.0,862.43,0.0
2021-01-14 10:40:00,1.0,60.0,859.12,0.0,1.0,60.0,859.27,0.0
2021-01-14 10:45:00,1.0,3.0,860.93,0.0,1.0,60.0,861.18,0.0
2021-01-14 10:50:00,1.0,1.0,860.27,0.0,1.0,1.0,860.47,0.0
2021-01-14 10:55:00,1.0,43.0,858.87,1.0,1.0,64.0,859.18,0.0
2021-01-14 11:00:00,2.0,43.0,856.81,1.0,1.0,68.0,857.03,0.0
2021-01-14 11:05:00,1.0,1.0,858.06,0.0,1.0,43.0,858.32,0.0
2021-01-14 11:10:00,1.0,43.0,857.78,0.0,1.0,7.0,858.03,0.0
2021-01-14 11:15:00,10.0,65.0,857.56,0.0,1.0,68.0,857.74,0.0
2021-01-14 11:20:00,1.0,65.0,855.61,0.0,3.0,60.0,855.75,0.0
2021-01-14 11:25:00,1.0,1.0,852.62,0.0,1.0,43.0,852.8,0.0
2021-01-14 11:30:00,1.0,7.0,853.05,0.0,1.0,43.0,853.25,0.0
2021-01-14 11:35:00,2.0,43.0,854.85,0.0,1.0,65.0,855.22,0.0
2021-01-14 11:40:00,3.0,1.0,856.16,0.0,1.0,43.0,856.44,0.0
2021-01-14 11:45:00,2.0,43.0,856.87,0.0,1.0,68.0,857.16,0.0
2021-01-14 11:50:00,1.0,1.0,854.34,0.0,1.0,3.0,854.59,0.0
2021-01-14 11:55:00,2.0,65.0,852.0,0.0,1.0,43.0,852.2,0.0
2021-01-14 12:00:00,1.0,64.0,853.12,0.0,1.0,65.0,853.4,0.0
2021-01-14 12:05:00,1.0,1.0,851.9,0.0,2.0,43.0,852.15,0.0
2021-01-14 12:10:00,1.0,7.0,853.23,0.0,1.0,68.0,853.35,0.0
2021-01-14 12:15:00,1.0,1.0,853.65,0.0,1.0,1.0,853.86,0.0
2021-01-14 12:20:00,1.0,64.0,852.26,0.0,1.0,63.0,852.45,0.0
2021-01-14 12:25:00,1.0,1.0,856.18,0.0,1.0,43.0,856.51,0.0
2021-01-14 12:30:00,1.0,1.0,856.29,0.0,3.0,65.0,856.4,0.0
2021-01-14 12:35:00,2.0,1.0,856.5,0.0,2.0,1.0,856.75,0.0
2021-01-14 12:40:00,2.0,65.0,854.01,0.0,1.0,60.0,854.22,0.0
2021-01-14 12:45:00,5.0,65.0,852.5,0.0,1.0,68.0,852.69,0.0
2021-01-14 12:50:00,1.0,60.0,852.46,0.0,1.0,43.0,852.6,0.0
2021-01-14 12:55:00,1.0,7.0,852.97,0.0,1.0,43.0,853.3,0.0
2021-01-14 13:00:00,1.0,3.0,854.2,0.0,2.0,43.0,854.39,0.0
2021-01-14 13:05:00,1.0,1.0,849.15,0.0,1.0,43.0,849.54,0.0
2021-01-14 13:10:00,2.0,65.0,847.27,0.0,2.0,68.0,847.53,0.0
2021-01-14 13:15:00,1.0,60.0,848.56,0.0,1.0,64.0,848.74,0.0
2021-01-14 13:20:00,2.0,1.0,848.32,0.0,1.0,43.0,848.52,0.0
2021-01-14 13:25:00,1.0,7.0,848.01,0.0,1.0,1.0,848.2,0.0
2021-01-14 13:30:00,5.0,65.0,845.0,0.0,2.0,43.0,845.21,0.0
2021-01-14 13:35:00,2.0,43.0,846.38,0.0,1.0,9.0,846.64,0.0
2021-01-14 13:40:00,1.0,9.0,846.75,0.0,1.0,9.0,847.08,0.0
2021-01-14 13:45:00,1.0,43.0,849.11,0.0,1.0,65.0,849.44,0.0
2021-01-14 13:50:00,1.0,68.0,849.55,0.0,1.0,1.0,849.76,0.0
2021-01-14 13:55:00,1.0,65.0,850.24,0.0,1.0,68.0,850.33,0.0
2021-01-14 14:00:00,1.0,1.0,847.03,0.0,1.0,65.0,847.2,0.0
2021-01-14 14:05:00,1.0,65.0,848.64,0.0,2.0,1.0,848.76,0.0
2021-01-14 14:10:00,2.0,1.0,848.59,0.0,1.0,65.0,848.78,0.0
2021-01-14 14:15:00,1.0,3.0,849.2,0.0,1.0,7.0,849.44,0.0
2021-01-14 14:20:00,1.0,43.0,851.61,1.0,1.0,8.0,851.76,0.0
2021-01-14 14:25:00,2.0,1.0,850.8,0.0,21.0,1.0,851.0,0.0
2021-01-14 14:30:00,2.0,43.0,852.1,0.0,2.0,1.0,852.29,0.0
2021-01-14 14:35:00,1.0,43.0,853.81,0.0,1.0,60.0,854.09,0.0
2021-01-14 14:40:00,1.0,1.0,851.12,0.0,1.0,43.0,851.34,0.0
2021-01-14 14:45:00,1.0,43.0,849.69,0.0,1.0,43.0,849.94,0.0
2021-01-14 14:50:00,1.0,68.0,850.61,0.0,1.0,8.0,850.8,0.0
2021-01-14 14:55:00,2.0,43.0,850.17,0.0,1.0,65.0,850.43,0.0
2021-01-14 15:00:00,2.0,43.0,848.7,0.0,2.0,65.0,848.97,0.0
2021-01-14 15:05:00,1.0,43.0,848.51,0.0,1.0,7.0,848.7,0.0
2021-01-14 15:10:00,1.0,1.0,846.72,0.0,2.0,1.0,846.88,0.0
2021-01-14 15:15:00,2.0,43.0,847.45,0.0,1.0,65.0,847.68,0.0
2021-01-14 15:20:00,10.0,65.0,844.18,0.0,1.0,43.0,844.46,0.0
2021-01-14 15:25:00,2.0,1.0,845.75,0.0,2.0,43.0,846.04,0.0
2021-01-14 15:30:00,1.0,43.0,846.46,0.0,1.0,9.0,846.66,0.0
2021-01-14 15:35:00,1.0,7.0,848.31,0.0,2.0,1.0,848.45,0.0
2021-01-14 15:40:00,2.0,1.0,848.04,0.0,5.0,1.0,848.29,0.0
2021-01-14 15:45:00,2.0,1.0,847.54,0.0,1.0,43.0,847.74,0.0
2021-01-14 15:50:00,1.0,60.0,846.7,0.0,2.0,1.0,847.0,0.0
2021-01-14 15:55:00,1.0,7.0,845.26,0.0,5.0,1.0,845.65,0.0
2021-01-15 09:30:00,11.0,7.0,852.0,0.0,1.0,9.0,853.14,0.0
2021-01-15 09:35:00,1.0,65.0,854.41,0.0,1.0,1.0,855.27,0.0
2021-01-15 09:40:00,1.0,65.0,855.33,0.0,2.0,7.0,855.74,0.0
2021-01-15 09:45:00,5.0,65.0,852.08,0.0,1.0,7.0,852.36,0.0
2021-01-15 09:50:00,1.0,1.0,856.1,0.0,1.0,65.0,856.71,0.0
2021-01-15 09:55:00,1.0,7.0,856.0,0.0,1.0,43.0,856.43,0.0
2021-01-15 10:00:00,2.0,7.0,854.0,0.0,2.0,43.0,854.44,0.0
2021-01-15 10:05:00,2.0,65.0,849.15,0.0,1.0,1.0,849.36,0.0
2021-01-15 10:10:00,1.0,1.0,839.02,0.0,1.0,65.0,839.48,0.0
2021-01-15 10:15:00,69.0,1.0,843.0,0.0,1.0,63.0,843.39,0.0
2021-01-15 10:20:00,1.0,1.0,836.4,0.0,1.0,7.0,836.86,0.0
2021-01-15 10:25:00,2.0,1.0,838.59,0.0,2.0,1.0,838.99,0.0
2021-01-15 10:30:00,1.0,43.0,843.34,0.0,6.0,1.0,843.81,0.0
2021-01-15 10:35:00,1.0,43.0,844.8,0.0,3.0,3.0,845.24,0.0
2021-01-15 10:40:00,1.0,9.0,842.64,0.0,1.0,65.0,843.23,0.0
2021-01-15 10:45:00,1.0,7.0,841.5,0.0,1.0,68.0,842.18,0.0
2021-01-15 10:50:00,1.0,43.0,838.7,0.0,2.0,7.0,838.9,0.0
2021-01-15 10:55:00,4.0,7.0,841.37,0.0,1.0,68.0,841.54,0.0
2021-01-15 11:00:00,1.0,43.0,842.21,0.0,2.0,1.0,842.5,0.0
2021-01-15 11:05:00,1.0,43.0,836.95,0.0,3.0,64.0,837.21,0.0
2021-01-15 11:10:00,1.0,1.0,838.44,0.0,1.0,43.0,838.85,0.0
2021-01-15 11:15:00,4.0,1.0,840.76,0.0,1.0,60.0,841.0,0.0
2021-01-15 11:20:00,2.0,1.0,844.18,0.0,1.0,68.0,844.32,0.0
2021-01-15 11:25:00,1.0,7.0,843.73,0.0,1.0,43.0,843.94,0.0
2021-01-15 11:30:00,15.0,7.0,844.96,0.0,1.0,9.0,845.18,0.0
2021-01-15 11:35:00,1.0,43.0,842.54,0.0,1.0,1.0,842.93,0.0
2021-01-15 11:40:00,1.0,7.0,841.53,0.0,1.0,1.0,841.74,0.0
2021-01-15 11:45:00,1.0,1.0,842.74,0.0,1.0,68.0,842.99,0.0
2021-01-15 11:50:00,2.0,60.0,841.61,0.0,1.0,43.0,841.84,0.0
2021-01-15 11:55:00,1.0,63.0,840.78,0.0,1.0,43.0,840.99,0.0
2021-01-15 12:00:00,1.0,43.0,839.55,0.0,1.0,64.0,839.83,0.0
2021-01-15 12:05:00,1.0,63.0,841.17,0.0,2.0,8.0,841.29,0.0
2021-01-15 12:10:00,1.0,43.0,839.95,0.0,1.0,65.0,840.19,0.0
2021-01-15 12:15:00,2.0,43.0,839.42,0.0,1.0,43.0,839.75,0.0
2021-01-15 12:20:00,1.0,43.0,839.04,0.0,1.0,1.0,839.24,0.0
2021-01-15 12:25:00,1.0,63.0,839.46,0.0,1.0,8.0,839.7,0.0
2021-01-15 12:30:00,1.0,65.0,837.02,0.0,2.0,43.0,837.21,0.0
2021-01-15 12:35:00,2.0,65.0,838.0,0.0,1.0,7.0,838.19,0.0
2021-01-15 12:40:00,26.0,7.0,837.9,0.0,2.0,43.0,838.2,0.0
2021-01-15 12:45:00,1.0,65.0,837.99,0.0,1.0,7.0,838.18,0.0
2021-01-15 12:50:00,1.0,1.0,837.53,0.0,1.0,1.0,837.72,0.0
2021-01-15 12:55:00,1.0,65.0,837.31,0.0,2.0,7.0,837.5,0.0
2021-01-15 13:00:00,1.0,43.0,835.0,0.0,1.0,7.0,835.17,0.0
2021-01-15 13:05:00,1.0,1.0,834.25,0.0,1.0,7.0,834.43,0.0
2021-01-15 13:10:00,1.0,64.0,835.0,0.0,2.0,43.0,835.25,0.0
2021-01-15 13:15:00,1.0,1.0,835.35,0.0,1.0,1.0,835.56,0.0
2021-01-15 13:20:00,1.0,7.0,839.34,0.0,1.0,1.0,839.5,0.0
2021-01-15 13:25:00,3.0,1.0,840.18,0.0,1.0,68.0,840.31,0.0
2021-01-15 13:30:00,1.0,68.0,839.7,0.0,1.0,1.0,839.97,0.0
2021-01-15 13:35:00,2.0,43.0,838.71,0.0,2.0,60.0,839.0,0.0
2021-01-15 13:40:00,1.0,60.0,842.93,0.0,4.0,65.0,843.14,0.0
2021-01-15 13:45:00,2.0,43.0,842.64,0.0,2.0,60.0,842.81,0.0
2021-01-15 13:50:00,3.0,1.0,842.8,0.0,1.0,1.0,843.0,0.0
2021-01-15 13:55:00,15.0,1.0,844.38,0.0,2.0,60.0,844.49,0.0
2021-01-15 14:00:00,1.0,68.0,842.5,0.0,4.0,60.0,842.67,0.0
2021-01-15 14:05:00,1.0,64.0,842.37,0.0,2.0,7.0,842.5,0.0
2021-01-15 14:10:00,2.0,60.0,839.0,0.0,1.0,7.0,839.09,0.0
2021-01-15 14:15:00,1.0,43.0,837.21,0.0,2.0,43.0,837.51,0.0
2021-01-15 14:20:00,1.0,64.0,836.84,0.0,1.0,3.0,837.01,0.0
2021-01-15 14:25:00,1.0,1.0,834.34,0.0,2.0,65.0,834.58,0.0
2021-01-15 14:30:00,2.0,43.0,832.3,0.0,5.0,65.0,832.55,0.0
2021-01-15 14:35:00,1.0,9.0,830.69,0.0,2.0,43.0,830.98,0.0
2021-01-15 14:40:00,1.0,43.0,830.33,0.0,1.0,68.0,830.54,0.0
2021-01-15 14:45:00,1.0,1.0,828.8,0.0,2.0,1.0,829.0,0.0
2021-01-15 14:50:00,1.0,1.0,826.33,0.0,1.0,7.0,826.53,0.0
2021-01-15 14:55:00,1.0,7.0,822.66,0.0,2.0,7.0,822.9,0.0
2021-01-15 15:00:00,1.0,7.0,823.27,0.0,2.0,43.0,823.55,0.0
2021-01-15 15:05:00,1.0,43.0,824.13,0.0,1.0,68.0,824.48,0.0
2021-01-15 15:10:00,1.0,68.0,820.48,0.0,1.0,68.0,820.85,0.0
2021-01-15 15:15:00,1.0,9.0,823.24,0.0,1.0,9.0,823.66,0.0
2021-01-15 15:20:00,1.0,65.0,823.4,0.0,1.0,43.0,823.84,0.0
2021-01-15 15:25:00,1.0,1.0,823.19,0.0,5.0,65.0,823.5,0.0
2021-01-15 15:30:00,2.0,1.0,825.0,0.0,1.0,1.0,825.29,0.0
2021-01-15 15:35:00,1.0,3.0,824.0,0.0,1.0,65.0,824.31,0.0
2021-01-15 15:40:00,1.0,43.0,826.93,1.0,2.0,1.0,827.27,0.0
2021-01-15 15:45:00,1.0,9.0,824.11,0.0,1.0,1.0,824.4,0.0
2021-01-15 15:50:00,1.0,1.0,824.66,0.0,1.0,65.0,825.48,0.0
2021-01-15 15:55:00,2.0,60.0,826.36,0.0,1.0,60.0,826.5,0.0
2021-01-19 09:30:00,3.0,7.0,837.5,0.0,1.0,7.0,837.8,0.0
2021-01-19 09:35:00,1.0,68.0,843.3,0.0,1.0,1.0,843.51,0.0
2021-01-19 09:40:00,1.0,9.0,843.46,0.0,2.0,7.0,844.0,0.0
2021-01-19 09:45:00,1.0,65.0,844.48,0.0,1.0,43.0,845.14,0.0
2021-01-19 09:50:00,1.0,1.0,843.73,0.0,1.0,43.0,844.0,0.0
2021-01-19 09:55:00,1.0,1.0,841.24,0.0,1.0,63.0,841.55,0.0
2021-01-19 10:00:00,1.0,1.0,841.45,0.0,1.0,43.0,841.86,0.0
2021-01-19 10:05:00,1.0,7.0,840.99,0.0,1.0,17.0,841.3,0.0
2021-01-19 10:10:00,1.0,1.0,845.42,0.0,1.0,65.0,845.6,0.0
2021-01-19 10:15:00,1.0,43.0,844.47,0.0,1.0,65.0,844.88,0.0
2021-01-19 10:20:00,2.0,60.0,840.2,0.0,1.0,7.0,840.39,0.0
2021-01-19 10:25:00,1.0,68.0,840.75,0.0,1.0,68.0,840.96,0.0
2021-01-19 10:30:00,1.0,43.0,840.23,0.0,1.0,1.0,840.46,0.0
2021-01-19 10:35:00,1.0,68.0,841.46,0.0,2.0,65.0,841.79,0.0
2021-01-19 10:40:00,1.0,65.0,842.17,0.0,1.0,65.0,842.36,0.0
2021-01-19 10:45:00,1.0,43.0,840.67,0.0,1.0,1.0,840.89,0.0
2021-01-19 10:50:00,1.0,60.0,840.15,0.0,1.0,1.0,840.48,0.0
2021-01-19 10:55:00,8.0,65.0,836.62,0.0,1.0,43.0,837.0,0.0
2021-01-19 11:00:00,1.0,1.0,833.13,0.0,1.0,43.0,833.46,0.0
2021-01-19 11:05:00,1.0,1.0,836.85,0.0,1.0,60.0,837.06,0.0
2021-01-19 11:10:00,2.0,1.0,838.05,0.0,2.0,43.0,838.32,0.0
2021-01-19 11:15:00,1.0,65.0,837.67,0.0,1.0,1.0,838.0,0.0
2021-01-19 11:20:00,1.0,65.0,836.46,0.0,1.0,43.0,836.79,0.0
2021-01-19 11:25:00,1.0,43.0,835.89,0.0,2.0,1.0,836.2,0.0
2021-01-19 11:30:00,1.0,63.0,838.28,0.0,1.0,68.0,838.46,0.0
2021-01-19 11:35:00,1.0,43.0,839.71,0.0,17.0,1.0,840.0,0.0
2021-01-19 11:40:00,2.0,1.0,838.71,0.0,1.0,7.0,838.99,0.0
2021-01-19 11:45:00,4.0,1.0,837.25,0.0,1.0,68.0,837.42,0.0
2021-01-19 11:50:00,1.0,43.0,836.52,0.0,1.0,9.0,836.8,0.0
2021-01-19 11:55:00,1.0,1.0,837.52,0.0,1.0,7.0,837.81,0.0
2021-01-19 12:00:00,1.0,1.0,838.74,0.0,1.0,1.0,839.07,0.0
2021-01-19 12:05:00,1.0,60.0,839.82,0.0,1.0,65.0,840.02,0.0
2021-01-19 12:10:00,1.0,7.0,839.5,0.0,1.0,1.0,839.85,0.0
2021-01-19 12:15:00,1.0,43.0,838.68,0.0,2.0,65.0,838.9,0.0
2021-01-19 12:20:00,2.0,65.0,839.0,0.0,1.0,1.0,839.31,0.0
2021-01-19 12:25:00,1.0,1.0,837.48,0.0,2.0,43.0,837.77,0.0
2021-01-19 12:30:00,2.0,65.0,838.09,0.0,2.0,65.0,838.35,0.0
2021-01-19 12:35:00,1.0,43.0,837.65,0.0,1.0,1.0,837.87,0.0
2021-01-19 12:40:00,1.0,1.0,836.82,0.0,1.0,43.0,837.02,0.0
2021-01-19 12:45:00,1.0,1.0,837.52,0.0,1.0,43.0,837.88,0.0
2021-01-19 12:50:00,2.0,43.0,837.63,0.0,1.0,43.0,837.93,0.0
2021-01-19 12:55:00,2.0,65.0,836.73,0.0,1.0,9.0,836.91,0.0
2021-01-19 13:00:00,1.0,11.0,837.56,0.0,1.0,43.0,837.79,0.0
2021-01-19 13:05:00,1.0,1.0,837.71,0.0,1.0,1.0,837.87,0.0
2021-01-19 13:10:00,1.0,43.0,837.89,0.0,2.0,65.0,838.1,0.0
2021-01-19 13:15:00,1.0,64.0,837.48,0.0,1.0,65.0,837.64,0.0
2021-01-19 13:20:00,1.0,60.0,838.0,0.0,5.0,65.0,838.11,0.0
2021-01-19 13:25:00,1.0,65.0,837.4,0.0,1.0,7.0,837.55,0.0
2021-01-19 13:30:00,1.0,1.0,836.61,0.0,1.0,1.0,836.74,0.0
2021-01-19 13:35:00,2.0,60.0,836.0,0.0,1.0,43.0,836.23,0.0
2021-01-19 13:40:00,1.0,43.0,836.44,0.0,1.0,65.0,836.89,0.0
2021-01-19 13:45:00,1.0,43.0,835.35,0.0,1.0,43.0,835.66,0.0
2021-01-19 13:50:00,2.0,43.0,836.44,0.0,10.0,65.0,836.7,0.0
2021-01-19 13:55:00,1.0,1.0,839.0,0.0,2.0,43.0,839.22,0.0
2021-01-19 14:00:00,1.0,43.0,842.51,0.0,1.0,65.0,842.82,0.0
2021-01-19 14:05:00,1.0,1.0,844.59,0.0,1.0,60.0,844.8,0.0
2021-01-19 14:10:00,2.0,7.0,844.19,0.0,2.0,65.0,844.4,0.0
2021-01-19 14:15:00,2.0,7.0,841.16,0.0,4.0,60.0,841.36,0.0
2021-01-19 14:20:00,1.0,17.0,841.94,0.0,1.0,7.0,842.1,0.0
2021-01-19 14:25:00,16.0,65.0,841.0,0.0,1.0,9.0,841.42,0.0
2021-01-19 14:30:00,5.0,65.0,839.3,0.0,1.0,64.0,839.62,0.0
2021-01-19 14:35:00,1.0,65.0,838.2,0.0,1.0,43.0,838.41,0.0
2021-01-19 14:40:00,1.0,60.0,837.55,0.0,1.0,43.0,837.78,0.0
2021-01-19 14:45:00,2.0,1.0,838.03,0.0,1.0,43.0,838.36,0.0
2021-01-19 14:50:00,1.0,1.0,837.46,0.0,1.0,1.0,837.57,0.0
2021-01-19 14:55:00,1.0,1.0,838.63,0.0,1.0,7.0,838.73,0.0
2021-01-19 15:00:00,1.0,64.0,838.35,0.0,4.0,1.0,838.5,0.0
2021-01-19 15:05:00,1.0,64.0,838.35,0.0,3.0,7.0,838.48,0.0
2021-01-19 15:10:00,1.0,1.0,836.17,0.0,1.0,11.0,836.36,0.0
2021-01-19 15:15:00,1.0,1.0,836.98,0.0,1.0,65.0,837.14,0.0
2021-01-19 15:20:00,2.0,43.0,838.83,0.0,1.0,64.0,838.98,0.0
2021-01-19 15:25:00,1.0,43.0,838.72,0.0,1.0,7.0,838.89,0.0
2021-01-19 15:30:00,1.0,7.0,840.0,0.0,1.0,64.0,840.2,0.0
2021-01-19 15:35:00,1.0,43.0,840.07,0.0,1.0,1.0,840.26,0.0
2021-01-19 15:40:00,1.0,64.0,842.85,0.0,1.0,1.0,842.98,0.0
2021-01-19 15:45:00,1.0,43.0,842.35,0.0,1.0,60.0,842.6,0.0
2021-01-19 15:50:00,1.0,63.0,840.93,0.0,1.0,7.0,841.21,0.0
2021-01-19 15:55:00,4.0,1.0,844.18,0.0,1.0,1.0,844.41,0.0
2021-01-20 09:30:00,10.0,7.0,858.41,0.0,1.0,1.0,858.75,0.0
2021-01-20 09:35:00,42.0,65.0,853.0,0.0,1.0,68.0,853.2,0.0
2021-01-20 09:40:00,2.0,43.0,855.03,0.0,1.0,60.0,855.3,0.0
2021-01-20 09:45:00,1.0,68.0,855.3,0.0,1.0,7.0,855.5,0.0
2021-01-20 09:50:00,1.0,1.0,850.65,0.0,1.0,7.0,850.85,0.0
2021-01-20 09:55:00,1.0,65.0,849.11,0.0,1.0,1.0,849.6,0.0
2021-01-20 10:00:00,1.0,1.0,850.51,0.0,2.0,65.0,850.74,0.0
2021-01-20 10:05:00,1.0,60.0,848.16,0.0,2.0,43.0,848.45,0.0
2021-01-20 10:10:00,1.0,1.0,851.59,0.0,1.0,65.0,851.95,0.0
2021-01-20 10:15:00,1.0,1.0,849.41,0.0,2.0,43.0,849.7,0.0
2021-01-20 10:20:00,1.0,1.0,845.51,0.0,1.0,1.0,845.69,0.0
2021-01-20 10:25:00,1.0,60.0,848.0,0.0,2.0,60.0,848.28,0.0
2021-01-20 10:30:00,1.0,1.0,849.25,0.0,1.0,68.0,849.52,0.0
2021-01-20 10:35:00,1.0,65.0,848.25,0.0,1.0,43.0,848.7,0.0
2021-01-20 10:40:00,13.0,7.0,845.42,0.0,1.0,65.0,845.87,0.0
2021-01-20 10:45:00,1.0,3.0,845.43,0.0,2.0,65.0,845.7,0.0
2021-01-20 10:50:00,1.0,9.0,844.55,0.0,1.0,1.0,844.76,0.0
2021-01-20 10:55:00,2.0,60.0,840.96,0.0,1.0,1.0,841.23,0.0
2021-01-20 11:00:00,1.0,7.0,839.19,0.0,1.0,43.0,839.5,0.0
2021-01-20 11:05:00,3.0,7.0,840.0,0.0,2.0,60.0,840.26,0.0
2021-01-20 11:10:00,1.0,60.0,840.71,0.0,4.0,1.0,841.0,0.0
2021-01-20 11:15:00,1.0,1.0,841.61,0.0,1.0,1.0,841.9,0.0
2021-01-20 11:20:00,1.0,1.0,844.75,0.0,1.0,1.0,844.83,0.0
2021-01-20 11:25:00,1.0,65.0,844.56,0.0,1.0,43.0,844.84,0.0
2021-01-20 11:30:00,2.0,43.0,846.2,0.0,1.0,43.0,846.5,0.0
2021-01-20 11:35:00,1.0,68.0,845.48,0.0,1.0,7.0,845.63,0.0
2021-01-20 11:40:00,1.0,60.0,845.49,0.0,1.0,60.0,845.81,0.0
2021-01-20 11:45:00,2.0,43.0,849.48,0.0,2.0,65.0,849.78,0.0
2021-01-20 11:50:00,1.0,7.0,849.1,0.0,1.0,8.0,849.28,0.0
2021-01-20 11:55:00,3.0,1.0,848.0,0.0,1.0,64.0,848.23,0.0
2021-01-20 12:00:00,2.0,1.0,848.51,0.0,1.0,68.0,848.84,0.0
2021-01-20 12:05:00,1.0,65.0,847.69,0.0,1.0,43.0,847.94,0.0
2021-01-20 12:10:00,1.0,43.0,848.35,0.0,1.0,68.0,848.61,0.0
2021-01-20 12:15:00,7.0,1.0,847.25,0.0,1.0,68.0,847.41,0.0
2021-01-20 12:20:00,2.0,43.0,847.01,0.0,9.0,1.0,847.25,0.0
2021-01-20 12:25:00,1.0,8.0,845.59,0.0,1.0,1.0,845.79,0.0
2021-01-20 12:30:00,2.0,65.0,846.44,0.0,1.0,1.0,846.78,0.0
2021-01-20 12:35:00,2.0,43.0,849.31,0.0,3.0,1.0,849.5,0.0
2021-01-20 12:40:00,1.0,43.0,849.28,0.0,1.0,65.0,849.61,0.0
2021-01-20 12:45:00,3.0,60.0,849.5,0.0,1.0,65.0,849.65,0.0
2021-01-20 12:50:00,11.0,65.0,849.05,0.0,1.0,64.0,849.24,0.0
2021-01-20 12:55:00,2.0,65.0,847.3,0.0,3.0,1.0,847.51,0.0
2021-01-20 13:00:00,1.0,65.0,849.81,0.0,1.0,65.0,849.95,0.0
2021-01-20 13:05:00,1.0,43.0,847.59,0.0,1.0,64.0,848.01,0.0
2021-01-20 13:10:00,2.0,43.0,848.64,0.0,1.0,65.0,848.89,0.0
2021-01-20 13:15:00,1.0,43.0,849.05,0.0,1.0,1.0,849.48,0.0
2021-01-20 13:20:00,1.0,7.0,849.88,0.0,56.0,1.0,850.0,0.0
2021-01-20 13:25:00,1.0,43.0,848.81,0.0,65.0,65.0,849.0,0.0
2021-01-20 13:30:00,1.0,65.0,846.33,0.0,1.0,65.0,846.5,0.0
2021-01-20 13:35:00,2.0,7.0,846.88,0.0,1.0,43.0,847.27,0.0
2021-01-20 13:40:00,1.0,7.0,847.13,0.0,2.0,43.0,847.4,0.0
2021-01-20 13:45:00,1.0,9.0,847.01,0.0,1.0,68.0,847.3,0.0
2021-01-20 13:50:00,2.0,60.0,848.75,0.0,1.0,43.0,848.97,0.0
2021-01-20 13:55:00,2.0,60.0,849.78,0.0,1.0,65.0,849.87,0.0
2021-01-20 14:00:00,1.0,43.0,851.47,0.0,1.0,1.0,851.59,0.0
2021-01-20 14:05:00,2.0,43.0,852.86,0.0,33.0,1.0,853.0,0.0
2021-01-20 14:10:00,1.0,68.0,851.71,0.0,2.0,1.0,851.98,0.0
2021-01-20 14:15:00,1.0,60.0,851.11,0.0,2.0,43.0,851.34,0.0
2021-01-20 14:20:00,1.0,1.0,852.7,0.0,2.0,43.0,852.86,0.0
2021-01-20 14:25:00,2.0,43.0,853.32,0.0,1.0,43.0,853.66,0.0
2021-01-20 14:30:00,1.0,43.0,854.0,0.0,2.0,7.0,854.23,0.0
2021-01-20 14:35:00,1.0,1.0,853.94,0.0,1.0,1.0,854.08,0.0
2021-01-20 14:40:00,1.0,7.0,853.8,0.0,1.0,65.0,853.99,0.0
2021-01-20 14:45:00,1.0,1.0,852.61,0.0,1.0,43.0,852.9,0.0
2021-01-20 14:50:00,3.0,1.0,852.97,0.0,1.0,1.0,853.2,0.0
2021-01-20 14:55:00,2.0,65.0,852.8,0.0,1.0,7.0,852.94,0.0
2021-01-20 15:00:00,1.0,7.0,855.43,0.0,2.0,65.0,855.55,0.0
2021-01-20 15:05:00,2.0,43.0,854.3,0.0,2.0,43.0,854.56,0.0
2021-01-20 15:10:00,1.0,1.0,854.95,0.0,2.0,1.0,855.07,0.0
2021-01-20 15:15:00,1.0,1.0,854.89,0.0,1.0,7.0,855.08,0.0
2021-01-20 15:20:00,2.0,60.0,854.5,0.0,1.0,43.0,854.69,0.0
