open,high,low,close,volume,count,datetime
676.8558,677.48,676.35,677.06,111461.0,2223.0,2021-08-20 12:35:00
677.09,677.36,676.5,677.0,47843.0,1554.0,2021-08-20 12:40:00
676.91,677.39,676.69,676.71,68480.0,1633.0,2021-08-20 12:45:00
676.85,677.89,676.72,677.4268,98215.0,2250.0,2021-08-20 12:50:00
677.46,677.88,676.75,677.38,67488.0,1809.0,2021-08-20 12:55:00
677.28,677.55,676.15,676.715,61115.0,2154.0,2021-08-20 13:00:00
676.7,677.3,676.16,676.57,52347.0,1480.0,2021-08-20 13:05:00
676.7,678.38,676.7,678.35,68808.0,2118.0,2021-08-20 13:10:00
678.32,678.51,677.7,677.9899,92759.0,2357.0,2021-08-20 13:15:00
677.7201,678.2699,677.571,677.75,65016.0,1587.0,2021-08-20 13:20:00
677.7601,678.4413,677.44,677.5,68386.0,1690.0,2021-08-20 13:25:00
677.58,678.1684,677.18,677.43,68358.0,2140.0,2021-08-20 13:30:00
677.48,677.5,676.7001,676.81,69072.0,1871.0,2021-08-20 13:35:00
676.81,677.55,676.64,677.36,56904.0,1528.0,2021-08-20 13:40:00
677.3793,677.6099,676.9,677.19,66066.0,1606.0,2021-08-20 13:45:00
677.18,677.4,675.7,676.295,106203.0,3002.0,2021-08-20 13:50:00
676.33,676.35,674.92,675.5,151456.0,4029.0,2021-08-20 13:55:00
675.57,676.69,675.5,676.321,108837.0,2071.0,2021-08-20 14:00:00
676.42,676.88,676.0106,676.4017,46737.0,1673.0,2021-08-20 14:05:00
676.5,676.77,676.2,676.44,36531.0,1370.0,2021-08-20 14:10:00
676.43,677.62,676.13,677.49,63094.0,1909.0,2021-08-20 14:15:00
677.42,677.8,676.96,677.235,74519.0,2331.0,2021-08-20 14:20:00
677.47,679.08,677.3701,678.0799,148862.0,3722.0,2021-08-20 14:25:00
678.0001,678.5,677.5101,678.33,96211.0,2487.0,2021-08-20 14:30:00
678.29,678.9065,677.6001,677.99,126387.0,3309.0,2021-08-20 14:35:00
677.93,678.4,677.57,677.76,71332.0,2261.0,2021-08-20 14:40:00
677.74,678.43,677.47,678.27,66468.0,1981.0,2021-08-20 14:45:00
678.32,679.5,678.2443,679.14,105801.0,2626.0,2021-08-20 14:50:00
679.0801,680.09,678.85,679.82,150090.0,3878.0,2021-08-20 14:55:00
679.8609,680.3599,679.5813,679.92,134499.0,2922.0,2021-08-20 15:00:00
679.8901,680.21,679.58,680.04,93951.0,2190.0,2021-08-20 15:05:00
680.01,681.55,680.01,681.1,172604.0,4328.0,2021-08-20 15:10:00
681.09,681.4199,680.7201,681.0,101254.0,2533.0,2021-08-20 15:15:00
680.9281,681.07,680.2101,680.745,121697.0,3035.0,2021-08-20 15:20:00
680.73,680.75,679.225,679.74,155570.0,3719.0,2021-08-20 15:25:00
679.73,680.8999,679.685,680.805,100297.0,2404.0,2021-08-20 15:30:00
680.8,681.12,680.37,680.52,130830.0,3134.0,2021-08-20 15:35:00
680.59,680.94,680.11,680.22,119599.0,2984.0,2021-08-20 15:40:00
680.29,680.55,679.7401,680.28,164001.0,3920.0,2021-08-20 15:45:00
680.34,680.63,679.69,680.1001,274303.0,5968.0,2021-08-20 15:50:00
680.26,680.45,679.78,680.09,472081.0,8821.0,2021-08-20 15:55:00
685.442,685.95,680.7505,682.07,530096.0,11228.0,2021-08-23 09:30:00
681.9486,682.88,681.09,682.17,255727.0,7182.0,2021-08-23 09:35:00
682.21,687.7699,681.78,686.9999,373669.0,8791.0,2021-08-23 09:40:00
687.0,693.4693,686.8,692.69,665827.0,14665.0,2021-08-23 09:45:00
692.85,697.4399,692.4001,696.04,764877.0,17782.0,2021-08-23 09:50:00
696.1526,697.19,694.35,694.49,503591.0,10209.0,2021-08-23 09:55:00
694.51,698.3,694.39,698.0864,605517.0,11782.0,2021-08-23 10:00:00
698.11,699.2299,697.21,698.24,457498.0,9109.0,2021-08-23 10:05:00
698.35,699.0,696.7638,698.8518,361689.0,8475.0,2021-08-23 10:10:00
698.76,701.2099,698.76,699.7299,706600.0,15789.0,2021-08-23 10:15:00
699.63,703.73,699.5684,703.0,571124.0,12901.0,2021-08-23 10:20:00
702.88,704.7085,702.135,702.75,459345.0,10331.0,2021-08-23 10:25:00
702.66,703.0,701.04,702.47,453411.0,8723.0,2021-08-23 10:30:00
702.3,705.5,702.0,705.5,578532.0,11094.0,2021-08-23 10:35:00
705.53,705.68,703.08,704.51,251171.0,6403.0,2021-08-23 10:40:00
704.64,705.32,703.8,704.49,236887.0,5660.0,2021-08-23 10:45:00
704.4,706.41,704.083,706.22,251365.0,6956.0,2021-08-23 10:50:00
706.195,706.34,705.32,705.74,235900.0,6160.0,2021-08-23 10:55:00
705.8425,706.77,703.4018,703.5,262820.0,6904.0,2021-08-23 11:00:00
703.43,703.95,701.63,702.1999,325327.0,6891.0,2021-08-23 11:05:00
702.24,703.64,701.4401,702.45,343914.0,5857.0,2021-08-23 11:10:00
702.5,703.21,701.935,702.67,156902.0,3760.0,2021-08-23 11:15:00
702.725,704.7984,702.65,704.44,181115.0,4604.0,2021-08-23 11:20:00
704.4237,704.99,704.14,704.97,117864.0,3701.0,2021-08-23 11:25:00
704.98,705.55,704.07,705.3776,239317.0,4982.0,2021-08-23 11:30:00
705.3799,706.7099,704.9768,706.2401,236188.0,5843.0,2021-08-23 11:35:00
706.29,707.4999,706.0312,707.0,221980.0,5976.0,2021-08-23 11:40:00
706.99,707.7,706.5401,707.11,174828.0,4932.0,2021-08-23 11:45:00
707.06,708.69,707.05,708.49,270649.0,6761.0,2021-08-23 11:50:00
708.4,709.6462,708.18,709.098,305035.0,7141.0,2021-08-23 11:55:00
709.06,710.36,708.68,710.23,344184.0,9758.0,2021-08-23 12:00:00
710.28,710.71,709.7,710.71,244536.0,5805.0,2021-08-23 12:05:00
710.6916,710.86,707.93,708.2,394596.0,8597.0,2021-08-23 12:10:00
708.21,708.3996,707.48,707.94,236237.0,4663.0,2021-08-23 12:15:00
707.9884,708.57,707.04,707.8,160608.0,4012.0,2021-08-23 12:20:00
707.79,708.79,707.25,707.73,124245.0,3570.0,2021-08-23 12:25:00
707.7001,709.5,707.39,709.27,124534.0,3559.0,2021-08-23 12:30:00
709.3,709.46,708.5,708.652,109984.0,2852.0,2021-08-23 12:35:00
708.615,710.1992,708.615,709.885,179981.0,5039.0,2021-08-23 12:40:00
709.77,710.0,708.52,708.72,112465.0,3282.0,2021-08-23 12:45:00
708.7099,709.5,708.61,709.08,107398.0,3146.0,2021-08-23 12:50:00
709.0,709.13,708.0206,708.61,100745.0,2802.0,2021-08-23 12:55:00
708.7,708.7,707.3501,707.942,117125.0,3479.0,2021-08-23 13:00:00
707.91,708.58,707.25,708.13,97242.0,2962.0,2021-08-23 13:05:00
708.2,709.23,708.2,708.74,114284.0,3083.0,2021-08-23 13:10:00
708.68,709.58,707.86,708.9311,129233.0,3353.0,2021-08-23 13:15:00
708.9499,709.71,708.7301,709.58,82299.0,2438.0,2021-08-23 13:20:00
709.66,711.12,709.59,711.12,313758.0,6640.0,2021-08-23 13:25:00
711.175,712.1299,710.57,710.88,259154.0,6917.0,2021-08-23 13:30:00
710.84,710.91,709.69,709.9201,146187.0,3968.0,2021-08-23 13:35:00
709.99,710.5,709.3,709.54,143456.0,3394.0,2021-08-23 13:40:00
709.57,710.62,709.48,709.87,135264.0,3268.0,2021-08-23 13:45:00
709.85,710.225,708.95,709.18,114851.0,3109.0,2021-08-23 13:50:00
709.1505,709.44,708.57,709.29,93170.0,2871.0,2021-08-23 13:55:00
709.37,709.9,709.2101,709.7974,80664.0,2316.0,2021-08-23 14:00:00
709.85,710.61,709.57,710.08,184824.0,3983.0,2021-08-23 14:05:00
710.08,710.5949,709.73,710.3497,125822.0,2826.0,2021-08-23 14:10:00
710.27,710.39,709.5724,709.92,94117.0,2585.0,2021-08-23 14:15:00
709.89,710.0,708.79,708.96,88185.0,2773.0,2021-08-23 14:20:00
709.03,709.74,708.69,709.3999,117088.0,2647.0,2021-08-23 14:25:00
709.4097,710.0944,708.55,708.81,105489.0,3082.0,2021-08-23 14:30:00
708.82,709.0499,707.81,708.5,108341.0,3229.0,2021-08-23 14:35:00
708.42,708.88,707.95,708.88,113033.0,2821.0,2021-08-23 14:40:00
708.82,709.39,708.47,709.15,150916.0,2939.0,2021-08-23 14:45:00
709.0914,709.19,708.1,708.88,83862.0,2520.0,2021-08-23 14:50:00
708.99,709.3799,708.57,709.28,112459.0,2372.0,2021-08-23 14:55:00
709.23,709.57,708.59,708.973,77462.0,2363.0,2021-08-23 15:00:00
708.96,709.03,707.92,708.3,88511.0,2723.0,2021-08-23 15:05:00
708.26,708.28,707.53,707.53,114853.0,3239.0,2021-08-23 15:10:00
707.6991,708.01,706.11,706.11,231516.0,5599.0,2021-08-23 15:15:00
706.11,706.9696,706.04,706.46,164786.0,3765.0,2021-08-23 15:20:00
706.49,707.035,704.77,704.8,274399.0,6178.0,2021-08-23 15:25:00
704.86,705.3799,704.29,704.96,272706.0,5848.0,2021-08-23 15:30:00
705.0399,706.4885,704.8,706.2693,140084.0,3639.0,2021-08-23 15:35:00
706.11,706.2284,705.1047,705.16,197776.0,4251.0,2021-08-23 15:40:00
705.168,706.3399,705.02,706.25,288233.0,5519.0,2021-08-23 15:45:00
706.28,707.58,705.9,707.035,329210.0,7704.0,2021-08-23 15:50:00
707.0,707.0,705.9076,706.18,342112.0,7518.0,2021-08-23 15:55:00
710.68,711.7899,703.38,704.992,754903.0,15895.0,2021-08-24 09:30:00
704.88,707.75,704.0,705.6205,471806.0,10857.0,2021-08-24 09:35:00
705.51,709.44,705.0564,708.5301,501795.0,11265.0,2021-08-24 09:40:00
708.685,709.2499,703.88,703.92,306626.0,8150.0,2021-08-24 09:45:00
703.925,705.39,702.64,705.0,348540.0,8646.0,2021-08-24 09:50:00
704.8525,705.33,704.22,704.6,174138.0,5141.0,2021-08-24 09:55:00
704.56,711.4399,704.32,711.27,515140.0,11814.0,2021-08-24 10:00:00
711.29,715.22,710.55,714.63,908063.0,18584.0,2021-08-24 10:05:00
714.63,714.78,711.01,711.51,431089.0,9349.0,2021-08-24 10:10:00
711.5235,712.0,710.32,710.71,379574.0,6448.0,2021-08-24 10:15:00
710.6984,711.5,709.3801,709.73,310399.0,5828.0,2021-08-24 10:20:00
709.72,710.59,707.3601,707.54,322297.0,6839.0,2021-08-24 10:25:00
707.53,708.5994,707.3236,707.9812,202213.0,4971.0,2021-08-24 10:30:00
707.91,708.9799,707.57,708.1106,151587.0,3668.0,2021-08-24 10:35:00
708.0576,708.52,706.253,706.6887,183957.0,4532.0,2021-08-24 10:40:00
706.5847,706.79,705.5001,706.4,295637.0,5454.0,2021-08-24 10:45:00
706.38,709.31,705.88,709.0,278148.0,6050.0,2021-08-24 10:50:00
709.0192,709.2,706.83,707.22,165007.0,3906.0,2021-08-24 10:55:00
707.09,707.32,705.975,706.22,146027.0,3286.0,2021-08-24 11:00:00
706.3941,707.87,705.95,706.9187,159403.0,3177.0,2021-08-24 11:05:00
706.86,706.9899,706.2,706.59,82881.0,1930.0,2021-08-24 11:10:00
706.56,707.0499,706.15,706.3,72202.0,2128.0,2021-08-24 11:15:00
706.16,706.4,705.6,705.89,111411.0,3008.0,2021-08-24 11:20:00
705.85,706.08,704.22,705.86,247750.0,6560.0,2021-08-24 11:25:00
705.82,706.2372,705.27,706.0699,104916.0,2800.0,2021-08-24 11:30:00
705.98,707.5,705.6,706.42,200796.0,4211.0,2021-08-24 11:35:00
706.31,706.75,705.65,706.1,86885.0,2294.0,2021-08-24 11:40:00
705.9821,706.5,705.085,706.31,93342.0,2773.0,2021-08-24 11:45:00
706.42,707.53,706.2501,707.4404,126181.0,2856.0,2021-08-24 11:50:00
707.33,708.8899,707.2,707.98,158383.0,3649.0,2021-08-24 11:55:00
707.9654,708.2899,707.6481,708.1974,73005.0,2253.0,2021-08-24 12:00:00
708.1861,708.26,707.681,707.81,36384.0,1510.0,2021-08-24 12:05:00
707.85,710.29,707.7901,709.25,204169.0,5117.0,2021-08-24 12:10:00
709.26,709.2771,707.89,707.92,94312.0,2242.0,2021-08-24 12:15:00
707.88,708.245,707.65,708.16,56985.0,1987.0,2021-08-24 12:20:00
708.15,708.76,707.93,708.255,70424.0,1997.0,2021-08-24 12:25:00
708.25,708.4799,707.09,708.2601,85174.0,2132.0,2021-08-24 12:30:00
708.39,708.97,708.18,708.75,61877.0,2033.0,2021-08-24 12:35:00
708.72,708.7395,708.15,708.36,69218.0,1875.0,2021-08-24 12:40:00
708.35,708.5,707.3,707.42,64757.0,2096.0,2021-08-24 12:45:00
707.37,707.7067,706.75,707.29,61904.0,1814.0,2021-08-24 12:50:00
707.32,707.47,706.5418,707.07,59780.0,1690.0,2021-08-24 12:55:00
707.03,707.309,706.54,706.54,48832.0,1659.0,2021-08-24 13:00:00
706.7899,706.85,706.021,706.36,44476.0,1482.0,2021-08-24 13:05:00
706.3499,706.49,705.42,706.09,115530.0,3089.0,2021-08-24 13:10:00
706.03,707.08,706.03,707.02,58712.0,1727.0,2021-08-24 13:15:00
707.02,707.3,706.35,706.35,55869.0,1758.0,2021-08-24 13:20:00
706.24,706.5,705.8,706.36,39754.0,1554.0,2021-08-24 13:25:00
706.2981,706.83,705.75,705.78,44036.0,1636.0,2021-08-24 13:30:00
705.835,707.0,705.6,706.95,41850.0,1460.0,2021-08-24 13:35:00
706.93,707.45,706.25,706.38,64861.0,1937.0,2021-08-24 13:40:00
706.325,706.5399,705.9601,706.28,41635.0,1488.0,2021-08-24 13:45:00
706.1414,707.07,706.11,706.85,50002.0,1540.0,2021-08-24 13:50:00
706.79,707.3981,706.47,706.47,42265.0,1547.0,2021-08-24 13:55:00
706.57,707.09,706.09,706.57,50607.0,1571.0,2021-08-24 14:00:00
706.56,707.0599,706.22,706.7422,41106.0,1423.0,2021-08-24 14:05:00
706.74,706.97,706.5,706.66,46929.0,1292.0,2021-08-24 14:10:00
706.6,707.7499,706.57,707.5,77796.0,1773.0,2021-08-24 14:15:00
707.515,707.515,705.85,706.1646,99632.0,2148.0,2021-08-24 14:20:00
706.24,707.0932,706.24,707.0,46480.0,1413.0,2021-08-24 14:25:00
707.0,707.2373,706.57,706.73,34870.0,1265.0,2021-08-24 14:30:00
706.8011,706.84,706.0,706.105,63985.0,1745.0,2021-08-24 14:35:00
706.16,707.25,706.0301,707.025,81519.0,2295.0,2021-08-24 14:40:00
707.085,707.35,706.64,707.35,44051.0,1420.0,2021-08-24 14:45:00
707.42,708.37,707.14,708.25,88270.0,2635.0,2021-08-24 14:50:00
708.23,708.72,707.5,707.67,116348.0,2854.0,2021-08-24 14:55:00
707.5922,709.6,707.29,709.51,171316.0,3897.0,2021-08-24 15:00:00
709.48,709.76,708.3801,708.46,112430.0,3002.0,2021-08-24 15:05:00
708.4451,708.99,708.41,708.79,57719.0,1571.0,2021-08-24 15:10:00
708.72,709.12,708.4,709.0,70120.0,1790.0,2021-08-24 15:15:00
709.02,709.33,708.64,709.14,76117.0,2299.0,2021-08-24 15:20:00
709.1,709.33,708.35,708.73,164648.0,2121.0,2021-08-24 15:25:00
708.6701,709.36,708.67,708.7,100529.0,2857.0,2021-08-24 15:30:00
708.66,708.9,708.5201,708.84,60368.0,1896.0,2021-08-24 15:35:00
708.87,708.87,707.87,708.15,92764.0,2924.0,2021-08-24 15:40:00
708.1218,709.08,708.11,708.7,135269.0,3534.0,2021-08-24 15:45:00
708.76,709.01,707.25,707.425,195439.0,4961.0,2021-08-24 15:50:00
707.47,709.1,707.43,708.4794,292241.0,7206.0,2021-08-24 15:55:00
707.03,708.07,704.0,705.9299,442562.0,10106.0,2021-08-25 09:30:00
706.04,713.0701,705.64,712.22,519811.0,11159.0,2021-08-25 09:35:00
712.22,714.0,711.4501,711.9899,485163.0,10112.0,2021-08-25 09:40:00
711.93,712.53,710.18,710.34,245079.0,5518.0,2021-08-25 09:45:00
710.36,710.4499,708.8,709.3956,229824.0,6124.0,2021-08-25 09:50:00
709.4,711.18,707.21,708.04,289909.0,7420.0,2021-08-25 09:55:00
708.2,709.7899,707.19,709.4231,214915.0,5051.0,2021-08-25 10:00:00
709.655,709.89,706.8,707.58,162922.0,4566.0,2021-08-25 10:05:00
707.485,708.7565,706.89,708.3649,143804.0,3629.0,2021-08-25 10:10:00
708.5,712.04,708.5,711.14,296797.0,6492.0,2021-08-25 10:15:00
711.22,715.0,710.0,714.1301,571712.0,10751.0,2021-08-25 10:20:00
714.24,714.24,711.15,712.15,359674.0,6072.0,2021-08-25 10:25:00
712.15,712.7899,710.3801,710.8,205135.0,4832.0,2021-08-25 10:30:00
710.97,711.6999,710.44,711.0516,112971.0,3087.0,2021-08-25 10:35:00
711.03,711.05,709.3501,710.4805,167720.0,4286.0,2021-08-25 10:40:00
710.405,710.405,709.0,709.775,131969.0,3767.0,2021-08-25 10:45:00
709.8173,711.0599,709.28,710.285,118869.0,3266.0,2021-08-25 10:50:00
710.4,711.0638,710.0,710.47,72737.0,2132.0,2021-08-25 10:55:00
710.4,711.7799,710.09,711.5207,148721.0,3042.0,2021-08-25 11:00:00
711.43,712.5889,711.0,711.145,185921.0,3935.0,2021-08-25 11:05:00
711.1563,711.2499,709.86,710.04,80588.0,2312.0,2021-08-25 11:10:00
710.0125,710.1963,709.43,709.75,75943.0,2477.0,2021-08-25 11:15:00
709.81,710.3945,709.25,709.96,69034.0,2297.0,2021-08-25 11:20:00
709.99,710.75,709.75,710.5,61824.0,1898.0,2021-08-25 11:25:00
710.5,710.5,709.7799,709.96,53344.0,1690.0,2021-08-25 11:30:00
709.96,711.7179,709.225,709.225,155056.0,3546.0,2021-08-25 11:35:00
709.34,710.13,709.05,709.91,97343.0,2791.0,2021-08-25 11:40:00
709.96,711.0599,709.9501,710.09,78888.0,2052.0,2021-08-25 11:45:00
710.05,711.42,710.04,710.85,90172.0,2011.0,2021-08-25 11:50:00
710.7198,711.1096,709.8,709.86,66682.0,1960.0,2021-08-25 11:55:00
709.8,710.025,709.48,709.94,54473.0,1840.0,2021-08-25 12:00:00
709.91,710.76,709.8098,710.53,58825.0,1893.0,2021-08-25 12:05:00
710.485,711.75,710.0,710.2801,120138.0,2842.0,2021-08-25 12:10:00
710.13,710.5,709.7904,709.97,52961.0,1532.0,2021-08-25 12:15:00
709.96,710.3,709.6,709.99,43617.0,1457.0,2021-08-25 12:20:00
710.0384,710.2,709.2,710.115,94359.0,2273.0,2021-08-25 12:25:00
710.02,710.4735,709.77,710.2,55886.0,1536.0,2021-08-25 12:30:00
710.34,713.0,710.1,711.885,251093.0,5506.0,2021-08-25 12:35:00
711.94,712.4777,711.6404,712.1,108547.0,2522.0,2021-08-25 12:40:00
712.1,712.8,711.36,711.66,88794.0,2383.0,2021-08-25 12:45:00
711.69,711.8,710.8848,711.6644,81280.0,2209.0,2021-08-25 12:50:00
711.5999,712.9289,711.495,712.7431,210424.0,2778.0,2021-08-25 12:55:00
712.71,712.75,711.65,712.0,94653.0,2719.0,2021-08-25 13:00:00
712.24,712.36,711.4854,712.34,85932.0,2227.0,2021-08-25 13:05:00
712.4288,713.6,712.35,712.6,177642.0,3773.0,2021-08-25 13:10:00
712.48,712.81,712.42,712.6573,76624.0,1663.0,2021-08-25 13:15:00
712.69,712.97,712.025,712.13,65659.0,1926.0,2021-08-25 13:20:00
712.17,712.2699,711.5901,711.8281,82066.0,2169.0,2021-08-25 13:25:00
711.96,714.9,711.75,714.72,265595.0,6098.0,2021-08-25 13:30:00
714.6024,716.0,713.93,715.6499,310763.0,8199.0,2021-08-25 13:35:00
715.59,716.6944,715.16,715.9,234423.0,5400.0,2021-08-25 13:40:00
715.9643,716.49,714.81,715.336,185709.0,4293.0,2021-08-25 13:45:00
715.35,716.97,715.31,716.2799,148986.0,3955.0,2021-08-25 13:50:00
716.16,716.2339,714.25,715.09,174288.0,4256.0,2021-08-25 13:55:00
715.25,715.87,714.6,714.88,92898.0,2569.0,2021-08-25 14:00:00
714.95,715.6,714.63,715.06,124149.0,2624.0,2021-08-25 14:05:00
715.02,715.392,714.32,714.77,106538.0,2286.0,2021-08-25 14:10:00
714.87,715.29,714.6,715.29,83341.0,2294.0,2021-08-25 14:15:00
715.29,715.36,713.07,713.6595,134453.0,3208.0,2021-08-25 14:20:00
713.7,714.5,713.64,714.0899,63902.0,1644.0,2021-08-25 14:25:00
714.1,714.7,713.99,714.46,45452.0,1743.0,2021-08-25 14:30:00
714.4973,714.83,714.2401,714.82,55236.0,1689.0,2021-08-25 14:35:00
714.755,715.9452,714.58,715.73,116870.0,3280.0,2021-08-25 14:40:00
715.625,715.84,715.11,715.411,64185.0,2041.0,2021-08-25 14:45:00
715.5822,715.6999,715.03,715.47,60566.0,1771.0,2021-08-25 14:50:00
715.44,715.63,715.01,715.52,67639.0,1930.0,2021-08-25 14:55:00
715.41,715.6,714.07,714.189,162499.0,3542.0,2021-08-25 15:00:00
714.14,714.21,713.44,713.8404,147158.0,3223.0,2021-08-25 15:05:00
713.79,713.83,712.7683,713.24,109871.0,2659.0,2021-08-25 15:10:00
713.274,713.55,712.5,712.6766,88803.0,2641.0,2021-08-25 15:15:00
712.6343,713.0,711.9999,712.2,89056.0,2847.0,2021-08-25 15:20:00
712.0378,713.0,711.99,712.91,95016.0,2869.0,2021-08-25 15:25:00
712.86,713.25,711.98,712.05,89426.0,2832.0,2021-08-25 15:30:00
712.13,712.29,710.85,710.93,141279.0,4108.0,2021-08-25 15:35:00
711.0297,711.79,710.23,711.6534,158215.0,4235.0,2021-08-25 15:40:00
711.6,711.97,710.6993,711.116,133143.0,3250.0,2021-08-25 15:45:00
711.32,711.89,711.06,711.5,134896.0,3910.0,2021-08-25 15:50:00
711.59,711.929,710.92,711.01,282531.0,6757.0,2021-08-25 15:55:00
708.31,712.7639,708.14,711.535,480394.0,9727.0,2021-08-26 09:30:00
711.97,712.17,708.6,710.7,272376.0,6459.0,2021-08-26 09:35:00
710.56,713.6,710.02,713.59,274043.0,6412.0,2021-08-26 09:40:00
713.44,714.58,712.15,712.8499,268977.0,6102.0,2021-08-26 09:45:00
712.84,714.3,712.4685,713.93,259302.0,5174.0,2021-08-26 09:50:00
713.81,715.08,712.7701,713.405,232286.0,5988.0,2021-08-26 09:55:00
713.4981,715.4,713.4981,714.99,260516.0,5643.0,2021-08-26 10:00:00
715.0,715.0,713.0201,713.85,185263.0,4713.0,2021-08-26 10:05:00
713.76,714.5999,712.21,712.35,151844.0,3859.0,2021-08-26 10:10:00
712.25,713.2,712.0,713.0139,125216.0,3255.0,2021-08-26 10:15:00
712.9837,713.16,711.32,711.53,102660.0,2897.0,2021-08-26 10:20:00
711.48,711.68,708.81,710.02,317590.0,8086.0,2021-08-26 10:25:00
710.4,711.2,709.11,709.11,151200.0,4747.0,2021-08-26 10:30:00
709.1067,711.18,709.0,709.4575,138655.0,3857.0,2021-08-26 10:35:00
709.35,709.47,707.42,708.27,280915.0,6733.0,2021-08-26 10:40:00
708.5,708.5,706.0,706.1501,279267.0,7015.0,2021-08-26 10:45:00
706.16,706.7725,704.36,705.5972,387537.0,8981.0,2021-08-26 10:50:00
705.49,706.09,705.0,705.75,233174.0,5725.0,2021-08-26 10:55:00
705.7025,705.71,702.278,702.6201,424383.0,10186.0,2021-08-26 11:00:00
702.64,703.7299,701.2,703.7299,364808.0,8800.0,2021-08-26 11:05:00
703.6,705.14,703.3008,704.9,236174.0,5514.0,2021-08-26 11:10:00
704.8617,706.7207,704.71,706.18,273677.0,6018.0,2021-08-26 11:15:00
706.1001,707.5,706.1001,706.205,153767.0,3875.0,2021-08-26 11:20:00
706.3,706.78,705.05,705.36,148973.0,3719.0,2021-08-26 11:25:00
705.38,705.38,703.38,703.62,168572.0,4462.0,2021-08-26 11:30:00
703.63,705.0,702.75,704.6691,184091.0,4454.0,2021-08-26 11:35:00
704.86,706.2,703.485,703.98,153888.0,3917.0,2021-08-26 11:40:00
703.8248,704.3899,703.2,703.42,90131.0,2418.0,2021-08-26 11:45:00
703.4973,704.7899,703.08,704.5232,99535.0,2387.0,2021-08-26 11:50:00
704.5101,705.5,704.1,705.1499,121575.0,2559.0,2021-08-26 11:55:00
705.0185,705.79,704.7817,705.61,102971.0,2673.0,2021-08-26 12:00:00
705.6001,705.98,705.0,705.09,97031.0,2226.0,2021-08-26 12:05:00
705.09,705.38,704.38,705.29,80765.0,1965.0,2021-08-26 12:10:00
705.42,705.6782,704.92,705.165,66884.0,1649.0,2021-08-26 12:15:00
705.17,707.53,705.17,706.24,146158.0,3603.0,2021-08-26 12:20:00
706.1524,706.65,705.9401,706.4,68511.0,1753.0,2021-08-26 12:25:00
706.34,707.817,705.5001,707.817,112438.0,2721.0,2021-08-26 12:30:00
707.72,707.72,706.64,706.7716,78455.0,1786.0,2021-08-26 12:35:00
706.82,707.605,706.528,706.9299,64380.0,1620.0,2021-08-26 12:40:00
706.75,706.755,706.0272,706.489,46518.0,1341.0,2021-08-26 12:45:00
706.53,706.6199,705.64,706.0,61904.0,2005.0,2021-08-26 12:50:00
706.0,707.51,705.9473,707.28,76927.0,1801.0,2021-08-26 12:55:00
707.28,707.3599,706.51,706.6825,66960.0,1816.0,2021-08-26 13:00:00
706.81,707.0,706.23,706.46,44579.0,1130.0,2021-08-26 13:05:00
706.4612,708.31,706.4612,708.24,119525.0,2851.0,2021-08-26 13:10:00
708.2,708.3,707.23,707.48,90729.0,2044.0,2021-08-26 13:15:00
707.6,707.6,704.6001,705.0751,153284.0,3576.0,2021-08-26 13:20:00
705.05,705.69,704.75,705.42,66029.0,1879.0,2021-08-26 13:25:00
705.58,706.18,705.24,705.9764,83647.0,1787.0,2021-08-26 13:30:00
705.9055,706.21,705.55,705.56,52244.0,1523.0,2021-08-26 13:35:00
705.57,706.6403,705.38,706.457,44674.0,1243.0,2021-08-26 13:40:00
706.3562,706.7,705.0,705.07,55540.0,1597.0,2021-08-26 13:45:00
705.14,705.67,704.85,705.3699,64692.0,1691.0,2021-08-26 13:50:00
705.38,706.06,705.2,705.54,44735.0,1340.0,2021-08-26 13:55:00
705.5,705.87,704.0,704.78,119096.0,3212.0,2021-08-26 14:00:00
704.94,705.0099,704.4,704.4,69186.0,1914.0,2021-08-26 14:05:00
704.45,704.71,703.52,704.11,87628.0,2330.0,2021-08-26 14:10:00
704.122,704.5399,703.87,704.25,85146.0,1781.0,2021-08-26 14:15:00
704.31,704.77,703.5,704.37,88732.0,2105.0,2021-08-26 14:20:00
704.3532,704.77,704.06,704.3012,58046.0,1500.0,2021-08-26 14:25:00
704.32,704.4899,703.651,704.235,61816.0,1759.0,2021-08-26 14:30:00
704.29,704.572,703.56,704.0,49658.0,1525.0,2021-08-26 14:35:00
703.9,703.93,703.1,703.3523,75637.0,2187.0,2021-08-26 14:40:00
703.38,703.46,702.6,702.6,121212.0,3350.0,2021-08-26 14:45:00
702.6649,702.6649,701.75,701.8701,161848.0,4332.0,2021-08-26 14:50:00
701.9,702.1,701.0701,701.4,127515.0,3497.0,2021-08-26 14:55:00
701.4106,701.45,698.9701,699.5,302641.0,10063.0,2021-08-26 15:00:00
699.5,699.9799,698.09,699.0787,309381.0,7985.0,2021-08-26 15:05:00
699.13,699.6399,697.6201,699.35,286972.0,6528.0,2021-08-26 15:10:00
699.4288,700.79,698.66,700.66,223559.0,5167.0,2021-08-26 15:15:00
700.7,700.7499,699.0101,699.6128,145196.0,3705.0,2021-08-26 15:20:00
699.585,700.57,698.77,700.515,184021.0,4765.0,2021-08-26 15:25:00
700.56,700.9399,700.0,700.54,148526.0,3510.0,2021-08-26 15:30:00
700.6,700.9473,699.3001,699.3001,165413.0,3878.0,2021-08-26 15:35:00
699.365,701.08,699.31,700.0114,163363.0,3922.0,2021-08-26 15:40:00
