datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-22 14:00:00,24.0,60.0,6.35,50.0,14.0,9.0,6.6,50.0,6.48,6.48,6.48,6.48,4.0,1.0,6.475
2021-02-22 14:05:00,21.0,69.0,6.45,50.0,41.0,60.0,6.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575
2021-02-22 14:10:00,49.0,69.0,6.25,50.0,14.0,9.0,6.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375
2021-02-22 14:15:00,41.0,60.0,6.2,50.0,23.0,60.0,6.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325
2021-02-22 14:20:00,48.0,60.0,6.15,50.0,12.0,6.0,6.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.275
2021-02-22 14:25:00,25.0,60.0,6.1,50.0,15.0,9.0,6.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.225
2021-02-22 14:30:00,13.0,9.0,5.95,50.0,19.0,60.0,6.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075
2021-02-22 14:35:00,33.0,60.0,5.8,50.0,20.0,60.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999
2021-02-22 14:40:00,24.0,60.0,5.7,50.0,25.0,60.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85
2021-02-22 14:45:00,42.0,69.0,5.7,50.0,43.0,60.0,5.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825
2021-02-22 14:50:00,37.0,60.0,5.65,50.0,12.0,60.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775
2021-02-22 14:55:00,29.0,69.0,5.6,50.0,39.0,69.0,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725
2021-02-22 15:00:00,18.0,60.0,5.7,50.0,41.0,60.0,5.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825
2021-02-22 15:05:00,13.0,60.0,5.65,50.0,12.0,6.0,5.85,50.0,5.68,5.68,5.68,5.68,1.0,1.0,5.75
2021-02-22 15:10:00,7.0,60.0,5.6,50.0,21.0,6.0,5.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999999
2021-02-22 15:15:00,18.0,69.0,5.75,50.0,16.0,60.0,6.0,50.0,6.1,6.1,6.1,6.1,1.0,1.0,5.875
2021-02-22 15:20:00,16.0,9.0,5.8,50.0,15.0,60.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925
2021-02-22 15:25:00,33.0,69.0,5.45,50.0,8.0,69.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575
2021-02-22 15:30:00,6.0,60.0,5.35,50.0,6.0,4.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475
2021-02-22 15:35:00,10.0,5.0,5.25,50.0,13.0,6.0,5.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45
2021-02-22 15:40:00,21.0,60.0,5.05,50.0,10.0,6.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
2021-02-22 15:45:00,12.0,60.0,4.85,50.0,22.0,5.0,5.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025
2021-02-22 15:50:00,24.0,69.0,4.8,50.0,23.0,69.0,5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025
2021-02-22 15:55:00,10.0,60.0,4.75,50.0,18.0,5.0,5.15,50.0,5.05,5.05,5.05,5.05,1.0,1.0,4.95
2021-02-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97
2021-02-23 09:35:00,7.0,60.0,2.74,50.0,20.0,60.0,3.2,50.0,3.1,3.1,3.04,3.04,2.0,2.0,2.97
2021-02-23 09:40:00,6.0,69.0,2.82,50.0,11.0,4.0,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035
2021-02-23 09:45:00,4.0,6.0,2.52,50.0,4.0,6.0,3.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835
2021-02-23 09:50:00,2.0,47.0,2.78,50.0,24.0,1.0,3.35,50.0,3.15,3.3,3.15,3.3,2.0,2.0,3.065
2021-02-23 09:55:00,14.0,60.0,3.05,50.0,12.0,4.0,3.55,50.0,3.38,3.43,3.38,3.43,2.0,2.0,3.3
2021-02-23 10:00:00,6.0,60.0,3.1,50.0,6.0,60.0,3.6,50.0,3.6,3.64,3.41,3.45,132.0,24.0,3.35
2021-02-23 10:05:00,16.0,60.0,3.4,50.0,47.0,69.0,3.85,50.0,3.58,3.6,3.28,3.6,71.0,32.0,3.625
2021-02-23 10:10:00,14.0,6.0,3.5,50.0,48.0,69.0,3.95,50.0,3.7,3.7,3.7,3.7,1.0,1.0,3.725
2021-02-23 10:15:00,5.0,31.0,3.35,50.0,24.0,9.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 10:20:00,23.0,9.0,3.15,50.0,7.0,60.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
2021-02-23 10:25:00,8.0,60.0,3.45,50.0,18.0,5.0,3.9,50.0,3.7,4.08,3.7,4.08,6.0,2.0,3.675
2021-02-23 10:30:00,24.0,69.0,4.1,50.0,19.0,5.0,4.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324999999999999
2021-02-23 10:35:00,14.0,69.0,3.7,50.0,6.0,69.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-02-23 10:40:00,24.0,9.0,3.65,50.0,21.0,9.0,4.2,50.0,4.2,4.2,4.2,4.2,2.0,1.0,3.925
2021-02-23 10:45:00,19.0,5.0,4.3,50.0,24.0,69.0,4.85,50.0,5.1,5.1,5.1,5.1,3.0,1.0,4.574999999999999
2021-02-23 10:50:00,22.0,5.0,5.25,50.0,20.0,4.0,5.85,50.0,5.5,5.6,5.2,5.2,22.0,10.0,5.55
2021-02-23 10:55:00,6.0,43.0,5.15,50.0,12.0,6.0,5.6,50.0,5.55,5.55,5.05,5.05,2.0,2.0,5.375
2021-02-23 11:00:00,2.0,69.0,4.75,50.0,34.0,69.0,5.25,50.0,4.6,4.6,4.6,4.6,1.0,1.0,5.0
2021-02-23 11:05:00,12.0,7.0,4.85,50.0,18.0,9.0,5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
2021-02-23 11:10:00,40.0,69.0,4.3,50.0,18.0,9.0,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-02-23 11:15:00,6.0,43.0,3.9,50.0,20.0,65.0,4.25,50.0,3.75,3.75,3.75,3.75,1.0,1.0,4.075
2021-02-23 11:20:00,31.0,6.0,3.45,50.0,6.0,4.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2021-02-23 11:25:00,26.0,69.0,3.4,50.0,25.0,6.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996
2021-02-23 11:30:00,21.0,5.0,3.6,50.0,17.0,60.0,3.9,50.0,3.8,3.8,3.8,3.8,1.0,1.0,3.75
2021-02-23 11:35:00,10.0,31.0,3.8,50.0,12.0,11.0,4.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975
2021-02-23 11:40:00,6.0,43.0,3.35,50.0,16.0,9.0,3.65,50.0,3.3,3.3,3.3,3.3,2.0,1.0,3.5
2021-02-23 11:45:00,14.0,9.0,3.0,50.0,15.0,4.0,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125
2021-02-23 11:50:00,30.0,69.0,2.86,50.0,42.0,69.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0300000000000002
2021-02-23 11:55:00,24.0,5.0,3.1,50.0,18.0,69.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
2021-02-23 12:00:00,20.0,69.0,3.1,50.0,43.0,9.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2750000000000004
2021-02-23 12:05:00,19.0,69.0,2.89,50.0,24.0,69.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.045
2021-02-23 12:10:00,28.0,60.0,3.0,50.0,25.0,9.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175
2021-02-23 12:15:00,24.0,9.0,3.0,50.0,28.0,6.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175
2021-02-23 12:20:00,16.0,65.0,3.2,50.0,3.0,4.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
2021-02-23 12:25:00,24.0,5.0,3.3,50.0,1.0,31.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749999999999996
2021-02-23 12:30:00,27.0,5.0,3.35,50.0,54.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
2021-02-23 12:35:00,32.0,4.0,3.4,50.0,11.0,6.0,3.75,50.0,3.48,3.48,3.42,3.42,9.0,3.0,3.575
2021-02-23 12:40:00,21.0,69.0,3.25,50.0,39.0,60.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-23 12:45:00,23.0,69.0,3.1,50.0,18.0,60.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-02-23 12:50:00,11.0,9.0,3.15,50.0,15.0,9.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
2021-02-23 12:55:00,21.0,69.0,3.45,50.0,23.0,9.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
2021-02-23 13:00:00,21.0,9.0,3.25,50.0,12.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-23 13:05:00,16.0,6.0,3.35,50.0,23.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 13:10:00,36.0,69.0,3.35,50.0,18.0,6.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 13:15:00,5.0,65.0,3.4,50.0,26.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 13:20:00,61.0,69.0,3.4,50.0,18.0,6.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 13:25:00,21.0,5.0,3.5,50.0,41.0,69.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-23 13:30:00,14.0,9.0,3.7,50.0,24.0,4.0,4.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875
2021-02-23 13:35:00,24.0,9.0,3.65,50.0,37.0,5.0,4.0,50.0,3.8,3.8,3.8,3.8,1.0,1.0,3.825
2021-02-23 13:40:00,34.0,9.0,3.65,50.0,57.0,69.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.825
2021-02-23 13:45:00,9.0,60.0,3.35,50.0,23.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 13:50:00,27.0,5.0,3.25,50.0,6.0,43.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
2021-02-23 13:55:00,25.0,5.0,3.3,50.0,6.0,5.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-23 14:00:00,14.0,6.0,3.45,50.0,11.0,6.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 14:05:00,5.0,5.0,3.3,50.0,23.0,5.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425
2021-02-23 14:10:00,24.0,69.0,3.45,50.0,39.0,69.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 14:15:00,34.0,69.0,3.4,50.0,27.0,60.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 14:20:00,11.0,6.0,3.25,50.0,14.0,60.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
2021-02-23 14:25:00,20.0,4.0,3.4,50.0,3.0,9.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-23 14:30:00,15.0,6.0,3.45,50.0,21.0,60.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-23 14:35:00,48.0,69.0,3.25,50.0,15.0,60.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375
2021-02-23 14:40:00,25.0,9.0,3.1,50.0,14.0,60.0,3.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225
2021-02-23 14:45:00,30.0,5.0,3.25,50.0,3.0,5.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
2021-02-23 14:50:00,25.0,69.0,3.25,50.0,10.0,60.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325
2021-02-23 14:55:00,24.0,69.0,3.3,50.0,12.0,60.0,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
2021-02-23 15:00:00,20.0,6.0,3.35,50.0,9.0,43.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475
2021-02-23 15:05:00,39.0,60.0,3.25,50.0,1.0,31.0,3.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35
2021-02-23 15:10:00,12.0,6.0,3.75,50.0,54.0,60.0,3.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85
2021-02-23 15:15:00,34.0,11.0,4.4,50.0,59.0,60.0,4.65,50.0,4.7,4.7,4.7,4.7,1.0,1.0,4.525
2021-02-23 15:20:00,22.0,60.0,4.2,50.0,36.0,5.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
2021-02-23 15:25:00,31.0,4.0,4.1,50.0,20.0,60.0,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35
2021-02-23 15:30:00,17.0,6.0,4.7,50.0,20.0,9.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925000000000001
2021-02-23 15:35:00,21.0,69.0,4.25,50.0,23.0,9.0,4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
2021-02-23 15:40:00,20.0,6.0,4.5,50.0,36.0,69.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75
2021-02-23 15:45:00,27.0,9.0,4.55,50.0,27.0,69.0,5.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824999999999999
2021-02-23 15:50:00,39.0,60.0,4.35,50.0,20.0,60.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999
2021-02-23 15:55:00,7.0,5.0,3.85,50.0,10.0,6.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
2021-02-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,4.35,5.55,4.35,5.55,2.0,2.0,4.949999999999999
2021-02-24 09:35:00,40.0,69.0,5.3,50.0,15.0,60.0,5.75,50.0,4.8,4.8,4.8,4.8,1.0,1.0,5.525
2021-02-24 09:40:00,17.0,6.0,4.5,50.0,14.0,5.0,4.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.725
2021-02-24 09:45:00,33.0,60.0,3.8,50.0,16.0,5.0,4.2,50.0,4.35,4.35,4.35,4.35,1.0,1.0,4.0
2021-02-24 09:50:00,9.0,69.0,4.55,50.0,1.0,22.0,4.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699999999999999
2021-02-24 09:55:00,9.0,60.0,4.15,50.0,16.0,5.0,4.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325
2021-02-24 10:00:00,25.0,65.0,4.2,50.0,25.0,65.0,4.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325
2021-02-24 10:05:00,26.0,65.0,3.9,50.0,21.0,6.0,4.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2021-02-24 10:10:00,13.0,6.0,3.9,50.0,13.0,6.0,4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075
2021-02-24 10:15:00,26.0,69.0,4.05,50.0,33.0,69.0,4.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25
2021-02-24 10:20:00,22.0,47.0,4.35,50.0,40.0,69.0,4.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525
2021-02-24 10:25:00,23.0,6.0,4.5,50.0,17.0,6.0,4.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2021-02-24 10:30:00,13.0,60.0,4.4,50.0,3.0,4.0,4.9,50.0,4.95,4.95,4.95,4.95,1.0,1.0,4.65
2021-02-24 10:35:00,51.0,69.0,4.7,50.0,33.0,65.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925000000000001
2021-02-24 10:40:00,10.0,5.0,4.5,50.0,10.0,9.0,4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625
2021-02-24 10:45:00,45.0,69.0,4.45,50.0,15.0,69.0,4.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2021-02-24 10:50:00,11.0,69.0,4.2,50.0,31.0,69.0,4.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325
2021-02-24 10:55:00,32.0,60.0,4.15,50.0,7.0,69.0,4.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275
2021-02-24 11:00:00,27.0,69.0,4.4,50.0,24.0,69.0,4.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525
2021-02-24 11:05:00,10.0,60.0,5.2,50.0,18.0,65.0,5.45,50.0,5.5,5.5,5.5,5.5,2.0,1.0,5.325
2021-02-24 11:10:00,22.0,60.0,5.15,50.0,26.0,5.0,5.45,50.0,5.6,5.6,5.6,5.6,1.0,1.0,5.300000000000001
2021-02-24 11:15:00,29.0,5.0,5.45,50.0,10.0,6.0,5.7,50.0,5.7,5.7,5.7,5.7,1.0,1.0,5.575
2021-02-24 11:20:00,10.0,60.0,5.55,50.0,10.0,60.0,5.9,50.0,5.5,5.5,5.5,5.5,1.0,1.0,5.725
2021-02-24 11:25:00,14.0,69.0,5.15,50.0,16.0,60.0,5.45,50.0,5.22,5.22,5.22,5.22,5.0,1.0,5.300000000000001
2021-02-24 11:30:00,9.0,43.0,5.0,50.0,14.0,6.0,5.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15
2021-02-24 11:35:00,28.0,6.0,5.2,50.0,14.0,6.0,5.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
2021-02-24 11:40:00,42.0,69.0,5.3,50.0,2.0,1.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449999999999999
2021-02-24 11:45:00,16.0,5.0,4.9,50.0,7.0,4.0,5.1,50.0,5.05,5.05,5.05,5.05,1.0,1.0,5.0
2021-02-24 11:50:00,16.0,6.0,5.3,50.0,4.0,4.0,5.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449999999999999
2021-02-24 11:55:00,34.0,60.0,5.1,50.0,22.0,9.0,5.45,50.0,5.26,5.26,5.26,5.26,1.0,1.0,5.275
2021-02-24 12:00:00,24.0,69.0,5.25,50.0,35.0,69.0,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-02-24 12:05:00,53.0,69.0,5.75,50.0,22.0,5.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
2021-02-24 12:10:00,18.0,4.0,5.9,50.0,47.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025
2021-02-24 12:15:00,25.0,1.0,6.05,50.0,7.0,69.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15
2021-02-24 12:20:00,32.0,60.0,5.8,50.0,33.0,69.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925
2021-02-24 12:25:00,24.0,9.0,6.05,50.0,28.0,1.0,6.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175
2021-02-24 12:30:00,19.0,60.0,6.4,50.0,48.0,69.0,6.65,50.0,6.5,6.5,6.5,6.5,5.0,1.0,6.525
2021-02-24 12:35:00,19.0,9.0,6.35,50.0,5.0,5.0,6.6,50.0,6.63,6.63,6.63,6.63,3.0,1.0,6.475
2021-02-24 12:40:00,24.0,69.0,6.5,50.0,28.0,69.0,6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625
2021-02-24 12:45:00,19.0,60.0,5.9,50.0,5.0,60.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025
2021-02-24 12:50:00,41.0,5.0,5.65,50.0,45.0,69.0,5.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001
2021-02-24 12:55:00,35.0,4.0,5.55,50.0,21.0,69.0,5.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.675
2021-02-24 13:00:00,68.0,60.0,5.55,50.0,31.0,4.0,5.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699999999999999
2021-02-24 13:05:00,32.0,60.0,5.15,50.0,41.0,69.0,5.4,50.0,5.25,5.25,5.25,5.25,15.0,1.0,5.275
2021-02-24 13:10:00,13.0,9.0,5.25,50.0,55.0,1.0,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-02-24 13:15:00,35.0,60.0,5.4,50.0,54.0,1.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550000000000001
2021-02-24 13:20:00,28.0,69.0,5.45,50.0,18.0,69.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575
2021-02-24 13:25:00,18.0,9.0,5.3,50.0,34.0,69.0,5.55,50.0,5.48,5.48,5.48,5.48,1.0,1.0,5.425
2021-02-24 13:30:00,73.0,60.0,5.65,50.0,11.0,6.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775
2021-02-24 13:35:00,14.0,6.0,5.9,50.0,1.0,4.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025
2021-02-24 13:40:00,2.0,60.0,5.8,50.0,38.0,69.0,6.05,50.0,5.93,5.93,5.93,5.93,1.0,1.0,5.925
2021-02-24 13:45:00,42.0,60.0,5.95,50.0,12.0,9.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2021-02-24 13:50:00,36.0,60.0,5.5,50.0,24.0,9.0,5.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65
2021-02-24 13:55:00,51.0,5.0,5.1,50.0,9.0,69.0,5.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
2021-02-24 14:00:00,3.0,4.0,4.95,50.0,11.0,6.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001
2021-02-24 14:05:00,41.0,60.0,4.95,50.0,34.0,69.0,5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
2021-02-24 14:10:00,42.0,5.0,4.7,50.0,13.0,69.0,4.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001
2021-02-24 14:15:00,40.0,60.0,4.65,50.0,13.0,6.0,4.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775
2021-02-24 14:20:00,6.0,4.0,5.1,50.0,25.0,65.0,5.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
2021-02-24 14:25:00,10.0,4.0,4.9,50.0,59.0,60.0,5.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050000000000001
2021-02-24 14:30:00,50.0,60.0,5.1,50.0,55.0,69.0,5.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25
2021-02-24 14:35:00,19.0,60.0,5.2,50.0,15.0,69.0,5.45,50.0,5.4,5.4,5.4,5.4,2.0,1.0,5.325
2021-02-24 14:40:00,7.0,4.0,5.25,50.0,42.0,1.0,5.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
2021-02-24 14:45:00,13.0,60.0,5.2,50.0,47.0,69.0,5.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325
2021-02-24 14:50:00,3.0,6.0,4.9,50.0,49.0,69.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025
2021-02-24 14:55:00,17.0,60.0,4.85,50.0,15.0,69.0,5.1,50.0,4.95,4.95,4.95,4.95,1.0,1.0,4.975
2021-02-24 15:00:00,39.0,60.0,4.8,50.0,12.0,9.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925
2021-02-24 15:05:00,45.0,5.0,4.85,50.0,56.0,69.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-02-24 15:10:00,17.0,60.0,5.05,50.0,49.0,69.0,5.35,50.0,5.1,5.1,5.1,5.1,1.0,1.0,5.199999999999999
2021-02-24 15:15:00,36.0,4.0,5.4,50.0,5.0,46.0,5.6,50.0,5.52,5.6,5.52,5.6,6.0,3.0,5.5
2021-02-24 15:20:00,33.0,69.0,5.45,50.0,41.0,69.0,5.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575
2021-02-24 15:25:00,41.0,5.0,5.6,50.0,26.0,69.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75
2021-02-24 15:30:00,12.0,9.0,6.0,50.0,14.0,69.0,6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125
2021-02-24 15:35:00,3.0,1.0,6.15,50.0,1.0,4.0,6.4,50.0,6.2,6.2,6.2,6.2,1.0,1.0,6.275
2021-02-24 15:40:00,1.0,69.0,6.05,50.0,33.0,60.0,6.35,50.0,6.05,6.05,6.05,6.05,1.0,1.0,6.199999999999999
2021-02-24 15:45:00,7.0,69.0,5.85,50.0,29.0,69.0,6.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975
2021-02-24 15:50:00,22.0,65.0,5.8,50.0,22.0,65.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975
2021-02-24 15:55:00,54.0,69.0,6.6,50.0,44.0,60.0,6.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775
2021-02-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
2021-02-25 09:35:00,28.0,4.0,4.5,50.0,25.0,60.0,4.9,50.0,5.65,5.65,5.65,5.65,1.0,1.0,4.7
2021-02-25 09:40:00,28.0,60.0,5.45,50.0,16.0,60.0,5.8,50.0,5.35,5.35,5.35,5.35,1.0,1.0,5.625
2021-02-25 09:45:00,2.0,4.0,5.1,50.0,12.0,69.0,5.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225
2021-02-25 09:50:00,20.0,4.0,5.15,50.0,19.0,69.0,5.4,50.0,5.35,5.35,5.35,5.35,1.0,1.0,5.275
2021-02-25 09:55:00,44.0,65.0,4.85,50.0,10.0,9.0,5.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2021-02-25 10:00:00,30.0,60.0,4.3,50.0,52.0,69.0,4.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475
2021-02-25 10:05:00,26.0,5.0,4.25,50.0,31.0,5.0,4.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
2021-02-25 10:10:00,55.0,5.0,4.35,50.0,13.0,60.0,4.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475
