datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-13 14:55:00,43.0,5.0,51.85,50.0,23.0,9.0,52.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.150000000000006
2021-07-13 15:00:00,28.0,1.0,53.2,50.0,13.0,43.0,53.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425
2021-07-13 15:05:00,6.0,69.0,52.6,50.0,46.0,65.0,53.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825
2021-07-13 15:10:00,45.0,9.0,51.95,50.0,28.0,65.0,52.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25
2021-07-13 15:15:00,34.0,65.0,51.5,50.0,17.0,43.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75
2021-07-13 15:20:00,13.0,65.0,51.8,50.0,25.0,65.0,52.25,50.0,52.1,52.1,52.1,52.1,1.0,1.0,52.025
2021-07-13 15:25:00,39.0,65.0,51.65,50.0,20.0,65.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9
2021-07-13 15:30:00,26.0,1.0,51.25,50.0,10.0,4.0,51.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
2021-07-13 15:35:00,39.0,65.0,51.5,50.0,1.0,22.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75
2021-07-13 15:40:00,30.0,1.0,51.65,50.0,15.0,65.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9
2021-07-13 15:45:00,41.0,5.0,51.45,50.0,14.0,43.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725
2021-07-13 15:50:00,16.0,60.0,51.7,50.0,18.0,60.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025000000000006
2021-07-13 15:55:00,20.0,4.0,50.65,50.0,10.0,5.0,51.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2021-07-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150000000000006
2021-07-14 09:35:00,7.0,60.0,52.7,50.0,25.0,1.0,53.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.150000000000006
2021-07-14 09:40:00,20.0,4.0,51.1,50.0,26.0,43.0,51.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5
2021-07-14 09:45:00,31.0,1.0,48.35,50.0,5.0,65.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.650000000000006
2021-07-14 09:50:00,2.0,22.0,47.1,50.0,7.0,1.0,47.5,50.0,47.73,47.73,47.73,47.73,1.0,1.0,47.3
2021-07-14 09:55:00,33.0,65.0,47.95,50.0,12.0,60.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25
2021-07-14 10:00:00,14.0,43.0,47.5,50.0,10.0,43.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
2021-07-14 10:05:00,25.0,1.0,49.75,50.0,4.0,22.0,50.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1
2021-07-14 10:10:00,21.0,1.0,51.1,50.0,11.0,47.0,51.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.375
2021-07-14 10:15:00,9.0,65.0,52.75,50.0,16.0,43.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975
2021-07-14 10:20:00,28.0,9.0,51.45,50.0,26.0,9.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75
2021-07-14 10:25:00,7.0,65.0,51.95,50.0,32.0,65.0,52.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175
2021-07-14 10:30:00,22.0,69.0,50.5,50.0,22.0,4.0,51.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8
2021-07-14 10:35:00,36.0,65.0,48.9,50.0,9.0,4.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125
2021-07-14 10:40:00,4.0,1.0,49.35,50.0,27.0,43.0,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575
2021-07-14 10:45:00,15.0,1.0,50.15,50.0,17.0,43.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4
2021-07-14 10:50:00,25.0,1.0,50.4,50.0,5.0,65.0,50.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.625
2021-07-14 10:55:00,18.0,65.0,51.5,50.0,11.0,43.0,51.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7
2021-07-14 11:00:00,20.0,5.0,52.7,50.0,10.0,43.0,53.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2021-07-14 11:05:00,17.0,65.0,55.45,50.0,15.0,43.0,56.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75
2021-07-14 11:10:00,1.0,22.0,56.1,50.0,35.0,9.0,56.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.375
2021-07-14 11:15:00,38.0,65.0,54.05,50.0,37.0,65.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375
2021-07-14 11:20:00,12.0,1.0,53.65,50.0,14.0,43.0,54.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875
2021-07-14 11:25:00,23.0,1.0,52.8,50.0,24.0,1.0,53.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175
2021-07-14 11:30:00,12.0,65.0,51.6,50.0,17.0,43.0,52.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85
2021-07-14 11:35:00,31.0,1.0,51.9,50.0,33.0,43.0,52.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.224999999999994
2021-07-14 11:40:00,42.0,65.0,50.65,50.0,11.0,1.0,51.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9
2021-07-14 11:45:00,44.0,65.0,50.0,50.0,53.0,9.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325
2021-07-14 11:50:00,7.0,1.0,49.45,50.0,31.0,1.0,49.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.675
2021-07-14 11:55:00,40.0,65.0,47.75,50.0,39.0,65.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05
2021-07-14 12:00:00,18.0,65.0,47.7,50.0,31.0,65.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95
2021-07-14 12:05:00,25.0,1.0,48.6,50.0,36.0,69.0,49.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2021-07-14 12:10:00,10.0,65.0,48.25,50.0,13.0,65.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45
2021-07-14 12:15:00,37.0,9.0,48.2,50.0,8.0,1.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.425
2021-07-14 12:20:00,32.0,65.0,48.6,50.0,24.0,43.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875
2021-07-14 12:25:00,15.0,1.0,47.95,50.0,10.0,1.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2
2021-07-14 12:30:00,18.0,9.0,46.9,50.0,26.0,65.0,47.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15
2021-07-14 12:35:00,51.0,9.0,47.65,50.0,36.0,1.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95
2021-07-14 12:40:00,6.0,1.0,47.8,50.0,36.0,60.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.025
2021-07-14 12:45:00,38.0,9.0,48.45,50.0,16.0,43.0,48.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.675
2021-07-14 12:50:00,49.0,9.0,46.95,50.0,24.0,1.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25
2021-07-14 12:55:00,52.0,9.0,47.4,50.0,8.0,65.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625
2021-07-14 13:00:00,7.0,69.0,47.1,50.0,21.0,43.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.325
2021-07-14 13:05:00,39.0,9.0,46.9,50.0,23.0,43.0,47.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15
2021-07-14 13:10:00,6.0,69.0,46.95,50.0,21.0,43.0,47.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.150000000000006
2021-07-14 13:15:00,49.0,9.0,46.55,50.0,10.0,43.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775
2021-07-14 13:20:00,18.0,65.0,46.0,50.0,13.0,43.0,46.4,50.0,45.6,45.6,45.6,45.6,3.0,1.0,46.2
2021-07-14 13:25:00,38.0,5.0,45.05,50.0,14.0,65.0,45.5,50.0,45.39,45.39,45.39,45.39,1.0,1.0,45.275
2021-07-14 13:30:00,44.0,65.0,45.15,50.0,15.0,65.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4
2021-07-14 13:35:00,11.0,1.0,45.4,50.0,52.0,65.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599999999999994
2021-07-14 13:40:00,36.0,9.0,45.3,50.0,25.0,1.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.575
2021-07-14 13:45:00,32.0,1.0,45.1,50.0,37.0,65.0,45.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35
2021-07-14 13:50:00,48.0,65.0,44.75,50.0,36.0,1.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025
2021-07-14 13:55:00,6.0,65.0,44.2,50.0,53.0,65.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400000000000006
2021-07-14 14:00:00,11.0,65.0,43.25,50.0,14.0,65.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5
2021-07-14 14:05:00,41.0,9.0,43.65,50.0,11.0,69.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.875
2021-07-14 14:10:00,50.0,65.0,43.3,50.0,14.0,43.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525
2021-07-14 14:15:00,6.0,22.0,44.1,50.0,30.0,5.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35
2021-07-14 14:20:00,57.0,9.0,44.4,50.0,36.0,65.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7
2021-07-14 14:25:00,28.0,65.0,44.55,50.0,17.0,43.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775
2021-07-14 14:30:00,39.0,1.0,44.0,50.0,7.0,65.0,44.4,50.0,43.85,43.85,43.85,43.85,1.0,1.0,44.2
2021-07-14 14:35:00,58.0,65.0,43.75,50.0,22.0,65.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.975
2021-07-14 14:40:00,23.0,65.0,43.55,50.0,31.0,65.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775
2021-07-14 14:45:00,16.0,43.0,43.9,50.0,29.0,1.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15
2021-07-14 14:50:00,39.0,65.0,44.0,50.0,52.0,5.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.275
2021-07-14 14:55:00,9.0,4.0,44.3,50.0,9.0,1.0,44.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.474999999999994
2021-07-14 15:00:00,52.0,65.0,44.2,50.0,31.0,65.0,44.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45
2021-07-14 15:05:00,21.0,65.0,45.1,50.0,11.0,43.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3
2021-07-14 15:10:00,8.0,65.0,45.5,50.0,35.0,65.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-07-14 15:15:00,15.0,65.0,44.75,50.0,40.0,65.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-07-14 15:20:00,30.0,65.0,43.0,50.0,24.0,43.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225
2021-07-14 15:25:00,53.0,65.0,42.15,50.0,6.0,1.0,42.6,50.0,41.85,41.85,41.85,41.85,1.0,1.0,42.375
2021-07-14 15:30:00,18.0,60.0,41.75,50.0,24.0,65.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95
2021-07-14 15:35:00,16.0,65.0,41.65,50.0,39.0,65.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849999999999994
2021-07-14 15:40:00,53.0,65.0,41.9,50.0,10.0,43.0,42.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.099999999999994
2021-07-14 15:45:00,55.0,9.0,40.9,50.0,15.0,43.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125
2021-07-14 15:50:00,17.0,60.0,41.05,50.0,18.0,69.0,41.65,50.0,40.8,40.8,40.8,40.8,2.0,1.0,41.349999999999994
2021-07-14 15:55:00,32.0,60.0,40.5,50.0,7.0,43.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15
2021-07-15 09:35:00,30.0,65.0,41.65,50.0,11.0,60.0,42.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15
2021-07-15 09:40:00,10.0,43.0,43.5,50.0,21.0,1.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8
2021-07-15 09:45:00,17.0,60.0,44.25,50.0,23.0,69.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-07-15 09:50:00,23.0,69.0,46.65,50.0,7.0,69.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95
2021-07-15 09:55:00,20.0,60.0,44.55,50.0,1.0,5.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849999999999994
2021-07-15 10:00:00,22.0,60.0,46.15,50.0,28.0,1.0,46.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45
2021-07-15 10:05:00,11.0,69.0,45.5,50.0,17.0,1.0,46.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825
2021-07-15 10:10:00,24.0,5.0,46.7,50.0,5.0,43.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2021-07-15 10:15:00,3.0,69.0,46.1,50.0,16.0,65.0,46.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325
2021-07-15 10:20:00,15.0,65.0,44.15,50.0,12.0,65.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349999999999994
2021-07-15 10:25:00,12.0,43.0,43.05,50.0,14.0,1.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25
2021-07-15 10:30:00,36.0,65.0,41.6,50.0,15.0,43.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825
2021-07-15 10:35:00,22.0,9.0,41.95,50.0,12.0,1.0,42.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150000000000006
2021-07-15 10:40:00,19.0,65.0,42.7,50.0,6.0,47.0,43.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875
2021-07-15 10:45:00,12.0,43.0,40.6,50.0,10.0,43.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775000000000006
2021-07-15 10:50:00,1.0,11.0,39.9,50.0,1.0,11.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125
2021-07-15 10:55:00,14.0,43.0,40.15,50.0,6.0,65.0,40.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.349999999999994
2021-07-15 11:00:00,3.0,4.0,40.6,50.0,4.0,65.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775000000000006
2021-07-15 11:05:00,2.0,22.0,39.35,50.0,9.0,43.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525000000000006
2021-07-15 11:10:00,21.0,60.0,40.55,50.0,14.0,1.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775
2021-07-15 11:15:00,31.0,1.0,41.2,50.0,23.0,1.0,41.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55
2021-07-15 11:20:00,6.0,65.0,41.1,50.0,4.0,1.0,41.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275000000000006
2021-07-15 11:25:00,1.0,4.0,41.0,50.0,12.0,65.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-07-15 11:30:00,7.0,65.0,40.3,50.0,22.0,60.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525
2021-07-15 11:35:00,15.0,65.0,41.2,50.0,15.0,43.0,41.6,50.0,40.2,40.2,40.2,40.2,1.0,1.0,41.400000000000006
2021-07-15 11:40:00,9.0,9.0,39.3,50.0,9.0,43.0,39.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525
2021-07-15 11:45:00,39.0,65.0,39.1,50.0,9.0,43.0,39.5,50.0,39.38,39.38,39.38,39.38,1.0,1.0,39.3
2021-07-15 11:50:00,3.0,65.0,38.45,50.0,24.0,43.0,38.8,50.0,38.1,38.1,38.1,38.1,1.0,1.0,38.625
2021-07-15 11:55:00,15.0,9.0,37.65,50.0,14.0,43.0,38.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849999999999994
2021-07-15 12:00:00,11.0,43.0,37.35,50.0,1.0,11.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525000000000006
2021-07-15 12:05:00,12.0,43.0,35.85,50.0,25.0,1.0,36.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-07-15 12:10:00,7.0,65.0,35.45,50.0,25.0,60.0,35.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.650000000000006
2021-07-15 12:15:00,19.0,65.0,36.05,50.0,19.0,43.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.224999999999994
2021-07-15 12:20:00,18.0,43.0,35.95,50.0,23.0,43.0,36.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.150000000000006
2021-07-15 12:25:00,23.0,65.0,35.8,50.0,1.0,11.0,36.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974999999999994
2021-07-15 12:30:00,28.0,65.0,35.95,50.0,13.0,43.0,36.3,50.0,35.29,35.29,35.29,35.29,1.0,1.0,36.125
2021-07-15 12:35:00,2.0,65.0,34.3,50.0,13.0,65.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474999999999994
2021-07-15 12:40:00,23.0,60.0,34.35,50.0,49.0,65.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-07-15 12:45:00,13.0,1.0,35.0,50.0,1.0,11.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175
2021-07-15 12:50:00,4.0,65.0,34.7,50.0,43.0,65.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85
2021-07-15 12:55:00,21.0,65.0,34.0,50.0,17.0,65.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-07-15 13:00:00,21.0,65.0,34.35,50.0,30.0,65.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55
2021-07-15 13:05:00,20.0,65.0,33.45,50.0,4.0,4.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6
2021-07-15 13:10:00,17.0,65.0,33.75,50.0,18.0,4.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9
2021-07-15 13:15:00,14.0,65.0,34.0,50.0,20.0,65.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125
2021-07-15 13:20:00,1.0,22.0,34.6,50.0,18.0,65.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.725
2021-07-15 13:25:00,15.0,65.0,34.6,50.0,21.0,65.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-07-15 13:30:00,2.0,22.0,34.6,50.0,30.0,5.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-07-15 13:35:00,1.0,69.0,33.5,50.0,2.0,69.0,33.85,50.0,33.7,33.7,33.7,33.7,10.0,5.0,33.675
2021-07-15 13:40:00,13.0,65.0,32.85,50.0,11.0,43.0,33.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975
2021-07-15 13:45:00,21.0,65.0,32.55,50.0,20.0,65.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
2021-07-15 13:50:00,5.0,4.0,32.65,50.0,18.0,65.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775
2021-07-15 13:55:00,10.0,5.0,31.35,50.0,6.0,4.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525
2021-07-15 14:00:00,34.0,65.0,30.8,50.0,34.0,60.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
2021-07-15 14:05:00,42.0,5.0,31.6,50.0,11.0,65.0,31.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775
2021-07-15 14:10:00,26.0,1.0,32.0,50.0,15.0,43.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175
2021-07-15 14:15:00,1.0,22.0,32.1,50.0,24.0,5.0,32.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.225
2021-07-15 14:20:00,7.0,43.0,32.4,50.0,13.0,65.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525
2021-07-15 14:25:00,17.0,60.0,32.5,50.0,16.0,65.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65
2021-07-15 14:30:00,14.0,69.0,33.0,50.0,31.0,1.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175
2021-07-15 14:35:00,2.0,47.0,32.85,50.0,17.0,65.0,33.1,50.0,32.68,32.68,32.68,32.68,1.0,1.0,32.975
2021-07-15 14:40:00,21.0,65.0,33.45,50.0,13.0,65.0,33.7,50.0,33.52,33.52,33.52,33.52,2.0,1.0,33.575
2021-07-15 14:45:00,11.0,43.0,33.25,50.0,1.0,11.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4
2021-07-15 14:50:00,8.0,43.0,34.3,50.0,16.0,65.0,34.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45
2021-07-15 14:55:00,22.0,60.0,34.85,50.0,38.0,65.0,35.2,50.0,34.91,34.91,34.91,34.91,1.0,1.0,35.025000000000006
2021-07-15 15:00:00,6.0,47.0,34.75,50.0,24.0,1.0,35.05,50.0,34.87,35.03,34.87,34.97,3.0,3.0,34.9
2021-07-15 15:05:00,14.0,65.0,34.7,50.0,1.0,4.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.825
2021-07-15 15:10:00,13.0,1.0,34.55,50.0,1.0,11.0,34.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675
2021-07-15 15:15:00,11.0,43.0,34.1,50.0,11.0,43.0,34.35,50.0,34.29,34.29,34.29,34.29,1.0,1.0,34.225
2021-07-15 15:20:00,14.0,65.0,34.3,50.0,1.0,4.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425
2021-07-15 15:25:00,1.0,11.0,34.15,50.0,16.0,43.0,34.45,50.0,34.35,35.3,34.35,35.3,3.0,3.0,34.3
2021-07-15 15:30:00,7.0,65.0,35.05,50.0,17.0,65.0,35.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.175
2021-07-15 15:35:00,5.0,69.0,36.3,50.0,16.0,65.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-07-15 15:40:00,8.0,65.0,35.1,50.0,29.0,65.0,35.4,50.0,35.4,35.4,35.4,35.4,1.0,1.0,35.25
2021-07-15 15:45:00,15.0,65.0,35.35,50.0,16.0,43.0,35.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475
2021-07-15 15:50:00,2.0,60.0,34.9,50.0,2.0,65.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724999999999994
2021-07-15 15:55:00,27.0,5.0,36.65,50.0,32.0,69.0,37.05,50.0,36.8,36.8,36.8,36.8,1.0,1.0,36.849999999999994
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,38.7,38.7,38.7,38.7,1.0,1.0,38.7
2021-07-16 09:35:00,1.0,11.0,38.7,50.0,1.0,11.0,39.3,50.0,39.5,39.5,39.5,39.5,1.0,1.0,39.0
2021-07-16 09:40:00,11.0,43.0,36.4,50.0,19.0,43.0,36.75,50.0,36.5,36.5,36.5,36.5,9.0,1.0,36.575
2021-07-16 09:45:00,1.0,22.0,35.9,50.0,3.0,60.0,36.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025
2021-07-16 09:50:00,12.0,43.0,35.0,50.0,29.0,1.0,35.35,50.0,34.9,34.9,34.9,34.9,10.0,1.0,35.175
2021-07-16 09:55:00,20.0,1.0,35.4,50.0,1.0,4.0,35.7,50.0,35.21,35.21,35.21,35.21,1.0,1.0,35.55
2021-07-16 10:00:00,16.0,5.0,33.45,50.0,26.0,4.0,33.85,50.0,33.84,33.84,33.15,33.36,13.0,4.0,33.650000000000006
2021-07-16 10:05:00,10.0,1.0,33.3,50.0,1.0,5.0,33.7,50.0,33.05,33.29,33.05,33.05,4.0,3.0,33.5
2021-07-16 10:10:00,4.0,22.0,32.55,50.0,28.0,4.0,32.85,50.0,32.77,33.2,32.77,33.2,2.0,2.0,32.7
2021-07-16 10:15:00,5.0,65.0,33.1,50.0,38.0,43.0,33.4,50.0,33.05,33.8,33.05,33.8,4.0,4.0,33.25
2021-07-16 10:20:00,2.0,4.0,33.9,50.0,17.0,65.0,34.15,50.0,33.0,33.0,33.0,33.0,3.0,1.0,34.025
2021-07-16 10:25:00,17.0,1.0,32.7,50.0,8.0,65.0,33.0,50.0,33.2,33.2,33.2,33.2,1.0,1.0,32.85
2021-07-16 10:30:00,5.0,22.0,33.1,50.0,30.0,65.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275000000000006
2021-07-16 10:35:00,9.0,43.0,34.3,50.0,21.0,65.0,34.55,50.0,34.44,34.44,34.44,34.44,1.0,1.0,34.425
2021-07-16 10:40:00,34.0,65.0,35.0,50.0,18.0,60.0,35.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2
2021-07-16 10:45:00,1.0,11.0,34.85,50.0,13.0,43.0,35.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2021-07-16 10:50:00,17.0,65.0,34.5,50.0,6.0,43.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625
2021-07-16 10:55:00,1.0,11.0,33.45,50.0,22.0,65.0,33.75,50.0,33.65,33.65,33.65,33.65,3.0,1.0,33.6
2021-07-16 11:00:00,5.0,22.0,32.7,50.0,4.0,22.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85
2021-07-16 11:05:00,12.0,65.0,32.4,50.0,1.0,22.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.525
