open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:15:00
52.1,52.1,52.1,52.1,1.0,1.0,2021-07-13 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:45:00
47.73,47.73,47.73,47.73,1.0,1.0,2021-07-14 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:15:00
45.6,45.6,45.6,45.6,3.0,1.0,2021-07-14 13:20:00
45.39,45.39,45.39,45.39,1.0,1.0,2021-07-14 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:25:00
43.85,43.85,43.85,43.85,1.0,1.0,2021-07-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:20:00
41.85,41.85,41.85,41.85,1.0,1.0,2021-07-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:45:00
40.8,40.8,40.8,40.8,2.0,1.0,2021-07-14 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:30:00
40.2,40.2,40.2,40.2,1.0,1.0,2021-07-15 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:40:00
39.38,39.38,39.38,39.38,1.0,1.0,2021-07-15 11:45:00
38.1,38.1,38.1,38.1,1.0,1.0,2021-07-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:25:00
35.29,35.29,35.29,35.29,1.0,1.0,2021-07-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:30:00
33.7,33.7,33.7,33.7,10.0,5.0,2021-07-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:30:00
32.68,32.68,32.68,32.68,1.0,1.0,2021-07-15 14:35:00
33.52,33.52,33.52,33.52,2.0,1.0,2021-07-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:50:00
34.91,34.91,34.91,34.91,1.0,1.0,2021-07-15 14:55:00
34.87,35.03,34.87,34.97,3.0,3.0,2021-07-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:10:00
34.29,34.29,34.29,34.29,1.0,1.0,2021-07-15 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:20:00
34.35,35.3,34.35,35.3,3.0,3.0,2021-07-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:35:00
35.4,35.4,35.4,35.4,1.0,1.0,2021-07-15 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:50:00
36.8,36.8,36.8,36.8,1.0,1.0,2021-07-15 15:55:00
38.7,38.7,38.7,38.7,1.0,1.0,2021-07-16 09:30:00
39.5,39.5,39.5,39.5,1.0,1.0,2021-07-16 09:35:00
36.5,36.5,36.5,36.5,9.0,1.0,2021-07-16 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:45:00
34.9,34.9,34.9,34.9,10.0,1.0,2021-07-16 09:50:00
35.21,35.21,35.21,35.21,1.0,1.0,2021-07-16 09:55:00
33.84,33.84,33.15,33.36,13.0,4.0,2021-07-16 10:00:00
33.05,33.29,33.05,33.05,4.0,3.0,2021-07-16 10:05:00
32.77,33.2,32.77,33.2,2.0,2.0,2021-07-16 10:10:00
33.05,33.8,33.05,33.8,4.0,4.0,2021-07-16 10:15:00
33.0,33.0,33.0,33.0,3.0,1.0,2021-07-16 10:20:00
33.2,33.2,33.2,33.2,1.0,1.0,2021-07-16 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:30:00
34.44,34.44,34.44,34.44,1.0,1.0,2021-07-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:50:00
33.65,33.65,33.65,33.65,3.0,1.0,2021-07-16 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:05:00
32.0,32.4,32.0,32.4,2.0,2.0,2021-07-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:30:00
32.4,32.45,32.4,32.45,2.0,2.0,2021-07-16 11:35:00
33.35,33.35,33.3,33.3,2.0,2.0,2021-07-16 11:40:00
33.3,33.3,33.3,33.3,3.0,1.0,2021-07-16 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:50:00
33.95,33.95,33.95,33.95,1.0,1.0,2021-07-16 11:55:00
34.03,34.72,34.03,34.72,2.0,2.0,2021-07-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:05:00
33.8,34.0,33.8,34.0,2.0,2.0,2021-07-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:25:00
35.17,35.17,35.17,35.17,1.0,1.0,2021-07-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:35:00
35.25,35.25,35.25,35.25,1.0,1.0,2021-07-16 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:45:00
36.6,36.6,36.6,36.6,1.0,1.0,2021-07-16 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:15:00
34.5,34.5,34.5,34.5,1.0,1.0,2021-07-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:40:00
33.6,33.6,33.5,33.5,2.0,2.0,2021-07-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:20:00
33.45,33.45,33.45,33.45,5.0,4.0,2021-07-16 14:25:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-07-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:35:00
33.15,33.15,33.15,33.15,1.0,1.0,2021-07-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:45:00
32.2,32.2,32.2,32.2,5.0,1.0,2021-07-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:20:00
32.75,32.75,32.6,32.6,2.0,2.0,2021-07-16 15:25:00
32.0,32.0,31.52,31.52,3.0,2.0,2021-07-16 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:35:00
32.3,32.3,32.3,32.3,1.0,1.0,2021-07-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:45:00
32.11,32.25,32.05,32.15,14.0,5.0,2021-07-16 15:50:00
33.0,33.0,33.0,33.0,1.0,1.0,2021-07-16 15:55:00
25.8,27.85,25.8,27.85,2.0,2.0,2021-07-19 09:30:00
27.35,27.35,26.75,26.75,9.0,2.0,2021-07-19 09:35:00
25.35,25.35,25.35,25.35,2.0,1.0,2021-07-19 09:40:00
26.45,26.45,26.45,26.45,1.0,1.0,2021-07-19 09:45:00
25.9,26.5,25.9,26.01,4.0,3.0,2021-07-19 09:50:00
24.84,24.84,24.84,24.84,1.0,1.0,2021-07-19 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:05:00
22.95,22.95,22.95,22.95,1.0,1.0,2021-07-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:55:00
27.45,27.45,27.45,27.45,1.0,1.0,2021-07-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:25:00
30.2,30.2,30.15,30.15,2.0,2.0,2021-07-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:35:00
30.4,30.4,30.4,30.4,1.0,1.0,2021-07-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:45:00
30.2,30.2,30.2,30.2,1.0,1.0,2021-07-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:00:00
28.64,28.64,28.64,28.64,2.0,1.0,2021-07-19 12:05:00
29.3,29.3,29.3,29.3,1.0,1.0,2021-07-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:20:00
31.09,31.09,31.09,31.09,2.0,1.0,2021-07-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:10:00
29.09,29.09,28.82,28.82,2.0,2.0,2021-07-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:40:00
30.35,30.35,30.35,30.35,2.0,1.0,2021-07-19 13:45:00
30.68,30.68,30.68,30.68,1.0,1.0,2021-07-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:55:00
31.61,32.4,31.61,32.4,2.0,2.0,2021-07-19 14:00:00
33.1,33.1,32.85,32.85,12.0,3.0,2021-07-19 14:05:00
32.8,32.8,32.68,32.68,12.0,3.0,2021-07-19 14:10:00
33.04,33.04,33.04,33.04,1.0,1.0,2021-07-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:20:00
33.3,33.5,33.3,33.5,5.0,3.0,2021-07-19 14:25:00
33.4,33.4,33.0,33.0,2.0,2.0,2021-07-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:35:00
31.56,31.56,31.56,31.56,2.0,1.0,2021-07-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:45:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-07-19 14:50:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-07-19 14:55:00
32.12,32.12,32.12,32.12,1.0,1.0,2021-07-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:10:00
31.58,31.58,31.58,31.58,3.0,1.0,2021-07-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:40:00
31.8,32.39,31.79,32.39,6.0,5.0,2021-07-19 15:45:00
32.85,32.85,32.85,32.85,1.0,1.0,2021-07-19 15:50:00
33.6,33.6,33.6,33.6,1.0,1.0,2021-07-19 15:55:00
35.9,35.9,35.26,35.26,5.0,3.0,2021-07-20 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 09:35:00
32.5,32.65,31.71,31.71,11.0,6.0,2021-07-20 09:40:00
32.5,32.51,32.15,32.15,7.0,3.0,2021-07-20 09:45:00
31.85,32.18,31.5,32.18,6.0,5.0,2021-07-20 09:50:00
32.27,32.27,31.7,31.87,5.0,3.0,2021-07-20 09:55:00
31.17,31.17,30.85,30.85,2.0,2.0,2021-07-20 10:00:00
30.6,30.72,30.6,30.72,3.0,2.0,2021-07-20 10:05:00
30.53,31.17,30.53,31.17,3.0,2.0,2021-07-20 10:10:00
32.63,32.8,32.63,32.8,2.0,2.0,2021-07-20 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:20:00
33.5,33.6,33.02,33.1,5.0,5.0,2021-07-20 10:25:00
32.67,33.18,32.59,33.18,4.0,3.0,2021-07-20 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 10:40:00
34.0,34.0,34.0,34.0,3.0,2.0,2021-07-20 10:45:00
33.6,33.6,33.6,33.6,1.0,1.0,2021-07-20 10:50:00
32.48,32.48,32.48,32.48,1.0,1.0,2021-07-20 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:05:00
32.0,32.71,32.0,32.71,8.0,5.0,2021-07-20 11:10:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-07-20 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:45:00
32.49,32.49,32.49,32.49,2.0,1.0,2021-07-20 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:55:00
32.5,32.5,32.5,32.5,2.0,1.0,2021-07-20 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:05:00
33.3,33.3,33.3,33.3,2.0,1.0,2021-07-20 12:10:00
32.75,32.75,32.75,32.75,1.0,1.0,2021-07-20 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:45:00
33.8,33.8,33.8,33.8,1.0,1.0,2021-07-20 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:00:00
32.0,32.0,32.0,32.0,2.0,1.0,2021-07-20 13:05:00
32.8,32.8,32.8,32.8,2.0,1.0,2021-07-20 13:10:00
33.01,33.35,33.01,33.35,3.0,2.0,2021-07-20 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:20:00
33.1,33.1,33.1,33.1,2.0,1.0,2021-07-20 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 13:40:00
33.25,33.25,33.25,33.25,1.0,1.0,2021-07-20 13:45:00
