open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08 15:35:00
78.74,78.74,78.74,78.74,2.0,1.0,2021-11-08 15:40:00
75.0,75.0,73.65,74.5,3.0,3.0,2021-11-08 15:45:00
74.65,74.65,74.0,74.4,3.0,3.0,2021-11-08 15:50:00
74.95,74.95,72.59,73.0,9.0,6.0,2021-11-08 15:55:00
74.25,74.25,71.21,71.21,4.0,3.0,2021-11-09 09:30:00
68.75,68.75,68.75,68.75,1.0,1.0,2021-11-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 09:40:00
65.99,65.99,57.15,57.15,2.0,2.0,2021-11-09 09:45:00
58.87,58.87,58.87,58.87,1.0,1.0,2021-11-09 09:50:00
51.45,51.45,33.53,33.53,7.0,4.0,2021-11-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:00:00
46.75,46.75,46.75,46.75,2.0,1.0,2021-11-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:25:00
47.3,47.3,47.3,47.3,1.0,1.0,2021-11-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 10:55:00
45.17,45.17,45.17,45.17,1.0,1.0,2021-11-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 11:35:00
37.15,38.25,37.15,38.25,101.0,2.0,2021-11-09 11:40:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-11-09 11:45:00
38.65,38.65,38.65,38.65,1.0,1.0,2021-11-09 11:50:00
36.82,36.82,36.82,36.82,1.0,1.0,2021-11-09 11:55:00
33.45,33.45,33.45,33.45,3.0,1.0,2021-11-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:30:00
34.04,34.04,34.04,34.04,1.0,1.0,2021-11-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:40:00
34.5,34.5,34.5,34.5,1.0,1.0,2021-11-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 12:50:00
31.47,31.47,31.47,31.47,3.0,2.0,2021-11-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:00:00
29.7,29.7,29.7,29.7,1.0,1.0,2021-11-09 13:05:00
34.0,34.0,34.0,34.0,1.0,1.0,2021-11-09 13:10:00
34.85,34.85,34.85,34.85,1.0,1.0,2021-11-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:25:00
35.29,35.29,35.29,35.29,2.0,2.0,2021-11-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:40:00
32.42,32.42,32.42,32.42,1.0,1.0,2021-11-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:10:00
31.61,31.61,31.61,31.61,1.0,1.0,2021-11-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:20:00
30.99,30.99,30.99,30.99,1.0,1.0,2021-11-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:30:00
28.17,28.17,28.17,28.17,1.0,1.0,2021-11-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09 15:55:00
24.85,24.85,24.85,24.85,1.0,1.0,2021-11-10 09:30:00
29.2,29.2,29.2,29.2,1.0,1.0,2021-11-10 09:35:00
31.0,31.0,31.0,31.0,1.0,1.0,2021-11-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 09:50:00
35.65,35.65,35.65,35.65,1.0,1.0,2021-11-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:00:00
39.0,41.3,39.0,41.3,3.0,3.0,2021-11-10 10:05:00
40.69,40.69,40.69,40.69,1.0,1.0,2021-11-10 10:10:00
41.17,41.17,41.17,41.17,1.0,1.0,2021-11-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:20:00
38.45,40.05,38.45,40.05,2.0,2.0,2021-11-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:30:00
40.81,40.81,40.81,40.81,1.0,1.0,2021-11-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:40:00
41.5,41.5,41.5,41.5,1.0,1.0,2021-11-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:15:00
33.9,33.9,33.9,33.9,1.0,1.0,2021-11-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:15:00
33.1,33.1,33.1,33.1,3.0,1.0,2021-11-10 13:20:00
33.3,33.3,33.3,33.3,1.0,1.0,2021-11-10 13:25:00
34.6,34.6,34.6,34.6,1.0,1.0,2021-11-10 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 13:50:00
33.17,33.17,33.17,33.17,1.0,1.0,2021-11-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:20:00
28.35,28.35,28.35,28.35,1.0,1.0,2021-11-10 14:25:00
28.75,28.75,28.75,28.75,1.0,1.0,2021-11-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:45:00
33.75,33.75,33.75,33.75,1.0,1.0,2021-11-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10 15:55:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-11-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:35:00
39.79,39.79,39.79,39.79,1.0,1.0,2021-11-11 09:40:00
34.85,34.85,34.85,34.85,1.0,1.0,2021-11-11 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:10:00
32.02,32.02,32.02,32.02,1.0,1.0,2021-11-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:20:00
34.35,34.35,34.35,34.35,1.0,1.0,2021-11-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:35:00
36.15,36.15,36.15,36.15,1.0,1.0,2021-11-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:45:00
34.7,34.7,34.7,34.7,1.0,1.0,2021-11-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:45:00
33.45,33.45,33.45,33.45,1.0,1.0,2021-11-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:45:00
29.26,29.26,29.26,29.26,1.0,1.0,2021-11-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:15:00
27.4,27.4,27.4,27.4,1.0,1.0,2021-11-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:25:00
27.95,27.95,27.95,27.95,2.0,1.0,2021-11-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:30:00
28.0,28.0,27.84,27.84,2.0,2.0,2021-11-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11 15:55:00
23.93,23.93,23.93,23.93,1.0,1.0,2021-11-12 09:30:00
22.56,22.56,22.56,22.56,1.0,1.0,2021-11-12 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:45:00
18.76,18.76,18.76,18.76,1.0,1.0,2021-11-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:10:00
19.72,19.72,19.72,19.72,7.0,1.0,2021-11-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:15:00
16.21,16.21,16.21,16.21,1.0,1.0,2021-11-12 12:20:00
17.6,17.6,17.6,17.6,12.0,4.0,2021-11-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:20:00
19.44,19.44,19.44,19.44,1.0,1.0,2021-11-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12 15:45:00
20.33,20.33,20.15,20.15,5.0,5.0,2021-11-12 15:50:00
19.47,19.58,19.47,19.49,3.0,3.0,2021-11-12 15:55:00
16.68,16.68,16.68,16.68,1.0,1.0,2021-11-15 09:30:00
14.6,14.6,14.6,14.6,1.0,1.0,2021-11-15 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 09:50:00
12.67,12.67,12.15,12.15,2.0,2.0,2021-11-15 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:00:00
11.25,11.25,11.1,11.1,2.0,2.0,2021-11-15 10:05:00
10.88,10.88,10.3,10.3,4.0,3.0,2021-11-15 10:10:00
10.15,10.15,10.15,10.15,1.0,1.0,2021-11-15 10:15:00
9.87,9.87,9.87,9.87,2.0,1.0,2021-11-15 10:20:00
9.2,9.2,8.85,8.85,2.0,2.0,2021-11-15 10:25:00
8.37,8.4,8.37,8.4,2.0,2.0,2021-11-15 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:35:00
8.63,8.63,8.63,8.63,2.0,1.0,2021-11-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:45:00
9.38,9.38,9.38,9.38,1.0,1.0,2021-11-15 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:10:00
9.0,9.0,9.0,9.0,1.0,1.0,2021-11-15 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:35:00
9.0,9.0,9.0,9.0,1.0,1.0,2021-11-15 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 11:50:00
9.13,9.13,8.9,8.9,2.0,2.0,2021-11-15 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:10:00
9.1,9.1,9.1,9.1,1.0,1.0,2021-11-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:30:00
8.8,8.8,8.8,8.8,2.0,1.0,2021-11-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:00:00
9.0,9.0,9.0,9.0,1.0,1.0,2021-11-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15 13:45:00
