open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
15.29,15.29,15.28,15.28,2.0,2.0,2021-07-16 13:55:00
14.5,14.5,14.5,14.5,201.0,2.0,2021-07-16 14:00:00
14.44,14.68,14.3,14.68,3.0,3.0,2021-07-16 14:05:00
14.9,14.9,14.5,14.54,7.0,3.0,2021-07-16 14:10:00
14.35,14.62,14.35,14.62,2.0,2.0,2021-07-16 14:15:00
14.8,14.8,14.8,14.8,1.0,1.0,2021-07-16 14:20:00
14.97,14.97,14.97,14.97,1.0,1.0,2021-07-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:40:00
14.65,14.7,14.65,14.7,5.0,2.0,2021-07-16 14:45:00
14.32,14.32,14.32,14.32,1.0,1.0,2021-07-16 14:50:00
14.6,14.6,14.37,14.37,12.0,7.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
14.55,14.55,14.55,14.55,1.0,1.0,2021-07-16 15:05:00
14.7,14.7,14.7,14.7,1.0,1.0,2021-07-16 15:10:00
14.69,15.1,14.69,15.1,24.0,6.0,2021-07-16 15:15:00
15.1,15.1,14.73,14.73,6.0,5.0,2021-07-16 15:20:00
14.5,14.5,14.2,14.2,12.0,3.0,2021-07-16 15:25:00
14.24,14.25,13.85,14.25,55.0,18.0,2021-07-16 15:30:00
14.2,14.2,14.0,14.07,14.0,6.0,2021-07-16 15:35:00
14.23,14.23,14.23,14.23,34.0,3.0,2021-07-16 15:40:00
14.5,14.5,14.5,14.5,1.0,1.0,2021-07-16 15:45:00
14.25,14.34,14.25,14.34,2.0,2.0,2021-07-16 15:50:00
14.85,15.0,14.85,15.0,5.0,4.0,2021-07-16 15:55:00
10.43,12.2,10.17,10.17,45.0,18.0,2021-07-19 09:30:00
10.1,11.05,10.1,10.3,10.0,8.0,2021-07-19 09:35:00
10.05,10.35,9.75,10.3,40.0,15.0,2021-07-19 09:40:00
10.24,10.6,10.0,10.0,127.0,21.0,2021-07-19 09:45:00
10.42,10.5,9.9,10.0,27.0,19.0,2021-07-19 09:50:00
9.86,9.97,9.7,9.7,18.0,14.0,2021-07-19 09:55:00
9.8,9.8,9.0,9.3,40.0,16.0,2021-07-19 10:00:00
9.0,9.35,8.76,8.76,22.0,12.0,2021-07-19 10:05:00
8.78,8.78,8.55,8.62,306.0,18.0,2021-07-19 10:10:00
8.75,9.35,8.75,9.35,21.0,9.0,2021-07-19 10:15:00
9.69,9.75,9.6,9.75,137.0,6.0,2021-07-19 10:20:00
9.65,9.9,9.6,9.9,13.0,4.0,2021-07-19 10:25:00
9.63,9.63,9.3,9.3,7.0,5.0,2021-07-19 10:30:00
9.2,9.2,8.97,9.1,25.0,8.0,2021-07-19 10:35:00
9.8,10.1,9.75,10.05,210.0,20.0,2021-07-19 10:40:00
10.0,10.25,9.8,9.95,20.0,12.0,2021-07-19 10:45:00
10.0,10.05,9.75,9.75,14.0,8.0,2021-07-19 10:50:00
9.7,10.4,9.55,10.4,7.0,6.0,2021-07-19 10:55:00
10.5,10.86,10.45,10.86,26.0,11.0,2021-07-19 11:00:00
10.95,11.7,10.95,11.55,27.0,11.0,2021-07-19 11:05:00
11.53,12.06,11.53,12.06,24.0,8.0,2021-07-19 11:10:00
11.76,11.76,11.42,11.42,5.0,5.0,2021-07-19 11:15:00
11.46,11.46,11.22,11.22,4.0,2.0,2021-07-19 11:20:00
11.15,11.15,11.05,11.05,3.0,3.0,2021-07-19 11:25:00
11.1,12.5,11.1,12.5,13.0,6.0,2021-07-19 11:30:00
12.57,12.6,12.4,12.6,6.0,5.0,2021-07-19 11:35:00
12.6,13.0,12.6,12.6,8.0,8.0,2021-07-19 11:40:00
13.0,13.25,12.86,12.86,9.0,8.0,2021-07-19 11:45:00
12.31,12.31,12.31,12.31,1.0,1.0,2021-07-19 11:50:00
12.1,12.1,12.1,12.1,1.0,1.0,2021-07-19 11:55:00
11.85,11.85,11.5,11.65,45.0,9.0,2021-07-19 12:00:00
11.5,11.5,11.5,11.5,4.0,1.0,2021-07-19 12:05:00
11.42,12.0,11.42,11.94,15.0,5.0,2021-07-19 12:10:00
12.1,12.5,12.1,12.4,3.0,3.0,2021-07-19 12:15:00
12.5,12.55,12.5,12.55,2.0,2.0,2021-07-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:25:00
12.45,12.45,12.08,12.08,4.0,4.0,2021-07-19 12:30:00
11.55,11.55,11.55,11.55,1.0,1.0,2021-07-19 12:35:00
11.45,11.45,11.15,11.15,3.0,3.0,2021-07-19 12:40:00
11.19,11.21,11.19,11.2,5.0,4.0,2021-07-19 12:45:00
11.0,11.3,11.0,11.3,57.0,7.0,2021-07-19 12:50:00
10.9,11.05,10.9,11.05,9.0,3.0,2021-07-19 12:55:00
11.05,11.4,11.03,11.4,11.0,9.0,2021-07-19 13:00:00
11.3,11.5,11.3,11.5,63.0,4.0,2021-07-19 13:05:00
11.34,11.34,11.34,11.34,2.0,1.0,2021-07-19 13:10:00
11.65,11.75,11.65,11.75,5.0,2.0,2021-07-19 13:15:00
11.3,11.3,11.3,11.3,1.0,1.0,2021-07-19 13:20:00
11.3,11.3,11.3,11.3,10.0,1.0,2021-07-19 13:25:00
11.42,11.5,11.42,11.5,6.0,3.0,2021-07-19 13:30:00
12.0,12.65,12.0,12.65,6.0,4.0,2021-07-19 13:35:00
12.6,12.75,12.5,12.5,15.0,5.0,2021-07-19 13:40:00
12.4,12.69,12.4,12.69,9.0,8.0,2021-07-19 13:45:00
12.61,12.61,12.61,12.61,5.0,1.0,2021-07-19 13:50:00
13.03,13.65,13.03,13.2,46.0,21.0,2021-07-19 13:55:00
13.3,14.4,13.3,14.13,31.0,11.0,2021-07-19 14:00:00
14.0,14.1,14.0,14.1,5.0,2.0,2021-07-19 14:05:00
14.11,14.18,14.11,14.18,2.0,2.0,2021-07-19 14:10:00
14.09,14.5,14.09,14.5,3.0,3.0,2021-07-19 14:15:00
14.52,14.7,14.42,14.7,8.0,7.0,2021-07-19 14:20:00
14.4,14.48,14.17,14.48,4.0,3.0,2021-07-19 14:25:00
14.54,14.56,14.05,14.05,16.0,5.0,2021-07-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 14:35:00
13.35,13.35,13.22,13.22,14.0,4.0,2021-07-19 14:40:00
13.66,13.66,13.66,13.66,1.0,1.0,2021-07-19 14:45:00
13.75,13.86,13.33,13.33,12.0,5.0,2021-07-19 14:50:00
13.78,14.12,13.78,13.95,8.0,7.0,2021-07-19 14:55:00
13.83,13.83,13.83,13.83,1.0,1.0,2021-07-19 15:00:00
13.91,14.2,13.7,14.2,15.0,7.0,2021-07-19 15:05:00
14.04,14.25,14.04,14.25,9.0,4.0,2021-07-19 15:10:00
12.9,12.9,12.9,12.9,1.0,1.0,2021-07-19 15:15:00
13.02,13.05,13.0,13.0,7.0,7.0,2021-07-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 15:25:00
12.93,12.95,12.85,12.85,3.0,3.0,2021-07-19 15:30:00
12.71,12.75,12.71,12.75,5.0,2.0,2021-07-19 15:35:00
13.1,13.36,13.1,13.36,6.0,2.0,2021-07-19 15:40:00
13.5,14.05,13.5,14.05,4.0,3.0,2021-07-19 15:45:00
14.4,14.4,14.35,14.35,2.0,2.0,2021-07-19 15:50:00
14.7,15.0,14.6,15.0,26.0,9.0,2021-07-19 15:55:00
16.15,16.5,15.0,15.5,33.0,16.0,2021-07-20 09:30:00
15.15,15.15,14.1,14.2,28.0,20.0,2021-07-20 09:35:00
14.0,14.15,13.37,13.7,12.0,9.0,2021-07-20 09:40:00
13.9,14.15,13.9,14.0,4.0,3.0,2021-07-20 09:45:00
13.5,14.0,13.5,14.0,9.0,6.0,2021-07-20 09:50:00
14.05,14.35,13.7,13.7,5.0,4.0,2021-07-20 09:55:00
13.9,13.9,13.0,13.0,7.0,6.0,2021-07-20 10:00:00
13.0,13.0,12.75,12.75,12.0,7.0,2021-07-20 10:05:00
13.0,13.4,13.0,13.4,13.0,4.0,2021-07-20 10:10:00
13.36,14.2,13.36,14.2,11.0,3.0,2021-07-20 10:15:00
14.7,14.7,14.69,14.69,2.0,2.0,2021-07-20 10:20:00
14.77,14.85,14.31,14.31,6.0,5.0,2021-07-20 10:25:00
14.05,14.1,14.05,14.1,2.0,2.0,2021-07-20 10:30:00
13.96,14.6,13.94,14.6,20.0,9.0,2021-07-20 10:35:00
14.5,14.5,14.15,14.15,4.0,4.0,2021-07-20 10:40:00
14.4,14.4,14.4,14.4,2.0,2.0,2021-07-20 10:45:00
14.5,14.5,14.5,14.5,1.0,1.0,2021-07-20 10:50:00
13.6,13.6,13.37,13.5,18.0,9.0,2021-07-20 10:55:00
13.25,13.29,13.25,13.29,21.0,2.0,2021-07-20 11:00:00
13.09,13.53,13.09,13.53,4.0,4.0,2021-07-20 11:05:00
13.54,13.91,13.54,13.85,4.0,4.0,2021-07-20 11:10:00
13.86,13.86,13.8,13.8,15.0,5.0,2021-07-20 11:15:00
14.3,14.3,14.04,14.25,18.0,8.0,2021-07-20 11:20:00
14.0,14.0,14.0,14.0,2.0,1.0,2021-07-20 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 11:35:00
13.71,13.78,13.59,13.78,207.0,18.0,2021-07-20 11:40:00
13.85,13.85,13.5,13.5,18.0,6.0,2021-07-20 11:45:00
13.68,13.68,13.55,13.55,5.0,5.0,2021-07-20 11:50:00
13.43,13.43,13.43,13.43,1.0,1.0,2021-07-20 11:55:00
13.6,14.2,13.6,14.2,4.0,2.0,2021-07-20 12:00:00
14.3,14.5,14.1,14.1,23.0,7.0,2021-07-20 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 12:10:00
14.0,14.0,13.75,13.75,2.0,2.0,2021-07-20 12:15:00
13.72,13.72,13.72,13.72,1.0,1.0,2021-07-20 12:20:00
13.86,14.65,13.86,14.38,10.0,5.0,2021-07-20 12:25:00
14.45,14.46,14.45,14.46,3.0,2.0,2021-07-20 12:30:00
14.57,14.57,14.49,14.49,4.0,3.0,2021-07-20 12:35:00
14.65,14.7,14.6,14.6,11.0,5.0,2021-07-20 12:40:00
14.65,14.8,14.61,14.7,221.0,14.0,2021-07-20 12:45:00
14.55,14.55,13.99,13.99,2.0,2.0,2021-07-20 12:50:00
13.72,13.75,13.69,13.75,5.0,4.0,2021-07-20 12:55:00
13.6,13.6,13.6,13.6,1.0,1.0,2021-07-20 13:00:00
13.5,13.5,13.28,13.28,23.0,6.0,2021-07-20 13:05:00
13.45,13.75,13.45,13.75,3.0,2.0,2021-07-20 13:10:00
13.78,14.12,13.78,14.08,28.0,15.0,2021-07-20 13:15:00
14.07,14.1,13.85,13.85,208.0,16.0,2021-07-20 13:20:00
14.0,14.18,14.0,14.18,2.0,2.0,2021-07-20 13:25:00
14.0,14.0,14.0,14.0,9.0,1.0,2021-07-20 13:30:00
14.2,14.2,14.17,14.17,5.0,3.0,2021-07-20 13:35:00
14.07,14.07,14.07,14.07,24.0,1.0,2021-07-20 13:40:00
13.87,14.0,13.75,13.75,79.0,9.0,2021-07-20 13:45:00
13.61,13.61,13.61,13.61,1.0,1.0,2021-07-20 13:50:00
13.82,14.0,13.82,14.0,6.0,3.0,2021-07-20 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-20 14:00:00
13.8,14.25,13.8,14.25,4.0,2.0,2021-07-20 14:05:00
14.4,14.4,14.3,14.3,5.0,2.0,2021-07-20 14:10:00
14.3,14.3,14.3,14.3,2.0,1.0,2021-07-20 14:15:00
14.4,14.65,14.4,14.58,27.0,11.0,2021-07-20 14:20:00
14.65,14.65,14.65,14.65,1.0,1.0,2021-07-20 14:25:00
14.8,15.15,14.8,15.15,8.0,6.0,2021-07-20 14:30:00
15.36,15.63,15.34,15.5,330.0,37.0,2021-07-20 14:35:00
15.5,15.5,14.75,14.75,35.0,20.0,2021-07-20 14:40:00
14.54,15.0,14.53,15.0,8.0,5.0,2021-07-20 14:45:00
15.15,15.6,15.15,15.35,89.0,10.0,2021-07-20 14:50:00
15.3,15.41,15.2,15.35,25.0,7.0,2021-07-20 14:55:00
15.6,15.6,15.45,15.58,7.0,4.0,2021-07-20 15:00:00
15.54,15.63,15.3,15.31,9.0,8.0,2021-07-20 15:05:00
15.34,15.84,15.34,15.84,21.0,4.0,2021-07-20 15:10:00
15.88,16.03,15.88,16.0,7.0,7.0,2021-07-20 15:15:00
16.05,16.75,16.05,16.75,7.0,7.0,2021-07-20 15:20:00
16.71,17.87,16.65,17.87,50.0,31.0,2021-07-20 15:25:00
18.0,18.0,17.55,17.95,289.0,44.0,2021-07-20 15:30:00
17.96,18.15,17.96,18.15,109.0,8.0,2021-07-20 15:35:00
18.22,18.36,18.15,18.32,215.0,39.0,2021-07-20 15:40:00
18.3,19.31,18.3,19.0,14.0,13.0,2021-07-20 15:45:00
19.25,19.25,18.4,19.05,22.0,19.0,2021-07-20 15:50:00
18.6,19.05,18.5,18.5,74.0,22.0,2021-07-20 15:55:00
17.9,19.8,17.82,19.8,72.0,23.0,2021-07-21 09:30:00
19.35,19.6,18.48,18.48,27.0,15.0,2021-07-21 09:35:00
16.8,17.0,16.43,16.9,34.0,17.0,2021-07-21 09:40:00
17.16,18.0,16.6,17.03,12.0,10.0,2021-07-21 09:45:00
17.31,17.35,16.34,16.64,17.0,12.0,2021-07-21 09:50:00
18.11,18.81,18.11,18.81,14.0,6.0,2021-07-21 09:55:00
18.5,18.95,18.47,18.95,36.0,23.0,2021-07-21 10:00:00
19.0,19.29,17.8,17.8,62.0,27.0,2021-07-21 10:05:00
17.08,17.08,16.35,16.6,19.0,8.0,2021-07-21 10:10:00
17.1,17.27,17.0,17.2,13.0,11.0,2021-07-21 10:15:00
17.38,17.76,16.9,17.7,22.0,8.0,2021-07-21 10:20:00
17.75,18.05,17.13,17.15,23.0,11.0,2021-07-21 10:25:00
17.07,17.07,16.55,16.73,8.0,5.0,2021-07-21 10:30:00
16.5,17.25,16.5,16.95,4.0,3.0,2021-07-21 10:35:00
16.97,17.08,16.3,16.3,21.0,8.0,2021-07-21 10:40:00
16.4,16.4,15.95,16.34,208.0,12.0,2021-07-21 10:45:00
16.2,16.25,15.95,16.0,47.0,8.0,2021-07-21 10:50:00
16.65,16.65,16.65,16.65,3.0,1.0,2021-07-21 10:55:00
16.77,17.5,16.77,17.48,11.0,8.0,2021-07-21 11:00:00
17.6,18.04,17.39,18.04,20.0,13.0,2021-07-21 11:05:00
18.06,18.3,17.75,17.75,35.0,23.0,2021-07-21 11:10:00
17.55,17.55,17.29,17.29,2.0,2.0,2021-07-21 11:15:00
17.25,17.25,16.6,16.75,13.0,6.0,2021-07-21 11:20:00
16.8,16.8,16.75,16.75,2.0,2.0,2021-07-21 11:25:00
16.5,16.51,16.35,16.35,13.0,5.0,2021-07-21 11:30:00
16.58,16.58,15.85,16.0,26.0,11.0,2021-07-21 11:35:00
15.85,15.95,15.4,15.5,12.0,8.0,2021-07-21 11:40:00
15.4,15.7,15.35,15.7,6.0,6.0,2021-07-21 11:45:00
15.64,15.64,14.55,14.85,22.0,14.0,2021-07-21 11:50:00
14.9,15.1,14.4,15.1,13.0,9.0,2021-07-21 11:55:00
15.25,15.55,15.2,15.55,6.0,6.0,2021-07-21 12:00:00
15.67,16.1,15.6,15.73,115.0,18.0,2021-07-21 12:05:00
15.75,15.75,15.55,15.65,20.0,8.0,2021-07-21 12:10:00
15.5,15.5,15.25,15.4,4.0,3.0,2021-07-21 12:15:00
15.25,15.25,14.9,14.95,17.0,14.0,2021-07-21 12:20:00
15.39,15.39,15.3,15.3,7.0,3.0,2021-07-21 12:25:00
15.55,15.7,15.2,15.2,9.0,8.0,2021-07-21 12:30:00
15.32,15.32,14.9,14.9,13.0,11.0,2021-07-21 12:35:00
14.95,15.0,14.95,15.0,9.0,5.0,2021-07-21 12:40:00
15.15,15.15,14.8,14.8,5.0,3.0,2021-07-21 12:45:00
14.81,15.4,14.81,15.34,31.0,7.0,2021-07-21 12:50:00
15.0,15.0,14.55,14.55,2.0,2.0,2021-07-21 12:55:00
14.5,14.61,14.45,14.61,13.0,5.0,2021-07-21 13:00:00
14.73,14.82,14.73,14.82,2.0,2.0,2021-07-21 13:05:00
15.1,15.1,15.0,15.0,2.0,2.0,2021-07-21 13:10:00
15.5,15.6,15.45,15.6,12.0,12.0,2021-07-21 13:15:00
15.86,16.05,15.85,16.0,13.0,7.0,2021-07-21 13:20:00
15.8,15.9,15.75,15.81,6.0,5.0,2021-07-21 13:25:00
15.75,15.75,15.45,15.45,7.0,4.0,2021-07-21 13:30:00
15.85,15.85,15.85,15.85,1.0,1.0,2021-07-21 13:35:00
15.87,16.05,15.87,16.05,9.0,9.0,2021-07-21 13:40:00
16.0,16.1,16.0,16.06,4.0,4.0,2021-07-21 13:45:00
15.93,15.93,15.85,15.85,2.0,2.0,2021-07-21 13:50:00
15.64,15.69,15.64,15.69,2.0,2.0,2021-07-21 13:55:00
15.6,15.6,15.31,15.49,17.0,7.0,2021-07-21 14:00:00
15.55,15.55,15.31,15.31,11.0,4.0,2021-07-21 14:05:00
15.2,15.45,15.2,15.45,10.0,6.0,2021-07-21 14:10:00
15.25,15.25,15.0,15.0,3.0,2.0,2021-07-21 14:15:00
0.0,0.0,0.0,0.0,3.0,1.0,2021-07-21 14:20:00
15.45,15.6,15.45,15.6,2.0,2.0,2021-07-21 14:25:00
15.75,15.8,15.75,15.75,15.0,7.0,2021-07-21 14:30:00
15.64,15.64,14.86,14.95,23.0,10.0,2021-07-21 14:35:00
15.05,15.05,15.05,15.05,1.0,1.0,2021-07-21 14:40:00
15.19,15.25,15.19,15.25,2.0,2.0,2021-07-21 14:45:00
15.4,15.46,15.3,15.3,3.0,3.0,2021-07-21 14:50:00
15.15,15.15,15.15,15.15,1.0,1.0,2021-07-21 14:55:00
15.06,15.5,15.06,15.5,121.0,18.0,2021-07-21 15:00:00
15.32,15.32,15.23,15.23,14.0,3.0,2021-07-21 15:05:00
15.29,15.35,15.29,15.35,15.0,3.0,2021-07-21 15:10:00
15.44,16.05,15.44,16.0,11.0,9.0,2021-07-21 15:15:00
15.99,16.0,15.52,15.55,11.0,10.0,2021-07-21 15:20:00
15.18,15.18,15.0,15.0,6.0,4.0,2021-07-21 15:25:00
15.1,15.31,15.1,15.31,12.0,2.0,2021-07-21 15:30:00
15.77,15.77,15.73,15.73,3.0,2.0,2021-07-21 15:35:00
15.45,15.76,15.45,15.65,25.0,11.0,2021-07-21 15:40:00
15.48,15.48,15.25,15.25,3.0,2.0,2021-07-21 15:45:00
15.05,15.05,15.05,15.05,1.0,1.0,2021-07-21 15:50:00
15.26,15.35,15.12,15.2,5.0,5.0,2021-07-21 15:55:00
15.5,17.0,15.25,17.0,84.0,23.0,2021-07-22 09:30:00
17.5,17.5,15.95,16.65,64.0,31.0,2021-07-22 09:35:00
16.0,16.0,15.2,15.5,87.0,26.0,2021-07-22 09:40:00
15.1,15.1,14.6,15.0,90.0,23.0,2021-07-22 09:45:00
15.25,15.25,14.35,14.89,240.0,18.0,2021-07-22 09:50:00
14.65,15.5,14.65,15.3,111.0,10.0,2021-07-22 09:55:00
15.4,16.05,15.0,15.0,24.0,14.0,2021-07-22 10:00:00
15.4,15.4,14.85,14.85,12.0,6.0,2021-07-22 10:05:00
14.92,15.29,14.7,15.29,8.0,4.0,2021-07-22 10:10:00
14.8,15.4,14.8,15.4,24.0,14.0,2021-07-22 10:15:00
15.34,15.35,13.94,14.0,54.0,21.0,2021-07-22 10:20:00
14.25,14.45,14.25,14.45,15.0,4.0,2021-07-22 10:25:00
14.42,14.54,14.0,14.54,7.0,4.0,2021-07-22 10:30:00
14.31,14.31,14.31,14.31,1.0,1.0,2021-07-22 10:35:00
14.0,14.01,13.7,13.7,20.0,11.0,2021-07-22 10:40:00
13.4,13.71,13.25,13.45,10.0,8.0,2021-07-22 10:45:00
13.47,13.47,12.7,12.7,212.0,23.0,2021-07-22 10:50:00
12.66,12.92,12.27,12.51,160.0,30.0,2021-07-22 10:55:00
12.5,13.05,12.47,13.05,71.0,24.0,2021-07-22 11:00:00
13.1,13.11,12.05,12.1,179.0,22.0,2021-07-22 11:05:00
12.0,12.15,11.8,11.99,116.0,32.0,2021-07-22 11:10:00
11.9,11.95,11.85,11.9,35.0,11.0,2021-07-22 11:15:00
11.9,11.9,11.55,11.85,17.0,8.0,2021-07-22 11:20:00
11.85,11.95,11.64,11.95,113.0,10.0,2021-07-22 11:25:00
12.13,12.25,12.05,12.2,15.0,8.0,2021-07-22 11:30:00
12.25,12.5,12.25,12.4,19.0,7.0,2021-07-22 11:35:00
12.25,12.25,11.95,11.95,11.0,5.0,2021-07-22 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 11:45:00
12.1,12.37,12.1,12.37,2.0,2.0,2021-07-22 11:50:00
12.35,12.35,12.05,12.05,6.0,5.0,2021-07-22 11:55:00
11.92,11.92,11.61,11.61,18.0,3.0,2021-07-22 12:00:00
11.59,11.59,11.17,11.35,51.0,10.0,2021-07-22 12:05:00
11.3,11.53,11.3,11.53,8.0,6.0,2021-07-22 12:10:00
11.6,11.6,11.5,11.5,13.0,7.0,2021-07-22 12:15:00
11.4,11.65,11.4,11.65,19.0,10.0,2021-07-22 12:20:00
11.62,11.87,11.62,11.87,8.0,5.0,2021-07-22 12:25:00
11.9,12.05,11.75,11.85,13.0,6.0,2021-07-22 12:30:00
12.0,12.11,12.0,12.11,9.0,8.0,2021-07-22 12:35:00
11.9,11.95,11.9,11.95,4.0,4.0,2021-07-22 12:40:00
11.89,12.29,11.89,12.29,6.0,5.0,2021-07-22 12:45:00
12.2,12.2,12.16,12.16,3.0,2.0,2021-07-22 12:50:00
12.3,12.3,12.3,12.3,16.0,4.0,2021-07-22 12:55:00
12.27,12.35,12.27,12.35,10.0,4.0,2021-07-22 13:00:00
12.62,12.75,12.62,12.75,11.0,8.0,2021-07-22 13:05:00
12.75,12.75,12.75,12.75,9.0,5.0,2021-07-22 13:10:00
12.7,12.7,12.66,12.68,6.0,3.0,2021-07-22 13:15:00
12.68,12.94,12.68,12.84,19.0,15.0,2021-07-22 13:20:00
12.52,12.52,12.52,12.52,1.0,1.0,2021-07-22 13:25:00
12.7,12.72,12.52,12.55,13.0,5.0,2021-07-22 13:30:00
12.3,12.31,12.3,12.3,7.0,3.0,2021-07-22 13:35:00
12.18,12.18,12.1,12.1,3.0,3.0,2021-07-22 13:40:00
12.16,12.16,12.05,12.05,10.0,4.0,2021-07-22 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 13:55:00
11.9,12.25,11.83,12.25,3.0,3.0,2021-07-22 14:00:00
12.3,13.07,12.3,13.07,127.0,14.0,2021-07-22 14:05:00
13.1,14.0,13.09,13.95,36.0,19.0,2021-07-22 14:10:00
13.95,14.55,13.7,14.47,13.0,12.0,2021-07-22 14:15:00
14.41,14.64,14.29,14.5,22.0,12.0,2021-07-22 14:20:00
14.25,14.32,14.0,14.0,11.0,11.0,2021-07-22 14:25:00
14.14,14.2,13.9,14.2,9.0,6.0,2021-07-22 14:30:00
14.29,14.35,13.95,13.95,21.0,17.0,2021-07-22 14:35:00
14.2,14.23,14.05,14.23,14.0,5.0,2021-07-22 14:40:00
14.07,14.1,13.85,13.85,6.0,5.0,2021-07-22 14:45:00
14.0,14.2,14.0,14.2,6.0,2.0,2021-07-22 14:50:00
14.5,14.65,14.44,14.65,4.0,4.0,2021-07-22 14:55:00
14.55,14.55,14.55,14.55,2.0,2.0,2021-07-22 15:00:00
14.45,14.45,13.85,13.85,9.0,6.0,2021-07-22 15:05:00
14.05,14.07,13.5,13.5,8.0,8.0,2021-07-22 15:10:00
13.3,13.5,13.3,13.5,8.0,7.0,2021-07-22 15:15:00
13.38,13.48,13.29,13.29,3.0,3.0,2021-07-22 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-22 15:25:00
13.5,13.5,12.65,12.65,15.0,10.0,2021-07-22 15:30:00
12.86,12.86,12.39,12.5,28.0,11.0,2021-07-22 15:35:00
12.5,12.5,12.37,12.45,30.0,9.0,2021-07-22 15:40:00
12.67,12.8,12.65,12.8,4.0,3.0,2021-07-22 15:45:00
12.3,12.55,12.3,12.35,62.0,15.0,2021-07-22 15:50:00
12.15,12.22,12.0,12.15,62.0,25.0,2021-07-22 15:55:00
10.9,11.25,10.1,10.1,101.0,21.0,2021-07-23 09:30:00
9.85,10.25,9.85,10.13,69.0,28.0,2021-07-23 09:35:00
10.1,10.7,10.1,10.7,74.0,23.0,2021-07-23 09:40:00
10.57,10.7,10.05,10.2,52.0,21.0,2021-07-23 09:45:00
10.0,10.4,9.85,10.1,58.0,26.0,2021-07-23 09:50:00
9.9,10.1,9.53,10.1,34.0,24.0,2021-07-23 09:55:00
10.05,10.3,10.0,10.15,35.0,18.0,2021-07-23 10:00:00
10.05,10.34,9.55,9.55,23.0,18.0,2021-07-23 10:05:00
9.67,9.67,8.8,8.8,70.0,40.0,2021-07-23 10:10:00
9.05,9.3,9.05,9.23,31.0,15.0,2021-07-23 10:15:00
9.35,9.35,8.85,8.85,23.0,18.0,2021-07-23 10:20:00
9.02,9.02,8.73,8.95,14.0,5.0,2021-07-23 10:25:00
8.8,8.98,8.76,8.8,7.0,5.0,2021-07-23 10:30:00
8.6,8.75,8.6,8.7,11.0,9.0,2021-07-23 10:35:00
8.75,8.76,8.05,8.2,89.0,23.0,2021-07-23 10:40:00
8.17,8.35,8.1,8.32,16.0,11.0,2021-07-23 10:45:00
8.4,8.44,8.05,8.3,111.0,12.0,2021-07-23 10:50:00
8.3,8.42,8.2,8.42,7.0,6.0,2021-07-23 10:55:00
8.4,8.4,8.26,8.26,77.0,15.0,2021-07-23 11:00:00
8.2,8.4,8.19,8.36,17.0,11.0,2021-07-23 11:05:00
8.33,8.8,8.33,8.8,51.0,23.0,2021-07-23 11:10:00
9.0,9.3,8.95,9.0,87.0,23.0,2021-07-23 11:15:00
9.0,9.1,8.7,8.7,17.0,11.0,2021-07-23 11:20:00
8.75,8.9,8.64,8.64,21.0,13.0,2021-07-23 11:25:00
8.7,9.05,8.7,8.8,82.0,24.0,2021-07-23 11:30:00
8.69,9.0,8.5,8.57,14.0,13.0,2021-07-23 11:35:00
8.4,8.45,8.1,8.1,12.0,11.0,2021-07-23 11:40:00
8.05,8.1,8.0,8.1,30.0,14.0,2021-07-23 11:45:00
8.1,8.11,7.95,8.05,32.0,19.0,2021-07-23 11:50:00
8.07,8.2,8.0,8.06,17.0,13.0,2021-07-23 11:55:00
8.0,8.0,7.75,7.8,40.0,14.0,2021-07-23 12:00:00
7.8,7.81,7.65,7.65,42.0,22.0,2021-07-23 12:05:00
7.79,7.85,7.72,7.8,10.0,8.0,2021-07-23 12:10:00
7.8,8.0,7.75,7.93,31.0,10.0,2021-07-23 12:15:00
8.0,8.0,7.8,7.8,11.0,11.0,2021-07-23 12:20:00
7.8,8.05,7.8,7.8,3.0,3.0,2021-07-23 12:25:00
7.83,7.85,7.8,7.82,16.0,5.0,2021-07-23 12:30:00
7.9,8.0,7.85,8.0,72.0,9.0,2021-07-23 12:35:00
8.2,8.63,8.2,8.55,25.0,17.0,2021-07-23 12:40:00
