open,high,low,close,volume,count,datetime
2.2,2.2,2.15,2.16,3.0,3.0,2021-06-03 14:55:00
2.2,2.22,2.2,2.21,14.0,4.0,2021-06-03 15:00:00
2.33,2.33,2.33,2.33,1.0,1.0,2021-06-03 15:05:00
2.27,2.27,2.27,2.27,2.0,1.0,2021-06-03 15:10:00
2.17,2.17,2.17,2.17,1.0,1.0,2021-06-03 15:15:00
2.13,2.13,2.13,2.13,1.0,1.0,2021-06-03 15:20:00
2.11,2.11,2.1,2.1,6.0,2.0,2021-06-03 15:25:00
2.1,2.1,2.04,2.04,2.0,2.0,2021-06-03 15:30:00
1.98,1.98,1.94,1.94,7.0,3.0,2021-06-03 15:35:00
1.89,1.89,1.89,1.89,1.0,1.0,2021-06-03 15:40:00
1.89,1.89,1.89,1.89,4.0,1.0,2021-06-03 15:45:00
1.85,1.86,1.83,1.83,5.0,5.0,2021-06-03 15:50:00
1.8,1.86,1.8,1.86,4.0,3.0,2021-06-03 15:55:00
1.84,2.33,1.84,2.33,4.0,4.0,2021-06-04 09:30:00
2.3,2.3,2.18,2.18,13.0,10.0,2021-06-04 09:35:00
2.36,2.36,2.31,2.31,2.0,2.0,2021-06-04 09:40:00
2.46,2.48,2.37,2.37,9.0,5.0,2021-06-04 09:45:00
2.37,2.53,2.37,2.53,3.0,3.0,2021-06-04 09:50:00
2.43,2.81,2.43,2.81,29.0,6.0,2021-06-04 09:55:00
3.0,3.35,2.99,3.35,11.0,6.0,2021-06-04 10:00:00
3.4,4.05,3.36,4.05,15.0,13.0,2021-06-04 10:05:00
3.8,3.8,3.5,3.5,31.0,6.0,2021-06-04 10:10:00
3.4,3.4,3.4,3.4,3.0,1.0,2021-06-04 10:15:00
3.35,3.35,3.3,3.3,7.0,4.0,2021-06-04 10:20:00
3.59,3.59,3.59,3.59,1.0,1.0,2021-06-04 10:25:00
3.17,3.17,3.1,3.11,71.0,31.0,2021-06-04 10:30:00
3.1,3.25,3.1,3.25,2.0,2.0,2021-06-04 10:35:00
3.28,3.3,3.28,3.3,2.0,2.0,2021-06-04 10:40:00
3.05,3.05,3.05,3.05,1.0,1.0,2021-06-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 10:50:00
2.87,2.87,2.87,2.87,4.0,2.0,2021-06-04 10:55:00
2.87,2.87,2.87,2.87,1.0,1.0,2021-06-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:05:00
2.79,2.79,2.79,2.79,4.0,1.0,2021-06-04 11:10:00
2.67,2.67,2.67,2.67,1.0,1.0,2021-06-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:25:00
2.85,2.85,2.81,2.81,2.0,2.0,2021-06-04 11:30:00
3.0,3.0,3.0,3.0,1.0,1.0,2021-06-04 11:35:00
2.94,2.94,2.94,2.94,1.0,1.0,2021-06-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:45:00
2.8,2.8,2.8,2.8,1.0,1.0,2021-06-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 11:55:00
2.56,2.56,2.53,2.53,6.0,3.0,2021-06-04 12:00:00
2.44,2.44,2.44,2.44,1.0,1.0,2021-06-04 12:05:00
2.54,2.54,2.54,2.54,10.0,1.0,2021-06-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:15:00
2.45,2.45,2.45,2.45,5.0,1.0,2021-06-04 12:20:00
2.58,2.58,2.55,2.58,12.0,6.0,2021-06-04 12:25:00
2.62,2.62,2.5,2.5,3.0,3.0,2021-06-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:35:00
2.55,2.55,2.55,2.55,1.0,1.0,2021-06-04 12:40:00
2.45,2.45,2.45,2.45,5.0,1.0,2021-06-04 12:45:00
2.45,2.45,2.45,2.45,10.0,1.0,2021-06-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:00:00
2.44,2.44,2.44,2.44,1.0,1.0,2021-06-04 13:05:00
2.65,2.67,2.65,2.67,6.0,2.0,2021-06-04 13:10:00
2.77,2.94,2.77,2.94,37.0,5.0,2021-06-04 13:15:00
2.85,2.85,2.85,2.85,1.0,1.0,2021-06-04 13:20:00
2.95,3.05,2.95,3.05,6.0,4.0,2021-06-04 13:25:00
3.1,3.3,3.1,3.25,33.0,10.0,2021-06-04 13:30:00
3.3,3.3,3.25,3.25,10.0,8.0,2021-06-04 13:35:00
3.4,3.41,3.38,3.41,20.0,7.0,2021-06-04 13:40:00
3.3,3.3,3.19,3.19,2.0,2.0,2021-06-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 13:50:00
3.3,3.3,3.3,3.3,1.0,1.0,2021-06-04 13:55:00
3.45,3.45,3.45,3.45,2.0,1.0,2021-06-04 14:00:00
3.15,3.16,2.95,2.95,37.0,8.0,2021-06-04 14:05:00
2.94,2.94,2.85,2.85,7.0,3.0,2021-06-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:15:00
2.92,2.92,2.92,2.92,1.0,1.0,2021-06-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:25:00
2.83,2.83,2.83,2.83,3.0,1.0,2021-06-04 14:30:00
3.05,3.05,3.05,3.05,1.0,1.0,2021-06-04 14:35:00
3.1,3.1,3.1,3.1,6.0,1.0,2021-06-04 14:40:00
3.15,3.15,3.15,3.15,1.0,1.0,2021-06-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-04 14:50:00
3.15,3.15,3.15,3.15,1.0,1.0,2021-06-04 14:55:00
2.97,2.97,2.97,2.97,2.0,2.0,2021-06-04 15:00:00
2.87,2.87,2.87,2.87,1.0,1.0,2021-06-04 15:05:00
2.78,2.78,2.78,2.78,1.0,1.0,2021-06-04 15:10:00
2.69,2.69,2.69,2.69,4.0,1.0,2021-06-04 15:15:00
2.67,2.67,2.67,2.67,1.0,1.0,2021-06-04 15:20:00
2.75,2.75,2.73,2.73,2.0,2.0,2021-06-04 15:25:00
2.67,2.67,2.64,2.64,6.0,4.0,2021-06-04 15:30:00
2.51,2.51,2.51,2.51,6.0,2.0,2021-06-04 15:35:00
2.52,2.52,2.39,2.39,11.0,4.0,2021-06-04 15:40:00
2.48,2.54,2.48,2.54,2.0,2.0,2021-06-04 15:45:00
2.7,2.7,2.7,2.7,2.0,2.0,2021-06-04 15:50:00
2.66,2.74,2.65,2.74,8.0,8.0,2021-06-04 15:55:00
1.76,2.12,1.65,1.65,15.0,13.0,2021-06-07 09:30:00
1.78,2.02,1.67,1.67,5.0,5.0,2021-06-07 09:35:00
1.57,1.6,1.57,1.57,83.0,13.0,2021-06-07 09:40:00
1.64,1.84,1.64,1.7,41.0,12.0,2021-06-07 09:45:00
1.66,1.66,1.36,1.41,38.0,18.0,2021-06-07 09:50:00
1.4,1.42,1.39,1.42,13.0,7.0,2021-06-07 09:55:00
1.3,1.3,1.23,1.28,13.0,5.0,2021-06-07 10:00:00
1.33,1.33,1.28,1.28,2.0,2.0,2021-06-07 10:05:00
1.23,1.24,1.2,1.23,14.0,9.0,2021-06-07 10:10:00
1.24,1.3,1.24,1.28,16.0,7.0,2021-06-07 10:15:00
1.22,1.24,1.22,1.24,7.0,3.0,2021-06-07 10:20:00
1.26,1.29,1.23,1.29,53.0,12.0,2021-06-07 10:25:00
1.24,1.25,1.22,1.22,30.0,4.0,2021-06-07 10:30:00
1.24,1.24,1.24,1.24,1.0,1.0,2021-06-07 10:35:00
1.15,1.18,1.14,1.18,16.0,4.0,2021-06-07 10:40:00
1.07,1.07,1.0,1.02,13.0,9.0,2021-06-07 10:45:00
1.03,1.03,1.01,1.01,19.0,4.0,2021-06-07 10:50:00
1.01,1.02,0.99,1.0,5.0,5.0,2021-06-07 10:55:00
1.03,1.03,0.98,0.98,6.0,5.0,2021-06-07 11:00:00
0.96,1.02,0.96,1.02,25.0,6.0,2021-06-07 11:05:00
1.03,1.06,1.02,1.05,18.0,5.0,2021-06-07 11:10:00
1.01,1.01,1.01,1.01,1.0,1.0,2021-06-07 11:15:00
1.0,1.0,0.98,1.0,44.0,10.0,2021-06-07 11:20:00
0.95,0.96,0.94,0.96,14.0,5.0,2021-06-07 11:25:00
0.95,0.95,0.94,0.95,41.0,8.0,2021-06-07 11:30:00
1.01,1.01,1.01,1.01,1.0,1.0,2021-06-07 11:35:00
1.0,1.0,1.0,1.0,2.0,2.0,2021-06-07 11:40:00
1.02,1.02,1.02,1.02,3.0,1.0,2021-06-07 11:45:00
1.05,1.17,1.05,1.16,15.0,8.0,2021-06-07 11:50:00
1.2,1.21,1.19,1.21,33.0,5.0,2021-06-07 11:55:00
1.2,1.2,1.15,1.17,3.0,3.0,2021-06-07 12:00:00
1.32,1.32,1.32,1.32,1.0,1.0,2021-06-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:10:00
1.36,1.39,1.36,1.39,4.0,2.0,2021-06-07 12:15:00
1.43,1.66,1.43,1.65,14.0,8.0,2021-06-07 12:20:00
1.55,1.55,1.54,1.54,3.0,3.0,2021-06-07 12:25:00
1.47,1.47,1.47,1.47,2.0,2.0,2021-06-07 12:30:00
1.49,1.49,1.49,1.49,2.0,1.0,2021-06-07 12:35:00
1.49,1.49,1.49,1.49,1.0,1.0,2021-06-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 12:50:00
1.32,1.32,1.32,1.32,4.0,3.0,2021-06-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:00:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-06-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:10:00
1.15,1.15,1.15,1.15,1.0,1.0,2021-06-07 13:15:00
1.16,1.16,1.16,1.16,2.0,2.0,2021-06-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:30:00
1.15,1.22,1.15,1.22,2.0,2.0,2021-06-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:40:00
1.3,1.3,1.28,1.28,5.0,2.0,2021-06-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 13:55:00
1.26,1.26,1.26,1.26,2.0,2.0,2021-06-07 14:00:00
1.4,1.43,1.4,1.43,4.0,2.0,2021-06-07 14:05:00
1.45,1.45,1.45,1.45,2.0,1.0,2021-06-07 14:10:00
1.46,1.48,1.4,1.45,27.0,12.0,2021-06-07 14:15:00
1.45,2.23,1.45,2.22,261.0,51.0,2021-06-07 14:20:00
2.23,2.28,2.0,2.0,218.0,37.0,2021-06-07 14:25:00
2.02,2.25,2.02,2.17,211.0,33.0,2021-06-07 14:30:00
1.99,1.99,1.99,1.99,1.0,1.0,2021-06-07 14:35:00
1.88,1.88,1.79,1.79,2.0,2.0,2021-06-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:45:00
2.05,2.68,2.05,2.68,125.0,24.0,2021-06-07 14:50:00
2.84,3.05,2.72,2.72,33.0,13.0,2021-06-07 14:55:00
2.81,2.87,2.59,2.72,30.0,7.0,2021-06-07 15:00:00
2.85,2.95,2.84,2.84,56.0,12.0,2021-06-07 15:05:00
2.79,3.05,2.79,2.97,4.0,4.0,2021-06-07 15:10:00
3.05,3.5,3.05,3.2,49.0,21.0,2021-06-07 15:15:00
3.4,3.5,3.4,3.4,36.0,13.0,2021-06-07 15:20:00
3.45,3.45,3.25,3.25,16.0,9.0,2021-06-07 15:25:00
3.3,3.57,3.3,3.44,15.0,6.0,2021-06-07 15:30:00
3.3,3.3,2.8,2.9,5.0,4.0,2021-06-07 15:35:00
3.09,3.4,3.09,3.2,4.0,4.0,2021-06-07 15:40:00
3.15,3.15,2.92,3.1,12.0,7.0,2021-06-07 15:45:00
3.25,3.25,3.05,3.1,16.0,10.0,2021-06-07 15:50:00
3.01,3.05,2.93,2.95,22.0,12.0,2021-06-07 15:55:00
6.65,6.8,4.45,4.5,100.0,58.0,2021-06-08 09:30:00
4.36,4.5,4.1,4.36,37.0,19.0,2021-06-08 09:35:00
4.5,4.85,4.35,4.78,98.0,36.0,2021-06-08 09:40:00
4.7,4.7,3.74,4.05,65.0,25.0,2021-06-08 09:45:00
4.1,4.15,3.25,3.45,150.0,51.0,2021-06-08 09:50:00
3.55,3.6,3.4,3.4,9.0,8.0,2021-06-08 09:55:00
3.7,3.75,3.15,3.45,55.0,14.0,2021-06-08 10:00:00
3.35,3.35,3.0,3.1,23.0,11.0,2021-06-08 10:05:00
3.1,3.38,3.1,3.3,4.0,4.0,2021-06-08 10:10:00
3.3,3.35,3.2,3.25,14.0,8.0,2021-06-08 10:15:00
3.25,3.25,2.82,2.82,6.0,6.0,2021-06-08 10:20:00
2.62,2.74,2.53,2.55,19.0,6.0,2021-06-08 10:25:00
2.58,2.63,2.4,2.5,18.0,9.0,2021-06-08 10:30:00
2.35,2.47,2.35,2.47,16.0,7.0,2021-06-08 10:35:00
2.49,2.49,2.36,2.44,3.0,3.0,2021-06-08 10:40:00
2.42,2.42,2.39,2.41,5.0,4.0,2021-06-08 10:45:00
2.33,2.42,1.95,1.95,8.0,8.0,2021-06-08 10:50:00
1.96,1.96,1.82,1.85,11.0,6.0,2021-06-08 10:55:00
1.9,2.01,1.85,1.85,12.0,9.0,2021-06-08 11:00:00
2.05,2.05,2.05,2.05,1.0,1.0,2021-06-08 11:05:00
2.05,2.05,1.82,1.82,14.0,5.0,2021-06-08 11:10:00
1.8,1.8,1.64,1.64,4.0,4.0,2021-06-08 11:15:00
1.51,1.51,1.34,1.5,5.0,5.0,2021-06-08 11:20:00
1.62,1.62,1.62,1.62,2.0,1.0,2021-06-08 11:25:00
1.68,1.7,1.68,1.69,40.0,9.0,2021-06-08 11:30:00
1.67,1.67,1.5,1.5,7.0,4.0,2021-06-08 11:35:00
1.41,1.64,1.41,1.64,28.0,10.0,2021-06-08 11:40:00
1.65,1.65,1.64,1.64,3.0,2.0,2021-06-08 11:45:00
1.63,1.74,1.6,1.74,28.0,4.0,2021-06-08 11:50:00
1.82,1.92,1.82,1.91,22.0,5.0,2021-06-08 11:55:00
1.85,2.18,1.85,2.18,9.0,8.0,2021-06-08 12:00:00
2.17,2.17,2.0,2.07,7.0,6.0,2021-06-08 12:05:00
2.03,2.03,1.81,1.99,4.0,4.0,2021-06-08 12:10:00
1.95,2.02,1.89,2.02,22.0,6.0,2021-06-08 12:15:00
1.79,1.79,1.57,1.57,7.0,4.0,2021-06-08 12:20:00
1.61,1.65,1.59,1.65,13.0,5.0,2021-06-08 12:25:00
1.71,1.77,1.71,1.77,8.0,4.0,2021-06-08 12:30:00
1.8,1.8,1.8,1.8,1.0,1.0,2021-06-08 12:35:00
1.81,1.87,1.73,1.73,30.0,5.0,2021-06-08 12:40:00
1.65,1.65,1.65,1.65,5.0,1.0,2021-06-08 12:45:00
1.7,1.7,1.7,1.7,1.0,1.0,2021-06-08 12:50:00
1.79,1.83,1.75,1.79,19.0,8.0,2021-06-08 12:55:00
1.71,1.71,1.71,1.71,6.0,2.0,2021-06-08 13:00:00
1.71,1.71,1.71,1.71,1.0,1.0,2021-06-08 13:05:00
1.6,1.6,1.6,1.6,1.0,1.0,2021-06-08 13:10:00
1.46,1.47,1.46,1.47,2.0,2.0,2021-06-08 13:15:00
1.5,1.5,1.5,1.5,2.0,2.0,2021-06-08 13:20:00
1.5,1.5,1.5,1.5,2.0,2.0,2021-06-08 13:25:00
1.46,1.51,1.46,1.51,2.0,2.0,2021-06-08 13:30:00
1.53,1.53,1.53,1.53,2.0,1.0,2021-06-08 13:35:00
1.5,1.7,1.5,1.7,6.0,3.0,2021-06-08 13:40:00
1.8,2.0,1.8,1.88,10.0,4.0,2021-06-08 13:45:00
1.99,1.99,1.77,1.77,3.0,3.0,2021-06-08 13:50:00
1.7,1.7,1.7,1.7,8.0,2.0,2021-06-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:00:00
1.63,1.63,1.57,1.57,15.0,3.0,2021-06-08 14:05:00
1.7,1.7,1.69,1.69,9.0,2.0,2021-06-08 14:10:00
1.63,1.63,1.63,1.63,1.0,1.0,2021-06-08 14:15:00
1.62,1.62,1.62,1.62,1.0,1.0,2021-06-08 14:20:00
1.8,1.8,1.79,1.79,9.0,4.0,2021-06-08 14:25:00
2.02,2.07,1.91,2.03,12.0,11.0,2021-06-08 14:30:00
2.03,2.03,1.85,1.85,4.0,4.0,2021-06-08 14:35:00
1.88,2.01,1.88,1.9,17.0,4.0,2021-06-08 14:40:00
1.85,1.9,1.85,1.9,12.0,4.0,2021-06-08 14:45:00
1.92,1.92,1.92,1.92,6.0,1.0,2021-06-08 14:50:00
1.78,1.78,1.78,1.78,2.0,1.0,2021-06-08 14:55:00
1.78,1.78,1.78,1.78,1.0,1.0,2021-06-08 15:00:00
1.62,1.62,1.54,1.54,10.0,3.0,2021-06-08 15:05:00
1.57,1.57,1.57,1.57,9.0,2.0,2021-06-08 15:10:00
1.6,1.6,1.53,1.53,2.0,2.0,2021-06-08 15:15:00
1.52,1.52,1.5,1.5,7.0,2.0,2021-06-08 15:20:00
1.45,1.47,1.45,1.47,10.0,2.0,2021-06-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:30:00
1.51,1.51,1.45,1.45,3.0,3.0,2021-06-08 15:35:00
1.45,1.5,1.45,1.5,3.0,2.0,2021-06-08 15:40:00
1.45,1.45,1.38,1.38,6.0,5.0,2021-06-08 15:45:00
1.55,1.55,1.55,1.55,1.0,1.0,2021-06-08 15:50:00
1.54,1.61,1.54,1.6,18.0,7.0,2021-06-08 15:55:00
1.35,1.75,1.35,1.75,23.0,16.0,2021-06-09 09:30:00
1.8,2.01,1.72,1.74,81.0,50.0,2021-06-09 09:35:00
1.8,1.92,1.34,1.59,25.0,13.0,2021-06-09 09:40:00
1.9,2.06,1.61,1.61,76.0,31.0,2021-06-09 09:45:00
1.62,1.62,1.14,1.14,162.0,16.0,2021-06-09 09:50:00
1.14,1.23,1.06,1.08,37.0,15.0,2021-06-09 09:55:00
1.13,1.13,1.03,1.11,64.0,19.0,2021-06-09 10:00:00
1.12,1.23,1.12,1.16,10.0,6.0,2021-06-09 10:05:00
1.06,1.06,0.96,0.97,12.0,6.0,2021-06-09 10:10:00
0.93,0.93,0.88,0.89,11.0,8.0,2021-06-09 10:15:00
0.97,1.02,0.95,0.95,600.0,31.0,2021-06-09 10:20:00
1.03,1.05,1.03,1.05,26.0,3.0,2021-06-09 10:25:00
1.07,1.11,1.06,1.11,3.0,3.0,2021-06-09 10:30:00
1.11,1.11,1.03,1.03,14.0,7.0,2021-06-09 10:35:00
1.1,1.18,1.1,1.18,2.0,2.0,2021-06-09 10:40:00
1.2,1.2,1.2,1.2,1.0,1.0,2021-06-09 10:45:00
1.36,1.36,1.36,1.36,1.0,1.0,2021-06-09 10:50:00
1.12,1.12,1.12,1.12,1.0,1.0,2021-06-09 10:55:00
1.14,1.17,1.14,1.17,25.0,4.0,2021-06-09 11:00:00
1.19,1.19,1.1,1.1,5.0,3.0,2021-06-09 11:05:00
0.97,0.98,0.97,0.98,3.0,3.0,2021-06-09 11:10:00
0.92,0.92,0.88,0.88,8.0,4.0,2021-06-09 11:15:00
0.9,0.9,0.86,0.86,111.0,7.0,2021-06-09 11:20:00
0.85,0.85,0.85,0.85,56.0,4.0,2021-06-09 11:25:00
0.89,0.89,0.87,0.89,17.0,6.0,2021-06-09 11:30:00
0.85,0.88,0.82,0.88,13.0,6.0,2021-06-09 11:35:00
0.85,0.85,0.83,0.83,2.0,2.0,2021-06-09 11:40:00
0.8,0.85,0.8,0.85,3.0,3.0,2021-06-09 11:45:00
0.86,0.87,0.79,0.79,9.0,4.0,2021-06-09 11:50:00
0.75,0.75,0.71,0.74,9.0,8.0,2021-06-09 11:55:00
0.74,0.74,0.74,0.74,1.0,1.0,2021-06-09 12:00:00
0.75,0.75,0.73,0.73,4.0,4.0,2021-06-09 12:05:00
0.76,0.76,0.76,0.76,1.0,1.0,2021-06-09 12:10:00
0.79,0.79,0.79,0.79,2.0,2.0,2021-06-09 12:15:00
0.76,0.78,0.75,0.78,11.0,5.0,2021-06-09 12:20:00
0.8,0.8,0.8,0.8,2.0,2.0,2021-06-09 12:25:00
0.84,0.84,0.84,0.84,10.0,2.0,2021-06-09 12:30:00
0.83,0.83,0.83,0.83,22.0,3.0,2021-06-09 12:35:00
0.82,0.86,0.82,0.84,15.0,7.0,2021-06-09 12:40:00
0.8,0.81,0.8,0.81,20.0,2.0,2021-06-09 12:45:00
0.84,0.84,0.84,0.84,3.0,1.0,2021-06-09 12:50:00
0.86,0.86,0.86,0.86,3.0,1.0,2021-06-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:05:00
0.76,0.76,0.76,0.76,5.0,1.0,2021-06-09 13:10:00
0.72,0.72,0.72,0.72,1.0,1.0,2021-06-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:25:00
0.71,0.74,0.69,0.74,13.0,5.0,2021-06-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:40:00
0.7,0.72,0.7,0.72,12.0,4.0,2021-06-09 13:45:00
0.7,0.72,0.7,0.72,5.0,3.0,2021-06-09 13:50:00
0.74,0.74,0.74,0.74,1.0,1.0,2021-06-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:00:00
0.74,0.74,0.7,0.7,3.0,2.0,2021-06-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:10:00
0.75,0.75,0.74,0.74,2.0,2.0,2021-06-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:20:00
0.74,0.76,0.74,0.76,2.0,2.0,2021-06-09 14:25:00
0.76,0.79,0.76,0.79,3.0,2.0,2021-06-09 14:30:00
0.7,0.7,0.7,0.7,2.0,1.0,2021-06-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:45:00
0.67,0.69,0.67,0.69,8.0,4.0,2021-06-09 14:50:00
0.68,0.68,0.67,0.67,3.0,3.0,2021-06-09 14:55:00
0.63,0.63,0.63,0.63,12.0,2.0,2021-06-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:15:00
0.0,0.0,0.0,0.0,3.0,2.0,2021-06-09 15:20:00
0.58,0.58,0.58,0.58,1.0,1.0,2021-06-09 15:25:00
0.55,0.59,0.55,0.59,16.0,6.0,2021-06-09 15:30:00
0.56,0.56,0.56,0.56,3.0,3.0,2021-06-09 15:35:00
0.56,0.57,0.55,0.55,31.0,6.0,2021-06-09 15:40:00
0.6,0.6,0.6,0.6,10.0,5.0,2021-06-09 15:45:00
0.57,0.61,0.57,0.61,12.0,7.0,2021-06-09 15:50:00
0.6,0.61,0.6,0.6,12.0,4.0,2021-06-09 15:55:00
0.55,0.8,0.52,0.8,26.0,9.0,2021-06-10 09:30:00
0.94,0.95,0.64,0.64,54.0,28.0,2021-06-10 09:35:00
0.79,0.8,0.7,0.73,35.0,12.0,2021-06-10 09:40:00
0.8,0.95,0.8,0.86,45.0,17.0,2021-06-10 09:45:00
0.83,0.83,0.74,0.74,12.0,5.0,2021-06-10 09:50:00
0.75,0.75,0.66,0.66,22.0,11.0,2021-06-10 09:55:00
0.64,0.95,0.59,0.95,52.0,21.0,2021-06-10 10:00:00
0.92,1.25,0.92,1.25,123.0,47.0,2021-06-10 10:05:00
1.26,1.28,0.8,0.84,41.0,30.0,2021-06-10 10:10:00
0.9,0.93,0.81,0.81,46.0,15.0,2021-06-10 10:15:00
0.75,0.77,0.71,0.71,35.0,11.0,2021-06-10 10:20:00
0.82,0.82,0.72,0.73,10.0,8.0,2021-06-10 10:25:00
0.76,0.84,0.76,0.84,4.0,4.0,2021-06-10 10:30:00
0.85,0.85,0.58,0.58,18.0,9.0,2021-06-10 10:35:00
0.59,0.59,0.55,0.55,17.0,11.0,2021-06-10 10:40:00
0.52,0.52,0.43,0.43,17.0,8.0,2021-06-10 10:45:00
0.44,0.5,0.44,0.49,25.0,6.0,2021-06-10 10:50:00
0.5,0.55,0.5,0.55,3.0,3.0,2021-06-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:00:00
0.51,0.55,0.5,0.55,7.0,3.0,2021-06-10 11:05:00
0.54,0.55,0.54,0.55,7.0,6.0,2021-06-10 11:10:00
0.54,0.59,0.49,0.49,16.0,11.0,2021-06-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:20:00
0.55,0.55,0.46,0.46,111.0,7.0,2021-06-10 11:25:00
0.45,0.5,0.45,0.5,16.0,3.0,2021-06-10 11:30:00
0.5,0.5,0.5,0.5,4.0,2.0,2021-06-10 11:35:00
0.48,0.49,0.44,0.44,17.0,8.0,2021-06-10 11:40:00
0.44,0.46,0.44,0.45,17.0,8.0,2021-06-10 11:45:00
0.42,0.43,0.42,0.43,59.0,6.0,2021-06-10 11:50:00
0.43,0.45,0.43,0.45,8.0,3.0,2021-06-10 11:55:00
0.48,0.48,0.48,0.48,10.0,2.0,2021-06-10 12:00:00
0.43,0.43,0.42,0.42,14.0,5.0,2021-06-10 12:05:00
0.44,0.44,0.4,0.4,28.0,2.0,2021-06-10 12:10:00
0.44,0.45,0.44,0.45,29.0,8.0,2021-06-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:20:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-06-10 12:25:00
0.45,0.45,0.45,0.45,1.0,1.0,2021-06-10 12:30:00
0.48,0.53,0.48,0.53,46.0,3.0,2021-06-10 12:35:00
0.5,0.52,0.5,0.52,4.0,4.0,2021-06-10 12:40:00
0.51,0.6,0.51,0.6,9.0,7.0,2021-06-10 12:45:00
0.68,0.73,0.68,0.71,18.0,4.0,2021-06-10 12:50:00
0.71,0.72,0.57,0.57,47.0,11.0,2021-06-10 12:55:00
0.59,0.59,0.59,0.59,6.0,2.0,2021-06-10 13:00:00
0.59,0.59,0.57,0.57,13.0,4.0,2021-06-10 13:05:00
0.57,0.57,0.54,0.54,20.0,5.0,2021-06-10 13:10:00
0.59,0.64,0.59,0.64,15.0,5.0,2021-06-10 13:15:00
0.67,0.89,0.67,0.81,92.0,17.0,2021-06-10 13:20:00
0.77,0.77,0.73,0.74,18.0,7.0,2021-06-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:30:00
0.66,0.68,0.66,0.68,95.0,9.0,2021-06-10 13:35:00
0.75,0.77,0.73,0.74,27.0,9.0,2021-06-10 13:40:00
0.76,0.76,0.72,0.72,11.0,4.0,2021-06-10 13:45:00
