datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-08 15:35:00,80.0,60.0,1.52,50.0,36.0,1.0,1.56,50.0
2021-06-08 15:40:00,52.0,60.0,1.41,50.0,31.0,60.0,1.45,50.0
2021-06-08 15:45:00,9.0,69.0,1.48,50.0,29.0,60.0,1.51,50.0
2021-06-08 15:50:00,30.0,60.0,1.38,50.0,30.0,60.0,1.44,50.0
2021-06-08 15:55:00,48.0,60.0,1.52,50.0,42.0,60.0,1.57,50.0
2021-06-09 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0
2021-06-09 09:35:00,52.0,1.0,1.74,50.0,1.0,69.0,1.79,50.0
2021-06-09 09:40:00,16.0,60.0,1.7,50.0,27.0,60.0,1.75,50.0
2021-06-09 09:45:00,11.0,60.0,1.56,50.0,4.0,60.0,1.59,50.0
2021-06-09 09:50:00,34.0,60.0,1.58,50.0,32.0,60.0,1.63,50.0
2021-06-09 09:55:00,1.0,1.0,1.13,50.0,1.0,60.0,1.14,50.0
2021-06-09 10:00:00,15.0,60.0,1.08,50.0,5.0,69.0,1.12,50.0
2021-06-09 10:05:00,4.0,69.0,1.03,50.0,4.0,4.0,1.06,50.0
2021-06-09 10:10:00,41.0,1.0,1.17,50.0,6.0,69.0,1.2,50.0
2021-06-09 10:15:00,40.0,69.0,0.96,50.0,53.0,69.0,1.0,50.0
2021-06-09 10:20:00,32.0,69.0,0.89,50.0,55.0,69.0,0.93,50.0
2021-06-09 10:25:00,40.0,60.0,0.98,50.0,62.0,60.0,1.01,50.0
2021-06-09 10:30:00,53.0,60.0,1.02,50.0,43.0,60.0,1.07,50.0
2021-06-09 10:35:00,1.0,31.0,1.12,50.0,11.0,69.0,1.14,50.0
2021-06-09 10:40:00,29.0,1.0,1.07,50.0,35.0,69.0,1.1,50.0
2021-06-09 10:45:00,26.0,47.0,1.18,50.0,1.0,1.0,1.2,50.0
2021-06-09 10:50:00,56.0,69.0,1.23,50.0,7.0,1.0,1.27,50.0
2021-06-09 10:55:00,2.0,69.0,1.34,50.0,55.0,69.0,1.38,50.0
2021-06-09 11:00:00,13.0,69.0,1.12,50.0,3.0,69.0,1.15,50.0
2021-06-09 11:05:00,61.0,60.0,1.16,50.0,10.0,69.0,1.19,50.0
2021-06-09 11:10:00,48.0,69.0,1.04,50.0,61.0,69.0,1.09,50.0
2021-06-09 11:15:00,63.0,69.0,0.9,50.0,19.0,1.0,0.94,50.0
2021-06-09 11:20:00,29.0,60.0,0.84,50.0,23.0,1.0,0.88,50.0
2021-06-09 11:25:00,28.0,60.0,0.86,50.0,43.0,60.0,0.88,50.0
2021-06-09 11:30:00,10.0,69.0,0.89,50.0,49.0,60.0,0.91,50.0
2021-06-09 11:35:00,35.0,69.0,0.86,50.0,33.0,69.0,0.89,50.0
2021-06-09 11:40:00,9.0,42.0,0.85,50.0,26.0,4.0,0.88,50.0
2021-06-09 11:45:00,31.0,69.0,0.8,50.0,32.0,31.0,0.83,50.0
2021-06-09 11:50:00,16.0,69.0,0.84,50.0,48.0,1.0,0.87,50.0
2021-06-09 11:55:00,31.0,69.0,0.75,50.0,12.0,60.0,0.77,50.0
2021-06-09 12:00:00,4.0,60.0,0.72,50.0,29.0,60.0,0.75,50.0
2021-06-09 12:05:00,21.0,69.0,0.77,50.0,26.0,69.0,0.79,50.0
2021-06-09 12:10:00,31.0,69.0,0.74,50.0,53.0,69.0,0.77,50.0
2021-06-09 12:15:00,31.0,69.0,0.77,50.0,45.0,69.0,0.8,50.0
2021-06-09 12:20:00,28.0,69.0,0.74,50.0,11.0,69.0,0.75,50.0
2021-06-09 12:25:00,38.0,69.0,0.77,50.0,9.0,69.0,0.79,50.0
2021-06-09 12:30:00,38.0,69.0,0.81,50.0,41.0,31.0,0.84,50.0
2021-06-09 12:35:00,29.0,69.0,0.82,50.0,14.0,69.0,0.84,50.0
2021-06-09 12:40:00,37.0,69.0,0.82,50.0,8.0,69.0,0.85,50.0
2021-06-09 12:45:00,52.0,1.0,0.82,50.0,18.0,60.0,0.85,50.0
2021-06-09 12:50:00,10.0,69.0,0.8,50.0,11.0,31.0,0.82,50.0
2021-06-09 12:55:00,5.0,69.0,0.83,50.0,20.0,1.0,0.85,50.0
2021-06-09 13:00:00,29.0,69.0,0.89,50.0,27.0,31.0,0.92,50.0
2021-06-09 13:05:00,19.0,69.0,0.88,50.0,25.0,60.0,0.9,50.0
2021-06-09 13:10:00,37.0,60.0,0.8,50.0,43.0,60.0,0.83,50.0
2021-06-09 13:15:00,1.0,69.0,0.72,50.0,21.0,69.0,0.74,50.0
2021-06-09 13:20:00,38.0,69.0,0.72,50.0,25.0,69.0,0.74,50.0
2021-06-09 13:25:00,50.0,1.0,0.71,50.0,29.0,69.0,0.73,50.0
2021-06-09 13:30:00,28.0,69.0,0.68,50.0,31.0,69.0,0.7,50.0
2021-06-09 13:35:00,27.0,69.0,0.74,50.0,32.0,69.0,0.76,50.0
2021-06-09 13:40:00,35.0,69.0,0.73,50.0,32.0,69.0,0.75,50.0
2021-06-09 13:45:00,25.0,69.0,0.68,50.0,21.0,69.0,0.69,50.0
2021-06-09 13:50:00,28.0,69.0,0.72,50.0,21.0,69.0,0.73,50.0
2021-06-09 13:55:00,26.0,69.0,0.72,50.0,6.0,69.0,0.73,50.0
2021-06-09 14:00:00,19.0,69.0,0.72,50.0,15.0,69.0,0.73,50.0
2021-06-09 14:05:00,36.0,69.0,0.73,50.0,39.0,31.0,0.76,50.0
2021-06-09 14:10:00,27.0,69.0,0.7,50.0,58.0,31.0,0.72,50.0
2021-06-09 14:15:00,15.0,69.0,0.72,50.0,47.0,31.0,0.74,50.0
2021-06-09 14:20:00,56.0,1.0,0.72,50.0,54.0,31.0,0.75,50.0
2021-06-09 14:25:00,37.0,69.0,0.73,50.0,23.0,69.0,0.75,50.0
2021-06-09 14:30:00,29.0,69.0,0.75,50.0,43.0,31.0,0.77,50.0
2021-06-09 14:35:00,56.0,60.0,0.73,50.0,41.0,31.0,0.75,50.0
2021-06-09 14:40:00,30.0,69.0,0.7,50.0,13.0,69.0,0.71,50.0
2021-06-09 14:45:00,35.0,69.0,0.67,50.0,25.0,69.0,0.69,50.0
2021-06-09 14:50:00,40.0,69.0,0.66,50.0,9.0,69.0,0.68,50.0
2021-06-09 14:55:00,20.0,69.0,0.68,50.0,18.0,69.0,0.69,50.0
2021-06-09 15:00:00,61.0,69.0,0.64,50.0,32.0,69.0,0.67,50.0
2021-06-09 15:05:00,28.0,69.0,0.62,50.0,28.0,69.0,0.64,50.0
2021-06-09 15:10:00,20.0,69.0,0.62,50.0,25.0,69.0,0.63,50.0
2021-06-09 15:15:00,24.0,1.0,0.61,50.0,16.0,69.0,0.63,50.0
2021-06-09 15:20:00,29.0,69.0,0.62,50.0,25.0,69.0,0.64,50.0
2021-06-09 15:25:00,27.0,69.0,0.57,50.0,127.0,31.0,0.6,50.0
2021-06-09 15:30:00,28.0,69.0,0.56,50.0,46.0,60.0,0.58,50.0
2021-06-09 15:35:00,31.0,69.0,0.57,50.0,71.0,69.0,0.59,50.0
2021-06-09 15:40:00,19.0,69.0,0.55,50.0,27.0,69.0,0.56,50.0
2021-06-09 15:45:00,18.0,69.0,0.55,50.0,21.0,69.0,0.56,50.0
2021-06-09 15:50:00,36.0,69.0,0.56,50.0,36.0,69.0,0.6,50.0
2021-06-09 15:55:00,9.0,69.0,0.59,50.0,51.0,5.0,0.63,50.0
2021-06-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-10 09:35:00,77.0,1.0,0.76,50.0,1.0,1.0,0.81,50.0
2021-06-10 09:40:00,37.0,60.0,0.75,50.0,49.0,60.0,0.79,50.0
2021-06-10 09:45:00,72.0,1.0,0.73,50.0,23.0,69.0,0.79,50.0
2021-06-10 09:50:00,9.0,69.0,0.85,50.0,32.0,60.0,0.88,50.0
2021-06-10 09:55:00,64.0,69.0,0.65,50.0,25.0,69.0,0.69,50.0
2021-06-10 10:00:00,43.0,69.0,0.61,50.0,1.0,69.0,0.64,50.0
2021-06-10 10:05:00,40.0,60.0,0.9,50.0,1.0,7.0,0.92,50.0
2021-06-10 10:10:00,40.0,1.0,1.23,50.0,5.0,69.0,1.28,50.0
2021-06-10 10:15:00,62.0,60.0,0.82,50.0,6.0,47.0,0.85,50.0
2021-06-10 10:20:00,39.0,69.0,0.79,50.0,4.0,69.0,0.83,50.0
2021-06-10 10:25:00,51.0,69.0,0.78,50.0,62.0,60.0,0.82,50.0
2021-06-10 10:30:00,55.0,69.0,0.69,50.0,42.0,69.0,0.73,50.0
2021-06-10 10:35:00,42.0,60.0,0.8,50.0,31.0,60.0,0.83,50.0
2021-06-10 10:40:00,22.0,69.0,0.58,50.0,21.0,69.0,0.6,50.0
2021-06-10 10:45:00,16.0,60.0,0.53,50.0,19.0,1.0,0.55,50.0
2021-06-10 10:50:00,22.0,69.0,0.42,50.0,47.0,69.0,0.44,50.0
2021-06-10 10:55:00,33.0,69.0,0.46,50.0,25.0,69.0,0.47,50.0
2021-06-10 11:00:00,30.0,1.0,0.54,50.0,19.0,60.0,0.56,50.0
2021-06-10 11:05:00,37.0,69.0,0.52,50.0,36.0,69.0,0.54,50.0
2021-06-10 11:10:00,30.0,69.0,0.54,50.0,42.0,69.0,0.56,50.0
2021-06-10 11:15:00,32.0,69.0,0.51,50.0,57.0,31.0,0.53,50.0
2021-06-10 11:20:00,60.0,69.0,0.47,50.0,40.0,60.0,0.5,50.0
2021-06-10 11:25:00,45.0,69.0,0.48,50.0,43.0,69.0,0.5,50.0
2021-06-10 11:30:00,53.0,60.0,0.44,50.0,57.0,60.0,0.47,50.0
2021-06-10 11:35:00,37.0,69.0,0.47,50.0,52.0,60.0,0.49,50.0
2021-06-10 11:40:00,25.0,69.0,0.51,50.0,41.0,69.0,0.53,50.0
2021-06-10 11:45:00,27.0,69.0,0.43,50.0,48.0,60.0,0.45,50.0
2021-06-10 11:50:00,27.0,1.0,0.44,50.0,46.0,69.0,0.46,50.0
2021-06-10 11:55:00,38.0,69.0,0.43,50.0,48.0,69.0,0.45,50.0
2021-06-10 12:00:00,17.0,69.0,0.45,50.0,30.0,65.0,0.47,50.0
2021-06-10 12:05:00,35.0,69.0,0.44,50.0,48.0,1.0,0.46,50.0
2021-06-10 12:10:00,43.0,60.0,0.42,50.0,34.0,60.0,0.45,50.0
2021-06-10 12:15:00,27.0,69.0,0.41,50.0,25.0,69.0,0.42,50.0
2021-06-10 12:20:00,23.0,69.0,0.45,50.0,46.0,69.0,0.46,50.0
2021-06-10 12:25:00,28.0,69.0,0.47,50.0,38.0,69.0,0.49,50.0
2021-06-10 12:30:00,16.0,69.0,0.44,50.0,32.0,65.0,0.46,50.0
2021-06-10 12:35:00,25.0,69.0,0.48,50.0,27.0,69.0,0.49,50.0
2021-06-10 12:40:00,32.0,69.0,0.55,50.0,40.0,69.0,0.57,50.0
2021-06-10 12:45:00,25.0,69.0,0.5,50.0,15.0,69.0,0.51,50.0
2021-06-10 12:50:00,25.0,69.0,0.64,50.0,25.0,69.0,0.65,50.0
2021-06-10 12:55:00,28.0,69.0,0.71,50.0,14.0,69.0,0.72,50.0
2021-06-10 13:00:00,6.0,60.0,0.56,50.0,42.0,60.0,0.58,50.0
2021-06-10 13:05:00,42.0,69.0,0.57,50.0,25.0,69.0,0.59,50.0
2021-06-10 13:10:00,27.0,69.0,0.54,50.0,35.0,69.0,0.56,50.0
2021-06-10 13:15:00,1.0,47.0,0.52,50.0,11.0,60.0,0.53,50.0
2021-06-10 13:20:00,70.0,1.0,0.65,50.0,10.0,69.0,0.67,50.0
2021-06-10 13:25:00,1.0,1.0,0.81,50.0,28.0,69.0,0.83,50.0
2021-06-10 13:30:00,35.0,69.0,0.66,50.0,18.0,69.0,0.68,50.0
2021-06-10 13:35:00,36.0,69.0,0.66,50.0,35.0,69.0,0.68,50.0
2021-06-10 13:40:00,37.0,69.0,0.67,50.0,27.0,69.0,0.7,50.0
2021-06-10 13:45:00,25.0,69.0,0.7,50.0,13.0,69.0,0.72,50.0
2021-06-10 13:50:00,33.0,69.0,0.71,50.0,34.0,69.0,0.74,50.0
2021-06-10 13:55:00,10.0,60.0,0.75,50.0,22.0,69.0,0.77,50.0
2021-06-10 14:00:00,20.0,60.0,0.78,50.0,60.0,60.0,0.8,50.0
2021-06-10 14:05:00,61.0,60.0,0.72,50.0,3.0,42.0,0.74,50.0
2021-06-10 14:10:00,45.0,69.0,0.63,50.0,25.0,69.0,0.65,50.0
2021-06-10 14:15:00,30.0,69.0,0.61,50.0,38.0,69.0,0.63,50.0
2021-06-10 14:20:00,9.0,42.0,0.59,50.0,32.0,65.0,0.61,50.0
2021-06-10 14:25:00,5.0,69.0,0.53,50.0,58.0,60.0,0.54,50.0
2021-06-10 14:30:00,19.0,69.0,0.51,50.0,54.0,60.0,0.53,50.0
2021-06-10 14:35:00,44.0,69.0,0.6,50.0,63.0,31.0,0.63,50.0
2021-06-10 14:40:00,33.0,69.0,0.64,50.0,34.0,69.0,0.66,50.0
2021-06-10 14:45:00,36.0,69.0,0.62,50.0,43.0,60.0,0.65,50.0
2021-06-10 14:50:00,15.0,60.0,0.6,50.0,40.0,69.0,0.62,50.0
2021-06-10 14:55:00,29.0,69.0,0.66,50.0,51.0,69.0,0.69,50.0
2021-06-10 15:00:00,18.0,60.0,0.65,50.0,35.0,69.0,0.67,50.0
2021-06-10 15:05:00,27.0,69.0,0.51,50.0,25.0,69.0,0.53,50.0
2021-06-10 15:10:00,42.0,69.0,0.54,50.0,33.0,69.0,0.56,50.0
2021-06-10 15:15:00,54.0,69.0,0.49,50.0,25.0,69.0,0.52,50.0
2021-06-10 15:20:00,78.0,69.0,0.51,50.0,31.0,69.0,0.54,50.0
2021-06-10 15:25:00,16.0,69.0,0.54,50.0,76.0,69.0,0.56,50.0
2021-06-10 15:30:00,30.0,69.0,0.52,50.0,39.0,60.0,0.54,50.0
2021-06-10 15:35:00,24.0,69.0,0.48,50.0,68.0,69.0,0.51,50.0
2021-06-10 15:40:00,21.0,69.0,0.51,50.0,22.0,69.0,0.53,50.0
2021-06-10 15:45:00,28.0,69.0,0.49,50.0,63.0,60.0,0.51,50.0
2021-06-10 15:50:00,26.0,60.0,0.46,50.0,26.0,60.0,0.48,50.0
2021-06-10 15:55:00,59.0,5.0,0.5,50.0,51.0,60.0,0.54,50.0
2021-06-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-11 09:35:00,93.0,60.0,0.12,50.0,24.0,60.0,0.15,50.0
2021-06-11 09:40:00,19.0,60.0,0.08,50.0,56.0,60.0,0.1,50.0
2021-06-11 09:45:00,71.0,69.0,0.07,50.0,27.0,69.0,0.09,50.0
2021-06-11 09:50:00,1.0,60.0,0.06,50.0,30.0,31.0,0.07,50.0
2021-06-11 09:55:00,87.0,60.0,0.05,50.0,46.0,31.0,0.07,50.0
2021-06-11 10:00:00,5.0,69.0,0.04,50.0,1.0,69.0,0.05,50.0
2021-06-11 10:05:00,89.0,60.0,0.04,50.0,1.0,69.0,0.05,50.0
2021-06-11 10:10:00,1.0,1.0,0.04,50.0,28.0,69.0,0.05,50.0
2021-06-11 10:15:00,81.0,69.0,0.03,50.0,20.0,69.0,0.04,50.0
2021-06-11 10:20:00,78.0,60.0,0.03,50.0,80.0,69.0,0.05,50.0
2021-06-11 10:25:00,94.0,60.0,0.04,50.0,131.0,60.0,0.06,50.0
2021-06-11 10:30:00,80.0,60.0,0.05,50.0,181.0,69.0,0.07,50.0
2021-06-11 10:35:00,8.0,60.0,0.06,50.0,198.0,69.0,0.07,50.0
2021-06-11 10:40:00,108.0,69.0,0.03,50.0,84.0,31.0,0.06,50.0
2021-06-11 10:45:00,91.0,60.0,0.03,50.0,81.0,60.0,0.05,50.0
2021-06-11 10:50:00,1.0,69.0,0.03,50.0,71.0,60.0,0.04,50.0
2021-06-11 10:55:00,72.0,60.0,0.02,50.0,25.0,69.0,0.03,50.0
2021-06-11 11:00:00,76.0,69.0,0.02,50.0,9.0,60.0,0.03,50.0
2021-06-11 11:05:00,62.0,60.0,0.02,50.0,9.0,60.0,0.03,50.0
2021-06-11 11:10:00,71.0,60.0,0.02,50.0,9.0,60.0,0.03,50.0
2021-06-11 11:15:00,71.0,60.0,0.02,50.0,16.0,1.0,0.03,50.0
2021-06-11 11:20:00,36.0,60.0,0.02,50.0,35.0,60.0,0.03,50.0
2021-06-11 11:25:00,30.0,1.0,0.02,50.0,47.0,1.0,0.03,50.0
2021-06-11 11:30:00,37.0,60.0,0.02,50.0,17.0,60.0,0.03,50.0
2021-06-11 11:35:00,37.0,69.0,0.02,50.0,23.0,60.0,0.03,50.0
2021-06-11 11:40:00,46.0,69.0,0.02,50.0,3.0,60.0,0.03,50.0
2021-06-11 11:45:00,20.0,60.0,0.02,50.0,46.0,69.0,0.03,50.0
2021-06-11 11:50:00,20.0,60.0,0.02,50.0,34.0,1.0,0.03,50.0
2021-06-11 11:55:00,27.0,1.0,0.02,50.0,40.0,69.0,0.03,50.0
2021-06-11 12:00:00,38.0,60.0,0.02,50.0,40.0,69.0,0.03,50.0
2021-06-11 12:05:00,32.0,1.0,0.02,50.0,40.0,69.0,0.03,50.0
2021-06-11 12:10:00,34.0,60.0,0.02,50.0,11.0,60.0,0.03,50.0
2021-06-11 12:15:00,38.0,1.0,0.02,50.0,3.0,60.0,0.03,50.0
2021-06-11 12:20:00,27.0,60.0,0.02,50.0,41.0,31.0,0.03,50.0
2021-06-11 12:25:00,19.0,60.0,0.02,50.0,26.0,69.0,0.03,50.0
2021-06-11 12:30:00,5.0,31.0,0.02,50.0,36.0,69.0,0.03,50.0
2021-06-11 12:35:00,18.0,60.0,0.02,50.0,18.0,60.0,0.03,50.0
2021-06-11 12:40:00,24.0,1.0,0.02,50.0,31.0,31.0,0.03,50.0
2021-06-11 12:45:00,25.0,1.0,0.02,50.0,25.0,60.0,0.03,50.0
2021-06-11 12:50:00,40.0,69.0,0.01,50.0,39.0,69.0,0.03,50.0
2021-06-11 12:55:00,36.0,69.0,0.01,50.0,2.0,69.0,0.02,50.0
2021-06-11 13:00:00,26.0,31.0,0.01,50.0,2.0,69.0,0.02,50.0
2021-06-11 13:05:00,30.0,60.0,0.01,50.0,4.0,65.0,0.02,50.0
2021-06-11 13:10:00,42.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0
2021-06-11 13:15:00,79.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0
2021-06-11 13:20:00,55.0,31.0,0.01,50.0,4.0,65.0,0.02,50.0
2021-06-11 13:25:00,49.0,60.0,0.01,50.0,4.0,65.0,0.02,50.0
2021-06-11 13:30:00,46.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0
2021-06-11 13:35:00,35.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0
2021-06-11 13:40:00,27.0,60.0,0.01,50.0,3.0,65.0,0.02,50.0
2021-06-11 13:45:00,39.0,69.0,0.01,50.0,3.0,65.0,0.02,50.0
2021-06-11 13:50:00,41.0,31.0,0.01,50.0,3.0,65.0,0.02,50.0
2021-06-11 13:55:00,34.0,31.0,0.01,50.0,15.0,69.0,0.02,50.0
2021-06-11 14:00:00,23.0,31.0,0.01,50.0,33.0,60.0,0.02,50.0
2021-06-11 14:05:00,20.0,60.0,0.01,50.0,19.0,60.0,0.02,50.0
2021-06-11 14:10:00,11.0,60.0,0.01,50.0,28.0,1.0,0.02,50.0
2021-06-11 14:15:00,0.0,1.0,0.0,50.0,399.0,69.0,0.01,50.0
2021-06-11 14:20:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0
2021-06-11 14:25:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0
2021-06-11 14:30:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0
2021-06-11 14:35:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0
2021-06-11 14:40:00,0.0,1.0,0.0,50.0,390.0,69.0,0.01,50.0
2021-06-11 14:45:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 14:50:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 14:55:00,0.0,46.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 15:00:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 15:05:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 15:10:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 15:15:00,0.0,65.0,0.0,50.0,665.0,65.0,0.01,50.0
2021-06-11 15:20:00,0.0,31.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:25:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:30:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:35:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:40:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:45:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:50:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
2021-06-11 15:55:00,0.0,65.0,0.0,50.0,636.0,65.0,0.01,50.0
,,,,,,,,
