datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-06-03 14:45:00,30.0,60.0,2.16,50.0,26.0,60.0,2.22,50.0,2.23,2.23,2.2,2.2,2.0,2.0,2.1900000000000004
2021-06-03 14:50:00,30.0,60.0,2.19,50.0,26.0,69.0,2.26,50.0,2.25,2.25,2.2,2.2,2.0,2.0,2.2249999999999996
2021-06-03 14:55:00,45.0,60.0,2.17,50.0,54.0,60.0,2.24,50.0,2.2,2.2,2.15,2.16,3.0,3.0,2.205
2021-06-03 15:00:00,36.0,60.0,2.08,50.0,25.0,60.0,2.15,50.0,2.2,2.22,2.2,2.21,14.0,4.0,2.115
2021-06-03 15:05:00,47.0,69.0,2.13,50.0,75.0,4.0,2.21,50.0,2.33,2.33,2.33,2.33,1.0,1.0,2.17
2021-06-03 15:10:00,14.0,69.0,2.31,50.0,40.0,60.0,2.37,50.0,2.27,2.27,2.27,2.27,2.0,1.0,2.34
2021-06-03 15:15:00,1.0,69.0,2.25,50.0,51.0,69.0,2.3,50.0,2.17,2.17,2.17,2.17,1.0,1.0,2.275
2021-06-03 15:20:00,26.0,69.0,2.1,50.0,45.0,60.0,2.16,50.0,2.13,2.13,2.13,2.13,1.0,1.0,2.13
2021-06-03 15:25:00,28.0,60.0,2.12,50.0,45.0,60.0,2.16,50.0,2.11,2.11,2.1,2.1,6.0,2.0,2.14
2021-06-03 15:30:00,20.0,69.0,2.12,50.0,39.0,4.0,2.16,50.0,2.1,2.1,2.04,2.04,2.0,2.0,2.14
2021-06-03 15:35:00,4.0,69.0,2.0,50.0,37.0,69.0,2.03,50.0,1.98,1.98,1.94,1.94,7.0,3.0,2.0149999999999997
2021-06-03 15:40:00,38.0,60.0,1.92,50.0,7.0,69.0,1.96,50.0,1.89,1.89,1.89,1.89,1.0,1.0,1.94
2021-06-03 15:45:00,32.0,69.0,1.84,50.0,60.0,4.0,1.9,50.0,1.89,1.89,1.89,1.89,4.0,1.0,1.87
2021-06-03 15:50:00,30.0,60.0,1.81,50.0,30.0,60.0,1.86,50.0,1.85,1.86,1.83,1.83,5.0,5.0,1.835
2021-06-03 15:55:00,30.0,60.0,1.81,50.0,30.0,60.0,1.87,50.0,1.8,1.86,1.8,1.86,4.0,3.0,1.84
2021-06-04 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,1.84,2.33,1.84,2.33,4.0,4.0,2.085
2021-06-04 09:35:00,5.0,69.0,2.29,50.0,13.0,69.0,2.35,50.0,2.3,2.3,2.18,2.18,13.0,10.0,2.3200000000000003
2021-06-04 09:40:00,46.0,69.0,2.28,50.0,29.0,69.0,2.36,50.0,2.36,2.36,2.31,2.31,2.0,2.0,2.32
2021-06-04 09:45:00,48.0,60.0,2.41,50.0,1.0,69.0,2.47,50.0,2.46,2.48,2.37,2.37,9.0,5.0,2.4400000000000004
2021-06-04 09:50:00,38.0,65.0,2.37,50.0,10.0,60.0,2.42,50.0,2.37,2.53,2.37,2.53,3.0,3.0,2.395
2021-06-04 09:55:00,41.0,60.0,2.42,50.0,17.0,69.0,2.48,50.0,2.43,2.81,2.43,2.81,29.0,6.0,2.45
2021-06-04 10:00:00,24.0,60.0,2.91,50.0,45.0,60.0,2.98,50.0,3.0,3.35,2.99,3.35,11.0,6.0,2.9450000000000003
2021-06-04 10:05:00,54.0,60.0,3.25,50.0,84.0,60.0,3.4,50.0,3.4,4.05,3.36,4.05,15.0,13.0,3.325
2021-06-04 10:10:00,6.0,22.0,3.8,50.0,96.0,60.0,3.9,50.0,3.8,3.8,3.5,3.5,31.0,6.0,3.8499999999999996
2021-06-04 10:15:00,38.0,1.0,3.3,50.0,55.0,1.0,3.4,50.0,3.4,3.4,3.4,3.4,3.0,1.0,3.3499999999999996
2021-06-04 10:20:00,20.0,60.0,3.35,50.0,50.0,5.0,3.45,50.0,3.35,3.35,3.3,3.3,7.0,4.0,3.4000000000000004
2021-06-04 10:25:00,40.0,60.0,3.45,50.0,35.0,60.0,3.55,50.0,3.59,3.59,3.59,3.59,1.0,1.0,3.5
2021-06-04 10:30:00,64.0,60.0,3.2,50.0,56.0,69.0,3.3,50.0,3.17,3.17,3.1,3.11,71.0,31.0,3.25
2021-06-04 10:35:00,60.0,60.0,3.05,50.0,129.0,60.0,3.15,50.0,3.1,3.25,3.1,3.25,2.0,2.0,3.0999999999999996
2021-06-04 10:40:00,38.0,69.0,3.2,50.0,78.0,4.0,3.3,50.0,3.28,3.3,3.28,3.3,2.0,2.0,3.25
2021-06-04 10:45:00,52.0,60.0,3.1,50.0,39.0,4.0,3.2,50.0,3.05,3.05,3.05,3.05,1.0,1.0,3.1500000000000004
2021-06-04 10:50:00,47.0,69.0,3.1,50.0,65.0,5.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000004
2021-06-04 10:55:00,7.0,69.0,2.96,50.0,81.0,65.0,3.05,50.0,2.87,2.87,2.87,2.87,4.0,2.0,3.005
2021-06-04 11:00:00,45.0,60.0,2.89,50.0,31.0,69.0,2.95,50.0,2.87,2.87,2.87,2.87,1.0,1.0,2.92
2021-06-04 11:05:00,35.0,60.0,2.8,50.0,1.0,4.0,2.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825
2021-06-04 11:10:00,38.0,60.0,2.74,50.0,37.0,60.0,2.79,50.0,2.79,2.79,2.79,2.79,4.0,1.0,2.765
2021-06-04 11:15:00,2.0,69.0,2.61,50.0,15.0,69.0,2.65,50.0,2.67,2.67,2.67,2.67,1.0,1.0,2.63
2021-06-04 11:20:00,32.0,60.0,2.64,50.0,9.0,69.0,2.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.665
2021-06-04 11:25:00,41.0,69.0,2.81,50.0,41.0,69.0,2.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
2021-06-04 11:30:00,47.0,60.0,2.92,50.0,8.0,69.0,2.97,50.0,2.85,2.85,2.81,2.81,2.0,2.0,2.9450000000000003
2021-06-04 11:35:00,45.0,60.0,2.77,50.0,2.0,69.0,2.81,50.0,3.0,3.0,3.0,3.0,1.0,1.0,2.79
2021-06-04 11:40:00,28.0,69.0,2.96,50.0,58.0,4.0,3.05,50.0,2.94,2.94,2.94,2.94,1.0,1.0,3.005
2021-06-04 11:45:00,9.0,69.0,2.93,50.0,40.0,60.0,2.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955
2021-06-04 11:50:00,6.0,69.0,2.72,50.0,43.0,60.0,2.79,50.0,2.8,2.8,2.8,2.8,1.0,1.0,2.755
2021-06-04 11:55:00,51.0,60.0,2.58,50.0,4.0,69.0,2.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2021-06-04 12:00:00,38.0,60.0,2.55,50.0,55.0,60.0,2.61,50.0,2.56,2.56,2.53,2.53,6.0,3.0,2.58
2021-06-04 12:05:00,1.0,69.0,2.44,50.0,1.0,69.0,2.47,50.0,2.44,2.44,2.44,2.44,1.0,1.0,2.455
2021-06-04 12:10:00,41.0,60.0,2.48,50.0,18.0,1.0,2.52,50.0,2.54,2.54,2.54,2.54,10.0,1.0,2.5
2021-06-04 12:15:00,41.0,60.0,2.51,50.0,22.0,1.0,2.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.535
2021-06-04 12:20:00,3.0,69.0,2.37,50.0,61.0,60.0,2.42,50.0,2.45,2.45,2.45,2.45,5.0,1.0,2.395
2021-06-04 12:25:00,10.0,69.0,2.45,50.0,56.0,60.0,2.5,50.0,2.58,2.58,2.55,2.58,12.0,6.0,2.475
2021-06-04 12:30:00,39.0,60.0,2.54,50.0,32.0,69.0,2.59,50.0,2.62,2.62,2.5,2.5,3.0,3.0,2.565
2021-06-04 12:35:00,32.0,60.0,2.5,50.0,37.0,60.0,2.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525
2021-06-04 12:40:00,42.0,69.0,2.52,50.0,7.0,69.0,2.56,50.0,2.55,2.55,2.55,2.55,1.0,1.0,2.54
2021-06-04 12:45:00,42.0,60.0,2.41,50.0,54.0,60.0,2.46,50.0,2.45,2.45,2.45,2.45,5.0,1.0,2.435
2021-06-04 12:50:00,13.0,31.0,2.44,50.0,44.0,69.0,2.49,50.0,2.45,2.45,2.45,2.45,10.0,1.0,2.465
2021-06-04 12:55:00,61.0,5.0,2.39,50.0,44.0,69.0,2.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
2021-06-04 13:00:00,44.0,60.0,2.38,50.0,10.0,69.0,2.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050000000000002
2021-06-04 13:05:00,13.0,69.0,2.42,50.0,50.0,69.0,2.47,50.0,2.44,2.44,2.44,2.44,1.0,1.0,2.4450000000000003
2021-06-04 13:10:00,50.0,60.0,2.54,50.0,4.0,65.0,2.59,50.0,2.65,2.67,2.65,2.67,6.0,2.0,2.565
2021-06-04 13:15:00,35.0,69.0,2.68,50.0,8.0,69.0,2.72,50.0,2.77,2.94,2.77,2.94,37.0,5.0,2.7
2021-06-04 13:20:00,27.0,69.0,2.93,50.0,5.0,5.0,2.98,50.0,2.85,2.85,2.85,2.85,1.0,1.0,2.955
2021-06-04 13:25:00,29.0,69.0,2.82,50.0,33.0,60.0,2.86,50.0,2.95,3.05,2.95,3.05,6.0,4.0,2.84
2021-06-04 13:30:00,31.0,69.0,2.99,50.0,81.0,5.0,3.05,50.0,3.1,3.3,3.1,3.25,33.0,10.0,3.02
2021-06-04 13:35:00,26.0,60.0,3.25,50.0,64.0,1.0,3.3,50.0,3.3,3.3,3.25,3.25,10.0,8.0,3.275
2021-06-04 13:40:00,68.0,1.0,3.2,50.0,109.0,4.0,3.3,50.0,3.4,3.41,3.38,3.41,20.0,7.0,3.25
2021-06-04 13:45:00,78.0,60.0,3.3,50.0,143.0,1.0,3.4,50.0,3.3,3.3,3.19,3.19,2.0,2.0,3.3499999999999996
2021-06-04 13:50:00,24.0,60.0,3.2,50.0,44.0,60.0,3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225
2021-06-04 13:55:00,94.0,60.0,3.3,50.0,75.0,60.0,3.4,50.0,3.3,3.3,3.3,3.3,1.0,1.0,3.3499999999999996
2021-06-04 14:00:00,18.0,69.0,3.3,50.0,40.0,60.0,3.35,50.0,3.45,3.45,3.45,3.45,2.0,1.0,3.325
2021-06-04 14:05:00,48.0,60.0,3.1,50.0,31.0,69.0,3.15,50.0,3.15,3.16,2.95,2.95,37.0,8.0,3.125
2021-06-04 14:10:00,21.0,60.0,2.92,50.0,8.0,69.0,2.97,50.0,2.94,2.94,2.85,2.85,7.0,3.0,2.9450000000000003
2021-06-04 14:15:00,28.0,60.0,2.81,50.0,37.0,60.0,2.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835
2021-06-04 14:20:00,34.0,60.0,2.85,50.0,10.0,60.0,2.89,50.0,2.92,2.92,2.92,2.92,1.0,1.0,2.87
2021-06-04 14:25:00,4.0,69.0,2.85,50.0,43.0,69.0,2.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875
2021-06-04 14:30:00,38.0,69.0,2.69,50.0,12.0,31.0,2.74,50.0,2.83,2.83,2.83,2.83,3.0,1.0,2.715
2021-06-04 14:35:00,36.0,69.0,2.87,50.0,45.0,69.0,2.93,50.0,3.05,3.05,3.05,3.05,1.0,1.0,2.9000000000000004
2021-06-04 14:40:00,81.0,5.0,3.0,50.0,64.0,60.0,3.1,50.0,3.1,3.1,3.1,3.1,6.0,1.0,3.05
2021-06-04 14:45:00,84.0,5.0,3.0,50.0,85.0,60.0,3.1,50.0,3.15,3.15,3.15,3.15,1.0,1.0,3.05
2021-06-04 14:50:00,95.0,4.0,3.1,50.0,187.0,1.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500000000000004
2021-06-04 14:55:00,47.0,60.0,3.05,50.0,16.0,60.0,3.1,50.0,3.15,3.15,3.15,3.15,1.0,1.0,3.075
2021-06-04 15:00:00,83.0,60.0,3.05,50.0,119.0,1.0,3.15,50.0,2.97,2.97,2.97,2.97,2.0,2.0,3.0999999999999996
2021-06-04 15:05:00,6.0,31.0,2.93,50.0,7.0,60.0,2.98,50.0,2.87,2.87,2.87,2.87,1.0,1.0,2.955
2021-06-04 15:10:00,61.0,60.0,2.75,50.0,36.0,60.0,2.81,50.0,2.78,2.78,2.78,2.78,1.0,1.0,2.7800000000000002
2021-06-04 15:15:00,4.0,69.0,2.68,50.0,45.0,69.0,2.73,50.0,2.69,2.69,2.69,2.69,4.0,1.0,2.705
2021-06-04 15:20:00,44.0,60.0,2.69,50.0,12.0,69.0,2.73,50.0,2.67,2.67,2.67,2.67,1.0,1.0,2.71
2021-06-04 15:25:00,85.0,1.0,2.66,50.0,64.0,60.0,2.72,50.0,2.75,2.75,2.73,2.73,2.0,2.0,2.6900000000000004
2021-06-04 15:30:00,61.0,60.0,2.64,50.0,42.0,5.0,2.71,50.0,2.67,2.67,2.64,2.64,6.0,4.0,2.675
2021-06-04 15:35:00,55.0,60.0,2.6,50.0,61.0,60.0,2.65,50.0,2.51,2.51,2.51,2.51,6.0,2.0,2.625
2021-06-04 15:40:00,1.0,69.0,2.5,50.0,6.0,31.0,2.53,50.0,2.52,2.52,2.39,2.39,11.0,4.0,2.5149999999999997
2021-06-04 15:45:00,37.0,60.0,2.37,50.0,5.0,69.0,2.42,50.0,2.48,2.54,2.48,2.54,2.0,2.0,2.395
2021-06-04 15:50:00,26.0,69.0,2.51,50.0,24.0,60.0,2.57,50.0,2.7,2.7,2.7,2.7,2.0,2.0,2.54
2021-06-04 15:55:00,42.0,60.0,2.65,50.0,39.0,60.0,2.71,50.0,2.66,2.74,2.65,2.74,8.0,8.0,2.6799999999999997
2021-06-07 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,1.76,2.12,1.65,1.65,15.0,13.0,1.705
2021-06-07 09:35:00,68.0,31.0,1.66,50.0,35.0,69.0,1.75,50.0,1.78,2.02,1.67,1.67,5.0,5.0,1.705
2021-06-07 09:40:00,25.0,1.0,1.57,50.0,36.0,60.0,1.62,50.0,1.57,1.6,1.57,1.57,83.0,13.0,1.5950000000000002
2021-06-07 09:45:00,23.0,60.0,1.59,50.0,42.0,60.0,1.65,50.0,1.64,1.84,1.64,1.7,41.0,12.0,1.62
2021-06-07 09:50:00,31.0,60.0,1.66,50.0,1.0,69.0,1.7,50.0,1.66,1.66,1.36,1.41,38.0,18.0,1.68
2021-06-07 09:55:00,1.0,69.0,1.37,50.0,4.0,60.0,1.4,50.0,1.4,1.42,1.39,1.42,13.0,7.0,1.385
2021-06-07 10:00:00,49.0,5.0,1.37,50.0,30.0,69.0,1.43,50.0,1.3,1.3,1.23,1.28,13.0,5.0,1.4
2021-06-07 10:05:00,52.0,69.0,1.25,50.0,57.0,69.0,1.3,50.0,1.33,1.33,1.28,1.28,2.0,2.0,1.275
2021-06-07 10:10:00,49.0,60.0,1.26,50.0,6.0,69.0,1.3,50.0,1.23,1.24,1.2,1.23,14.0,9.0,1.28
2021-06-07 10:15:00,62.0,60.0,1.24,50.0,5.0,47.0,1.28,50.0,1.24,1.3,1.24,1.28,16.0,7.0,1.26
2021-06-07 10:20:00,53.0,60.0,1.16,50.0,54.0,60.0,1.21,50.0,1.22,1.24,1.22,1.24,7.0,3.0,1.185
2021-06-07 10:25:00,61.0,1.0,1.21,50.0,12.0,69.0,1.26,50.0,1.26,1.29,1.23,1.29,53.0,12.0,1.2349999999999999
2021-06-07 10:30:00,34.0,60.0,1.27,50.0,10.0,69.0,1.3,50.0,1.24,1.25,1.22,1.22,30.0,4.0,1.2850000000000001
2021-06-07 10:35:00,33.0,60.0,1.21,50.0,72.0,60.0,1.24,50.0,1.24,1.24,1.24,1.24,1.0,1.0,1.225
2021-06-07 10:40:00,65.0,60.0,1.16,50.0,25.0,69.0,1.2,50.0,1.15,1.18,1.14,1.18,16.0,4.0,1.18
2021-06-07 10:45:00,26.0,69.0,1.09,50.0,19.0,69.0,1.12,50.0,1.07,1.07,1.0,1.02,13.0,9.0,1.105
2021-06-07 10:50:00,17.0,69.0,1.02,50.0,25.0,69.0,1.04,50.0,1.03,1.03,1.01,1.01,19.0,4.0,1.03
2021-06-07 10:55:00,25.0,69.0,0.99,50.0,59.0,69.0,1.02,50.0,1.01,1.02,0.99,1.0,5.0,5.0,1.005
2021-06-07 11:00:00,40.0,60.0,1.01,50.0,25.0,69.0,1.04,50.0,1.03,1.03,0.98,0.98,6.0,5.0,1.025
2021-06-07 11:05:00,19.0,60.0,0.96,50.0,29.0,60.0,0.98,50.0,0.96,1.02,0.96,1.02,25.0,6.0,0.97
2021-06-07 11:10:00,13.0,60.0,1.02,50.0,7.0,69.0,1.05,50.0,1.03,1.06,1.02,1.05,18.0,5.0,1.0350000000000001
2021-06-07 11:15:00,28.0,1.0,1.03,50.0,25.0,69.0,1.06,50.0,1.01,1.01,1.01,1.01,1.0,1.0,1.045
2021-06-07 11:20:00,59.0,69.0,1.01,50.0,12.0,69.0,1.04,50.0,1.0,1.0,0.98,1.0,44.0,10.0,1.025
2021-06-07 11:25:00,12.0,69.0,0.98,50.0,69.0,4.0,1.02,50.0,0.95,0.96,0.94,0.96,14.0,5.0,1.0
2021-06-07 11:30:00,54.0,60.0,0.92,50.0,53.0,1.0,0.96,50.0,0.95,0.95,0.94,0.95,41.0,8.0,0.94
2021-06-07 11:35:00,15.0,69.0,0.94,50.0,59.0,69.0,0.97,50.0,1.01,1.01,1.01,1.01,1.0,1.0,0.955
2021-06-07 11:40:00,5.0,60.0,1.01,50.0,7.0,69.0,1.03,50.0,1.0,1.0,1.0,1.0,2.0,2.0,1.02
2021-06-07 11:45:00,37.0,69.0,1.01,50.0,59.0,69.0,1.04,50.0,1.02,1.02,1.02,1.02,3.0,1.0,1.025
2021-06-07 11:50:00,29.0,69.0,1.03,50.0,59.0,69.0,1.06,50.0,1.05,1.17,1.05,1.16,15.0,8.0,1.045
2021-06-07 11:55:00,28.0,60.0,1.15,50.0,8.0,69.0,1.17,50.0,1.2,1.21,1.19,1.21,33.0,5.0,1.16
2021-06-07 12:00:00,59.0,1.0,1.18,50.0,24.0,69.0,1.21,50.0,1.2,1.2,1.15,1.17,3.0,3.0,1.1949999999999998
2021-06-07 12:05:00,59.0,60.0,1.14,50.0,60.0,60.0,1.18,50.0,1.32,1.32,1.32,1.32,1.0,1.0,1.16
2021-06-07 12:10:00,33.0,60.0,1.33,50.0,15.0,69.0,1.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450000000000002
2021-06-07 12:15:00,6.0,69.0,1.33,50.0,75.0,31.0,1.36,50.0,1.36,1.39,1.36,1.39,4.0,2.0,1.3450000000000002
2021-06-07 12:20:00,12.0,60.0,1.38,50.0,57.0,60.0,1.41,50.0,1.43,1.66,1.43,1.65,14.0,8.0,1.395
2021-06-07 12:25:00,55.0,69.0,1.61,50.0,50.0,69.0,1.66,50.0,1.55,1.55,1.54,1.54,3.0,3.0,1.635
2021-06-07 12:30:00,42.0,69.0,1.56,50.0,76.0,4.0,1.63,50.0,1.47,1.47,1.47,1.47,2.0,2.0,1.595
2021-06-07 12:35:00,10.0,60.0,1.45,50.0,40.0,60.0,1.49,50.0,1.49,1.49,1.49,1.49,2.0,1.0,1.47
2021-06-07 12:40:00,18.0,60.0,1.45,50.0,52.0,1.0,1.49,50.0,1.49,1.49,1.49,1.49,1.0,1.0,1.47
2021-06-07 12:45:00,10.0,60.0,1.45,50.0,66.0,1.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649999999999999
2021-06-07 12:50:00,58.0,1.0,1.44,50.0,68.0,1.0,1.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
2021-06-07 12:55:00,65.0,60.0,1.28,50.0,9.0,69.0,1.31,50.0,1.32,1.32,1.32,1.32,4.0,3.0,1.295
2021-06-07 13:00:00,11.0,69.0,1.28,50.0,6.0,69.0,1.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
2021-06-07 13:05:00,10.0,1.0,1.28,50.0,5.0,42.0,1.3,50.0,0.0,0.0,0.0,0.0,1.0,1.0,1.29
2021-06-07 13:10:00,13.0,69.0,1.23,50.0,33.0,60.0,1.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245
2021-06-07 13:15:00,16.0,69.0,1.15,50.0,75.0,60.0,1.18,50.0,1.15,1.15,1.15,1.15,1.0,1.0,1.165
2021-06-07 13:20:00,11.0,69.0,1.15,50.0,60.0,69.0,1.17,50.0,1.16,1.16,1.16,1.16,2.0,2.0,1.16
2021-06-07 13:25:00,23.0,69.0,1.15,50.0,25.0,69.0,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
2021-06-07 13:30:00,28.0,69.0,1.13,50.0,16.0,69.0,1.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
2021-06-07 13:35:00,11.0,69.0,1.14,50.0,24.0,69.0,1.16,50.0,1.15,1.22,1.15,1.22,2.0,2.0,1.15
2021-06-07 13:40:00,16.0,60.0,1.2,50.0,10.0,69.0,1.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2149999999999999
2021-06-07 13:45:00,46.0,60.0,1.25,50.0,15.0,69.0,1.28,50.0,1.3,1.3,1.28,1.28,5.0,2.0,1.2650000000000001
2021-06-07 13:50:00,35.0,60.0,1.31,50.0,18.0,69.0,1.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250000000000002
2021-06-07 13:55:00,33.0,1.0,1.33,50.0,16.0,69.0,1.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3450000000000002
2021-06-07 14:00:00,48.0,69.0,1.22,50.0,60.0,1.0,1.26,50.0,1.26,1.26,1.26,1.26,2.0,2.0,1.24
2021-06-07 14:05:00,22.0,69.0,1.31,50.0,30.0,1.0,1.34,50.0,1.4,1.43,1.4,1.43,4.0,2.0,1.3250000000000002
2021-06-07 14:10:00,56.0,69.0,1.5,50.0,43.0,60.0,1.55,50.0,1.45,1.45,1.45,1.45,2.0,1.0,1.525
2021-06-07 14:15:00,11.0,60.0,1.44,50.0,37.0,69.0,1.47,50.0,1.46,1.48,1.4,1.45,27.0,12.0,1.455
2021-06-07 14:20:00,41.0,60.0,1.43,50.0,1.0,31.0,1.45,50.0,1.45,2.23,1.45,2.22,261.0,51.0,1.44
2021-06-07 14:25:00,34.0,60.0,2.2,50.0,4.0,60.0,2.23,50.0,2.23,2.28,2.0,2.0,218.0,37.0,2.215
2021-06-07 14:30:00,44.0,60.0,1.97,50.0,17.0,69.0,2.02,50.0,2.02,2.25,2.02,2.17,211.0,33.0,1.995
2021-06-07 14:35:00,22.0,69.0,2.05,50.0,25.0,69.0,2.09,50.0,1.99,1.99,1.99,1.99,1.0,1.0,2.07
2021-06-07 14:40:00,62.0,69.0,1.85,50.0,44.0,69.0,1.9,50.0,1.88,1.88,1.79,1.79,2.0,2.0,1.875
2021-06-07 14:45:00,29.0,69.0,1.75,50.0,25.0,69.0,1.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
2021-06-07 14:50:00,32.0,69.0,1.79,50.0,76.0,60.0,1.84,50.0,2.05,2.68,2.05,2.68,125.0,24.0,1.815
2021-06-07 14:55:00,29.0,60.0,2.66,50.0,47.0,69.0,2.71,50.0,2.84,3.05,2.72,2.72,33.0,13.0,2.685
2021-06-07 15:00:00,21.0,1.0,2.69,50.0,30.0,60.0,2.73,50.0,2.81,2.87,2.59,2.72,30.0,7.0,2.71
2021-06-07 15:05:00,59.0,1.0,2.66,50.0,48.0,69.0,2.74,50.0,2.85,2.95,2.84,2.84,56.0,12.0,2.7
2021-06-07 15:10:00,58.0,60.0,2.79,50.0,31.0,60.0,2.84,50.0,2.79,3.05,2.79,2.97,4.0,4.0,2.815
2021-06-07 15:15:00,30.0,1.0,2.91,50.0,48.0,1.0,2.96,50.0,3.05,3.5,3.05,3.2,49.0,21.0,2.935
2021-06-07 15:20:00,38.0,69.0,3.2,50.0,110.0,5.0,3.3,50.0,3.4,3.5,3.4,3.4,36.0,13.0,3.25
2021-06-07 15:25:00,78.0,69.0,3.45,50.0,47.0,69.0,3.55,50.0,3.45,3.45,3.25,3.25,16.0,9.0,3.5
2021-06-07 15:30:00,120.0,5.0,3.15,50.0,128.0,5.0,3.3,50.0,3.3,3.57,3.3,3.44,15.0,6.0,3.2249999999999996
2021-06-07 15:35:00,177.0,60.0,3.35,50.0,83.0,1.0,3.45,50.0,3.3,3.3,2.8,2.9,5.0,4.0,3.4000000000000004
2021-06-07 15:40:00,34.0,69.0,2.92,50.0,13.0,69.0,2.98,50.0,3.09,3.4,3.09,3.2,4.0,4.0,2.95
2021-06-07 15:45:00,7.0,42.0,3.15,50.0,88.0,60.0,3.25,50.0,3.15,3.15,2.92,3.1,12.0,7.0,3.2
2021-06-07 15:50:00,27.0,65.0,3.05,50.0,22.0,69.0,3.15,50.0,3.25,3.25,3.05,3.1,16.0,10.0,3.0999999999999996
2021-06-07 15:55:00,73.0,1.0,3.05,50.0,67.0,4.0,3.2,50.0,3.01,3.05,2.93,2.95,22.0,12.0,3.125
2021-06-08 09:30:00,0.0,9.0,0.0,50.0,0.0,9.0,0.0,50.0,6.65,6.8,4.45,4.5,100.0,58.0,5.575
2021-06-08 09:35:00,8.0,60.0,4.5,50.0,42.0,5.0,4.65,50.0,4.36,4.5,4.1,4.36,37.0,19.0,4.575
2021-06-08 09:40:00,41.0,5.0,4.35,50.0,41.0,65.0,4.5,50.0,4.5,4.85,4.35,4.78,98.0,36.0,4.425
2021-06-08 09:45:00,67.0,60.0,4.75,50.0,6.0,47.0,4.85,50.0,4.7,4.7,3.74,4.05,65.0,25.0,4.8
2021-06-08 09:50:00,52.0,5.0,4.05,50.0,79.0,5.0,4.2,50.0,4.1,4.15,3.25,3.45,150.0,51.0,4.125
2021-06-08 09:55:00,85.0,5.0,3.4,50.0,20.0,42.0,3.5,50.0,3.55,3.6,3.4,3.4,9.0,8.0,3.45
2021-06-08 10:00:00,53.0,60.0,3.55,50.0,44.0,4.0,3.65,50.0,3.7,3.75,3.15,3.45,55.0,14.0,3.5999999999999996
2021-06-08 10:05:00,1.0,31.0,3.35,50.0,50.0,65.0,3.4,50.0,3.35,3.35,3.0,3.1,23.0,11.0,3.375
2021-06-08 10:10:00,103.0,5.0,3.0,50.0,63.0,60.0,3.1,50.0,3.1,3.38,3.1,3.3,4.0,4.0,3.05
2021-06-08 10:15:00,127.0,60.0,3.25,50.0,22.0,60.0,3.35,50.0,3.3,3.35,3.2,3.25,14.0,8.0,3.3
2021-06-08 10:20:00,96.0,5.0,3.15,50.0,48.0,65.0,3.25,50.0,3.25,3.25,2.82,2.82,6.0,6.0,3.2
2021-06-08 10:25:00,28.0,60.0,2.77,50.0,35.0,69.0,2.84,50.0,2.62,2.74,2.53,2.55,19.0,6.0,2.8049999999999997
2021-06-08 10:30:00,22.0,69.0,2.59,50.0,41.0,69.0,2.67,50.0,2.58,2.63,2.4,2.5,18.0,9.0,2.63
2021-06-08 10:35:00,29.0,60.0,2.44,50.0,18.0,1.0,2.51,50.0,2.35,2.47,2.35,2.47,16.0,7.0,2.4749999999999996
2021-06-08 10:40:00,5.0,42.0,2.37,50.0,19.0,69.0,2.43,50.0,2.49,2.49,2.36,2.44,3.0,3.0,2.4000000000000004
2021-06-08 10:45:00,36.0,69.0,2.34,50.0,34.0,60.0,2.4,50.0,2.42,2.42,2.39,2.41,5.0,4.0,2.37
