datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-21 12:10:00,9.0,1.0,49.45,50.0,36.0,9.0,49.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650000000000006
2021-07-21 12:15:00,11.0,43.0,49.3,50.0,57.0,9.0,49.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525
2021-07-21 12:20:00,16.0,9.0,48.7,50.0,10.0,43.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85
2021-07-21 12:25:00,11.0,65.0,48.35,50.0,10.0,1.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575
2021-07-21 12:30:00,21.0,9.0,49.05,50.0,11.0,43.0,49.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.224999999999994
2021-07-21 12:35:00,2.0,69.0,48.4,50.0,8.0,69.0,48.7,50.0,47.59,47.59,47.59,47.59,1.0,1.0,48.55
2021-07-21 12:40:00,15.0,60.0,47.45,50.0,14.0,60.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-07-21 12:45:00,22.0,65.0,48.0,50.0,11.0,43.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225
2021-07-21 12:50:00,8.0,4.0,47.55,50.0,27.0,65.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
2021-07-21 12:55:00,16.0,65.0,48.35,50.0,12.0,43.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5
2021-07-21 13:00:00,8.0,69.0,46.85,50.0,31.0,5.0,47.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05
2021-07-21 13:05:00,20.0,65.0,47.45,50.0,1.0,69.0,47.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625
2021-07-21 13:10:00,5.0,69.0,47.8,50.0,18.0,9.0,48.1,50.0,48.25,48.25,48.25,48.25,3.0,1.0,47.95
2021-07-21 13:15:00,26.0,9.0,48.4,50.0,6.0,43.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55
2021-07-21 13:20:00,23.0,9.0,48.9,50.0,25.0,69.0,49.25,50.0,49.65,49.65,49.65,49.65,1.0,1.0,49.075
2021-07-21 13:25:00,5.0,43.0,49.45,50.0,31.0,65.0,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625
2021-07-21 13:30:00,16.0,65.0,49.3,50.0,36.0,9.0,49.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.474999999999994
2021-07-21 13:35:00,5.0,65.0,48.85,50.0,23.0,9.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025000000000006
2021-07-21 13:40:00,4.0,65.0,49.6,50.0,11.0,43.0,49.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725
2021-07-21 13:45:00,21.0,65.0,50.0,50.0,30.0,9.0,50.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175
2021-07-21 13:50:00,11.0,43.0,49.95,50.0,12.0,65.0,50.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1
2021-07-21 13:55:00,21.0,43.0,49.1,50.0,15.0,43.0,49.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325
2021-07-21 14:00:00,4.0,47.0,49.15,50.0,26.0,9.0,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325
2021-07-21 14:05:00,26.0,1.0,48.95,50.0,26.0,4.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150000000000006
2021-07-21 14:10:00,4.0,69.0,48.7,50.0,55.0,9.0,49.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.900000000000006
2021-07-21 14:15:00,10.0,1.0,48.55,50.0,53.0,4.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75
2021-07-21 14:20:00,1.0,7.0,48.3,50.0,16.0,69.0,48.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45
2021-07-21 14:25:00,20.0,1.0,48.95,50.0,51.0,9.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150000000000006
2021-07-21 14:30:00,18.0,65.0,49.45,50.0,23.0,60.0,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625
2021-07-21 14:35:00,8.0,43.0,49.85,50.0,59.0,9.0,50.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075
2021-07-21 14:40:00,31.0,9.0,48.55,50.0,18.0,5.0,48.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75
2021-07-21 14:45:00,14.0,43.0,48.75,50.0,11.0,43.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95
2021-07-21 14:50:00,35.0,9.0,49.1,50.0,15.0,9.0,49.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.325
2021-07-21 14:55:00,30.0,9.0,48.6,50.0,16.0,43.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8
2021-07-21 15:00:00,9.0,43.0,48.85,50.0,27.0,65.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025000000000006
2021-07-21 15:05:00,11.0,1.0,49.2,50.0,61.0,9.0,49.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.400000000000006
2021-07-21 15:10:00,15.0,43.0,49.05,50.0,10.0,43.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2
2021-07-21 15:15:00,13.0,43.0,49.05,50.0,9.0,7.0,49.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2
2021-07-21 15:20:00,11.0,43.0,50.2,50.0,47.0,9.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425
2021-07-21 15:25:00,6.0,43.0,49.2,50.0,7.0,43.0,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35
2021-07-21 15:30:00,10.0,69.0,48.75,50.0,39.0,9.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95
2021-07-21 15:35:00,27.0,9.0,49.5,50.0,15.0,43.0,49.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725
2021-07-21 15:40:00,1.0,69.0,50.0,50.0,49.0,9.0,50.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175
2021-07-21 15:45:00,31.0,65.0,50.2,50.0,8.0,43.0,50.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375
2021-07-21 15:50:00,1.0,7.0,49.15,50.0,20.0,1.0,49.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.349999999999994
2021-07-21 15:55:00,7.0,43.0,49.7,50.0,25.0,5.0,50.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900000000000006
2021-07-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.575
2021-07-22 09:35:00,5.0,69.0,53.3,50.0,1.0,4.0,53.85,50.0,53.2,53.2,51.55,51.6,7.0,6.0,53.575
2021-07-22 09:40:00,10.0,43.0,52.05,50.0,22.0,4.0,52.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25
2021-07-22 09:45:00,11.0,43.0,50.2,50.0,20.0,60.0,50.65,50.0,49.35,49.5,49.35,49.5,4.0,2.0,50.425
2021-07-22 09:50:00,1.0,69.0,49.6,50.0,32.0,65.0,49.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75
2021-07-22 09:55:00,43.0,65.0,49.45,50.0,5.0,65.0,49.8,50.0,49.2,49.2,49.2,49.2,1.0,1.0,49.625
2021-07-22 10:00:00,17.0,69.0,49.95,50.0,22.0,5.0,50.4,50.0,49.95,49.95,49.95,49.95,1.0,1.0,50.175
2021-07-22 10:05:00,36.0,43.0,49.9,50.0,20.0,69.0,50.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.125
2021-07-22 10:10:00,21.0,1.0,49.2,50.0,10.0,5.0,49.65,50.0,50.1,50.1,50.1,50.1,2.0,1.0,49.425
2021-07-22 10:15:00,28.0,1.0,49.0,50.0,6.0,1.0,49.45,50.0,49.5,49.5,49.5,49.5,2.0,2.0,49.225
2021-07-22 10:20:00,14.0,43.0,49.85,50.0,17.0,43.0,50.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.025000000000006
2021-07-22 10:25:00,51.0,9.0,47.8,50.0,14.0,43.0,48.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
2021-07-22 10:30:00,30.0,65.0,48.55,50.0,22.0,65.0,48.95,50.0,48.65,48.65,48.65,48.65,10.0,2.0,48.75
2021-07-22 10:35:00,28.0,65.0,48.25,50.0,7.0,43.0,48.6,50.0,48.75,48.75,48.4,48.4,14.0,7.0,48.425
2021-07-22 10:40:00,55.0,65.0,48.05,50.0,8.0,43.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25
2021-07-22 10:45:00,18.0,43.0,47.4,50.0,8.0,43.0,47.75,50.0,47.21,47.21,47.15,47.15,2.0,2.0,47.575
2021-07-22 10:50:00,58.0,65.0,47.05,50.0,15.0,69.0,47.4,50.0,46.15,46.15,46.15,46.15,2.0,2.0,47.224999999999994
2021-07-22 10:55:00,37.0,69.0,45.35,50.0,6.0,69.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6
2021-07-22 11:00:00,6.0,42.0,45.3,50.0,2.0,69.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425
2021-07-22 11:05:00,58.0,65.0,46.05,50.0,15.0,1.0,46.45,50.0,46.45,46.45,44.9,44.95,3.0,3.0,46.25
2021-07-22 11:10:00,4.0,69.0,44.45,50.0,17.0,65.0,44.7,50.0,44.5,44.5,44.5,44.5,1.0,1.0,44.575
2021-07-22 11:15:00,56.0,65.0,44.35,50.0,12.0,43.0,44.7,50.0,44.0,44.0,44.0,44.0,1.0,1.0,44.525000000000006
2021-07-22 11:20:00,59.0,65.0,44.2,50.0,8.0,43.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375
2021-07-22 11:25:00,3.0,69.0,44.25,50.0,22.0,4.0,44.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375
2021-07-22 11:30:00,58.0,65.0,44.2,50.0,28.0,65.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.400000000000006
2021-07-22 11:35:00,24.0,65.0,44.55,50.0,16.0,43.0,44.85,50.0,45.16,45.16,45.16,45.16,1.0,1.0,44.7
2021-07-22 11:40:00,21.0,43.0,45.1,50.0,18.0,65.0,45.4,50.0,44.45,44.45,44.45,44.45,1.0,1.0,45.25
2021-07-22 11:45:00,15.0,43.0,44.1,50.0,1.0,47.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25
2021-07-22 11:50:00,42.0,65.0,44.2,50.0,5.0,69.0,44.5,50.0,44.75,44.75,44.75,44.75,5.0,5.0,44.35
2021-07-22 11:55:00,48.0,65.0,44.75,50.0,12.0,43.0,45.15,50.0,44.9,44.9,44.9,44.9,2.0,2.0,44.95
2021-07-22 12:00:00,54.0,65.0,44.05,50.0,9.0,43.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224999999999994
2021-07-22 12:05:00,17.0,65.0,42.95,50.0,21.0,65.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.075
2021-07-22 12:10:00,9.0,42.0,42.6,50.0,6.0,43.0,42.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725
2021-07-22 12:15:00,16.0,69.0,42.85,50.0,13.0,43.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025000000000006
2021-07-22 12:20:00,9.0,69.0,42.8,50.0,12.0,65.0,43.15,50.0,42.9,42.95,42.9,42.95,5.0,4.0,42.974999999999994
2021-07-22 12:25:00,28.0,9.0,43.15,50.0,16.0,65.0,43.45,50.0,43.7,43.7,43.7,43.7,1.0,1.0,43.3
2021-07-22 12:30:00,41.0,9.0,43.8,50.0,5.0,69.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95
2021-07-22 12:35:00,24.0,65.0,43.75,50.0,20.0,65.0,44.0,50.0,44.0,44.0,44.0,44.0,1.0,1.0,43.875
2021-07-22 12:40:00,30.0,65.0,43.95,50.0,3.0,69.0,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075
2021-07-22 12:45:00,38.0,65.0,43.8,50.0,34.0,65.0,44.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974999999999994
2021-07-22 12:50:00,47.0,60.0,44.2,50.0,8.0,65.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375
2021-07-22 12:55:00,24.0,65.0,44.55,50.0,7.0,43.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-07-22 13:00:00,41.0,65.0,44.5,50.0,8.0,43.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65
2021-07-22 13:05:00,53.0,65.0,45.1,50.0,26.0,65.0,45.45,50.0,45.74,45.74,45.3,45.3,4.0,2.0,45.275000000000006
2021-07-22 13:10:00,25.0,1.0,45.05,50.0,11.0,4.0,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-07-22 13:15:00,1.0,22.0,45.6,50.0,15.0,65.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-07-22 13:20:00,14.0,43.0,45.5,50.0,11.0,69.0,45.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65
2021-07-22 13:25:00,44.0,9.0,45.65,50.0,32.0,1.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825
2021-07-22 13:30:00,16.0,43.0,45.3,50.0,11.0,60.0,45.55,50.0,45.69,45.69,45.65,45.65,3.0,2.0,45.425
2021-07-22 13:35:00,24.0,65.0,45.25,50.0,11.0,43.0,45.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-07-22 13:40:00,5.0,65.0,44.85,50.0,31.0,65.0,45.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95
2021-07-22 13:45:00,31.0,65.0,44.85,50.0,3.0,69.0,45.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.975
2021-07-22 13:50:00,26.0,65.0,44.45,50.0,12.0,43.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6
2021-07-22 13:55:00,5.0,69.0,44.9,50.0,6.0,43.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025
2021-07-22 14:00:00,17.0,65.0,44.55,50.0,9.0,43.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-07-22 14:05:00,43.0,5.0,44.8,50.0,37.0,5.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
2021-07-22 14:10:00,10.0,43.0,46.1,50.0,40.0,9.0,46.4,50.0,46.5,48.0,46.5,48.0,7.0,4.0,46.25
2021-07-22 14:15:00,1.0,69.0,48.0,50.0,6.0,69.0,48.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125
2021-07-22 14:20:00,33.0,65.0,48.5,50.0,7.0,43.0,48.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65
2021-07-22 14:25:00,32.0,65.0,48.35,50.0,9.0,43.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525000000000006
2021-07-22 14:30:00,31.0,1.0,48.1,50.0,9.0,43.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25
2021-07-22 14:35:00,16.0,9.0,48.2,50.0,7.0,65.0,48.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325
2021-07-22 14:40:00,51.0,9.0,48.0,50.0,13.0,43.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2
2021-07-22 14:45:00,54.0,9.0,47.7,50.0,6.0,69.0,48.05,50.0,48.05,48.05,48.05,48.05,1.0,1.0,47.875
2021-07-22 14:50:00,18.0,43.0,47.75,50.0,12.0,65.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.925
2021-07-22 14:55:00,13.0,60.0,48.3,50.0,4.0,7.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.474999999999994
2021-07-22 15:00:00,34.0,65.0,48.9,50.0,25.0,9.0,49.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.099999999999994
2021-07-22 15:05:00,16.0,43.0,48.9,50.0,15.0,43.0,49.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05
2021-07-22 15:10:00,15.0,9.0,48.05,50.0,13.0,43.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2
2021-07-22 15:15:00,23.0,9.0,47.45,50.0,1.0,69.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6
2021-07-22 15:20:00,38.0,9.0,47.3,50.0,1.0,11.0,47.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-07-22 15:25:00,11.0,65.0,47.05,50.0,7.0,65.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175
2021-07-22 15:30:00,1.0,69.0,47.45,50.0,4.0,65.0,47.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55
2021-07-22 15:35:00,27.0,69.0,46.15,50.0,9.0,43.0,46.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.325
2021-07-22 15:40:00,3.0,60.0,45.75,50.0,10.0,43.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.875
2021-07-22 15:45:00,37.0,4.0,45.8,50.0,15.0,43.0,46.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2021-07-22 15:50:00,1.0,5.0,44.45,50.0,1.0,69.0,45.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175
2021-07-22 15:55:00,18.0,5.0,45.05,50.0,1.0,43.0,45.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25
2021-07-23 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974999999999994
2021-07-23 09:35:00,1.0,7.0,40.8,50.0,1.0,7.0,41.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974999999999994
2021-07-23 09:40:00,2.0,47.0,41.3,50.0,15.0,43.0,41.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45
2021-07-23 09:45:00,17.0,43.0,42.15,50.0,21.0,60.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.349999999999994
2021-07-23 09:50:00,3.0,47.0,42.0,50.0,27.0,43.0,41.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875
2021-07-23 09:55:00,2.0,47.0,41.5,50.0,24.0,69.0,41.05,50.0,40.7,41.38,40.7,41.38,3.0,3.0,41.275
2021-07-23 10:00:00,27.0,65.0,41.05,50.0,15.0,47.0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.175
2021-07-23 10:05:00,49.0,65.0,41.0,50.0,16.0,47.0,41.1,50.0,40.55,40.55,40.55,40.55,2.0,1.0,41.05
2021-07-23 10:10:00,11.0,65.0,40.35,50.0,4.0,47.0,40.6,50.0,39.0,39.0,39.0,39.0,3.0,2.0,40.475
2021-07-23 10:15:00,15.0,69.0,38.75,50.0,30.0,65.0,39.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9
2021-07-23 10:20:00,35.0,69.0,39.6,50.0,38.0,65.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8
2021-07-23 10:25:00,18.0,5.0,38.75,50.0,16.0,5.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925
2021-07-23 10:30:00,1.0,11.0,38.9,50.0,3.0,65.0,39.1,50.0,39.1,39.1,39.1,39.1,2.0,1.0,39.0
2021-07-23 10:35:00,6.0,69.0,38.5,50.0,15.0,65.0,38.75,50.0,38.5,38.5,38.5,38.5,1.0,1.0,38.625
2021-07-23 10:40:00,28.0,69.0,38.75,50.0,43.0,65.0,39.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.925
2021-07-23 10:45:00,11.0,65.0,37.45,50.0,11.0,43.0,37.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.575
2021-07-23 10:50:00,40.0,65.0,37.65,50.0,14.0,43.0,37.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8
2021-07-23 10:55:00,6.0,22.0,37.55,50.0,2.0,43.0,37.85,50.0,37.7,37.7,37.7,37.7,3.0,3.0,37.7
2021-07-23 11:00:00,39.0,9.0,37.9,50.0,16.0,69.0,38.2,50.0,37.75,38.05,37.7,37.7,6.0,4.0,38.05
2021-07-23 11:05:00,38.0,69.0,37.55,50.0,23.0,69.0,37.9,50.0,37.67,37.67,37.67,37.67,1.0,1.0,37.724999999999994
2021-07-23 11:10:00,16.0,43.0,37.8,50.0,8.0,69.0,38.05,50.0,38.2,38.2,38.2,38.2,1.0,1.0,37.925
2021-07-23 11:15:00,24.0,9.0,38.8,50.0,15.0,69.0,39.15,50.0,39.35,39.35,39.3,39.3,2.0,2.0,38.974999999999994
2021-07-23 11:20:00,19.0,65.0,38.9,50.0,9.0,43.0,39.2,50.0,38.6,38.6,38.6,38.6,3.0,1.0,39.05
2021-07-23 11:25:00,14.0,69.0,38.55,50.0,5.0,69.0,38.8,50.0,38.55,38.55,38.55,38.55,4.0,1.0,38.675
2021-07-23 11:30:00,43.0,65.0,38.15,50.0,23.0,65.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349999999999994
2021-07-23 11:35:00,5.0,69.0,37.85,50.0,18.0,43.0,38.15,50.0,38.2,38.2,38.2,38.2,2.0,1.0,38.0
2021-07-23 11:40:00,36.0,65.0,37.85,50.0,31.0,65.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05
2021-07-23 11:45:00,8.0,9.0,36.95,50.0,35.0,69.0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125
2021-07-23 11:50:00,14.0,65.0,37.1,50.0,8.0,4.0,37.35,50.0,37.35,37.35,37.35,37.35,1.0,1.0,37.225
2021-07-23 11:55:00,43.0,65.0,36.8,50.0,51.0,65.0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2021-07-23 12:00:00,11.0,43.0,36.85,50.0,51.0,69.0,37.15,50.0,36.8,36.8,36.4,36.4,29.0,23.0,37.0
2021-07-23 12:05:00,5.0,4.0,36.35,50.0,59.0,65.0,36.65,50.0,36.35,36.45,36.3,36.3,18.0,16.0,36.5
2021-07-23 12:10:00,47.0,9.0,36.2,50.0,57.0,65.0,36.6,50.0,36.35,36.5,36.35,36.5,6.0,6.0,36.400000000000006
2021-07-23 12:15:00,34.0,69.0,36.3,50.0,49.0,9.0,36.7,50.0,36.19,36.19,36.19,36.19,1.0,1.0,36.5
2021-07-23 12:20:00,8.0,69.0,36.7,50.0,37.0,69.0,37.0,50.0,36.75,36.85,36.75,36.85,7.0,3.0,36.85
2021-07-23 12:25:00,9.0,69.0,36.2,50.0,14.0,43.0,36.45,50.0,36.75,36.8,36.75,36.8,6.0,5.0,36.325
2021-07-23 12:30:00,7.0,69.0,36.25,50.0,40.0,69.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4
2021-07-23 12:35:00,10.0,69.0,36.25,50.0,7.0,69.0,36.45,50.0,36.45,36.45,36.45,36.45,1.0,1.0,36.35
2021-07-23 12:40:00,1.0,22.0,36.85,50.0,17.0,69.0,37.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.975
2021-07-23 12:45:00,8.0,43.0,37.95,50.0,2.0,42.0,38.1,50.0,38.05,38.05,37.9,37.9,7.0,5.0,38.025000000000006
2021-07-23 12:50:00,17.0,65.0,38.25,50.0,21.0,65.0,38.5,50.0,38.34,38.34,38.34,38.34,1.0,1.0,38.375
2021-07-23 12:55:00,21.0,1.0,38.75,50.0,11.0,43.0,39.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875
2021-07-23 13:00:00,52.0,65.0,39.1,50.0,10.0,43.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25
2021-07-23 13:05:00,32.0,9.0,39.15,50.0,14.0,43.0,39.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-07-23 13:10:00,56.0,9.0,39.5,50.0,14.0,69.0,39.85,50.0,39.15,39.15,39.15,39.15,1.0,1.0,39.675
2021-07-23 13:15:00,21.0,65.0,39.05,50.0,6.0,43.0,39.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.175
2021-07-23 13:20:00,25.0,65.0,39.65,50.0,11.0,43.0,39.95,50.0,40.5,40.5,40.5,40.5,1.0,1.0,39.8
2021-07-23 13:25:00,24.0,9.0,40.2,50.0,20.0,65.0,40.55,50.0,40.4,40.4,40.4,40.4,2.0,1.0,40.375
2021-07-23 13:30:00,8.0,69.0,40.15,50.0,13.0,43.0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.275
2021-07-23 13:35:00,25.0,69.0,40.15,50.0,10.0,43.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.325
2021-07-23 13:40:00,41.0,65.0,40.3,50.0,9.0,69.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474999999999994
2021-07-23 13:45:00,43.0,65.0,40.25,50.0,7.0,65.0,40.55,50.0,40.16,40.16,40.16,40.16,1.0,1.0,40.4
2021-07-23 13:50:00,13.0,69.0,40.2,50.0,18.0,65.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35
2021-07-23 13:55:00,15.0,69.0,39.4,50.0,16.0,69.0,39.7,50.0,0.0,0.0,0.0,0.0,2.0,2.0,39.55
2021-07-23 14:00:00,46.0,9.0,39.45,50.0,8.0,47.0,39.75,50.0,40.1,40.1,40.1,40.1,1.0,1.0,39.6
2021-07-23 14:05:00,10.0,43.0,40.0,50.0,26.0,43.0,40.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15
2021-07-23 14:10:00,61.0,9.0,40.35,50.0,12.0,43.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525000000000006
2021-07-23 14:15:00,6.0,1.0,40.35,50.0,9.0,69.0,40.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475
2021-07-23 14:20:00,20.0,43.0,40.65,50.0,4.0,69.0,40.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.775
2021-07-23 14:25:00,50.0,4.0,41.2,50.0,15.0,60.0,41.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375
2021-07-23 14:30:00,49.0,69.0,41.6,50.0,15.0,1.0,41.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.775000000000006
2021-07-23 14:35:00,13.0,43.0,41.9,50.0,30.0,69.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05
2021-07-23 14:40:00,16.0,43.0,42.5,50.0,11.0,69.0,42.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65
2021-07-23 14:45:00,39.0,9.0,42.35,50.0,18.0,65.0,42.7,50.0,42.3,42.3,42.3,42.3,1.0,1.0,42.525000000000006
