datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-09 15:15:00,14.0,43.0,81.5,50.0,15.0,43.0,81.85,50.0
2021-08-09 15:20:00,12.0,43.0,81.95,50.0,8.0,60.0,82.3,50.0
2021-08-09 15:25:00,14.0,43.0,81.65,50.0,22.0,43.0,82.05,50.0
2021-08-09 15:30:00,8.0,4.0,82.15,50.0,11.0,60.0,82.5,50.0
2021-08-09 15:35:00,12.0,65.0,82.3,50.0,19.0,43.0,82.7,50.0
2021-08-09 15:40:00,10.0,65.0,81.5,50.0,16.0,43.0,81.85,50.0
2021-08-09 15:45:00,9.0,65.0,82.3,50.0,15.0,43.0,82.65,50.0
2021-08-09 15:50:00,10.0,4.0,81.3,50.0,15.0,1.0,81.9,50.0
2021-08-09 15:55:00,16.0,69.0,80.35,50.0,24.0,69.0,81.1,50.0
2021-08-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-10 09:35:00,16.0,22.0,76.95,50.0,14.0,43.0,77.6,50.0
2021-08-10 09:40:00,3.0,22.0,76.0,50.0,18.0,43.0,76.6,50.0
2021-08-10 09:45:00,18.0,22.0,74.2,50.0,9.0,43.0,74.7,50.0
2021-08-10 09:50:00,27.0,43.0,72.3,50.0,12.0,1.0,73.0,50.0
2021-08-10 09:55:00,24.0,22.0,72.75,50.0,23.0,43.0,73.35,50.0
2021-08-10 10:00:00,8.0,22.0,72.0,50.0,9.0,43.0,72.5,50.0
2021-08-10 10:05:00,11.0,43.0,71.3,50.0,16.0,43.0,71.65,50.0
2021-08-10 10:10:00,12.0,43.0,69.95,50.0,6.0,43.0,70.35,50.0
2021-08-10 10:15:00,2.0,5.0,70.55,50.0,3.0,9.0,71.25,50.0
2021-08-10 10:20:00,1.0,60.0,72.5,50.0,20.0,43.0,72.9,50.0
2021-08-10 10:25:00,18.0,43.0,72.65,50.0,13.0,22.0,73.1,50.0
2021-08-10 10:30:00,3.0,43.0,73.5,50.0,17.0,43.0,73.85,50.0
2021-08-10 10:35:00,10.0,43.0,72.55,50.0,18.0,60.0,73.0,50.0
2021-08-10 10:40:00,1.0,22.0,73.75,50.0,22.0,43.0,74.1,50.0
2021-08-10 10:45:00,4.0,22.0,72.9,50.0,18.0,43.0,73.3,50.0
2021-08-10 10:50:00,15.0,43.0,74.5,50.0,16.0,43.0,74.9,50.0
2021-08-10 10:55:00,2.0,22.0,74.35,50.0,18.0,43.0,74.7,50.0
2021-08-10 11:00:00,12.0,22.0,72.85,50.0,9.0,43.0,73.25,50.0
2021-08-10 11:05:00,10.0,22.0,73.35,50.0,17.0,43.0,73.75,50.0
2021-08-10 11:10:00,11.0,43.0,72.5,50.0,19.0,43.0,72.9,50.0
2021-08-10 11:15:00,17.0,43.0,72.6,50.0,1.0,22.0,72.95,50.0
2021-08-10 11:20:00,8.0,43.0,72.5,50.0,17.0,43.0,72.9,50.0
2021-08-10 11:25:00,9.0,43.0,74.65,50.0,18.0,43.0,75.05,50.0
2021-08-10 11:30:00,7.0,60.0,74.0,50.0,19.0,43.0,74.4,50.0
2021-08-10 11:35:00,38.0,22.0,77.3,50.0,11.0,1.0,77.9,50.0
2021-08-10 11:40:00,2.0,22.0,76.8,50.0,14.0,43.0,77.2,50.0
2021-08-10 11:45:00,18.0,43.0,76.1,50.0,6.0,43.0,76.45,50.0
2021-08-10 11:50:00,3.0,22.0,76.85,50.0,20.0,43.0,77.2,50.0
2021-08-10 11:55:00,13.0,43.0,77.15,50.0,11.0,43.0,77.5,50.0
2021-08-10 12:00:00,12.0,1.0,78.85,50.0,14.0,1.0,79.25,50.0
2021-08-10 12:05:00,17.0,43.0,79.25,50.0,19.0,43.0,79.65,50.0
2021-08-10 12:10:00,8.0,60.0,78.9,50.0,6.0,60.0,79.25,50.0
2021-08-10 12:15:00,11.0,43.0,80.4,50.0,5.0,43.0,80.75,50.0
2021-08-10 12:20:00,14.0,43.0,82.95,50.0,10.0,43.0,83.3,50.0
2021-08-10 12:25:00,9.0,22.0,82.5,50.0,20.0,43.0,82.9,50.0
2021-08-10 12:30:00,16.0,43.0,82.25,50.0,17.0,43.0,82.65,50.0
2021-08-10 12:35:00,2.0,22.0,81.1,50.0,4.0,43.0,81.45,50.0
2021-08-10 12:40:00,12.0,43.0,81.1,50.0,8.0,4.0,81.45,50.0
2021-08-10 12:45:00,6.0,43.0,80.55,50.0,16.0,43.0,80.95,50.0
2021-08-10 12:50:00,3.0,60.0,80.2,50.0,49.0,65.0,80.85,50.0
2021-08-10 12:55:00,2.0,22.0,81.6,50.0,18.0,43.0,82.0,50.0
2021-08-10 13:00:00,9.0,43.0,80.45,50.0,18.0,43.0,80.8,50.0
2021-08-10 13:05:00,8.0,22.0,80.7,50.0,18.0,43.0,81.1,50.0
2021-08-10 13:10:00,16.0,43.0,81.7,50.0,4.0,4.0,82.0,50.0
2021-08-10 13:15:00,6.0,1.0,81.45,50.0,9.0,43.0,81.8,50.0
2021-08-10 13:20:00,8.0,22.0,81.5,50.0,17.0,43.0,81.9,50.0
2021-08-10 13:25:00,2.0,5.0,81.2,50.0,8.0,9.0,81.75,50.0
2021-08-10 13:30:00,13.0,43.0,79.85,50.0,21.0,43.0,80.2,50.0
2021-08-10 13:35:00,9.0,1.0,79.5,50.0,9.0,43.0,79.9,50.0
2021-08-10 13:40:00,4.0,60.0,78.45,50.0,13.0,43.0,78.85,50.0
2021-08-10 13:45:00,7.0,43.0,79.2,50.0,12.0,43.0,79.55,50.0
2021-08-10 13:50:00,14.0,43.0,80.15,50.0,17.0,60.0,80.5,50.0
2021-08-10 13:55:00,13.0,43.0,80.05,50.0,18.0,43.0,80.4,50.0
2021-08-10 14:00:00,6.0,43.0,80.15,50.0,8.0,22.0,80.45,50.0
2021-08-10 14:05:00,28.0,69.0,77.55,50.0,8.0,65.0,78.3,50.0
2021-08-10 14:10:00,6.0,22.0,76.85,50.0,23.0,43.0,77.3,50.0
2021-08-10 14:15:00,18.0,9.0,76.6,50.0,10.0,22.0,77.1,50.0
2021-08-10 14:20:00,2.0,22.0,76.65,50.0,16.0,43.0,77.05,50.0
2021-08-10 14:25:00,4.0,22.0,75.9,50.0,23.0,43.0,76.3,50.0
2021-08-10 14:30:00,16.0,43.0,76.7,50.0,20.0,43.0,77.1,50.0
2021-08-10 14:35:00,15.0,43.0,77.25,50.0,16.0,43.0,77.65,50.0
2021-08-10 14:40:00,11.0,43.0,76.5,50.0,20.0,43.0,76.9,50.0
2021-08-10 14:45:00,9.0,22.0,77.05,50.0,21.0,43.0,77.45,50.0
2021-08-10 14:50:00,8.0,22.0,77.2,50.0,18.0,43.0,77.55,50.0
2021-08-10 14:55:00,21.0,9.0,77.2,50.0,8.0,43.0,77.6,50.0
2021-08-10 15:00:00,12.0,43.0,77.0,50.0,12.0,43.0,77.35,50.0
2021-08-10 15:05:00,1.0,22.0,76.4,50.0,17.0,43.0,76.75,50.0
2021-08-10 15:10:00,1.0,60.0,75.8,50.0,8.0,60.0,76.15,50.0
2021-08-10 15:15:00,6.0,22.0,76.7,50.0,11.0,43.0,77.05,50.0
2021-08-10 15:20:00,15.0,43.0,76.6,50.0,16.0,43.0,76.95,50.0
2021-08-10 15:25:00,19.0,60.0,77.35,50.0,18.0,43.0,77.75,50.0
2021-08-10 15:30:00,15.0,43.0,77.85,50.0,16.0,43.0,78.2,50.0
2021-08-10 15:35:00,10.0,47.0,77.65,50.0,15.0,43.0,78.0,50.0
2021-08-10 15:40:00,10.0,60.0,77.8,50.0,11.0,4.0,78.2,50.0
2021-08-10 15:45:00,11.0,65.0,77.9,50.0,2.0,43.0,78.25,50.0
2021-08-10 15:50:00,11.0,69.0,77.05,50.0,10.0,4.0,77.8,50.0
2021-08-10 15:55:00,6.0,69.0,77.2,50.0,24.0,1.0,77.8,50.0
2021-08-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-11 09:35:00,4.0,1.0,79.05,50.0,13.0,43.0,79.75,50.0
2021-08-11 09:40:00,7.0,43.0,77.05,50.0,11.0,43.0,77.45,50.0
2021-08-11 09:45:00,9.0,22.0,76.0,50.0,19.0,43.0,76.45,50.0
2021-08-11 09:50:00,13.0,22.0,74.65,50.0,10.0,43.0,75.1,50.0
2021-08-11 09:55:00,6.0,22.0,75.05,50.0,21.0,43.0,75.6,50.0
2021-08-11 10:00:00,13.0,22.0,74.25,50.0,18.0,43.0,74.9,50.0
2021-08-11 10:05:00,13.0,22.0,76.65,50.0,22.0,43.0,77.1,50.0
2021-08-11 10:10:00,5.0,1.0,76.85,50.0,18.0,43.0,77.3,50.0
2021-08-11 10:15:00,4.0,22.0,75.8,50.0,3.0,22.0,76.3,50.0
2021-08-11 10:20:00,14.0,43.0,75.55,50.0,10.0,43.0,75.95,50.0
2021-08-11 10:25:00,15.0,43.0,77.7,50.0,17.0,43.0,78.1,50.0
2021-08-11 10:30:00,14.0,4.0,77.5,50.0,11.0,4.0,78.15,50.0
2021-08-11 10:35:00,13.0,43.0,76.85,50.0,10.0,43.0,77.25,50.0
2021-08-11 10:40:00,26.0,65.0,76.4,50.0,7.0,22.0,76.95,50.0
2021-08-11 10:45:00,1.0,22.0,77.85,50.0,16.0,43.0,78.2,50.0
2021-08-11 10:50:00,3.0,22.0,77.25,50.0,17.0,43.0,77.6,50.0
2021-08-11 10:55:00,6.0,22.0,76.95,50.0,17.0,43.0,77.35,50.0
2021-08-11 11:00:00,4.0,22.0,75.45,50.0,21.0,43.0,75.85,50.0
2021-08-11 11:05:00,20.0,43.0,73.2,50.0,8.0,43.0,73.6,50.0
2021-08-11 11:10:00,21.0,69.0,73.75,50.0,12.0,5.0,74.45,50.0
2021-08-11 11:15:00,1.0,22.0,73.55,50.0,18.0,43.0,73.9,50.0
2021-08-11 11:20:00,2.0,60.0,72.15,50.0,11.0,43.0,72.55,50.0
2021-08-11 11:25:00,4.0,22.0,73.95,50.0,5.0,43.0,74.3,50.0
2021-08-11 11:30:00,13.0,22.0,73.95,50.0,23.0,1.0,74.5,50.0
2021-08-11 11:35:00,2.0,22.0,74.45,50.0,2.0,22.0,74.8,50.0
2021-08-11 11:40:00,10.0,60.0,74.35,50.0,14.0,22.0,74.95,50.0
2021-08-11 11:45:00,5.0,60.0,73.2,50.0,8.0,4.0,73.55,50.0
2021-08-11 11:50:00,6.0,22.0,72.6,50.0,2.0,22.0,73.05,50.0
2021-08-11 11:55:00,13.0,43.0,72.15,50.0,9.0,43.0,72.5,50.0
2021-08-11 12:00:00,5.0,22.0,73.15,50.0,16.0,43.0,73.55,50.0
2021-08-11 12:05:00,11.0,43.0,74.25,50.0,2.0,22.0,74.55,50.0
2021-08-11 12:10:00,11.0,60.0,74.6,50.0,7.0,43.0,74.95,50.0
2021-08-11 12:15:00,11.0,43.0,74.0,50.0,14.0,43.0,74.35,50.0
2021-08-11 12:20:00,10.0,60.0,73.65,50.0,13.0,43.0,74.05,50.0
2021-08-11 12:25:00,4.0,60.0,73.95,50.0,15.0,43.0,74.35,50.0
2021-08-11 12:30:00,13.0,43.0,73.05,50.0,14.0,43.0,73.45,50.0
2021-08-11 12:35:00,19.0,43.0,73.9,50.0,11.0,43.0,74.25,50.0
2021-08-11 12:40:00,14.0,43.0,72.6,50.0,12.0,43.0,73.0,50.0
2021-08-11 12:45:00,6.0,60.0,72.9,50.0,17.0,60.0,73.3,50.0
2021-08-11 12:50:00,9.0,22.0,73.45,50.0,16.0,43.0,73.85,50.0
2021-08-11 12:55:00,12.0,43.0,72.85,50.0,15.0,43.0,73.2,50.0
2021-08-11 13:00:00,9.0,22.0,73.45,50.0,32.0,43.0,74.1,50.0
2021-08-11 13:05:00,15.0,43.0,75.15,50.0,22.0,43.0,75.55,50.0
2021-08-11 13:10:00,17.0,43.0,74.4,50.0,10.0,1.0,74.75,50.0
2021-08-11 13:15:00,7.0,60.0,75.15,50.0,15.0,43.0,75.5,50.0
2021-08-11 13:20:00,13.0,43.0,74.6,50.0,1.0,1.0,74.95,50.0
2021-08-11 13:25:00,12.0,43.0,74.3,50.0,8.0,43.0,74.6,50.0
2021-08-11 13:30:00,15.0,43.0,75.0,50.0,6.0,4.0,75.35,50.0
2021-08-11 13:35:00,2.0,22.0,74.8,50.0,8.0,1.0,75.15,50.0
2021-08-11 13:40:00,21.0,60.0,73.9,50.0,17.0,43.0,74.3,50.0
2021-08-11 13:45:00,11.0,43.0,73.45,50.0,17.0,43.0,73.8,50.0
2021-08-11 13:50:00,5.0,22.0,73.3,50.0,5.0,43.0,73.65,50.0
2021-08-11 13:55:00,16.0,43.0,73.35,50.0,12.0,43.0,73.7,50.0
2021-08-11 14:00:00,15.0,43.0,73.95,50.0,18.0,43.0,74.3,50.0
2021-08-11 14:05:00,18.0,22.0,74.3,50.0,14.0,43.0,74.7,50.0
2021-08-11 14:10:00,12.0,43.0,74.4,50.0,14.0,43.0,74.7,50.0
2021-08-11 14:15:00,13.0,43.0,74.6,50.0,9.0,43.0,74.95,50.0
2021-08-11 14:20:00,18.0,43.0,73.8,50.0,16.0,43.0,74.15,50.0
2021-08-11 14:25:00,11.0,43.0,74.6,50.0,17.0,43.0,74.95,50.0
2021-08-11 14:30:00,8.0,43.0,74.75,50.0,3.0,22.0,75.1,50.0
2021-08-11 14:35:00,19.0,43.0,75.85,50.0,12.0,22.0,76.25,50.0
2021-08-11 14:40:00,13.0,43.0,76.15,50.0,17.0,43.0,76.5,50.0
2021-08-11 14:45:00,16.0,43.0,76.05,50.0,13.0,43.0,76.4,50.0
2021-08-11 14:50:00,2.0,60.0,75.85,50.0,3.0,22.0,76.2,50.0
2021-08-11 14:55:00,16.0,22.0,75.9,50.0,6.0,43.0,76.2,50.0
2021-08-11 15:00:00,6.0,60.0,76.1,50.0,31.0,22.0,76.6,50.0
2021-08-11 15:05:00,15.0,43.0,76.5,50.0,1.0,22.0,76.8,50.0
2021-08-11 15:10:00,11.0,43.0,77.2,50.0,2.0,60.0,77.55,50.0
2021-08-11 15:15:00,17.0,43.0,76.35,50.0,4.0,22.0,76.7,50.0
2021-08-11 15:20:00,11.0,43.0,75.85,50.0,5.0,1.0,76.2,50.0
2021-08-11 15:25:00,12.0,60.0,75.7,50.0,14.0,43.0,76.05,50.0
2021-08-11 15:30:00,1.0,22.0,75.75,50.0,10.0,43.0,76.1,50.0
2021-08-11 15:35:00,5.0,22.0,74.75,50.0,13.0,5.0,75.15,50.0
2021-08-11 15:40:00,10.0,43.0,74.2,50.0,11.0,43.0,74.55,50.0
2021-08-11 15:45:00,2.0,60.0,74.2,50.0,8.0,1.0,74.55,50.0
2021-08-11 15:50:00,14.0,69.0,75.05,50.0,2.0,4.0,75.65,50.0
2021-08-11 15:55:00,8.0,60.0,74.6,50.0,22.0,69.0,75.2,50.0
2021-08-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-12 09:35:00,10.0,43.0,71.45,50.0,2.0,22.0,72.05,50.0
2021-08-12 09:40:00,11.0,43.0,70.55,50.0,10.0,65.0,71.15,50.0
2021-08-12 09:45:00,11.0,43.0,72.6,50.0,14.0,43.0,73.2,50.0
2021-08-12 09:50:00,19.0,43.0,71.95,50.0,2.0,22.0,72.3,50.0
2021-08-12 09:55:00,20.0,43.0,71.1,50.0,6.0,22.0,71.5,50.0
2021-08-12 10:00:00,9.0,43.0,71.1,50.0,20.0,60.0,71.7,50.0
2021-08-12 10:05:00,3.0,22.0,69.0,50.0,11.0,43.0,69.35,50.0
2021-08-12 10:10:00,16.0,43.0,68.35,50.0,10.0,22.0,68.8,50.0
2021-08-12 10:15:00,20.0,43.0,69.1,50.0,2.0,43.0,69.4,50.0
2021-08-12 10:20:00,1.0,22.0,70.65,50.0,2.0,4.0,71.0,50.0
2021-08-12 10:25:00,3.0,22.0,71.3,50.0,3.0,22.0,71.65,50.0
2021-08-12 10:30:00,14.0,43.0,72.0,50.0,7.0,43.0,72.4,50.0
2021-08-12 10:35:00,1.0,5.0,74.7,50.0,12.0,43.0,75.1,50.0
2021-08-12 10:40:00,11.0,22.0,74.3,50.0,5.0,60.0,74.7,50.0
2021-08-12 10:45:00,10.0,22.0,73.95,50.0,7.0,22.0,74.3,50.0
2021-08-12 10:50:00,15.0,43.0,75.1,50.0,15.0,43.0,75.55,50.0
2021-08-12 10:55:00,5.0,22.0,75.2,50.0,9.0,43.0,75.6,50.0
2021-08-12 11:00:00,12.0,43.0,74.85,50.0,1.0,22.0,75.25,50.0
2021-08-12 11:05:00,1.0,60.0,76.45,50.0,9.0,43.0,76.75,50.0
2021-08-12 11:10:00,19.0,43.0,76.6,50.0,15.0,43.0,77.05,50.0
2021-08-12 11:15:00,1.0,22.0,74.95,50.0,32.0,9.0,75.65,50.0
2021-08-12 11:20:00,12.0,60.0,75.45,50.0,15.0,60.0,75.85,50.0
2021-08-12 11:25:00,13.0,43.0,74.95,50.0,19.0,1.0,75.35,50.0
2021-08-12 11:30:00,12.0,43.0,74.5,50.0,14.0,43.0,74.85,50.0
2021-08-12 11:35:00,11.0,43.0,76.85,50.0,19.0,43.0,77.2,50.0
2021-08-12 11:40:00,15.0,43.0,78.25,50.0,10.0,43.0,78.65,50.0
2021-08-12 11:45:00,8.0,22.0,80.4,50.0,7.0,22.0,80.9,50.0
2021-08-12 11:50:00,12.0,43.0,79.45,50.0,16.0,22.0,79.85,50.0
2021-08-12 11:55:00,12.0,43.0,84.1,50.0,6.0,1.0,84.55,50.0
2021-08-12 12:00:00,1.0,60.0,86.3,50.0,5.0,1.0,86.8,50.0
2021-08-12 12:05:00,8.0,60.0,87.45,50.0,9.0,22.0,87.9,50.0
2021-08-12 12:10:00,8.0,22.0,86.05,50.0,18.0,22.0,86.5,50.0
2021-08-12 12:15:00,20.0,22.0,84.6,50.0,6.0,60.0,85.1,50.0
2021-08-12 12:20:00,13.0,43.0,86.1,50.0,4.0,22.0,86.45,50.0
2021-08-12 12:25:00,13.0,43.0,83.05,50.0,4.0,22.0,83.4,50.0
2021-08-12 12:30:00,19.0,22.0,83.45,50.0,28.0,60.0,84.0,50.0
2021-08-12 12:35:00,6.0,22.0,83.3,50.0,14.0,43.0,83.7,50.0
2021-08-12 12:40:00,10.0,60.0,83.5,50.0,2.0,22.0,83.85,50.0
2021-08-12 12:45:00,13.0,60.0,83.0,50.0,21.0,65.0,83.5,50.0
2021-08-12 12:50:00,1.0,22.0,83.25,50.0,15.0,1.0,83.6,50.0
2021-08-12 12:55:00,2.0,22.0,82.3,50.0,4.0,4.0,82.7,50.0
2021-08-12 13:00:00,32.0,5.0,81.65,50.0,18.0,69.0,82.35,50.0
2021-08-12 13:05:00,1.0,22.0,83.6,50.0,9.0,1.0,83.95,50.0
2021-08-12 13:10:00,12.0,43.0,83.75,50.0,4.0,43.0,84.1,50.0
2021-08-12 13:15:00,4.0,22.0,83.95,50.0,1.0,1.0,84.3,50.0
2021-08-12 13:20:00,14.0,43.0,83.05,50.0,3.0,1.0,83.4,50.0
2021-08-12 13:25:00,13.0,22.0,82.1,50.0,3.0,22.0,82.55,50.0
2021-08-12 13:30:00,12.0,43.0,83.4,50.0,3.0,43.0,83.75,50.0
2021-08-12 13:35:00,7.0,22.0,83.5,50.0,3.0,4.0,83.85,50.0
2021-08-12 13:40:00,4.0,43.0,83.85,50.0,6.0,43.0,84.15,50.0
2021-08-12 13:45:00,26.0,9.0,82.8,50.0,10.0,22.0,83.25,50.0
2021-08-12 13:50:00,17.0,43.0,83.5,50.0,12.0,43.0,83.85,50.0
2021-08-12 13:55:00,14.0,43.0,84.7,50.0,8.0,43.0,85.05,50.0
2021-08-12 14:00:00,17.0,43.0,84.6,50.0,9.0,43.0,84.95,50.0
2021-08-12 14:05:00,9.0,43.0,85.45,50.0,10.0,22.0,85.8,50.0
2021-08-12 14:10:00,13.0,43.0,85.15,50.0,10.0,65.0,85.55,50.0
2021-08-12 14:15:00,2.0,22.0,85.1,50.0,11.0,43.0,85.45,50.0
2021-08-12 14:20:00,11.0,43.0,85.8,50.0,1.0,60.0,86.15,50.0
2021-08-12 14:25:00,16.0,43.0,86.0,50.0,8.0,4.0,86.35,50.0
2021-08-12 14:30:00,16.0,43.0,85.8,50.0,8.0,22.0,86.15,50.0
2021-08-12 14:35:00,11.0,43.0,86.05,50.0,4.0,43.0,86.35,50.0
2021-08-12 14:40:00,5.0,60.0,85.3,50.0,4.0,43.0,85.7,50.0
2021-08-12 14:45:00,9.0,43.0,85.35,50.0,8.0,4.0,85.7,50.0
2021-08-12 14:50:00,1.0,22.0,83.2,50.0,17.0,43.0,83.55,50.0
2021-08-12 14:55:00,15.0,43.0,83.7,50.0,8.0,4.0,84.05,50.0
2021-08-12 15:00:00,3.0,22.0,83.7,50.0,9.0,60.0,84.05,50.0
2021-08-12 15:05:00,11.0,43.0,84.9,50.0,10.0,43.0,85.25,50.0
2021-08-12 15:10:00,3.0,43.0,85.05,50.0,3.0,43.0,85.35,50.0
2021-08-12 15:15:00,12.0,43.0,85.3,50.0,8.0,4.0,85.65,50.0
2021-08-12 15:20:00,14.0,43.0,84.65,50.0,1.0,22.0,84.95,50.0
2021-08-12 15:25:00,8.0,60.0,84.7,50.0,9.0,43.0,85.05,50.0
2021-08-12 15:30:00,18.0,43.0,84.05,50.0,1.0,43.0,84.35,50.0
2021-08-12 15:35:00,21.0,43.0,84.6,50.0,13.0,43.0,85.05,50.0
2021-08-12 15:40:00,7.0,60.0,85.15,50.0,9.0,60.0,85.5,50.0
2021-08-12 15:45:00,7.0,43.0,86.05,50.0,11.0,4.0,86.65,50.0
2021-08-12 15:50:00,11.0,69.0,86.45,50.0,10.0,4.0,87.05,50.0
2021-08-12 15:55:00,20.0,5.0,87.3,50.0,14.0,69.0,87.9,50.0
2021-08-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-13 09:35:00,15.0,22.0,87.9,50.0,1.0,22.0,88.5,50.0
2021-08-13 09:40:00,8.0,22.0,89.8,50.0,1.0,22.0,90.2,50.0
2021-08-13 09:45:00,3.0,22.0,88.15,50.0,4.0,43.0,88.5,50.0
2021-08-13 09:50:00,5.0,43.0,92.45,50.0,7.0,43.0,92.9,50.0
2021-08-13 09:55:00,18.0,22.0,93.95,50.0,8.0,5.0,94.75,50.0
2021-08-13 10:00:00,10.0,5.0,93.95,50.0,8.0,65.0,94.65,50.0
2021-08-13 10:05:00,6.0,22.0,88.75,50.0,7.0,22.0,89.2,50.0
2021-08-13 10:10:00,9.0,22.0,89.3,50.0,3.0,22.0,89.7,50.0
2021-08-13 10:15:00,7.0,22.0,86.55,50.0,4.0,22.0,86.95,50.0
2021-08-13 10:20:00,12.0,22.0,88.15,50.0,7.0,22.0,88.55,50.0
2021-08-13 10:25:00,6.0,22.0,87.55,50.0,5.0,4.0,87.95,50.0
2021-08-13 10:30:00,5.0,43.0,86.35,50.0,9.0,65.0,86.9,50.0
2021-08-13 10:35:00,22.0,22.0,85.15,50.0,14.0,22.0,85.7,50.0
2021-08-13 10:40:00,4.0,22.0,85.7,50.0,8.0,22.0,86.05,50.0
2021-08-13 10:45:00,16.0,22.0,84.5,50.0,16.0,22.0,85.0,50.0
2021-08-13 10:50:00,7.0,22.0,83.9,50.0,14.0,43.0,84.3,50.0
2021-08-13 10:55:00,5.0,60.0,82.95,50.0,14.0,43.0,83.4,50.0
2021-08-13 11:00:00,29.0,22.0,83.5,50.0,3.0,22.0,84.0,50.0
2021-08-13 11:05:00,8.0,22.0,85.45,50.0,7.0,43.0,85.85,50.0
2021-08-13 11:10:00,6.0,69.0,83.85,50.0,7.0,43.0,84.5,50.0
2021-08-13 11:15:00,30.0,22.0,83.7,50.0,9.0,22.0,84.3,50.0
2021-08-13 11:20:00,5.0,43.0,83.15,50.0,5.0,43.0,83.6,50.0
2021-08-13 11:25:00,20.0,65.0,81.9,50.0,8.0,60.0,82.5,50.0
2021-08-13 11:30:00,17.0,22.0,82.45,50.0,12.0,22.0,82.95,50.0
2021-08-13 11:35:00,17.0,22.0,83.8,50.0,8.0,22.0,84.25,50.0
2021-08-13 11:40:00,8.0,22.0,82.7,50.0,7.0,43.0,83.1,50.0
2021-08-13 11:45:00,8.0,22.0,82.3,50.0,5.0,22.0,82.75,50.0
2021-08-13 11:50:00,5.0,22.0,81.6,50.0,5.0,43.0,81.95,50.0
2021-08-13 11:55:00,2.0,65.0,81.9,50.0,9.0,9.0,82.5,50.0
2021-08-13 12:00:00,8.0,22.0,82.45,50.0,8.0,60.0,82.8,50.0
2021-08-13 12:05:00,1.0,22.0,83.7,50.0,17.0,22.0,84.15,50.0
2021-08-13 12:10:00,8.0,60.0,84.95,50.0,2.0,22.0,85.3,50.0
2021-08-13 12:15:00,5.0,22.0,84.7,50.0,10.0,22.0,85.1,50.0
2021-08-13 12:20:00,4.0,22.0,83.9,50.0,7.0,60.0,84.25,50.0
2021-08-13 12:25:00,1.0,22.0,84.7,50.0,4.0,22.0,85.0,50.0
2021-08-13 12:30:00,7.0,47.0,85.25,50.0,6.0,22.0,85.6,50.0
2021-08-13 12:35:00,5.0,43.0,84.95,50.0,8.0,22.0,85.35,50.0
2021-08-13 12:40:00,11.0,43.0,85.55,50.0,5.0,22.0,85.85,50.0
2021-08-13 12:45:00,12.0,43.0,85.05,50.0,12.0,43.0,85.4,50.0
2021-08-13 12:50:00,14.0,60.0,85.15,50.0,11.0,43.0,85.5,50.0
2021-08-13 12:55:00,2.0,22.0,85.95,50.0,2.0,43.0,86.2,50.0
2021-08-13 13:00:00,12.0,43.0,85.75,50.0,12.0,43.0,86.1,50.0
2021-08-13 13:05:00,8.0,1.0,85.6,50.0,9.0,43.0,85.9,50.0
2021-08-13 13:10:00,11.0,43.0,85.2,50.0,13.0,43.0,85.55,50.0
2021-08-13 13:15:00,9.0,43.0,85.6,50.0,11.0,43.0,85.9,50.0
2021-08-13 13:20:00,14.0,43.0,84.7,50.0,5.0,1.0,85.15,50.0
2021-08-13 13:25:00,14.0,43.0,84.85,50.0,6.0,43.0,85.2,50.0
2021-08-13 13:30:00,8.0,1.0,85.15,50.0,13.0,43.0,85.5,50.0
2021-08-13 13:35:00,10.0,43.0,85.25,50.0,12.0,43.0,85.6,50.0
2021-08-13 13:40:00,2.0,22.0,85.15,50.0,5.0,60.0,85.5,50.0
2021-08-13 13:45:00,8.0,43.0,84.7,50.0,7.0,43.0,85.05,50.0
2021-08-13 13:50:00,9.0,60.0,84.7,50.0,15.0,43.0,85.1,50.0
2021-08-13 13:55:00,13.0,43.0,85.05,50.0,6.0,1.0,85.45,50.0
2021-08-13 14:00:00,2.0,4.0,86.35,50.0,13.0,43.0,86.7,50.0
2021-08-13 14:05:00,7.0,1.0,85.95,50.0,13.0,43.0,86.35,50.0
2021-08-13 14:10:00,11.0,43.0,85.6,50.0,1.0,22.0,85.9,50.0
2021-08-13 14:15:00,12.0,43.0,85.8,50.0,10.0,43.0,86.15,50.0
2021-08-13 14:20:00,13.0,43.0,85.5,50.0,1.0,22.0,85.8,50.0
2021-08-13 14:25:00,1.0,22.0,85.2,50.0,10.0,43.0,85.5,50.0
2021-08-13 14:30:00,10.0,43.0,85.1,50.0,13.0,43.0,85.45,50.0
2021-08-13 14:35:00,2.0,22.0,84.6,50.0,20.0,60.0,84.95,50.0
2021-08-13 14:40:00,2.0,22.0,83.75,50.0,7.0,60.0,84.1,50.0
2021-08-13 14:45:00,5.0,43.0,83.2,50.0,6.0,22.0,83.55,50.0
2021-08-13 14:50:00,14.0,22.0,83.3,50.0,19.0,43.0,83.75,50.0
2021-08-13 14:55:00,12.0,43.0,83.2,50.0,2.0,22.0,83.5,50.0
2021-08-13 15:00:00,10.0,43.0,82.95,50.0,6.0,22.0,83.3,50.0
