open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 13:55:00
34.25,34.25,34.25,34.25,1.0,1.0,2021-02-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:55:00
43.3,45.3,42.92,44.7,18.0,6.0,2021-02-08 09:30:00
47.0,47.0,44.1,45.3,17.0,4.0,2021-02-08 09:35:00
44.35,44.35,43.4,43.4,3.0,3.0,2021-02-08 09:40:00
43.58,43.58,40.46,41.1,8.0,6.0,2021-02-08 09:45:00
40.57,40.97,39.95,40.02,5.0,5.0,2021-02-08 09:50:00
40.17,41.71,40.17,41.71,8.0,6.0,2021-02-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:00:00
41.15,45.25,41.15,45.25,4.0,3.0,2021-02-08 10:05:00
45.0,45.32,43.65,43.75,7.0,7.0,2021-02-08 10:10:00
43.4,43.4,42.75,42.75,15.0,3.0,2021-02-08 10:15:00
42.0,42.0,40.95,40.95,2.0,2.0,2021-02-08 10:20:00
40.76,41.4,40.68,41.4,4.0,4.0,2021-02-08 10:25:00
40.1,40.6,40.1,40.6,3.0,2.0,2021-02-08 10:30:00
41.45,41.45,40.75,40.75,2.0,2.0,2021-02-08 10:35:00
43.0,43.0,43.0,43.0,1.0,1.0,2021-02-08 10:40:00
42.73,42.73,41.97,41.97,4.0,4.0,2021-02-08 10:45:00
43.36,43.36,42.45,42.45,5.0,3.0,2021-02-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:55:00
42.3,42.3,41.94,41.94,7.0,3.0,2021-02-08 11:00:00
41.25,41.92,41.25,41.92,2.0,2.0,2021-02-08 11:05:00
40.65,40.65,40.65,40.65,1.0,1.0,2021-02-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:15:00
41.4,41.4,40.33,40.33,2.0,2.0,2021-02-08 11:20:00
39.6,39.6,39.6,39.6,1.0,1.0,2021-02-08 11:25:00
39.53,39.53,39.05,39.32,52.0,4.0,2021-02-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:20:00
41.44,41.44,41.44,41.44,1.0,1.0,2021-02-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:35:00
41.27,41.27,41.27,41.27,1.0,1.0,2021-02-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:45:00
39.75,39.75,39.75,39.75,1.0,1.0,2021-02-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:55:00
39.45,39.45,39.45,39.45,2.0,1.0,2021-02-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:05:00
40.19,40.2,40.19,40.2,2.0,2.0,2021-02-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:20:00
39.77,39.77,39.77,39.77,5.0,1.0,2021-02-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:35:00
38.09,38.1,38.09,38.1,4.0,4.0,2021-02-08 13:40:00
38.4,38.4,38.4,38.4,1.0,1.0,2021-02-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:50:00
36.48,36.48,36.17,36.19,4.0,3.0,2021-02-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:05:00
35.8,35.8,35.8,35.8,1.0,1.0,2021-02-08 14:10:00
35.35,35.35,35.35,35.35,3.0,1.0,2021-02-08 14:15:00
35.4,35.4,35.4,35.4,1.0,1.0,2021-02-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:40:00
36.35,36.35,36.35,36.35,10.0,1.0,2021-02-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:05:00
39.54,39.54,39.54,39.54,1.0,1.0,2021-02-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:25:00
38.5,38.5,38.5,38.5,10.0,1.0,2021-02-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:30:00
35.4,35.4,35.4,35.4,1.0,1.0,2021-02-09 09:35:00
31.28,32.1,31.28,32.1,4.0,4.0,2021-02-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:50:00
32.1,32.1,32.1,32.1,1.0,1.0,2021-02-09 09:55:00
31.65,31.65,31.35,31.35,3.0,3.0,2021-02-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:05:00
32.25,32.25,32.25,32.25,1.0,1.0,2021-02-09 10:10:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-02-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:30:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-02-09 10:35:00
31.25,31.25,31.0,31.0,2.0,2.0,2021-02-09 10:40:00
30.87,30.87,30.87,30.87,2.0,1.0,2021-02-09 10:45:00
30.6,30.6,30.6,30.6,1.0,1.0,2021-02-09 10:50:00
30.29,31.02,30.29,31.02,17.0,2.0,2021-02-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:00:00
30.5,30.5,30.5,30.5,1.0,1.0,2021-02-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:20:00
29.18,29.18,29.15,29.15,10.0,3.0,2021-02-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:30:00
29.75,29.75,29.75,29.75,1.0,1.0,2021-02-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:50:00
29.85,29.85,29.85,29.85,1.0,1.0,2021-02-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:05:00
29.8,29.8,29.8,29.8,1.0,1.0,2021-02-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:25:00
29.9,29.9,29.9,29.9,1.0,1.0,2021-02-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:10:00
29.65,29.65,29.65,29.65,1.0,1.0,2021-02-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:55:00
29.01,29.01,29.01,29.01,10.0,1.0,2021-02-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:50:00
30.22,30.22,30.22,30.22,1.0,1.0,2021-02-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:15:00
30.12,30.12,29.96,29.96,25.0,6.0,2021-02-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:35:00
30.33,30.33,30.33,30.33,1.0,1.0,2021-02-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:35:00
23.45,23.95,23.45,23.95,2.0,2.0,2021-02-10 09:40:00
24.16,24.16,24.16,24.16,1.0,1.0,2021-02-10 09:45:00
23.37,23.37,23.37,23.37,1.0,1.0,2021-02-10 09:50:00
24.04,24.04,24.04,24.04,10.0,1.0,2021-02-10 09:55:00
25.1,25.1,25.1,25.1,1.0,1.0,2021-02-10 10:00:00
23.0,23.0,23.0,23.0,1.0,1.0,2021-02-10 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:10:00
21.45,21.45,21.45,21.45,2.0,1.0,2021-02-10 10:15:00
21.3,21.3,19.95,19.95,9.0,6.0,2021-02-10 10:20:00
22.43,22.9,22.43,22.9,2.0,2.0,2021-02-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:30:00
22.4,22.4,22.4,22.4,1.0,1.0,2021-02-10 10:35:00
20.55,20.55,20.55,20.55,1.0,1.0,2021-02-10 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:45:00
22.19,22.19,22.19,22.19,2.0,1.0,2021-02-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:00:00
21.85,21.85,21.85,21.85,1.0,1.0,2021-02-10 11:05:00
22.38,22.38,22.23,22.35,102.0,10.0,2021-02-10 11:10:00
23.0,23.0,23.0,23.0,1.0,1.0,2021-02-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:20:00
22.4,22.4,22.4,22.4,6.0,2.0,2021-02-10 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:30:00
21.87,21.87,21.87,21.87,10.0,1.0,2021-02-10 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:40:00
21.0,21.0,21.0,21.0,1.0,1.0,2021-02-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:25:00
17.8,17.8,17.8,17.8,1.0,1.0,2021-02-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:20:00
17.95,17.95,17.9,17.9,15.0,6.0,2021-02-10 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:30:00
17.91,17.91,17.91,17.91,5.0,1.0,2021-02-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:50:00
18.35,18.4,18.35,18.4,3.0,2.0,2021-02-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:15:00
19.05,19.05,19.05,19.05,1.0,1.0,2021-02-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:30:00
18.46,18.46,18.46,18.46,1.0,1.0,2021-02-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:40:00
17.75,17.75,17.75,17.75,1.0,1.0,2021-02-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:55:00
18.0,18.0,18.0,18.0,1.0,1.0,2021-02-11 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 09:40:00
20.6,20.98,20.6,20.98,2.0,2.0,2021-02-11 09:45:00
19.7,19.7,19.7,19.7,3.0,1.0,2021-02-11 09:50:00
20.41,20.41,20.41,20.41,1.0,1.0,2021-02-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:05:00
17.96,17.96,17.96,17.96,1.0,1.0,2021-02-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:30:00
16.05,16.05,16.01,16.01,4.0,4.0,2021-02-11 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:45:00
14.7,14.7,14.7,14.7,1.0,1.0,2021-02-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:00:00
14.92,14.92,14.92,14.92,5.0,1.0,2021-02-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:15:00
14.0,14.0,14.0,14.0,1.0,1.0,2021-02-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:40:00
14.22,14.22,14.22,14.22,2.0,1.0,2021-02-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:15:00
14.7,14.7,14.7,14.7,1.0,1.0,2021-02-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:35:00
15.25,15.25,15.25,15.25,1.0,1.0,2021-02-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:30:00
14.04,14.04,14.04,14.04,1.0,1.0,2021-02-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:35:00
13.79,13.79,13.79,13.79,4.0,1.0,2021-02-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:55:00
11.6,11.6,10.15,10.15,8.0,4.0,2021-02-12 09:30:00
10.47,10.47,10.01,10.01,225.0,2.0,2021-02-12 09:35:00
11.7,11.7,11.7,11.7,1.0,1.0,2021-02-12 09:40:00
11.7,11.7,11.7,11.7,1.0,1.0,2021-02-12 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:00:00
11.35,11.35,11.0,11.0,3.0,2.0,2021-02-12 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:20:00
10.0,10.0,10.0,10.0,1.0,1.0,2021-02-12 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:30:00
10.77,10.77,10.77,10.77,1.0,1.0,2021-02-12 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:40:00
11.54,11.56,11.54,11.56,5.0,4.0,2021-02-12 10:45:00
11.55,11.65,11.55,11.55,3.0,3.0,2021-02-12 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 10:55:00
11.07,11.07,11.07,11.07,1.0,1.0,2021-02-12 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:05:00
12.1,12.1,12.1,12.1,1.0,1.0,2021-02-12 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:00:00
11.55,11.55,11.55,11.55,1.0,1.0,2021-02-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:35:00
11.1,11.1,11.1,11.1,2.0,2.0,2021-02-12 12:40:00
