datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-05-24 15:15:00,11.0,69.0,2.21,50.0,57.0,60.0,2.25,50.0
2021-05-24 15:20:00,62.0,60.0,2.17,50.0,3.0,69.0,2.21,50.0
2021-05-24 15:25:00,41.0,60.0,2.26,50.0,30.0,60.0,2.31,50.0
2021-05-24 15:30:00,1.0,69.0,2.26,50.0,37.0,69.0,2.3,50.0
2021-05-24 15:35:00,36.0,69.0,2.02,50.0,36.0,69.0,2.07,50.0
2021-05-24 15:40:00,31.0,60.0,2.04,50.0,53.0,60.0,2.08,50.0
2021-05-24 15:45:00,31.0,69.0,1.91,50.0,47.0,60.0,1.96,50.0
2021-05-24 15:50:00,33.0,60.0,1.95,50.0,39.0,60.0,2.05,50.0
2021-05-24 15:55:00,47.0,60.0,1.8,50.0,31.0,60.0,1.85,50.0
2021-05-25 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-05-25 09:35:00,29.0,69.0,1.46,50.0,57.0,31.0,1.53,50.0
2021-05-25 09:40:00,55.0,60.0,2.0,50.0,4.0,47.0,2.06,50.0
2021-05-25 09:45:00,1.0,69.0,1.97,50.0,50.0,60.0,2.01,50.0
2021-05-25 09:50:00,34.0,60.0,1.81,50.0,2.0,43.0,1.86,50.0
2021-05-25 09:55:00,39.0,69.0,1.54,50.0,40.0,69.0,1.58,50.0
2021-05-25 10:00:00,66.0,60.0,1.5,50.0,59.0,1.0,1.55,50.0
2021-05-25 10:05:00,21.0,1.0,1.45,50.0,46.0,69.0,1.48,50.0
2021-05-25 10:10:00,58.0,60.0,1.49,50.0,32.0,69.0,1.53,50.0
2021-05-25 10:15:00,32.0,60.0,1.49,50.0,2.0,69.0,1.53,50.0
2021-05-25 10:20:00,26.0,60.0,1.48,50.0,70.0,60.0,1.52,50.0
2021-05-25 10:25:00,32.0,60.0,1.54,50.0,25.0,31.0,1.57,50.0
2021-05-25 10:30:00,50.0,69.0,1.47,50.0,41.0,60.0,1.51,50.0
2021-05-25 10:35:00,31.0,31.0,1.31,50.0,1.0,69.0,1.34,50.0
2021-05-25 10:40:00,62.0,60.0,1.26,50.0,32.0,60.0,1.3,50.0
2021-05-25 10:45:00,41.0,60.0,1.34,50.0,55.0,60.0,1.38,50.0
2021-05-25 10:50:00,63.0,1.0,1.38,50.0,61.0,1.0,1.43,50.0
2021-05-25 10:55:00,32.0,69.0,1.33,50.0,67.0,1.0,1.37,50.0
2021-05-25 11:00:00,39.0,60.0,1.34,50.0,60.0,60.0,1.38,50.0
2021-05-25 11:05:00,13.0,69.0,1.22,50.0,18.0,1.0,1.24,50.0
2021-05-25 11:10:00,10.0,69.0,1.2,50.0,24.0,31.0,1.23,50.0
2021-05-25 11:15:00,13.0,69.0,1.23,50.0,38.0,69.0,1.26,50.0
2021-05-25 11:20:00,3.0,69.0,1.14,50.0,56.0,60.0,1.17,50.0
2021-05-25 11:25:00,54.0,60.0,1.16,50.0,17.0,31.0,1.19,50.0
2021-05-25 11:30:00,19.0,31.0,1.12,50.0,11.0,1.0,1.15,50.0
2021-05-25 11:35:00,70.0,69.0,1.05,50.0,58.0,60.0,1.09,50.0
2021-05-25 11:40:00,1.0,69.0,1.12,50.0,1.0,69.0,1.13,50.0
2021-05-25 11:45:00,9.0,60.0,1.15,50.0,5.0,60.0,1.17,50.0
2021-05-25 11:50:00,19.0,1.0,1.15,50.0,47.0,60.0,1.18,50.0
2021-05-25 11:55:00,5.0,31.0,1.13,50.0,43.0,60.0,1.15,50.0
2021-05-25 12:00:00,11.0,69.0,1.19,50.0,58.0,60.0,1.22,50.0
2021-05-25 12:05:00,23.0,60.0,1.16,50.0,12.0,31.0,1.19,50.0
2021-05-25 12:10:00,11.0,69.0,1.23,50.0,47.0,60.0,1.26,50.0
2021-05-25 12:15:00,19.0,1.0,1.19,50.0,2.0,69.0,1.21,50.0
2021-05-25 12:20:00,1.0,69.0,1.13,50.0,7.0,69.0,1.15,50.0
2021-05-25 12:25:00,32.0,60.0,1.14,50.0,26.0,31.0,1.17,50.0
2021-05-25 12:30:00,3.0,69.0,1.14,50.0,7.0,69.0,1.16,50.0
2021-05-25 12:35:00,26.0,31.0,1.2,50.0,5.0,69.0,1.22,50.0
2021-05-25 12:40:00,37.0,69.0,1.22,50.0,19.0,60.0,1.25,50.0
2021-05-25 12:45:00,9.0,69.0,1.16,50.0,52.0,69.0,1.19,50.0
2021-05-25 12:50:00,8.0,69.0,1.15,50.0,22.0,31.0,1.17,50.0
2021-05-25 12:55:00,7.0,69.0,1.21,50.0,6.0,31.0,1.23,50.0
2021-05-25 13:00:00,17.0,60.0,1.22,50.0,15.0,60.0,1.25,50.0
2021-05-25 13:05:00,37.0,1.0,1.18,50.0,46.0,60.0,1.22,50.0
2021-05-25 13:10:00,41.0,60.0,1.21,50.0,78.0,1.0,1.25,50.0
2021-05-25 13:15:00,57.0,1.0,1.25,50.0,32.0,60.0,1.29,50.0
2021-05-25 13:20:00,22.0,31.0,1.27,50.0,41.0,60.0,1.3,50.0
2021-05-25 13:25:00,41.0,60.0,1.29,50.0,23.0,31.0,1.32,50.0
2021-05-25 13:30:00,3.0,69.0,1.26,50.0,1.0,69.0,1.28,50.0
2021-05-25 13:35:00,17.0,31.0,1.28,50.0,57.0,1.0,1.32,50.0
2021-05-25 13:40:00,5.0,69.0,1.27,50.0,38.0,31.0,1.3,50.0
2021-05-25 13:45:00,18.0,31.0,1.26,50.0,36.0,60.0,1.29,50.0
2021-05-25 13:50:00,47.0,60.0,1.27,50.0,46.0,60.0,1.31,50.0
2021-05-25 13:55:00,19.0,60.0,1.27,50.0,53.0,69.0,1.3,50.0
2021-05-25 14:00:00,14.0,1.0,1.27,50.0,87.0,4.0,1.31,50.0
2021-05-25 14:05:00,22.0,1.0,1.17,50.0,52.0,60.0,1.2,50.0
2021-05-25 14:10:00,47.0,60.0,1.17,50.0,17.0,69.0,1.2,50.0
2021-05-25 14:15:00,37.0,60.0,1.17,50.0,43.0,60.0,1.2,50.0
2021-05-25 14:20:00,11.0,60.0,1.13,50.0,19.0,31.0,1.15,50.0
2021-05-25 14:25:00,5.0,69.0,1.15,50.0,30.0,69.0,1.18,50.0
2021-05-25 14:30:00,61.0,60.0,1.14,50.0,3.0,69.0,1.17,50.0
2021-05-25 14:35:00,9.0,69.0,1.14,50.0,2.0,69.0,1.16,50.0
2021-05-25 14:40:00,2.0,69.0,1.16,50.0,65.0,5.0,1.19,50.0
2021-05-25 14:45:00,8.0,43.0,1.2,50.0,3.0,69.0,1.22,50.0
2021-05-25 14:50:00,3.0,69.0,1.24,50.0,17.0,31.0,1.26,50.0
2021-05-25 14:55:00,20.0,60.0,1.21,50.0,24.0,1.0,1.24,50.0
2021-05-25 15:00:00,5.0,69.0,1.21,50.0,16.0,60.0,1.23,50.0
2021-05-25 15:05:00,8.0,1.0,1.1,50.0,17.0,69.0,1.13,50.0
2021-05-25 15:10:00,60.0,60.0,1.1,50.0,28.0,31.0,1.13,50.0
2021-05-25 15:15:00,10.0,69.0,1.13,50.0,7.0,69.0,1.15,50.0
2021-05-25 15:20:00,38.0,69.0,1.13,50.0,29.0,60.0,1.16,50.0
2021-05-25 15:25:00,18.0,60.0,1.18,50.0,1.0,69.0,1.2,50.0
2021-05-25 15:30:00,15.0,69.0,1.16,50.0,2.0,69.0,1.18,50.0
2021-05-25 15:35:00,20.0,31.0,1.12,50.0,1.0,22.0,1.15,50.0
2021-05-25 15:40:00,5.0,69.0,1.16,50.0,10.0,60.0,1.18,50.0
2021-05-25 15:45:00,5.0,69.0,1.19,50.0,12.0,69.0,1.21,50.0
2021-05-25 15:50:00,36.0,60.0,1.15,50.0,36.0,60.0,1.2,50.0
2021-05-25 15:55:00,46.0,60.0,1.22,50.0,49.0,60.0,1.26,50.0
2021-05-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-05-26 09:35:00,12.0,69.0,1.27,50.0,4.0,69.0,1.3,50.0
2021-05-26 09:40:00,1.0,69.0,1.32,50.0,5.0,43.0,1.35,50.0
2021-05-26 09:45:00,69.0,60.0,1.2,50.0,64.0,1.0,1.25,50.0
2021-05-26 09:50:00,55.0,69.0,1.16,50.0,25.0,1.0,1.2,50.0
2021-05-26 09:55:00,44.0,60.0,1.2,50.0,61.0,60.0,1.24,50.0
2021-05-26 10:00:00,24.0,1.0,1.17,50.0,19.0,1.0,1.2,50.0
2021-05-26 10:05:00,41.0,69.0,1.09,50.0,4.0,69.0,1.12,50.0
2021-05-26 10:10:00,60.0,60.0,1.13,50.0,44.0,69.0,1.17,50.0
2021-05-26 10:15:00,56.0,60.0,1.09,50.0,19.0,60.0,1.12,50.0
2021-05-26 10:20:00,18.0,60.0,1.12,50.0,37.0,31.0,1.16,50.0
2021-05-26 10:25:00,9.0,69.0,1.14,50.0,4.0,69.0,1.16,50.0
2021-05-26 10:30:00,54.0,1.0,1.36,50.0,50.0,60.0,1.41,50.0
2021-05-26 10:35:00,17.0,69.0,1.52,50.0,3.0,69.0,1.55,50.0
2021-05-26 10:40:00,49.0,69.0,1.51,50.0,5.0,42.0,1.54,50.0
2021-05-26 10:45:00,50.0,60.0,1.77,50.0,37.0,1.0,1.84,50.0
2021-05-26 10:50:00,37.0,69.0,1.76,50.0,30.0,60.0,1.8,50.0
2021-05-26 10:55:00,3.0,69.0,2.04,50.0,42.0,69.0,2.08,50.0
2021-05-26 11:00:00,9.0,69.0,2.23,50.0,59.0,60.0,2.28,50.0
2021-05-26 11:05:00,63.0,60.0,2.06,50.0,3.0,69.0,2.1,50.0
2021-05-26 11:10:00,57.0,1.0,2.05,50.0,62.0,60.0,2.1,50.0
2021-05-26 11:15:00,1.0,69.0,2.05,50.0,40.0,1.0,2.08,50.0
2021-05-26 11:20:00,22.0,69.0,2.23,50.0,59.0,60.0,2.28,50.0
2021-05-26 11:25:00,30.0,60.0,2.02,50.0,45.0,60.0,2.05,50.0
2021-05-26 11:30:00,36.0,60.0,1.99,50.0,5.0,31.0,2.03,50.0
2021-05-26 11:35:00,39.0,60.0,1.82,50.0,33.0,1.0,1.86,50.0
2021-05-26 11:40:00,15.0,60.0,2.0,50.0,40.0,1.0,2.03,50.0
2021-05-26 11:45:00,57.0,65.0,2.22,50.0,9.0,69.0,2.4,50.0
2021-05-26 11:50:00,76.0,65.0,2.22,50.0,90.0,4.0,2.44,50.0
2021-05-26 11:55:00,119.0,60.0,2.47,50.0,29.0,9.0,2.61,50.0
2021-05-26 12:00:00,138.0,60.0,2.52,50.0,100.0,1.0,2.66,50.0
2021-05-26 12:05:00,56.0,65.0,2.37,50.0,111.0,9.0,2.51,50.0
2021-05-26 12:10:00,36.0,60.0,2.37,50.0,35.0,69.0,2.43,50.0
2021-05-26 12:15:00,59.0,65.0,2.34,50.0,10.0,1.0,2.44,50.0
2021-05-26 12:20:00,5.0,69.0,2.25,50.0,103.0,1.0,2.29,50.0
2021-05-26 12:25:00,46.0,69.0,2.19,50.0,43.0,60.0,2.24,50.0
2021-05-26 12:30:00,59.0,60.0,2.34,50.0,35.0,69.0,2.39,50.0
2021-05-26 12:35:00,43.0,60.0,2.44,50.0,60.0,60.0,2.49,50.0
2021-05-26 12:40:00,52.0,60.0,2.38,50.0,40.0,4.0,2.43,50.0
2021-05-26 12:45:00,2.0,69.0,2.24,50.0,99.0,31.0,2.28,50.0
2021-05-26 12:50:00,48.0,60.0,2.13,50.0,2.0,69.0,2.17,50.0
2021-05-26 12:55:00,56.0,60.0,1.99,50.0,57.0,60.0,2.04,50.0
2021-05-26 13:00:00,5.0,47.0,2.02,50.0,12.0,60.0,2.05,50.0
2021-05-26 13:05:00,24.0,31.0,2.24,50.0,30.0,60.0,2.28,50.0
2021-05-26 13:10:00,50.0,69.0,2.15,50.0,53.0,60.0,2.2,50.0
2021-05-26 13:15:00,2.0,60.0,2.22,50.0,14.0,69.0,2.25,50.0
2021-05-26 13:20:00,45.0,60.0,2.19,50.0,18.0,31.0,2.23,50.0
2021-05-26 13:25:00,18.0,69.0,2.31,50.0,16.0,60.0,2.35,50.0
2021-05-26 13:30:00,57.0,60.0,2.31,50.0,1.0,69.0,2.35,50.0
2021-05-26 13:35:00,80.0,60.0,2.35,50.0,50.0,1.0,2.4,50.0
2021-05-26 13:40:00,27.0,1.0,2.34,50.0,28.0,60.0,2.38,50.0
2021-05-26 13:45:00,55.0,60.0,2.34,50.0,6.0,69.0,2.39,50.0
2021-05-26 13:50:00,75.0,60.0,2.32,50.0,38.0,69.0,2.37,50.0
2021-05-26 13:55:00,69.0,1.0,2.11,50.0,26.0,69.0,2.15,50.0
2021-05-26 14:00:00,48.0,69.0,2.2,50.0,6.0,1.0,2.25,50.0
2021-05-26 14:05:00,54.0,60.0,2.36,50.0,30.0,60.0,2.41,50.0
2021-05-26 14:10:00,9.0,69.0,2.43,50.0,1.0,69.0,2.46,50.0
2021-05-26 14:15:00,15.0,60.0,2.54,50.0,6.0,69.0,2.57,50.0
2021-05-26 14:20:00,44.0,69.0,2.68,50.0,10.0,1.0,2.73,50.0
2021-05-26 14:25:00,41.0,60.0,2.61,50.0,42.0,65.0,2.67,50.0
2021-05-26 14:30:00,23.0,60.0,2.47,50.0,30.0,60.0,2.51,50.0
2021-05-26 14:35:00,12.0,69.0,2.49,50.0,40.0,60.0,2.54,50.0
2021-05-26 14:40:00,63.0,60.0,2.51,50.0,43.0,60.0,2.57,50.0
2021-05-26 14:45:00,1.0,69.0,2.51,50.0,41.0,60.0,2.55,50.0
2021-05-26 14:50:00,56.0,1.0,2.47,50.0,44.0,60.0,2.53,50.0
2021-05-26 14:55:00,44.0,60.0,2.46,50.0,43.0,60.0,2.51,50.0
2021-05-26 15:00:00,66.0,60.0,2.47,50.0,45.0,69.0,2.52,50.0
2021-05-26 15:05:00,43.0,60.0,2.22,50.0,5.0,42.0,2.27,50.0
2021-05-26 15:10:00,57.0,60.0,2.25,50.0,47.0,5.0,2.3,50.0
2021-05-26 15:15:00,22.0,1.0,2.35,50.0,26.0,60.0,2.4,50.0
2021-05-26 15:20:00,14.0,69.0,2.38,50.0,24.0,60.0,2.42,50.0
2021-05-26 15:25:00,9.0,69.0,2.48,50.0,5.0,69.0,2.51,50.0
2021-05-26 15:30:00,1.0,69.0,2.33,50.0,39.0,1.0,2.37,50.0
2021-05-26 15:35:00,49.0,1.0,2.31,50.0,43.0,60.0,2.36,50.0
2021-05-26 15:40:00,2.0,4.0,2.16,50.0,28.0,60.0,2.19,50.0
2021-05-26 15:45:00,13.0,69.0,2.15,50.0,1.0,69.0,2.19,50.0
2021-05-26 15:50:00,19.0,69.0,2.01,50.0,26.0,1.0,2.09,50.0
2021-05-26 15:55:00,19.0,69.0,1.89,50.0,25.0,60.0,1.94,50.0
2021-05-27 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0
2021-05-27 09:35:00,40.0,60.0,2.01,50.0,40.0,31.0,2.09,50.0
2021-05-27 09:40:00,15.0,60.0,2.08,50.0,24.0,60.0,2.14,50.0
2021-05-27 09:45:00,24.0,60.0,1.82,50.0,22.0,1.0,1.88,50.0
2021-05-27 09:50:00,33.0,69.0,1.78,50.0,5.0,69.0,1.84,50.0
2021-05-27 09:55:00,36.0,69.0,2.15,50.0,22.0,60.0,2.2,50.0
2021-05-27 10:00:00,20.0,60.0,2.7,50.0,19.0,60.0,2.76,50.0
2021-05-27 10:05:00,15.0,69.0,2.81,50.0,16.0,69.0,2.88,50.0
2021-05-27 10:10:00,16.0,60.0,2.79,50.0,26.0,69.0,2.86,50.0
2021-05-27 10:15:00,7.0,60.0,2.43,50.0,27.0,1.0,2.49,50.0
2021-05-27 10:20:00,33.0,69.0,2.72,50.0,13.0,60.0,2.77,50.0
2021-05-27 10:25:00,19.0,60.0,2.58,50.0,21.0,4.0,2.64,50.0
2021-05-27 10:30:00,23.0,60.0,2.64,50.0,23.0,60.0,2.72,50.0
2021-05-27 10:35:00,23.0,69.0,2.66,50.0,2.0,69.0,2.71,50.0
2021-05-27 10:40:00,5.0,42.0,2.59,50.0,13.0,60.0,2.62,50.0
2021-05-27 10:45:00,25.0,60.0,2.44,50.0,1.0,69.0,2.48,50.0
2021-05-27 10:50:00,32.0,69.0,2.34,50.0,5.0,69.0,2.39,50.0
2021-05-27 10:55:00,7.0,69.0,2.06,50.0,6.0,69.0,2.1,50.0
2021-05-27 11:00:00,40.0,1.0,2.13,50.0,36.0,1.0,2.19,50.0
2021-05-27 11:05:00,1.0,22.0,2.1,50.0,15.0,60.0,2.14,50.0
2021-05-27 11:10:00,38.0,60.0,2.27,50.0,35.0,69.0,2.32,50.0
2021-05-27 11:15:00,9.0,69.0,2.31,50.0,19.0,69.0,2.34,50.0
2021-05-27 11:20:00,1.0,69.0,2.14,50.0,24.0,69.0,2.18,50.0
2021-05-27 11:25:00,3.0,69.0,2.11,50.0,16.0,69.0,2.14,50.0
2021-05-27 11:30:00,16.0,69.0,1.95,50.0,35.0,60.0,1.99,50.0
2021-05-27 11:35:00,21.0,60.0,1.72,50.0,19.0,60.0,1.76,50.0
2021-05-27 11:40:00,5.0,69.0,1.8,50.0,15.0,60.0,1.83,50.0
2021-05-27 11:45:00,33.0,69.0,1.8,50.0,20.0,69.0,1.84,50.0
2021-05-27 11:50:00,3.0,69.0,1.85,50.0,5.0,31.0,1.87,50.0
2021-05-27 11:55:00,16.0,69.0,1.74,50.0,36.0,60.0,1.78,50.0
2021-05-27 12:00:00,16.0,60.0,1.81,50.0,7.0,69.0,1.84,50.0
2021-05-27 12:05:00,10.0,69.0,1.82,50.0,11.0,60.0,1.84,50.0
2021-05-27 12:10:00,37.0,60.0,1.81,50.0,30.0,60.0,1.86,50.0
2021-05-27 12:15:00,50.0,1.0,1.81,50.0,20.0,60.0,1.85,50.0
2021-05-27 12:20:00,16.0,69.0,1.75,50.0,33.0,60.0,1.79,50.0
2021-05-27 12:25:00,33.0,60.0,1.73,50.0,7.0,69.0,1.77,50.0
2021-05-27 12:30:00,64.0,60.0,1.81,50.0,6.0,69.0,1.85,50.0
2021-05-27 12:35:00,9.0,43.0,1.77,50.0,4.0,69.0,1.8,50.0
2021-05-27 12:40:00,14.0,1.0,1.85,50.0,36.0,69.0,1.88,50.0
2021-05-27 12:45:00,10.0,69.0,1.93,50.0,39.0,69.0,1.96,50.0
2021-05-27 12:50:00,45.0,69.0,1.93,50.0,38.0,69.0,1.97,50.0
2021-05-27 12:55:00,13.0,69.0,1.89,50.0,41.0,60.0,1.92,50.0
2021-05-27 13:00:00,22.0,60.0,1.97,50.0,34.0,69.0,2.0,50.0
2021-05-27 13:05:00,7.0,60.0,2.01,50.0,2.0,69.0,2.03,50.0
2021-05-27 13:10:00,9.0,42.0,1.93,50.0,1.0,69.0,1.95,50.0
2021-05-27 13:15:00,52.0,60.0,1.88,50.0,35.0,1.0,1.92,50.0
2021-05-27 13:20:00,5.0,43.0,1.81,50.0,151.0,31.0,1.85,50.0
2021-05-27 13:25:00,5.0,43.0,1.78,50.0,38.0,69.0,1.81,50.0
2021-05-27 13:30:00,5.0,5.0,1.7,50.0,1.0,69.0,1.72,50.0
2021-05-27 13:35:00,14.0,31.0,1.75,50.0,7.0,69.0,1.78,50.0
2021-05-27 13:40:00,2.0,69.0,1.72,50.0,12.0,60.0,1.74,50.0
2021-05-27 13:45:00,78.0,5.0,1.68,50.0,30.0,1.0,1.73,50.0
2021-05-27 13:50:00,27.0,60.0,1.72,50.0,108.0,31.0,1.76,50.0
2021-05-27 13:55:00,11.0,69.0,1.67,50.0,21.0,60.0,1.7,50.0
2021-05-27 14:00:00,65.0,60.0,1.68,50.0,7.0,69.0,1.72,50.0
2021-05-27 14:05:00,47.0,60.0,1.63,50.0,2.0,4.0,1.67,50.0
2021-05-27 14:10:00,54.0,60.0,1.57,50.0,17.0,1.0,1.61,50.0
2021-05-27 14:15:00,3.0,69.0,1.54,50.0,4.0,69.0,1.57,50.0
2021-05-27 14:20:00,56.0,60.0,1.47,50.0,2.0,69.0,1.5,50.0
2021-05-27 14:25:00,5.0,69.0,1.5,50.0,20.0,60.0,1.53,50.0
2021-05-27 14:30:00,2.0,69.0,1.54,50.0,14.0,69.0,1.57,50.0
2021-05-27 14:35:00,51.0,1.0,1.51,50.0,50.0,69.0,1.55,50.0
2021-05-27 14:40:00,33.0,60.0,1.53,50.0,6.0,60.0,1.56,50.0
2021-05-27 14:45:00,76.0,69.0,1.37,50.0,42.0,4.0,1.5,50.0
2021-05-27 14:50:00,36.0,9.0,1.41,50.0,20.0,69.0,1.49,50.0
2021-05-27 14:55:00,39.0,69.0,1.48,50.0,70.0,1.0,1.58,50.0
2021-05-27 15:00:00,69.0,60.0,1.48,50.0,3.0,69.0,1.51,50.0
2021-05-27 15:05:00,3.0,69.0,1.47,50.0,30.0,60.0,1.5,50.0
2021-05-27 15:10:00,14.0,60.0,1.46,50.0,2.0,69.0,1.5,50.0
2021-05-27 15:15:00,52.0,60.0,1.48,50.0,42.0,69.0,1.52,50.0
2021-05-27 15:20:00,64.0,60.0,1.47,50.0,57.0,60.0,1.51,50.0
2021-05-27 15:25:00,2.0,69.0,1.39,50.0,9.0,42.0,1.42,50.0
2021-05-27 15:30:00,24.0,1.0,1.48,50.0,13.0,69.0,1.51,50.0
2021-05-27 15:35:00,58.0,69.0,1.44,50.0,50.0,60.0,1.49,50.0
2021-05-27 15:40:00,48.0,60.0,1.45,50.0,54.0,60.0,1.5,50.0
2021-05-27 15:45:00,48.0,60.0,1.39,50.0,71.0,5.0,1.44,50.0
2021-05-27 15:50:00,34.0,60.0,1.37,50.0,34.0,60.0,1.42,50.0
2021-05-27 15:55:00,42.0,1.0,2.01,50.0,30.0,69.0,2.09,50.0
2021-05-28 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0
2021-05-28 09:35:00,23.0,60.0,2.09,50.0,22.0,60.0,2.19,50.0
2021-05-28 09:40:00,35.0,60.0,2.1,50.0,51.0,1.0,2.18,50.0
2021-05-28 09:45:00,10.0,69.0,2.33,50.0,41.0,60.0,2.4,50.0
2021-05-28 09:50:00,30.0,60.0,1.91,50.0,30.0,1.0,1.98,50.0
2021-05-28 09:55:00,57.0,5.0,1.54,50.0,50.0,60.0,1.61,50.0
2021-05-28 10:00:00,44.0,60.0,1.62,50.0,17.0,1.0,1.68,50.0
2021-05-28 10:05:00,29.0,60.0,1.77,50.0,49.0,1.0,1.83,50.0
2021-05-28 10:10:00,33.0,69.0,1.66,50.0,33.0,1.0,1.72,50.0
2021-05-28 10:15:00,40.0,60.0,1.63,50.0,7.0,31.0,1.68,50.0
2021-05-28 10:20:00,11.0,69.0,1.44,50.0,48.0,60.0,1.49,50.0
2021-05-28 10:25:00,13.0,42.0,1.33,50.0,41.0,69.0,1.37,50.0
2021-05-28 10:30:00,15.0,69.0,1.17,50.0,55.0,60.0,1.21,50.0
2021-05-28 10:35:00,9.0,31.0,1.35,50.0,6.0,42.0,1.39,50.0
2021-05-28 10:40:00,43.0,1.0,1.34,50.0,54.0,1.0,1.39,50.0
2021-05-28 10:45:00,1.0,69.0,1.29,50.0,52.0,1.0,1.33,50.0
2021-05-28 10:50:00,10.0,1.0,1.23,50.0,80.0,1.0,1.27,50.0
2021-05-28 10:55:00,48.0,60.0,1.27,50.0,34.0,60.0,1.32,50.0
2021-05-28 11:00:00,43.0,1.0,1.49,50.0,32.0,60.0,1.54,50.0
2021-05-28 11:05:00,13.0,65.0,1.69,50.0,8.0,31.0,1.77,50.0
2021-05-28 11:10:00,52.0,69.0,1.84,50.0,7.0,9.0,1.92,50.0
2021-05-28 11:15:00,56.0,69.0,1.93,50.0,44.0,4.0,2.03,50.0
2021-05-28 11:20:00,28.0,60.0,1.96,50.0,20.0,1.0,2.02,50.0
2021-05-28 11:25:00,60.0,60.0,2.02,50.0,89.0,60.0,2.11,50.0
2021-05-28 11:30:00,22.0,1.0,1.86,50.0,7.0,42.0,1.92,50.0
2021-05-28 11:35:00,11.0,69.0,1.78,50.0,17.0,31.0,1.87,50.0
2021-05-28 11:40:00,66.0,69.0,1.77,50.0,1.0,60.0,1.82,50.0
2021-05-28 11:45:00,27.0,31.0,1.81,50.0,63.0,1.0,1.89,50.0
2021-05-28 11:50:00,5.0,60.0,1.73,50.0,114.0,60.0,1.8,50.0
2021-05-28 11:55:00,82.0,65.0,1.75,50.0,60.0,60.0,1.86,50.0
2021-05-28 12:00:00,9.0,1.0,1.76,50.0,40.0,31.0,1.81,50.0
2021-05-28 12:05:00,10.0,69.0,1.85,50.0,32.0,69.0,1.9,50.0
2021-05-28 12:10:00,10.0,69.0,1.79,50.0,51.0,1.0,1.83,50.0
2021-05-28 12:15:00,23.0,1.0,1.72,50.0,11.0,69.0,1.75,50.0
2021-05-28 12:20:00,10.0,69.0,1.76,50.0,9.0,1.0,1.79,50.0
2021-05-28 12:25:00,12.0,69.0,1.61,50.0,6.0,69.0,1.64,50.0
2021-05-28 12:30:00,18.0,1.0,1.6,50.0,72.0,1.0,1.65,50.0
2021-05-28 12:35:00,27.0,69.0,1.63,50.0,47.0,60.0,1.68,50.0
2021-05-28 12:40:00,57.0,69.0,1.75,50.0,35.0,1.0,1.84,50.0
2021-05-28 12:45:00,42.0,65.0,1.83,50.0,27.0,69.0,1.91,50.0
2021-05-28 12:50:00,25.0,31.0,1.95,50.0,52.0,1.0,2.03,50.0
2021-05-28 12:55:00,23.0,1.0,1.88,50.0,37.0,31.0,1.95,50.0
2021-05-28 13:00:00,67.0,60.0,1.88,50.0,2.0,9.0,1.96,50.0
2021-05-28 13:05:00,18.0,69.0,2.11,50.0,6.0,42.0,2.17,50.0
2021-05-28 13:10:00,70.0,1.0,2.22,50.0,17.0,69.0,2.3,50.0
2021-05-28 13:15:00,41.0,60.0,2.03,50.0,9.0,69.0,2.07,50.0
2021-05-28 13:20:00,27.0,69.0,2.09,50.0,46.0,1.0,2.17,50.0
2021-05-28 13:25:00,12.0,69.0,2.01,50.0,45.0,31.0,2.08,50.0
2021-05-28 13:30:00,26.0,1.0,1.93,50.0,26.0,60.0,1.98,50.0
2021-05-28 13:35:00,31.0,69.0,2.04,50.0,36.0,60.0,2.1,50.0
2021-05-28 13:40:00,42.0,65.0,1.93,50.0,44.0,60.0,2.02,50.0
2021-05-28 13:45:00,70.0,1.0,1.84,50.0,84.0,1.0,1.94,50.0
2021-05-28 13:50:00,66.0,69.0,1.79,50.0,34.0,31.0,1.89,50.0
2021-05-28 13:55:00,34.0,69.0,1.81,50.0,57.0,69.0,1.89,50.0
2021-05-28 14:00:00,76.0,1.0,1.82,50.0,35.0,60.0,1.92,50.0
2021-05-28 14:05:00,90.0,1.0,2.0,50.0,60.0,69.0,2.09,50.0
2021-05-28 14:10:00,60.0,60.0,1.97,50.0,48.0,60.0,2.07,50.0
2021-05-28 14:15:00,24.0,69.0,1.91,50.0,38.0,1.0,1.97,50.0
2021-05-28 14:20:00,48.0,1.0,1.88,50.0,72.0,69.0,1.97,50.0
2021-05-28 14:25:00,28.0,1.0,1.93,50.0,64.0,69.0,2.01,50.0
2021-05-28 14:30:00,44.0,69.0,1.98,50.0,500.0,7.0,2.02,50.0
2021-05-28 14:35:00,33.0,1.0,2.07,50.0,32.0,69.0,2.14,50.0
2021-05-28 14:40:00,73.0,1.0,1.95,50.0,46.0,31.0,2.03,50.0
2021-05-28 14:45:00,28.0,31.0,1.99,50.0,72.0,60.0,2.08,50.0
2021-05-28 14:50:00,28.0,1.0,2.09,50.0,39.0,60.0,2.17,50.0
2021-05-28 14:55:00,40.0,1.0,2.16,50.0,7.0,69.0,2.23,50.0
2021-05-28 15:00:00,40.0,65.0,2.18,50.0,14.0,1.0,2.25,50.0
