open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 13:50:00
38.53,38.53,38.53,38.53,2.0,1.0,2021-03-12 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:20:00
35.84,35.84,35.83,35.83,4.0,2.0,2021-03-12 14:25:00
36.68,36.68,36.68,36.68,1.0,1.0,2021-03-12 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:35:00
38.8,38.8,38.8,38.8,1.0,1.0,2021-03-12 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:00:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-03-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:20:00
38.15,38.15,38.15,38.15,1.0,1.0,2021-03-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:30:00
38.7,38.72,38.7,38.72,2.0,2.0,2021-03-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-12 15:55:00
38.5,38.5,38.5,38.5,1.0,1.0,2021-03-15 09:30:00
37.05,37.05,35.94,35.94,2.0,2.0,2021-03-15 09:35:00
34.65,35.12,34.65,34.9,3.0,3.0,2021-03-15 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 09:50:00
38.8,38.8,38.8,38.8,5.0,1.0,2021-03-15 09:55:00
40.6,46.97,40.6,46.55,14.0,9.0,2021-03-15 10:00:00
45.5,48.0,44.77,44.77,29.0,12.0,2021-03-15 10:05:00
45.0,46.85,45.0,46.15,6.0,5.0,2021-03-15 10:10:00
44.9,47.4,44.9,47.0,12.0,6.0,2021-03-15 10:15:00
46.75,47.0,43.5,43.5,14.0,4.0,2021-03-15 10:20:00
43.05,43.05,42.93,42.93,4.0,2.0,2021-03-15 10:25:00
43.5,45.4,43.0,45.4,6.0,4.0,2021-03-15 10:30:00
43.0,43.0,43.0,43.0,1.0,1.0,2021-03-15 10:35:00
43.97,43.97,43.2,43.2,2.0,2.0,2021-03-15 10:40:00
43.85,43.85,43.85,43.85,1.0,1.0,2021-03-15 10:45:00
44.5,44.5,44.5,44.5,5.0,1.0,2021-03-15 10:50:00
42.2,42.2,42.2,42.2,3.0,1.0,2021-03-15 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:00:00
41.8,41.8,41.0,41.0,2.0,2.0,2021-03-15 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:15:00
40.0,40.0,39.0,39.5,11.0,4.0,2021-03-15 11:20:00
38.94,38.94,38.94,38.94,1.0,1.0,2021-03-15 11:25:00
37.5,37.9,37.5,37.9,2.0,2.0,2021-03-15 11:30:00
36.5,36.5,36.5,36.5,1.0,1.0,2021-03-15 11:35:00
39.34,39.34,39.34,39.34,1.0,1.0,2021-03-15 11:40:00
39.4,39.4,39.4,39.4,1.0,1.0,2021-03-15 11:45:00
41.0,41.0,41.0,41.0,5.0,1.0,2021-03-15 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 11:55:00
40.16,40.16,40.16,40.16,1.0,1.0,2021-03-15 12:00:00
41.15,41.15,41.15,41.15,5.0,1.0,2021-03-15 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 12:10:00
41.85,41.85,41.85,41.85,2.0,1.0,2021-03-15 12:15:00
41.07,41.07,41.07,41.07,1.0,1.0,2021-03-15 12:20:00
40.2,40.2,40.2,40.2,2.0,2.0,2021-03-15 12:25:00
40.2,41.7,39.95,41.7,7.0,3.0,2021-03-15 12:30:00
41.95,41.95,41.95,41.95,1.0,1.0,2021-03-15 12:35:00
41.6,41.6,41.6,41.6,1.0,1.0,2021-03-15 12:40:00
41.15,41.15,41.15,41.15,20.0,1.0,2021-03-15 12:45:00
40.9,40.9,40.6,40.6,2.0,2.0,2021-03-15 12:50:00
40.85,41.45,40.85,41.45,2.0,2.0,2021-03-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:25:00
40.3,40.45,40.3,40.4,5.0,4.0,2021-03-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:35:00
40.51,40.74,40.51,40.74,8.0,6.0,2021-03-15 13:40:00
41.3,41.3,41.3,41.3,1.0,1.0,2021-03-15 13:45:00
41.8,41.8,41.8,41.8,2.0,1.0,2021-03-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 14:30:00
41.53,41.53,41.53,41.53,10.0,1.0,2021-03-15 14:35:00
40.95,40.95,40.95,40.95,1.0,1.0,2021-03-15 14:40:00
41.85,42.25,41.85,42.25,21.0,3.0,2021-03-15 14:45:00
43.19,43.19,42.75,42.91,3.0,3.0,2021-03-15 14:50:00
43.19,43.6,43.07,43.07,4.0,4.0,2021-03-15 14:55:00
42.35,42.35,41.9,41.9,2.0,2.0,2021-03-15 15:00:00
41.46,41.6,41.46,41.6,12.0,8.0,2021-03-15 15:05:00
42.3,42.45,42.3,42.45,2.0,2.0,2021-03-15 15:10:00
41.4,41.4,41.4,41.4,1.0,1.0,2021-03-15 15:15:00
40.21,40.21,40.0,40.0,11.0,2.0,2021-03-15 15:20:00
39.6,39.67,39.6,39.67,2.0,2.0,2021-03-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-15 15:30:00
40.21,40.5,40.21,40.45,3.0,3.0,2021-03-15 15:35:00
40.7,41.3,40.7,41.3,3.0,2.0,2021-03-15 15:40:00
41.3,41.45,41.11,41.45,3.0,3.0,2021-03-15 15:45:00
40.8,41.25,40.8,41.25,2.0,2.0,2021-03-15 15:50:00
41.8,41.8,41.4,41.4,7.0,7.0,2021-03-15 15:55:00
37.69,39.61,37.69,38.03,9.0,8.0,2021-03-16 09:30:00
37.0,37.64,37.0,37.6,20.0,5.0,2021-03-16 09:35:00
36.5,36.61,35.62,36.3,11.0,8.0,2021-03-16 09:40:00
39.0,39.0,37.23,37.23,9.0,3.0,2021-03-16 09:45:00
36.54,36.54,34.4,34.65,8.0,7.0,2021-03-16 09:50:00
35.0,36.3,35.0,36.3,4.0,4.0,2021-03-16 09:55:00
36.1,36.1,35.5,35.85,14.0,6.0,2021-03-16 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:05:00
36.65,37.0,36.65,37.0,3.0,3.0,2021-03-16 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:15:00
39.15,39.15,38.8,38.8,4.0,3.0,2021-03-16 10:20:00
39.27,39.35,39.15,39.15,3.0,3.0,2021-03-16 10:25:00
39.0,39.0,39.0,39.0,1.0,1.0,2021-03-16 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 10:40:00
37.95,37.95,37.95,37.95,1.0,1.0,2021-03-16 10:45:00
38.45,38.53,38.35,38.53,7.0,4.0,2021-03-16 10:50:00
37.85,37.85,37.85,37.85,1.0,1.0,2021-03-16 10:55:00
36.99,36.99,36.3,36.75,3.0,3.0,2021-03-16 11:00:00
36.12,36.12,36.1,36.1,3.0,2.0,2021-03-16 11:05:00
36.15,36.15,36.15,36.15,1.0,1.0,2021-03-16 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 11:40:00
36.31,36.31,36.31,36.31,1.0,1.0,2021-03-16 11:45:00
35.85,36.14,35.81,36.08,18.0,4.0,2021-03-16 11:50:00
35.62,35.62,35.6,35.6,11.0,2.0,2021-03-16 11:55:00
34.61,34.61,34.44,34.44,2.0,2.0,2021-03-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:05:00
34.5,34.5,33.9,33.9,3.0,2.0,2021-03-16 12:10:00
34.22,34.22,34.22,34.22,1.0,1.0,2021-03-16 12:15:00
33.3,33.3,32.05,32.05,35.0,6.0,2021-03-16 12:20:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-16 12:25:00
32.8,32.8,32.57,32.57,3.0,3.0,2021-03-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 12:35:00
32.85,32.9,32.85,32.9,2.0,2.0,2021-03-16 12:40:00
32.85,32.85,31.8,31.8,2.0,2.0,2021-03-16 12:45:00
32.3,32.4,32.3,32.4,4.0,2.0,2021-03-16 12:50:00
32.89,32.89,32.89,32.89,4.0,1.0,2021-03-16 12:55:00
32.41,33.45,32.41,33.45,7.0,4.0,2021-03-16 13:00:00
33.8,33.8,33.45,33.45,5.0,3.0,2021-03-16 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:20:00
32.97,33.0,32.97,33.0,11.0,2.0,2021-03-16 13:25:00
32.45,32.45,32.06,32.06,2.0,2.0,2021-03-16 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:35:00
32.0,32.05,32.0,32.05,2.0,2.0,2021-03-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 13:45:00
32.0,32.0,32.0,32.0,1.0,1.0,2021-03-16 13:50:00
31.0,31.0,30.93,30.93,2.0,2.0,2021-03-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:00:00
30.0,30.53,30.0,30.53,4.0,4.0,2021-03-16 14:05:00
30.55,30.55,30.53,30.53,2.0,2.0,2021-03-16 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 14:15:00
29.95,29.95,29.95,29.95,1.0,1.0,2021-03-16 14:20:00
29.0,29.2,28.9,29.2,12.0,3.0,2021-03-16 14:25:00
29.11,29.11,27.7,27.7,11.0,8.0,2021-03-16 14:30:00
27.0,27.0,26.99,26.99,2.0,2.0,2021-03-16 14:35:00
26.9,26.9,25.8,25.9,66.0,5.0,2021-03-16 14:40:00
26.8,27.15,26.5,26.5,3.0,3.0,2021-03-16 14:45:00
26.83,27.3,26.83,27.15,13.0,8.0,2021-03-16 14:50:00
27.9,27.9,27.87,27.87,3.0,3.0,2021-03-16 14:55:00
26.5,26.5,26.5,26.5,1.0,1.0,2021-03-16 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:05:00
27.62,27.62,27.37,27.37,3.0,3.0,2021-03-16 15:10:00
27.5,27.5,27.05,27.05,2.0,2.0,2021-03-16 15:15:00
27.05,28.0,26.87,27.96,17.0,15.0,2021-03-16 15:20:00
27.47,27.5,27.47,27.5,2.0,2.0,2021-03-16 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:30:00
28.0,28.0,27.71,27.71,2.0,2.0,2021-03-16 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-16 15:45:00
27.55,27.55,27.55,27.55,2.0,1.0,2021-03-16 15:50:00
26.3,26.3,26.2,26.2,2.0,2.0,2021-03-16 15:55:00
18.0,20.25,18.0,20.0,5.0,4.0,2021-03-17 09:30:00
20.12,20.14,20.1,20.14,3.0,3.0,2021-03-17 09:35:00
19.45,20.6,19.45,20.6,12.0,6.0,2021-03-17 09:40:00
21.15,22.55,20.88,22.55,5.0,4.0,2021-03-17 09:45:00
22.9,22.9,22.9,22.9,1.0,1.0,2021-03-17 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 10:05:00
25.0,26.3,25.0,26.3,13.0,6.0,2021-03-17 10:10:00
28.0,28.0,27.75,27.75,2.0,2.0,2021-03-17 10:15:00
26.45,26.5,26.4,26.5,3.0,3.0,2021-03-17 10:20:00
26.9,27.5,26.9,27.5,2.0,2.0,2021-03-17 10:25:00
25.25,25.25,25.25,25.25,1.0,1.0,2021-03-17 10:30:00
26.65,26.65,26.65,26.65,8.0,1.0,2021-03-17 10:35:00
25.15,25.15,25.15,25.15,1.0,1.0,2021-03-17 10:40:00
24.3,24.3,24.1,24.1,2.0,2.0,2021-03-17 10:45:00
23.72,23.72,23.72,23.72,1.0,1.0,2021-03-17 10:50:00
24.3,24.3,24.3,24.3,2.0,1.0,2021-03-17 10:55:00
23.65,23.65,23.65,23.65,1.0,1.0,2021-03-17 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:05:00
24.03,24.03,24.03,24.03,3.0,1.0,2021-03-17 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:20:00
25.12,25.45,25.12,25.45,2.0,2.0,2021-03-17 11:25:00
24.95,24.95,24.45,24.45,14.0,5.0,2021-03-17 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 11:50:00
22.73,22.73,22.15,22.15,3.0,2.0,2021-03-17 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:00:00
21.65,22.0,21.65,22.0,2.0,2.0,2021-03-17 12:05:00
22.0,22.0,22.0,22.0,7.0,4.0,2021-03-17 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 12:55:00
22.04,22.04,22.04,22.04,4.0,1.0,2021-03-17 13:00:00
22.3,22.3,22.25,22.25,2.0,2.0,2021-03-17 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:15:00
24.81,24.81,24.81,24.81,4.0,1.0,2021-03-17 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:30:00
23.55,23.55,23.55,23.55,2.0,1.0,2021-03-17 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:45:00
23.08,23.13,22.8,22.8,7.0,3.0,2021-03-17 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 13:55:00
25.0,27.3,25.0,25.75,9.0,5.0,2021-03-17 14:00:00
27.15,28.3,26.87,28.3,5.0,5.0,2021-03-17 14:05:00
29.0,33.0,29.0,31.15,21.0,14.0,2021-03-17 14:10:00
31.15,31.15,30.0,30.0,3.0,3.0,2021-03-17 14:15:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-03-17 14:20:00
29.0,29.0,27.75,27.75,10.0,6.0,2021-03-17 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 14:30:00
28.3,28.3,28.3,28.3,1.0,1.0,2021-03-17 14:35:00
29.7,32.0,29.7,32.0,6.0,5.0,2021-03-17 14:40:00
30.85,30.85,30.85,30.85,1.0,1.0,2021-03-17 14:45:00
31.43,31.43,31.43,31.43,1.0,1.0,2021-03-17 14:50:00
32.2,32.68,31.8,31.8,8.0,3.0,2021-03-17 14:55:00
32.9,34.83,32.6,34.83,5.0,5.0,2021-03-17 15:00:00
35.0,35.0,34.85,34.85,2.0,2.0,2021-03-17 15:05:00
33.76,33.76,33.35,33.57,3.0,3.0,2021-03-17 15:10:00
32.3,32.3,32.3,32.3,1.0,1.0,2021-03-17 15:15:00
32.15,32.15,32.15,32.15,5.0,1.0,2021-03-17 15:20:00
33.25,33.25,33.1,33.1,2.0,2.0,2021-03-17 15:25:00
33.45,34.41,33.45,34.41,2.0,2.0,2021-03-17 15:30:00
34.0,34.0,32.06,32.06,7.0,5.0,2021-03-17 15:35:00
32.4,32.95,32.4,32.95,8.0,5.0,2021-03-17 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-17 15:45:00
32.2,32.25,31.94,31.94,12.0,3.0,2021-03-17 15:50:00
34.14,34.25,34.01,34.25,13.0,7.0,2021-03-17 15:55:00
28.2,28.2,26.98,27.95,7.0,6.0,2021-03-18 09:30:00
26.81,26.98,26.0,26.45,27.0,17.0,2021-03-18 09:35:00
27.0,27.0,25.25,25.25,8.0,3.0,2021-03-18 09:40:00
25.0,25.65,24.15,25.3,20.0,16.0,2021-03-18 09:45:00
24.55,26.1,24.55,26.1,17.0,6.0,2021-03-18 09:50:00
26.79,26.93,26.25,26.25,8.0,5.0,2021-03-18 09:55:00
26.05,26.05,25.4,25.4,9.0,3.0,2021-03-18 10:00:00
25.13,25.16,25.13,25.16,2.0,2.0,2021-03-18 10:05:00
24.95,25.17,24.95,25.17,3.0,3.0,2021-03-18 10:10:00
25.25,25.74,24.8,25.7,28.0,12.0,2021-03-18 10:15:00
25.7,26.3,25.6,25.6,4.0,4.0,2021-03-18 10:20:00
26.55,26.55,26.5,26.5,8.0,3.0,2021-03-18 10:25:00
26.12,26.12,25.36,25.65,4.0,4.0,2021-03-18 10:30:00
25.2,26.85,25.2,26.6,14.0,8.0,2021-03-18 10:35:00
26.45,26.45,26.45,26.45,1.0,1.0,2021-03-18 10:40:00
25.65,25.65,25.65,25.65,1.0,1.0,2021-03-18 10:45:00
25.5,25.5,25.5,25.5,3.0,2.0,2021-03-18 10:50:00
26.0,26.0,26.0,26.0,1.0,1.0,2021-03-18 10:55:00
26.4,26.4,26.4,26.4,1.0,1.0,2021-03-18 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:10:00
25.0,25.0,25.0,25.0,1.0,1.0,2021-03-18 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:20:00
24.0,24.3,24.0,24.3,2.0,2.0,2021-03-18 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:30:00
24.0,24.73,24.0,24.35,7.0,3.0,2021-03-18 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:40:00
24.42,24.42,24.42,24.42,1.0,1.0,2021-03-18 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 11:50:00
24.2,24.2,24.15,24.15,5.0,3.0,2021-03-18 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:00:00
24.9,24.9,24.5,24.5,2.0,2.0,2021-03-18 12:05:00
24.7,25.0,24.7,25.0,2.0,2.0,2021-03-18 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:15:00
23.8,23.8,23.75,23.75,6.0,3.0,2021-03-18 12:20:00
23.5,23.5,23.5,23.5,1.0,1.0,2021-03-18 12:25:00
23.45,23.45,22.8,22.8,15.0,8.0,2021-03-18 12:30:00
22.45,22.45,22.38,22.38,2.0,2.0,2021-03-18 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 12:45:00
22.35,22.45,22.2,22.45,4.0,4.0,2021-03-18 12:50:00
21.55,21.91,21.55,21.91,4.0,4.0,2021-03-18 12:55:00
22.0,22.8,22.0,22.8,11.0,7.0,2021-03-18 13:00:00
22.45,22.45,22.38,22.38,2.0,2.0,2021-03-18 13:05:00
21.93,22.45,21.93,22.45,6.0,6.0,2021-03-18 13:10:00
23.0,23.0,23.0,23.0,1.0,1.0,2021-03-18 13:15:00
23.5,23.5,23.0,23.0,3.0,3.0,2021-03-18 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:30:00
22.37,22.37,22.37,22.37,5.0,1.0,2021-03-18 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:40:00
22.56,22.56,22.56,22.56,1.0,1.0,2021-03-18 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 13:55:00
21.0,21.3,21.0,21.3,19.0,3.0,2021-03-18 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:05:00
20.9,20.9,20.9,20.9,1.0,1.0,2021-03-18 14:10:00
20.5,20.5,20.35,20.35,3.0,2.0,2021-03-18 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:20:00
20.25,20.32,20.2,20.2,13.0,3.0,2021-03-18 14:25:00
20.0,20.26,20.0,20.26,5.0,3.0,2021-03-18 14:30:00
20.4,20.5,20.4,20.5,3.0,2.0,2021-03-18 14:35:00
20.05,20.05,20.05,20.05,1.0,1.0,2021-03-18 14:40:00
20.1,20.2,20.1,20.2,2.0,2.0,2021-03-18 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-18 14:50:00
20.62,20.62,20.62,20.62,1.0,1.0,2021-03-18 14:55:00
20.0,20.52,20.0,20.52,14.0,3.0,2021-03-18 15:00:00
19.23,19.23,19.23,19.23,1.0,1.0,2021-03-18 15:05:00
19.75,19.8,19.75,19.8,4.0,2.0,2021-03-18 15:10:00
19.46,19.46,18.95,18.95,5.0,4.0,2021-03-18 15:15:00
18.99,18.99,18.65,18.65,2.0,2.0,2021-03-18 15:20:00
18.94,18.94,18.94,18.94,1.0,1.0,2021-03-18 15:25:00
18.9,18.9,18.75,18.76,3.0,3.0,2021-03-18 15:30:00
19.21,19.21,18.35,18.35,13.0,5.0,2021-03-18 15:35:00
17.85,17.85,17.84,17.84,2.0,2.0,2021-03-18 15:40:00
17.75,17.8,17.2,17.28,21.0,7.0,2021-03-18 15:45:00
17.23,17.23,17.23,17.23,1.0,1.0,2021-03-18 15:50:00
18.0,18.1,17.62,17.85,21.0,6.0,2021-03-18 15:55:00
15.48,15.48,14.75,14.75,4.0,3.0,2021-03-19 09:30:00
15.9,16.44,15.9,16.44,36.0,2.0,2021-03-19 09:35:00
13.6,13.6,13.3,13.35,8.0,4.0,2021-03-19 09:40:00
13.1,13.3,12.65,12.75,8.0,6.0,2021-03-19 09:45:00
13.0,13.7,13.0,13.7,40.0,4.0,2021-03-19 09:50:00
13.3,13.68,13.3,13.68,2.0,2.0,2021-03-19 09:55:00
12.7,12.7,11.28,11.28,9.0,7.0,2021-03-19 10:00:00
11.65,11.65,10.82,10.82,14.0,5.0,2021-03-19 10:05:00
10.7,11.9,10.65,11.9,14.0,6.0,2021-03-19 10:10:00
11.68,12.08,11.61,12.08,12.0,6.0,2021-03-19 10:15:00
12.23,12.35,12.1,12.26,11.0,11.0,2021-03-19 10:20:00
12.35,12.35,11.88,12.1,7.0,5.0,2021-03-19 10:25:00
11.34,11.37,11.32,11.37,50.0,9.0,2021-03-19 10:30:00
11.67,12.55,11.67,12.55,3.0,3.0,2021-03-19 10:35:00
12.5,13.0,12.5,13.0,21.0,9.0,2021-03-19 10:40:00
13.9,14.21,13.7,13.7,32.0,7.0,2021-03-19 10:45:00
13.7,14.77,13.7,14.65,5.0,3.0,2021-03-19 10:50:00
14.65,14.65,14.65,14.65,3.0,1.0,2021-03-19 10:55:00
14.7,15.36,14.7,15.36,6.0,5.0,2021-03-19 11:00:00
15.0,15.05,14.85,14.85,4.0,3.0,2021-03-19 11:05:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-03-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:20:00
11.29,12.35,11.29,12.35,51.0,11.0,2021-03-19 11:25:00
12.4,12.87,12.4,12.87,2.0,2.0,2021-03-19 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:35:00
13.25,13.25,13.25,13.25,3.0,1.0,2021-03-19 11:40:00
13.83,13.83,13.83,13.83,1.0,1.0,2021-03-19 11:45:00
13.8,13.8,13.8,13.8,1.0,1.0,2021-03-19 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:05:00
12.55,12.55,12.55,12.55,2.0,2.0,2021-03-19 12:10:00
13.0,13.0,12.75,12.75,3.0,3.0,2021-03-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-19 12:35:00
12.0,12.0,12.0,12.0,2.0,2.0,2021-03-19 12:40:00
