open,high,low,close,volume,count,datetime
2.02,2.03,2.02,2.02,3.0,3.0,2021-03-08 12:45:00
2.05,2.05,1.9,1.9,11.0,11.0,2021-03-08 12:50:00
1.9,1.9,1.83,1.83,8.0,7.0,2021-03-08 12:55:00
1.82,1.86,1.82,1.86,4.0,4.0,2021-03-08 13:00:00
1.85,1.85,1.81,1.81,2.0,2.0,2021-03-08 13:05:00
1.84,1.86,1.84,1.86,9.0,4.0,2021-03-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-08 13:15:00
1.85,1.88,1.85,1.88,4.0,2.0,2021-03-08 13:20:00
1.87,1.87,1.84,1.84,27.0,5.0,2021-03-08 13:25:00
1.8,1.83,1.8,1.8,21.0,8.0,2021-03-08 13:30:00
1.79,1.81,1.79,1.8,11.0,4.0,2021-03-08 13:35:00
1.78,1.8,1.76,1.78,22.0,7.0,2021-03-08 13:40:00
1.75,1.76,1.72,1.76,15.0,7.0,2021-03-08 13:45:00
1.74,1.75,1.63,1.67,66.0,22.0,2021-03-08 13:50:00
1.65,1.65,1.6,1.64,27.0,8.0,2021-03-08 13:55:00
1.61,1.61,1.54,1.54,75.0,20.0,2021-03-08 14:00:00
1.58,1.7,1.58,1.66,19.0,7.0,2021-03-08 14:05:00
1.64,1.73,1.64,1.69,14.0,8.0,2021-03-08 14:10:00
1.78,1.78,1.72,1.72,51.0,7.0,2021-03-08 14:15:00
1.77,1.77,1.77,1.77,28.0,2.0,2021-03-08 14:20:00
1.77,1.8,1.75,1.8,9.0,5.0,2021-03-08 14:25:00
1.8,1.8,1.72,1.72,8.0,2.0,2021-03-08 14:30:00
1.77,1.77,1.77,1.77,1.0,1.0,2021-03-08 14:35:00
1.73,1.75,1.69,1.69,9.0,5.0,2021-03-08 14:40:00
1.68,1.7,1.64,1.66,30.0,12.0,2021-03-08 14:45:00
1.72,1.72,1.72,1.72,1.0,1.0,2021-03-08 14:50:00
1.68,1.71,1.68,1.71,5.0,3.0,2021-03-08 14:55:00
1.65,1.65,1.64,1.64,17.0,5.0,2021-03-08 15:00:00
1.6,1.6,1.6,1.6,2.0,2.0,2021-03-08 15:05:00
1.55,1.59,1.53,1.55,19.0,12.0,2021-03-08 15:10:00
1.56,1.56,1.52,1.52,9.0,6.0,2021-03-08 15:15:00
1.5,1.58,1.5,1.54,90.0,12.0,2021-03-08 15:20:00
1.55,1.57,1.55,1.57,6.0,3.0,2021-03-08 15:25:00
1.56,1.76,1.56,1.71,30.0,14.0,2021-03-08 15:30:00
1.79,1.82,1.75,1.79,38.0,13.0,2021-03-08 15:35:00
1.79,1.82,1.68,1.68,32.0,12.0,2021-03-08 15:40:00
1.69,1.69,1.59,1.59,12.0,8.0,2021-03-08 15:45:00
1.61,1.71,1.61,1.7,53.0,14.0,2021-03-08 15:50:00
1.7,1.7,1.55,1.55,85.0,13.0,2021-03-08 15:55:00
2.03,2.86,1.81,1.99,151.0,77.0,2021-03-09 09:30:00
1.96,2.15,1.92,1.98,151.0,58.0,2021-03-09 09:35:00
1.87,1.92,1.73,1.92,67.0,40.0,2021-03-09 09:40:00
1.88,2.35,1.88,2.21,152.0,57.0,2021-03-09 09:45:00
2.3,2.33,2.15,2.29,24.0,18.0,2021-03-09 09:50:00
2.32,2.7,2.32,2.61,76.0,49.0,2021-03-09 09:55:00
2.65,2.66,2.42,2.42,132.0,69.0,2021-03-09 10:00:00
2.43,2.58,2.31,2.44,123.0,28.0,2021-03-09 10:05:00
2.4,2.6,2.33,2.51,191.0,27.0,2021-03-09 10:10:00
2.55,2.66,2.55,2.59,45.0,26.0,2021-03-09 10:15:00
2.7,3.3,2.65,3.0,203.0,88.0,2021-03-09 10:20:00
3.05,3.55,3.05,3.4,206.0,74.0,2021-03-09 10:25:00
3.45,3.53,2.68,2.72,168.0,66.0,2021-03-09 10:30:00
2.69,2.91,2.69,2.9,47.0,21.0,2021-03-09 10:35:00
2.87,2.96,2.64,2.77,97.0,30.0,2021-03-09 10:40:00
2.85,3.0,2.65,2.65,48.0,17.0,2021-03-09 10:45:00
2.64,2.74,2.57,2.62,53.0,27.0,2021-03-09 10:50:00
2.62,2.75,2.56,2.7,23.0,18.0,2021-03-09 10:55:00
2.9,3.2,2.83,3.2,108.0,38.0,2021-03-09 11:00:00
3.25,3.25,3.0,3.25,57.0,28.0,2021-03-09 11:05:00
2.86,2.89,2.75,2.81,25.0,15.0,2021-03-09 11:10:00
2.84,2.92,2.83,2.91,15.0,12.0,2021-03-09 11:15:00
2.88,3.2,2.88,3.1,67.0,27.0,2021-03-09 11:20:00
3.15,3.75,3.12,3.7,136.0,74.0,2021-03-09 11:25:00
3.75,3.88,3.73,3.75,155.0,54.0,2021-03-09 11:30:00
3.69,3.75,3.55,3.56,111.0,40.0,2021-03-09 11:35:00
3.57,3.85,3.45,3.75,288.0,43.0,2021-03-09 11:40:00
3.8,3.9,3.35,3.35,43.0,31.0,2021-03-09 11:45:00
3.35,3.5,3.1,3.11,87.0,34.0,2021-03-09 11:50:00
3.2,3.35,3.15,3.2,31.0,15.0,2021-03-09 11:55:00
3.25,3.25,3.1,3.2,9.0,7.0,2021-03-09 12:00:00
3.1,3.15,2.96,3.15,22.0,15.0,2021-03-09 12:05:00
3.11,3.26,3.09,3.25,32.0,15.0,2021-03-09 12:10:00
3.27,3.35,3.2,3.3,35.0,23.0,2021-03-09 12:15:00
3.3,3.4,3.2,3.29,23.0,15.0,2021-03-09 12:20:00
3.34,3.35,3.25,3.3,9.0,9.0,2021-03-09 12:25:00
3.33,3.4,3.26,3.35,27.0,9.0,2021-03-09 12:30:00
3.25,3.65,3.25,3.65,42.0,26.0,2021-03-09 12:35:00
3.7,3.7,3.4,3.52,97.0,23.0,2021-03-09 12:40:00
3.55,4.0,3.5,3.9,119.0,61.0,2021-03-09 12:45:00
3.95,4.1,3.9,4.02,226.0,74.0,2021-03-09 12:50:00
4.05,4.05,3.8,4.05,82.0,26.0,2021-03-09 12:55:00
4.15,4.66,4.15,4.65,104.0,66.0,2021-03-09 13:00:00
4.67,5.65,4.65,5.65,462.0,128.0,2021-03-09 13:05:00
5.55,6.6,5.5,6.3,298.0,92.0,2021-03-09 13:10:00
6.2,7.4,6.2,7.0,233.0,125.0,2021-03-09 13:15:00
6.99,7.65,6.75,6.8,174.0,79.0,2021-03-09 13:20:00
6.85,6.92,5.85,6.22,193.0,62.0,2021-03-09 13:25:00
6.3,7.08,6.14,6.67,223.0,99.0,2021-03-09 13:30:00
6.62,7.25,6.62,6.9,464.0,146.0,2021-03-09 13:35:00
6.8,7.15,6.5,6.65,211.0,69.0,2021-03-09 13:40:00
6.65,6.65,6.15,6.36,379.0,49.0,2021-03-09 13:45:00
6.3,6.76,6.05,6.25,284.0,91.0,2021-03-09 13:50:00
6.3,6.4,6.13,6.27,53.0,23.0,2021-03-09 13:55:00
6.4,6.4,5.55,5.6,100.0,57.0,2021-03-09 14:00:00
5.6,5.65,4.8,4.99,130.0,72.0,2021-03-09 14:05:00
4.9,4.9,4.63,4.85,44.0,35.0,2021-03-09 14:10:00
4.83,4.83,3.88,3.95,91.0,51.0,2021-03-09 14:15:00
4.0,4.2,3.9,3.9,139.0,38.0,2021-03-09 14:20:00
3.85,4.1,3.65,3.95,127.0,44.0,2021-03-09 14:25:00
4.0,4.45,4.0,4.4,376.0,87.0,2021-03-09 14:30:00
4.4,4.54,4.2,4.2,228.0,31.0,2021-03-09 14:35:00
4.3,4.9,4.25,4.86,137.0,44.0,2021-03-09 14:40:00
4.95,4.95,4.55,4.55,188.0,71.0,2021-03-09 14:45:00
4.65,4.87,4.65,4.8,42.0,16.0,2021-03-09 14:50:00
4.79,4.83,4.4,4.45,45.0,25.0,2021-03-09 14:55:00
4.43,4.5,4.1,4.5,48.0,22.0,2021-03-09 15:00:00
4.5,4.8,4.5,4.7,45.0,22.0,2021-03-09 15:05:00
4.8,5.35,4.8,4.95,361.0,68.0,2021-03-09 15:10:00
4.92,4.95,4.65,4.85,62.0,18.0,2021-03-09 15:15:00
4.9,5.05,4.75,4.8,49.0,20.0,2021-03-09 15:20:00
4.9,4.9,4.6,4.66,28.0,21.0,2021-03-09 15:25:00
4.55,4.81,4.5,4.72,88.0,37.0,2021-03-09 15:30:00
4.7,4.7,4.0,4.1,213.0,83.0,2021-03-09 15:35:00
4.1,4.2,3.43,3.5,167.0,81.0,2021-03-09 15:40:00
3.6,4.0,3.6,4.0,117.0,43.0,2021-03-09 15:45:00
4.18,5.2,3.97,5.2,181.0,68.0,2021-03-09 15:50:00
5.2,6.06,4.95,6.0,307.0,126.0,2021-03-09 15:55:00
9.25,13.5,8.4,11.95,1609.0,596.0,2021-03-10 09:30:00
11.5,11.83,6.5,6.75,856.0,338.0,2021-03-10 09:35:00
6.26,11.3,6.2,11.0,878.0,301.0,2021-03-10 09:40:00
11.12,11.12,8.62,9.7,399.0,161.0,2021-03-10 09:45:00
9.6,12.15,9.5,12.0,1041.0,494.0,2021-03-10 09:50:00
12.0,12.45,9.94,9.94,1471.0,497.0,2021-03-10 09:55:00
10.12,10.3,9.19,9.75,421.0,206.0,2021-03-10 10:00:00
9.65,10.0,8.0,8.1,346.0,197.0,2021-03-10 10:05:00
8.2,9.7,7.85,8.95,487.0,192.0,2021-03-10 10:10:00
8.8,10.15,8.65,8.98,270.0,119.0,2021-03-10 10:15:00
9.0,9.09,6.8,6.9,549.0,224.0,2021-03-10 10:20:00
6.86,6.9,5.45,5.53,613.0,243.0,2021-03-10 10:25:00
5.6,7.05,5.6,6.82,848.0,314.0,2021-03-10 10:30:00
6.85,6.9,5.3,5.35,398.0,146.0,2021-03-10 10:35:00
5.35,5.67,4.92,5.58,629.0,225.0,2021-03-10 10:40:00
5.5,6.15,5.5,5.68,485.0,144.0,2021-03-10 10:45:00
5.7,5.91,5.35,5.55,177.0,79.0,2021-03-10 10:50:00
5.6,6.45,5.55,6.2,371.0,99.0,2021-03-10 10:55:00
6.3,7.17,5.9,7.1,219.0,101.0,2021-03-10 11:00:00
7.0,7.49,6.65,6.65,328.0,127.0,2021-03-10 11:05:00
6.65,7.0,6.25,6.9,128.0,64.0,2021-03-10 11:10:00
7.0,7.1,6.1,6.25,110.0,49.0,2021-03-10 11:15:00
6.24,6.35,5.79,5.9,135.0,74.0,2021-03-10 11:20:00
6.0,6.85,5.9,6.63,105.0,42.0,2021-03-10 11:25:00
6.64,6.75,6.16,6.2,72.0,33.0,2021-03-10 11:30:00
6.0,6.2,5.75,5.8,65.0,27.0,2021-03-10 11:35:00
5.78,5.95,5.35,5.57,77.0,51.0,2021-03-10 11:40:00
5.5,5.95,5.49,5.89,43.0,35.0,2021-03-10 11:45:00
5.95,6.52,5.95,6.4,132.0,61.0,2021-03-10 11:50:00
6.45,6.6,6.0,6.19,141.0,49.0,2021-03-10 11:55:00
6.1,6.2,5.75,5.85,95.0,31.0,2021-03-10 12:00:00
6.03,6.05,5.6,5.75,76.0,29.0,2021-03-10 12:05:00
5.8,6.15,5.75,5.75,56.0,20.0,2021-03-10 12:10:00
5.8,5.8,5.45,5.45,67.0,33.0,2021-03-10 12:15:00
5.45,5.45,5.0,5.1,106.0,59.0,2021-03-10 12:20:00
5.05,5.17,4.4,4.55,545.0,136.0,2021-03-10 12:25:00
4.5,5.07,4.5,4.75,749.0,107.0,2021-03-10 12:30:00
4.75,4.75,3.9,3.95,409.0,98.0,2021-03-10 12:35:00
3.84,4.65,3.84,4.65,350.0,97.0,2021-03-10 12:40:00
4.65,5.8,4.62,5.29,546.0,147.0,2021-03-10 12:45:00
5.4,5.8,5.22,5.4,135.0,67.0,2021-03-10 12:50:00
5.42,5.42,4.97,5.25,110.0,28.0,2021-03-10 12:55:00
5.24,5.25,4.4,4.79,102.0,40.0,2021-03-10 13:00:00
4.75,5.0,4.48,5.0,91.0,52.0,2021-03-10 13:05:00
5.03,5.05,4.7,4.7,143.0,49.0,2021-03-10 13:10:00
4.95,4.95,4.65,4.7,23.0,16.0,2021-03-10 13:15:00
4.8,4.85,4.65,4.8,30.0,21.0,2021-03-10 13:20:00
4.7,5.02,4.7,5.01,39.0,18.0,2021-03-10 13:25:00
4.9,5.16,4.35,4.56,97.0,45.0,2021-03-10 13:30:00
4.6,4.65,4.15,4.28,79.0,39.0,2021-03-10 13:35:00
4.25,4.57,4.22,4.34,38.0,26.0,2021-03-10 13:40:00
4.3,4.35,4.07,4.3,104.0,48.0,2021-03-10 13:45:00
4.35,4.5,4.2,4.35,26.0,23.0,2021-03-10 13:50:00
4.45,4.6,4.45,4.45,54.0,28.0,2021-03-10 13:55:00
4.4,4.55,4.3,4.4,202.0,28.0,2021-03-10 14:00:00
4.56,4.7,4.26,4.3,134.0,47.0,2021-03-10 14:05:00
4.4,5.53,4.4,5.5,284.0,116.0,2021-03-10 14:10:00
5.45,5.6,5.2,5.4,235.0,82.0,2021-03-10 14:15:00
5.45,5.45,4.6,4.83,93.0,49.0,2021-03-10 14:20:00
4.85,5.2,4.8,5.2,68.0,31.0,2021-03-10 14:25:00
5.3,5.45,5.15,5.3,62.0,23.0,2021-03-10 14:30:00
5.3,5.4,5.08,5.2,79.0,22.0,2021-03-10 14:35:00
5.25,5.31,5.05,5.3,26.0,15.0,2021-03-10 14:40:00
5.4,6.45,5.4,6.4,175.0,97.0,2021-03-10 14:45:00
6.45,6.45,6.05,6.25,260.0,115.0,2021-03-10 14:50:00
6.35,6.5,6.0,6.4,140.0,72.0,2021-03-10 14:55:00
6.4,6.8,5.65,5.79,324.0,148.0,2021-03-10 15:00:00
5.85,6.1,5.82,6.07,105.0,51.0,2021-03-10 15:05:00
6.2,6.2,5.5,5.58,100.0,53.0,2021-03-10 15:10:00
5.6,5.7,5.37,5.5,75.0,40.0,2021-03-10 15:15:00
5.6,5.75,5.38,5.38,123.0,39.0,2021-03-10 15:20:00
5.35,5.4,4.65,4.84,151.0,68.0,2021-03-10 15:25:00
4.89,5.05,4.7,4.7,146.0,62.0,2021-03-10 15:30:00
4.78,5.15,4.78,5.1,97.0,49.0,2021-03-10 15:35:00
5.0,5.15,4.74,4.74,129.0,44.0,2021-03-10 15:40:00
4.84,5.0,4.7,4.9,95.0,38.0,2021-03-10 15:45:00
4.8,5.0,4.75,4.8,143.0,43.0,2021-03-10 15:50:00
4.77,4.77,4.6,4.65,198.0,106.0,2021-03-10 15:55:00
7.05,7.35,5.6,6.55,896.0,404.0,2021-03-11 09:30:00
6.6,6.75,5.17,5.55,659.0,222.0,2021-03-11 09:35:00
5.55,5.9,5.0,5.05,333.0,155.0,2021-03-11 09:40:00
5.0,6.05,5.0,6.0,217.0,128.0,2021-03-11 09:45:00
6.1,6.6,5.65,5.75,291.0,149.0,2021-03-11 09:50:00
5.93,5.93,5.35,5.7,79.0,44.0,2021-03-11 09:55:00
5.9,6.05,5.39,5.55,97.0,65.0,2021-03-11 10:00:00
5.59,5.95,5.1,5.25,104.0,49.0,2021-03-11 10:05:00
5.25,5.4,4.75,4.95,234.0,90.0,2021-03-11 10:10:00
4.95,5.1,4.35,4.5,304.0,137.0,2021-03-11 10:15:00
4.4,4.75,4.4,4.6,265.0,115.0,2021-03-11 10:20:00
4.55,5.1,4.55,4.8,221.0,92.0,2021-03-11 10:25:00
4.95,5.16,4.9,5.1,117.0,52.0,2021-03-11 10:30:00
5.1,5.24,4.8,5.12,203.0,42.0,2021-03-11 10:35:00
5.2,5.5,5.2,5.4,393.0,83.0,2021-03-11 10:40:00
5.35,5.35,4.75,4.85,73.0,43.0,2021-03-11 10:45:00
4.9,5.1,4.79,4.9,68.0,35.0,2021-03-11 10:50:00
4.93,5.22,4.85,5.15,319.0,159.0,2021-03-11 10:55:00
5.2,5.95,5.2,5.85,171.0,88.0,2021-03-11 11:00:00
5.9,6.5,5.9,6.25,510.0,165.0,2021-03-11 11:05:00
6.25,6.85,6.18,6.2,385.0,140.0,2021-03-11 11:10:00
6.1,6.44,5.85,6.33,167.0,77.0,2021-03-11 11:15:00
6.28,6.75,6.1,6.7,234.0,96.0,2021-03-11 11:20:00
6.65,6.66,5.95,6.1,165.0,58.0,2021-03-11 11:25:00
6.1,6.11,5.8,6.0,144.0,46.0,2021-03-11 11:30:00
5.8,6.0,5.35,5.4,181.0,59.0,2021-03-11 11:35:00
5.46,6.35,5.45,6.26,132.0,65.0,2021-03-11 11:40:00
6.25,6.25,5.95,5.95,37.0,30.0,2021-03-11 11:45:00
5.9,5.95,5.03,5.15,69.0,40.0,2021-03-11 11:50:00
5.2,5.6,5.15,5.3,84.0,45.0,2021-03-11 11:55:00
5.2,5.3,5.0,5.2,87.0,50.0,2021-03-11 12:00:00
5.3,5.7,5.25,5.55,78.0,37.0,2021-03-11 12:05:00
5.6,5.75,5.43,5.5,161.0,109.0,2021-03-11 12:10:00
5.5,5.5,5.2,5.29,114.0,42.0,2021-03-11 12:15:00
5.3,5.4,5.05,5.18,110.0,49.0,2021-03-11 12:20:00
5.25,5.29,4.96,5.1,91.0,49.0,2021-03-11 12:25:00
5.2,5.3,4.93,4.93,188.0,78.0,2021-03-11 12:30:00
5.0,5.0,4.85,4.95,75.0,42.0,2021-03-11 12:35:00
4.9,5.05,4.75,5.0,65.0,51.0,2021-03-11 12:40:00
5.0,5.35,4.95,5.25,59.0,42.0,2021-03-11 12:45:00
5.25,5.3,4.85,4.9,55.0,29.0,2021-03-11 12:50:00
4.85,5.05,4.85,5.0,51.0,28.0,2021-03-11 12:55:00
4.95,5.7,4.75,5.7,96.0,58.0,2021-03-11 13:00:00
5.55,5.85,5.29,5.29,228.0,85.0,2021-03-11 13:05:00
5.35,5.75,5.25,5.45,109.0,43.0,2021-03-11 13:10:00
5.42,6.2,5.42,5.68,296.0,148.0,2021-03-11 13:15:00
5.75,5.95,5.4,5.5,140.0,77.0,2021-03-11 13:20:00
5.55,5.55,5.3,5.5,77.0,46.0,2021-03-11 13:25:00
5.65,5.65,5.15,5.3,73.0,35.0,2021-03-11 13:30:00
5.23,5.25,5.0,5.2,97.0,68.0,2021-03-11 13:35:00
5.2,5.4,5.1,5.15,42.0,32.0,2021-03-11 13:40:00
5.2,5.35,5.15,5.35,74.0,27.0,2021-03-11 13:45:00
5.3,5.55,5.25,5.35,41.0,31.0,2021-03-11 13:50:00
5.4,5.4,4.8,5.05,108.0,53.0,2021-03-11 13:55:00
5.05,5.25,5.0,5.0,43.0,24.0,2021-03-11 14:00:00
4.9,5.27,4.9,5.15,51.0,35.0,2021-03-11 14:05:00
5.15,5.25,5.05,5.15,92.0,41.0,2021-03-11 14:10:00
5.15,5.45,5.15,5.3,98.0,48.0,2021-03-11 14:15:00
5.3,5.31,5.0,5.28,89.0,39.0,2021-03-11 14:20:00
5.34,5.34,5.15,5.15,28.0,26.0,2021-03-11 14:25:00
5.15,5.2,5.05,5.15,59.0,23.0,2021-03-11 14:30:00
5.1,5.2,4.99,5.2,49.0,33.0,2021-03-11 14:35:00
5.19,5.25,5.05,5.1,95.0,20.0,2021-03-11 14:40:00
5.1,5.1,4.85,4.9,80.0,35.0,2021-03-11 14:45:00
4.9,5.07,4.83,4.92,66.0,39.0,2021-03-11 14:50:00
4.92,5.0,4.75,4.75,227.0,67.0,2021-03-11 14:55:00
4.75,4.76,4.5,4.75,179.0,87.0,2021-03-11 15:00:00
4.78,4.9,4.65,4.85,81.0,38.0,2021-03-11 15:05:00
4.77,4.9,4.65,4.7,51.0,27.0,2021-03-11 15:10:00
4.65,5.2,4.65,5.04,87.0,35.0,2021-03-11 15:15:00
5.0,5.8,5.0,5.64,430.0,149.0,2021-03-11 15:20:00
5.61,6.2,5.35,6.0,673.0,206.0,2021-03-11 15:25:00
6.01,6.25,5.45,5.45,481.0,170.0,2021-03-11 15:30:00
5.55,5.75,5.4,5.5,204.0,66.0,2021-03-11 15:35:00
5.55,5.73,5.4,5.45,77.0,46.0,2021-03-11 15:40:00
5.45,5.6,5.25,5.45,218.0,70.0,2021-03-11 15:45:00
5.42,5.85,5.35,5.84,176.0,84.0,2021-03-11 15:50:00
5.85,5.85,5.4,5.45,602.0,218.0,2021-03-11 15:55:00
2.69,3.45,2.51,3.3,1054.0,325.0,2021-03-12 09:30:00
3.32,3.4,2.54,2.82,416.0,224.0,2021-03-12 09:35:00
2.83,3.2,2.75,3.05,522.0,242.0,2021-03-12 09:40:00
3.0,3.3,2.9,3.05,324.0,157.0,2021-03-12 09:45:00
3.1,3.4,3.1,3.27,321.0,154.0,2021-03-12 09:50:00
3.35,3.45,3.07,3.16,580.0,140.0,2021-03-12 09:55:00
3.2,3.2,2.8,3.0,204.0,112.0,2021-03-12 10:00:00
3.0,3.15,2.9,3.1,182.0,98.0,2021-03-12 10:05:00
3.1,3.1,2.84,3.06,288.0,130.0,2021-03-12 10:10:00
3.01,3.24,2.89,2.92,391.0,114.0,2021-03-12 10:15:00
2.9,3.05,2.64,2.66,642.0,146.0,2021-03-12 10:20:00
2.67,2.82,2.62,2.8,451.0,111.0,2021-03-12 10:25:00
2.78,2.94,2.67,2.8,101.0,69.0,2021-03-12 10:30:00
2.78,2.85,2.67,2.79,78.0,46.0,2021-03-12 10:35:00
2.87,2.96,2.8,2.9,130.0,59.0,2021-03-12 10:40:00
2.88,2.93,2.84,2.92,163.0,43.0,2021-03-12 10:45:00
2.92,2.93,2.63,2.7,210.0,73.0,2021-03-12 10:50:00
2.75,2.75,2.62,2.7,161.0,52.0,2021-03-12 10:55:00
2.69,2.75,2.57,2.6,132.0,54.0,2021-03-12 11:00:00
2.6,2.72,2.57,2.68,104.0,48.0,2021-03-12 11:05:00
2.64,2.78,2.63,2.67,299.0,67.0,2021-03-12 11:10:00
2.71,2.95,2.71,2.78,168.0,63.0,2021-03-12 11:15:00
2.78,2.96,2.78,2.92,116.0,48.0,2021-03-12 11:20:00
2.92,3.0,2.82,2.84,173.0,71.0,2021-03-12 11:25:00
2.82,2.98,2.82,2.84,127.0,53.0,2021-03-12 11:30:00
2.82,2.91,2.75,2.88,114.0,56.0,2021-03-12 11:35:00
2.88,3.47,2.83,3.42,268.0,121.0,2021-03-12 11:40:00
3.44,3.54,3.33,3.43,360.0,118.0,2021-03-12 11:45:00
3.4,3.5,3.25,3.25,151.0,77.0,2021-03-12 11:50:00
3.3,3.33,3.15,3.25,125.0,46.0,2021-03-12 11:55:00
3.3,3.35,3.1,3.2,113.0,56.0,2021-03-12 12:00:00
3.14,3.71,3.11,3.52,219.0,87.0,2021-03-12 12:05:00
3.55,3.75,3.49,3.75,221.0,94.0,2021-03-12 12:10:00
3.75,3.85,3.45,3.49,530.0,118.0,2021-03-12 12:15:00
3.47,3.6,3.4,3.4,61.0,36.0,2021-03-12 12:20:00
3.4,3.6,3.3,3.6,159.0,87.0,2021-03-12 12:25:00
3.55,3.86,3.5,3.55,220.0,89.0,2021-03-12 12:30:00
3.55,3.64,3.4,3.6,427.0,131.0,2021-03-12 12:35:00
3.6,3.6,3.0,3.0,128.0,70.0,2021-03-12 12:40:00
3.0,3.1,2.85,2.89,514.0,89.0,2021-03-12 12:45:00
2.85,3.05,2.77,3.0,226.0,95.0,2021-03-12 12:50:00
3.03,3.2,2.96,3.15,103.0,64.0,2021-03-12 12:55:00
3.15,3.24,2.9,2.97,122.0,56.0,2021-03-12 13:00:00
3.03,3.2,3.0,3.2,123.0,56.0,2021-03-12 13:05:00
3.15,3.2,3.01,3.15,61.0,44.0,2021-03-12 13:10:00
3.1,3.1,2.89,2.93,104.0,48.0,2021-03-12 13:15:00
3.0,3.1,2.87,2.87,50.0,31.0,2021-03-12 13:20:00
2.9,2.96,2.85,2.95,67.0,33.0,2021-03-12 13:25:00
2.99,3.08,2.98,3.01,66.0,32.0,2021-03-12 13:30:00
3.0,3.1,2.97,3.05,40.0,22.0,2021-03-12 13:35:00
3.05,3.1,2.93,2.95,44.0,27.0,2021-03-12 13:40:00
2.92,2.97,2.7,2.74,158.0,66.0,2021-03-12 13:45:00
2.72,2.85,2.72,2.77,78.0,42.0,2021-03-12 13:50:00
2.75,2.77,2.6,2.61,118.0,40.0,2021-03-12 13:55:00
2.62,2.69,2.54,2.6,320.0,67.0,2021-03-12 14:00:00
2.58,2.58,2.51,2.53,131.0,52.0,2021-03-12 14:05:00
2.52,2.6,2.5,2.57,70.0,41.0,2021-03-12 14:10:00
2.55,2.55,2.3,2.37,230.0,86.0,2021-03-12 14:15:00
2.38,2.4,2.25,2.28,130.0,78.0,2021-03-12 14:20:00
2.26,2.38,2.22,2.32,218.0,76.0,2021-03-12 14:25:00
2.35,2.48,2.31,2.42,474.0,116.0,2021-03-12 14:30:00
2.44,2.55,2.44,2.51,174.0,105.0,2021-03-12 14:35:00
2.51,2.68,2.49,2.65,226.0,80.0,2021-03-12 14:40:00
2.71,2.78,2.65,2.76,226.0,77.0,2021-03-12 14:45:00
2.76,2.79,2.62,2.69,171.0,92.0,2021-03-12 14:50:00
2.67,2.67,2.35,2.42,213.0,98.0,2021-03-12 14:55:00
2.45,2.45,2.25,2.32,469.0,91.0,2021-03-12 15:00:00
2.3,2.45,2.26,2.39,91.0,43.0,2021-03-12 15:05:00
2.35,2.42,2.22,2.38,194.0,93.0,2021-03-12 15:10:00
2.38,2.43,2.02,2.21,525.0,171.0,2021-03-12 15:15:00
2.25,2.44,2.24,2.37,251.0,104.0,2021-03-12 15:20:00
2.36,2.49,2.32,2.38,343.0,112.0,2021-03-12 15:25:00
2.4,2.42,2.33,2.33,132.0,71.0,2021-03-12 15:30:00
2.32,2.47,2.32,2.42,318.0,85.0,2021-03-12 15:35:00
2.42,2.5,2.35,2.43,305.0,111.0,2021-03-12 15:40:00
2.43,2.47,2.35,2.46,183.0,90.0,2021-03-12 15:45:00
2.44,2.5,2.36,2.49,471.0,147.0,2021-03-12 15:50:00
2.49,2.68,2.42,2.48,672.0,269.0,2021-03-12 15:55:00
2.05,2.11,1.56,1.64,1172.0,402.0,2021-03-15 09:30:00
1.64,1.84,1.54,1.6,835.0,315.0,2021-03-15 09:35:00
1.6,1.67,1.5,1.58,684.0,249.0,2021-03-15 09:40:00
1.56,1.64,1.47,1.56,814.0,270.0,2021-03-15 09:45:00
1.56,1.99,1.56,1.93,540.0,231.0,2021-03-15 09:50:00
1.93,2.31,1.89,2.31,750.0,373.0,2021-03-15 09:55:00
2.31,4.0,2.22,3.6,3419.0,1242.0,2021-03-15 10:00:00
3.65,3.97,3.0,3.0,2373.0,1036.0,2021-03-15 10:05:00
3.0,3.5,2.98,3.35,976.0,478.0,2021-03-15 10:10:00
3.35,3.75,2.98,3.5,1188.0,517.0,2021-03-15 10:15:00
3.52,3.55,2.4,2.51,871.0,374.0,2021-03-15 10:20:00
2.55,2.74,2.36,2.55,642.0,268.0,2021-03-15 10:25:00
2.6,3.0,2.54,2.86,546.0,239.0,2021-03-15 10:30:00
2.86,2.86,2.16,2.26,635.0,258.0,2021-03-15 10:35:00
2.25,2.55,2.24,2.44,424.0,164.0,2021-03-15 10:40:00
2.44,2.67,2.29,2.49,244.0,151.0,2021-03-15 10:45:00
2.46,2.7,2.39,2.52,352.0,147.0,2021-03-15 10:50:00
2.52,2.55,2.02,2.25,592.0,231.0,2021-03-15 10:55:00
2.19,2.3,2.13,2.21,219.0,92.0,2021-03-15 11:00:00
2.3,2.3,2.02,2.02,213.0,107.0,2021-03-15 11:05:00
2.0,2.13,1.97,2.03,275.0,129.0,2021-03-15 11:10:00
2.04,2.16,1.95,2.03,380.0,139.0,2021-03-15 11:15:00
2.0,2.02,1.66,1.73,794.0,287.0,2021-03-15 11:20:00
1.78,1.78,1.53,1.6,650.0,253.0,2021-03-15 11:25:00
1.6,1.67,1.48,1.55,503.0,190.0,2021-03-15 11:30:00
1.56,1.69,1.44,1.65,761.0,235.0,2021-03-15 11:35:00
