datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-08-10 15:25:00,20.0,43.0,57.05,50.0,28.0,65.0,57.6,50.0
2021-08-10 15:30:00,11.0,43.0,57.55,50.0,26.0,43.0,58.0,50.0
2021-08-10 15:35:00,22.0,43.0,57.3,50.0,23.0,43.0,57.8,50.0
2021-08-10 15:40:00,1.0,22.0,57.5,50.0,10.0,47.0,57.95,50.0
2021-08-10 15:45:00,4.0,65.0,57.6,50.0,7.0,65.0,58.0,50.0
2021-08-10 15:50:00,3.0,42.0,55.25,50.0,2.0,60.0,58.85,50.0
2021-08-10 15:55:00,31.0,9.0,56.45,50.0,28.0,9.0,57.9,50.0
2021-08-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-11 09:35:00,11.0,43.0,58.45,50.0,18.0,43.0,59.15,50.0
2021-08-11 09:40:00,1.0,22.0,56.5,50.0,12.0,43.0,56.95,50.0
2021-08-11 09:45:00,13.0,43.0,55.55,50.0,30.0,43.0,56.15,50.0
2021-08-11 09:50:00,24.0,65.0,54.3,50.0,12.0,9.0,55.35,50.0
2021-08-11 09:55:00,30.0,1.0,54.7,50.0,33.0,43.0,55.55,50.0
2021-08-11 10:00:00,25.0,43.0,54.05,50.0,12.0,69.0,54.9,50.0
2021-08-11 10:05:00,12.0,43.0,56.3,50.0,26.0,43.0,56.75,50.0
2021-08-11 10:10:00,12.0,1.0,56.35,50.0,29.0,43.0,56.95,50.0
2021-08-11 10:15:00,16.0,1.0,55.35,50.0,13.0,65.0,55.95,50.0
2021-08-11 10:20:00,16.0,43.0,55.2,50.0,21.0,43.0,55.65,50.0
2021-08-11 10:25:00,19.0,43.0,57.1,50.0,13.0,43.0,57.45,50.0
2021-08-11 10:30:00,8.0,9.0,56.35,50.0,9.0,43.0,57.95,50.0
2021-08-11 10:35:00,9.0,60.0,56.35,50.0,29.0,43.0,56.85,50.0
2021-08-11 10:40:00,41.0,60.0,55.45,50.0,24.0,65.0,56.55,50.0
2021-08-11 10:45:00,21.0,43.0,57.2,50.0,22.0,43.0,57.65,50.0
2021-08-11 10:50:00,15.0,43.0,56.65,50.0,16.0,43.0,57.05,50.0
2021-08-11 10:55:00,18.0,43.0,56.35,50.0,29.0,43.0,56.85,50.0
2021-08-11 11:00:00,25.0,43.0,55.0,50.0,12.0,43.0,55.4,50.0
2021-08-11 11:05:00,8.0,69.0,53.1,50.0,20.0,43.0,53.5,50.0
2021-08-11 11:10:00,27.0,22.0,53.45,50.0,37.0,9.0,54.5,50.0
2021-08-11 11:15:00,13.0,43.0,53.35,50.0,27.0,65.0,53.8,50.0
2021-08-11 11:20:00,19.0,43.0,52.2,50.0,15.0,43.0,52.55,50.0
2021-08-11 11:25:00,22.0,43.0,53.7,50.0,8.0,4.0,54.05,50.0
2021-08-11 11:30:00,2.0,22.0,53.75,50.0,3.0,69.0,54.1,50.0
2021-08-11 11:35:00,8.0,4.0,54.15,50.0,22.0,43.0,54.6,50.0
2021-08-11 11:40:00,2.0,22.0,54.1,50.0,22.0,22.0,54.75,50.0
2021-08-11 11:45:00,26.0,65.0,53.05,50.0,39.0,1.0,53.75,50.0
2021-08-11 11:50:00,7.0,60.0,52.55,50.0,19.0,9.0,53.05,50.0
2021-08-11 11:55:00,4.0,1.0,52.2,50.0,29.0,43.0,52.6,50.0
2021-08-11 12:00:00,17.0,43.0,53.0,50.0,21.0,60.0,53.45,50.0
2021-08-11 12:05:00,19.0,43.0,53.95,50.0,21.0,43.0,54.35,50.0
2021-08-11 12:10:00,25.0,43.0,54.25,50.0,26.0,43.0,54.7,50.0
2021-08-11 12:15:00,21.0,60.0,53.7,50.0,15.0,43.0,54.1,50.0
2021-08-11 12:20:00,23.0,43.0,53.4,50.0,10.0,65.0,53.8,50.0
2021-08-11 12:25:00,24.0,43.0,53.65,50.0,24.0,43.0,54.1,50.0
2021-08-11 12:30:00,25.0,43.0,52.9,50.0,17.0,43.0,53.3,50.0
2021-08-11 12:35:00,22.0,43.0,53.65,50.0,20.0,43.0,54.05,50.0
2021-08-11 12:40:00,21.0,60.0,52.5,50.0,38.0,65.0,52.95,50.0
2021-08-11 12:45:00,17.0,60.0,52.8,50.0,17.0,43.0,53.15,50.0
2021-08-11 12:50:00,19.0,43.0,53.25,50.0,2.0,43.0,53.55,50.0
2021-08-11 12:55:00,21.0,65.0,52.7,50.0,11.0,65.0,53.05,50.0
2021-08-11 13:00:00,9.0,22.0,53.2,50.0,25.0,60.0,54.1,50.0
2021-08-11 13:05:00,9.0,43.0,54.8,50.0,23.0,43.0,55.15,50.0
2021-08-11 13:10:00,25.0,1.0,54.05,50.0,26.0,43.0,54.6,50.0
2021-08-11 13:15:00,26.0,43.0,54.65,50.0,1.0,43.0,55.05,50.0
2021-08-11 13:20:00,29.0,43.0,54.2,50.0,14.0,43.0,54.65,50.0
2021-08-11 13:25:00,21.0,43.0,53.95,50.0,20.0,43.0,54.35,50.0
2021-08-11 13:30:00,30.0,65.0,54.55,50.0,3.0,65.0,54.95,50.0
2021-08-11 13:35:00,18.0,65.0,54.4,50.0,17.0,65.0,54.9,50.0
2021-08-11 13:40:00,14.0,43.0,53.7,50.0,16.0,43.0,54.15,50.0
2021-08-11 13:45:00,11.0,43.0,53.3,50.0,19.0,43.0,53.65,50.0
2021-08-11 13:50:00,5.0,65.0,53.2,50.0,22.0,43.0,53.6,50.0
2021-08-11 13:55:00,19.0,1.0,53.2,50.0,20.0,43.0,53.6,50.0
2021-08-11 14:00:00,15.0,43.0,53.7,50.0,15.0,43.0,54.1,50.0
2021-08-11 14:05:00,11.0,43.0,54.1,50.0,21.0,43.0,54.45,50.0
2021-08-11 14:10:00,8.0,60.0,54.1,50.0,20.0,43.0,54.45,50.0
2021-08-11 14:15:00,15.0,43.0,54.3,50.0,25.0,60.0,54.65,50.0
2021-08-11 14:20:00,31.0,43.0,53.5,50.0,24.0,60.0,53.95,50.0
2021-08-11 14:25:00,28.0,43.0,54.2,50.0,24.0,43.0,54.65,50.0
2021-08-11 14:30:00,14.0,43.0,54.4,50.0,20.0,1.0,54.8,50.0
2021-08-11 14:35:00,21.0,43.0,55.35,50.0,16.0,43.0,55.75,50.0
2021-08-11 14:40:00,22.0,43.0,55.55,50.0,14.0,43.0,55.95,50.0
2021-08-11 14:45:00,27.0,43.0,55.45,50.0,24.0,43.0,55.9,50.0
2021-08-11 14:50:00,20.0,43.0,55.3,50.0,11.0,43.0,55.65,50.0
2021-08-11 14:55:00,4.0,22.0,55.35,50.0,10.0,43.0,55.65,50.0
2021-08-11 15:00:00,9.0,22.0,55.4,50.0,5.0,65.0,55.8,50.0
2021-08-11 15:05:00,9.0,65.0,55.85,50.0,12.0,65.0,56.2,50.0
2021-08-11 15:10:00,11.0,65.0,56.45,50.0,18.0,65.0,56.85,50.0
2021-08-11 15:15:00,54.0,22.0,55.5,50.0,6.0,43.0,56.1,50.0
2021-08-11 15:20:00,18.0,43.0,55.25,50.0,21.0,1.0,55.7,50.0
2021-08-11 15:25:00,19.0,43.0,55.15,50.0,15.0,43.0,55.55,50.0
2021-08-11 15:30:00,17.0,43.0,55.2,50.0,5.0,43.0,55.6,50.0
2021-08-11 15:35:00,16.0,43.0,54.3,50.0,6.0,4.0,54.65,50.0
2021-08-11 15:40:00,21.0,1.0,53.8,50.0,29.0,43.0,54.2,50.0
2021-08-11 15:45:00,27.0,1.0,53.75,50.0,31.0,43.0,54.25,50.0
2021-08-11 15:50:00,3.0,60.0,52.95,50.0,3.0,60.0,56.75,50.0
2021-08-11 15:55:00,22.0,69.0,53.75,50.0,26.0,9.0,55.25,50.0
2021-08-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-12 09:35:00,15.0,43.0,51.3,50.0,12.0,60.0,52.0,50.0
2021-08-12 09:40:00,23.0,1.0,50.55,50.0,1.0,1.0,51.05,50.0
2021-08-12 09:45:00,19.0,43.0,52.25,50.0,44.0,22.0,53.1,50.0
2021-08-12 09:50:00,22.0,43.0,51.7,50.0,17.0,43.0,52.1,50.0
2021-08-12 09:55:00,39.0,5.0,50.95,50.0,21.0,43.0,51.4,50.0
2021-08-12 10:00:00,30.0,4.0,50.95,50.0,30.0,60.0,51.45,50.0
2021-08-12 10:05:00,16.0,43.0,49.1,50.0,14.0,43.0,49.5,50.0
2021-08-12 10:10:00,22.0,60.0,48.55,50.0,4.0,1.0,49.0,50.0
2021-08-12 10:15:00,15.0,65.0,49.2,50.0,4.0,65.0,49.55,50.0
2021-08-12 10:20:00,10.0,60.0,50.5,50.0,38.0,4.0,50.95,50.0
2021-08-12 10:25:00,12.0,65.0,51.0,50.0,11.0,22.0,51.5,50.0
2021-08-12 10:30:00,11.0,43.0,51.7,50.0,20.0,43.0,52.1,50.0
2021-08-12 10:35:00,16.0,22.0,53.95,50.0,1.0,22.0,54.4,50.0
2021-08-12 10:40:00,11.0,65.0,53.7,50.0,15.0,65.0,54.1,50.0
2021-08-12 10:45:00,12.0,43.0,53.35,50.0,20.0,43.0,53.75,50.0
2021-08-12 10:50:00,21.0,43.0,54.4,50.0,20.0,43.0,54.9,50.0
2021-08-12 10:55:00,17.0,43.0,54.45,50.0,23.0,43.0,54.9,50.0
2021-08-12 11:00:00,17.0,43.0,54.15,50.0,22.0,1.0,54.6,50.0
2021-08-12 11:05:00,24.0,22.0,55.5,50.0,23.0,65.0,56.0,50.0
2021-08-12 11:10:00,26.0,43.0,55.75,50.0,23.0,1.0,56.2,50.0
2021-08-12 11:15:00,4.0,22.0,54.2,50.0,6.0,65.0,54.65,50.0
2021-08-12 11:20:00,15.0,43.0,54.75,50.0,22.0,60.0,55.2,50.0
2021-08-12 11:25:00,25.0,43.0,54.25,50.0,17.0,43.0,54.65,50.0
2021-08-12 11:30:00,25.0,43.0,53.85,50.0,2.0,1.0,54.2,50.0
2021-08-12 11:35:00,16.0,43.0,55.95,50.0,6.0,4.0,56.3,50.0
2021-08-12 11:40:00,15.0,43.0,57.35,50.0,22.0,43.0,57.8,50.0
2021-08-12 11:45:00,21.0,22.0,59.2,50.0,34.0,22.0,60.1,50.0
2021-08-12 11:50:00,14.0,43.0,58.5,50.0,13.0,43.0,58.85,50.0
2021-08-12 11:55:00,19.0,43.0,62.8,50.0,14.0,43.0,63.2,50.0
2021-08-12 12:00:00,11.0,43.0,64.95,50.0,14.0,43.0,65.4,50.0
2021-08-12 12:05:00,21.0,43.0,65.85,50.0,14.0,22.0,66.5,50.0
2021-08-12 12:10:00,2.0,22.0,64.65,50.0,9.0,22.0,65.1,50.0
2021-08-12 12:15:00,60.0,22.0,62.8,50.0,22.0,43.0,63.9,50.0
2021-08-12 12:20:00,19.0,43.0,64.75,50.0,20.0,65.0,65.2,50.0
2021-08-12 12:25:00,26.0,65.0,62.0,50.0,19.0,60.0,62.6,50.0
2021-08-12 12:30:00,11.0,22.0,62.45,50.0,32.0,65.0,63.35,50.0
2021-08-12 12:35:00,8.0,65.0,62.35,50.0,17.0,65.0,62.75,50.0
2021-08-12 12:40:00,11.0,43.0,62.55,50.0,15.0,43.0,63.0,50.0
2021-08-12 12:45:00,12.0,60.0,62.0,50.0,30.0,60.0,62.9,50.0
2021-08-12 12:50:00,20.0,43.0,62.25,50.0,22.0,43.0,62.7,50.0
2021-08-12 12:55:00,53.0,4.0,61.05,50.0,25.0,65.0,61.8,50.0
2021-08-12 13:00:00,8.0,60.0,60.7,50.0,11.0,43.0,61.4,50.0
2021-08-12 13:05:00,14.0,43.0,62.45,50.0,16.0,43.0,62.85,50.0
2021-08-12 13:10:00,21.0,43.0,62.6,50.0,16.0,43.0,63.0,50.0
2021-08-12 13:15:00,21.0,43.0,62.75,50.0,8.0,43.0,63.1,50.0
2021-08-12 13:20:00,12.0,65.0,61.95,50.0,1.0,60.0,62.35,50.0
2021-08-12 13:25:00,21.0,43.0,61.05,50.0,14.0,1.0,61.55,50.0
2021-08-12 13:30:00,17.0,43.0,62.25,50.0,17.0,43.0,62.65,50.0
2021-08-12 13:35:00,10.0,65.0,62.4,50.0,15.0,65.0,62.75,50.0
2021-08-12 13:40:00,13.0,43.0,62.65,50.0,17.0,65.0,63.05,50.0
2021-08-12 13:45:00,28.0,1.0,61.6,50.0,59.0,22.0,62.5,50.0
2021-08-12 13:50:00,20.0,65.0,62.25,50.0,20.0,65.0,62.7,50.0
2021-08-12 13:55:00,28.0,43.0,63.35,50.0,17.0,43.0,63.85,50.0
2021-08-12 14:00:00,16.0,43.0,63.35,50.0,14.0,60.0,63.7,50.0
2021-08-12 14:05:00,7.0,43.0,64.2,50.0,17.0,43.0,64.55,50.0
2021-08-12 14:10:00,20.0,60.0,63.8,50.0,20.0,43.0,64.25,50.0
2021-08-12 14:15:00,18.0,43.0,63.75,50.0,18.0,60.0,64.2,50.0
2021-08-12 14:20:00,17.0,22.0,64.25,50.0,23.0,65.0,64.95,50.0
2021-08-12 14:25:00,27.0,43.0,64.6,50.0,26.0,1.0,65.1,50.0
2021-08-12 14:30:00,16.0,65.0,64.45,50.0,20.0,43.0,64.9,50.0
2021-08-12 14:35:00,1.0,22.0,64.7,50.0,14.0,60.0,65.05,50.0
2021-08-12 14:40:00,10.0,43.0,64.05,50.0,20.0,43.0,64.45,50.0
2021-08-12 14:45:00,18.0,65.0,64.0,50.0,2.0,22.0,64.45,50.0
2021-08-12 14:50:00,13.0,43.0,62.0,50.0,26.0,43.0,62.45,50.0
2021-08-12 14:55:00,17.0,43.0,62.5,50.0,15.0,43.0,62.9,50.0
2021-08-12 15:00:00,16.0,43.0,62.45,50.0,16.0,43.0,62.85,50.0
2021-08-12 15:05:00,17.0,43.0,63.6,50.0,9.0,43.0,63.9,50.0
2021-08-12 15:10:00,15.0,43.0,63.75,50.0,13.0,43.0,64.1,50.0
2021-08-12 15:15:00,22.0,1.0,63.95,50.0,16.0,43.0,64.35,50.0
2021-08-12 15:20:00,22.0,43.0,63.3,50.0,13.0,43.0,63.65,50.0
2021-08-12 15:25:00,17.0,43.0,63.35,50.0,12.0,43.0,63.7,50.0
2021-08-12 15:30:00,20.0,43.0,62.75,50.0,3.0,43.0,63.1,50.0
2021-08-12 15:35:00,27.0,43.0,63.25,50.0,78.0,22.0,64.15,50.0
2021-08-12 15:40:00,24.0,65.0,63.75,50.0,10.0,69.0,64.1,50.0
2021-08-12 15:45:00,5.0,43.0,64.55,50.0,5.0,43.0,64.95,50.0
2021-08-12 15:50:00,1.0,60.0,63.35,50.0,1.0,60.0,67.1,50.0
2021-08-12 15:55:00,15.0,9.0,65.35,50.0,14.0,9.0,66.9,50.0
2021-08-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-13 09:35:00,3.0,22.0,66.45,50.0,4.0,22.0,67.05,50.0
2021-08-13 09:40:00,11.0,22.0,68.05,50.0,13.0,43.0,68.6,50.0
2021-08-13 09:45:00,14.0,43.0,66.7,50.0,21.0,43.0,67.15,50.0
2021-08-13 09:50:00,14.0,43.0,70.85,50.0,15.0,43.0,71.3,50.0
2021-08-13 09:55:00,8.0,22.0,72.3,50.0,1.0,9.0,73.5,50.0
2021-08-13 10:00:00,20.0,9.0,71.85,50.0,19.0,9.0,73.5,50.0
2021-08-13 10:05:00,16.0,43.0,67.4,50.0,1.0,22.0,67.85,50.0
2021-08-13 10:10:00,2.0,22.0,67.85,50.0,19.0,43.0,68.3,50.0
2021-08-13 10:15:00,15.0,22.0,65.15,50.0,8.0,60.0,65.65,50.0
2021-08-13 10:20:00,18.0,43.0,66.7,50.0,17.0,60.0,67.2,50.0
2021-08-13 10:25:00,18.0,43.0,66.1,50.0,24.0,1.0,66.55,50.0
2021-08-13 10:30:00,2.0,65.0,65.1,50.0,8.0,60.0,65.5,50.0
2021-08-13 10:35:00,1.0,22.0,63.95,50.0,12.0,43.0,64.3,50.0
2021-08-13 10:40:00,1.0,22.0,64.4,50.0,13.0,43.0,64.75,50.0
2021-08-13 10:45:00,14.0,43.0,63.35,50.0,19.0,43.0,63.75,50.0
2021-08-13 10:50:00,12.0,43.0,62.75,50.0,7.0,43.0,63.1,50.0
2021-08-13 10:55:00,20.0,1.0,61.85,50.0,14.0,43.0,62.3,50.0
2021-08-13 11:00:00,11.0,43.0,62.45,50.0,10.0,1.0,62.85,50.0
2021-08-13 11:05:00,5.0,22.0,64.15,50.0,16.0,43.0,64.55,50.0
2021-08-13 11:10:00,7.0,5.0,62.35,50.0,5.0,43.0,63.25,50.0
2021-08-13 11:15:00,1.0,65.0,62.7,50.0,2.0,22.0,63.05,50.0
2021-08-13 11:20:00,30.0,9.0,61.55,50.0,13.0,43.0,62.45,50.0
2021-08-13 11:25:00,4.0,65.0,61.05,50.0,9.0,65.0,61.35,50.0
2021-08-13 11:30:00,12.0,43.0,61.4,50.0,16.0,43.0,61.8,50.0
2021-08-13 11:35:00,15.0,43.0,62.65,50.0,10.0,43.0,62.95,50.0
2021-08-13 11:40:00,15.0,43.0,61.55,50.0,21.0,43.0,61.95,50.0
2021-08-13 11:45:00,12.0,43.0,61.25,50.0,13.0,43.0,61.55,50.0
2021-08-13 11:50:00,17.0,43.0,60.45,50.0,14.0,43.0,60.9,50.0
2021-08-13 11:55:00,14.0,65.0,60.75,50.0,12.0,43.0,61.7,50.0
2021-08-13 12:00:00,13.0,43.0,61.3,50.0,25.0,1.0,61.65,50.0
2021-08-13 12:05:00,21.0,22.0,62.15,50.0,19.0,43.0,62.75,50.0
2021-08-13 12:10:00,15.0,43.0,63.55,50.0,22.0,43.0,63.95,50.0
2021-08-13 12:15:00,22.0,1.0,63.25,50.0,1.0,22.0,63.65,50.0
2021-08-13 12:20:00,11.0,43.0,62.55,50.0,13.0,65.0,62.9,50.0
2021-08-13 12:25:00,18.0,43.0,63.25,50.0,8.0,69.0,63.6,50.0
2021-08-13 12:30:00,15.0,43.0,63.8,50.0,14.0,43.0,64.2,50.0
2021-08-13 12:35:00,21.0,43.0,63.5,50.0,18.0,43.0,63.95,50.0
2021-08-13 12:40:00,15.0,43.0,64.05,50.0,23.0,9.0,64.9,50.0
2021-08-13 12:45:00,21.0,43.0,63.6,50.0,15.0,43.0,64.05,50.0
2021-08-13 12:50:00,9.0,43.0,63.8,50.0,13.0,43.0,64.15,50.0
2021-08-13 12:55:00,19.0,43.0,64.4,50.0,9.0,65.0,64.85,50.0
2021-08-13 13:00:00,14.0,43.0,64.3,50.0,10.0,43.0,64.65,50.0
2021-08-13 13:05:00,20.0,43.0,64.1,50.0,14.0,43.0,64.5,50.0
2021-08-13 13:10:00,12.0,43.0,63.75,50.0,12.0,43.0,64.1,50.0
2021-08-13 13:15:00,17.0,43.0,64.0,50.0,15.0,43.0,64.45,50.0
2021-08-13 13:20:00,17.0,1.0,63.25,50.0,21.0,43.0,63.7,50.0
2021-08-13 13:25:00,23.0,43.0,63.35,50.0,17.0,43.0,63.8,50.0
2021-08-13 13:30:00,9.0,43.0,63.6,50.0,20.0,22.0,64.15,50.0
2021-08-13 13:35:00,14.0,43.0,63.75,50.0,14.0,60.0,64.1,50.0
2021-08-13 13:40:00,15.0,4.0,63.65,50.0,16.0,60.0,64.05,50.0
2021-08-13 13:45:00,14.0,43.0,63.25,50.0,19.0,43.0,63.6,50.0
2021-08-13 13:50:00,11.0,43.0,63.25,50.0,9.0,1.0,63.6,50.0
2021-08-13 13:55:00,20.0,43.0,63.5,50.0,8.0,43.0,63.85,50.0
2021-08-13 14:00:00,17.0,1.0,64.7,50.0,15.0,43.0,65.05,50.0
2021-08-13 14:05:00,15.0,43.0,64.35,50.0,20.0,43.0,64.75,50.0
2021-08-13 14:10:00,14.0,43.0,64.0,50.0,15.0,43.0,64.35,50.0
2021-08-13 14:15:00,20.0,43.0,64.15,50.0,14.0,43.0,64.55,50.0
2021-08-13 14:20:00,12.0,43.0,63.95,50.0,22.0,1.0,64.3,50.0
2021-08-13 14:25:00,14.0,43.0,63.6,50.0,14.0,43.0,63.95,50.0
2021-08-13 14:30:00,12.0,65.0,63.55,50.0,20.0,1.0,63.95,50.0
2021-08-13 14:35:00,20.0,1.0,63.05,50.0,16.0,43.0,63.45,50.0
2021-08-13 14:40:00,19.0,43.0,62.25,50.0,28.0,9.0,63.25,50.0
2021-08-13 14:45:00,8.0,65.0,61.85,50.0,11.0,43.0,62.2,50.0
2021-08-13 14:50:00,2.0,43.0,62.0,50.0,11.0,60.0,62.35,50.0
2021-08-13 14:55:00,15.0,43.0,61.8,50.0,11.0,43.0,62.1,50.0
2021-08-13 15:00:00,25.0,43.0,61.5,50.0,5.0,65.0,61.9,50.0
2021-08-13 15:05:00,13.0,60.0,61.55,50.0,14.0,60.0,62.2,50.0
2021-08-13 15:10:00,22.0,1.0,61.4,50.0,21.0,65.0,61.85,50.0
2021-08-13 15:15:00,15.0,43.0,60.3,50.0,13.0,22.0,60.7,50.0
2021-08-13 15:20:00,12.0,43.0,61.65,50.0,17.0,43.0,62.0,50.0
2021-08-13 15:25:00,14.0,43.0,61.55,50.0,19.0,43.0,61.95,50.0
2021-08-13 15:30:00,21.0,43.0,61.0,50.0,28.0,1.0,61.55,50.0
2021-08-13 15:35:00,27.0,43.0,61.0,50.0,5.0,43.0,61.4,50.0
2021-08-13 15:40:00,17.0,43.0,61.0,50.0,19.0,43.0,61.45,50.0
2021-08-13 15:45:00,13.0,43.0,61.55,50.0,16.0,65.0,61.95,50.0
2021-08-13 15:50:00,4.0,60.0,59.2,50.0,3.0,42.0,62.95,50.0
2021-08-13 15:55:00,31.0,9.0,60.65,50.0,21.0,9.0,62.1,50.0
2021-08-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-08-16 09:35:00,11.0,60.0,49.3,50.0,10.0,69.0,49.85,50.0
2021-08-16 09:40:00,11.0,69.0,48.8,50.0,14.0,43.0,49.35,50.0
2021-08-16 09:45:00,1.0,42.0,46.85,50.0,4.0,43.0,47.5,50.0
2021-08-16 09:50:00,8.0,43.0,42.0,50.0,11.0,1.0,42.55,50.0
2021-08-16 09:55:00,9.0,43.0,41.6,50.0,1.0,22.0,42.0,50.0
2021-08-16 10:00:00,19.0,60.0,41.3,50.0,7.0,43.0,41.8,50.0
2021-08-16 10:05:00,13.0,1.0,40.75,50.0,11.0,1.0,41.15,50.0
2021-08-16 10:10:00,1.0,11.0,37.55,50.0,16.0,60.0,37.95,50.0
2021-08-16 10:15:00,18.0,65.0,35.35,50.0,2.0,7.0,35.85,50.0
2021-08-16 10:20:00,18.0,60.0,36.4,50.0,6.0,65.0,36.8,50.0
2021-08-16 10:25:00,9.0,65.0,36.95,50.0,12.0,60.0,37.3,50.0
2021-08-16 10:30:00,37.0,9.0,35.55,50.0,9.0,47.0,35.95,50.0
2021-08-16 10:35:00,27.0,65.0,35.65,50.0,23.0,1.0,36.05,50.0
2021-08-16 10:40:00,27.0,43.0,37.15,50.0,21.0,43.0,37.55,50.0
2021-08-16 10:45:00,35.0,65.0,36.9,50.0,23.0,69.0,37.35,50.0
2021-08-16 10:50:00,24.0,65.0,37.55,50.0,24.0,65.0,38.0,50.0
2021-08-16 10:55:00,6.0,69.0,35.5,50.0,37.0,4.0,35.95,50.0
2021-08-16 11:00:00,32.0,60.0,34.1,50.0,25.0,9.0,34.45,50.0
2021-08-16 11:05:00,26.0,60.0,34.05,50.0,25.0,9.0,34.4,50.0
2021-08-16 11:10:00,55.0,9.0,34.6,50.0,25.0,60.0,35.0,50.0
2021-08-16 11:15:00,19.0,43.0,35.35,50.0,14.0,65.0,35.65,50.0
2021-08-16 11:20:00,18.0,1.0,35.7,50.0,24.0,43.0,36.05,50.0
2021-08-16 11:25:00,31.0,65.0,34.95,50.0,18.0,47.0,35.3,50.0
2021-08-16 11:30:00,7.0,43.0,34.95,50.0,5.0,43.0,35.3,50.0
2021-08-16 11:35:00,14.0,43.0,36.5,50.0,13.0,43.0,36.8,50.0
2021-08-16 11:40:00,29.0,65.0,37.5,50.0,8.0,60.0,37.85,50.0
2021-08-16 11:45:00,18.0,43.0,37.4,50.0,38.0,9.0,37.75,50.0
2021-08-16 11:50:00,9.0,43.0,37.1,50.0,39.0,65.0,37.45,50.0
2021-08-16 11:55:00,13.0,43.0,36.9,50.0,49.0,9.0,37.25,50.0
2021-08-16 12:00:00,4.0,22.0,36.5,50.0,38.0,9.0,36.85,50.0
2021-08-16 12:05:00,24.0,43.0,36.2,50.0,9.0,43.0,36.5,50.0
2021-08-16 12:10:00,23.0,65.0,36.15,50.0,2.0,65.0,36.4,50.0
2021-08-16 12:15:00,28.0,60.0,36.85,50.0,20.0,1.0,37.15,50.0
2021-08-16 12:20:00,17.0,65.0,36.25,50.0,17.0,65.0,36.6,50.0
2021-08-16 12:25:00,8.0,43.0,35.65,50.0,27.0,1.0,35.95,50.0
2021-08-16 12:30:00,8.0,43.0,35.2,50.0,38.0,9.0,35.5,50.0
2021-08-16 12:35:00,32.0,65.0,34.5,50.0,20.0,1.0,34.8,50.0
2021-08-16 12:40:00,12.0,43.0,34.6,50.0,28.0,65.0,34.95,50.0
2021-08-16 12:45:00,15.0,65.0,34.95,50.0,3.0,69.0,35.2,50.0
2021-08-16 12:50:00,38.0,9.0,35.2,50.0,14.0,43.0,35.55,50.0
2021-08-16 12:55:00,27.0,65.0,34.65,50.0,11.0,43.0,35.0,50.0
2021-08-16 13:00:00,11.0,43.0,34.8,50.0,36.0,9.0,35.1,50.0
2021-08-16 13:05:00,5.0,1.0,34.85,50.0,39.0,60.0,35.15,50.0
2021-08-16 13:10:00,7.0,1.0,34.65,50.0,14.0,4.0,34.95,50.0
2021-08-16 13:15:00,32.0,65.0,34.55,50.0,14.0,65.0,34.85,50.0
2021-08-16 13:20:00,18.0,43.0,34.85,50.0,16.0,43.0,35.15,50.0
2021-08-16 13:25:00,42.0,9.0,34.95,50.0,3.0,4.0,35.3,50.0
2021-08-16 13:30:00,7.0,60.0,34.6,50.0,50.0,5.0,35.2,50.0
2021-08-16 13:35:00,17.0,65.0,34.6,50.0,18.0,65.0,34.9,50.0
2021-08-16 13:40:00,18.0,9.0,34.65,50.0,40.0,65.0,35.05,50.0
2021-08-16 13:45:00,6.0,43.0,35.95,50.0,20.0,69.0,36.25,50.0
2021-08-16 13:50:00,11.0,65.0,37.05,50.0,27.0,1.0,37.35,50.0
2021-08-16 13:55:00,26.0,69.0,36.85,50.0,32.0,4.0,37.25,50.0
2021-08-16 14:00:00,39.0,9.0,36.9,50.0,18.0,43.0,37.35,50.0
2021-08-16 14:05:00,29.0,9.0,37.1,50.0,12.0,43.0,37.4,50.0
2021-08-16 14:10:00,21.0,1.0,37.65,50.0,20.0,65.0,38.0,50.0
2021-08-16 14:15:00,37.0,65.0,38.85,50.0,19.0,5.0,39.25,50.0
2021-08-16 14:20:00,40.0,9.0,37.9,50.0,1.0,5.0,38.3,50.0
2021-08-16 14:25:00,18.0,43.0,37.4,50.0,35.0,1.0,37.75,50.0
2021-08-16 14:30:00,1.0,69.0,36.95,50.0,37.0,60.0,37.25,50.0
2021-08-16 14:35:00,42.0,9.0,36.55,50.0,3.0,1.0,36.85,50.0
2021-08-16 14:40:00,44.0,9.0,35.5,50.0,18.0,65.0,35.9,50.0
2021-08-16 14:45:00,43.0,9.0,35.95,50.0,44.0,65.0,36.4,50.0
2021-08-16 14:50:00,10.0,47.0,36.6,50.0,51.0,9.0,37.0,50.0
2021-08-16 14:55:00,43.0,65.0,36.6,50.0,6.0,65.0,36.9,50.0
2021-08-16 15:00:00,7.0,69.0,37.2,50.0,34.0,9.0,37.55,50.0
2021-08-16 15:05:00,12.0,43.0,36.5,50.0,32.0,1.0,36.8,50.0
2021-08-16 15:10:00,47.0,9.0,36.5,50.0,7.0,43.0,36.85,50.0
