datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-08-19 15:45:00,53.0,9.0,27.7,50.0,16.0,43.0,28.05,50.0,27.67,27.67,26.86,26.86,5.0,5.0,27.875
2021-08-19 15:50:00,23.0,60.0,27.05,50.0,16.0,1.0,27.45,50.0,27.53,27.85,27.53,27.55,13.0,5.0,27.25
2021-08-19 15:55:00,31.0,9.0,27.25,50.0,30.0,4.0,27.75,50.0,26.89,26.89,26.89,26.89,1.0,1.0,27.5
2021-08-20 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,33.1,39.0,33.1,35.99,126.0,41.0,34.545
2021-08-20 09:35:00,17.0,60.0,36.0,50.0,7.0,43.0,36.45,50.0,36.15,37.23,34.0,35.54,256.0,62.0,36.225
2021-08-20 09:40:00,14.0,43.0,35.25,50.0,23.0,4.0,35.75,50.0,36.15,36.15,34.69,35.79,197.0,44.0,35.5
2021-08-20 09:45:00,20.0,65.0,35.2,50.0,18.0,43.0,35.75,50.0,35.73,36.8,32.4,32.4,161.0,27.0,35.475
2021-08-20 09:50:00,7.0,69.0,32.05,50.0,4.0,22.0,32.45,50.0,32.4,33.02,32.04,32.04,22.0,6.0,32.25
2021-08-20 09:55:00,33.0,65.0,31.75,50.0,10.0,43.0,32.2,50.0,31.8,31.8,30.3,30.3,53.0,8.0,31.975
2021-08-20 10:00:00,20.0,60.0,30.9,50.0,6.0,4.0,31.35,50.0,31.1,31.85,30.4,30.75,14.0,8.0,31.125
2021-08-20 10:05:00,6.0,43.0,30.15,50.0,24.0,43.0,30.55,50.0,29.5,29.5,29.35,29.35,11.0,2.0,30.35
2021-08-20 10:10:00,14.0,65.0,30.25,50.0,10.0,43.0,30.6,50.0,29.5,29.5,29.5,29.5,1.0,1.0,30.425
2021-08-20 10:15:00,18.0,69.0,29.1,50.0,12.0,43.0,29.5,50.0,30.5,30.5,30.17,30.17,3.0,3.0,29.3
2021-08-20 10:20:00,22.0,5.0,29.55,50.0,6.0,60.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75
2021-08-20 10:25:00,3.0,43.0,28.55,50.0,18.0,1.0,28.9,50.0,28.55,28.85,28.39,28.39,5.0,5.0,28.725
2021-08-20 10:30:00,26.0,1.0,28.3,50.0,20.0,43.0,28.7,50.0,28.6,29.09,28.4,29.09,5.0,4.0,28.5
2021-08-20 10:35:00,26.0,65.0,29.15,50.0,18.0,43.0,29.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375
2021-08-20 10:40:00,10.0,43.0,28.1,50.0,17.0,43.0,28.45,50.0,28.19,28.28,28.0,28.0,4.0,4.0,28.275
2021-08-20 10:45:00,32.0,65.0,27.55,50.0,17.0,65.0,27.95,50.0,27.9,28.05,27.9,28.05,2.0,2.0,27.75
2021-08-20 10:50:00,14.0,1.0,28.95,50.0,15.0,43.0,29.35,50.0,28.8,28.8,28.8,28.8,2.0,1.0,29.15
2021-08-20 10:55:00,9.0,43.0,28.55,50.0,31.0,43.0,28.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75
2021-08-20 11:00:00,17.0,43.0,28.7,50.0,5.0,69.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.875
2021-08-20 11:05:00,7.0,5.0,28.45,50.0,33.0,5.0,28.9,50.0,28.6,28.6,27.5,27.63,54.0,14.0,28.674999999999997
2021-08-20 11:10:00,44.0,65.0,26.85,50.0,17.0,43.0,27.25,50.0,27.35,27.35,27.1,27.3,3.0,3.0,27.05
2021-08-20 11:15:00,2.0,22.0,27.3,50.0,34.0,65.0,27.6,50.0,27.4,27.4,27.27,27.27,2.0,2.0,27.450000000000003
2021-08-20 11:20:00,27.0,65.0,27.1,50.0,20.0,43.0,27.45,50.0,27.89,27.89,27.87,27.87,2.0,2.0,27.275
2021-08-20 11:25:00,25.0,69.0,28.1,50.0,11.0,4.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35
2021-08-20 11:30:00,19.0,60.0,28.0,50.0,14.0,60.0,28.35,50.0,29.3,29.3,29.2,29.2,5.0,2.0,28.175
2021-08-20 11:35:00,8.0,60.0,29.6,50.0,15.0,43.0,29.9,50.0,29.6,30.0,29.36,30.0,20.0,4.0,29.75
2021-08-20 11:40:00,30.0,65.0,29.9,50.0,38.0,65.0,30.35,50.0,29.85,30.05,29.09,29.09,24.0,6.0,30.125
2021-08-20 11:45:00,40.0,65.0,28.9,50.0,11.0,43.0,29.25,50.0,28.9,29.05,28.47,28.47,10.0,6.0,29.075
2021-08-20 11:50:00,13.0,69.0,28.25,50.0,25.0,9.0,28.6,50.0,28.65,28.65,26.75,26.75,20.0,13.0,28.425
2021-08-20 11:55:00,3.0,69.0,26.55,50.0,23.0,69.0,26.9,50.0,26.5,26.75,26.5,26.75,18.0,10.0,26.725
2021-08-20 12:00:00,40.0,65.0,26.6,50.0,14.0,43.0,26.95,50.0,26.9,27.15,26.9,27.15,4.0,2.0,26.775
2021-08-20 12:05:00,46.0,65.0,27.2,50.0,2.0,46.0,27.5,50.0,27.4,27.45,27.4,27.45,8.0,2.0,27.35
2021-08-20 12:10:00,37.0,65.0,26.85,50.0,35.0,65.0,27.3,50.0,27.1,27.5,27.1,27.45,5.0,5.0,27.075000000000003
2021-08-20 12:15:00,34.0,65.0,27.2,50.0,42.0,65.0,27.6,50.0,27.45,28.1,27.45,28.05,14.0,8.0,27.4
2021-08-20 12:20:00,12.0,65.0,27.95,50.0,15.0,43.0,28.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1
2021-08-20 12:25:00,30.0,65.0,27.55,50.0,11.0,43.0,27.85,50.0,27.85,28.02,27.82,28.02,9.0,5.0,27.700000000000003
2021-08-20 12:30:00,13.0,5.0,27.85,50.0,28.0,65.0,28.2,50.0,28.11,28.11,27.61,27.61,106.0,3.0,28.025
2021-08-20 12:35:00,11.0,43.0,27.5,50.0,38.0,65.0,27.85,50.0,27.75,27.75,27.75,27.75,1.0,1.0,27.675
2021-08-20 12:40:00,29.0,65.0,27.55,50.0,15.0,43.0,27.9,50.0,27.55,27.55,27.55,27.55,1.0,1.0,27.725
2021-08-20 12:45:00,12.0,69.0,27.35,50.0,8.0,69.0,27.85,50.0,27.8,27.8,27.6,27.6,5.0,3.0,27.6
2021-08-20 12:50:00,4.0,69.0,27.35,50.0,42.0,65.0,27.7,50.0,28.0,28.0,27.75,27.99,4.0,4.0,27.525
2021-08-20 12:55:00,19.0,60.0,27.65,50.0,31.0,65.0,28.0,50.0,27.85,27.9,27.55,27.9,10.0,6.0,27.825
2021-08-20 13:00:00,6.0,69.0,27.6,50.0,33.0,1.0,27.9,50.0,27.25,27.25,27.25,27.25,1.0,1.0,27.75
2021-08-20 13:05:00,18.0,11.0,27.15,50.0,23.0,65.0,27.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.325
2021-08-20 13:10:00,39.0,65.0,26.95,50.0,12.0,43.0,27.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1
2021-08-20 13:15:00,45.0,65.0,28.05,50.0,10.0,43.0,28.4,50.0,28.25,28.25,27.95,28.1,16.0,11.0,28.225
2021-08-20 13:20:00,20.0,65.0,27.8,50.0,15.0,43.0,28.1,50.0,27.85,27.85,27.85,27.85,3.0,1.0,27.950000000000003
2021-08-20 13:25:00,35.0,65.0,27.7,50.0,12.0,43.0,28.0,50.0,28.0,28.0,28.0,28.0,1.0,1.0,27.85
2021-08-20 13:30:00,7.0,65.0,27.5,50.0,20.0,65.0,27.8,50.0,27.7,27.7,27.7,27.7,2.0,1.0,27.65
2021-08-20 13:35:00,21.0,65.0,27.35,50.0,22.0,65.0,27.7,50.0,0.0,0.0,0.0,0.0,1.0,1.0,27.525
2021-08-20 13:40:00,12.0,1.0,27.05,50.0,27.0,5.0,27.4,50.0,27.53,27.53,27.53,27.53,1.0,1.0,27.225
2021-08-20 13:45:00,8.0,4.0,27.3,50.0,22.0,43.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450000000000003
2021-08-20 13:50:00,19.0,69.0,27.15,50.0,22.0,65.0,27.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.299999999999997
2021-08-20 13:55:00,38.0,1.0,26.5,50.0,9.0,43.0,26.8,50.0,26.0,26.32,26.0,26.32,2.0,2.0,26.65
2021-08-20 14:00:00,12.0,65.0,26.1,50.0,18.0,43.0,26.4,50.0,26.79,26.79,26.71,26.71,2.0,2.0,26.25
2021-08-20 14:05:00,2.0,69.0,26.7,50.0,37.0,65.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85
2021-08-20 14:10:00,29.0,65.0,26.6,50.0,10.0,69.0,26.9,50.0,26.85,26.87,26.85,26.87,2.0,2.0,26.75
2021-08-20 14:15:00,5.0,69.0,26.55,50.0,27.0,43.0,26.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.700000000000003
2021-08-20 14:20:00,19.0,65.0,27.2,50.0,19.0,43.0,27.5,50.0,27.11,27.11,27.11,27.11,2.0,1.0,27.35
2021-08-20 14:25:00,18.0,60.0,27.05,50.0,19.0,43.0,27.4,50.0,28.05,28.05,27.77,27.77,25.0,4.0,27.225
2021-08-20 14:30:00,2.0,22.0,27.6,50.0,48.0,65.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775
2021-08-20 14:35:00,3.0,9.0,27.75,50.0,12.0,60.0,28.05,50.0,28.1,28.1,28.1,28.1,6.0,5.0,27.9
2021-08-20 14:40:00,5.0,69.0,27.4,50.0,43.0,9.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999999999997
2021-08-20 14:45:00,16.0,69.0,27.2,50.0,13.0,69.0,27.5,50.0,27.72,27.72,27.5,27.5,5.0,3.0,27.35
2021-08-20 14:50:00,12.0,1.0,27.5,50.0,16.0,65.0,27.8,50.0,27.8,28.32,27.8,28.32,11.0,5.0,27.65
2021-08-20 14:55:00,8.0,69.0,28.05,50.0,41.0,65.0,28.4,50.0,28.18,28.7,28.18,28.7,22.0,6.0,28.225
2021-08-20 15:00:00,5.0,69.0,28.55,50.0,20.0,43.0,28.85,50.0,28.85,29.0,28.5,28.5,17.0,8.0,28.700000000000003
2021-08-20 15:05:00,5.0,69.0,28.55,50.0,21.0,1.0,28.8,50.0,28.62,28.82,28.62,28.82,8.0,4.0,28.675
2021-08-20 15:10:00,8.0,43.0,28.65,50.0,15.0,60.0,28.9,50.0,29.1,29.73,29.1,29.59,9.0,8.0,28.775
2021-08-20 15:15:00,19.0,7.0,29.35,50.0,28.0,1.0,29.75,50.0,29.5,29.5,29.45,29.45,2.0,2.0,29.55
2021-08-20 15:20:00,14.0,1.0,29.2,50.0,20.0,43.0,29.55,50.0,29.2,29.2,28.95,29.07,5.0,4.0,29.375
2021-08-20 15:25:00,7.0,69.0,29.0,50.0,15.0,43.0,29.3,50.0,28.7,28.72,28.25,28.25,16.0,9.0,29.15
2021-08-20 15:30:00,17.0,9.0,28.25,50.0,12.0,43.0,28.55,50.0,28.8,29.0,28.8,29.0,2.0,2.0,28.4
2021-08-20 15:35:00,6.0,1.0,28.95,50.0,1.0,7.0,29.2,50.0,29.2,29.2,29.04,29.04,3.0,2.0,29.075
2021-08-20 15:40:00,19.0,1.0,28.8,50.0,21.0,43.0,29.15,50.0,28.85,28.85,28.83,28.83,14.0,2.0,28.975
2021-08-20 15:45:00,7.0,4.0,28.55,50.0,29.0,1.0,28.85,50.0,28.75,28.75,28.75,28.75,8.0,1.0,28.700000000000003
2021-08-20 15:50:00,14.0,69.0,28.45,50.0,3.0,69.0,28.95,50.0,28.5,28.5,28.5,28.5,4.0,2.0,28.7
2021-08-20 15:55:00,17.0,5.0,28.25,50.0,12.0,9.0,28.7,50.0,28.45,28.45,28.4,28.41,8.0,3.0,28.475
2021-08-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,30.57,30.75,28.2,28.33,17.0,13.0,29.45
2021-08-23 09:35:00,8.0,42.0,28.4,50.0,14.0,43.0,28.85,50.0,28.85,28.85,28.5,28.65,8.0,5.0,28.625
2021-08-23 09:40:00,16.0,60.0,28.5,50.0,13.0,43.0,28.85,50.0,29.04,31.45,29.04,31.45,7.0,5.0,28.675
2021-08-23 09:45:00,10.0,43.0,32.05,50.0,14.0,43.0,32.45,50.0,32.45,36.85,32.45,36.8,59.0,13.0,32.25
2021-08-23 09:50:00,9.0,47.0,36.75,50.0,3.0,22.0,37.15,50.0,39.65,40.0,39.0,39.65,15.0,6.0,36.95
2021-08-23 09:55:00,8.0,5.0,39.4,50.0,4.0,22.0,39.9,50.0,40.0,40.38,38.57,38.95,6.0,5.0,39.65
2021-08-23 10:00:00,14.0,69.0,37.9,50.0,8.0,69.0,38.35,50.0,38.8,41.0,38.8,40.35,9.0,6.0,38.125
2021-08-23 10:05:00,5.0,60.0,41.0,50.0,22.0,60.0,41.55,50.0,41.4,42.05,41.34,41.34,18.0,8.0,41.275
2021-08-23 10:10:00,7.0,60.0,41.05,50.0,23.0,43.0,41.45,50.0,40.05,40.81,40.05,40.7,8.0,4.0,41.25
2021-08-23 10:15:00,20.0,43.0,41.6,50.0,16.0,43.0,42.0,50.0,43.6,43.6,43.0,43.0,15.0,5.0,41.8
2021-08-23 10:20:00,14.0,43.0,42.25,50.0,3.0,22.0,42.65,50.0,45.0,45.06,45.0,45.06,2.0,2.0,42.45
2021-08-23 10:25:00,24.0,60.0,45.25,50.0,28.0,65.0,45.75,50.0,46.75,46.75,45.1,45.1,3.0,3.0,45.5
2021-08-23 10:30:00,15.0,5.0,44.9,50.0,9.0,60.0,45.4,50.0,45.25,45.25,43.99,43.99,10.0,6.0,45.15
2021-08-23 10:35:00,4.0,1.0,44.65,50.0,2.0,22.0,45.05,50.0,46.7,47.7,46.7,47.15,8.0,4.0,44.849999999999994
2021-08-23 10:40:00,2.0,7.0,47.5,50.0,2.0,5.0,47.95,50.0,47.4,47.4,46.0,46.0,3.0,2.0,47.725
2021-08-23 10:45:00,12.0,1.0,46.5,50.0,5.0,43.0,46.9,50.0,47.12,47.12,46.55,46.55,3.0,3.0,46.7
2021-08-23 10:50:00,15.0,43.0,46.4,50.0,11.0,43.0,46.85,50.0,47.4,47.4,47.4,47.4,1.0,1.0,46.625
2021-08-23 10:55:00,4.0,43.0,48.15,50.0,9.0,22.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.349999999999994
2021-08-23 11:00:00,24.0,43.0,47.75,50.0,16.0,60.0,48.25,50.0,46.92,46.92,46.33,46.33,5.0,4.0,48.0
2021-08-23 11:05:00,13.0,43.0,45.7,50.0,11.0,60.0,46.1,50.0,44.75,44.9,44.55,44.55,3.0,3.0,45.900000000000006
2021-08-23 11:10:00,21.0,43.0,44.4,50.0,18.0,7.0,44.85,50.0,44.65,44.95,44.65,44.95,2.0,2.0,44.625
2021-08-23 11:15:00,11.0,43.0,44.65,50.0,3.0,43.0,45.0,50.0,45.0,45.0,45.0,45.0,1.0,1.0,44.825
2021-08-23 11:20:00,13.0,43.0,44.85,50.0,6.0,43.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025000000000006
2021-08-23 11:25:00,13.0,60.0,46.45,50.0,16.0,22.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.675
2021-08-23 11:30:00,5.0,22.0,46.85,50.0,2.0,5.0,47.3,50.0,47.35,47.44,46.75,46.75,7.0,3.0,47.075
2021-08-23 11:35:00,11.0,43.0,47.25,50.0,9.0,43.0,47.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425
2021-08-23 11:40:00,12.0,43.0,48.15,50.0,5.0,22.0,48.5,50.0,49.0,49.28,49.0,49.28,5.0,5.0,48.325
2021-08-23 11:45:00,12.0,43.0,48.8,50.0,3.0,22.0,49.15,50.0,49.15,49.4,49.0,49.0,12.0,5.0,48.974999999999994
2021-08-23 11:50:00,15.0,1.0,48.85,50.0,4.0,65.0,49.15,50.0,49.1,50.4,49.1,50.17,243.0,24.0,49.0
2021-08-23 11:55:00,7.0,60.0,50.1,50.0,7.0,22.0,50.5,50.0,50.9,50.9,50.9,50.9,1.0,1.0,50.3
2021-08-23 12:00:00,16.0,43.0,50.5,50.0,6.0,22.0,50.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7
2021-08-23 12:05:00,12.0,43.0,51.75,50.0,7.0,43.0,52.1,50.0,51.95,52.27,51.93,52.27,12.0,4.0,51.925
2021-08-23 12:10:00,2.0,7.0,52.15,50.0,11.0,60.0,52.65,50.0,51.61,51.61,50.12,50.12,8.0,3.0,52.4
2021-08-23 12:15:00,7.0,43.0,49.9,50.0,6.0,43.0,50.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075
2021-08-23 12:20:00,19.0,43.0,49.55,50.0,12.0,43.0,49.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75
2021-08-23 12:25:00,17.0,43.0,49.35,50.0,11.0,43.0,49.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55
2021-08-23 12:30:00,6.0,43.0,49.45,50.0,10.0,22.0,49.8,50.0,50.35,51.15,50.35,51.15,18.0,9.0,49.625
2021-08-23 12:35:00,10.0,43.0,50.9,50.0,4.0,4.0,51.25,50.0,50.69,50.84,50.69,50.75,6.0,3.0,51.075
2021-08-23 12:40:00,10.0,60.0,50.2,50.0,6.0,43.0,50.55,50.0,50.97,51.37,50.97,51.37,5.0,4.0,50.375
2021-08-23 12:45:00,13.0,43.0,51.4,50.0,12.0,43.0,51.8,50.0,50.75,50.75,50.75,50.75,1.0,1.0,51.599999999999994
2021-08-23 12:50:00,8.0,4.0,50.3,50.0,10.0,43.0,50.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.474999999999994
2021-08-23 12:55:00,11.0,43.0,50.65,50.0,2.0,1.0,51.0,50.0,50.15,50.2,50.15,50.2,7.0,3.0,50.825
2021-08-23 13:00:00,8.0,22.0,50.15,50.0,10.0,43.0,50.55,50.0,49.85,49.9,49.25,49.25,15.0,5.0,50.349999999999994
2021-08-23 13:05:00,14.0,43.0,49.5,50.0,7.0,43.0,49.85,50.0,49.4,49.4,49.4,49.4,1.0,1.0,49.675
2021-08-23 13:10:00,13.0,43.0,49.7,50.0,10.0,43.0,50.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875
2021-08-23 13:15:00,4.0,43.0,50.35,50.0,19.0,60.0,50.7,50.0,50.56,51.1,50.55,50.95,22.0,9.0,50.525000000000006
2021-08-23 13:20:00,14.0,43.0,50.4,50.0,8.0,4.0,50.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575
2021-08-23 13:25:00,9.0,60.0,51.1,50.0,12.0,22.0,51.45,50.0,51.65,51.75,51.65,51.75,10.0,2.0,51.275000000000006
2021-08-23 13:30:00,12.0,43.0,52.55,50.0,8.0,43.0,52.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724999999999994
2021-08-23 13:35:00,10.0,43.0,52.4,50.0,1.0,22.0,52.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.575
2021-08-23 13:40:00,1.0,22.0,51.7,50.0,11.0,60.0,52.1,50.0,52.15,52.15,51.97,51.97,2.0,2.0,51.900000000000006
2021-08-23 13:45:00,6.0,60.0,51.35,50.0,10.0,60.0,51.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525000000000006
2021-08-23 13:50:00,13.0,43.0,51.55,50.0,9.0,43.0,51.9,50.0,51.65,51.65,51.65,51.65,1.0,1.0,51.724999999999994
2021-08-23 13:55:00,2.0,22.0,51.1,50.0,10.0,43.0,51.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25
2021-08-23 14:00:00,13.0,43.0,51.15,50.0,1.0,4.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325
2021-08-23 14:05:00,11.0,43.0,51.75,50.0,12.0,43.0,52.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95
2021-08-23 14:10:00,13.0,43.0,51.7,50.0,16.0,43.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.875
2021-08-23 14:15:00,14.0,43.0,52.0,50.0,12.0,43.0,52.35,50.0,51.64,51.64,51.64,51.64,1.0,1.0,52.175
2021-08-23 14:20:00,15.0,43.0,51.6,50.0,11.0,43.0,52.0,50.0,51.56,51.56,51.56,51.56,1.0,1.0,51.8
2021-08-23 14:25:00,9.0,1.0,50.7,50.0,4.0,43.0,51.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875
2021-08-23 14:30:00,15.0,43.0,51.15,50.0,4.0,4.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325
2021-08-23 14:35:00,13.0,69.0,50.55,50.0,6.0,43.0,50.9,50.0,50.85,50.85,50.2,50.2,4.0,3.0,50.724999999999994
2021-08-23 14:40:00,14.0,43.0,50.4,50.0,9.0,60.0,50.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575
2021-08-23 14:45:00,1.0,22.0,50.75,50.0,11.0,43.0,51.1,50.0,50.96,50.96,50.96,50.96,1.0,1.0,50.925
2021-08-23 14:50:00,11.0,43.0,51.15,50.0,13.0,43.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.325
2021-08-23 14:55:00,13.0,43.0,50.9,50.0,17.0,43.0,51.3,50.0,50.97,51.49,50.97,51.49,2.0,2.0,51.099999999999994
2021-08-23 15:00:00,14.0,43.0,51.25,50.0,16.0,43.0,51.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45
2021-08-23 15:05:00,12.0,43.0,50.95,50.0,28.0,43.0,51.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2
2021-08-23 15:10:00,15.0,43.0,50.35,50.0,16.0,43.0,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575
2021-08-23 15:15:00,15.0,43.0,49.65,50.0,22.0,43.0,50.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9
2021-08-23 15:20:00,27.0,9.0,48.25,50.0,23.0,60.0,48.8,50.0,48.95,48.95,48.95,48.95,1.0,1.0,48.525
2021-08-23 15:25:00,18.0,43.0,48.65,50.0,7.0,69.0,49.1,50.0,49.05,49.05,47.98,47.98,12.0,3.0,48.875
2021-08-23 15:30:00,14.0,43.0,47.2,50.0,21.0,5.0,47.65,50.0,47.0,47.7,47.0,47.7,4.0,4.0,47.425
2021-08-23 15:35:00,19.0,43.0,47.2,50.0,17.0,65.0,47.7,50.0,47.7,48.9,47.7,48.9,8.0,3.0,47.45
2021-08-23 15:40:00,35.0,9.0,48.35,50.0,12.0,9.0,48.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6
2021-08-23 15:45:00,8.0,65.0,47.55,50.0,10.0,43.0,47.9,50.0,47.75,47.85,47.75,47.85,7.0,3.0,47.724999999999994
2021-08-23 15:50:00,2.0,4.0,48.45,50.0,1.0,4.0,48.95,50.0,48.95,49.45,48.95,49.45,6.0,3.0,48.7
2021-08-23 15:55:00,13.0,60.0,49.1,50.0,13.0,69.0,49.6,50.0,48.64,48.73,48.64,48.73,4.0,4.0,49.35
2021-08-24 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,51.98,53.6,47.65,47.65,32.0,7.0,49.815
2021-08-24 09:35:00,6.0,60.0,46.9,50.0,10.0,42.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45
2021-08-24 09:40:00,31.0,43.0,47.4,50.0,32.0,1.0,48.6,50.0,48.25,48.25,48.25,48.25,2.0,1.0,48.0
2021-08-24 09:45:00,17.0,43.0,50.4,50.0,13.0,43.0,51.0,50.0,48.05,48.05,48.05,48.05,3.0,1.0,50.7
2021-08-24 09:50:00,12.0,69.0,45.9,50.0,10.0,47.0,46.45,50.0,44.85,45.7,44.85,45.7,2.0,2.0,46.175
2021-08-24 09:55:00,35.0,1.0,46.8,50.0,20.0,60.0,47.35,50.0,47.06,47.1,47.06,47.1,21.0,2.0,47.075
2021-08-24 10:00:00,14.0,60.0,46.25,50.0,6.0,60.0,46.8,50.0,47.85,50.9,47.85,50.9,3.0,3.0,46.525
2021-08-24 10:05:00,9.0,1.0,52.35,50.0,9.0,1.0,52.95,50.0,52.48,55.05,52.48,54.85,180.0,32.0,52.650000000000006
2021-08-24 10:10:00,1.0,43.0,55.85,50.0,17.0,65.0,56.25,50.0,54.37,54.37,53.3,53.3,21.0,5.0,56.05
2021-08-24 10:15:00,3.0,43.0,52.8,50.0,26.0,43.0,53.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025
2021-08-24 10:20:00,11.0,43.0,51.95,50.0,24.0,43.0,52.45,50.0,51.18,51.18,51.18,51.18,1.0,1.0,52.2
2021-08-24 10:25:00,7.0,69.0,50.9,50.0,23.0,43.0,51.35,50.0,51.29,51.29,51.29,51.29,10.0,1.0,51.125
2021-08-24 10:30:00,3.0,1.0,48.9,50.0,27.0,65.0,49.4,50.0,49.1,49.1,49.1,49.1,100.0,4.0,49.15
2021-08-24 10:35:00,13.0,43.0,49.15,50.0,34.0,65.0,49.65,50.0,49.75,49.75,49.75,49.75,1.0,1.0,49.4
2021-08-24 10:40:00,17.0,43.0,49.45,50.0,18.0,60.0,49.9,50.0,48.08,48.08,48.08,48.08,4.0,2.0,49.675
2021-08-24 10:45:00,11.0,43.0,47.95,50.0,18.0,43.0,48.35,50.0,47.05,47.05,47.05,47.05,4.0,1.0,48.150000000000006
2021-08-24 10:50:00,34.0,65.0,47.65,50.0,10.0,43.0,48.15,50.0,47.68,50.1,47.68,50.1,7.0,2.0,47.9
2021-08-24 10:55:00,28.0,65.0,50.15,50.0,20.0,43.0,50.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.425
2021-08-24 11:00:00,14.0,43.0,48.45,50.0,25.0,43.0,48.9,50.0,47.5,48.16,47.5,48.16,53.0,3.0,48.675
2021-08-24 11:05:00,26.0,65.0,47.6,50.0,16.0,43.0,48.1,50.0,48.0,48.55,47.5,47.5,4.0,4.0,47.85
2021-08-24 11:10:00,29.0,9.0,48.0,50.0,5.0,65.0,48.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.275
2021-08-24 11:15:00,28.0,43.0,47.75,50.0,20.0,43.0,48.25,50.0,48.2,48.2,48.2,48.2,2.0,1.0,48.0
2021-08-24 11:20:00,20.0,1.0,47.45,50.0,20.0,43.0,47.9,50.0,47.47,47.47,47.47,47.47,1.0,1.0,47.675
2021-08-24 11:25:00,8.0,60.0,47.15,50.0,27.0,43.0,47.6,50.0,46.66,46.66,46.66,46.66,1.0,1.0,47.375
2021-08-24 11:30:00,24.0,60.0,47.0,50.0,11.0,69.0,47.5,50.0,47.07,47.07,47.07,47.07,1.0,1.0,47.25
2021-08-24 11:35:00,15.0,43.0,47.05,50.0,11.0,1.0,47.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.275
2021-08-24 11:40:00,22.0,43.0,47.6,50.0,13.0,43.0,48.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825
2021-08-24 11:45:00,29.0,9.0,47.15,50.0,16.0,43.0,47.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425
2021-08-24 11:50:00,33.0,9.0,47.45,50.0,17.0,43.0,47.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7
2021-08-24 11:55:00,17.0,43.0,48.5,50.0,16.0,43.0,48.95,50.0,48.86,48.86,48.86,48.86,1.0,1.0,48.725
