open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:30:00
48.7,48.7,48.7,48.7,4.0,1.0,2021-07-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-30 15:45:00
49.0,49.0,49.0,49.0,50.0,1.0,2021-07-30 15:50:00
50.0,50.1,50.0,50.1,100.0,5.0,2021-07-30 15:55:00
60.0,66.37,60.0,66.37,7.0,3.0,2021-08-02 09:30:00
68.86,69.03,68.86,69.03,3.0,2.0,2021-08-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 09:40:00
67.35,67.35,67.35,67.35,5.0,2.0,2021-08-02 09:45:00
71.01,71.01,70.06,70.44,3.0,3.0,2021-08-02 09:50:00
72.3,72.3,72.3,72.3,1.0,1.0,2021-08-02 09:55:00
74.0,74.35,74.0,74.35,3.0,2.0,2021-08-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:20:00
75.8,75.8,75.8,75.8,1.0,1.0,2021-08-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:30:00
73.89,73.89,73.89,73.89,1.0,1.0,2021-08-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:40:00
77.17,78.47,77.17,78.47,2.0,2.0,2021-08-02 10:45:00
77.9,77.9,77.9,77.9,1.0,1.0,2021-08-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 10:55:00
77.31,77.31,77.31,77.31,3.0,1.0,2021-08-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:15:00
75.18,75.18,75.18,75.18,1.0,1.0,2021-08-02 11:20:00
73.25,73.25,73.25,73.25,3.0,1.0,2021-08-02 11:25:00
71.28,71.28,71.28,71.28,2.0,1.0,2021-08-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:40:00
72.7,72.7,72.7,72.7,1.0,1.0,2021-08-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:15:00
70.08,70.6,70.08,70.6,3.0,2.0,2021-08-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:25:00
70.25,70.25,70.25,70.25,1.0,1.0,2021-08-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:45:00
67.7,67.7,67.7,67.7,1.0,1.0,2021-08-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:15:00
70.31,71.1,70.31,71.1,2.0,2.0,2021-08-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:00:00
70.25,70.25,69.9,69.9,3.0,2.0,2021-08-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:35:00
64.6,64.6,64.6,64.6,1.0,1.0,2021-08-02 15:40:00
63.74,63.74,63.74,63.74,1.0,1.0,2021-08-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-02 15:55:00
72.54,74.45,72.54,74.45,3.0,2.0,2021-08-03 09:30:00
70.1,70.1,70.1,70.1,1.0,1.0,2021-08-03 09:35:00
72.12,72.12,72.12,72.12,1.0,1.0,2021-08-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:00:00
64.0,64.0,63.97,63.97,3.0,2.0,2021-08-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:25:00
63.09,63.09,63.09,63.09,2.0,1.0,2021-08-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:35:00
62.0,62.0,62.0,62.0,1.0,1.0,2021-08-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 10:55:00
63.35,63.35,63.35,63.35,1.0,1.0,2021-08-03 11:00:00
62.95,62.95,62.95,62.95,1.0,1.0,2021-08-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 11:45:00
63.86,63.86,63.86,63.86,1.0,1.0,2021-08-03 11:50:00
63.1,63.1,63.1,63.1,1.0,1.0,2021-08-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:35:00
61.3,61.3,61.3,61.3,1.0,1.0,2021-08-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:30:00
63.23,63.23,63.23,63.23,6.0,2.0,2021-08-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 13:55:00
63.15,63.15,63.15,63.15,1.0,1.0,2021-08-03 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:25:00
65.0,65.0,65.0,65.0,1.0,1.0,2021-08-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:15:00
63.77,63.77,63.77,63.77,1.0,1.0,2021-08-03 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-03 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 09:30:00
64.0,64.0,64.0,64.0,1.0,1.0,2021-08-04 09:35:00
65.9,65.9,65.9,65.9,1.0,1.0,2021-08-04 09:40:00
68.1,68.1,68.1,68.1,1.0,1.0,2021-08-04 09:45:00
63.9,63.9,63.9,63.9,1.0,1.0,2021-08-04 09:50:00
63.97,63.97,63.97,63.97,1.0,1.0,2021-08-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:20:00
69.05,69.05,69.05,69.05,1.0,1.0,2021-08-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 10:50:00
69.0,69.0,69.0,69.0,3.0,2.0,2021-08-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:10:00
75.6,75.6,75.6,75.6,4.0,3.0,2021-08-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:30:00
69.4,69.4,69.4,69.4,1.0,1.0,2021-08-04 11:35:00
68.75,68.75,68.75,68.75,1.0,1.0,2021-08-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:15:00
66.64,66.64,66.64,66.64,1.0,1.0,2021-08-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:25:00
66.5,66.5,66.5,66.5,1.0,1.0,2021-08-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 12:50:00
66.85,66.85,66.85,66.85,1.0,1.0,2021-08-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:25:00
66.87,66.87,66.87,66.87,10.0,1.0,2021-08-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:00:00
64.8,64.8,64.8,64.8,1.0,1.0,2021-08-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:25:00
64.32,64.32,64.32,64.32,1.0,1.0,2021-08-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-04 15:55:00
65.0,65.0,65.0,65.0,1.0,1.0,2021-08-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:35:00
65.95,65.95,65.25,65.25,7.0,2.0,2021-08-05 09:40:00
64.9,64.9,64.9,64.9,1.0,1.0,2021-08-05 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 09:50:00
66.48,66.5,66.48,66.5,2.0,2.0,2021-08-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:25:00
66.2,66.2,66.2,66.2,1.0,1.0,2021-08-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 10:55:00
67.73,67.73,67.73,67.73,1.0,1.0,2021-08-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:00:00
69.35,69.35,69.35,69.35,2.0,1.0,2021-08-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:20:00
67.8,67.8,67.8,67.8,1.0,1.0,2021-08-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:30:00
68.1,68.1,68.1,68.1,1.0,1.0,2021-08-05 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:45:00
65.1,65.1,65.1,65.1,1.0,1.0,2021-08-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:30:00
65.81,65.81,65.81,65.81,2.0,2.0,2021-08-05 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:25:00
65.29,65.29,65.29,65.29,2.0,2.0,2021-08-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:40:00
64.8,64.8,64.8,64.8,1.0,1.0,2021-08-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-05 15:55:00
63.14,65.74,63.14,65.74,23.0,9.0,2021-08-06 09:30:00
65.96,65.98,65.96,65.98,5.0,3.0,2021-08-06 09:35:00
61.46,61.46,61.46,61.46,2.0,1.0,2021-08-06 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 09:45:00
60.3,61.05,59.57,60.03,58.0,23.0,2021-08-06 09:50:00
61.61,61.61,61.61,61.61,5.0,1.0,2021-08-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:00:00
60.13,60.13,60.12,60.12,15.0,3.0,2021-08-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:10:00
60.69,60.69,60.68,60.68,3.0,2.0,2021-08-06 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:25:00
60.4,60.4,60.4,60.4,2.0,1.0,2021-08-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:35:00
57.87,57.87,57.87,57.87,7.0,1.0,2021-08-06 10:40:00
55.55,55.55,55.55,55.55,6.0,1.0,2021-08-06 10:45:00
55.2,55.2,55.2,55.2,2.0,2.0,2021-08-06 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:05:00
52.53,52.53,52.53,52.53,5.0,1.0,2021-08-06 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:25:00
55.45,55.45,55.45,55.45,1.0,1.0,2021-08-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:40:00
55.56,55.56,55.56,55.56,1.0,1.0,2021-08-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 11:50:00
54.9,54.9,54.9,54.9,3.0,2.0,2021-08-06 11:55:00
55.2,55.2,55.2,55.2,2.0,1.0,2021-08-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 12:45:00
53.77,53.87,53.5,53.62,856.0,89.0,2021-08-06 12:50:00
54.4,54.4,54.34,54.35,266.0,4.0,2021-08-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:10:00
54.26,54.26,54.26,54.26,5.0,1.0,2021-08-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:35:00
53.67,53.67,53.67,53.67,2.0,1.0,2021-08-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-08-06 13:45:00
