datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-07-14 15:35:00,30.0,60.0,20.65,50.0,52.0,65.0,20.9,50.0
2021-07-14 15:40:00,39.0,65.0,20.9,50.0,14.0,65.0,21.1,50.0
2021-07-14 15:45:00,43.0,5.0,20.25,50.0,1.0,43.0,20.45,50.0
2021-07-14 15:50:00,19.0,60.0,20.35,50.0,20.0,69.0,20.7,50.0
2021-07-14 15:55:00,22.0,1.0,20.05,50.0,9.0,43.0,20.3,50.0
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-15 09:35:00,26.0,65.0,20.8,50.0,25.0,4.0,21.4,50.0
2021-07-15 09:40:00,38.0,65.0,22.1,50.0,1.0,11.0,22.5,50.0
2021-07-15 09:45:00,9.0,65.0,22.65,50.0,48.0,65.0,23.0,50.0
2021-07-15 09:50:00,36.0,4.0,24.3,50.0,1.0,65.0,24.6,50.0
2021-07-15 09:55:00,41.0,60.0,22.8,50.0,1.0,69.0,23.15,50.0
2021-07-15 10:00:00,22.0,1.0,23.95,50.0,36.0,60.0,24.3,50.0
2021-07-15 10:05:00,23.0,1.0,23.4,50.0,29.0,65.0,23.8,50.0
2021-07-15 10:10:00,11.0,31.0,24.3,50.0,7.0,43.0,24.6,50.0
2021-07-15 10:15:00,9.0,43.0,23.8,50.0,17.0,43.0,24.05,50.0
2021-07-15 10:20:00,5.0,60.0,22.5,50.0,47.0,5.0,22.7,50.0
2021-07-15 10:25:00,39.0,65.0,21.6,50.0,10.0,43.0,21.85,50.0
2021-07-15 10:30:00,28.0,65.0,20.65,50.0,11.0,43.0,20.85,50.0
2021-07-15 10:35:00,40.0,65.0,20.85,50.0,1.0,11.0,21.05,50.0
2021-07-15 10:40:00,41.0,65.0,21.3,50.0,1.0,11.0,21.55,50.0
2021-07-15 10:45:00,31.0,60.0,19.9,50.0,9.0,43.0,20.1,50.0
2021-07-15 10:50:00,1.0,11.0,19.45,50.0,1.0,11.0,19.65,50.0
2021-07-15 10:55:00,41.0,65.0,19.6,50.0,16.0,69.0,19.85,50.0
2021-07-15 11:00:00,28.0,65.0,19.9,50.0,10.0,43.0,20.15,50.0
2021-07-15 11:05:00,8.0,65.0,19.05,50.0,23.0,65.0,19.3,50.0
2021-07-15 11:10:00,29.0,65.0,19.85,50.0,7.0,1.0,20.1,50.0
2021-07-15 11:15:00,19.0,69.0,20.3,50.0,27.0,4.0,20.7,50.0
2021-07-15 11:20:00,10.0,65.0,20.15,50.0,1.0,11.0,20.35,50.0
2021-07-15 11:25:00,31.0,5.0,20.05,50.0,9.0,43.0,20.3,50.0
2021-07-15 11:30:00,44.0,65.0,19.7,50.0,44.0,65.0,20.0,50.0
2021-07-15 11:35:00,18.0,65.0,20.35,50.0,10.0,1.0,20.55,50.0
2021-07-15 11:40:00,1.0,11.0,19.1,50.0,35.0,60.0,19.3,50.0
2021-07-15 11:45:00,24.0,60.0,19.0,50.0,20.0,7.0,19.25,50.0
2021-07-15 11:50:00,46.0,5.0,18.45,50.0,58.0,65.0,18.75,50.0
2021-07-15 11:55:00,1.0,11.0,18.05,50.0,6.0,43.0,18.2,50.0
2021-07-15 12:00:00,28.0,1.0,17.8,50.0,61.0,65.0,18.05,50.0
2021-07-15 12:05:00,44.0,5.0,16.7,50.0,37.0,5.0,17.0,50.0
2021-07-15 12:10:00,5.0,65.0,16.55,50.0,1.0,11.0,16.7,50.0
2021-07-15 12:15:00,18.0,69.0,16.9,50.0,22.0,65.0,17.1,50.0
2021-07-15 12:20:00,10.0,43.0,16.9,50.0,47.0,65.0,17.1,50.0
2021-07-15 12:25:00,29.0,65.0,16.75,50.0,6.0,60.0,16.9,50.0
2021-07-15 12:30:00,24.0,60.0,16.85,50.0,1.0,11.0,17.05,50.0
2021-07-15 12:35:00,11.0,1.0,15.8,50.0,34.0,69.0,16.0,50.0
2021-07-15 12:40:00,33.0,1.0,15.85,50.0,18.0,4.0,16.05,50.0
2021-07-15 12:45:00,16.0,1.0,16.25,50.0,17.0,65.0,16.45,50.0
2021-07-15 12:50:00,10.0,43.0,16.05,50.0,53.0,65.0,16.25,50.0
2021-07-15 12:55:00,45.0,5.0,15.6,50.0,3.0,65.0,15.85,50.0
2021-07-15 13:00:00,35.0,1.0,15.85,50.0,24.0,69.0,16.05,50.0
2021-07-15 13:05:00,45.0,65.0,15.3,50.0,11.0,43.0,15.5,50.0
2021-07-15 13:10:00,26.0,1.0,15.45,50.0,23.0,60.0,15.65,50.0
2021-07-15 13:15:00,19.0,65.0,15.6,50.0,1.0,11.0,15.75,50.0
2021-07-15 13:20:00,46.0,65.0,15.9,50.0,26.0,65.0,16.1,50.0
2021-07-15 13:25:00,21.0,65.0,15.95,50.0,23.0,65.0,16.15,50.0
2021-07-15 13:30:00,4.0,1.0,15.9,50.0,46.0,5.0,16.1,50.0
2021-07-15 13:35:00,2.0,69.0,15.25,50.0,26.0,1.0,15.5,50.0
2021-07-15 13:40:00,44.0,5.0,14.8,50.0,8.0,43.0,15.0,50.0
2021-07-15 13:45:00,41.0,5.0,14.65,50.0,9.0,4.0,14.85,50.0
2021-07-15 13:50:00,21.0,60.0,14.75,50.0,27.0,60.0,14.95,50.0
2021-07-15 13:55:00,1.0,5.0,14.0,50.0,6.0,4.0,14.25,50.0
2021-07-15 14:00:00,12.0,43.0,13.8,50.0,41.0,69.0,14.0,50.0
2021-07-15 14:05:00,44.0,5.0,14.2,50.0,50.0,5.0,14.45,50.0
2021-07-15 14:10:00,33.0,65.0,14.45,50.0,58.0,5.0,14.7,50.0
2021-07-15 14:15:00,2.0,69.0,14.5,50.0,45.0,5.0,14.7,50.0
2021-07-15 14:20:00,9.0,43.0,14.7,50.0,1.0,11.0,14.85,50.0
2021-07-15 14:25:00,3.0,65.0,14.8,50.0,23.0,69.0,14.95,50.0
2021-07-15 14:30:00,54.0,65.0,15.0,50.0,14.0,7.0,15.2,50.0
2021-07-15 14:35:00,21.0,60.0,14.9,50.0,25.0,65.0,15.1,50.0
2021-07-15 14:40:00,13.0,65.0,15.3,50.0,22.0,65.0,15.45,50.0
2021-07-15 14:45:00,12.0,43.0,15.15,50.0,1.0,11.0,15.3,50.0
2021-07-15 14:50:00,21.0,43.0,15.75,50.0,18.0,43.0,15.95,50.0
2021-07-15 14:55:00,1.0,11.0,16.15,50.0,47.0,65.0,16.35,50.0
2021-07-15 15:00:00,14.0,65.0,16.05,50.0,1.0,11.0,16.2,50.0
2021-07-15 15:05:00,5.0,65.0,16.05,50.0,3.0,4.0,16.2,50.0
2021-07-15 15:10:00,1.0,60.0,15.95,50.0,1.0,1.0,16.05,50.0
2021-07-15 15:15:00,4.0,1.0,15.65,50.0,16.0,1.0,15.8,50.0
2021-07-15 15:20:00,26.0,1.0,15.7,50.0,14.0,65.0,15.9,50.0
2021-07-15 15:25:00,1.0,11.0,15.65,50.0,4.0,43.0,15.8,50.0
2021-07-15 15:30:00,1.0,11.0,16.2,50.0,10.0,43.0,16.35,50.0
2021-07-15 15:35:00,11.0,1.0,17.05,50.0,25.0,65.0,17.2,50.0
2021-07-15 15:40:00,20.0,65.0,16.2,50.0,26.0,4.0,16.4,50.0
2021-07-15 15:45:00,1.0,11.0,16.4,50.0,8.0,65.0,16.55,50.0
2021-07-15 15:50:00,4.0,60.0,16.05,50.0,2.0,31.0,17.0,50.0
2021-07-15 15:55:00,23.0,5.0,17.2,50.0,33.0,5.0,17.45,50.0
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-07-16 09:35:00,3.0,4.0,18.4,50.0,1.0,11.0,18.7,50.0
2021-07-16 09:40:00,4.0,65.0,16.85,50.0,35.0,5.0,17.1,50.0
2021-07-16 09:45:00,1.0,69.0,16.55,50.0,3.0,69.0,16.7,50.0
2021-07-16 09:50:00,27.0,1.0,15.9,50.0,4.0,65.0,16.1,50.0
2021-07-16 09:55:00,12.0,1.0,16.2,50.0,1.0,11.0,16.35,50.0
2021-07-16 10:00:00,24.0,69.0,15.0,50.0,28.0,69.0,15.25,50.0
2021-07-16 10:05:00,20.0,4.0,14.95,50.0,26.0,4.0,15.25,50.0
2021-07-16 10:10:00,5.0,43.0,14.45,50.0,30.0,4.0,14.65,50.0
2021-07-16 10:15:00,4.0,65.0,14.8,50.0,7.0,69.0,14.95,50.0
2021-07-16 10:20:00,1.0,11.0,15.25,50.0,1.0,11.0,15.4,50.0
2021-07-16 10:25:00,10.0,43.0,14.55,50.0,24.0,1.0,14.75,50.0
2021-07-16 10:30:00,31.0,4.0,14.7,50.0,29.0,4.0,14.95,50.0
2021-07-16 10:35:00,9.0,43.0,15.45,50.0,7.0,43.0,15.6,50.0
2021-07-16 10:40:00,1.0,69.0,15.95,50.0,20.0,60.0,16.1,50.0
2021-07-16 10:45:00,1.0,11.0,15.8,50.0,1.0,11.0,15.95,50.0
2021-07-16 10:50:00,1.0,11.0,15.6,50.0,9.0,43.0,15.75,50.0
2021-07-16 10:55:00,1.0,11.0,14.95,50.0,8.0,43.0,15.1,50.0
2021-07-16 11:00:00,7.0,69.0,14.5,50.0,7.0,69.0,14.7,50.0
2021-07-16 11:05:00,3.0,22.0,14.35,50.0,1.0,22.0,14.5,50.0
2021-07-16 11:10:00,8.0,65.0,14.15,50.0,11.0,43.0,14.3,50.0
2021-07-16 11:15:00,20.0,65.0,14.25,50.0,10.0,43.0,14.4,50.0
2021-07-16 11:20:00,2.0,69.0,14.65,50.0,55.0,65.0,14.85,50.0
2021-07-16 11:25:00,5.0,43.0,14.45,50.0,3.0,4.0,14.6,50.0
2021-07-16 11:30:00,1.0,69.0,14.2,50.0,43.0,65.0,14.35,50.0
2021-07-16 11:35:00,7.0,65.0,14.3,50.0,50.0,65.0,14.5,50.0
2021-07-16 11:40:00,51.0,65.0,14.5,50.0,1.0,22.0,14.65,50.0
2021-07-16 11:45:00,22.0,60.0,14.85,50.0,23.0,65.0,15.05,50.0
2021-07-16 11:50:00,28.0,65.0,14.7,50.0,43.0,5.0,14.9,50.0
2021-07-16 11:55:00,7.0,43.0,15.35,50.0,60.0,65.0,15.55,50.0
2021-07-16 12:00:00,27.0,1.0,15.3,50.0,45.0,65.0,15.55,50.0
2021-07-16 12:05:00,29.0,65.0,15.45,50.0,23.0,60.0,15.65,50.0
2021-07-16 12:10:00,6.0,1.0,15.35,50.0,56.0,65.0,15.55,50.0
2021-07-16 12:15:00,34.0,65.0,15.3,50.0,27.0,43.0,15.5,50.0
2021-07-16 12:20:00,38.0,60.0,15.7,50.0,23.0,69.0,15.9,50.0
2021-07-16 12:25:00,18.0,60.0,15.7,50.0,50.0,65.0,15.9,50.0
2021-07-16 12:30:00,20.0,69.0,16.0,50.0,1.0,69.0,16.15,50.0
2021-07-16 12:35:00,18.0,65.0,16.15,50.0,58.0,65.0,16.35,50.0
2021-07-16 12:40:00,52.0,65.0,15.75,50.0,5.0,65.0,15.95,50.0
2021-07-16 12:45:00,21.0,60.0,16.1,50.0,2.0,43.0,16.25,50.0
2021-07-16 12:50:00,10.0,43.0,16.0,50.0,33.0,65.0,16.2,50.0
2021-07-16 12:55:00,49.0,65.0,17.0,50.0,2.0,22.0,17.2,50.0
2021-07-16 13:00:00,40.0,65.0,16.75,50.0,42.0,65.0,17.0,50.0
2021-07-16 13:05:00,22.0,1.0,16.85,50.0,22.0,69.0,17.05,50.0
2021-07-16 13:10:00,26.0,1.0,17.05,50.0,12.0,9.0,17.25,50.0
2021-07-16 13:15:00,9.0,1.0,16.95,50.0,48.0,65.0,17.15,50.0
2021-07-16 13:20:00,36.0,65.0,16.05,50.0,52.0,65.0,16.3,50.0
2021-07-16 13:25:00,11.0,43.0,15.65,50.0,13.0,60.0,15.85,50.0
2021-07-16 13:30:00,3.0,42.0,15.5,50.0,31.0,60.0,15.65,50.0
2021-07-16 13:35:00,45.0,65.0,15.4,50.0,29.0,43.0,15.6,50.0
2021-07-16 13:40:00,31.0,4.0,15.0,50.0,30.0,4.0,15.25,50.0
2021-07-16 13:45:00,14.0,65.0,15.0,50.0,31.0,65.0,15.2,50.0
2021-07-16 13:50:00,23.0,60.0,14.95,50.0,51.0,65.0,15.15,50.0
2021-07-16 13:55:00,14.0,43.0,15.15,50.0,46.0,65.0,15.35,50.0
2021-07-16 14:00:00,46.0,65.0,14.7,50.0,10.0,43.0,14.9,50.0
2021-07-16 14:05:00,15.0,9.0,14.35,50.0,27.0,69.0,14.55,50.0
2021-07-16 14:10:00,37.0,65.0,14.6,50.0,37.0,65.0,14.8,50.0
2021-07-16 14:15:00,48.0,65.0,14.3,50.0,15.0,43.0,14.5,50.0
2021-07-16 14:20:00,40.0,65.0,14.75,50.0,24.0,4.0,14.95,50.0
2021-07-16 14:25:00,35.0,1.0,14.8,50.0,61.0,65.0,15.05,50.0
2021-07-16 14:30:00,12.0,1.0,14.55,50.0,49.0,65.0,14.75,50.0
2021-07-16 14:35:00,47.0,65.0,14.5,50.0,23.0,4.0,14.7,50.0
2021-07-16 14:40:00,45.0,65.0,14.7,50.0,9.0,43.0,14.9,50.0
2021-07-16 14:45:00,23.0,69.0,14.6,50.0,25.0,69.0,14.8,50.0
2021-07-16 14:50:00,9.0,43.0,14.55,50.0,50.0,65.0,14.75,50.0
2021-07-16 14:55:00,55.0,65.0,14.25,50.0,6.0,65.0,14.45,50.0
2021-07-16 15:00:00,8.0,69.0,14.3,50.0,13.0,1.0,14.45,50.0
2021-07-16 15:05:00,27.0,69.0,14.0,50.0,44.0,5.0,14.25,50.0
2021-07-16 15:10:00,20.0,65.0,14.45,50.0,49.0,65.0,14.65,50.0
2021-07-16 15:15:00,5.0,69.0,14.65,50.0,15.0,65.0,14.8,50.0
2021-07-16 15:20:00,29.0,60.0,15.1,50.0,59.0,65.0,15.35,50.0
2021-07-16 15:25:00,13.0,60.0,14.55,50.0,30.0,60.0,14.75,50.0
2021-07-16 15:30:00,14.0,60.0,14.1,50.0,1.0,22.0,14.25,50.0
2021-07-16 15:35:00,6.0,60.0,14.15,50.0,36.0,65.0,14.35,50.0
2021-07-16 15:40:00,38.0,5.0,14.0,50.0,37.0,65.0,14.2,50.0
2021-07-16 15:45:00,20.0,4.0,14.25,50.0,11.0,5.0,14.45,50.0
2021-07-16 15:50:00,25.0,4.0,14.2,50.0,18.0,69.0,14.45,50.0
2021-07-16 15:55:00,35.0,5.0,14.45,50.0,17.0,9.0,14.8,50.0
2021-07-19 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-07-19 09:35:00,36.0,31.0,10.2,50.0,16.0,7.0,10.45,50.0
2021-07-19 09:40:00,14.0,60.0,10.2,50.0,15.0,1.0,10.4,50.0
2021-07-19 09:45:00,2.0,1.0,10.2,50.0,43.0,5.0,10.4,50.0
2021-07-19 09:50:00,27.0,60.0,9.95,50.0,42.0,65.0,10.15,50.0
2021-07-19 09:55:00,6.0,43.0,10.0,50.0,2.0,22.0,10.1,50.0
2021-07-19 10:00:00,28.0,5.0,9.85,50.0,25.0,5.0,10.05,50.0
2021-07-19 10:05:00,10.0,5.0,9.1,50.0,15.0,60.0,9.3,50.0
2021-07-19 10:10:00,20.0,5.0,8.75,50.0,15.0,5.0,8.95,50.0
2021-07-19 10:15:00,51.0,1.0,8.5,50.0,22.0,1.0,8.7,50.0
2021-07-19 10:20:00,49.0,69.0,9.3,50.0,2.0,22.0,9.45,50.0
2021-07-19 10:25:00,25.0,4.0,9.7,50.0,32.0,60.0,9.85,50.0
2021-07-19 10:30:00,29.0,1.0,9.75,50.0,2.0,22.0,9.9,50.0
2021-07-19 10:35:00,41.0,5.0,9.15,50.0,43.0,5.0,9.35,50.0
2021-07-19 10:40:00,49.0,65.0,9.5,50.0,32.0,65.0,9.7,50.0
2021-07-19 10:45:00,37.0,5.0,10.0,50.0,23.0,60.0,10.15,50.0
2021-07-19 10:50:00,36.0,65.0,9.95,50.0,3.0,60.0,10.1,50.0
2021-07-19 10:55:00,4.0,1.0,9.6,50.0,34.0,60.0,9.75,50.0
2021-07-19 11:00:00,11.0,65.0,10.4,50.0,3.0,5.0,10.5,50.0
2021-07-19 11:05:00,38.0,5.0,11.0,50.0,60.0,65.0,11.2,50.0
2021-07-19 11:10:00,32.0,69.0,11.55,50.0,30.0,1.0,11.75,50.0
2021-07-19 11:15:00,39.0,5.0,11.75,50.0,28.0,4.0,11.95,50.0
2021-07-19 11:20:00,1.0,69.0,11.4,50.0,55.0,65.0,11.55,50.0
2021-07-19 11:25:00,31.0,69.0,11.0,50.0,46.0,5.0,11.2,50.0
2021-07-19 11:30:00,21.0,60.0,11.05,50.0,39.0,65.0,11.2,50.0
2021-07-19 11:35:00,27.0,1.0,12.6,50.0,3.0,4.0,12.75,50.0
2021-07-19 11:40:00,16.0,65.0,12.75,50.0,15.0,1.0,12.9,50.0
2021-07-19 11:45:00,48.0,65.0,12.8,50.0,37.0,60.0,13.0,50.0
2021-07-19 11:50:00,28.0,4.0,12.7,50.0,5.0,9.0,12.9,50.0
2021-07-19 11:55:00,21.0,69.0,12.1,50.0,27.0,4.0,12.25,50.0
2021-07-19 12:00:00,45.0,65.0,11.8,50.0,15.0,1.0,11.95,50.0
2021-07-19 12:05:00,5.0,43.0,11.55,50.0,23.0,5.0,11.7,50.0
2021-07-19 12:10:00,9.0,43.0,11.3,50.0,49.0,9.0,11.45,50.0
2021-07-19 12:15:00,19.0,60.0,11.85,50.0,27.0,4.0,12.0,50.0
2021-07-19 12:20:00,32.0,4.0,12.35,50.0,27.0,4.0,12.55,50.0
2021-07-19 12:25:00,52.0,65.0,12.75,50.0,50.0,65.0,12.95,50.0
2021-07-19 12:30:00,53.0,65.0,12.5,50.0,21.0,1.0,12.7,50.0
2021-07-19 12:35:00,49.0,65.0,12.0,50.0,30.0,1.0,12.2,50.0
2021-07-19 12:40:00,26.0,65.0,11.4,50.0,61.0,65.0,11.6,50.0
2021-07-19 12:45:00,49.0,65.0,11.25,50.0,19.0,65.0,11.4,50.0
2021-07-19 12:50:00,40.0,65.0,11.05,50.0,29.0,4.0,11.2,50.0
2021-07-19 12:55:00,20.0,5.0,10.95,50.0,42.0,65.0,11.15,50.0
2021-07-19 13:00:00,1.0,60.0,11.05,50.0,65.0,65.0,11.2,50.0
2021-07-19 13:05:00,49.0,65.0,11.25,50.0,59.0,65.0,11.45,50.0
2021-07-19 13:10:00,52.0,65.0,11.5,50.0,55.0,65.0,11.7,50.0
2021-07-19 13:15:00,8.0,42.0,11.35,50.0,44.0,65.0,11.5,50.0
2021-07-19 13:20:00,41.0,65.0,11.3,50.0,66.0,65.0,11.5,50.0
2021-07-19 13:25:00,58.0,65.0,11.4,50.0,48.0,65.0,11.6,50.0
2021-07-19 13:30:00,54.0,65.0,11.3,50.0,50.0,65.0,11.5,50.0
2021-07-19 13:35:00,20.0,69.0,11.4,50.0,46.0,65.0,11.55,50.0
2021-07-19 13:40:00,48.0,65.0,12.4,50.0,45.0,65.0,12.6,50.0
2021-07-19 13:45:00,49.0,65.0,12.3,50.0,29.0,69.0,12.45,50.0
2021-07-19 13:50:00,32.0,5.0,12.5,50.0,28.0,4.0,12.65,50.0
2021-07-19 13:55:00,6.0,22.0,12.85,50.0,25.0,4.0,13.05,50.0
2021-07-19 14:00:00,43.0,65.0,13.05,50.0,37.0,65.0,13.25,50.0
2021-07-19 14:05:00,18.0,69.0,14.15,50.0,1.0,69.0,14.25,50.0
2021-07-19 14:10:00,10.0,5.0,13.75,50.0,10.0,60.0,13.95,50.0
2021-07-19 14:15:00,58.0,65.0,13.85,50.0,27.0,4.0,14.05,50.0
2021-07-19 14:20:00,50.0,65.0,14.45,50.0,12.0,9.0,14.65,50.0
2021-07-19 14:25:00,41.0,65.0,14.3,50.0,43.0,65.0,14.5,50.0
2021-07-19 14:30:00,49.0,65.0,14.4,50.0,47.0,65.0,14.6,50.0
2021-07-19 14:35:00,20.0,43.0,13.95,50.0,52.0,65.0,14.2,50.0
2021-07-19 14:40:00,28.0,69.0,13.35,50.0,17.0,65.0,13.5,50.0
2021-07-19 14:45:00,18.0,69.0,13.2,50.0,3.0,69.0,13.35,50.0
2021-07-19 14:50:00,49.0,65.0,13.75,50.0,45.0,65.0,13.95,50.0
2021-07-19 14:55:00,67.0,5.0,13.4,50.0,3.0,5.0,13.65,50.0
2021-07-19 15:00:00,44.0,65.0,13.7,50.0,44.0,65.0,13.9,50.0
2021-07-19 15:05:00,54.0,65.0,13.85,50.0,25.0,1.0,14.05,50.0
2021-07-19 15:10:00,22.0,4.0,14.1,50.0,21.0,65.0,14.25,50.0
2021-07-19 15:15:00,3.0,69.0,13.95,50.0,25.0,4.0,14.1,50.0
2021-07-19 15:20:00,54.0,65.0,12.95,50.0,31.0,60.0,13.15,50.0
2021-07-19 15:25:00,37.0,65.0,12.95,50.0,6.0,43.0,13.1,50.0
2021-07-19 15:30:00,16.0,65.0,12.8,50.0,43.0,65.0,12.95,50.0
2021-07-19 15:35:00,24.0,1.0,12.65,50.0,45.0,65.0,12.8,50.0
2021-07-19 15:40:00,49.0,5.0,12.95,50.0,46.0,65.0,13.15,50.0
2021-07-19 15:45:00,46.0,65.0,13.4,50.0,43.0,4.0,13.6,50.0
2021-07-19 15:50:00,22.0,4.0,13.9,50.0,18.0,60.0,14.1,50.0
2021-07-19 15:55:00,26.0,4.0,14.65,50.0,26.0,4.0,14.95,50.0
2021-07-20 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0
2021-07-20 09:35:00,2.0,1.0,15.15,50.0,10.0,43.0,15.35,50.0
2021-07-20 09:40:00,31.0,60.0,13.95,50.0,54.0,65.0,14.25,50.0
2021-07-20 09:45:00,2.0,60.0,13.8,50.0,37.0,4.0,13.95,50.0
2021-07-20 09:50:00,33.0,65.0,13.75,50.0,5.0,42.0,13.95,50.0
2021-07-20 09:55:00,2.0,22.0,13.95,50.0,49.0,5.0,14.1,50.0
2021-07-20 10:00:00,20.0,69.0,13.8,50.0,22.0,69.0,14.0,50.0
2021-07-20 10:05:00,5.0,43.0,12.7,50.0,33.0,69.0,13.0,50.0
2021-07-20 10:10:00,34.0,60.0,12.65,50.0,1.0,69.0,12.8,50.0
2021-07-20 10:15:00,31.0,65.0,13.2,50.0,39.0,65.0,13.4,50.0
2021-07-20 10:20:00,34.0,65.0,14.15,50.0,53.0,5.0,14.35,50.0
2021-07-20 10:25:00,43.0,65.0,14.75,50.0,38.0,65.0,14.95,50.0
2021-07-20 10:30:00,40.0,65.0,13.95,50.0,14.0,1.0,14.15,50.0
2021-07-20 10:35:00,4.0,69.0,14.05,50.0,40.0,60.0,14.2,50.0
2021-07-20 10:40:00,11.0,69.0,14.4,50.0,1.0,22.0,14.6,50.0
2021-07-20 10:45:00,34.0,5.0,14.35,50.0,11.0,60.0,14.5,50.0
2021-07-20 10:50:00,25.0,69.0,14.65,50.0,9.0,4.0,14.8,50.0
2021-07-20 10:55:00,33.0,65.0,14.1,50.0,22.0,60.0,14.3,50.0
2021-07-20 11:00:00,1.0,11.0,13.15,50.0,29.0,65.0,13.3,50.0
2021-07-20 11:05:00,49.0,65.0,13.1,50.0,1.0,69.0,13.25,50.0
2021-07-20 11:10:00,20.0,69.0,13.3,50.0,59.0,65.0,13.5,50.0
2021-07-20 11:15:00,19.0,60.0,13.8,50.0,40.0,65.0,13.95,50.0
2021-07-20 11:20:00,34.0,4.0,13.9,50.0,8.0,9.0,14.05,50.0
2021-07-20 11:25:00,42.0,65.0,14.1,50.0,56.0,65.0,14.3,50.0
2021-07-20 11:30:00,31.0,60.0,13.8,50.0,34.0,69.0,13.95,50.0
2021-07-20 11:35:00,21.0,60.0,13.6,50.0,21.0,69.0,13.75,50.0
2021-07-20 11:40:00,50.0,65.0,13.65,50.0,57.0,65.0,13.85,50.0
2021-07-20 11:45:00,31.0,60.0,13.9,50.0,22.0,69.0,14.05,50.0
2021-07-20 11:50:00,46.0,65.0,13.45,50.0,3.0,69.0,13.6,50.0
2021-07-20 11:55:00,18.0,69.0,13.55,50.0,47.0,65.0,13.7,50.0
2021-07-20 12:00:00,22.0,69.0,13.65,50.0,50.0,5.0,13.85,50.0
2021-07-20 12:05:00,14.0,60.0,14.15,50.0,28.0,4.0,14.3,50.0
2021-07-20 12:10:00,1.0,69.0,14.1,50.0,1.0,69.0,14.2,50.0
2021-07-20 12:15:00,47.0,65.0,13.95,50.0,53.0,9.0,14.15,50.0
2021-07-20 12:20:00,43.0,65.0,13.85,50.0,27.0,4.0,14.0,50.0
2021-07-20 12:25:00,20.0,60.0,13.75,50.0,46.0,65.0,13.9,50.0
2021-07-20 12:30:00,20.0,60.0,14.3,50.0,20.0,60.0,14.45,50.0
2021-07-20 12:35:00,23.0,60.0,14.4,50.0,21.0,69.0,14.55,50.0
2021-07-20 12:40:00,36.0,65.0,14.6,50.0,17.0,1.0,14.75,50.0
2021-07-20 12:45:00,12.0,1.0,14.5,50.0,16.0,65.0,14.65,50.0
2021-07-20 12:50:00,23.0,69.0,14.6,50.0,63.0,65.0,14.8,50.0
2021-07-20 12:55:00,34.0,65.0,13.85,50.0,4.0,43.0,14.0,50.0
2021-07-20 13:00:00,44.0,65.0,13.7,50.0,52.0,65.0,13.9,50.0
2021-07-20 13:05:00,1.0,69.0,13.3,50.0,46.0,65.0,13.45,50.0
2021-07-20 13:10:00,20.0,69.0,13.25,50.0,11.0,43.0,13.4,50.0
2021-07-20 13:15:00,32.0,60.0,13.7,50.0,1.0,69.0,13.8,50.0
2021-07-20 13:20:00,45.0,65.0,14.0,50.0,1.0,1.0,14.1,50.0
2021-07-20 13:25:00,36.0,5.0,13.7,50.0,48.0,65.0,13.9,50.0
2021-07-20 13:30:00,50.0,65.0,14.05,50.0,6.0,43.0,14.2,50.0
2021-07-20 13:35:00,23.0,69.0,14.15,50.0,48.0,65.0,14.3,50.0
2021-07-20 13:40:00,45.0,65.0,14.05,50.0,42.0,65.0,14.25,50.0
2021-07-20 13:45:00,20.0,69.0,13.85,50.0,73.0,4.0,14.1,50.0
2021-07-20 13:50:00,6.0,43.0,13.55,50.0,89.0,46.0,13.75,50.0
2021-07-20 13:55:00,47.0,65.0,13.7,50.0,5.0,69.0,13.9,50.0
2021-07-20 14:00:00,36.0,65.0,13.7,50.0,66.0,9.0,13.9,50.0
2021-07-20 14:05:00,25.0,69.0,13.65,50.0,5.0,4.0,13.8,50.0
2021-07-20 14:10:00,44.0,65.0,14.2,50.0,3.0,43.0,14.35,50.0
2021-07-20 14:15:00,32.0,69.0,14.15,50.0,10.0,43.0,14.3,50.0
2021-07-20 14:20:00,19.0,60.0,14.3,50.0,44.0,65.0,14.45,50.0
2021-07-20 14:25:00,37.0,65.0,14.5,50.0,28.0,60.0,14.65,50.0
2021-07-20 14:30:00,1.0,69.0,14.75,50.0,32.0,60.0,14.9,50.0
2021-07-20 14:35:00,2.0,69.0,15.2,50.0,35.0,65.0,15.35,50.0
2021-07-20 14:40:00,8.0,43.0,15.3,50.0,49.0,5.0,15.5,50.0
2021-07-20 14:45:00,48.0,65.0,14.55,50.0,49.0,5.0,14.75,50.0
2021-07-20 14:50:00,14.0,60.0,15.0,50.0,3.0,5.0,15.15,50.0
2021-07-20 14:55:00,43.0,65.0,15.25,50.0,1.0,69.0,15.4,50.0
2021-07-20 15:00:00,11.0,43.0,15.3,50.0,67.0,5.0,15.5,50.0
2021-07-20 15:05:00,3.0,69.0,15.5,50.0,16.0,60.0,15.65,50.0
2021-07-20 15:10:00,37.0,5.0,15.15,50.0,24.0,1.0,15.35,50.0
2021-07-20 15:15:00,30.0,4.0,15.7,50.0,51.0,5.0,15.95,50.0
2021-07-20 15:20:00,19.0,69.0,15.95,50.0,25.0,4.0,16.15,50.0
