open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:00:00
24.85,24.85,24.85,24.85,1.0,1.0,2021-06-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:20:00
25.95,26.0,25.95,26.0,9.0,7.0,2021-06-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:30:00
25.29,25.29,25.29,25.29,6.0,1.0,2021-06-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-07 15:55:00
32.7,32.7,31.86,31.86,2.0,2.0,2021-06-08 09:30:00
30.26,30.26,29.65,30.2,7.0,5.0,2021-06-08 09:35:00
30.3,30.9,30.3,30.9,5.0,3.0,2021-06-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 09:45:00
29.53,29.53,28.22,28.22,3.0,3.0,2021-06-08 09:50:00
28.55,28.55,28.55,28.55,1.0,1.0,2021-06-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:00:00
28.25,28.25,28.25,28.25,1.0,1.0,2021-06-08 10:05:00
28.2,28.3,27.7,28.3,4.0,4.0,2021-06-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:15:00
27.85,27.85,27.85,27.85,1.0,1.0,2021-06-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:35:00
25.6,26.0,25.6,26.0,2.0,2.0,2021-06-08 10:40:00
25.9,25.9,25.9,25.9,1.0,1.0,2021-06-08 10:45:00
25.42,25.42,25.42,25.42,1.0,1.0,2021-06-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 10:55:00
24.55,24.55,24.18,24.18,2.0,2.0,2021-06-08 11:00:00
24.35,24.35,24.35,24.35,1.0,1.0,2021-06-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:10:00
23.75,23.75,23.75,23.75,2.0,1.0,2021-06-08 11:15:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-06-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:35:00
23.85,23.85,23.85,23.85,5.0,5.0,2021-06-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 12:55:00
23.85,23.85,23.85,23.85,1.0,1.0,2021-06-08 13:00:00
23.6,23.6,23.6,23.6,1.0,1.0,2021-06-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 13:55:00
23.57,23.57,23.56,23.56,10.0,3.0,2021-06-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:25:00
24.9,25.23,24.9,25.23,4.0,2.0,2021-06-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 14:50:00
24.7,24.7,24.7,24.7,12.0,2.0,2021-06-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 09:30:00
26.5,26.5,26.5,26.5,1.0,1.0,2021-06-09 09:35:00
25.05,25.05,25.05,25.05,5.0,1.0,2021-06-09 09:40:00
25.75,25.75,25.75,25.75,2.0,1.0,2021-06-09 09:45:00
25.1,25.1,25.1,25.1,2.0,1.0,2021-06-09 09:50:00
23.25,23.25,23.25,23.25,1.0,1.0,2021-06-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:10:00
22.5,22.5,22.5,22.5,1.0,1.0,2021-06-09 10:15:00
23.0,23.0,23.0,23.0,1.0,1.0,2021-06-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:40:00
25.01,25.01,25.01,25.01,1.0,1.0,2021-06-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:25:00
23.15,23.15,23.15,23.15,2.0,1.0,2021-06-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:40:00
22.75,22.75,22.75,22.75,1.0,1.0,2021-06-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 12:55:00
23.55,23.55,23.55,23.55,1.0,1.0,2021-06-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:35:00
21.7,21.7,21.7,21.7,1.0,1.0,2021-06-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:05:00
22.04,22.04,22.04,22.04,2.0,1.0,2021-06-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:20:00
21.15,21.15,21.15,21.15,3.0,1.0,2021-06-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-09 15:55:00
22.1,22.1,21.95,21.95,2.0,2.0,2021-06-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 09:35:00
24.75,24.75,24.75,24.75,3.0,1.0,2021-06-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 09:50:00
24.45,24.45,24.45,24.45,1.0,1.0,2021-06-10 09:55:00
26.28,26.28,26.28,26.28,2.0,1.0,2021-06-10 10:00:00
26.2,26.2,26.2,26.2,2.0,1.0,2021-06-10 10:05:00
25.95,25.95,25.95,25.95,1.0,1.0,2021-06-10 10:10:00
26.0,26.0,26.0,26.0,1.0,1.0,2021-06-10 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:30:00
24.2,24.2,24.2,24.2,1.0,1.0,2021-06-10 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:40:00
23.0,23.0,23.0,23.0,3.0,1.0,2021-06-10 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:00:00
23.75,24.4,23.75,24.4,4.0,2.0,2021-06-10 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:25:00
24.15,24.15,24.15,24.15,1.0,1.0,2021-06-10 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:35:00
23.55,23.55,23.55,23.55,1.0,1.0,2021-06-10 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:15:00
23.65,23.65,23.65,23.65,1.0,1.0,2021-06-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:35:00
24.25,24.25,24.15,24.15,3.0,2.0,2021-06-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:45:00
25.75,25.75,25.75,25.75,2.0,1.0,2021-06-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:10:00
25.75,25.75,25.75,25.75,10.0,5.0,2021-06-10 13:15:00
26.24,26.55,26.24,26.55,11.0,2.0,2021-06-10 13:20:00
26.0,26.93,25.86,25.86,5.0,4.0,2021-06-10 13:25:00
25.9,25.9,25.9,25.9,2.0,2.0,2021-06-10 13:30:00
25.62,25.62,25.62,25.62,2.0,2.0,2021-06-10 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 13:50:00
27.05,27.05,27.05,27.05,1.0,1.0,2021-06-10 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:40:00
25.1,25.1,25.1,25.1,1.0,1.0,2021-06-10 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:30:00
24.1,24.1,24.1,24.1,1.0,1.0,2021-06-10 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-10 15:50:00
24.3,24.3,24.3,24.3,4.0,1.0,2021-06-10 15:55:00
22.85,22.85,22.1,22.1,2.0,2.0,2021-06-11 09:30:00
22.25,22.25,22.25,22.25,1.0,1.0,2021-06-11 09:35:00
22.2,22.2,22.08,22.08,3.0,2.0,2021-06-11 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 09:45:00
20.1,20.1,20.1,20.1,1.0,1.0,2021-06-11 09:50:00
20.55,20.9,20.45,20.9,3.0,3.0,2021-06-11 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:00:00
20.67,20.67,20.65,20.65,3.0,2.0,2021-06-11 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:15:00
21.09,21.09,21.0,21.0,4.0,2.0,2021-06-11 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:30:00
21.55,21.55,21.55,21.55,1.0,1.0,2021-06-11 10:35:00
21.5,21.5,20.96,20.96,5.0,2.0,2021-06-11 10:40:00
20.65,20.65,20.65,20.65,1.0,1.0,2021-06-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:20:00
20.5,20.5,20.5,20.5,3.0,1.0,2021-06-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:45:00
21.47,21.47,21.47,21.47,1.0,1.0,2021-06-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:00:00
22.05,22.05,22.05,22.05,3.0,1.0,2021-06-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:30:00
22.0,22.0,22.0,22.0,1.0,1.0,2021-06-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:30:00
21.9,21.9,21.9,21.9,2.0,1.0,2021-06-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:00:00
20.4,20.4,20.4,20.4,1.0,1.0,2021-06-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:35:00
19.65,19.65,19.65,19.65,3.0,3.0,2021-06-11 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-11 15:45:00
21.11,21.45,21.11,21.45,4.0,2.0,2021-06-11 15:50:00
21.16,21.55,21.15,21.55,6.0,3.0,2021-06-11 15:55:00
21.5,21.5,21.5,21.5,2.0,1.0,2021-06-14 09:30:00
23.25,28.0,23.25,28.0,7.0,5.0,2021-06-14 09:35:00
27.51,28.0,26.0,26.0,28.0,13.0,2021-06-14 09:40:00
26.8,27.75,26.8,27.75,5.0,5.0,2021-06-14 09:45:00
28.25,28.25,26.34,26.34,19.0,7.0,2021-06-14 09:50:00
26.35,27.15,26.35,27.04,14.0,5.0,2021-06-14 09:55:00
27.0,27.0,24.9,24.9,8.0,8.0,2021-06-14 10:00:00
24.95,25.4,24.95,25.4,3.0,3.0,2021-06-14 10:05:00
25.62,25.62,25.0,25.5,3.0,3.0,2021-06-14 10:10:00
25.59,25.59,24.95,24.95,3.0,2.0,2021-06-14 10:15:00
25.0,25.0,24.5,24.95,6.0,5.0,2021-06-14 10:20:00
25.25,25.55,25.1,25.55,15.0,8.0,2021-06-14 10:25:00
24.75,24.75,24.2,24.5,5.0,4.0,2021-06-14 10:30:00
23.82,23.82,23.6,23.6,2.0,2.0,2021-06-14 10:35:00
23.5,23.5,23.5,23.5,1.0,1.0,2021-06-14 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 10:45:00
24.25,24.55,24.25,24.55,9.0,3.0,2021-06-14 10:50:00
24.5,24.5,24.3,24.3,2.0,2.0,2021-06-14 10:55:00
24.2,24.2,23.08,23.08,3.0,3.0,2021-06-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:15:00
23.95,23.95,23.95,23.95,3.0,3.0,2021-06-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:35:00
22.85,22.85,22.75,22.75,2.0,2.0,2021-06-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 11:50:00
24.14,24.3,23.82,23.82,14.0,7.0,2021-06-14 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:00:00
24.15,24.15,24.15,24.15,5.0,1.0,2021-06-14 12:05:00
23.65,23.65,23.65,23.65,2.0,2.0,2021-06-14 12:10:00
23.1,23.1,23.1,23.1,1.0,1.0,2021-06-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:20:00
22.76,22.76,22.65,22.65,4.0,4.0,2021-06-14 12:25:00
22.25,22.25,22.25,22.25,1.0,1.0,2021-06-14 12:30:00
22.3,22.3,22.3,22.3,1.0,1.0,2021-06-14 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-14 13:20:00
21.6,21.6,21.6,21.6,2.0,2.0,2021-06-14 13:25:00
21.49,21.49,21.49,21.49,1.0,1.0,2021-06-14 13:30:00
22.35,22.5,22.35,22.5,3.0,2.0,2021-06-14 13:35:00
22.75,24.35,22.75,24.35,7.0,7.0,2021-06-14 13:40:00
24.9,24.9,24.5,24.5,4.0,3.0,2021-06-14 13:45:00
