open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-29 15:45:00
256.35,256.35,256.35,256.35,7.0,1.0,2021-10-29 15:50:00
258.01,258.01,258.01,258.01,3.0,1.0,2021-10-29 15:55:00
292.45,292.45,277.3,277.3,12.0,6.0,2021-11-01 09:30:00
272.7,272.7,272.7,272.7,2.0,1.0,2021-11-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:45:00
282.75,282.75,282.75,282.75,1.0,1.0,2021-11-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:05:00
272.3,272.3,272.3,272.3,1.0,1.0,2021-11-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:30:00
279.0,279.0,279.0,279.0,1.0,1.0,2021-11-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:20:00
301.15,301.15,301.15,301.15,1.0,1.0,2021-11-01 11:25:00
300.85,300.85,300.85,300.85,1.0,1.0,2021-11-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:30:00
314.09,317.7,314.09,317.7,3.0,3.0,2021-11-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:20:00
314.0,314.0,314.0,314.0,3.0,1.0,2021-11-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:45:00
315.6,315.6,314.3,314.3,2.0,2.0,2021-11-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:05:00
309.0,309.0,309.0,309.0,2.0,1.0,2021-11-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:30:00
310.45,310.45,310.45,310.45,1.0,1.0,2021-11-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:40:00
315.15,315.15,315.15,315.15,1.0,1.0,2021-11-01 14:45:00
325.8,325.8,325.8,325.8,4.0,1.0,2021-11-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:05:00
330.55,330.55,330.55,330.55,2.0,2.0,2021-11-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:40:00
336.3,336.3,336.3,336.3,1.0,1.0,2021-11-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-01 15:55:00
297.27,299.1,297.27,299.1,2.0,2.0,2021-11-02 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 09:45:00
342.35,342.35,342.35,342.35,4.0,1.0,2021-11-02 09:50:00
345.25,345.25,336.3,336.3,6.0,2.0,2021-11-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:10:00
318.47,323.85,318.47,323.85,3.0,2.0,2021-11-02 10:15:00
337.3,337.3,337.3,337.3,1.0,1.0,2021-11-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:30:00
336.49,336.49,336.49,336.49,1.0,1.0,2021-11-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:25:00
320.65,320.65,320.65,320.65,1.0,1.0,2021-11-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:45:00
326.2,326.2,326.2,326.2,1.0,1.0,2021-11-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:45:00
315.25,315.25,315.25,315.25,3.0,2.0,2021-11-02 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:05:00
310.55,310.55,310.55,310.55,2.0,1.0,2021-11-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:15:00
313.8,313.8,313.8,313.8,2.0,1.0,2021-11-02 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:30:00
312.66,312.66,312.66,312.66,2.0,1.0,2021-11-02 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:10:00
325.0,325.0,325.0,325.0,1.0,1.0,2021-11-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:25:00
323.1,323.1,323.1,323.1,5.0,1.0,2021-11-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-02 15:40:00
325.05,326.0,325.05,326.0,2.0,2.0,2021-11-02 15:45:00
315.1,315.1,315.1,315.1,2.0,1.0,2021-11-02 15:50:00
316.35,316.35,316.35,316.35,1.0,1.0,2021-11-02 15:55:00
327.5,327.5,327.5,327.5,2.0,2.0,2021-11-03 09:30:00
332.7,332.7,332.7,332.7,1.0,1.0,2021-11-03 09:35:00
331.81,331.81,330.6,330.6,2.0,2.0,2021-11-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 09:55:00
322.65,322.65,322.65,322.65,2.0,1.0,2021-11-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:20:00
326.1,326.1,326.1,326.1,1.0,1.0,2021-11-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:45:00
324.63,324.63,324.63,324.63,1.0,1.0,2021-11-03 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:40:00
309.4,309.4,309.4,309.4,1.0,1.0,2021-11-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:10:00
302.0,302.0,302.0,302.0,1.0,1.0,2021-11-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:30:00
323.6,323.6,323.6,323.6,1.0,1.0,2021-11-03 12:35:00
322.25,322.25,322.25,322.25,2.0,1.0,2021-11-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:00:00
318.05,318.05,317.1,317.1,2.0,2.0,2021-11-03 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:10:00
315.4,315.4,315.4,315.4,2.0,1.0,2021-11-03 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:20:00
340.7,340.7,340.7,340.7,1.0,1.0,2021-11-03 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:30:00
341.7,341.7,341.7,341.7,2.0,1.0,2021-11-03 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-03 15:45:00
351.9,353.2,351.9,353.2,2.0,2.0,2021-11-03 15:50:00
356.15,356.15,356.15,356.15,1.0,1.0,2021-11-03 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:40:00
383.65,383.65,383.65,383.65,1.0,1.0,2021-11-04 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:35:00
370.8,370.8,370.8,370.8,2.0,2.0,2021-11-04 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:10:00
379.45,379.45,379.45,379.45,1.0,1.0,2021-11-04 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:45:00
379.1,379.1,379.1,379.1,1.0,1.0,2021-11-04 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:40:00
360.15,360.18,358.3,358.3,6.0,4.0,2021-11-05 09:45:00
357.4,357.4,357.4,357.4,1.0,1.0,2021-11-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 09:55:00
364.8,364.8,364.8,364.8,2.0,1.0,2021-11-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05 12:35:00
375.67,375.67,375.67,375.67,2.0,1.0,2021-11-05 12:40:00
