datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-28 15:35:00,1.0,43.0,696.77,0.0,1.0,7.0,696.89,0.0
2021-04-28 15:40:00,1.0,1.0,698.25,0.0,5.0,65.0,698.4,0.0
2021-04-28 15:45:00,2.0,7.0,697.75,0.0,2.0,60.0,697.89,0.0
2021-04-28 15:50:00,1.0,1.0,697.01,0.0,1.0,8.0,697.26,0.0
2021-04-28 15:55:00,1.0,7.0,694.44,0.0,1.0,60.0,694.58,0.0
2021-04-29 09:30:00,3.0,11.0,699.51,0.0,1.0,1.0,699.65,0.0
2021-04-29 09:35:00,1.0,1.0,701.1,0.0,1.0,60.0,701.5,0.0
2021-04-29 09:40:00,1.0,43.0,699.08,0.0,1.0,68.0,699.44,0.0
2021-04-29 09:45:00,10.0,65.0,697.3,0.0,1.0,7.0,697.49,0.0
2021-04-29 09:50:00,1.0,65.0,695.77,0.0,2.0,43.0,696.09,0.0
2021-04-29 09:55:00,1.0,65.0,694.0,0.0,1.0,64.0,694.27,0.0
2021-04-29 10:00:00,1.0,43.0,694.55,0.0,1.0,1.0,694.89,0.0
2021-04-29 10:05:00,1.0,43.0,693.47,0.0,1.0,1.0,693.87,0.0
2021-04-29 10:10:00,1.0,43.0,695.18,0.0,1.0,43.0,695.45,0.0
2021-04-29 10:15:00,1.0,65.0,694.5,0.0,2.0,43.0,694.6,0.0
2021-04-29 10:20:00,1.0,7.0,688.99,0.0,1.0,43.0,689.18,0.0
2021-04-29 10:25:00,1.0,43.0,690.41,0.0,1.0,7.0,690.68,0.0
2021-04-29 10:30:00,1.0,43.0,688.29,0.0,2.0,43.0,688.59,0.0
2021-04-29 10:35:00,1.0,68.0,684.23,0.0,1.0,65.0,684.39,0.0
2021-04-29 10:40:00,2.0,7.0,679.5,0.0,1.0,1.0,679.7,0.0
2021-04-29 10:45:00,3.0,1.0,683.5,0.0,1.0,7.0,683.63,0.0
2021-04-29 10:50:00,1.0,68.0,679.04,0.0,1.0,1.0,679.21,0.0
2021-04-29 10:55:00,1.0,43.0,681.84,0.0,1.0,1.0,682.06,0.0
2021-04-29 11:00:00,2.0,1.0,683.75,0.0,1.0,65.0,683.9,0.0
2021-04-29 11:05:00,2.0,1.0,684.29,0.0,4.0,60.0,684.47,0.0
2021-04-29 11:10:00,1.0,1.0,683.99,0.0,1.0,7.0,684.2,0.0
2021-04-29 11:15:00,1.0,1.0,684.68,0.0,1.0,1.0,684.91,0.0
2021-04-29 11:20:00,1.0,1.0,682.02,0.0,1.0,1.0,682.12,0.0
2021-04-29 11:25:00,1.0,1.0,681.3,0.0,1.0,7.0,681.43,0.0
2021-04-29 11:30:00,1.0,1.0,679.47,0.0,1.0,1.0,679.57,0.0
2021-04-29 11:35:00,5.0,7.0,676.02,0.0,2.0,43.0,676.19,0.0
2021-04-29 11:40:00,1.0,17.0,676.53,0.0,1.0,1.0,676.71,0.0
2021-04-29 11:45:00,1.0,60.0,677.84,0.0,1.0,43.0,677.98,0.0
2021-04-29 11:50:00,1.0,7.0,677.12,0.0,1.0,43.0,677.38,0.0
2021-04-29 11:55:00,6.0,65.0,677.4,0.0,2.0,43.0,677.59,0.0
2021-04-29 12:00:00,1.0,1.0,674.21,0.0,1.0,60.0,674.38,0.0
2021-04-29 12:05:00,1.0,43.0,673.08,0.0,1.0,43.0,673.28,0.0
2021-04-29 12:10:00,1.0,68.0,669.89,0.0,4.0,63.0,670.0,0.0
2021-04-29 12:15:00,1.0,68.0,671.16,0.0,1.0,63.0,671.25,0.0
2021-04-29 12:20:00,1.0,60.0,671.48,0.0,1.0,68.0,671.66,0.0
2021-04-29 12:25:00,1.0,43.0,670.29,0.0,1.0,64.0,670.65,0.0
2021-04-29 12:30:00,1.0,65.0,671.55,0.0,1.0,43.0,671.79,0.0
2021-04-29 12:35:00,1.0,68.0,673.02,0.0,2.0,1.0,673.23,0.0
2021-04-29 12:40:00,1.0,63.0,673.93,0.0,2.0,1.0,674.07,0.0
2021-04-29 12:45:00,1.0,63.0,673.43,0.0,1.0,7.0,673.55,0.0
2021-04-29 12:50:00,39.0,1.0,674.25,0.0,1.0,68.0,674.42,0.0
2021-04-29 12:55:00,1.0,3.0,673.48,0.0,1.0,3.0,673.64,0.0
2021-04-29 13:00:00,1.0,68.0,671.82,0.0,1.0,68.0,671.97,0.0
2021-04-29 13:05:00,1.0,68.0,669.18,0.0,1.0,64.0,669.32,0.0
2021-04-29 13:10:00,1.0,60.0,670.65,0.0,1.0,68.0,670.78,0.0
2021-04-29 13:15:00,1.0,65.0,671.84,0.0,1.0,60.0,672.2,0.0
2021-04-29 13:20:00,1.0,1.0,673.45,0.0,1.0,63.0,673.63,0.0
2021-04-29 13:25:00,6.0,65.0,672.0,0.0,1.0,1.0,672.11,0.0
2021-04-29 13:30:00,1.0,73.0,673.4,0.0,1.0,60.0,673.56,0.0
2021-04-29 13:35:00,1.0,1.0,673.58,0.0,1.0,11.0,673.72,0.0
2021-04-29 13:40:00,3.0,1.0,671.8,0.0,1.0,60.0,671.9,0.0
2021-04-29 13:45:00,1.0,1.0,674.77,0.0,1.0,3.0,674.98,0.0
2021-04-29 13:50:00,1.0,3.0,676.35,0.0,5.0,65.0,676.5,0.0
2021-04-29 13:55:00,1.0,65.0,676.23,0.0,2.0,65.0,676.4,0.0
2021-04-29 14:00:00,2.0,60.0,676.8,0.0,1.0,43.0,676.93,0.0
2021-04-29 14:05:00,2.0,65.0,674.68,0.0,2.0,43.0,674.86,0.0
2021-04-29 14:10:00,1.0,7.0,674.74,0.0,1.0,1.0,674.91,0.0
2021-04-29 14:15:00,1.0,65.0,676.86,0.0,3.0,65.0,676.99,0.0
2021-04-29 14:20:00,1.0,43.0,677.41,0.0,1.0,65.0,677.58,0.0
2021-04-29 14:25:00,1.0,64.0,679.04,0.0,1.0,73.0,679.25,0.0
2021-04-29 14:30:00,2.0,1.0,678.81,0.0,1.0,65.0,678.91,0.0
2021-04-29 14:35:00,1.0,64.0,679.92,0.0,1.0,1.0,680.06,0.0
2021-04-29 14:40:00,1.0,68.0,680.8,0.0,43.0,1.0,680.88,0.0
2021-04-29 14:45:00,1.0,1.0,682.42,0.0,1.0,64.0,682.57,0.0
2021-04-29 14:50:00,2.0,3.0,681.47,0.0,1.0,43.0,681.58,0.0
2021-04-29 14:55:00,1.0,43.0,683.62,0.0,1.0,1.0,683.76,0.0
2021-04-29 15:00:00,1.0,43.0,683.56,0.0,2.0,65.0,683.75,0.0
2021-04-29 15:05:00,1.0,7.0,684.29,0.0,1.0,1.0,684.43,0.0
2021-04-29 15:10:00,1.0,3.0,683.33,0.0,1.0,65.0,683.5,0.0
2021-04-29 15:15:00,1.0,65.0,682.03,0.0,1.0,1.0,682.23,0.0
2021-04-29 15:20:00,1.0,7.0,679.11,0.0,1.0,7.0,679.25,0.0
2021-04-29 15:25:00,1.0,60.0,677.57,0.0,4.0,1.0,677.72,0.0
2021-04-29 15:30:00,1.0,3.0,678.26,0.0,1.0,1.0,678.4,0.0
2021-04-29 15:35:00,1.0,1.0,678.69,0.0,1.0,60.0,678.83,0.0
2021-04-29 15:40:00,1.0,68.0,677.55,0.0,1.0,7.0,677.76,0.0
2021-04-29 15:45:00,1.0,7.0,676.96,0.0,1.0,65.0,677.11,0.0
2021-04-29 15:50:00,1.0,1.0,676.65,0.0,1.0,1.0,676.77,0.0
2021-04-29 15:55:00,1.0,1.0,677.13,0.0,1.0,1.0,677.25,0.0
2021-04-30 09:30:00,5.0,7.0,667.5,0.0,6.0,7.0,668.0,0.0
2021-04-30 09:35:00,1.0,60.0,669.8,0.0,1.0,7.0,670.01,0.0
2021-04-30 09:40:00,1.0,1.0,671.95,0.0,2.0,65.0,672.24,0.0
2021-04-30 09:45:00,1.0,43.0,672.39,0.0,1.0,1.0,672.72,0.0
2021-04-30 09:50:00,1.0,1.0,677.53,0.0,2.0,7.0,677.66,0.0
2021-04-30 09:55:00,2.0,1.0,680.07,0.0,1.0,60.0,680.25,0.0
2021-04-30 10:00:00,2.0,1.0,682.41,0.0,1.0,68.0,682.54,0.0
2021-04-30 10:05:00,1.0,68.0,685.04,0.0,1.0,1.0,685.17,0.0
2021-04-30 10:10:00,1.0,1.0,687.45,0.0,1.0,43.0,687.58,0.0
2021-04-30 10:15:00,2.0,3.0,686.32,0.0,2.0,65.0,686.48,0.0
2021-04-30 10:20:00,3.0,1.0,688.89,0.0,1.0,60.0,688.95,0.0
2021-04-30 10:25:00,1.0,1.0,690.68,0.0,1.0,64.0,690.79,0.0
2021-04-30 10:30:00,2.0,43.0,691.53,0.0,1.0,43.0,691.71,0.0
2021-04-30 10:35:00,1.0,3.0,694.74,0.0,3.0,1.0,694.88,0.0
2021-04-30 10:40:00,1.0,1.0,692.5,0.0,1.0,65.0,692.58,0.0
2021-04-30 10:45:00,1.0,1.0,697.8,0.0,1.0,1.0,697.92,0.0
2021-04-30 10:50:00,1.0,3.0,697.29,0.0,1.0,7.0,697.49,0.0
2021-04-30 10:55:00,1.0,64.0,695.99,0.0,2.0,60.0,696.14,0.0
2021-04-30 11:00:00,1.0,7.0,696.13,0.0,2.0,60.0,696.28,0.0
2021-04-30 11:05:00,2.0,1.0,694.0,0.0,2.0,43.0,694.11,0.0
2021-04-30 11:10:00,1.0,4.0,696.05,0.0,1.0,7.0,696.21,0.0
2021-04-30 11:15:00,1.0,1.0,697.53,0.0,1.0,3.0,697.67,0.0
2021-04-30 11:20:00,1.0,65.0,694.46,0.0,1.0,65.0,694.58,0.0
2021-04-30 11:25:00,2.0,1.0,696.87,0.0,1.0,7.0,696.97,0.0
2021-04-30 11:30:00,1.0,1.0,697.26,0.0,2.0,60.0,697.36,0.0
2021-04-30 11:35:00,2.0,73.0,701.27,0.0,1.0,1.0,701.38,0.0
2021-04-30 11:40:00,1.0,1.0,703.27,0.0,1.0,3.0,703.38,0.0
2021-04-30 11:45:00,2.0,1.0,702.84,0.0,1.0,1.0,702.97,0.0
2021-04-30 11:50:00,2.0,1.0,702.65,0.0,1.0,1.0,702.8,0.0
2021-04-30 11:55:00,2.0,1.0,704.86,0.0,3.0,1.0,704.99,0.0
2021-04-30 12:00:00,1.0,7.0,703.53,0.0,1.0,1.0,703.61,0.0
2021-04-30 12:05:00,1.0,64.0,701.42,0.0,1.0,43.0,701.54,0.0
2021-04-30 12:10:00,1.0,7.0,702.59,0.0,1.0,64.0,702.68,0.0
2021-04-30 12:15:00,2.0,1.0,703.98,0.0,1.0,43.0,704.15,1.0
2021-04-30 12:20:00,2.0,43.0,703.32,1.0,1.0,1.0,703.43,0.0
2021-04-30 12:25:00,2.0,7.0,702.72,0.0,1.0,43.0,702.85,1.0
2021-04-30 12:30:00,1.0,43.0,704.48,1.0,1.0,73.0,704.69,0.0
2021-04-30 12:35:00,1.0,60.0,705.05,0.0,2.0,1.0,705.16,0.0
2021-04-30 12:40:00,1.0,43.0,704.66,1.0,1.0,3.0,704.78,0.0
2021-04-30 12:45:00,2.0,1.0,705.34,0.0,3.0,60.0,705.46,0.0
2021-04-30 12:50:00,1.0,65.0,706.51,0.0,4.0,65.0,706.67,0.0
2021-04-30 12:55:00,1.0,1.0,706.67,0.0,1.0,60.0,706.83,0.0
2021-04-30 13:00:00,1.0,7.0,708.35,0.0,1.0,43.0,708.57,1.0
2021-04-30 13:05:00,1.0,1.0,707.4,0.0,1.0,7.0,707.49,0.0
2021-04-30 13:10:00,2.0,1.0,707.2,0.0,1.0,3.0,707.38,0.0
2021-04-30 13:15:00,4.0,1.0,708.37,0.0,1.0,73.0,708.59,0.0
2021-04-30 13:20:00,1.0,60.0,710.68,0.0,2.0,43.0,710.78,0.0
2021-04-30 13:25:00,1.0,1.0,714.23,0.0,1.0,7.0,714.31,0.0
2021-04-30 13:30:00,1.0,1.0,714.83,0.0,1.0,65.0,714.99,0.0
2021-04-30 13:35:00,1.0,1.0,713.65,0.0,1.0,43.0,713.78,1.0
2021-04-30 13:40:00,1.0,7.0,712.69,0.0,1.0,4.0,712.86,0.0
2021-04-30 13:45:00,1.0,60.0,709.03,0.0,2.0,1.0,709.15,0.0
2021-04-30 13:50:00,1.0,65.0,706.14,0.0,1.0,43.0,706.27,0.0
2021-04-30 13:55:00,10.0,1.0,705.0,0.0,4.0,1.0,705.06,0.0
2021-04-30 14:00:00,1.0,60.0,705.83,0.0,5.0,60.0,706.0,0.0
2021-04-30 14:05:00,1.0,65.0,704.01,0.0,3.0,1.0,704.21,0.0
2021-04-30 14:10:00,1.0,65.0,705.75,0.0,1.0,43.0,705.92,0.0
2021-04-30 14:15:00,1.0,65.0,708.14,0.0,7.0,1.0,708.2,0.0
2021-04-30 14:20:00,1.0,8.0,707.65,0.0,2.0,1.0,707.74,0.0
2021-04-30 14:25:00,1.0,1.0,704.51,0.0,1.0,3.0,704.71,0.0
2021-04-30 14:30:00,1.0,1.0,705.51,0.0,1.0,65.0,705.72,0.0
2021-04-30 14:35:00,1.0,60.0,704.42,0.0,1.0,1.0,704.52,0.0
2021-04-30 14:40:00,1.0,1.0,703.99,0.0,1.0,60.0,704.17,0.0
2021-04-30 14:45:00,1.0,1.0,705.86,0.0,2.0,1.0,705.97,0.0
2021-04-30 14:50:00,1.0,43.0,704.71,0.0,1.0,7.0,704.81,0.0
2021-04-30 14:55:00,2.0,1.0,705.26,0.0,2.0,1.0,705.34,0.0
2021-04-30 15:00:00,1.0,1.0,702.52,0.0,1.0,3.0,702.69,0.0
2021-04-30 15:05:00,1.0,7.0,703.86,0.0,2.0,60.0,704.04,0.0
2021-04-30 15:10:00,1.0,1.0,703.61,0.0,1.0,60.0,703.77,0.0
2021-04-30 15:15:00,1.0,65.0,701.29,0.0,1.0,7.0,701.48,0.0
2021-04-30 15:20:00,2.0,65.0,700.99,0.0,1.0,1.0,701.13,0.0
2021-04-30 15:25:00,1.0,60.0,704.5,0.0,1.0,1.0,704.65,0.0
2021-04-30 15:30:00,1.0,73.0,707.36,0.0,2.0,65.0,707.46,0.0
2021-04-30 15:35:00,1.0,65.0,705.5,0.0,1.0,73.0,705.61,0.0
2021-04-30 15:40:00,1.0,1.0,704.96,0.0,6.0,7.0,705.0,0.0
2021-04-30 15:45:00,1.0,9.0,703.12,0.0,1.0,1.0,703.23,0.0
2021-04-30 15:50:00,1.0,1.0,706.27,0.0,1.0,9.0,706.42,0.0
2021-04-30 15:55:00,1.0,68.0,706.77,0.0,2.0,1.0,707.01,0.0
2021-05-03 09:30:00,1.0,1.0,703.55,0.0,1.0,7.0,704.5,0.0
2021-05-03 09:35:00,3.0,1.0,699.65,0.0,1.0,7.0,699.88,0.0
2021-05-03 09:40:00,1.0,1.0,696.37,0.0,1.0,3.0,696.57,0.0
2021-05-03 09:45:00,1.0,3.0,694.68,0.0,2.0,7.0,694.84,0.0
2021-05-03 09:50:00,1.0,65.0,691.75,0.0,1.0,7.0,691.92,0.0
2021-05-03 09:55:00,1.0,73.0,694.04,0.0,2.0,65.0,694.28,0.0
2021-05-03 10:00:00,1.0,43.0,692.14,0.0,1.0,60.0,692.4,0.0
2021-05-03 10:05:00,1.0,1.0,696.72,0.0,1.0,1.0,696.97,0.0
2021-05-03 10:10:00,2.0,7.0,700.76,0.0,2.0,43.0,700.97,0.0
2021-05-03 10:15:00,2.0,65.0,702.0,0.0,1.0,43.0,702.27,0.0
2021-05-03 10:20:00,1.0,68.0,700.06,0.0,1.0,1.0,700.24,0.0
2021-05-03 10:25:00,1.0,1.0,698.39,0.0,1.0,7.0,698.51,0.0
2021-05-03 10:30:00,1.0,43.0,695.98,0.0,1.0,65.0,696.24,0.0
2021-05-03 10:35:00,1.0,1.0,695.5,0.0,1.0,43.0,695.71,0.0
2021-05-03 10:40:00,2.0,60.0,694.05,0.0,1.0,68.0,694.3,0.0
2021-05-03 10:45:00,1.0,65.0,692.33,0.0,1.0,43.0,692.57,0.0
2021-05-03 10:50:00,1.0,3.0,694.18,0.0,1.0,1.0,694.33,0.0
2021-05-03 10:55:00,1.0,7.0,692.09,0.0,1.0,63.0,692.44,0.0
2021-05-03 11:00:00,1.0,68.0,691.76,0.0,1.0,1.0,691.97,0.0
2021-05-03 11:05:00,1.0,68.0,691.69,0.0,1.0,60.0,691.9,0.0
2021-05-03 11:10:00,1.0,7.0,692.26,0.0,1.0,73.0,692.47,0.0
2021-05-03 11:15:00,1.0,43.0,687.03,0.0,1.0,65.0,687.46,0.0
2021-05-03 11:20:00,1.0,68.0,687.49,0.0,2.0,43.0,687.75,0.0
2021-05-03 11:25:00,1.0,43.0,687.78,0.0,10.0,65.0,688.0,0.0
2021-05-03 11:30:00,1.0,3.0,684.67,0.0,1.0,43.0,684.87,0.0
2021-05-03 11:35:00,2.0,1.0,687.52,0.0,1.0,68.0,687.6,0.0
2021-05-03 11:40:00,1.0,65.0,688.18,0.0,1.0,1.0,688.31,0.0
2021-05-03 11:45:00,1.0,65.0,687.2,0.0,1.0,68.0,687.4,0.0
2021-05-03 11:50:00,1.0,68.0,684.74,0.0,1.0,1.0,684.87,0.0
2021-05-03 11:55:00,1.0,7.0,683.11,0.0,1.0,43.0,683.29,0.0
2021-05-03 12:00:00,1.0,60.0,685.79,0.0,1.0,7.0,686.0,0.0
2021-05-03 12:05:00,1.0,43.0,686.1,0.0,3.0,7.0,686.25,0.0
2021-05-03 12:10:00,1.0,60.0,687.86,0.0,1.0,1.0,687.98,0.0
2021-05-03 12:15:00,1.0,65.0,687.81,0.0,1.0,68.0,688.06,0.0
2021-05-03 12:20:00,1.0,65.0,686.83,0.0,1.0,68.0,686.99,0.0
2021-05-03 12:25:00,1.0,60.0,688.52,0.0,1.0,1.0,688.69,0.0
2021-05-03 12:30:00,1.0,43.0,688.03,0.0,1.0,60.0,688.28,0.0
2021-05-03 12:35:00,1.0,43.0,686.47,0.0,1.0,1.0,686.67,0.0
2021-05-03 12:40:00,1.0,68.0,686.11,0.0,1.0,60.0,686.24,0.0
2021-05-03 12:45:00,16.0,1.0,684.0,0.0,1.0,43.0,684.16,0.0
2021-05-03 12:50:00,1.0,43.0,684.24,0.0,1.0,1.0,684.37,0.0
2021-05-03 12:55:00,1.0,68.0,684.83,0.0,1.0,43.0,685.01,0.0
2021-05-03 13:00:00,1.0,65.0,685.26,0.0,1.0,7.0,685.46,0.0
2021-05-03 13:05:00,1.0,43.0,685.8,0.0,1.0,3.0,685.93,0.0
2021-05-03 13:10:00,1.0,65.0,685.06,0.0,1.0,7.0,685.26,0.0
2021-05-03 13:15:00,1.0,68.0,687.34,0.0,8.0,65.0,687.46,0.0
2021-05-03 13:20:00,1.0,4.0,686.74,0.0,1.0,43.0,686.95,0.0
2021-05-03 13:25:00,1.0,65.0,684.48,0.0,1.0,65.0,684.66,0.0
2021-05-03 13:30:00,1.0,7.0,682.75,0.0,1.0,43.0,682.96,0.0
2021-05-03 13:35:00,1.0,7.0,683.23,0.0,1.0,1.0,683.39,0.0
2021-05-03 13:40:00,2.0,1.0,680.9,0.0,2.0,1.0,681.03,0.0
2021-05-03 13:45:00,1.0,68.0,681.87,0.0,1.0,43.0,682.01,0.0
2021-05-03 13:50:00,1.0,65.0,682.22,0.0,1.0,65.0,682.37,0.0
2021-05-03 13:55:00,1.0,1.0,681.54,0.0,1.0,1.0,681.81,0.0
2021-05-03 14:00:00,1.0,65.0,682.05,0.0,1.0,7.0,682.11,0.0
2021-05-03 14:05:00,1.0,43.0,682.35,0.0,1.0,1.0,682.49,0.0
2021-05-03 14:10:00,2.0,68.0,682.74,0.0,1.0,1.0,682.86,0.0
2021-05-03 14:15:00,1.0,1.0,683.89,0.0,2.0,7.0,684.06,0.0
2021-05-03 14:20:00,1.0,60.0,684.18,0.0,1.0,68.0,684.34,0.0
2021-05-03 14:25:00,1.0,1.0,682.93,0.0,1.0,1.0,683.08,0.0
2021-05-03 14:30:00,1.0,68.0,683.27,0.0,2.0,7.0,683.4,0.0
2021-05-03 14:35:00,2.0,65.0,684.5,0.0,1.0,65.0,684.68,0.0
2021-05-03 14:40:00,1.0,65.0,682.54,0.0,2.0,43.0,682.71,0.0
2021-05-03 14:45:00,1.0,65.0,683.6,0.0,1.0,1.0,683.73,0.0
2021-05-03 14:50:00,1.0,68.0,683.78,0.0,1.0,1.0,683.89,0.0
2021-05-03 14:55:00,2.0,3.0,683.25,0.0,1.0,60.0,683.4,0.0
2021-05-03 15:00:00,1.0,65.0,682.02,0.0,1.0,7.0,682.18,0.0
2021-05-03 15:05:00,1.0,60.0,683.4,0.0,1.0,1.0,683.56,0.0
2021-05-03 15:10:00,1.0,60.0,686.71,0.0,1.0,68.0,686.83,0.0
2021-05-03 15:15:00,1.0,3.0,687.6,0.0,1.0,43.0,687.75,0.0
2021-05-03 15:20:00,1.0,68.0,687.81,0.0,1.0,43.0,687.95,0.0
2021-05-03 15:25:00,7.0,1.0,687.0,0.0,4.0,60.0,687.21,0.0
2021-05-03 15:30:00,1.0,43.0,686.54,0.0,1.0,65.0,686.7,0.0
2021-05-03 15:35:00,1.0,1.0,686.9,0.0,1.0,68.0,686.99,0.0
2021-05-03 15:40:00,2.0,1.0,684.77,0.0,1.0,3.0,684.88,0.0
2021-05-03 15:45:00,1.0,43.0,685.61,0.0,2.0,60.0,685.79,0.0
2021-05-03 15:50:00,6.0,1.0,684.01,0.0,1.0,60.0,684.22,0.0
2021-05-03 15:55:00,1.0,7.0,684.1,0.0,1.0,60.0,684.28,0.0
2021-05-04 09:30:00,1.0,1.0,678.8,0.0,1.0,1.0,678.95,0.0
2021-05-04 09:35:00,1.0,7.0,676.64,0.0,1.0,65.0,676.91,0.0
2021-05-04 09:40:00,1.0,7.0,676.28,0.0,2.0,68.0,676.49,0.0
2021-05-04 09:45:00,1.0,1.0,676.58,0.0,1.0,43.0,677.11,0.0
2021-05-04 09:50:00,1.0,65.0,669.81,0.0,2.0,1.0,670.09,0.0
2021-05-04 09:55:00,2.0,43.0,670.74,0.0,1.0,1.0,671.0,0.0
2021-05-04 10:00:00,1.0,60.0,666.99,0.0,1.0,43.0,667.31,0.0
2021-05-04 10:05:00,1.0,7.0,666.75,0.0,1.0,17.0,666.99,0.0
2021-05-04 10:10:00,1.0,43.0,668.01,0.0,1.0,43.0,668.41,0.0
2021-05-04 10:15:00,1.0,43.0,662.52,0.0,1.0,3.0,662.85,0.0
2021-05-04 10:20:00,1.0,3.0,666.51,0.0,3.0,7.0,666.87,0.0
2021-05-04 10:25:00,1.0,7.0,669.26,0.0,1.0,65.0,669.54,0.0
2021-05-04 10:30:00,1.0,65.0,671.56,0.0,1.0,7.0,671.8,0.0
2021-05-04 10:35:00,2.0,60.0,667.62,0.0,1.0,1.0,667.81,0.0
2021-05-04 10:40:00,1.0,7.0,672.84,0.0,1.0,9.0,673.07,0.0
2021-05-04 10:45:00,1.0,7.0,671.16,0.0,1.0,1.0,671.37,0.0
2021-05-04 10:50:00,1.0,7.0,666.9,0.0,1.0,1.0,667.09,0.0
2021-05-04 10:55:00,1.0,68.0,666.18,0.0,1.0,1.0,666.41,0.0
2021-05-04 11:00:00,1.0,7.0,665.47,0.0,1.0,7.0,665.68,0.0
2021-05-04 11:05:00,1.0,43.0,665.96,0.0,1.0,60.0,666.18,0.0
2021-05-04 11:10:00,1.0,43.0,665.48,0.0,1.0,7.0,665.74,0.0
2021-05-04 11:15:00,1.0,7.0,662.31,0.0,3.0,1.0,662.48,0.0
2021-05-04 11:20:00,2.0,43.0,662.03,0.0,2.0,65.0,662.24,0.0
2021-05-04 11:25:00,1.0,64.0,661.7,0.0,2.0,43.0,661.91,0.0
2021-05-04 11:30:00,1.0,43.0,664.24,0.0,1.0,3.0,664.43,0.0
2021-05-04 11:35:00,1.0,1.0,662.9,0.0,2.0,7.0,663.15,0.0
2021-05-04 11:40:00,1.0,73.0,661.0,0.0,1.0,68.0,661.11,0.0
2021-05-04 11:45:00,1.0,60.0,660.48,0.0,1.0,43.0,660.75,0.0
2021-05-04 11:50:00,1.0,43.0,661.58,0.0,2.0,43.0,661.84,0.0
2021-05-04 11:55:00,2.0,1.0,659.87,0.0,1.0,73.0,660.08,0.0
2021-05-04 12:00:00,1.0,73.0,660.57,0.0,1.0,68.0,660.71,0.0
2021-05-04 12:05:00,2.0,60.0,662.76,0.0,1.0,60.0,662.89,0.0
2021-05-04 12:10:00,1.0,1.0,664.84,0.0,1.0,60.0,664.99,0.0
2021-05-04 12:15:00,1.0,68.0,665.61,0.0,1.0,43.0,665.77,0.0
2021-05-04 12:20:00,1.0,7.0,664.67,0.0,1.0,68.0,664.88,0.0
2021-05-04 12:25:00,1.0,68.0,663.41,0.0,1.0,3.0,663.58,0.0
2021-05-04 12:30:00,1.0,68.0,665.05,0.0,1.0,1.0,665.18,0.0
2021-05-04 12:35:00,1.0,1.0,662.25,0.0,1.0,7.0,662.43,0.0
2021-05-04 12:40:00,1.0,63.0,662.48,0.0,1.0,1.0,662.65,0.0
2021-05-04 12:45:00,1.0,63.0,661.09,0.0,9.0,1.0,661.26,0.0
2021-05-04 12:50:00,2.0,7.0,662.06,0.0,1.0,65.0,662.16,0.0
2021-05-04 12:55:00,1.0,1.0,663.13,0.0,1.0,1.0,663.36,0.0
2021-05-04 13:00:00,1.0,68.0,662.42,0.0,1.0,65.0,662.54,0.0
2021-05-04 13:05:00,1.0,43.0,663.81,0.0,1.0,68.0,664.01,0.0
2021-05-04 13:10:00,1.0,43.0,665.39,0.0,1.0,65.0,665.63,0.0
2021-05-04 13:15:00,2.0,1.0,666.83,0.0,1.0,60.0,667.0,0.0
2021-05-04 13:20:00,1.0,60.0,665.27,0.0,1.0,60.0,665.4,0.0
2021-05-04 13:25:00,1.0,43.0,665.23,0.0,1.0,43.0,665.43,0.0
2021-05-04 13:30:00,2.0,73.0,666.0,0.0,1.0,4.0,666.18,0.0
2021-05-04 13:35:00,1.0,65.0,666.58,0.0,1.0,7.0,666.79,0.0
2021-05-04 13:40:00,1.0,43.0,668.47,0.0,1.0,7.0,668.7,0.0
2021-05-04 13:45:00,1.0,65.0,664.51,0.0,2.0,43.0,664.68,0.0
2021-05-04 13:50:00,2.0,43.0,663.79,0.0,2.0,43.0,664.03,0.0
2021-05-04 13:55:00,1.0,65.0,662.65,0.0,1.0,1.0,662.77,0.0
2021-05-04 14:00:00,1.0,63.0,662.89,0.0,2.0,60.0,663.06,0.0
2021-05-04 14:05:00,1.0,68.0,662.29,0.0,1.0,64.0,662.4,0.0
2021-05-04 14:10:00,1.0,63.0,662.59,0.0,1.0,68.0,662.75,0.0
2021-05-04 14:15:00,1.0,43.0,666.78,0.0,1.0,63.0,666.96,0.0
2021-05-04 14:20:00,1.0,60.0,665.83,0.0,3.0,1.0,666.0,0.0
2021-05-04 14:25:00,1.0,43.0,666.1,0.0,1.0,68.0,666.26,0.0
2021-05-04 14:30:00,1.0,65.0,664.67,0.0,1.0,64.0,664.93,0.0
2021-05-04 14:35:00,1.0,63.0,666.2,0.0,1.0,65.0,666.38,0.0
2021-05-04 14:40:00,1.0,68.0,665.23,0.0,1.0,65.0,665.39,0.0
2021-05-04 14:45:00,1.0,3.0,667.01,0.0,1.0,1.0,667.14,0.0
2021-05-04 14:50:00,1.0,43.0,667.46,0.0,1.0,68.0,667.66,0.0
2021-05-04 14:55:00,1.0,1.0,667.04,0.0,1.0,1.0,667.21,0.0
2021-05-04 15:00:00,1.0,43.0,666.8,0.0,1.0,1.0,667.02,0.0
2021-05-04 15:05:00,1.0,65.0,665.62,0.0,1.0,64.0,665.77,0.0
2021-05-04 15:10:00,1.0,68.0,664.41,0.0,1.0,1.0,664.58,0.0
2021-05-04 15:15:00,2.0,60.0,663.72,0.0,1.0,1.0,663.92,0.0
2021-05-04 15:20:00,1.0,60.0,665.32,0.0,1.0,1.0,665.46,0.0
