open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:00:00
89.35,89.35,89.3,89.3,4.0,3.0,2021-03-31 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-03-31 15:45:00
89.55,89.55,89.55,89.55,1.0,1.0,2021-03-31 15:50:00
88.4,88.4,88.4,88.4,1.0,1.0,2021-03-31 15:55:00
101.15,101.15,101.15,101.15,1.0,1.0,2021-04-01 09:30:00
102.95,102.95,102.95,102.95,1.0,1.0,2021-04-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 09:40:00
102.95,104.25,102.95,104.25,8.0,4.0,2021-04-01 09:45:00
107.25,107.25,107.25,107.25,6.0,1.0,2021-04-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 09:55:00
102.0,102.08,102.0,102.08,2.0,2.0,2021-04-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:05:00
105.05,105.05,103.75,104.65,6.0,5.0,2021-04-01 10:10:00
104.1,104.1,104.1,104.1,3.0,1.0,2021-04-01 10:15:00
100.9,100.9,100.9,100.9,1.0,1.0,2021-04-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:25:00
99.25,99.25,99.25,99.25,1.0,1.0,2021-04-01 10:30:00
99.3,99.3,99.3,99.3,1.0,1.0,2021-04-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 10:50:00
96.2,96.2,96.2,96.2,2.0,1.0,2021-04-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:05:00
93.33,93.33,93.33,93.33,1.0,1.0,2021-04-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:45:00
92.25,92.25,92.25,92.25,1.0,1.0,2021-04-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 12:50:00
91.75,91.75,91.75,91.75,1.0,1.0,2021-04-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:00:00
87.7,87.7,87.7,87.7,1.0,1.0,2021-04-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:30:00
88.44,88.44,88.44,88.44,3.0,2.0,2021-04-01 13:35:00
88.5,88.5,88.5,88.5,2.0,2.0,2021-04-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 13:55:00
86.25,86.25,86.25,86.25,1.0,1.0,2021-04-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:10:00
87.15,87.15,87.15,87.15,1.0,1.0,2021-04-01 14:15:00
86.4,86.4,86.4,86.4,1.0,1.0,2021-04-01 14:20:00
87.6,87.6,87.6,87.6,1.0,1.0,2021-04-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:30:00
87.3,87.3,87.3,87.3,4.0,1.0,2021-04-01 14:35:00
87.95,87.95,87.95,87.95,1.0,1.0,2021-04-01 14:40:00
87.65,87.65,87.6,87.6,2.0,2.0,2021-04-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 14:55:00
86.15,86.15,84.85,84.85,2.0,2.0,2021-04-01 15:00:00
83.9,83.9,83.9,83.9,1.0,1.0,2021-04-01 15:05:00
82.0,82.0,81.4,81.4,5.0,2.0,2021-04-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:15:00
80.5,80.5,80.5,80.5,2.0,2.0,2021-04-01 15:20:00
81.5,81.5,81.5,81.5,2.0,2.0,2021-04-01 15:25:00
82.02,82.02,82.02,82.02,1.0,1.0,2021-04-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:45:00
80.45,80.45,80.45,80.45,1.0,1.0,2021-04-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-01 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 09:30:00
119.0,119.0,119.0,119.0,1.0,1.0,2021-04-05 09:35:00
114.0,114.0,112.19,112.19,2.0,2.0,2021-04-05 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 09:45:00
115.45,115.45,115.45,115.45,4.0,2.0,2021-04-05 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:05:00
106.85,106.85,106.85,106.85,3.0,1.0,2021-04-05 10:10:00
109.96,109.96,109.96,109.96,1.0,1.0,2021-04-05 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:20:00
115.7,115.7,115.7,115.7,1.0,1.0,2021-04-05 10:25:00
114.6,116.09,114.6,116.09,4.0,2.0,2021-04-05 10:30:00
113.1,113.1,112.9,112.9,6.0,3.0,2021-04-05 10:35:00
112.05,112.05,112.05,112.05,1.0,1.0,2021-04-05 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 10:45:00
114.85,114.85,114.85,114.85,1.0,1.0,2021-04-05 10:50:00
110.1,110.2,110.1,110.2,3.0,2.0,2021-04-05 10:55:00
109.85,109.85,108.5,108.5,2.0,2.0,2021-04-05 11:00:00
112.65,112.65,112.65,112.65,17.0,3.0,2021-04-05 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:15:00
114.35,114.35,114.35,114.35,2.0,2.0,2021-04-05 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:30:00
112.4,112.4,112.4,112.4,1.0,1.0,2021-04-05 11:35:00
110.35,110.35,110.35,110.35,1.0,1.0,2021-04-05 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:30:00
108.55,108.55,108.55,108.55,6.0,2.0,2021-04-05 12:35:00
105.1,105.1,104.0,104.0,2.0,2.0,2021-04-05 12:40:00
103.05,103.05,103.05,103.05,1.0,1.0,2021-04-05 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 12:55:00
104.15,104.15,104.15,104.15,1.0,1.0,2021-04-05 13:00:00
104.6,105.1,104.6,105.1,7.0,2.0,2021-04-05 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:15:00
107.35,107.35,107.35,107.35,1.0,1.0,2021-04-05 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:25:00
108.0,108.0,108.0,108.0,4.0,2.0,2021-04-05 13:30:00
107.2,107.2,106.85,106.85,9.0,4.0,2021-04-05 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:40:00
107.3,107.3,107.3,107.3,1.0,1.0,2021-04-05 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 13:55:00
114.35,114.75,114.35,114.75,4.0,3.0,2021-04-05 14:00:00
115.4,115.4,115.4,115.4,1.0,1.0,2021-04-05 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:10:00
114.3,114.3,114.3,114.3,1.0,1.0,2021-04-05 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:25:00
118.0,118.0,118.0,118.0,1.0,1.0,2021-04-05 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:35:00
117.92,117.92,117.51,117.51,2.0,2.0,2021-04-05 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:00:00
119.5,119.5,119.5,119.5,1.0,1.0,2021-04-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-05 15:55:00
103.95,103.95,103.95,103.95,1.0,1.0,2021-04-06 09:30:00
102.1,102.1,102.1,102.1,1.0,1.0,2021-04-06 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:00:00
106.45,106.45,106.45,106.45,4.0,1.0,2021-04-06 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:15:00
106.1,106.1,106.1,106.1,1.0,1.0,2021-04-06 10:20:00
104.05,104.05,104.05,104.05,1.0,1.0,2021-04-06 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 10:40:00
104.7,104.7,104.7,104.7,1.0,1.0,2021-04-06 10:45:00
108.15,108.15,108.15,108.15,3.0,1.0,2021-04-06 10:50:00
108.85,108.85,108.85,108.85,2.0,1.0,2021-04-06 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:10:00
106.1,106.1,106.1,106.1,1.0,1.0,2021-04-06 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:25:00
109.55,109.55,109.55,109.55,1.0,1.0,2021-04-06 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:10:00
104.9,104.9,104.9,104.9,1.0,1.0,2021-04-06 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:20:00
103.0,103.2,103.0,103.15,3.0,3.0,2021-04-06 12:25:00
102.5,102.5,102.5,102.5,1.0,1.0,2021-04-06 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:45:00
104.6,104.6,104.6,104.6,2.0,1.0,2021-04-06 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:00:00
107.45,107.45,107.45,107.45,2.0,1.0,2021-04-06 14:05:00
108.2,108.2,108.2,108.2,1.0,1.0,2021-04-06 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:20:00
106.7,106.7,106.7,106.7,2.0,1.0,2021-04-06 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 14:50:00
110.5,110.5,110.5,110.5,5.0,3.0,2021-04-06 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:10:00
108.15,108.15,108.15,108.15,1.0,1.0,2021-04-06 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:45:00
106.8,106.8,106.8,106.8,2.0,1.0,2021-04-06 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-06 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:00:00
102.25,102.25,102.25,102.25,5.0,1.0,2021-04-07 10:05:00
103.65,103.65,103.65,103.65,1.0,1.0,2021-04-07 10:10:00
103.5,103.5,103.5,103.5,4.0,1.0,2021-04-07 10:15:00
104.75,104.75,104.75,104.75,4.0,1.0,2021-04-07 10:20:00
104.81,104.81,104.8,104.8,2.0,2.0,2021-04-07 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:35:00
104.05,104.05,104.05,104.05,1.0,1.0,2021-04-07 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 11:50:00
99.95,99.95,99.95,99.95,3.0,1.0,2021-04-07 11:55:00
99.6,99.6,99.6,99.6,2.0,1.0,2021-04-07 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:30:00
93.45,93.45,93.45,93.45,1.0,1.0,2021-04-07 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:20:00
84.55,84.55,84.55,84.55,1.0,1.0,2021-04-07 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-07 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:30:00
90.55,90.55,90.55,90.55,1.0,1.0,2021-04-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 09:50:00
94.51,94.51,94.51,94.51,2.0,2.0,2021-04-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:00:00
99.4,99.4,99.4,99.4,1.0,1.0,2021-04-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-04-08 13:45:00
