datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-03-10 15:35:00,1.0,65.0,664.7,0.0,2.0,43.0,664.91,0.0
2021-03-10 15:40:00,1.0,68.0,668.56,0.0,1.0,60.0,668.83,0.0
2021-03-10 15:45:00,1.0,1.0,667.57,0.0,1.0,65.0,667.79,0.0
2021-03-10 15:50:00,2.0,1.0,670.06,0.0,1.0,68.0,670.42,0.0
2021-03-10 15:55:00,2.0,7.0,668.5,0.0,2.0,7.0,668.86,0.0
2021-03-11 09:30:00,2.0,1.0,699.0,0.0,2.0,9.0,699.4,0.0
2021-03-11 09:35:00,1.0,1.0,696.32,0.0,1.0,68.0,696.95,0.0
2021-03-11 09:40:00,1.0,1.0,690.0,0.0,1.0,1.0,690.28,0.0
2021-03-11 09:45:00,1.0,68.0,685.43,0.0,1.0,1.0,685.78,0.0
2021-03-11 09:50:00,2.0,60.0,694.72,0.0,1.0,1.0,694.98,0.0
2021-03-11 09:55:00,2.0,43.0,691.2,0.0,1.0,3.0,691.58,0.0
2021-03-11 10:00:00,1.0,43.0,690.32,1.0,1.0,7.0,690.63,0.0
2021-03-11 10:05:00,3.0,65.0,689.0,0.0,1.0,68.0,689.38,0.0
2021-03-11 10:10:00,1.0,68.0,687.94,0.0,1.0,43.0,688.29,1.0
2021-03-11 10:15:00,1.0,65.0,683.78,0.0,1.0,1.0,684.06,0.0
2021-03-11 10:20:00,1.0,1.0,678.81,0.0,1.0,65.0,679.05,0.0
2021-03-11 10:25:00,19.0,65.0,679.0,0.0,1.0,1.0,679.33,0.0
2021-03-11 10:30:00,1.0,7.0,680.71,0.0,1.0,1.0,681.07,0.0
2021-03-11 10:35:00,1.0,1.0,684.1,0.0,1.0,1.0,684.31,0.0
2021-03-11 10:40:00,1.0,7.0,685.3,0.0,1.0,65.0,685.67,0.0
2021-03-11 10:45:00,1.0,68.0,688.18,0.0,1.0,1.0,688.47,0.0
2021-03-11 10:50:00,1.0,1.0,685.64,0.0,1.0,65.0,685.9,0.0
2021-03-11 10:55:00,5.0,1.0,684.0,0.0,1.0,65.0,684.45,0.0
2021-03-11 11:00:00,2.0,65.0,686.51,0.0,1.0,7.0,686.77,0.0
2021-03-11 11:05:00,1.0,1.0,692.37,0.0,5.0,1.0,692.48,0.0
2021-03-11 11:10:00,1.0,1.0,692.51,0.0,1.0,7.0,692.92,0.0
2021-03-11 11:15:00,1.0,68.0,692.54,0.0,1.0,7.0,692.8,0.0
2021-03-11 11:20:00,3.0,1.0,694.03,0.0,1.0,1.0,694.21,0.0
2021-03-11 11:25:00,2.0,63.0,695.67,0.0,1.0,68.0,696.04,0.0
2021-03-11 11:30:00,2.0,1.0,693.03,0.0,1.0,43.0,693.49,0.0
2021-03-11 11:35:00,1.0,65.0,692.1,0.0,1.0,7.0,692.31,0.0
2021-03-11 11:40:00,1.0,1.0,689.45,0.0,1.0,7.0,689.71,0.0
2021-03-11 11:45:00,1.0,7.0,695.1,0.0,11.0,65.0,695.5,0.0
2021-03-11 11:50:00,1.0,43.0,693.4,0.0,1.0,68.0,693.64,0.0
2021-03-11 11:55:00,2.0,1.0,688.79,0.0,1.0,43.0,689.15,0.0
2021-03-11 12:00:00,1.0,1.0,688.46,0.0,1.0,64.0,688.73,0.0
2021-03-11 12:05:00,1.0,43.0,687.85,0.0,2.0,65.0,688.25,0.0
2021-03-11 12:10:00,2.0,65.0,691.65,0.0,2.0,65.0,692.0,0.0
2021-03-11 12:15:00,1.0,3.0,691.51,0.0,1.0,43.0,691.87,0.0
2021-03-11 12:20:00,1.0,68.0,690.16,0.0,1.0,1.0,690.59,0.0
2021-03-11 12:25:00,1.0,43.0,689.47,0.0,1.0,43.0,689.84,0.0
2021-03-11 12:30:00,1.0,1.0,689.84,0.0,1.0,65.0,690.01,0.0
2021-03-11 12:35:00,1.0,60.0,689.03,0.0,1.0,1.0,689.44,0.0
2021-03-11 12:40:00,7.0,65.0,689.0,0.0,3.0,65.0,689.3,0.0
2021-03-11 12:45:00,1.0,7.0,689.63,0.0,1.0,43.0,689.91,0.0
2021-03-11 12:50:00,1.0,43.0,691.9,0.0,1.0,68.0,692.17,0.0
2021-03-11 12:55:00,1.0,9.0,688.43,0.0,1.0,1.0,688.93,0.0
2021-03-11 13:00:00,1.0,68.0,689.91,0.0,1.0,1.0,690.14,0.0
2021-03-11 13:05:00,2.0,65.0,693.29,0.0,1.0,68.0,693.41,0.0
2021-03-11 13:10:00,1.0,7.0,692.95,0.0,1.0,1.0,693.21,0.0
2021-03-11 13:15:00,1.0,7.0,693.58,0.0,1.0,1.0,693.77,0.0
2021-03-11 13:20:00,1.0,68.0,695.99,0.0,1.0,1.0,696.18,0.0
2021-03-11 13:25:00,1.0,65.0,695.06,0.0,1.0,68.0,695.29,0.0
2021-03-11 13:30:00,2.0,1.0,694.5,0.0,55.0,65.0,694.65,0.0
2021-03-11 13:35:00,1.0,68.0,691.98,0.0,1.0,65.0,692.19,0.0
2021-03-11 13:40:00,1.0,43.0,692.15,0.0,1.0,1.0,692.5,0.0
2021-03-11 13:45:00,1.0,43.0,691.25,0.0,1.0,68.0,691.51,0.0
2021-03-11 13:50:00,1.0,1.0,692.83,0.0,1.0,3.0,693.16,0.0
2021-03-11 13:55:00,1.0,7.0,693.56,0.0,2.0,1.0,693.78,0.0
2021-03-11 14:00:00,1.0,68.0,691.55,0.0,1.0,1.0,691.76,0.0
2021-03-11 14:05:00,1.0,43.0,691.42,0.0,1.0,43.0,691.65,0.0
2021-03-11 14:10:00,1.0,43.0,693.03,0.0,1.0,1.0,693.39,0.0
2021-03-11 14:15:00,1.0,7.0,692.91,0.0,1.0,64.0,693.06,0.0
2021-03-11 14:20:00,1.0,43.0,694.46,0.0,1.0,7.0,694.7,0.0
2021-03-11 14:25:00,1.0,43.0,694.67,0.0,1.0,65.0,694.95,0.0
2021-03-11 14:30:00,1.0,68.0,692.96,0.0,1.0,3.0,693.13,0.0
2021-03-11 14:35:00,2.0,43.0,693.62,0.0,1.0,68.0,693.81,0.0
2021-03-11 14:40:00,1.0,68.0,694.2,0.0,1.0,65.0,694.3,0.0
2021-03-11 14:45:00,1.0,68.0,693.78,0.0,1.0,43.0,694.0,0.0
2021-03-11 14:50:00,1.0,68.0,692.54,0.0,1.0,43.0,692.78,0.0
2021-03-11 14:55:00,1.0,68.0,692.79,0.0,1.0,65.0,692.88,0.0
2021-03-11 15:00:00,1.0,43.0,691.5,0.0,1.0,9.0,691.71,0.0
2021-03-11 15:05:00,1.0,7.0,691.69,0.0,3.0,65.0,692.0,0.0
2021-03-11 15:10:00,1.0,68.0,693.03,0.0,1.0,1.0,693.19,0.0
2021-03-11 15:15:00,1.0,7.0,691.79,0.0,1.0,60.0,692.03,0.0
2021-03-11 15:20:00,2.0,43.0,695.76,0.0,2.0,1.0,696.0,0.0
2021-03-11 15:25:00,1.0,64.0,698.32,0.0,1.0,43.0,698.53,0.0
2021-03-11 15:30:00,2.0,43.0,700.63,0.0,1.0,1.0,700.84,0.0
2021-03-11 15:35:00,1.0,43.0,697.92,0.0,1.0,7.0,698.15,0.0
2021-03-11 15:40:00,1.0,65.0,697.52,0.0,1.0,1.0,697.74,0.0
2021-03-11 15:45:00,1.0,9.0,697.55,0.0,1.0,1.0,697.72,0.0
2021-03-11 15:50:00,1.0,1.0,697.71,0.0,1.0,60.0,697.81,0.0
2021-03-11 15:55:00,1.0,1.0,700.6,0.0,10.0,1.0,700.85,0.0
2021-03-12 09:30:00,1.0,65.0,669.82,0.0,1.0,1.0,670.06,0.0
2021-03-12 09:35:00,1.0,1.0,674.75,0.0,1.0,4.0,675.35,0.0
2021-03-12 09:40:00,1.0,64.0,670.83,0.0,1.0,7.0,671.33,0.0
2021-03-12 09:45:00,1.0,1.0,677.4,0.0,4.0,65.0,678.41,0.0
2021-03-12 09:50:00,2.0,43.0,676.46,0.0,1.0,1.0,676.89,0.0
2021-03-12 09:55:00,1.0,4.0,682.57,0.0,1.0,68.0,682.9,0.0
2021-03-12 10:00:00,1.0,1.0,682.02,0.0,2.0,43.0,682.51,0.0
2021-03-12 10:05:00,2.0,65.0,680.39,0.0,1.0,1.0,680.72,0.0
2021-03-12 10:10:00,2.0,43.0,682.23,0.0,1.0,68.0,682.55,0.0
2021-03-12 10:15:00,1.0,68.0,679.88,0.0,1.0,43.0,680.35,0.0
2021-03-12 10:20:00,1.0,7.0,677.93,0.0,1.0,64.0,678.18,0.0
2021-03-12 10:25:00,1.0,68.0,673.53,0.0,2.0,3.0,673.64,0.0
2021-03-12 10:30:00,1.0,43.0,675.25,0.0,1.0,68.0,675.44,0.0
2021-03-12 10:35:00,1.0,43.0,676.18,0.0,1.0,9.0,676.5,0.0
2021-03-12 10:40:00,1.0,7.0,676.53,0.0,1.0,65.0,676.73,0.0
2021-03-12 10:45:00,10.0,65.0,677.33,0.0,1.0,7.0,677.58,0.0
2021-03-12 10:50:00,1.0,60.0,679.16,0.0,1.0,68.0,679.41,0.0
2021-03-12 10:55:00,1.0,7.0,676.66,0.0,1.0,43.0,676.99,0.0
2021-03-12 11:00:00,1.0,1.0,676.69,0.0,1.0,68.0,676.98,0.0
2021-03-12 11:05:00,1.0,65.0,674.63,0.0,1.0,43.0,674.91,0.0
2021-03-12 11:10:00,1.0,43.0,678.27,0.0,1.0,1.0,678.91,0.0
2021-03-12 11:15:00,1.0,68.0,678.77,0.0,1.0,1.0,679.1,0.0
2021-03-12 11:20:00,1.0,43.0,681.47,0.0,1.0,68.0,681.71,0.0
2021-03-12 11:25:00,1.0,4.0,682.09,0.0,1.0,43.0,682.39,0.0
2021-03-12 11:30:00,1.0,65.0,681.25,0.0,1.0,43.0,681.47,0.0
2021-03-12 11:35:00,1.0,7.0,680.81,0.0,6.0,1.0,681.0,0.0
2021-03-12 11:40:00,1.0,65.0,681.7,0.0,1.0,43.0,682.0,0.0
2021-03-12 11:45:00,1.0,68.0,688.78,0.0,1.0,7.0,689.02,0.0
2021-03-12 11:50:00,1.0,65.0,688.41,0.0,2.0,43.0,688.67,0.0
2021-03-12 11:55:00,2.0,60.0,687.25,0.0,1.0,7.0,687.5,0.0
2021-03-12 12:00:00,1.0,7.0,687.58,0.0,1.0,65.0,687.79,0.0
2021-03-12 12:05:00,1.0,65.0,687.11,0.0,1.0,4.0,687.34,0.0
2021-03-12 12:10:00,1.0,68.0,691.0,0.0,1.0,43.0,691.25,0.0
2021-03-12 12:15:00,2.0,43.0,693.07,0.0,1.0,7.0,693.32,0.0
2021-03-12 12:20:00,2.0,60.0,691.71,0.0,1.0,65.0,691.91,0.0
2021-03-12 12:25:00,1.0,65.0,690.45,0.0,1.0,65.0,690.83,0.0
2021-03-12 12:30:00,2.0,65.0,692.65,0.0,1.0,7.0,692.86,0.0
2021-03-12 12:35:00,1.0,43.0,691.87,0.0,1.0,1.0,692.09,0.0
2021-03-12 12:40:00,1.0,68.0,692.2,0.0,1.0,1.0,692.5,0.0
2021-03-12 12:45:00,1.0,65.0,688.75,0.0,2.0,43.0,688.98,0.0
2021-03-12 12:50:00,1.0,7.0,685.14,0.0,1.0,60.0,685.34,0.0
2021-03-12 12:55:00,1.0,43.0,686.61,0.0,5.0,1.0,686.9,0.0
2021-03-12 13:00:00,1.0,43.0,687.45,0.0,1.0,1.0,687.7,0.0
2021-03-12 13:05:00,1.0,7.0,686.18,0.0,1.0,17.0,686.42,0.0
2021-03-12 13:10:00,11.0,3.0,689.25,0.0,1.0,68.0,689.39,0.0
2021-03-12 13:15:00,1.0,68.0,689.84,0.0,6.0,1.0,690.0,0.0
2021-03-12 13:20:00,1.0,3.0,688.25,0.0,1.0,43.0,688.45,0.0
2021-03-12 13:25:00,1.0,68.0,687.29,0.0,1.0,60.0,687.49,0.0
2021-03-12 13:30:00,1.0,43.0,688.03,0.0,1.0,65.0,688.35,0.0
2021-03-12 13:35:00,1.0,1.0,688.56,0.0,1.0,43.0,688.77,0.0
2021-03-12 13:40:00,1.0,43.0,689.08,0.0,1.0,7.0,689.29,0.0
2021-03-12 13:45:00,1.0,43.0,688.39,0.0,1.0,68.0,688.6,0.0
2021-03-12 13:50:00,1.0,60.0,685.62,0.0,1.0,68.0,685.86,0.0
2021-03-12 13:55:00,1.0,65.0,686.56,0.0,1.0,60.0,686.79,0.0
2021-03-12 14:00:00,1.0,65.0,684.59,0.0,2.0,43.0,684.85,0.0
2021-03-12 14:05:00,1.0,7.0,684.26,0.0,1.0,3.0,684.5,0.0
2021-03-12 14:10:00,1.0,7.0,684.43,0.0,1.0,43.0,684.58,0.0
2021-03-12 14:15:00,1.0,65.0,684.22,0.0,1.0,43.0,684.44,0.0
2021-03-12 14:20:00,2.0,60.0,683.4,0.0,1.0,43.0,683.62,0.0
2021-03-12 14:25:00,1.0,1.0,683.01,0.0,1.0,1.0,683.22,0.0
2021-03-12 14:30:00,1.0,43.0,683.94,0.0,1.0,43.0,684.19,0.0
2021-03-12 14:35:00,1.0,3.0,685.29,0.0,1.0,64.0,685.49,0.0
2021-03-12 14:40:00,1.0,7.0,686.24,0.0,1.0,7.0,686.46,0.0
2021-03-12 14:45:00,1.0,1.0,688.88,0.0,1.0,60.0,688.99,0.0
2021-03-12 14:50:00,2.0,3.0,690.02,0.0,1.0,68.0,690.16,0.0
2021-03-12 14:55:00,1.0,65.0,690.29,0.0,1.0,68.0,690.49,0.0
2021-03-12 15:00:00,1.0,68.0,689.32,0.0,2.0,65.0,689.5,0.0
2021-03-12 15:05:00,1.0,68.0,685.66,0.0,2.0,3.0,685.8,0.0
2021-03-12 15:10:00,1.0,7.0,686.4,0.0,1.0,68.0,686.5,0.0
2021-03-12 15:15:00,1.0,68.0,685.48,0.0,2.0,43.0,685.7,0.0
2021-03-12 15:20:00,2.0,7.0,686.88,0.0,2.0,7.0,687.0,0.0
2021-03-12 15:25:00,1.0,43.0,688.52,0.0,1.0,60.0,688.66,0.0
2021-03-12 15:30:00,1.0,68.0,688.47,0.0,2.0,43.0,688.65,0.0
2021-03-12 15:35:00,1.0,68.0,688.1,0.0,1.0,68.0,688.25,0.0
2021-03-12 15:40:00,2.0,7.0,690.14,0.0,1.0,7.0,690.3,0.0
2021-03-12 15:45:00,1.0,7.0,691.35,0.0,1.0,1.0,691.51,0.0
2021-03-12 15:50:00,1.0,7.0,691.66,0.0,1.0,1.0,691.87,0.0
2021-03-12 15:55:00,3.0,7.0,692.32,0.0,1.0,1.0,692.49,0.0
2021-03-15 09:30:00,2.0,7.0,693.8,0.0,1.0,9.0,694.09,0.0
2021-03-15 09:35:00,1.0,3.0,689.58,0.0,1.0,1.0,689.9,0.0
2021-03-15 09:40:00,1.0,68.0,687.64,0.0,1.0,63.0,688.23,0.0
2021-03-15 09:45:00,1.0,68.0,687.54,0.0,2.0,43.0,688.1,0.0
2021-03-15 09:50:00,5.0,1.0,687.0,0.0,1.0,68.0,687.43,0.0
2021-03-15 09:55:00,1.0,3.0,693.2,0.0,3.0,1.0,693.46,0.0
2021-03-15 10:00:00,1.0,68.0,699.15,0.0,1.0,43.0,699.51,0.0
2021-03-15 10:05:00,1.0,4.0,708.29,0.0,1.0,1.0,708.75,0.0
2021-03-15 10:10:00,1.0,1.0,705.4,0.0,2.0,43.0,705.77,1.0
2021-03-15 10:15:00,2.0,3.0,708.68,0.0,1.0,68.0,709.0,0.0
2021-03-15 10:20:00,2.0,43.0,710.41,0.0,4.0,65.0,711.0,0.0
2021-03-15 10:25:00,1.0,7.0,704.29,0.0,1.0,1.0,704.85,0.0
2021-03-15 10:30:00,1.0,68.0,703.95,0.0,1.0,1.0,704.13,0.0
2021-03-15 10:35:00,1.0,7.0,707.12,0.0,1.0,7.0,707.37,0.0
2021-03-15 10:40:00,1.0,65.0,702.72,0.0,1.0,17.0,703.08,0.0
2021-03-15 10:45:00,7.0,65.0,705.0,0.0,1.0,60.0,705.45,0.0
2021-03-15 10:50:00,1.0,68.0,705.28,0.0,1.0,43.0,705.75,0.0
2021-03-15 10:55:00,1.0,7.0,706.57,0.0,1.0,1.0,706.76,0.0
2021-03-15 11:00:00,1.0,43.0,705.2,0.0,1.0,68.0,705.44,0.0
2021-03-15 11:05:00,2.0,43.0,704.7,1.0,1.0,1.0,704.9,0.0
2021-03-15 11:10:00,2.0,1.0,701.5,0.0,1.0,1.0,701.81,0.0
2021-03-15 11:15:00,1.0,68.0,702.53,0.0,1.0,1.0,702.88,0.0
2021-03-15 11:20:00,1.0,3.0,702.28,0.0,2.0,43.0,702.53,1.0
2021-03-15 11:25:00,1.0,68.0,699.02,0.0,3.0,1.0,699.17,0.0
2021-03-15 11:30:00,80.0,7.0,696.6,0.0,2.0,3.0,696.84,0.0
2021-03-15 11:35:00,1.0,3.0,694.71,0.0,1.0,7.0,694.9,0.0
2021-03-15 11:40:00,1.0,1.0,695.37,0.0,1.0,4.0,695.54,0.0
2021-03-15 11:45:00,4.0,65.0,698.5,0.0,1.0,65.0,698.8,0.0
2021-03-15 11:50:00,1.0,68.0,699.23,0.0,1.0,7.0,699.4,0.0
2021-03-15 11:55:00,1.0,65.0,700.87,0.0,2.0,43.0,701.13,0.0
2021-03-15 12:00:00,1.0,65.0,700.05,0.0,1.0,68.0,700.21,0.0
2021-03-15 12:05:00,1.0,65.0,700.1,0.0,1.0,64.0,700.35,0.0
2021-03-15 12:10:00,1.0,7.0,702.72,0.0,1.0,43.0,702.98,0.0
2021-03-15 12:15:00,1.0,7.0,703.16,0.0,1.0,68.0,703.31,0.0
2021-03-15 12:20:00,2.0,3.0,702.09,0.0,1.0,68.0,702.27,0.0
2021-03-15 12:25:00,1.0,43.0,701.87,0.0,1.0,64.0,702.06,0.0
2021-03-15 12:30:00,1.0,65.0,701.33,0.0,1.0,7.0,701.52,0.0
2021-03-15 12:35:00,1.0,65.0,706.03,0.0,1.0,68.0,706.24,0.0
2021-03-15 12:40:00,1.0,60.0,704.15,0.0,1.0,60.0,704.35,0.0
2021-03-15 12:45:00,1.0,65.0,704.23,0.0,1.0,7.0,704.44,0.0
2021-03-15 12:50:00,1.0,7.0,703.43,0.0,1.0,43.0,703.73,0.0
2021-03-15 12:55:00,1.0,7.0,702.91,0.0,12.0,1.0,703.3,0.0
2021-03-15 13:00:00,1.0,64.0,704.41,0.0,1.0,7.0,704.58,0.0
2021-03-15 13:05:00,1.0,68.0,704.01,0.0,1.0,7.0,704.23,0.0
2021-03-15 13:10:00,1.0,68.0,702.55,0.0,2.0,43.0,702.74,0.0
2021-03-15 13:15:00,1.0,65.0,701.69,0.0,1.0,68.0,701.95,0.0
2021-03-15 13:20:00,1.0,43.0,701.69,0.0,1.0,3.0,701.97,0.0
2021-03-15 13:25:00,1.0,7.0,701.2,0.0,1.0,7.0,701.4,0.0
2021-03-15 13:30:00,1.0,68.0,701.62,0.0,1.0,1.0,701.89,0.0
2021-03-15 13:35:00,1.0,65.0,702.72,0.0,1.0,7.0,702.93,0.0
2021-03-15 13:40:00,1.0,65.0,702.57,0.0,1.0,68.0,702.67,0.0
2021-03-15 13:45:00,1.0,7.0,704.01,0.0,1.0,43.0,704.2,0.0
2021-03-15 13:50:00,1.0,7.0,705.01,0.0,1.0,7.0,705.24,0.0
2021-03-15 13:55:00,1.0,3.0,705.11,0.0,1.0,60.0,705.38,0.0
2021-03-15 14:00:00,1.0,1.0,704.75,0.0,1.0,60.0,704.89,0.0
2021-03-15 14:05:00,1.0,1.0,705.7,0.0,2.0,1.0,705.91,0.0
2021-03-15 14:10:00,1.0,43.0,704.6,0.0,1.0,65.0,704.77,0.0
2021-03-15 14:15:00,1.0,60.0,704.0,0.0,1.0,1.0,704.23,0.0
2021-03-15 14:20:00,1.0,68.0,703.35,0.0,1.0,65.0,703.48,0.0
2021-03-15 14:25:00,1.0,1.0,705.09,0.0,1.0,3.0,705.25,0.0
2021-03-15 14:30:00,1.0,43.0,705.46,0.0,1.0,68.0,705.61,0.0
2021-03-15 14:35:00,1.0,43.0,706.39,0.0,1.0,68.0,706.51,0.0
2021-03-15 14:40:00,1.0,3.0,706.04,0.0,1.0,3.0,706.29,0.0
2021-03-15 14:45:00,1.0,65.0,705.28,0.0,1.0,65.0,705.48,0.0
2021-03-15 14:50:00,1.0,68.0,708.7,0.0,1.0,7.0,708.82,0.0
2021-03-15 14:55:00,1.0,1.0,708.5,0.0,1.0,1.0,708.65,0.0
2021-03-15 15:00:00,1.0,1.0,708.75,0.0,2.0,7.0,708.93,0.0
2021-03-15 15:05:00,1.0,68.0,707.3,0.0,2.0,1.0,707.48,0.0
2021-03-15 15:10:00,1.0,64.0,707.64,0.0,1.0,65.0,707.89,0.0
2021-03-15 15:15:00,1.0,7.0,706.24,0.0,1.0,1.0,706.46,0.0
2021-03-15 15:20:00,1.0,43.0,705.37,0.0,1.0,65.0,705.6,0.0
2021-03-15 15:25:00,1.0,7.0,704.01,0.0,1.0,1.0,704.27,0.0
2021-03-15 15:30:00,1.0,68.0,703.86,0.0,3.0,1.0,704.0,0.0
2021-03-15 15:35:00,1.0,4.0,703.69,0.0,1.0,68.0,703.88,0.0
2021-03-15 15:40:00,1.0,7.0,704.28,0.0,1.0,68.0,704.41,0.0
2021-03-15 15:45:00,1.0,73.0,705.0,0.0,1.0,68.0,705.13,0.0
2021-03-15 15:50:00,1.0,7.0,706.41,0.0,1.0,65.0,706.99,0.0
2021-03-15 15:55:00,1.0,68.0,706.51,0.0,7.0,7.0,706.64,0.0
2021-03-16 09:30:00,1.0,7.0,703.05,0.0,5.0,1.0,703.65,0.0
2021-03-16 09:35:00,1.0,65.0,701.68,0.0,1.0,73.0,701.9,0.0
2021-03-16 09:40:00,1.0,65.0,698.34,0.0,3.0,65.0,698.68,0.0
2021-03-16 09:45:00,1.0,60.0,699.6,0.0,1.0,43.0,700.09,0.0
2021-03-16 09:50:00,1.0,68.0,699.5,0.0,1.0,43.0,699.75,1.0
2021-03-16 09:55:00,1.0,68.0,696.64,0.0,1.0,1.0,696.79,0.0
2021-03-16 10:00:00,2.0,65.0,698.91,0.0,1.0,7.0,699.23,0.0
2021-03-16 10:05:00,2.0,3.0,699.0,0.0,1.0,43.0,699.25,1.0
2021-03-16 10:10:00,1.0,68.0,699.18,0.0,24.0,1.0,699.42,0.0
2021-03-16 10:15:00,1.0,7.0,701.51,0.0,2.0,60.0,701.76,0.0
2021-03-16 10:20:00,1.0,68.0,702.02,0.0,1.0,64.0,702.18,0.0
2021-03-16 10:25:00,1.0,1.0,705.02,0.0,1.0,7.0,705.22,0.0
2021-03-16 10:30:00,1.0,1.0,706.27,0.0,4.0,1.0,706.5,0.0
2021-03-16 10:35:00,1.0,1.0,705.06,0.0,1.0,43.0,705.23,1.0
2021-03-16 10:40:00,1.0,7.0,705.63,0.0,1.0,1.0,705.85,0.0
2021-03-16 10:45:00,1.0,3.0,703.82,0.0,1.0,68.0,703.99,0.0
2021-03-16 10:50:00,1.0,43.0,705.27,1.0,1.0,60.0,705.54,0.0
2021-03-16 10:55:00,1.0,3.0,704.42,0.0,1.0,7.0,704.63,0.0
2021-03-16 11:00:00,1.0,7.0,702.74,0.0,1.0,68.0,702.87,0.0
2021-03-16 11:05:00,1.0,43.0,702.8,0.0,1.0,43.0,702.99,0.0
2021-03-16 11:10:00,1.0,68.0,700.87,0.0,1.0,4.0,701.06,0.0
2021-03-16 11:15:00,1.0,65.0,701.15,0.0,2.0,43.0,701.35,1.0
2021-03-16 11:20:00,1.0,3.0,701.95,0.0,1.0,64.0,702.16,0.0
2021-03-16 11:25:00,1.0,7.0,702.69,0.0,1.0,7.0,702.87,0.0
2021-03-16 11:30:00,1.0,3.0,703.25,0.0,1.0,7.0,703.57,0.0
2021-03-16 11:35:00,1.0,1.0,702.66,0.0,1.0,43.0,702.79,1.0
2021-03-16 11:40:00,1.0,43.0,702.49,0.0,1.0,65.0,702.68,0.0
2021-03-16 11:45:00,1.0,73.0,703.5,0.0,1.0,68.0,703.68,0.0
2021-03-16 11:50:00,1.0,68.0,702.91,0.0,1.0,7.0,703.02,0.0
2021-03-16 11:55:00,1.0,68.0,701.92,0.0,1.0,1.0,702.07,0.0
2021-03-16 12:00:00,1.0,68.0,701.17,0.0,1.0,7.0,701.28,0.0
2021-03-16 12:05:00,1.0,68.0,699.13,0.0,1.0,7.0,699.17,0.0
2021-03-16 12:10:00,1.0,7.0,698.96,0.0,1.0,65.0,699.05,0.0
2021-03-16 12:15:00,1.0,65.0,697.44,0.0,1.0,65.0,697.6,0.0
2021-03-16 12:20:00,1.0,3.0,697.68,0.0,1.0,60.0,697.93,0.0
2021-03-16 12:25:00,1.0,7.0,691.67,0.0,2.0,43.0,691.92,0.0
2021-03-16 12:30:00,1.0,60.0,693.71,0.0,1.0,63.0,693.99,0.0
2021-03-16 12:35:00,2.0,1.0,694.42,0.0,1.0,43.0,694.54,1.0
2021-03-16 12:40:00,1.0,65.0,695.63,0.0,3.0,7.0,695.79,0.0
2021-03-16 12:45:00,1.0,68.0,694.68,0.0,1.0,60.0,694.77,0.0
2021-03-16 12:50:00,1.0,68.0,692.96,0.0,1.0,65.0,693.06,0.0
2021-03-16 12:55:00,1.0,1.0,694.55,0.0,1.0,3.0,694.69,0.0
2021-03-16 13:00:00,1.0,65.0,695.36,0.0,1.0,43.0,695.56,0.0
2021-03-16 13:05:00,3.0,65.0,696.41,0.0,1.0,1.0,696.54,0.0
2021-03-16 13:10:00,1.0,65.0,697.21,0.0,1.0,7.0,697.48,0.0
2021-03-16 13:15:00,1.0,1.0,697.4,0.0,1.0,60.0,697.49,0.0
2021-03-16 13:20:00,1.0,4.0,697.12,0.0,1.0,68.0,697.22,0.0
2021-03-16 13:25:00,1.0,1.0,696.45,0.0,1.0,43.0,696.62,0.0
2021-03-16 13:30:00,1.0,68.0,694.84,0.0,2.0,1.0,695.0,0.0
2021-03-16 13:35:00,1.0,7.0,693.17,0.0,1.0,1.0,693.35,0.0
2021-03-16 13:40:00,2.0,43.0,693.25,0.0,1.0,43.0,693.44,0.0
2021-03-16 13:45:00,1.0,65.0,692.55,0.0,4.0,7.0,692.6,0.0
2021-03-16 13:50:00,1.0,60.0,693.45,0.0,1.0,7.0,693.57,0.0
2021-03-16 13:55:00,1.0,68.0,691.11,0.0,2.0,43.0,691.24,0.0
2021-03-16 14:00:00,1.0,43.0,690.56,0.0,1.0,7.0,690.84,0.0
2021-03-16 14:05:00,1.0,7.0,691.8,0.0,1.0,68.0,692.04,0.0
2021-03-16 14:10:00,1.0,7.0,687.9,0.0,1.0,43.0,688.13,0.0
2021-03-16 14:15:00,1.0,68.0,689.52,0.0,2.0,43.0,689.7,0.0
2021-03-16 14:20:00,1.0,68.0,687.47,0.0,2.0,43.0,687.59,1.0
2021-03-16 14:25:00,1.0,43.0,685.87,0.0,1.0,1.0,686.05,0.0
2021-03-16 14:30:00,1.0,1.0,682.0,0.0,1.0,68.0,682.19,0.0
2021-03-16 14:35:00,1.0,7.0,681.15,0.0,1.0,63.0,681.46,0.0
2021-03-16 14:40:00,1.0,60.0,676.68,0.0,2.0,65.0,676.82,0.0
2021-03-16 14:45:00,1.0,9.0,673.06,0.0,1.0,9.0,673.4,0.0
2021-03-16 14:50:00,1.0,9.0,676.6,0.0,1.0,43.0,676.88,1.0
2021-03-16 14:55:00,1.0,3.0,677.62,0.0,1.0,4.0,677.91,0.0
2021-03-16 15:00:00,1.0,68.0,677.61,0.0,1.0,68.0,677.87,0.0
2021-03-16 15:05:00,2.0,65.0,678.0,0.0,1.0,43.0,678.26,1.0
2021-03-16 15:10:00,3.0,1.0,677.71,0.0,1.0,7.0,677.82,0.0
2021-03-16 15:15:00,1.0,43.0,678.11,1.0,1.0,64.0,678.27,0.0
2021-03-16 15:20:00,1.0,3.0,676.87,0.0,1.0,43.0,677.05,1.0
