datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-05-13 13:30:00,23.0,69.0,0.56,50.0,34.0,69.0,0.58,50.0,0.54,0.54,0.54,0.54,1.0,1.0,0.5700000000000001
2021-05-13 13:35:00,18.0,69.0,0.55,50.0,25.0,69.0,0.57,50.0,0.57,0.57,0.56,0.57,7.0,3.0,0.56
2021-05-13 13:40:00,6.0,31.0,0.57,50.0,1.0,31.0,0.6,50.0,0.59,0.61,0.59,0.61,18.0,6.0,0.585
2021-05-13 13:45:00,9.0,1.0,0.59,50.0,17.0,9.0,0.65,50.0,0.61,0.61,0.53,0.53,105.0,22.0,0.62
2021-05-13 13:50:00,58.0,60.0,0.51,50.0,29.0,69.0,0.54,50.0,0.54,0.57,0.54,0.57,26.0,8.0,0.525
2021-05-13 13:55:00,20.0,69.0,0.55,50.0,30.0,1.0,0.58,50.0,0.55,0.55,0.55,0.55,2.0,1.0,0.565
2021-05-13 14:00:00,25.0,69.0,0.57,50.0,27.0,69.0,0.59,50.0,0.58,0.6,0.58,0.6,16.0,7.0,0.58
2021-05-13 14:05:00,18.0,69.0,0.59,50.0,7.0,69.0,0.6,50.0,0.59,0.59,0.59,0.59,8.0,2.0,0.595
2021-05-13 14:10:00,35.0,60.0,0.58,50.0,13.0,69.0,0.59,50.0,0.59,0.64,0.59,0.64,5.0,5.0,0.585
2021-05-13 14:15:00,8.0,69.0,0.62,50.0,9.0,69.0,0.63,50.0,0.61,0.61,0.61,0.61,1.0,1.0,0.625
2021-05-13 14:20:00,44.0,5.0,0.57,50.0,23.0,60.0,0.6,50.0,0.6,0.63,0.6,0.61,8.0,4.0,0.585
2021-05-13 14:25:00,20.0,69.0,0.59,50.0,20.0,69.0,0.61,50.0,0.62,0.62,0.62,0.62,8.0,2.0,0.6
2021-05-13 14:30:00,14.0,69.0,0.59,50.0,13.0,69.0,0.6,50.0,0.6,0.6,0.58,0.58,2.0,2.0,0.595
2021-05-13 14:35:00,46.0,69.0,0.57,50.0,25.0,69.0,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585
2021-05-13 14:40:00,1.0,69.0,0.61,50.0,6.0,69.0,0.64,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625
2021-05-13 14:45:00,22.0,69.0,0.63,50.0,12.0,69.0,0.65,50.0,0.62,0.62,0.62,0.62,2.0,2.0,0.64
2021-05-13 14:50:00,23.0,69.0,0.62,50.0,17.0,60.0,0.64,50.0,0.61,0.62,0.61,0.62,33.0,10.0,0.63
2021-05-13 14:55:00,22.0,69.0,0.61,50.0,47.0,60.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
2021-05-13 15:00:00,22.0,69.0,0.55,50.0,26.0,69.0,0.57,50.0,0.56,0.56,0.56,0.56,13.0,2.0,0.56
2021-05-13 15:05:00,32.0,69.0,0.54,50.0,32.0,60.0,0.56,50.0,0.58,0.58,0.58,0.58,1.0,1.0,0.55
2021-05-13 15:10:00,22.0,69.0,0.53,50.0,10.0,69.0,0.54,50.0,0.51,0.51,0.5,0.5,52.0,5.0,0.535
2021-05-13 15:15:00,30.0,69.0,0.52,50.0,52.0,60.0,0.56,50.0,0.56,0.56,0.55,0.55,3.0,3.0,0.54
2021-05-13 15:20:00,23.0,69.0,0.51,50.0,17.0,69.0,0.53,50.0,0.54,0.54,0.54,0.54,2.0,2.0,0.52
2021-05-13 15:25:00,14.0,1.0,0.54,50.0,1.0,1.0,0.55,50.0,0.55,0.58,0.55,0.57,44.0,6.0,0.545
2021-05-13 15:30:00,20.0,1.0,0.56,50.0,25.0,69.0,0.58,50.0,0.59,0.6,0.57,0.57,4.0,4.0,0.5700000000000001
2021-05-13 15:35:00,18.0,69.0,0.57,50.0,20.0,69.0,0.59,50.0,0.58,0.58,0.55,0.57,21.0,17.0,0.58
2021-05-13 15:40:00,25.0,69.0,0.55,50.0,26.0,69.0,0.57,50.0,0.56,0.56,0.52,0.54,24.0,6.0,0.56
2021-05-13 15:45:00,52.0,60.0,0.5,50.0,17.0,1.0,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
2021-05-13 15:50:00,38.0,69.0,0.52,50.0,44.0,60.0,0.57,50.0,0.56,0.56,0.56,0.56,3.0,2.0,0.5449999999999999
2021-05-13 15:55:00,71.0,69.0,0.52,50.0,80.0,5.0,0.58,50.0,0.54,0.54,0.54,0.54,8.0,5.0,0.55
2021-05-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.58,0.62,0.55,0.58,119.0,21.0,0.58
2021-05-14 09:35:00,26.0,69.0,0.55,50.0,6.0,69.0,0.57,50.0,0.55,0.55,0.49,0.49,173.0,28.0,0.56
2021-05-14 09:40:00,17.0,69.0,0.49,50.0,25.0,69.0,0.5,50.0,0.5,0.52,0.49,0.51,63.0,11.0,0.495
2021-05-14 09:45:00,13.0,1.0,0.49,50.0,22.0,60.0,0.51,50.0,0.51,0.51,0.45,0.45,27.0,14.0,0.5
2021-05-14 09:50:00,28.0,69.0,0.44,50.0,14.0,1.0,0.46,50.0,0.46,0.51,0.46,0.51,67.0,15.0,0.45
2021-05-14 09:55:00,47.0,60.0,0.49,50.0,26.0,69.0,0.53,50.0,0.5,0.53,0.5,0.53,18.0,2.0,0.51
2021-05-14 10:00:00,54.0,1.0,0.48,50.0,55.0,1.0,0.53,50.0,0.48,0.49,0.48,0.49,4.0,2.0,0.505
2021-05-14 10:05:00,2.0,69.0,0.47,50.0,22.0,69.0,0.49,50.0,0.49,0.49,0.45,0.45,34.0,18.0,0.48
2021-05-14 10:10:00,39.0,1.0,0.44,50.0,6.0,1.0,0.46,50.0,0.46,0.56,0.46,0.51,13.0,7.0,0.45
2021-05-14 10:15:00,26.0,69.0,0.49,50.0,27.0,69.0,0.51,50.0,0.5,0.5,0.49,0.49,12.0,3.0,0.5
2021-05-14 10:20:00,28.0,69.0,0.46,50.0,26.0,69.0,0.48,50.0,0.48,0.48,0.45,0.46,32.0,15.0,0.47
2021-05-14 10:25:00,21.0,69.0,0.46,50.0,25.0,69.0,0.49,50.0,0.52,0.59,0.52,0.59,18.0,8.0,0.475
2021-05-14 10:30:00,6.0,69.0,0.56,50.0,6.0,31.0,0.58,50.0,0.59,0.6,0.59,0.6,16.0,3.0,0.5700000000000001
2021-05-14 10:35:00,22.0,69.0,0.62,50.0,9.0,42.0,0.64,50.0,0.64,0.65,0.62,0.65,27.0,18.0,0.63
2021-05-14 10:40:00,34.0,60.0,0.63,50.0,9.0,60.0,0.66,50.0,0.68,0.8,0.68,0.7,15.0,13.0,0.645
2021-05-14 10:45:00,6.0,60.0,0.69,50.0,1.0,69.0,0.7,50.0,0.72,0.75,0.72,0.72,19.0,13.0,0.695
2021-05-14 10:50:00,7.0,69.0,0.72,50.0,5.0,69.0,0.73,50.0,0.74,0.74,0.67,0.67,2.0,2.0,0.725
2021-05-14 10:55:00,8.0,69.0,0.64,50.0,2.0,69.0,0.66,50.0,0.61,0.65,0.61,0.65,7.0,6.0,0.65
2021-05-14 11:00:00,13.0,69.0,0.63,50.0,43.0,4.0,0.67,50.0,0.62,0.62,0.62,0.62,1.0,1.0,0.65
2021-05-14 11:05:00,2.0,69.0,0.59,50.0,20.0,69.0,0.6,50.0,0.59,0.63,0.59,0.6,10.0,5.0,0.595
2021-05-14 11:10:00,5.0,69.0,0.59,50.0,1.0,69.0,0.6,50.0,0.61,0.64,0.61,0.64,10.0,8.0,0.595
2021-05-14 11:15:00,4.0,69.0,0.64,50.0,2.0,69.0,0.65,50.0,0.67,0.68,0.67,0.68,3.0,3.0,0.645
2021-05-14 11:20:00,6.0,69.0,0.64,50.0,10.0,60.0,0.66,50.0,0.65,0.66,0.6,0.6,19.0,9.0,0.65
2021-05-14 11:25:00,2.0,69.0,0.59,50.0,11.0,60.0,0.6,50.0,0.59,0.59,0.57,0.57,3.0,2.0,0.595
2021-05-14 11:30:00,11.0,47.0,0.55,50.0,12.0,1.0,0.58,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.565
2021-05-14 11:35:00,7.0,47.0,0.57,50.0,49.0,60.0,0.6,50.0,0.6,0.6,0.53,0.53,14.0,9.0,0.585
2021-05-14 11:40:00,1.0,69.0,0.53,50.0,6.0,69.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
2021-05-14 11:45:00,44.0,60.0,0.48,50.0,13.0,69.0,0.5,50.0,0.49,0.5,0.49,0.49,3.0,3.0,0.49
2021-05-14 11:50:00,36.0,60.0,0.47,50.0,18.0,1.0,0.49,50.0,0.48,0.48,0.46,0.47,11.0,8.0,0.48
2021-05-14 11:55:00,11.0,1.0,0.46,50.0,18.0,69.0,0.48,50.0,0.48,0.5,0.48,0.5,3.0,2.0,0.47
2021-05-14 12:00:00,10.0,60.0,0.48,50.0,6.0,31.0,0.5,50.0,0.5,0.5,0.5,0.5,5.0,5.0,0.49
2021-05-14 12:05:00,3.0,7.0,0.5,50.0,12.0,1.0,0.51,50.0,0.5,0.52,0.5,0.52,9.0,4.0,0.505
2021-05-14 12:10:00,17.0,65.0,0.51,50.0,5.0,42.0,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525
2021-05-14 12:15:00,2.0,69.0,0.52,50.0,2.0,69.0,0.53,50.0,0.53,0.53,0.53,0.53,1.0,1.0,0.525
2021-05-14 12:20:00,3.0,69.0,0.52,50.0,12.0,60.0,0.54,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
2021-05-14 12:25:00,1.0,69.0,0.47,50.0,13.0,43.0,0.5,50.0,0.48,0.49,0.47,0.47,46.0,29.0,0.485
2021-05-14 12:30:00,4.0,69.0,0.48,50.0,9.0,31.0,0.5,50.0,0.5,0.52,0.5,0.5,15.0,8.0,0.49
2021-05-14 12:35:00,12.0,69.0,0.48,50.0,5.0,69.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
2021-05-14 12:40:00,14.0,1.0,0.46,50.0,43.0,60.0,0.49,50.0,0.47,0.49,0.47,0.49,16.0,5.0,0.475
2021-05-14 12:45:00,8.0,60.0,0.46,50.0,7.0,31.0,0.48,50.0,0.5,0.5,0.49,0.49,3.0,2.0,0.47
2021-05-14 12:50:00,13.0,69.0,0.46,50.0,13.0,31.0,0.49,50.0,0.45,0.47,0.44,0.44,10.0,5.0,0.475
2021-05-14 12:55:00,11.0,1.0,0.44,50.0,11.0,1.0,0.46,50.0,0.47,0.47,0.47,0.47,4.0,3.0,0.45
2021-05-14 13:00:00,24.0,60.0,0.45,50.0,8.0,60.0,0.47,50.0,0.46,0.46,0.45,0.45,10.0,4.0,0.45999999999999996
2021-05-14 13:05:00,3.0,69.0,0.43,50.0,10.0,1.0,0.45,50.0,0.44,0.44,0.44,0.44,6.0,2.0,0.44
2021-05-14 13:10:00,2.0,69.0,0.45,50.0,1.0,69.0,0.46,50.0,0.46,0.46,0.46,0.46,3.0,2.0,0.455
2021-05-14 13:15:00,15.0,60.0,0.44,50.0,54.0,69.0,0.47,50.0,0.47,0.47,0.45,0.46,10.0,5.0,0.45499999999999996
2021-05-14 13:20:00,4.0,69.0,0.45,50.0,55.0,60.0,0.47,50.0,0.46,0.47,0.46,0.47,101.0,10.0,0.45999999999999996
2021-05-14 13:25:00,16.0,42.0,0.44,50.0,58.0,7.0,0.47,50.0,0.45,0.45,0.45,0.45,1.0,1.0,0.45499999999999996
2021-05-14 13:30:00,5.0,31.0,0.45,50.0,10.0,1.0,0.47,50.0,0.44,0.44,0.44,0.44,8.0,8.0,0.45999999999999996
2021-05-14 13:35:00,8.0,69.0,0.44,50.0,6.0,31.0,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
2021-05-14 13:40:00,1.0,42.0,0.44,50.0,17.0,1.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445
2021-05-14 13:45:00,1.0,42.0,0.44,50.0,20.0,69.0,0.45,50.0,0.44,0.44,0.44,0.44,4.0,4.0,0.445
2021-05-14 13:50:00,10.0,69.0,0.43,50.0,23.0,69.0,0.45,50.0,0.44,0.46,0.42,0.42,17.0,5.0,0.44
2021-05-14 13:55:00,14.0,9.0,0.42,50.0,1.0,69.0,0.44,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43
2021-05-14 14:00:00,5.0,69.0,0.43,50.0,57.0,69.0,0.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
2021-05-14 14:05:00,10.0,7.0,0.4,50.0,26.0,60.0,0.42,50.0,0.4,0.42,0.4,0.42,5.0,3.0,0.41000000000000003
2021-05-14 14:10:00,31.0,60.0,0.4,50.0,9.0,69.0,0.42,50.0,0.42,0.42,0.42,0.42,8.0,4.0,0.41000000000000003
2021-05-14 14:15:00,11.0,60.0,0.41,50.0,2.0,69.0,0.43,50.0,0.42,0.42,0.42,0.42,16.0,5.0,0.42
2021-05-14 14:20:00,3.0,69.0,0.41,50.0,2.0,69.0,0.42,50.0,0.42,0.42,0.42,0.42,10.0,6.0,0.415
2021-05-14 14:25:00,1.0,31.0,0.41,50.0,16.0,69.0,0.42,50.0,0.41,0.44,0.41,0.42,173.0,17.0,0.415
2021-05-14 14:30:00,1.0,69.0,0.42,50.0,10.0,60.0,0.43,50.0,0.43,0.43,0.42,0.43,13.0,8.0,0.425
2021-05-14 14:35:00,1.0,69.0,0.42,50.0,6.0,69.0,0.43,50.0,0.44,0.44,0.44,0.44,2.0,1.0,0.425
2021-05-14 14:40:00,5.0,42.0,0.42,50.0,12.0,31.0,0.44,50.0,0.45,0.48,0.45,0.48,111.0,38.0,0.43
2021-05-14 14:45:00,11.0,1.0,0.46,50.0,95.0,31.0,0.47,50.0,0.46,0.48,0.43,0.44,200.0,9.0,0.46499999999999997
2021-05-14 14:50:00,1.0,69.0,0.44,50.0,6.0,69.0,0.45,50.0,0.45,0.47,0.44,0.47,215.0,8.0,0.445
2021-05-14 14:55:00,12.0,31.0,0.46,50.0,6.0,31.0,0.48,50.0,0.45,0.45,0.45,0.45,103.0,21.0,0.47
2021-05-14 15:00:00,93.0,1.0,0.42,50.0,67.0,60.0,0.43,50.0,0.43,0.43,0.38,0.39,96.0,12.0,0.425
2021-05-14 15:05:00,2.0,69.0,0.39,50.0,5.0,69.0,0.4,50.0,0.39,0.41,0.39,0.4,206.0,16.0,0.395
2021-05-14 15:10:00,7.0,31.0,0.38,50.0,15.0,1.0,0.4,50.0,0.39,0.4,0.38,0.38,12.0,5.0,0.39
2021-05-14 15:15:00,8.0,31.0,0.39,50.0,4.0,69.0,0.41,50.0,0.41,0.44,0.41,0.44,52.0,10.0,0.4
2021-05-14 15:20:00,7.0,69.0,0.43,50.0,9.0,69.0,0.44,50.0,0.43,0.43,0.43,0.43,53.0,5.0,0.435
2021-05-14 15:25:00,47.0,69.0,0.38,50.0,13.0,60.0,0.41,50.0,0.41,0.41,0.41,0.41,27.0,4.0,0.395
2021-05-14 15:30:00,45.0,60.0,0.39,50.0,59.0,69.0,0.44,50.0,0.41,0.44,0.38,0.38,21.0,12.0,0.41500000000000004
2021-05-14 15:35:00,3.0,69.0,0.37,50.0,1.0,7.0,0.4,50.0,0.36,0.37,0.36,0.37,11.0,5.0,0.385
2021-05-14 15:40:00,9.0,69.0,0.35,50.0,22.0,69.0,0.37,50.0,0.35,0.35,0.34,0.35,80.0,9.0,0.36
2021-05-14 15:45:00,11.0,69.0,0.35,50.0,12.0,31.0,0.38,50.0,0.35,0.38,0.35,0.38,2.0,2.0,0.365
2021-05-14 15:50:00,36.0,69.0,0.36,50.0,1.0,7.0,0.4,50.0,0.37,0.39,0.37,0.39,38.0,5.0,0.38
2021-05-14 15:55:00,49.0,60.0,0.36,50.0,6.0,31.0,0.39,50.0,0.37,0.39,0.33,0.33,721.0,41.0,0.375
2021-05-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.26,0.34,0.25,0.27,28.0,20.0,0.265
2021-05-17 09:35:00,26.0,69.0,0.27,50.0,16.0,69.0,0.31,50.0,0.33,0.37,0.32,0.32,46.0,10.0,0.29000000000000004
2021-05-17 09:40:00,19.0,69.0,0.31,50.0,15.0,69.0,0.33,50.0,0.32,0.32,0.29,0.32,17.0,13.0,0.32
2021-05-17 09:45:00,25.0,69.0,0.3,50.0,12.0,69.0,0.32,50.0,0.34,0.36,0.34,0.34,449.0,31.0,0.31
2021-05-17 09:50:00,38.0,60.0,0.33,50.0,15.0,60.0,0.35,50.0,0.35,0.36,0.26,0.26,51.0,14.0,0.33999999999999997
2021-05-17 09:55:00,65.0,69.0,0.25,50.0,31.0,69.0,0.27,50.0,0.27,0.27,0.26,0.26,13.0,6.0,0.26
2021-05-17 10:00:00,9.0,69.0,0.25,50.0,50.0,60.0,0.28,50.0,0.26,0.26,0.19,0.19,80.0,14.0,0.265
2021-05-17 10:05:00,38.0,60.0,0.19,50.0,1.0,7.0,0.2,50.0,0.2,0.21,0.19,0.2,8.0,7.0,0.195
2021-05-17 10:10:00,7.0,69.0,0.21,50.0,52.0,60.0,0.23,50.0,0.22,0.22,0.21,0.21,99.0,5.0,0.22
2021-05-17 10:15:00,61.0,69.0,0.2,50.0,26.0,69.0,0.21,50.0,0.21,0.21,0.21,0.21,3.0,2.0,0.20500000000000002
2021-05-17 10:20:00,38.0,69.0,0.19,50.0,13.0,69.0,0.2,50.0,0.2,0.22,0.2,0.22,55.0,22.0,0.195
2021-05-17 10:25:00,60.0,31.0,0.21,50.0,1.0,31.0,0.22,50.0,0.22,0.24,0.22,0.23,8.0,4.0,0.215
2021-05-17 10:30:00,30.0,69.0,0.21,50.0,26.0,69.0,0.22,50.0,0.22,0.22,0.22,0.22,1.0,1.0,0.215
2021-05-17 10:35:00,18.0,69.0,0.22,50.0,25.0,69.0,0.23,50.0,0.23,0.24,0.22,0.24,19.0,5.0,0.225
2021-05-17 10:40:00,25.0,69.0,0.23,50.0,29.0,69.0,0.25,50.0,0.25,0.25,0.25,0.25,3.0,3.0,0.24
2021-05-17 10:45:00,17.0,69.0,0.25,50.0,13.0,69.0,0.26,50.0,0.27,0.27,0.25,0.25,7.0,4.0,0.255
2021-05-17 10:50:00,29.0,31.0,0.23,50.0,54.0,1.0,0.26,50.0,0.25,0.25,0.24,0.25,220.0,8.0,0.245
2021-05-17 10:55:00,21.0,60.0,0.22,50.0,2.0,60.0,0.23,50.0,0.23,0.23,0.23,0.23,3.0,2.0,0.225
2021-05-17 11:00:00,8.0,69.0,0.23,50.0,34.0,69.0,0.24,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235
2021-05-17 11:05:00,83.0,69.0,0.21,50.0,20.0,69.0,0.22,50.0,0.22,0.22,0.22,0.22,1.0,1.0,0.215
2021-05-17 11:10:00,40.0,69.0,0.21,50.0,10.0,69.0,0.22,50.0,0.21,0.22,0.21,0.21,7.0,3.0,0.215
2021-05-17 11:15:00,20.0,69.0,0.21,50.0,6.0,47.0,0.22,50.0,0.22,0.22,0.21,0.21,3.0,2.0,0.215
2021-05-17 11:20:00,20.0,69.0,0.21,50.0,84.0,69.0,0.22,50.0,0.21,0.21,0.21,0.21,25.0,2.0,0.215
2021-05-17 11:25:00,25.0,69.0,0.2,50.0,17.0,69.0,0.22,50.0,0.22,0.22,0.21,0.21,3.0,2.0,0.21000000000000002
2021-05-17 11:30:00,5.0,43.0,0.2,50.0,3.0,22.0,0.22,50.0,0.2,0.2,0.2,0.2,20.0,3.0,0.21000000000000002
2021-05-17 11:35:00,24.0,69.0,0.2,50.0,23.0,69.0,0.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000002
2021-05-17 11:40:00,26.0,69.0,0.21,50.0,22.0,69.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2021-05-17 11:45:00,25.0,69.0,0.21,50.0,15.0,31.0,0.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215
2021-05-17 11:50:00,16.0,69.0,0.19,50.0,28.0,69.0,0.2,50.0,0.21,0.21,0.21,0.21,1.0,1.0,0.195
2021-05-17 11:55:00,23.0,69.0,0.2,50.0,21.0,69.0,0.21,50.0,0.21,0.21,0.2,0.2,84.0,4.0,0.20500000000000002
2021-05-17 12:00:00,12.0,69.0,0.18,50.0,29.0,69.0,0.19,50.0,0.18,0.18,0.18,0.18,11.0,2.0,0.185
2021-05-17 12:05:00,25.0,69.0,0.18,50.0,11.0,69.0,0.19,50.0,0.19,0.19,0.18,0.18,18.0,3.0,0.185
2021-05-17 12:10:00,26.0,69.0,0.17,50.0,28.0,69.0,0.19,50.0,0.19,0.19,0.19,0.19,11.0,6.0,0.18
2021-05-17 12:15:00,64.0,60.0,0.15,50.0,10.0,60.0,0.18,50.0,0.18,0.18,0.18,0.18,2.0,1.0,0.16499999999999998
2021-05-17 12:20:00,28.0,60.0,0.17,50.0,18.0,69.0,0.18,50.0,0.17,0.18,0.17,0.18,14.0,8.0,0.175
2021-05-17 12:25:00,18.0,69.0,0.17,50.0,27.0,69.0,0.18,50.0,0.16,0.16,0.16,0.16,5.0,2.0,0.175
2021-05-17 12:30:00,16.0,69.0,0.16,50.0,26.0,69.0,0.17,50.0,0.17,0.18,0.16,0.18,9.0,3.0,0.165
2021-05-17 12:35:00,38.0,60.0,0.16,50.0,15.0,31.0,0.19,50.0,0.18,0.18,0.18,0.18,1.0,1.0,0.175
2021-05-17 12:40:00,25.0,69.0,0.17,50.0,27.0,69.0,0.19,50.0,0.2,0.2,0.2,0.2,3.0,3.0,0.18
2021-05-17 12:45:00,27.0,69.0,0.2,50.0,60.0,60.0,0.22,50.0,0.22,0.23,0.22,0.23,60.0,8.0,0.21000000000000002
2021-05-17 12:50:00,20.0,69.0,0.22,50.0,69.0,69.0,0.24,50.0,0.25,0.25,0.24,0.24,42.0,4.0,0.22999999999999998
2021-05-17 12:55:00,30.0,60.0,0.24,50.0,67.0,60.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2021-05-17 13:00:00,5.0,42.0,0.25,50.0,23.0,69.0,0.27,50.0,0.26,0.27,0.26,0.26,23.0,13.0,0.26
2021-05-17 13:05:00,13.0,69.0,0.26,50.0,70.0,69.0,0.28,50.0,0.26,0.3,0.26,0.3,161.0,7.0,0.27
2021-05-17 13:10:00,25.0,69.0,0.27,50.0,66.0,69.0,0.29,50.0,0.28,0.32,0.26,0.26,317.0,23.0,0.28
2021-05-17 13:15:00,13.0,69.0,0.25,50.0,24.0,69.0,0.26,50.0,0.24,0.26,0.24,0.26,10.0,6.0,0.255
2021-05-17 13:20:00,20.0,69.0,0.26,50.0,60.0,69.0,0.28,50.0,0.28,0.28,0.27,0.27,6.0,3.0,0.27
2021-05-17 13:25:00,25.0,69.0,0.26,50.0,38.0,69.0,0.28,50.0,0.25,0.3,0.25,0.3,16.0,14.0,0.27
2021-05-17 13:30:00,59.0,69.0,0.26,50.0,49.0,69.0,0.3,50.0,0.28,0.36,0.28,0.36,26.0,9.0,0.28
2021-05-17 13:35:00,29.0,69.0,0.35,50.0,66.0,60.0,0.38,50.0,0.37,0.45,0.37,0.41,60.0,24.0,0.365
2021-05-17 13:40:00,19.0,69.0,0.4,50.0,32.0,60.0,0.42,50.0,0.4,0.4,0.4,0.4,3.0,2.0,0.41000000000000003
2021-05-17 13:45:00,22.0,69.0,0.39,50.0,26.0,69.0,0.41,50.0,0.38,0.4,0.38,0.4,30.0,2.0,0.4
2021-05-17 13:50:00,31.0,69.0,0.38,50.0,35.0,69.0,0.4,50.0,0.35,0.35,0.35,0.35,2.0,2.0,0.39
2021-05-17 13:55:00,9.0,69.0,0.34,50.0,33.0,69.0,0.36,50.0,0.38,0.45,0.38,0.44,114.0,14.0,0.35
2021-05-17 14:00:00,29.0,69.0,0.42,50.0,2.0,69.0,0.43,50.0,0.43,0.43,0.43,0.43,2.0,2.0,0.425
2021-05-17 14:05:00,25.0,69.0,0.41,50.0,1.0,1.0,0.42,50.0,0.4,0.41,0.4,0.4,4.0,3.0,0.415
2021-05-17 14:10:00,7.0,69.0,0.41,50.0,25.0,69.0,0.42,50.0,0.4,0.41,0.4,0.41,7.0,2.0,0.415
2021-05-17 14:15:00,26.0,69.0,0.41,50.0,2.0,31.0,0.42,50.0,0.42,0.42,0.41,0.41,24.0,4.0,0.415
2021-05-17 14:20:00,21.0,69.0,0.41,50.0,34.0,1.0,0.43,50.0,0.41,0.41,0.41,0.41,41.0,5.0,0.42
2021-05-17 14:25:00,51.0,60.0,0.41,50.0,1.0,1.0,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
2021-05-17 14:30:00,25.0,69.0,0.41,50.0,22.0,69.0,0.42,50.0,0.42,0.42,0.39,0.39,163.0,4.0,0.415
2021-05-17 14:35:00,20.0,69.0,0.4,50.0,54.0,69.0,0.42,50.0,0.4,0.41,0.38,0.39,27.0,4.0,0.41000000000000003
2021-05-17 14:40:00,10.0,69.0,0.33,50.0,35.0,69.0,0.35,50.0,0.31,0.31,0.3,0.3,34.0,8.0,0.33999999999999997
2021-05-17 14:45:00,17.0,69.0,0.3,50.0,21.0,69.0,0.31,50.0,0.3,0.3,0.3,0.3,2.0,1.0,0.305
2021-05-17 14:50:00,16.0,69.0,0.3,50.0,16.0,69.0,0.31,50.0,0.32,0.33,0.32,0.32,140.0,9.0,0.305
2021-05-17 14:55:00,256.0,42.0,0.32,50.0,64.0,69.0,0.35,50.0,0.32,0.32,0.32,0.32,2.0,1.0,0.33499999999999996
2021-05-17 15:00:00,248.0,42.0,0.32,50.0,90.0,22.0,0.33,50.0,0.32,0.32,0.28,0.28,281.0,18.0,0.325
2021-05-17 15:05:00,25.0,69.0,0.26,50.0,28.0,69.0,0.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
2021-05-17 15:10:00,19.0,69.0,0.27,50.0,24.0,69.0,0.28,50.0,0.27,0.27,0.27,0.27,3.0,2.0,0.275
2021-05-17 15:15:00,58.0,60.0,0.24,50.0,32.0,69.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2021-05-17 15:20:00,33.0,69.0,0.22,50.0,22.0,60.0,0.24,50.0,0.22,0.22,0.22,0.22,1.0,1.0,0.22999999999999998
2021-05-17 15:25:00,1.0,60.0,0.18,50.0,25.0,69.0,0.23,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000002
2021-05-17 15:30:00,24.0,69.0,0.24,50.0,75.0,69.0,0.26,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2021-05-17 15:35:00,49.0,60.0,0.26,50.0,5.0,42.0,0.28,50.0,0.27,0.27,0.27,0.27,1.0,1.0,0.27
2021-05-17 15:40:00,25.0,69.0,0.27,50.0,67.0,69.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
2021-05-17 15:45:00,25.0,69.0,0.27,50.0,20.0,69.0,0.29,50.0,0.31,0.35,0.31,0.35,454.0,56.0,0.28
2021-05-17 15:50:00,42.0,60.0,0.34,50.0,48.0,5.0,0.38,50.0,0.35,0.35,0.35,0.35,14.0,5.0,0.36
2021-05-17 15:55:00,46.0,60.0,0.33,50.0,10.0,60.0,0.35,50.0,0.35,0.35,0.34,0.35,20.0,5.0,0.33999999999999997
2021-05-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.32,0.32,0.27,0.27,172.0,8.0,0.29500000000000004
2021-05-18 09:35:00,25.0,69.0,0.25,50.0,25.0,69.0,0.27,50.0,0.26,0.3,0.26,0.3,13.0,9.0,0.26
