datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-01-20 15:25:00,4.0,4.0,135.35,50.0,8.0,22.0,135.85,50.0
2021-01-20 15:30:00,22.0,22.0,133.4,50.0,13.0,22.0,134.15,50.0
2021-01-20 15:35:00,6.0,22.0,133.9,50.0,7.0,65.0,134.35,50.0
2021-01-20 15:40:00,30.0,65.0,131.35,50.0,1.0,6.0,132.65,50.0
2021-01-20 15:45:00,1.0,22.0,133.95,50.0,2.0,4.0,134.35,50.0
2021-01-20 15:50:00,2.0,4.0,130.75,50.0,1.0,43.0,137.35,50.0
2021-01-20 15:55:00,2.0,4.0,133.65,50.0,16.0,9.0,134.75,50.0
2021-01-21 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-01-21 09:35:00,2.0,22.0,129.1,50.0,34.0,22.0,130.2,50.0
2021-01-21 09:40:00,8.0,9.0,127.35,50.0,18.0,9.0,128.85,50.0
2021-01-21 09:45:00,4.0,22.0,128.95,50.0,37.0,22.0,130.2,50.0
2021-01-21 09:50:00,12.0,22.0,127.55,50.0,2.0,22.0,128.2,50.0
2021-01-21 09:55:00,10.0,22.0,127.9,50.0,56.0,22.0,128.85,50.0
2021-01-21 10:00:00,24.0,22.0,128.95,50.0,1.0,22.0,129.65,50.0
2021-01-21 10:05:00,2.0,22.0,129.15,50.0,5.0,22.0,129.65,50.0
2021-01-21 10:10:00,39.0,22.0,128.7,50.0,56.0,22.0,130.1,50.0
2021-01-21 10:15:00,1.0,22.0,130.15,50.0,3.0,4.0,130.55,50.0
2021-01-21 10:20:00,12.0,65.0,129.35,50.0,12.0,65.0,130.1,50.0
2021-01-21 10:25:00,22.0,9.0,129.1,50.0,4.0,4.0,130.3,50.0
2021-01-21 10:30:00,17.0,22.0,127.75,50.0,57.0,22.0,129.6,50.0
2021-01-21 10:35:00,2.0,22.0,126.4,50.0,4.0,22.0,126.85,50.0
2021-01-21 10:40:00,2.0,22.0,124.75,50.0,9.0,47.0,125.2,50.0
2021-01-21 10:45:00,5.0,65.0,126.0,50.0,8.0,22.0,126.55,50.0
2021-01-21 10:50:00,1.0,22.0,127.55,50.0,1.0,22.0,127.9,50.0
2021-01-21 10:55:00,1.0,22.0,128.4,50.0,5.0,65.0,128.75,50.0
2021-01-21 11:00:00,4.0,65.0,128.95,50.0,3.0,22.0,129.45,50.0
2021-01-21 11:05:00,3.0,4.0,130.75,50.0,4.0,22.0,131.1,50.0
2021-01-21 11:10:00,39.0,22.0,130.3,50.0,2.0,22.0,131.0,50.0
2021-01-21 11:15:00,4.0,4.0,132.65,50.0,2.0,22.0,133.0,50.0
2021-01-21 11:20:00,6.0,65.0,132.8,50.0,1.0,22.0,133.3,50.0
2021-01-21 11:25:00,3.0,22.0,133.5,50.0,11.0,22.0,134.1,50.0
2021-01-21 11:30:00,2.0,22.0,133.05,50.0,4.0,22.0,133.45,50.0
2021-01-21 11:35:00,22.0,22.0,131.5,50.0,1.0,22.0,132.1,50.0
2021-01-21 11:40:00,1.0,22.0,130.4,50.0,5.0,65.0,130.95,50.0
2021-01-21 11:45:00,7.0,1.0,130.75,50.0,1.0,4.0,131.25,50.0
2021-01-21 11:50:00,3.0,65.0,131.75,50.0,1.0,22.0,132.2,50.0
2021-01-21 11:55:00,4.0,65.0,130.35,50.0,8.0,4.0,130.85,50.0
2021-01-21 12:00:00,4.0,22.0,129.1,50.0,3.0,65.0,129.6,50.0
2021-01-21 12:05:00,3.0,22.0,128.7,50.0,4.0,4.0,129.15,50.0
2021-01-21 12:10:00,2.0,4.0,128.35,50.0,3.0,65.0,128.8,50.0
2021-01-21 12:15:00,2.0,5.0,126.6,50.0,3.0,60.0,127.5,50.0
2021-01-21 12:20:00,4.0,22.0,127.15,50.0,5.0,11.0,127.85,50.0
2021-01-21 12:25:00,2.0,65.0,127.4,50.0,2.0,22.0,127.75,50.0
2021-01-21 12:30:00,2.0,4.0,126.9,50.0,2.0,4.0,127.25,50.0
2021-01-21 12:35:00,2.0,4.0,128.75,50.0,4.0,4.0,129.2,50.0
2021-01-21 12:40:00,2.0,22.0,128.65,50.0,2.0,22.0,129.15,50.0
2021-01-21 12:45:00,5.0,65.0,128.0,50.0,2.0,22.0,128.4,50.0
2021-01-21 12:50:00,4.0,4.0,127.75,50.0,3.0,22.0,128.2,50.0
2021-01-21 12:55:00,8.0,47.0,127.05,50.0,22.0,9.0,128.3,50.0
2021-01-21 13:00:00,4.0,22.0,128.75,50.0,3.0,4.0,129.2,50.0
2021-01-21 13:05:00,1.0,22.0,128.6,50.0,2.0,4.0,129.0,50.0
2021-01-21 13:10:00,1.0,22.0,129.3,50.0,3.0,22.0,129.7,50.0
2021-01-21 13:15:00,3.0,65.0,128.2,50.0,11.0,22.0,128.7,50.0
2021-01-21 13:20:00,8.0,9.0,127.65,50.0,3.0,22.0,128.3,50.0
2021-01-21 13:25:00,9.0,22.0,128.85,50.0,5.0,22.0,129.4,50.0
2021-01-21 13:30:00,5.0,22.0,128.55,50.0,2.0,4.0,129.0,50.0
2021-01-21 13:35:00,5.0,22.0,129.15,50.0,2.0,9.0,129.5,50.0
2021-01-21 13:40:00,2.0,22.0,128.45,50.0,2.0,22.0,128.8,50.0
2021-01-21 13:45:00,4.0,22.0,127.85,50.0,3.0,4.0,128.25,50.0
2021-01-21 13:50:00,8.0,4.0,127.35,50.0,1.0,22.0,127.85,50.0
2021-01-21 13:55:00,5.0,65.0,127.7,50.0,2.0,65.0,128.1,50.0
2021-01-21 14:00:00,4.0,60.0,127.3,50.0,4.0,22.0,127.7,50.0
2021-01-21 14:05:00,2.0,22.0,127.85,50.0,4.0,43.0,128.3,50.0
2021-01-21 14:10:00,6.0,60.0,127.5,50.0,4.0,65.0,127.95,50.0
2021-01-21 14:15:00,8.0,60.0,126.7,50.0,12.0,1.0,127.3,50.0
2021-01-21 14:20:00,3.0,65.0,127.2,50.0,44.0,22.0,128.05,50.0
2021-01-21 14:25:00,2.0,43.0,126.9,50.0,1.0,22.0,127.3,50.0
2021-01-21 14:30:00,3.0,65.0,127.8,50.0,4.0,4.0,128.25,50.0
2021-01-21 14:35:00,5.0,4.0,128.0,50.0,1.0,22.0,128.4,50.0
2021-01-21 14:40:00,8.0,65.0,127.0,50.0,6.0,65.0,127.4,50.0
2021-01-21 14:45:00,4.0,60.0,127.35,50.0,4.0,22.0,127.8,50.0
2021-01-21 14:50:00,2.0,4.0,127.2,50.0,2.0,22.0,127.65,50.0
2021-01-21 14:55:00,5.0,60.0,126.85,50.0,6.0,43.0,127.35,50.0
2021-01-21 15:00:00,4.0,43.0,127.75,50.0,4.0,22.0,128.1,50.0
2021-01-21 15:05:00,5.0,4.0,128.35,50.0,2.0,4.0,128.75,50.0
2021-01-21 15:10:00,5.0,1.0,127.1,50.0,2.0,4.0,127.55,50.0
2021-01-21 15:15:00,3.0,4.0,128.3,50.0,2.0,22.0,128.7,50.0
2021-01-21 15:20:00,3.0,4.0,129.25,50.0,5.0,22.0,129.65,50.0
2021-01-21 15:25:00,2.0,43.0,127.9,50.0,5.0,65.0,128.3,50.0
2021-01-21 15:30:00,9.0,1.0,128.7,50.0,2.0,22.0,129.1,50.0
2021-01-21 15:35:00,1.0,22.0,126.8,50.0,50.0,22.0,127.75,50.0
2021-01-21 15:40:00,5.0,4.0,126.65,50.0,3.0,22.0,127.1,50.0
2021-01-21 15:45:00,8.0,22.0,126.85,50.0,4.0,65.0,127.25,50.0
2021-01-21 15:50:00,1.0,9.0,125.3,50.0,4.0,4.0,129.2,50.0
2021-01-21 15:55:00,2.0,5.0,126.3,50.0,2.0,5.0,127.5,50.0
2021-01-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-01-22 09:35:00,7.0,22.0,121.65,50.0,5.0,11.0,122.3,50.0
2021-01-22 09:40:00,11.0,1.0,118.55,50.0,14.0,22.0,119.55,50.0
2021-01-22 09:45:00,2.0,22.0,117.75,50.0,4.0,65.0,118.15,50.0
2021-01-22 09:50:00,4.0,22.0,120.85,50.0,3.0,60.0,121.4,50.0
2021-01-22 09:55:00,4.0,65.0,120.95,50.0,50.0,22.0,122.25,50.0
2021-01-22 10:00:00,24.0,22.0,120.05,50.0,39.0,22.0,121.1,50.0
2021-01-22 10:05:00,2.0,22.0,119.35,50.0,4.0,60.0,119.7,50.0
2021-01-22 10:10:00,1.0,22.0,119.15,50.0,5.0,60.0,119.5,50.0
2021-01-22 10:15:00,1.0,43.0,118.55,50.0,6.0,43.0,118.9,50.0
2021-01-22 10:20:00,3.0,22.0,119.65,50.0,1.0,22.0,120.05,50.0
2021-01-22 10:25:00,5.0,11.0,118.0,50.0,35.0,22.0,118.55,50.0
2021-01-22 10:30:00,3.0,22.0,115.8,50.0,2.0,43.0,116.1,50.0
2021-01-22 10:35:00,1.0,22.0,114.65,50.0,2.0,43.0,115.0,50.0
2021-01-22 10:40:00,14.0,22.0,113.6,50.0,49.0,22.0,114.75,50.0
2021-01-22 10:45:00,1.0,22.0,115.35,50.0,4.0,4.0,115.7,50.0
2021-01-22 10:50:00,6.0,43.0,115.95,50.0,10.0,22.0,116.45,50.0
2021-01-22 10:55:00,7.0,22.0,116.6,50.0,1.0,22.0,117.0,50.0
2021-01-22 11:00:00,4.0,43.0,117.55,50.0,5.0,43.0,117.95,50.0
2021-01-22 11:05:00,22.0,22.0,116.35,50.0,6.0,22.0,116.9,50.0
2021-01-22 11:10:00,3.0,22.0,116.9,50.0,14.0,22.0,117.35,50.0
2021-01-22 11:15:00,5.0,11.0,117.45,50.0,5.0,22.0,117.8,50.0
2021-01-22 11:20:00,5.0,11.0,116.95,50.0,5.0,60.0,117.35,50.0
2021-01-22 11:25:00,2.0,22.0,115.05,50.0,4.0,22.0,115.4,50.0
2021-01-22 11:30:00,6.0,60.0,115.15,50.0,27.0,22.0,115.95,50.0
2021-01-22 11:35:00,4.0,43.0,115.55,50.0,2.0,22.0,115.9,50.0
2021-01-22 11:40:00,8.0,1.0,116.9,50.0,2.0,22.0,117.3,50.0
2021-01-22 11:45:00,6.0,11.0,117.1,50.0,7.0,22.0,117.5,50.0
2021-01-22 11:50:00,6.0,11.0,118.95,50.0,4.0,43.0,119.35,50.0
2021-01-22 11:55:00,23.0,22.0,119.45,50.0,9.0,22.0,120.1,50.0
2021-01-22 12:00:00,12.0,22.0,118.95,50.0,52.0,22.0,120.0,50.0
2021-01-22 12:05:00,5.0,11.0,118.75,50.0,4.0,65.0,119.1,50.0
2021-01-22 12:10:00,2.0,43.0,118.65,50.0,3.0,22.0,118.9,50.0
2021-01-22 12:15:00,4.0,4.0,119.55,50.0,3.0,43.0,119.85,50.0
2021-01-22 12:20:00,1.0,4.0,119.65,50.0,5.0,5.0,120.0,50.0
2021-01-22 12:25:00,5.0,22.0,120.1,50.0,5.0,22.0,120.55,50.0
2021-01-22 12:30:00,4.0,4.0,118.95,50.0,1.0,22.0,119.25,50.0
2021-01-22 12:35:00,2.0,22.0,118.6,50.0,3.0,22.0,119.0,50.0
2021-01-22 12:40:00,9.0,22.0,117.8,50.0,41.0,22.0,118.65,50.0
2021-01-22 12:45:00,3.0,22.0,117.7,50.0,2.0,22.0,118.0,50.0
2021-01-22 12:50:00,5.0,11.0,117.35,50.0,3.0,43.0,117.65,50.0
2021-01-22 12:55:00,2.0,22.0,118.3,50.0,2.0,22.0,118.6,50.0
2021-01-22 13:00:00,33.0,22.0,117.05,50.0,32.0,22.0,118.15,50.0
2021-01-22 13:05:00,6.0,11.0,117.7,50.0,2.0,22.0,118.05,50.0
2021-01-22 13:10:00,7.0,11.0,117.8,50.0,5.0,22.0,118.2,50.0
2021-01-22 13:15:00,7.0,11.0,118.55,50.0,5.0,43.0,118.9,50.0
2021-01-22 13:20:00,2.0,65.0,118.25,50.0,4.0,65.0,118.6,50.0
2021-01-22 13:25:00,5.0,65.0,118.3,50.0,1.0,22.0,118.65,50.0
2021-01-22 13:30:00,3.0,4.0,119.05,50.0,4.0,65.0,119.4,50.0
2021-01-22 13:35:00,4.0,22.0,118.95,50.0,4.0,4.0,119.3,50.0
2021-01-22 13:40:00,2.0,65.0,119.15,50.0,2.0,65.0,119.5,50.0
2021-01-22 13:45:00,5.0,22.0,121.65,50.0,4.0,22.0,122.1,50.0
2021-01-22 13:50:00,6.0,22.0,122.55,50.0,5.0,22.0,123.0,50.0
2021-01-22 13:55:00,2.0,22.0,121.0,50.0,3.0,65.0,121.3,50.0
2021-01-22 14:00:00,4.0,43.0,119.9,50.0,10.0,60.0,120.3,50.0
2021-01-22 14:05:00,5.0,69.0,119.75,50.0,5.0,22.0,120.15,50.0
2021-01-22 14:10:00,1.0,60.0,120.25,50.0,3.0,43.0,120.75,50.0
2021-01-22 14:15:00,11.0,22.0,118.8,50.0,9.0,60.0,119.45,50.0
2021-01-22 14:20:00,5.0,22.0,118.95,50.0,5.0,65.0,119.35,50.0
2021-01-22 14:25:00,3.0,22.0,120.75,50.0,3.0,65.0,121.1,50.0
2021-01-22 14:30:00,20.0,43.0,119.95,50.0,7.0,22.0,120.7,50.0
2021-01-22 14:35:00,1.0,22.0,121.0,50.0,3.0,65.0,121.35,50.0
2021-01-22 14:40:00,4.0,65.0,120.7,50.0,8.0,22.0,121.1,50.0
2021-01-22 14:45:00,79.0,22.0,121.5,50.0,20.0,22.0,122.55,50.0
2021-01-22 14:50:00,4.0,43.0,120.7,50.0,3.0,22.0,121.05,50.0
2021-01-22 14:55:00,3.0,43.0,120.55,50.0,4.0,43.0,120.9,50.0
2021-01-22 15:00:00,4.0,43.0,120.4,50.0,6.0,22.0,120.7,50.0
2021-01-22 15:05:00,10.0,1.0,120.3,50.0,5.0,65.0,120.7,50.0
2021-01-22 15:10:00,1.0,22.0,120.35,50.0,4.0,22.0,120.7,50.0
2021-01-22 15:15:00,2.0,60.0,121.45,50.0,7.0,22.0,121.95,50.0
2021-01-22 15:20:00,3.0,22.0,123.7,50.0,2.0,22.0,124.05,50.0
2021-01-22 15:25:00,2.0,22.0,123.75,50.0,5.0,65.0,124.2,50.0
2021-01-22 15:30:00,3.0,65.0,124.7,50.0,31.0,22.0,125.25,50.0
2021-01-22 15:35:00,20.0,22.0,125.2,50.0,2.0,22.0,125.8,50.0
2021-01-22 15:40:00,4.0,65.0,125.05,50.0,5.0,22.0,125.35,50.0
2021-01-22 15:45:00,2.0,4.0,124.9,50.0,3.0,22.0,125.35,50.0
2021-01-22 15:50:00,2.0,69.0,123.0,50.0,1.0,31.0,126.45,50.0
2021-01-22 15:55:00,11.0,5.0,125.5,50.0,14.0,9.0,126.75,50.0
2021-01-25 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-01-25 09:35:00,6.0,22.0,137.05,50.0,4.0,43.0,137.65,50.0
2021-01-25 09:40:00,11.0,22.0,141.3,50.0,9.0,65.0,142.35,50.0
2021-01-25 09:45:00,4.0,22.0,152.3,50.0,14.0,5.0,152.9,50.0
2021-01-25 09:50:00,5.0,22.0,154.45,50.0,4.0,4.0,154.95,50.0
2021-01-25 09:55:00,17.0,22.0,160.6,50.0,5.0,65.0,161.3,50.0
2021-01-25 10:00:00,12.0,65.0,172.65,50.0,4.0,47.0,173.65,50.0
2021-01-25 10:05:00,12.0,22.0,176.2,50.0,1.0,60.0,176.95,50.0
2021-01-25 10:10:00,14.0,65.0,167.55,50.0,7.0,22.0,168.35,50.0
2021-01-25 10:15:00,10.0,22.0,165.05,50.0,12.0,4.0,165.95,50.0
2021-01-25 10:20:00,9.0,22.0,169.35,50.0,4.0,22.0,169.95,50.0
2021-01-25 10:25:00,4.0,69.0,167.6,50.0,5.0,69.0,168.25,50.0
2021-01-25 10:30:00,4.0,22.0,161.7,50.0,4.0,4.0,162.15,50.0
2021-01-25 10:35:00,2.0,22.0,160.2,50.0,26.0,22.0,160.8,50.0
2021-01-25 10:40:00,4.0,4.0,159.4,50.0,8.0,22.0,160.05,50.0
2021-01-25 10:45:00,5.0,65.0,155.5,50.0,8.0,22.0,155.95,50.0
2021-01-25 10:50:00,5.0,22.0,152.65,50.0,1.0,4.0,153.0,50.0
2021-01-25 10:55:00,6.0,60.0,155.25,50.0,4.0,9.0,156.15,50.0
2021-01-25 11:00:00,2.0,69.0,142.0,50.0,13.0,69.0,143.05,50.0
2021-01-25 11:05:00,12.0,22.0,134.85,50.0,2.0,7.0,135.85,50.0
2021-01-25 11:10:00,5.0,6.0,123.95,50.0,7.0,46.0,124.85,50.0
2021-01-25 11:15:00,3.0,6.0,143.3,50.0,4.0,46.0,144.2,50.0
2021-01-25 11:20:00,9.0,65.0,144.1,50.0,4.0,65.0,145.0,50.0
2021-01-25 11:25:00,6.0,22.0,146.75,50.0,11.0,22.0,147.4,50.0
2021-01-25 11:30:00,10.0,60.0,143.05,50.0,1.0,22.0,143.75,50.0
2021-01-25 11:35:00,19.0,22.0,149.1,50.0,1.0,43.0,149.9,50.0
2021-01-25 11:40:00,4.0,22.0,146.85,50.0,15.0,65.0,147.45,50.0
2021-01-25 11:45:00,8.0,22.0,151.35,50.0,3.0,22.0,151.85,50.0
2021-01-25 11:50:00,1.0,22.0,146.85,50.0,5.0,22.0,147.3,50.0
2021-01-25 11:55:00,4.0,22.0,148.85,50.0,11.0,22.0,149.5,50.0
2021-01-25 12:00:00,13.0,22.0,149.95,50.0,5.0,65.0,150.6,50.0
2021-01-25 12:05:00,5.0,22.0,151.75,50.0,5.0,22.0,152.15,50.0
2021-01-25 12:10:00,9.0,22.0,150.9,50.0,4.0,22.0,151.35,50.0
2021-01-25 12:15:00,3.0,43.0,143.5,50.0,5.0,11.0,144.15,50.0
2021-01-25 12:20:00,3.0,65.0,141.45,50.0,7.0,43.0,142.1,50.0
2021-01-25 12:25:00,2.0,4.0,139.65,50.0,3.0,22.0,140.05,50.0
2021-01-25 12:30:00,2.0,22.0,141.5,50.0,17.0,65.0,142.05,50.0
2021-01-25 12:35:00,1.0,4.0,145.55,50.0,16.0,22.0,146.35,50.0
2021-01-25 12:40:00,1.0,22.0,143.6,50.0,17.0,65.0,144.3,50.0
2021-01-25 12:45:00,7.0,46.0,146.45,50.0,5.0,22.0,147.0,50.0
2021-01-25 12:50:00,3.0,22.0,144.8,50.0,3.0,22.0,145.45,50.0
2021-01-25 12:55:00,1.0,22.0,147.35,50.0,1.0,31.0,147.95,50.0
2021-01-25 13:00:00,5.0,69.0,147.95,50.0,4.0,22.0,148.6,50.0
2021-01-25 13:05:00,3.0,22.0,147.4,50.0,20.0,22.0,148.0,50.0
2021-01-25 13:10:00,3.0,22.0,148.55,50.0,1.0,31.0,149.05,50.0
2021-01-25 13:15:00,4.0,22.0,148.7,50.0,1.0,22.0,149.15,50.0
2021-01-25 13:20:00,5.0,22.0,147.3,50.0,19.0,65.0,147.9,50.0
2021-01-25 13:25:00,24.0,1.0,147.35,50.0,2.0,22.0,147.85,50.0
2021-01-25 13:30:00,6.0,22.0,146.2,50.0,4.0,4.0,146.6,50.0
2021-01-25 13:35:00,4.0,4.0,145.05,50.0,8.0,22.0,145.4,50.0
2021-01-25 13:40:00,3.0,22.0,146.9,50.0,3.0,22.0,147.35,50.0
2021-01-25 13:45:00,2.0,60.0,146.8,50.0,8.0,22.0,147.25,50.0
2021-01-25 13:50:00,1.0,22.0,147.05,50.0,4.0,4.0,147.4,50.0
2021-01-25 13:55:00,2.0,22.0,145.65,50.0,4.0,4.0,146.1,50.0
2021-01-25 14:00:00,2.0,22.0,146.55,50.0,5.0,22.0,146.95,50.0
2021-01-25 14:05:00,2.0,22.0,146.15,50.0,3.0,22.0,146.6,50.0
2021-01-25 14:10:00,3.0,43.0,147.75,50.0,3.0,22.0,148.2,50.0
2021-01-25 14:15:00,20.0,65.0,146.05,50.0,4.0,22.0,146.55,50.0
2021-01-25 14:20:00,5.0,22.0,148.55,50.0,1.0,22.0,149.05,50.0
2021-01-25 14:25:00,3.0,22.0,148.7,50.0,4.0,4.0,149.05,50.0
2021-01-25 14:30:00,4.0,4.0,148.55,50.0,5.0,5.0,148.9,50.0
2021-01-25 14:35:00,1.0,22.0,148.5,50.0,5.0,43.0,148.95,50.0
2021-01-25 14:40:00,19.0,65.0,148.25,50.0,3.0,22.0,148.7,50.0
2021-01-25 14:45:00,4.0,43.0,154.65,50.0,11.0,22.0,155.3,50.0
2021-01-25 14:50:00,11.0,69.0,155.85,50.0,4.0,60.0,156.55,50.0
2021-01-25 14:55:00,5.0,22.0,152.9,50.0,6.0,22.0,153.5,50.0
2021-01-25 15:00:00,4.0,22.0,153.25,50.0,4.0,43.0,153.75,50.0
2021-01-25 15:05:00,1.0,22.0,153.2,50.0,1.0,22.0,153.65,50.0
2021-01-25 15:10:00,2.0,22.0,152.7,50.0,2.0,22.0,153.25,50.0
2021-01-25 15:15:00,2.0,4.0,147.65,50.0,13.0,22.0,148.35,50.0
2021-01-25 15:20:00,5.0,69.0,147.35,50.0,4.0,1.0,147.9,50.0
2021-01-25 15:25:00,6.0,22.0,147.0,50.0,14.0,22.0,147.6,50.0
2021-01-25 15:30:00,6.0,1.0,146.15,50.0,5.0,11.0,146.8,50.0
2021-01-25 15:35:00,5.0,22.0,146.95,50.0,1.0,22.0,147.45,50.0
2021-01-25 15:40:00,8.0,22.0,149.4,50.0,5.0,22.0,149.95,50.0
2021-01-25 15:45:00,2.0,22.0,149.8,50.0,1.0,22.0,150.15,50.0
2021-01-25 15:50:00,7.0,4.0,149.8,50.0,7.0,4.0,150.5,50.0
2021-01-25 15:55:00,11.0,4.0,156.0,50.0,12.0,65.0,157.2,50.0
2021-01-26 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0
2021-01-26 09:35:00,2.0,43.0,164.05,50.0,20.0,22.0,164.95,50.0
2021-01-26 09:40:00,19.0,4.0,159.55,50.0,19.0,60.0,160.5,50.0
2021-01-26 09:45:00,11.0,22.0,158.45,50.0,27.0,22.0,159.4,50.0
2021-01-26 09:50:00,6.0,22.0,161.25,50.0,14.0,60.0,161.8,50.0
2021-01-26 09:55:00,3.0,22.0,158.3,50.0,2.0,22.0,158.7,50.0
2021-01-26 10:00:00,12.0,22.0,160.4,50.0,8.0,22.0,161.0,50.0
2021-01-26 10:05:00,20.0,65.0,157.95,50.0,2.0,22.0,158.5,50.0
2021-01-26 10:10:00,4.0,22.0,155.25,50.0,25.0,22.0,156.25,50.0
2021-01-26 10:15:00,18.0,5.0,154.9,50.0,2.0,4.0,155.6,50.0
2021-01-26 10:20:00,4.0,4.0,148.8,50.0,15.0,4.0,149.3,50.0
2021-01-26 10:25:00,6.0,69.0,154.45,50.0,7.0,1.0,155.3,50.0
2021-01-26 10:30:00,6.0,7.0,157.9,50.0,8.0,46.0,158.7,50.0
2021-01-26 10:35:00,4.0,22.0,160.2,50.0,4.0,22.0,160.6,50.0
2021-01-26 10:40:00,5.0,22.0,158.25,50.0,7.0,22.0,158.75,50.0
2021-01-26 10:45:00,9.0,22.0,159.0,50.0,5.0,22.0,159.45,50.0
2021-01-26 10:50:00,15.0,22.0,159.95,50.0,6.0,22.0,160.6,50.0
2021-01-26 10:55:00,5.0,22.0,158.6,50.0,4.0,4.0,159.0,50.0
2021-01-26 11:00:00,16.0,65.0,159.75,50.0,5.0,11.0,160.4,50.0
2021-01-26 11:05:00,1.0,22.0,159.3,50.0,4.0,4.0,159.7,50.0
2021-01-26 11:10:00,6.0,22.0,161.05,50.0,14.0,4.0,161.75,50.0
2021-01-26 11:15:00,6.0,22.0,161.05,50.0,12.0,60.0,161.65,50.0
2021-01-26 11:20:00,11.0,22.0,163.15,50.0,17.0,22.0,163.8,50.0
2021-01-26 11:25:00,6.0,65.0,162.55,50.0,11.0,22.0,163.0,50.0
2021-01-26 11:30:00,1.0,4.0,161.0,50.0,2.0,4.0,161.4,50.0
2021-01-26 11:35:00,6.0,22.0,162.3,50.0,2.0,9.0,162.75,50.0
2021-01-26 11:40:00,12.0,60.0,164.85,50.0,4.0,43.0,165.3,50.0
2021-01-26 11:45:00,2.0,65.0,162.95,50.0,3.0,22.0,163.45,50.0
2021-01-26 11:50:00,6.0,22.0,159.45,50.0,12.0,4.0,160.05,50.0
2021-01-26 11:55:00,3.0,69.0,159.5,50.0,8.0,22.0,160.05,50.0
2021-01-26 12:00:00,8.0,22.0,157.1,50.0,3.0,22.0,157.6,50.0
2021-01-26 12:05:00,1.0,22.0,160.05,50.0,3.0,4.0,160.6,50.0
2021-01-26 12:10:00,5.0,22.0,160.4,50.0,2.0,22.0,160.9,50.0
2021-01-26 12:15:00,1.0,47.0,162.15,50.0,4.0,65.0,162.5,50.0
2021-01-26 12:20:00,6.0,22.0,161.35,50.0,4.0,43.0,161.9,50.0
2021-01-26 12:25:00,9.0,22.0,162.05,50.0,17.0,22.0,162.6,50.0
2021-01-26 12:30:00,13.0,22.0,163.25,50.0,1.0,22.0,163.8,50.0
2021-01-26 12:35:00,4.0,43.0,162.05,50.0,5.0,22.0,162.4,50.0
2021-01-26 12:40:00,4.0,65.0,161.65,50.0,5.0,22.0,162.1,50.0
2021-01-26 12:45:00,1.0,4.0,162.05,50.0,4.0,43.0,162.35,50.0
2021-01-26 12:50:00,4.0,22.0,164.05,50.0,2.0,22.0,164.35,50.0
2021-01-26 12:55:00,5.0,65.0,163.05,50.0,3.0,22.0,163.45,50.0
2021-01-26 13:00:00,3.0,22.0,162.4,50.0,4.0,4.0,162.8,50.0
2021-01-26 13:05:00,6.0,43.0,161.5,50.0,5.0,22.0,161.95,50.0
2021-01-26 13:10:00,1.0,22.0,162.55,50.0,4.0,4.0,162.95,50.0
2021-01-26 13:15:00,3.0,22.0,162.9,50.0,4.0,4.0,163.35,50.0
2021-01-26 13:20:00,13.0,22.0,162.4,50.0,12.0,22.0,162.95,50.0
2021-01-26 13:25:00,19.0,22.0,163.35,50.0,10.0,22.0,163.9,50.0
2021-01-26 13:30:00,10.0,22.0,164.95,50.0,5.0,69.0,165.65,50.0
2021-01-26 13:35:00,9.0,22.0,163.3,50.0,14.0,22.0,163.85,50.0
2021-01-26 13:40:00,11.0,22.0,164.2,50.0,9.0,22.0,164.7,50.0
2021-01-26 13:45:00,11.0,22.0,164.1,50.0,4.0,60.0,164.55,50.0
2021-01-26 13:50:00,21.0,22.0,163.3,50.0,4.0,22.0,163.8,50.0
2021-01-26 13:55:00,15.0,22.0,162.75,50.0,1.0,22.0,163.25,50.0
2021-01-26 14:00:00,13.0,22.0,161.65,50.0,2.0,60.0,162.25,50.0
2021-01-26 14:05:00,11.0,22.0,162.45,50.0,10.0,60.0,162.95,50.0
2021-01-26 14:10:00,6.0,43.0,162.6,50.0,6.0,69.0,163.2,50.0
2021-01-26 14:15:00,9.0,22.0,163.55,50.0,7.0,22.0,164.05,50.0
2021-01-26 14:20:00,7.0,65.0,163.05,50.0,3.0,22.0,163.6,50.0
2021-01-26 14:25:00,14.0,22.0,163.9,50.0,6.0,22.0,164.45,50.0
2021-01-26 14:30:00,11.0,22.0,162.35,50.0,2.0,22.0,162.85,50.0
2021-01-26 14:35:00,4.0,22.0,162.75,50.0,7.0,65.0,163.25,50.0
2021-01-26 14:40:00,7.0,22.0,163.25,50.0,14.0,22.0,163.7,50.0
2021-01-26 14:45:00,10.0,22.0,163.3,50.0,7.0,22.0,163.7,50.0
2021-01-26 14:50:00,4.0,22.0,164.0,50.0,12.0,22.0,164.55,50.0
2021-01-26 14:55:00,7.0,22.0,162.8,50.0,3.0,22.0,163.2,50.0
2021-01-26 15:00:00,4.0,22.0,162.7,50.0,6.0,22.0,163.2,50.0
2021-01-26 15:05:00,4.0,22.0,161.5,50.0,3.0,60.0,161.9,50.0
2021-01-26 15:10:00,9.0,22.0,161.75,50.0,1.0,22.0,162.2,50.0
