open,high,low,close,volume,count,datetime
55.0,55.0,55.0,55.0,1.0,1.0,2021-07-12 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:15:00
53.25,53.25,53.25,53.25,10.0,1.0,2021-07-12 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-12 15:55:00
60.0,60.0,60.0,60.0,1.0,1.0,2021-07-13 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:45:00
50.45,50.45,50.45,50.45,1.0,1.0,2021-07-13 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:15:00
49.43,49.43,49.43,49.43,10.0,2.0,2021-07-13 10:20:00
48.35,48.35,48.35,48.35,2.0,1.0,2021-07-13 10:25:00
47.9,47.9,47.9,47.9,1.0,1.0,2021-07-13 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 10:55:00
50.57,50.57,50.57,50.57,1.0,1.0,2021-07-13 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:15:00
49.55,49.55,49.55,49.55,1.0,1.0,2021-07-13 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:40:00
48.95,48.95,48.95,48.95,1.0,1.0,2021-07-13 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:25:00
46.77,46.77,46.77,46.77,1.0,1.0,2021-07-13 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:00:00
43.08,43.08,43.08,43.08,1.0,1.0,2021-07-13 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:35:00
45.0,45.0,44.7,44.7,2.0,2.0,2021-07-13 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:20:00
43.25,43.25,43.25,43.25,1.0,1.0,2021-07-13 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-13 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 09:45:00
38.6,39.76,38.6,39.76,41.0,15.0,2021-07-14 09:50:00
39.75,39.75,39.75,39.75,1.0,1.0,2021-07-14 09:55:00
40.81,40.81,40.81,40.81,1.0,1.0,2021-07-14 10:00:00
42.54,42.54,42.54,42.54,2.0,1.0,2021-07-14 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:10:00
42.34,42.95,42.34,42.95,2.0,2.0,2021-07-14 10:15:00
42.15,42.15,42.15,42.15,1.0,1.0,2021-07-14 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:40:00
42.15,42.15,42.15,42.15,5.0,1.0,2021-07-14 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 10:55:00
44.95,44.95,44.95,44.95,4.0,1.0,2021-07-14 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:05:00
45.85,45.85,45.85,45.85,1.0,1.0,2021-07-14 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:45:00
40.0,40.0,40.0,40.0,2.0,2.0,2021-07-14 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 11:55:00
40.5,40.5,40.5,40.5,1.0,1.0,2021-07-14 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:20:00
38.65,38.65,38.65,38.65,1.0,1.0,2021-07-14 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:35:00
39.65,39.65,39.65,39.65,1.0,1.0,2021-07-14 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:45:00
38.5,38.5,38.5,38.5,1.0,1.0,2021-07-14 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:20:00
37.06,37.06,37.06,37.06,1.0,1.0,2021-07-14 13:25:00
37.1,37.1,37.0,37.0,2.0,2.0,2021-07-14 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:35:00
36.86,36.86,36.86,36.86,1.0,1.0,2021-07-14 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 13:45:00
36.45,36.45,36.45,36.45,1.0,1.0,2021-07-14 13:50:00
36.25,36.25,36.0,36.0,3.0,3.0,2021-07-14 13:55:00
35.7,35.98,35.7,35.82,11.0,5.0,2021-07-14 14:00:00
35.23,35.23,35.23,35.23,1.0,1.0,2021-07-14 14:05:00
35.4,35.4,35.4,35.4,1.0,1.0,2021-07-14 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:35:00
36.25,36.25,36.25,36.25,1.0,1.0,2021-07-14 14:40:00
36.15,36.15,36.15,36.15,1.0,1.0,2021-07-14 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:00:00
37.25,37.25,37.25,37.25,1.0,1.0,2021-07-14 15:05:00
37.25,37.25,36.8,36.8,2.0,2.0,2021-07-14 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:20:00
34.6,34.6,34.6,34.6,3.0,1.0,2021-07-14 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:30:00
33.9,34.0,33.9,34.0,3.0,2.0,2021-07-14 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-14 15:50:00
33.13,33.13,33.13,33.13,12.0,1.0,2021-07-14 15:55:00
35.42,35.42,35.42,35.42,1.0,1.0,2021-07-15 09:30:00
33.6,36.4,33.6,35.0,5.0,4.0,2021-07-15 09:35:00
36.8,37.28,36.5,36.5,9.0,6.0,2021-07-15 09:40:00
37.3,38.5,37.3,38.5,2.0,2.0,2021-07-15 09:45:00
38.6,38.6,38.6,38.6,1.0,1.0,2021-07-15 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 09:55:00
36.85,37.6,36.85,37.33,20.0,14.0,2021-07-15 10:00:00
37.38,37.38,37.38,37.38,1.0,1.0,2021-07-15 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:10:00
36.6,36.6,36.32,36.32,3.0,3.0,2021-07-15 10:15:00
35.65,35.65,35.65,35.65,1.0,1.0,2021-07-15 10:20:00
34.4,34.4,33.3,33.9,4.0,3.0,2021-07-15 10:25:00
34.23,34.35,34.1,34.1,7.0,7.0,2021-07-15 10:30:00
33.75,34.55,33.75,34.55,2.0,2.0,2021-07-15 10:35:00
32.6,32.95,32.6,32.95,3.0,2.0,2021-07-15 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 10:45:00
32.65,32.65,32.65,32.65,3.0,1.0,2021-07-15 10:50:00
32.93,32.93,32.93,32.93,1.0,1.0,2021-07-15 10:55:00
33.08,33.4,33.08,33.4,2.0,2.0,2021-07-15 11:00:00
32.91,32.91,32.91,32.91,1.0,1.0,2021-07-15 11:05:00
32.5,32.5,32.5,32.5,1.0,1.0,2021-07-15 11:10:00
33.34,33.34,33.3,33.3,11.0,2.0,2021-07-15 11:15:00
33.55,33.55,33.4,33.4,2.0,2.0,2021-07-15 11:20:00
32.95,32.95,32.55,32.6,6.0,6.0,2021-07-15 11:25:00
32.99,32.99,32.99,32.99,5.0,1.0,2021-07-15 11:30:00
32.7,32.83,31.85,31.88,25.0,15.0,2021-07-15 11:35:00
31.75,31.75,31.75,31.75,10.0,1.0,2021-07-15 11:40:00
31.73,31.73,31.55,31.55,11.0,3.0,2021-07-15 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 11:50:00
30.0,30.0,30.0,30.0,1.0,1.0,2021-07-15 11:55:00
28.82,28.82,28.82,28.82,1.0,1.0,2021-07-15 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:05:00
28.25,28.25,28.25,28.25,2.0,1.0,2021-07-15 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:00:00
26.95,26.95,26.95,26.95,1.0,1.0,2021-07-15 13:05:00
27.15,27.15,27.15,27.15,1.0,1.0,2021-07-15 13:10:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-07-15 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:25:00
27.0,27.0,27.0,27.0,1.0,1.0,2021-07-15 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:45:00
25.6,25.6,25.6,25.6,1.0,1.0,2021-07-15 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 13:55:00
25.2,25.2,25.2,25.2,1.0,1.0,2021-07-15 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:15:00
25.8,25.8,25.8,25.8,1.0,1.0,2021-07-15 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:25:00
26.24,26.24,26.24,26.24,1.0,1.0,2021-07-15 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:10:00
27.35,27.35,27.35,27.35,1.0,1.0,2021-07-15 15:15:00
26.91,26.91,26.91,26.91,10.0,1.0,2021-07-15 15:20:00
27.8,27.8,27.8,27.8,1.0,1.0,2021-07-15 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-15 15:35:00
28.64,28.64,28.64,28.64,1.0,1.0,2021-07-15 15:40:00
28.41,28.41,28.41,28.41,1.0,1.0,2021-07-15 15:45:00
28.54,28.88,28.54,28.88,6.0,4.0,2021-07-15 15:50:00
29.4,29.4,29.4,29.4,2.0,1.0,2021-07-15 15:55:00
31.9,31.9,30.89,31.65,4.0,4.0,2021-07-16 09:30:00
29.25,29.25,29.25,29.25,1.0,1.0,2021-07-16 09:35:00
28.55,29.11,28.55,29.11,5.0,3.0,2021-07-16 09:40:00
27.96,27.96,27.96,27.96,1.0,1.0,2021-07-16 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 09:50:00
27.0,27.0,26.4,26.4,2.0,2.0,2021-07-16 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:00:00
26.0,26.0,25.9,25.9,5.0,2.0,2021-07-16 10:05:00
26.2,26.2,26.2,26.2,1.0,1.0,2021-07-16 10:10:00
26.02,26.69,26.02,26.69,4.0,2.0,2021-07-16 10:15:00
26.15,26.15,26.0,26.0,2.0,2.0,2021-07-16 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:25:00
27.21,27.3,27.18,27.3,4.0,4.0,2021-07-16 10:30:00
27.18,27.94,27.18,27.94,4.0,3.0,2021-07-16 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:40:00
27.3,27.3,27.3,27.3,1.0,1.0,2021-07-16 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 10:50:00
26.5,26.5,26.2,26.45,4.0,3.0,2021-07-16 10:55:00
25.7,25.75,25.7,25.75,6.0,3.0,2021-07-16 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:05:00
25.6,25.6,25.6,25.6,1.0,1.0,2021-07-16 11:10:00
25.71,25.71,25.71,25.71,2.0,1.0,2021-07-16 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:25:00
25.45,25.45,25.45,25.45,1.0,1.0,2021-07-16 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 11:35:00
26.0,26.3,26.0,26.3,2.0,2.0,2021-07-16 11:40:00
25.9,25.9,25.9,25.9,1.0,1.0,2021-07-16 11:45:00
25.7,25.7,25.7,25.7,1.0,1.0,2021-07-16 11:50:00
26.8,26.8,26.8,26.8,2.0,1.0,2021-07-16 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:25:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-07-16 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 12:40:00
27.65,27.65,27.65,27.65,2.0,2.0,2021-07-16 12:45:00
29.0,29.01,29.0,29.01,3.0,2.0,2021-07-16 12:50:00
28.92,28.92,28.92,28.92,1.0,1.0,2021-07-16 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:05:00
29.08,29.12,29.08,29.12,2.0,2.0,2021-07-16 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:15:00
27.75,27.75,27.75,27.75,1.0,1.0,2021-07-16 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:30:00
26.5,26.5,26.5,26.5,1.0,1.0,2021-07-16 13:35:00
26.45,26.45,26.45,26.45,1.0,1.0,2021-07-16 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 13:50:00
26.8,26.8,26.1,26.1,3.0,3.0,2021-07-16 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:00:00
25.5,26.1,25.5,26.1,2.0,2.0,2021-07-16 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:10:00
26.05,26.05,26.05,26.05,1.0,1.0,2021-07-16 14:15:00
26.35,26.35,26.1,26.1,2.0,2.0,2021-07-16 14:20:00
26.4,26.4,25.85,25.85,4.0,3.0,2021-07-16 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:30:00
25.87,25.87,25.87,25.87,1.0,1.0,2021-07-16 14:35:00
26.32,26.32,26.32,26.32,1.0,1.0,2021-07-16 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:00:00
25.55,25.7,25.55,25.7,2.0,2.0,2021-07-16 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:10:00
26.5,26.5,26.5,26.5,2.0,1.0,2021-07-16 15:15:00
25.92,25.92,25.92,25.92,1.0,1.0,2021-07-16 15:20:00
25.87,25.87,25.4,25.4,2.0,2.0,2021-07-16 15:25:00
25.1,25.1,25.04,25.04,2.0,2.0,2021-07-16 15:30:00
25.1,25.1,25.1,25.1,2.0,1.0,2021-07-16 15:35:00
25.25,25.5,25.25,25.45,5.0,5.0,2021-07-16 15:40:00
25.2,25.2,25.2,25.2,60.0,2.0,2021-07-16 15:45:00
25.55,25.55,25.42,25.42,4.0,2.0,2021-07-16 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-16 15:55:00
19.6,20.25,19.6,20.25,4.0,4.0,2021-07-19 09:30:00
19.74,20.62,19.74,20.62,3.0,3.0,2021-07-19 09:35:00
19.6,20.25,19.15,20.25,8.0,4.0,2021-07-19 09:40:00
19.93,20.41,19.93,20.41,2.0,2.0,2021-07-19 09:45:00
19.47,19.47,19.47,19.47,1.0,1.0,2021-07-19 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 09:55:00
19.1,19.1,18.2,18.2,2.0,2.0,2021-07-19 10:00:00
18.0,18.48,17.85,17.85,71.0,12.0,2021-07-19 10:05:00
17.7,17.7,17.7,17.7,2.0,2.0,2021-07-19 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:15:00
19.2,19.5,19.2,19.5,4.0,2.0,2021-07-19 10:20:00
19.45,19.8,19.45,19.8,4.0,2.0,2021-07-19 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 10:35:00
19.85,20.01,19.85,20.01,5.0,3.0,2021-07-19 10:40:00
19.8,19.8,19.8,19.8,2.0,1.0,2021-07-19 10:45:00
19.89,19.89,19.89,19.89,2.0,1.0,2021-07-19 10:50:00
19.05,20.6,19.05,20.6,5.0,4.0,2021-07-19 10:55:00
20.5,21.45,20.5,21.45,4.0,3.0,2021-07-19 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:05:00
22.6,22.6,22.6,22.6,10.0,1.0,2021-07-19 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:25:00
23.58,23.58,23.58,23.58,50.0,1.0,2021-07-19 11:30:00
23.78,23.78,23.78,23.78,1.0,1.0,2021-07-19 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 11:45:00
24.25,24.25,24.25,24.25,1.0,1.0,2021-07-19 11:50:00
22.93,22.93,22.93,22.93,1.0,1.0,2021-07-19 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:00:00
22.2,22.2,22.2,22.2,1.0,1.0,2021-07-19 12:05:00
22.1,22.1,22.1,22.1,1.0,1.0,2021-07-19 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:45:00
21.7,21.7,21.7,21.7,1.0,1.0,2021-07-19 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:10:00
22.64,22.73,22.44,22.44,4.0,3.0,2021-07-19 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-19 13:45:00
