open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:25:00
61.38,61.38,61.38,61.38,3.0,1.0,2021-09-24 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:45:00
62.65,62.65,62.45,62.6,10.0,7.0,2021-09-24 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-24 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 09:45:00
61.7,61.7,61.7,61.7,1.0,1.0,2021-09-27 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:15:00
63.24,63.24,63.24,63.24,1.0,1.0,2021-09-27 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:25:00
66.0,66.0,66.0,66.0,3.0,1.0,2021-09-27 10:30:00
67.6,67.61,67.55,67.6,20.0,11.0,2021-09-27 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:40:00
71.68,71.68,71.68,71.68,1.0,1.0,2021-09-27 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 10:55:00
73.17,73.17,73.17,73.17,1.0,1.0,2021-09-27 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 12:50:00
80.52,80.52,80.52,80.52,1.0,1.0,2021-09-27 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:20:00
79.39,79.39,79.39,79.39,1.0,1.0,2021-09-27 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:45:00
80.34,80.34,80.34,80.34,1.0,1.0,2021-09-27 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 13:55:00
80.72,80.72,80.72,80.72,1.0,1.0,2021-09-27 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:40:00
82.54,82.54,82.54,82.54,1.0,1.0,2021-09-27 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:20:00
83.03,83.03,83.03,83.03,1.0,1.0,2021-09-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:30:00
81.77,81.77,81.77,81.77,1.0,1.0,2021-09-27 15:35:00
82.08,82.08,82.08,82.08,1.0,1.0,2021-09-27 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:45:00
78.55,78.55,78.55,78.55,2.0,1.0,2021-09-27 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-27 15:55:00
76.7,76.7,76.7,76.7,1.0,1.0,2021-09-28 09:30:00
80.55,80.55,80.55,80.55,1.0,1.0,2021-09-28 09:35:00
80.3,80.3,79.95,79.95,2.0,2.0,2021-09-28 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 09:50:00
74.69,74.69,74.69,74.69,1.0,1.0,2021-09-28 09:55:00
72.1,72.1,72.1,72.1,1.0,1.0,2021-09-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:40:00
73.2,73.2,73.2,73.2,1.0,1.0,2021-09-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:05:00
64.0,64.0,64.0,64.0,3.0,1.0,2021-09-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 14:50:00
72.2,72.2,72.2,72.2,1.0,1.0,2021-09-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-28 15:50:00
70.72,70.72,70.72,70.72,1.0,1.0,2021-09-28 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:15:00
69.53,69.53,69.53,69.53,1.0,1.0,2021-09-29 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 14:50:00
74.56,74.56,74.55,74.55,6.0,3.0,2021-09-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:00:00
74.03,74.03,74.03,74.03,5.0,1.0,2021-09-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 09:30:00
70.0,70.0,70.0,70.0,5.0,1.0,2021-09-30 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:10:00
75.0,75.0,75.0,75.0,1.0,1.0,2021-09-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 14:50:00
74.57,74.57,74.57,74.57,1.0,1.0,2021-09-30 14:55:00
74.3,74.3,74.3,74.3,1.0,1.0,2021-09-30 15:00:00
73.99,73.99,73.99,73.99,1.0,1.0,2021-09-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-09-30 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 09:55:00
62.78,62.78,62.78,62.78,1.0,1.0,2021-10-01 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:10:00
61.0,61.0,61.0,61.0,3.0,1.0,2021-10-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:00:00
65.15,65.15,65.15,65.15,2.0,2.0,2021-10-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 11:50:00
68.1,68.1,68.1,68.1,2.0,1.0,2021-10-01 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 12:50:00
63.7,63.7,63.7,63.7,1.0,1.0,2021-10-01 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-10-01 13:45:00
