open,high,low,close,volume,count,datetime
642.83,644.97,642.51,643.32,173158.0,5743.0,2021-03-19 12:40:00
643.4,647.63,643.4,647.63,238527.0,7343.0,2021-03-19 12:45:00
647.78,647.9,645.0,646.0301,201969.0,6218.0,2021-03-19 12:50:00
646.0932,647.3694,645.14,646.8899,168816.0,4686.0,2021-03-19 12:55:00
646.8899,647.1877,642.211,643.1358,239457.0,7216.0,2021-03-19 13:00:00
642.99,643.15,640.3016,642.54,376185.0,8803.0,2021-03-19 13:05:00
642.621,643.85,641.42,643.59,204594.0,6107.0,2021-03-19 13:10:00
643.47,645.34,642.5065,643.74,251791.0,5962.0,2021-03-19 13:15:00
644.0,645.82,643.46,645.38,143220.0,4274.0,2021-03-19 13:20:00
645.348,647.99,645.0512,647.214,236273.0,6612.0,2021-03-19 13:25:00
647.31,649.74,646.3452,647.77,214870.0,6776.0,2021-03-19 13:30:00
647.7786,648.78,645.25,648.5215,259885.0,6739.0,2021-03-19 13:35:00
648.7,650.8599,648.0,649.3,380957.0,9285.0,2021-03-19 13:40:00
649.5,652.69,648.58,652.2358,319596.0,7986.0,2021-03-19 13:45:00
652.13,653.2,650.2409,650.53,272438.0,6919.0,2021-03-19 13:50:00
650.53,650.545,647.69,649.4,270855.0,7011.0,2021-03-19 13:55:00
649.5,651.31,649.0,650.2501,287741.0,7009.0,2021-03-19 14:00:00
650.25,651.24,647.7732,648.53,285775.0,7099.0,2021-03-19 14:05:00
648.535,650.7994,647.87,649.7437,313198.0,6579.0,2021-03-19 14:10:00
649.79,649.86,646.98,647.745,235258.0,5700.0,2021-03-19 14:15:00
647.78,648.48,646.0,647.93,264535.0,6242.0,2021-03-19 14:20:00
648.13,650.1099,647.1333,649.6208,229326.0,6059.0,2021-03-19 14:25:00
649.4501,655.55,649.25,654.3422,593487.0,13148.0,2021-03-19 14:30:00
654.43,655.29,651.4,652.255,509621.0,9296.0,2021-03-19 14:35:00
652.39,652.66,649.5001,650.13,350715.0,7404.0,2021-03-19 14:40:00
650.3,650.53,648.27,649.47,278139.0,6835.0,2021-03-19 14:45:00
649.563,650.0,648.2,649.1801,211149.0,4994.0,2021-03-19 14:50:00
649.14,651.3987,648.8001,650.98,324245.0,8081.0,2021-03-19 14:55:00
650.9856,651.33,647.6801,648.0,354886.0,6670.0,2021-03-19 15:00:00
648.03,649.5,648.03,648.57,158959.0,5181.0,2021-03-19 15:05:00
648.48,649.94,648.48,649.7502,138363.0,4966.0,2021-03-19 15:10:00
649.76,651.135,648.6401,649.48,234212.0,7112.0,2021-03-19 15:15:00
649.55,650.17,648.5037,648.93,224533.0,7899.0,2021-03-19 15:20:00
648.8701,649.99,648.42,649.3843,314239.0,8738.0,2021-03-19 15:25:00
649.34,649.99,648.3135,649.0862,334227.0,9184.0,2021-03-19 15:30:00
649.05,649.589,648.35,649.06,270369.0,8590.0,2021-03-19 15:35:00
649.09,650.02,648.133,649.065,390029.0,7963.0,2021-03-19 15:40:00
649.08,650.96,648.51,650.69,361870.0,8231.0,2021-03-19 15:45:00
650.48,656.23,650.22,655.0128,740549.0,15477.0,2021-03-19 15:50:00
655.145,657.23,654.0,654.97,1249294.0,24518.0,2021-03-19 15:55:00
684.59,694.42,682.89,691.0,2054985.0,55806.0,2021-03-22 09:30:00
691.0,692.92,686.4,690.4,1108483.0,34227.0,2021-03-22 09:35:00
690.3847,692.2,681.96,683.8924,1055089.0,28696.0,2021-03-22 09:40:00
683.76,686.405,681.01,685.172,805222.0,23176.0,2021-03-22 09:45:00
684.92,688.27,682.91,686.775,828887.0,21757.0,2021-03-22 09:50:00
686.97,688.0162,678.59,680.26,759433.0,22511.0,2021-03-22 09:55:00
680.57,682.42,676.5,679.2568,723331.0,20385.0,2021-03-22 10:00:00
679.34,680.8299,676.16,676.735,687133.0,18868.0,2021-03-22 10:05:00
677.46,680.43,674.0,674.51,694253.0,19736.0,2021-03-22 10:10:00
674.96,678.62,672.5835,676.8,686355.0,17526.0,2021-03-22 10:15:00
676.8,681.15,676.6701,680.8431,635099.0,14629.0,2021-03-22 10:20:00
680.87,681.7,677.14,677.5001,490329.0,12070.0,2021-03-22 10:25:00
677.96,679.0,675.5001,677.03,357823.0,10259.0,2021-03-22 10:30:00
677.07,681.9999,675.64,681.9999,375669.0,11289.0,2021-03-22 10:35:00
681.74,684.8399,680.11,684.61,610566.0,15168.0,2021-03-22 10:40:00
684.4527,686.4,683.88,685.17,523467.0,14806.0,2021-03-22 10:45:00
685.2946,687.579,685.022,685.2779,521859.0,14087.0,2021-03-22 10:50:00
685.11,685.6999,683.461,685.09,394367.0,11218.0,2021-03-22 10:55:00
685.09,688.5,685.08,686.0914,522281.0,13325.0,2021-03-22 11:00:00
686.215,687.97,685.31,686.2128,275293.0,7622.0,2021-03-22 11:05:00
686.46,690.7,686.36,689.47,651962.0,18021.0,2021-03-22 11:10:00
689.465,690.82,687.62,690.38,426657.0,11800.0,2021-03-22 11:15:00
690.2401,694.0,690.2401,693.47,763306.0,20383.0,2021-03-22 11:20:00
693.45,693.6907,689.84,690.8129,509749.0,13552.0,2021-03-22 11:25:00
690.89,693.556,689.99,692.85,546673.0,13245.0,2021-03-22 11:30:00
692.85,693.15,690.12,691.11,377791.0,10718.0,2021-03-22 11:35:00
691.0938,692.3,689.7,691.23,372240.0,9438.0,2021-03-22 11:40:00
691.05,691.115,688.12,689.43,376550.0,9531.0,2021-03-22 11:45:00
689.58,689.99,687.18,687.46,323892.0,8921.0,2021-03-22 11:50:00
687.5299,689.3799,686.22,688.385,311040.0,8651.0,2021-03-22 11:55:00
688.24,690.6399,687.64,690.281,323075.0,8096.0,2021-03-22 12:00:00
690.26,693.43,690.17,693.3,400412.0,11748.0,2021-03-22 12:05:00
693.26,697.8,693.0,697.4558,866819.0,24802.0,2021-03-22 12:10:00
697.57,697.8,693.68,696.06,359551.0,11326.0,2021-03-22 12:15:00
696.05,698.7799,694.55,698.0716,660480.0,14678.0,2021-03-22 12:20:00
698.0784,698.72,696.57,697.8699,386708.0,10313.0,2021-03-22 12:25:00
697.89,698.045,695.67,696.96,317606.0,9943.0,2021-03-22 12:30:00
697.0,697.48,694.48,696.0,485084.0,9670.0,2021-03-22 12:35:00
696.0244,699.62,695.18,698.6345,564564.0,14322.0,2021-03-22 12:40:00
698.73,699.0,697.06,698.4404,319173.0,9283.0,2021-03-22 12:45:00
698.56,698.8575,696.2,696.9843,271830.0,7802.0,2021-03-22 12:50:00
697.0,698.36,696.05,697.331,315600.0,7559.0,2021-03-22 12:55:00
697.49,697.9899,695.15,695.402,296394.0,7764.0,2021-03-22 13:00:00
695.41,695.83,694.15,694.41,293376.0,8122.0,2021-03-22 13:05:00
694.41,695.02,691.72,692.185,504908.0,11724.0,2021-03-22 13:10:00
692.19,693.68,691.27,691.87,384057.0,7995.0,2021-03-22 13:15:00
691.9216,692.5,691.25,691.57,238925.0,5849.0,2021-03-22 13:20:00
691.5899,692.2199,689.36,690.2001,281837.0,8535.0,2021-03-22 13:25:00
690.382,694.24,690.18,692.57,462924.0,10417.0,2021-03-22 13:30:00
692.655,694.345,692.5,693.745,289095.0,5853.0,2021-03-22 13:35:00
693.655,694.1,692.31,693.05,242878.0,5799.0,2021-03-22 13:40:00
693.089,693.46,690.7,692.042,232387.0,6738.0,2021-03-22 13:45:00
692.135,694.77,691.4501,693.845,214162.0,6410.0,2021-03-22 13:50:00
693.75,696.05,693.635,694.335,293283.0,7793.0,2021-03-22 13:55:00
694.325,694.5,692.3,693.0501,193747.0,6107.0,2021-03-22 14:00:00
693.16,693.65,692.39,692.96,147869.0,4697.0,2021-03-22 14:05:00
692.83,693.13,691.3,691.7406,176845.0,5622.0,2021-03-22 14:10:00
691.84,692.2957,691.2001,691.335,141160.0,4680.0,2021-03-22 14:15:00
691.325,692.3099,689.73,690.11,219761.0,6779.0,2021-03-22 14:20:00
690.1629,692.5,690.131,691.9505,191826.0,5761.0,2021-03-22 14:25:00
691.88,693.2799,691.56,691.56,274856.0,6208.0,2021-03-22 14:30:00
691.54,692.27,690.2,691.02,198058.0,6423.0,2021-03-22 14:35:00
690.92,691.09,688.5,689.5,284961.0,8578.0,2021-03-22 14:40:00
689.4318,690.88,689.1301,690.38,176443.0,5295.0,2021-03-22 14:45:00
690.3806,692.0,689.68,691.46,224108.0,7122.0,2021-03-22 14:50:00
691.48,691.98,690.15,691.33,177119.0,5622.0,2021-03-22 14:55:00
691.48,693.264,691.3367,692.37,289487.0,7608.0,2021-03-22 15:00:00
692.25,692.65,690.59,690.91,147923.0,5461.0,2021-03-22 15:05:00
690.85,691.2,688.79,689.0265,191881.0,7631.0,2021-03-22 15:10:00
688.86,690.3,686.3,686.8399,303269.0,10153.0,2021-03-22 15:15:00
686.735,687.85,684.57,685.825,407062.0,13427.0,2021-03-22 15:20:00
685.95,686.2,683.5,684.0,303750.0,9014.0,2021-03-22 15:25:00
683.92,685.98,682.7,683.54,423307.0,12073.0,2021-03-22 15:30:00
683.555,683.58,680.6301,681.6,440851.0,11953.0,2021-03-22 15:35:00
681.37,681.7699,678.0,679.45,699029.0,17108.0,2021-03-22 15:40:00
679.46,680.43,675.37,677.21,764382.0,18115.0,2021-03-22 15:45:00
677.2565,678.457,673.3,674.85,732124.0,18627.0,2021-03-22 15:50:00
675.02,676.0,668.75,670.0,1454406.0,29171.0,2021-03-22 15:55:00
675.77,676.84,668.13,668.9099,1145800.0,26736.0,2021-03-23 09:30:00
668.4,670.99,666.47,669.29,658755.0,20111.0,2021-03-23 09:35:00
669.08,670.99,665.6024,669.15,588144.0,16630.0,2021-03-23 09:40:00
669.145,669.4,665.22,667.57,558251.0,15874.0,2021-03-23 09:45:00
667.69,670.7999,666.7756,669.5309,652082.0,15018.0,2021-03-23 09:50:00
669.3,670.75,665.89,670.7499,591081.0,14546.0,2021-03-23 09:55:00
670.41,674.94,669.36,672.9,877703.0,19671.0,2021-03-23 10:00:00
672.99,677.4718,672.0869,676.64,613769.0,16030.0,2021-03-23 10:05:00
676.6492,677.8,674.03,674.7,541457.0,14009.0,2021-03-23 10:10:00
674.645,674.87,672.06,672.7,399070.0,10381.0,2021-03-23 10:15:00
672.56,672.8699,670.1,672.11,551705.0,12248.0,2021-03-23 10:20:00
672.22,672.83,670.25,670.42,389089.0,9275.0,2021-03-23 10:25:00
670.3822,671.0,664.1201,665.41,849475.0,22699.0,2021-03-23 10:30:00
665.51,667.92,664.81,666.289,641493.0,17149.0,2021-03-23 10:35:00
666.42,667.956,663.43,666.91,504529.0,14868.0,2021-03-23 10:40:00
666.46,668.9,666.0,668.6,427191.0,12473.0,2021-03-23 10:45:00
668.75,670.39,668.1,670.16,328740.0,9652.0,2021-03-23 10:50:00
670.29,672.89,670.29,672.2,435796.0,11229.0,2021-03-23 10:55:00
671.96,672.49,668.9,668.9,341036.0,9420.0,2021-03-23 11:00:00
669.015,675.18,668.89,674.675,541065.0,14022.0,2021-03-23 11:05:00
674.6627,674.6627,672.34,673.24,307182.0,7838.0,2021-03-23 11:10:00
673.38,674.9044,671.2,673.55,346023.0,9255.0,2021-03-23 11:15:00
673.62,674.33,670.59,672.27,293251.0,6990.0,2021-03-23 11:20:00
672.45,672.9567,670.1,670.4601,233829.0,6397.0,2021-03-23 11:25:00
670.475,672.26,670.475,671.33,188724.0,5852.0,2021-03-23 11:30:00
671.2,672.3399,668.142,668.62,264564.0,8091.0,2021-03-23 11:35:00
668.7,669.94,667.905,669.015,213463.0,6472.0,2021-03-23 11:40:00
669.3087,671.1699,668.45,669.65,236622.0,6866.0,2021-03-23 11:45:00
669.7599,669.99,667.855,668.4999,154912.0,5467.0,2021-03-23 11:50:00
668.37,669.94,667.66,669.435,192587.0,6203.0,2021-03-23 11:55:00
669.41,672.54,669.22,671.92,313183.0,8651.0,2021-03-23 12:00:00
671.81,672.0,666.62,668.11,346866.0,10049.0,2021-03-23 12:05:00
668.24,668.24,666.32,666.93,184167.0,5572.0,2021-03-23 12:10:00
666.6057,667.897,665.36,665.72,252019.0,7747.0,2021-03-23 12:15:00
665.8558,668.92,665.4,668.4,249235.0,7544.0,2021-03-23 12:20:00
668.59,668.86,665.82,667.17,223149.0,6506.0,2021-03-23 12:25:00
667.38,667.71,666.19,666.37,149227.0,5178.0,2021-03-23 12:30:00
666.49,669.98,666.357,669.66,210620.0,5736.0,2021-03-23 12:35:00
669.6499,669.75,667.2443,668.7301,201544.0,5748.0,2021-03-23 12:40:00
668.78,669.8,668.06,668.14,158443.0,4603.0,2021-03-23 12:45:00
668.0101,669.71,667.555,669.6174,127091.0,4251.0,2021-03-23 12:50:00
669.63,673.3,669.29,672.36,387429.0,8927.0,2021-03-23 12:55:00
672.2579,672.8,670.7201,671.12,208035.0,5731.0,2021-03-23 13:00:00
671.07,671.85,669.9,671.02,216523.0,5986.0,2021-03-23 13:05:00
670.9699,674.5,670.51,673.23,355959.0,8376.0,2021-03-23 13:10:00
673.58,673.99,672.3,672.665,187170.0,5108.0,2021-03-23 13:15:00
672.74,673.19,671.03,671.55,201606.0,4328.0,2021-03-23 13:20:00
671.73,671.9099,669.39,669.84,226617.0,5342.0,2021-03-23 13:25:00
669.82,670.08,667.25,668.56,237481.0,6460.0,2021-03-23 13:30:00
668.662,669.1805,667.482,668.0,182157.0,5046.0,2021-03-23 13:35:00
667.83,668.22,666.41,666.63,187850.0,5532.0,2021-03-23 13:40:00
666.73,668.23,666.3501,668.0,230988.0,6548.0,2021-03-23 13:45:00
668.005,668.04,666.8,667.37,124717.0,4536.0,2021-03-23 13:50:00
667.28,668.9,665.83,666.34,265984.0,7468.0,2021-03-23 13:55:00
666.34,666.58,664.0,666.48,427908.0,12671.0,2021-03-23 14:00:00
666.27,666.8096,662.115,665.75,374501.0,11862.0,2021-03-23 14:05:00
665.765,667.37,665.1,666.38,261095.0,6114.0,2021-03-23 14:10:00
666.4009,667.2,664.34,666.59,277811.0,6911.0,2021-03-23 14:15:00
666.78,668.5,666.65,668.23,257062.0,5819.0,2021-03-23 14:20:00
668.27,668.77,666.2438,667.75,218455.0,6068.0,2021-03-23 14:25:00
667.98,669.7,667.7,669.26,274471.0,6952.0,2021-03-23 14:30:00
669.25,670.91,668.0,668.76,322569.0,7791.0,2021-03-23 14:35:00
668.5801,669.4675,666.02,667.25,238416.0,6282.0,2021-03-23 14:40:00
667.18,668.3738,666.42,668.0,166098.0,5307.0,2021-03-23 14:45:00
668.005,668.005,663.77,663.93,367422.0,10946.0,2021-03-23 14:50:00
664.05,664.23,661.41,661.809,407816.0,10934.0,2021-03-23 14:55:00
661.76,662.46,659.01,661.95,563710.0,17239.0,2021-03-23 15:00:00
661.8401,662.88,660.315,660.7933,326390.0,9444.0,2021-03-23 15:05:00
661.0,661.9782,658.55,658.9899,358284.0,11671.0,2021-03-23 15:10:00
659.02,660.73,657.77,660.5,303107.0,9927.0,2021-03-23 15:15:00
660.385,660.48,657.51,658.365,252119.0,8711.0,2021-03-23 15:20:00
658.03,660.99,657.84,660.2,296912.0,9017.0,2021-03-23 15:25:00
660.13,661.26,658.7201,659.68,225343.0,8932.0,2021-03-23 15:30:00
659.75,662.27,658.6,661.11,300074.0,9674.0,2021-03-23 15:35:00
661.13,661.8,659.69,661.15,225175.0,7686.0,2021-03-23 15:40:00
661.4,662.57,660.76,661.48,281977.0,10446.0,2021-03-23 15:45:00
661.28,661.5684,658.2263,661.4,457583.0,14190.0,2021-03-23 15:50:00
661.25,663.06,660.63,662.475,554683.0,14402.0,2021-03-23 15:55:00
667.91,668.02,661.45,662.24,852365.0,23207.0,2021-03-24 09:30:00
662.2,664.0,658.8,660.0,756808.0,21734.0,2021-03-24 09:35:00
660.14,660.75,657.14,660.28,670969.0,18337.0,2021-03-24 09:40:00
660.38,662.075,655.11,655.2395,740818.0,20470.0,2021-03-24 09:45:00
655.13,657.91,652.4001,654.8198,876346.0,21883.0,2021-03-24 09:50:00
654.81,658.7,654.3,656.125,552717.0,14252.0,2021-03-24 09:55:00
655.7,660.75,655.38,659.5,610297.0,14681.0,2021-03-24 10:00:00
659.6159,661.49,657.0,658.1698,523536.0,12875.0,2021-03-24 10:05:00
658.26,658.92,654.98,655.46,401555.0,12002.0,2021-03-24 10:10:00
655.59,656.22,651.0,651.8784,752262.0,19376.0,2021-03-24 10:15:00
651.78,654.54,651.0,652.5,590732.0,14115.0,2021-03-24 10:20:00
652.17,655.49,651.97,654.55,380209.0,9868.0,2021-03-24 10:25:00
654.39,655.8,652.48,652.7365,393664.0,10156.0,2021-03-24 10:30:00
652.88,655.55,651.5,654.8307,525431.0,11872.0,2021-03-24 10:35:00
655.0,655.5,652.2501,654.8208,407081.0,9735.0,2021-03-24 10:40:00
654.81,656.95,654.0,655.8915,455682.0,9706.0,2021-03-24 10:45:00
655.8436,659.17,654.17,659.02,437604.0,10229.0,2021-03-24 10:50:00
658.86,660.87,658.301,659.301,497420.0,11835.0,2021-03-24 10:55:00
659.52,663.1799,659.52,662.3353,727977.0,13217.0,2021-03-24 11:00:00
662.375,664.17,661.17,662.19,521735.0,10185.0,2021-03-24 11:05:00
662.22,662.95,659.3,660.91,372108.0,8746.0,2021-03-24 11:10:00
661.33,662.7599,659.94,660.4,324501.0,6608.0,2021-03-24 11:15:00
660.24,662.66,658.82,662.3,335138.0,7010.0,2021-03-24 11:20:00
662.355,666.21,661.97,664.5999,559910.0,11925.0,2021-03-24 11:25:00
664.32,665.34,661.48,661.7628,373771.0,8955.0,2021-03-24 11:30:00
661.91,661.99,660.0,661.3245,336355.0,7621.0,2021-03-24 11:35:00
661.1764,661.7206,659.32,660.78,292076.0,6617.0,2021-03-24 11:40:00
660.6919,661.99,659.3327,659.419,278334.0,6425.0,2021-03-24 11:45:00
659.5,659.7862,656.8,656.9,288112.0,8877.0,2021-03-24 11:50:00
656.99,658.27,655.84,657.8883,449529.0,10296.0,2021-03-24 11:55:00
657.72,658.4,656.19,657.775,316803.0,7423.0,2021-03-24 12:00:00
657.65,659.899,656.8,659.6899,271471.0,6997.0,2021-03-24 12:05:00
659.57,660.22,657.845,659.4,238503.0,6736.0,2021-03-24 12:10:00
659.28,659.4,657.2,657.595,199463.0,6389.0,2021-03-24 12:15:00
657.53,658.9799,656.98,657.94,187558.0,6822.0,2021-03-24 12:20:00
657.85,658.0,655.65,657.85,308326.0,7182.0,2021-03-24 12:25:00
657.81,658.4199,654.92,655.96,220821.0,7583.0,2021-03-24 12:30:00
655.96,656.42,654.52,655.6,178179.0,5587.0,2021-03-24 12:35:00
655.695,657.89,655.39,657.365,193387.0,5582.0,2021-03-24 12:40:00
657.4199,657.4199,652.6148,652.7933,302111.0,8670.0,2021-03-24 12:45:00
652.86,653.07,651.36,652.25,316920.0,9572.0,2021-03-24 12:50:00
652.1699,653.6,651.53,652.91,336041.0,8394.0,2021-03-24 12:55:00
652.65,652.6799,648.0,649.28,623194.0,26506.0,2021-03-24 13:00:00
649.17,649.6,646.6233,647.8782,413867.0,12116.0,2021-03-24 13:05:00
648.14,648.3386,642.55,642.74,535534.0,16657.0,2021-03-24 13:10:00
642.705,644.78,641.91,644.59,536277.0,14014.0,2021-03-24 13:15:00
644.6,645.62,643.59,645.4094,454585.0,11806.0,2021-03-24 13:20:00
645.35,646.8,644.0,645.72,429720.0,9836.0,2021-03-24 13:25:00
645.41,646.99,644.8,645.06,335329.0,8641.0,2021-03-24 13:30:00
644.81,647.9648,644.6882,646.83,335173.0,9291.0,2021-03-24 13:35:00
646.7429,647.75,643.1001,643.5999,310095.0,8471.0,2021-03-24 13:40:00
643.709,647.08,643.4408,647.01,270550.0,7940.0,2021-03-24 13:45:00
647.1435,649.0,646.89,647.81,370156.0,9428.0,2021-03-24 13:50:00
647.7,649.57,647.38,649.57,237365.0,5508.0,2021-03-24 13:55:00
649.37,649.4513,646.4174,647.34,189422.0,5729.0,2021-03-24 14:00:00
647.57,650.82,646.61,649.43,311029.0,8028.0,2021-03-24 14:05:00
649.405,650.0,645.5,645.755,252561.0,6272.0,2021-03-24 14:10:00
645.97,647.0799,644.605,644.995,253914.0,6708.0,2021-03-24 14:15:00
644.9275,646.17,644.2601,644.6,193352.0,5664.0,2021-03-24 14:20:00
644.747,645.198,643.1001,643.1536,196134.0,6198.0,2021-03-24 14:25:00
643.19,643.23,641.01,641.3,392952.0,11471.0,2021-03-24 14:30:00
641.0,641.0,638.7,639.9925,534622.0,19469.0,2021-03-24 14:35:00
639.77,640.9699,637.63,640.6936,440859.0,12346.0,2021-03-24 14:40:00
640.63,643.56,639.9,643.0599,437131.0,11134.0,2021-03-24 14:45:00
643.06,643.2067,639.38,639.4656,315883.0,8420.0,2021-03-24 14:50:00
639.48,639.84,636.38,637.45,396329.0,12618.0,2021-03-24 14:55:00
637.28,638.15,636.44,637.315,297374.0,9881.0,2021-03-24 15:00:00
637.3391,639.35,637.3391,638.1,267221.0,8280.0,2021-03-24 15:05:00
638.0,639.35,636.14,638.56,275271.0,9202.0,2021-03-24 15:10:00
638.4859,639.3,637.01,637.57,283140.0,9131.0,2021-03-24 15:15:00
637.67,637.67,633.0,634.24,545222.0,19194.0,2021-03-24 15:20:00
634.0,635.2,633.03,634.705,303705.0,10237.0,2021-03-24 15:25:00
635.0,635.2,631.16,631.795,393474.0,13380.0,2021-03-24 15:30:00
631.8793,634.55,631.7001,632.385,382686.0,12361.0,2021-03-24 15:35:00
632.48,633.5594,631.45,632.14,367544.0,11898.0,2021-03-24 15:40:00
632.147,634.437,631.86,633.4,458569.0,13879.0,2021-03-24 15:45:00
633.32,633.74,632.0,632.23,498144.0,17882.0,2021-03-24 15:50:00
632.28,632.45,630.11,630.12,755039.0,25207.0,2021-03-24 15:55:00
613.0,623.18,609.5,615.38,1616886.0,41451.0,2021-03-25 09:30:00
615.01,628.39,613.01,627.15,1278895.0,33011.0,2021-03-25 09:35:00
627.29,629.66,625.13,628.54,929905.0,24464.0,2021-03-25 09:40:00
628.32,630.85,624.665,626.0463,917568.0,22496.0,2021-03-25 09:45:00
626.0201,626.23,617.43,622.8462,1084641.0,25103.0,2021-03-25 09:50:00
622.96,628.72,620.1977,628.15,813831.0,18698.0,2021-03-25 09:55:00
627.83,635.2894,625.8,634.175,1054216.0,22169.0,2021-03-25 10:00:00
634.2999,638.02,632.85,635.4,915277.0,20371.0,2021-03-25 10:05:00
635.17,638.699,634.0201,634.815,753665.0,17760.0,2021-03-25 10:10:00
634.79,634.92,630.45,632.025,696769.0,15336.0,2021-03-25 10:15:00
632.25,636.95,614.4702,631.75,627946.0,13608.0,2021-03-25 10:20:00
631.96,633.5999,627.5,628.5401,601284.0,14313.0,2021-03-25 10:25:00
628.735,631.5,626.5,628.04,481393.0,12050.0,2021-03-25 10:30:00
628.05,629.82,625.0,627.39,549457.0,13413.0,2021-03-25 10:35:00
628.0,628.1522,623.8,625.66,415942.0,11261.0,2021-03-25 10:40:00
625.36,626.963,621.33,621.57,543408.0,13621.0,2021-03-25 10:45:00
621.715,622.3129,618.25,618.835,706575.0,17720.0,2021-03-25 10:50:00
618.88,623.69,617.8,622.6256,751775.0,16663.0,2021-03-25 10:55:00
622.57,622.89,617.08,617.8991,468058.0,12889.0,2021-03-25 11:00:00
617.86,622.15,615.56,618.1,623841.0,14709.0,2021-03-25 11:05:00
618.5,623.8,617.2,623.26,534281.0,12573.0,2021-03-25 11:10:00
623.43,624.5,620.57,623.145,328286.0,8360.0,2021-03-25 11:15:00
623.05,623.05,618.58,618.9,300956.0,7903.0,2021-03-25 11:20:00
618.81,622.81,615.5,622.664,607011.0,13590.0,2021-03-25 11:25:00
622.66,628.0,622.495,625.7101,747456.0,14220.0,2021-03-25 11:30:00
625.9608,627.71,623.92,625.8555,409718.0,8939.0,2021-03-25 11:35:00
625.75,626.5595,621.39,621.8282,332305.0,8180.0,2021-03-25 11:40:00
621.46,625.3063,620.68,623.44,308447.0,7404.0,2021-03-25 11:45:00
623.09,626.68,622.28,625.995,282284.0,6814.0,2021-03-25 11:50:00
625.83,632.5,624.0,631.995,511491.0,11488.0,2021-03-25 11:55:00
632.17,640.0,631.51,636.77,677989.0,14573.0,2021-03-25 12:00:00
636.89,637.49,634.29,634.685,463323.0,9598.0,2021-03-25 12:05:00
634.87,636.1899,632.71,632.71,358741.0,8575.0,2021-03-25 12:10:00
632.91,641.4,632.65,640.39,706669.0,14703.0,2021-03-25 12:15:00
640.4853,643.25,639.21,640.68,436322.0,10999.0,2021-03-25 12:20:00
640.68,644.4713,640.68,643.0,525311.0,11361.0,2021-03-25 12:25:00
643.0,643.1999,639.61,641.3301,297166.0,7561.0,2021-03-25 12:30:00
641.42,642.1399,637.5507,637.835,312066.0,7606.0,2021-03-25 12:35:00
637.77,641.02,637.5737,640.0,285879.0,7380.0,2021-03-25 12:40:00
640.11,641.3,639.85,640.3435,263969.0,6601.0,2021-03-25 12:45:00
640.44,641.0,636.0201,636.152,270180.0,7532.0,2021-03-25 12:50:00
636.132,636.99,633.71,633.95,222655.0,6717.0,2021-03-25 12:55:00
634.05,635.0,631.6911,633.5,410713.0,9537.0,2021-03-25 13:00:00
633.57,636.71,632.385,634.954,359116.0,7813.0,2021-03-25 13:05:00
635.0,637.77,633.5001,637.425,356440.0,7981.0,2021-03-25 13:10:00
637.415,638.5,632.5,633.28,365806.0,8208.0,2021-03-25 13:15:00
633.3259,634.37,631.46,632.18,243928.0,6267.0,2021-03-25 13:20:00
632.38,634.38,631.01,631.955,237855.0,6249.0,2021-03-25 13:25:00
632.14,634.77,631.3101,631.8,247195.0,6264.0,2021-03-25 13:30:00
631.48,632.45,629.21,629.91,323070.0,8901.0,2021-03-25 13:35:00
629.9999,633.86,629.9999,631.6394,300054.0,6316.0,2021-03-25 13:40:00
631.6835,634.2,630.31,632.5018,295579.0,7669.0,2021-03-25 13:45:00
632.56,633.157,630.76,632.05,213951.0,4952.0,2021-03-25 13:50:00
632.05,632.6,628.86,629.33,248851.0,6325.0,2021-03-25 13:55:00
629.3,629.49,627.52,627.88,271114.0,7304.0,2021-03-25 14:00:00
627.97,629.9577,627.0,627.665,283418.0,7192.0,2021-03-25 14:05:00
627.37,628.48,625.99,628.48,341137.0,6524.0,2021-03-25 14:10:00
628.48,629.86,626.69,629.76,275536.0,6308.0,2021-03-25 14:15:00
629.38,630.69,627.37,629.01,257764.0,6290.0,2021-03-25 14:20:00
628.54,628.8,624.28,624.685,296550.0,7786.0,2021-03-25 14:25:00
624.79,626.7899,624.28,626.17,269082.0,5870.0,2021-03-25 14:30:00
626.0,634.74,625.8,633.24,582538.0,11909.0,2021-03-25 14:35:00
633.1014,635.3,633.0,634.0958,350063.0,7359.0,2021-03-25 14:40:00
634.18,637.88,634.18,636.6575,392387.0,8027.0,2021-03-25 14:45:00
636.3,638.36,634.6,637.02,401389.0,7914.0,2021-03-25 14:50:00
636.84,639.49,635.3342,638.3,334636.0,7403.0,2021-03-25 14:55:00
638.14,639.8899,638.1,639.7005,342237.0,7118.0,2021-03-25 15:00:00
639.89,641.015,636.8,637.365,362368.0,9646.0,2021-03-25 15:05:00
637.2901,641.1,637.0,637.835,326343.0,7742.0,2021-03-25 15:10:00
638.0,639.57,636.86,637.81,217339.0,6490.0,2021-03-25 15:15:00
637.39,638.61,635.26,635.71,251759.0,7786.0,2021-03-25 15:20:00
635.75,637.955,634.96,637.63,248850.0,7210.0,2021-03-25 15:25:00
637.44,639.8,636.1821,638.7382,281825.0,8731.0,2021-03-25 15:30:00
638.65,640.43,636.78,640.29,298951.0,9007.0,2021-03-25 15:35:00
640.38,643.47,639.51,640.93,520432.0,13036.0,2021-03-25 15:40:00
641.28,643.59,640.92,643.39,373925.0,9711.0,2021-03-25 15:45:00
643.56,645.5,640.82,641.112,577110.0,15155.0,2021-03-25 15:50:00
