open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:35:00
82.92,82.92,82.92,82.92,5.0,1.0,2021-01-27 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-27 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 09:30:00
38.85,38.85,38.85,38.85,9.0,3.0,2021-01-28 09:35:00
37.5,43.71,37.5,43.71,18.0,7.0,2021-01-28 09:40:00
41.75,41.79,40.85,40.85,5.0,4.0,2021-01-28 09:45:00
41.7,41.7,40.6,40.95,14.0,4.0,2021-01-28 09:50:00
37.69,37.69,36.0,36.0,4.0,4.0,2021-01-28 09:55:00
38.33,38.33,38.33,38.33,1.0,1.0,2021-01-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:05:00
39.5,39.5,39.5,39.5,1.0,1.0,2021-01-28 10:10:00
39.15,39.15,39.15,39.15,10.0,2.0,2021-01-28 10:15:00
40.3,40.3,40.3,40.3,1.0,1.0,2021-01-28 10:20:00
43.55,43.55,43.55,43.55,3.0,2.0,2021-01-28 10:25:00
45.0,47.85,45.0,47.85,3.0,3.0,2021-01-28 10:30:00
49.59,49.59,49.59,49.59,1.0,1.0,2021-01-28 10:35:00
47.6,47.6,47.2,47.25,3.0,3.0,2021-01-28 10:40:00
50.2,51.8,50.2,51.8,4.0,3.0,2021-01-28 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 10:50:00
52.75,52.75,52.75,52.75,10.0,2.0,2021-01-28 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:15:00
48.58,48.58,48.58,48.58,1.0,1.0,2021-01-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:40:00
47.4,47.4,47.4,47.4,1.0,1.0,2021-01-28 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 11:50:00
48.9,48.9,48.9,48.9,1.0,1.0,2021-01-28 11:55:00
46.55,46.55,46.55,46.55,1.0,1.0,2021-01-28 12:00:00
47.4,47.4,47.4,47.4,1.0,1.0,2021-01-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:15:00
49.5,49.5,49.5,49.5,1.0,1.0,2021-01-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:40:00
47.65,47.65,47.65,47.65,1.0,1.0,2021-01-28 12:45:00
46.1,46.1,46.1,46.1,1.0,1.0,2021-01-28 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:20:00
46.7,46.7,46.7,46.7,1.0,1.0,2021-01-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:40:00
50.01,50.01,50.01,50.01,2.0,1.0,2021-01-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:00:00
49.95,49.95,49.95,49.95,1.0,1.0,2021-01-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:25:00
45.4,45.86,45.4,45.86,2.0,2.0,2021-01-28 15:30:00
44.15,44.44,43.9,44.44,5.0,3.0,2021-01-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:40:00
44.55,44.55,44.55,44.55,1.0,1.0,2021-01-28 15:45:00
44.65,46.0,44.38,45.75,8.0,4.0,2021-01-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-28 15:55:00
43.14,45.34,43.14,45.34,2.0,2.0,2021-01-29 09:30:00
46.65,46.65,42.7,42.7,6.0,6.0,2021-01-29 09:35:00
41.9,42.35,41.8,41.8,7.0,7.0,2021-01-29 09:40:00
41.55,42.67,41.55,41.8,10.0,7.0,2021-01-29 09:45:00
40.5,41.3,39.82,40.2,4.0,4.0,2021-01-29 09:50:00
41.75,41.75,40.65,40.65,11.0,6.0,2021-01-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:00:00
36.75,36.75,36.0,36.0,2.0,2.0,2021-01-29 10:05:00
38.3,38.4,38.3,38.4,6.0,3.0,2021-01-29 10:10:00
38.6,39.15,38.6,39.15,2.0,2.0,2021-01-29 10:15:00
39.0,39.0,39.0,39.0,1.0,1.0,2021-01-29 10:20:00
39.25,39.25,39.2,39.2,4.0,4.0,2021-01-29 10:25:00
39.65,39.65,39.65,39.65,3.0,2.0,2021-01-29 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:35:00
37.2,37.2,37.2,37.2,1.0,1.0,2021-01-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:45:00
38.1,38.1,38.1,38.1,2.0,1.0,2021-01-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 10:55:00
37.35,37.35,37.35,37.35,5.0,1.0,2021-01-29 11:00:00
37.71,37.71,37.71,37.71,2.0,1.0,2021-01-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:10:00
35.0,36.25,35.0,36.25,3.0,3.0,2021-01-29 11:15:00
35.27,35.34,35.27,35.34,10.0,7.0,2021-01-29 11:20:00
36.05,36.05,36.05,36.05,1.0,1.0,2021-01-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 11:45:00
35.75,35.75,35.75,35.75,2.0,1.0,2021-01-29 11:50:00
35.0,35.35,35.0,35.35,9.0,2.0,2021-01-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:00:00
35.05,35.05,35.05,35.05,1.0,1.0,2021-01-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:10:00
33.95,33.95,33.95,33.95,1.0,1.0,2021-01-29 12:15:00
33.5,33.5,30.7,30.82,5.0,4.0,2021-01-29 12:20:00
31.27,31.65,31.27,31.65,6.0,2.0,2021-01-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:40:00
26.85,28.3,26.35,28.3,16.0,5.0,2021-01-29 12:45:00
28.9,29.1,28.9,29.1,2.0,2.0,2021-01-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:00:00
34.65,34.65,34.65,34.65,10.0,1.0,2021-01-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:10:00
32.95,32.95,32.95,32.95,2.0,1.0,2021-01-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:20:00
35.6,35.6,35.6,35.6,10.0,3.0,2021-01-29 13:25:00
33.7,33.7,33.7,33.7,1.0,1.0,2021-01-29 13:30:00
34.05,34.05,34.05,34.05,20.0,1.0,2021-01-29 13:35:00
33.0,33.0,33.0,33.0,1.0,1.0,2021-01-29 13:40:00
32.45,32.45,32.45,32.45,1.0,1.0,2021-01-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 13:50:00
30.5,30.5,30.5,30.5,1.0,1.0,2021-01-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:00:00
30.65,31.15,30.45,31.1,204.0,37.0,2021-01-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:15:00
29.73,29.73,29.73,29.73,5.0,2.0,2021-01-29 14:20:00
29.15,29.15,28.0,28.0,5.0,3.0,2021-01-29 14:25:00
27.05,27.06,27.05,27.05,8.0,3.0,2021-01-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:35:00
27.2,27.2,27.2,27.2,10.0,1.0,2021-01-29 14:40:00
27.9,27.9,27.9,27.9,1.0,1.0,2021-01-29 14:45:00
28.07,28.07,28.07,28.07,10.0,1.0,2021-01-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 14:55:00
29.27,31.08,29.27,31.08,4.0,4.0,2021-01-29 15:00:00
30.55,30.55,30.55,30.55,1.0,1.0,2021-01-29 15:05:00
31.77,31.77,31.77,31.77,2.0,2.0,2021-01-29 15:10:00
31.21,31.21,31.21,31.21,1.0,1.0,2021-01-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:25:00
30.89,31.4,30.89,31.4,12.0,2.0,2021-01-29 15:30:00
30.25,30.25,30.25,30.25,2.0,1.0,2021-01-29 15:35:00
30.12,30.12,30.12,30.12,2.0,2.0,2021-01-29 15:40:00
29.22,29.22,29.22,29.22,1.0,1.0,2021-01-29 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-01-29 15:55:00
33.25,36.2,33.25,36.2,3.0,3.0,2021-02-01 09:30:00
37.9,37.9,34.5,34.5,20.0,14.0,2021-02-01 09:35:00
32.97,33.87,32.97,33.87,4.0,2.0,2021-02-01 09:40:00
30.07,30.07,30.07,30.07,1.0,1.0,2021-02-01 09:45:00
28.75,28.75,26.76,26.76,7.0,5.0,2021-02-01 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 09:55:00
27.9,28.3,27.9,28.3,3.0,2.0,2021-02-01 10:00:00
28.45,28.45,26.18,26.4,3.0,3.0,2021-02-01 10:05:00
26.99,26.99,26.99,26.99,10.0,1.0,2021-02-01 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:20:00
29.05,29.6,29.05,29.5,9.0,8.0,2021-02-01 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:40:00
30.37,30.37,30.37,30.37,1.0,1.0,2021-02-01 10:45:00
29.75,29.75,29.75,29.75,4.0,1.0,2021-02-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:00:00
28.95,28.95,28.95,28.95,8.0,1.0,2021-02-01 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:25:00
30.4,30.55,30.4,30.4,14.0,8.0,2021-02-01 11:30:00
32.05,32.05,32.05,32.05,1.0,1.0,2021-02-01 11:35:00
33.09,33.09,33.09,33.09,1.0,1.0,2021-02-01 11:40:00
33.4,33.4,33.4,33.4,1.0,1.0,2021-02-01 11:45:00
34.35,34.6,34.35,34.6,2.0,2.0,2021-02-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 11:55:00
33.78,33.78,33.78,33.78,10.0,1.0,2021-02-01 12:00:00
36.55,38.36,36.55,38.36,16.0,12.0,2021-02-01 12:05:00
38.5,38.85,38.0,38.0,9.0,6.0,2021-02-01 12:10:00
38.2,38.2,36.7,36.7,7.0,6.0,2021-02-01 12:15:00
37.25,37.75,37.05,37.05,16.0,7.0,2021-02-01 12:20:00
37.9,37.9,37.28,37.28,7.0,4.0,2021-02-01 12:25:00
40.0,40.0,40.0,40.0,1.0,1.0,2021-02-01 12:30:00
38.63,38.63,36.95,36.95,3.0,3.0,2021-02-01 12:35:00
37.56,37.56,36.9,36.9,8.0,6.0,2021-02-01 12:40:00
35.55,36.0,35.55,35.62,8.0,6.0,2021-02-01 12:45:00
36.17,36.8,36.07,36.35,6.0,5.0,2021-02-01 12:50:00
35.9,35.9,35.8,35.8,14.0,3.0,2021-02-01 12:55:00
35.7,35.7,35.0,35.0,5.0,4.0,2021-02-01 13:00:00
34.25,34.25,33.91,33.91,4.0,4.0,2021-02-01 13:05:00
35.55,35.55,34.14,34.14,13.0,8.0,2021-02-01 13:10:00
34.0,34.05,33.5,33.5,4.0,4.0,2021-02-01 13:15:00
34.58,34.58,34.58,34.58,2.0,2.0,2021-02-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:25:00
33.34,33.34,33.34,33.34,10.0,2.0,2021-02-01 13:30:00
33.0,33.0,32.3,32.8,11.0,6.0,2021-02-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 13:40:00
33.15,33.15,33.15,33.15,4.0,4.0,2021-02-01 13:45:00
35.0,35.6,34.7,35.6,18.0,9.0,2021-02-01 13:50:00
35.9,36.15,35.9,36.0,11.0,8.0,2021-02-01 13:55:00
35.85,36.0,35.13,36.0,26.0,10.0,2021-02-01 14:00:00
36.05,36.3,35.9,36.25,6.0,4.0,2021-02-01 14:05:00
35.85,36.8,35.75,36.8,9.0,4.0,2021-02-01 14:10:00
36.25,36.5,36.25,36.5,12.0,8.0,2021-02-01 14:15:00
36.26,36.35,35.35,35.45,19.0,8.0,2021-02-01 14:20:00
35.25,35.25,35.25,35.25,1.0,1.0,2021-02-01 14:25:00
34.45,34.45,34.45,34.45,1.0,1.0,2021-02-01 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 14:35:00
36.19,36.19,36.19,36.19,1.0,1.0,2021-02-01 14:40:00
36.55,36.55,36.55,36.55,1.0,1.0,2021-02-01 14:45:00
35.91,35.91,35.5,35.5,9.0,4.0,2021-02-01 14:50:00
35.1,35.1,35.05,35.05,5.0,4.0,2021-02-01 14:55:00
35.75,37.0,35.75,37.0,2.0,2.0,2021-02-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:15:00
35.8,36.14,35.8,36.14,4.0,4.0,2021-02-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-01 15:25:00
36.5,36.63,36.5,36.63,2.0,2.0,2021-02-01 15:30:00
36.8,38.04,36.45,38.0,14.0,8.0,2021-02-01 15:35:00
37.85,38.3,37.38,38.3,232.0,36.0,2021-02-01 15:40:00
38.29,38.36,38.29,38.36,5.0,2.0,2021-02-01 15:45:00
39.2,39.2,39.1,39.1,3.0,3.0,2021-02-01 15:50:00
39.25,40.0,39.25,40.0,14.0,7.0,2021-02-01 15:55:00
41.55,41.55,40.99,40.99,2.0,2.0,2021-02-02 09:30:00
42.45,48.47,42.45,48.47,13.0,9.0,2021-02-02 09:35:00
48.0,48.7,46.95,48.7,5.0,5.0,2021-02-02 09:40:00
54.1,54.1,50.0,51.08,15.0,4.0,2021-02-02 09:45:00
50.45,50.45,47.1,47.1,6.0,6.0,2021-02-02 09:50:00
49.6,49.6,49.6,49.6,1.0,1.0,2021-02-02 09:55:00
50.78,50.78,50.0,50.0,2.0,2.0,2021-02-02 10:00:00
50.43,52.15,50.43,51.29,14.0,5.0,2021-02-02 10:05:00
53.3,53.3,53.3,53.3,1.0,1.0,2021-02-02 10:10:00
53.7,56.77,53.7,56.77,51.0,2.0,2021-02-02 10:15:00
59.0,59.0,59.0,59.0,1.0,1.0,2021-02-02 10:20:00
58.8,58.8,56.36,56.36,6.0,5.0,2021-02-02 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:40:00
56.19,56.19,56.19,56.19,1.0,1.0,2021-02-02 10:45:00
57.7,58.15,57.7,58.0,51.0,8.0,2021-02-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:10:00
56.9,56.9,56.9,56.9,2.0,1.0,2021-02-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:05:00
59.35,59.35,59.35,59.35,1.0,1.0,2021-02-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 12:50:00
60.71,62.8,60.71,62.8,2.0,2.0,2021-02-02 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:00:00
60.25,60.25,60.25,60.25,1.0,1.0,2021-02-02 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:15:00
58.7,58.7,58.7,58.7,1.0,1.0,2021-02-02 13:20:00
59.62,59.62,59.62,59.62,4.0,1.0,2021-02-02 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:35:00
61.25,61.25,61.25,61.25,1.0,1.0,2021-02-02 13:40:00
62.0,62.0,62.0,62.0,1.0,1.0,2021-02-02 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:15:00
60.25,60.25,60.25,60.25,2.0,1.0,2021-02-02 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:20:00
59.33,59.35,59.33,59.35,3.0,2.0,2021-02-02 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:35:00
55.65,55.8,55.65,55.8,3.0,2.0,2021-02-02 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-02 15:55:00
57.4,57.4,54.75,54.75,7.0,7.0,2021-02-03 09:30:00
53.7,53.7,48.48,50.55,10.0,3.0,2021-02-03 09:35:00
50.43,50.43,50.43,50.43,1.0,1.0,2021-02-03 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:45:00
49.74,49.74,49.74,49.74,1.0,1.0,2021-02-03 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 09:55:00
53.8,53.8,53.8,53.8,1.0,1.0,2021-02-03 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:05:00
48.65,48.65,46.3,46.3,4.0,2.0,2021-02-03 10:10:00
47.03,47.03,47.01,47.01,5.0,2.0,2021-02-03 10:15:00
45.95,46.7,45.95,46.56,11.0,6.0,2021-02-03 10:20:00
44.95,44.95,44.95,44.95,1.0,1.0,2021-02-03 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:35:00
42.75,46.2,42.75,46.2,4.0,4.0,2021-02-03 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 10:50:00
43.9,43.9,43.9,43.9,1.0,1.0,2021-02-03 10:55:00
44.22,44.22,44.22,44.22,1.0,1.0,2021-02-03 11:00:00
44.15,44.15,44.15,44.15,1.0,1.0,2021-02-03 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:10:00
43.15,43.15,43.15,43.15,1.0,1.0,2021-02-03 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:40:00
48.1,48.1,48.1,48.1,2.0,1.0,2021-02-03 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 12:50:00
43.8,43.8,43.8,43.8,1.0,1.0,2021-02-03 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:35:00
43.8,43.8,43.4,43.4,2.0,2.0,2021-02-03 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-03 13:45:00
