datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-01 11:10:00,28.0,65.0,29.25,50.0,5.0,65.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375
2021-02-01 11:15:00,11.0,69.0,28.45,50.0,4.0,60.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
2021-02-01 11:20:00,34.0,65.0,28.4,50.0,6.0,47.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549999999999997
2021-02-01 11:25:00,28.0,65.0,29.8,50.0,19.0,65.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003
2021-02-01 11:30:00,7.0,65.0,30.2,50.0,25.0,65.0,30.5,50.0,30.4,30.55,30.4,30.4,14.0,8.0,30.35
2021-02-01 11:35:00,24.0,65.0,31.1,50.0,10.0,60.0,31.5,50.0,32.05,32.05,32.05,32.05,1.0,1.0,31.3
2021-02-01 11:40:00,22.0,65.0,32.75,50.0,1.0,4.0,33.0,50.0,33.09,33.09,33.09,33.09,1.0,1.0,32.875
2021-02-01 11:45:00,29.0,65.0,32.2,50.0,20.0,4.0,32.55,50.0,33.4,33.4,33.4,33.4,1.0,1.0,32.375
2021-02-01 11:50:00,35.0,65.0,33.9,50.0,3.0,22.0,34.25,50.0,34.35,34.6,34.35,34.6,2.0,2.0,34.075
2021-02-01 11:55:00,16.0,60.0,34.65,50.0,2.0,9.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-02-01 12:00:00,8.0,60.0,33.55,50.0,28.0,9.0,34.0,50.0,33.78,33.78,33.78,33.78,10.0,1.0,33.775
2021-02-01 12:05:00,7.0,69.0,35.1,50.0,3.0,69.0,35.4,50.0,36.55,38.36,36.55,38.36,16.0,12.0,35.25
2021-02-01 12:10:00,9.0,5.0,37.95,50.0,36.0,65.0,38.4,50.0,38.5,38.85,38.0,38.0,9.0,6.0,38.175
2021-02-01 12:15:00,35.0,5.0,37.45,50.0,26.0,65.0,37.85,50.0,38.2,38.2,36.7,36.7,7.0,6.0,37.650000000000006
2021-02-01 12:20:00,14.0,9.0,36.75,50.0,10.0,60.0,37.1,50.0,37.25,37.75,37.05,37.05,16.0,7.0,36.925
2021-02-01 12:25:00,35.0,5.0,37.9,50.0,18.0,60.0,38.25,50.0,37.9,37.9,37.28,37.28,7.0,4.0,38.075
2021-02-01 12:30:00,44.0,65.0,37.25,50.0,21.0,4.0,37.6,50.0,40.0,40.0,40.0,40.0,1.0,1.0,37.425
2021-02-01 12:35:00,19.0,60.0,38.75,50.0,26.0,65.0,39.1,50.0,38.63,38.63,36.95,36.95,3.0,3.0,38.925
2021-02-01 12:40:00,29.0,60.0,36.7,50.0,7.0,65.0,37.1,50.0,37.56,37.56,36.9,36.9,8.0,6.0,36.900000000000006
2021-02-01 12:45:00,46.0,65.0,36.6,50.0,22.0,60.0,37.0,50.0,35.55,36.0,35.55,35.62,8.0,6.0,36.8
2021-02-01 12:50:00,22.0,60.0,35.55,50.0,25.0,60.0,35.95,50.0,36.17,36.8,36.07,36.35,6.0,5.0,35.75
2021-02-01 12:55:00,2.0,47.0,36.35,50.0,47.0,65.0,36.65,50.0,35.9,35.9,35.8,35.8,14.0,3.0,36.5
2021-02-01 13:00:00,12.0,1.0,35.55,50.0,7.0,69.0,36.0,50.0,35.7,35.7,35.0,35.0,5.0,4.0,35.775
2021-02-01 13:05:00,30.0,65.0,33.9,50.0,3.0,43.0,34.2,50.0,34.25,34.25,33.91,33.91,4.0,4.0,34.05
2021-02-01 13:10:00,23.0,4.0,34.95,50.0,26.0,65.0,35.3,50.0,35.55,35.55,34.14,34.14,13.0,8.0,35.125
2021-02-01 13:15:00,5.0,4.0,34.1,50.0,23.0,4.0,34.4,50.0,34.0,34.05,33.5,33.5,4.0,4.0,34.25
2021-02-01 13:20:00,38.0,5.0,34.0,50.0,22.0,4.0,34.3,50.0,34.58,34.58,34.58,34.58,2.0,2.0,34.15
2021-02-01 13:25:00,12.0,65.0,34.65,50.0,41.0,5.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-02-01 13:30:00,7.0,1.0,33.55,50.0,20.0,5.0,33.8,50.0,33.34,33.34,33.34,33.34,10.0,2.0,33.675
2021-02-01 13:35:00,13.0,65.0,33.2,50.0,28.0,60.0,33.5,50.0,33.0,33.0,32.3,32.8,11.0,6.0,33.35
2021-02-01 13:40:00,16.0,60.0,32.75,50.0,30.0,5.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9
2021-02-01 13:45:00,45.0,65.0,33.05,50.0,1.0,69.0,33.35,50.0,33.15,33.15,33.15,33.15,4.0,4.0,33.2
2021-02-01 13:50:00,34.0,5.0,33.7,50.0,32.0,65.0,34.0,50.0,35.0,35.6,34.7,35.6,18.0,9.0,33.85
2021-02-01 13:55:00,20.0,5.0,35.55,50.0,22.0,65.0,35.9,50.0,35.9,36.15,35.9,36.0,11.0,8.0,35.724999999999994
2021-02-01 14:00:00,3.0,65.0,35.85,50.0,20.0,65.0,36.2,50.0,35.85,36.0,35.13,36.0,26.0,10.0,36.025000000000006
2021-02-01 14:05:00,22.0,5.0,35.85,50.0,28.0,65.0,36.2,50.0,36.05,36.3,35.9,36.25,6.0,4.0,36.025000000000006
2021-02-01 14:10:00,21.0,69.0,35.6,50.0,11.0,7.0,35.95,50.0,35.85,36.8,35.75,36.8,9.0,4.0,35.775000000000006
2021-02-01 14:15:00,39.0,60.0,36.55,50.0,27.0,65.0,36.9,50.0,36.25,36.5,36.25,36.5,12.0,8.0,36.724999999999994
2021-02-01 14:20:00,21.0,4.0,35.85,50.0,28.0,4.0,36.15,50.0,36.26,36.35,35.35,35.45,19.0,8.0,36.0
2021-02-01 14:25:00,29.0,65.0,35.35,50.0,26.0,65.0,35.65,50.0,35.25,35.25,35.25,35.25,1.0,1.0,35.5
2021-02-01 14:30:00,33.0,65.0,35.25,50.0,16.0,65.0,35.6,50.0,34.45,34.45,34.45,34.45,1.0,1.0,35.425
2021-02-01 14:35:00,40.0,65.0,34.3,50.0,2.0,60.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425
2021-02-01 14:40:00,30.0,65.0,35.1,50.0,1.0,22.0,35.35,50.0,36.19,36.19,36.19,36.19,1.0,1.0,35.225
2021-02-01 14:45:00,26.0,65.0,35.95,50.0,4.0,65.0,36.2,50.0,36.55,36.55,36.55,36.55,1.0,1.0,36.075
2021-02-01 14:50:00,2.0,1.0,36.25,50.0,5.0,65.0,36.6,50.0,35.91,35.91,35.5,35.5,9.0,4.0,36.425
2021-02-01 14:55:00,41.0,65.0,35.7,50.0,14.0,9.0,36.05,50.0,35.1,35.1,35.05,35.05,5.0,4.0,35.875
2021-02-01 15:00:00,42.0,65.0,35.1,50.0,1.0,65.0,35.4,50.0,35.75,37.0,35.75,37.0,2.0,2.0,35.25
2021-02-01 15:05:00,34.0,5.0,37.2,50.0,2.0,42.0,37.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.425
2021-02-01 15:10:00,45.0,5.0,36.8,50.0,30.0,5.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.974999999999994
2021-02-01 15:15:00,17.0,60.0,36.1,50.0,34.0,65.0,36.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3
2021-02-01 15:20:00,35.0,65.0,36.2,50.0,38.0,65.0,36.55,50.0,35.8,36.14,35.8,36.14,4.0,4.0,36.375
2021-02-01 15:25:00,32.0,65.0,36.3,50.0,21.0,60.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.474999999999994
2021-02-01 15:30:00,30.0,65.0,36.15,50.0,29.0,65.0,36.45,50.0,36.5,36.63,36.5,36.63,2.0,2.0,36.3
2021-02-01 15:35:00,20.0,60.0,36.45,50.0,2.0,9.0,36.75,50.0,36.8,38.04,36.45,38.0,14.0,8.0,36.6
2021-02-01 15:40:00,33.0,5.0,38.0,50.0,2.0,4.0,38.4,50.0,37.85,38.3,37.38,38.3,232.0,36.0,38.2
2021-02-01 15:45:00,36.0,65.0,38.15,50.0,20.0,65.0,38.6,50.0,38.29,38.36,38.29,38.36,5.0,2.0,38.375
2021-02-01 15:50:00,21.0,65.0,38.15,50.0,22.0,65.0,38.6,50.0,39.2,39.2,39.1,39.1,3.0,3.0,38.375
2021-02-01 15:55:00,26.0,65.0,38.85,50.0,21.0,65.0,39.25,50.0,39.25,40.0,39.25,40.0,14.0,7.0,39.05
2021-02-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,41.55,41.55,40.99,40.99,2.0,2.0,41.269999999999996
2021-02-02 09:35:00,4.0,65.0,41.5,50.0,28.0,65.0,42.0,50.0,42.45,48.47,42.45,48.47,13.0,9.0,41.75
2021-02-02 09:40:00,21.0,5.0,47.6,50.0,3.0,43.0,48.1,50.0,48.0,48.7,46.95,48.7,5.0,5.0,47.85
2021-02-02 09:45:00,3.0,69.0,52.7,50.0,1.0,5.0,53.4,50.0,54.1,54.1,50.0,51.08,15.0,4.0,53.05
2021-02-02 09:50:00,4.0,69.0,50.9,50.0,19.0,4.0,51.45,50.0,50.45,50.45,47.1,47.1,6.0,6.0,51.175
2021-02-02 09:55:00,32.0,65.0,48.85,50.0,29.0,65.0,49.35,50.0,49.6,49.6,49.6,49.6,1.0,1.0,49.1
2021-02-02 10:00:00,33.0,65.0,48.25,50.0,23.0,4.0,48.8,50.0,50.78,50.78,50.0,50.0,2.0,2.0,48.525
2021-02-02 10:05:00,1.0,65.0,49.95,50.0,21.0,5.0,50.45,50.0,50.43,52.15,50.43,51.29,14.0,5.0,50.2
2021-02-02 10:10:00,6.0,6.0,50.9,50.0,5.0,65.0,51.3,50.0,53.3,53.3,53.3,53.3,1.0,1.0,51.099999999999994
2021-02-02 10:15:00,5.0,43.0,54.25,50.0,20.0,5.0,54.85,50.0,53.7,56.77,53.7,56.77,51.0,2.0,54.55
2021-02-02 10:20:00,12.0,47.0,55.85,50.0,3.0,22.0,56.45,50.0,59.0,59.0,59.0,59.0,1.0,1.0,56.150000000000006
2021-02-02 10:25:00,10.0,1.0,60.1,50.0,5.0,65.0,60.6,50.0,58.8,58.8,56.36,56.36,6.0,5.0,60.35
2021-02-02 10:30:00,4.0,65.0,54.55,50.0,6.0,22.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.775
2021-02-02 10:35:00,20.0,5.0,57.15,50.0,11.0,60.0,57.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45
2021-02-02 10:40:00,7.0,22.0,57.05,50.0,3.0,22.0,57.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25
2021-02-02 10:45:00,8.0,65.0,54.6,50.0,2.0,22.0,55.05,50.0,56.19,56.19,56.19,56.19,1.0,1.0,54.825
2021-02-02 10:50:00,7.0,22.0,56.5,50.0,15.0,5.0,57.05,50.0,57.7,58.15,57.7,58.0,51.0,8.0,56.775
2021-02-02 10:55:00,2.0,22.0,57.55,50.0,4.0,43.0,57.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
2021-02-02 11:00:00,5.0,65.0,57.0,50.0,3.0,22.0,57.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175
2021-02-02 11:05:00,2.0,22.0,55.95,50.0,13.0,22.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.125
2021-02-02 11:10:00,18.0,60.0,55.2,50.0,9.0,46.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6
2021-02-02 11:15:00,2.0,43.0,56.35,50.0,13.0,22.0,56.75,50.0,56.9,56.9,56.9,56.9,2.0,1.0,56.55
2021-02-02 11:20:00,9.0,69.0,58.65,50.0,8.0,22.0,59.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875
2021-02-02 11:25:00,1.0,22.0,58.15,50.0,1.0,22.0,58.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.325
2021-02-02 11:30:00,6.0,22.0,58.7,50.0,1.0,22.0,59.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875
2021-02-02 11:35:00,6.0,65.0,57.25,50.0,7.0,22.0,57.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45
2021-02-02 11:40:00,8.0,22.0,59.45,50.0,1.0,22.0,59.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7
2021-02-02 11:45:00,2.0,22.0,60.05,50.0,6.0,22.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224999999999994
2021-02-02 11:50:00,4.0,1.0,60.65,50.0,4.0,22.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9
2021-02-02 11:55:00,17.0,4.0,60.8,50.0,17.0,69.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15
2021-02-02 12:00:00,5.0,65.0,61.6,50.0,2.0,69.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8
2021-02-02 12:05:00,6.0,22.0,61.1,50.0,6.0,22.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325
2021-02-02 12:10:00,14.0,60.0,59.15,50.0,17.0,65.0,59.75,50.0,59.35,59.35,59.35,59.35,1.0,1.0,59.45
2021-02-02 12:15:00,2.0,22.0,59.9,50.0,5.0,9.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075
2021-02-02 12:20:00,2.0,22.0,61.15,50.0,5.0,22.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325
2021-02-02 12:25:00,5.0,5.0,59.65,50.0,6.0,22.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.849999999999994
2021-02-02 12:30:00,1.0,69.0,60.15,50.0,17.0,5.0,60.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.349999999999994
2021-02-02 12:35:00,5.0,43.0,60.55,50.0,10.0,22.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75
2021-02-02 12:40:00,2.0,22.0,60.7,50.0,9.0,22.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-02-02 12:45:00,2.0,22.0,60.2,50.0,1.0,69.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35
2021-02-02 12:50:00,3.0,65.0,60.75,50.0,1.0,31.0,61.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925
2021-02-02 12:55:00,2.0,22.0,60.5,50.0,6.0,22.0,60.95,50.0,60.71,62.8,60.71,62.8,2.0,2.0,60.725
2021-02-02 13:00:00,5.0,22.0,61.6,50.0,8.0,22.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.775000000000006
2021-02-02 13:05:00,22.0,65.0,61.9,50.0,6.0,22.0,62.25,50.0,60.25,60.25,60.25,60.25,1.0,1.0,62.075
2021-02-02 13:10:00,15.0,60.0,59.7,50.0,9.0,22.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.900000000000006
2021-02-02 13:15:00,8.0,22.0,60.05,50.0,2.0,69.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.224999999999994
2021-02-02 13:20:00,20.0,4.0,58.2,50.0,18.0,4.0,58.65,50.0,58.7,58.7,58.7,58.7,1.0,1.0,58.425
2021-02-02 13:25:00,6.0,43.0,58.75,50.0,5.0,22.0,59.15,50.0,59.62,59.62,59.62,59.62,4.0,1.0,58.95
2021-02-02 13:30:00,8.0,65.0,59.6,50.0,3.0,22.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-02-02 13:35:00,1.0,22.0,59.7,50.0,1.0,22.0,59.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-02-02 13:40:00,6.0,69.0,60.8,50.0,1.0,22.0,61.15,50.0,61.25,61.25,61.25,61.25,1.0,1.0,60.974999999999994
2021-02-02 13:45:00,2.0,22.0,61.65,50.0,5.0,43.0,61.95,50.0,62.0,62.0,62.0,62.0,1.0,1.0,61.8
2021-02-02 13:50:00,6.0,22.0,61.0,50.0,5.0,22.0,61.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.175
2021-02-02 13:55:00,3.0,22.0,60.8,50.0,2.0,22.0,61.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95
2021-02-02 14:00:00,1.0,60.0,60.55,50.0,7.0,9.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-02-02 14:05:00,1.0,69.0,60.8,50.0,12.0,22.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974999999999994
2021-02-02 14:10:00,1.0,22.0,60.85,50.0,2.0,69.0,61.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.975
2021-02-02 14:15:00,5.0,22.0,60.85,50.0,4.0,22.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025000000000006
2021-02-02 14:20:00,2.0,22.0,60.7,50.0,8.0,22.0,61.05,50.0,60.25,60.25,60.25,60.25,2.0,1.0,60.875
2021-02-02 14:25:00,6.0,22.0,59.7,50.0,7.0,22.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875
2021-02-02 14:30:00,4.0,65.0,59.3,50.0,1.0,69.0,59.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45
2021-02-02 14:35:00,5.0,22.0,58.65,50.0,3.0,22.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825
2021-02-02 14:40:00,7.0,22.0,59.35,50.0,5.0,22.0,59.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55
2021-02-02 14:45:00,6.0,22.0,60.35,50.0,4.0,22.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525000000000006
2021-02-02 14:50:00,6.0,69.0,60.55,50.0,6.0,22.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75
2021-02-02 14:55:00,4.0,22.0,59.6,50.0,2.0,22.0,59.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75
2021-02-02 15:00:00,13.0,46.0,60.65,50.0,9.0,22.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.849999999999994
2021-02-02 15:05:00,4.0,22.0,60.6,50.0,2.0,22.0,60.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.775000000000006
2021-02-02 15:10:00,17.0,5.0,60.75,50.0,6.0,9.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95
2021-02-02 15:15:00,23.0,65.0,60.1,50.0,3.0,22.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3
2021-02-02 15:20:00,4.0,9.0,60.05,50.0,5.0,69.0,60.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25
2021-02-02 15:25:00,4.0,65.0,58.6,50.0,3.0,22.0,58.95,50.0,59.33,59.35,59.33,59.35,3.0,2.0,58.775000000000006
2021-02-02 15:30:00,6.0,65.0,59.25,50.0,6.0,22.0,59.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.425
2021-02-02 15:35:00,4.0,43.0,58.55,50.0,8.0,22.0,58.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75
2021-02-02 15:40:00,6.0,6.0,56.45,50.0,13.0,22.0,56.9,50.0,55.65,55.8,55.65,55.8,3.0,2.0,56.675
2021-02-02 15:45:00,26.0,65.0,54.95,50.0,12.0,22.0,55.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.175
2021-02-02 15:50:00,21.0,5.0,55.75,50.0,12.0,46.0,56.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
2021-02-02 15:55:00,21.0,65.0,55.75,50.0,20.0,5.0,56.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.025
2021-02-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,57.4,57.4,54.75,54.75,7.0,7.0,56.075
2021-02-03 09:35:00,5.0,22.0,53.75,50.0,12.0,43.0,54.6,50.0,53.7,53.7,48.48,50.55,10.0,3.0,54.175
2021-02-03 09:40:00,6.0,69.0,47.3,50.0,17.0,65.0,48.0,50.0,50.43,50.43,50.43,50.43,1.0,1.0,47.65
2021-02-03 09:45:00,12.0,1.0,49.3,50.0,16.0,1.0,49.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.625
2021-02-03 09:50:00,3.0,22.0,49.25,50.0,12.0,46.0,49.7,50.0,49.74,49.74,49.74,49.74,1.0,1.0,49.475
2021-02-03 09:55:00,5.0,22.0,50.2,50.0,7.0,69.0,50.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375
2021-02-03 10:00:00,1.0,60.0,53.15,50.0,1.0,60.0,56.4,50.0,53.8,53.8,53.8,53.8,1.0,1.0,54.775
2021-02-03 10:05:00,22.0,65.0,52.3,50.0,21.0,65.0,52.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55
2021-02-03 10:10:00,45.0,65.0,49.55,50.0,17.0,4.0,50.05,50.0,48.65,48.65,46.3,46.3,4.0,2.0,49.8
2021-02-03 10:15:00,19.0,4.0,45.65,50.0,1.0,60.0,46.2,50.0,47.03,47.03,47.01,47.01,5.0,2.0,45.925
2021-02-03 10:20:00,15.0,60.0,46.65,50.0,1.0,5.0,47.3,50.0,45.95,46.7,45.95,46.56,11.0,6.0,46.974999999999994
2021-02-03 10:25:00,6.0,69.0,45.95,50.0,16.0,69.0,46.5,50.0,44.95,44.95,44.95,44.95,1.0,1.0,46.225
2021-02-03 10:30:00,7.0,1.0,41.9,50.0,21.0,65.0,42.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.175
2021-02-03 10:35:00,9.0,65.0,44.05,50.0,22.0,65.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25
2021-02-03 10:40:00,30.0,65.0,42.75,50.0,29.0,1.0,43.2,50.0,42.75,46.2,42.75,46.2,4.0,4.0,42.975
2021-02-03 10:45:00,4.0,69.0,46.3,50.0,25.0,4.0,46.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55
2021-02-03 10:50:00,22.0,65.0,45.2,50.0,12.0,46.0,45.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425
2021-02-03 10:55:00,17.0,60.0,44.95,50.0,30.0,65.0,45.4,50.0,43.9,43.9,43.9,43.9,1.0,1.0,45.175
2021-02-03 11:00:00,24.0,60.0,43.3,50.0,18.0,4.0,43.75,50.0,44.22,44.22,44.22,44.22,1.0,1.0,43.525
2021-02-03 11:05:00,31.0,65.0,43.25,50.0,40.0,65.0,43.8,50.0,44.15,44.15,44.15,44.15,1.0,1.0,43.525
2021-02-03 11:10:00,4.0,47.0,43.0,50.0,6.0,65.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
2021-02-03 11:15:00,7.0,65.0,42.85,50.0,28.0,65.0,43.2,50.0,43.15,43.15,43.15,43.15,1.0,1.0,43.025000000000006
2021-02-03 11:20:00,14.0,65.0,43.25,50.0,21.0,5.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.475
2021-02-03 11:25:00,4.0,9.0,43.5,50.0,19.0,60.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7
2021-02-03 11:30:00,29.0,65.0,42.85,50.0,1.0,4.0,43.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025000000000006
2021-02-03 11:35:00,30.0,65.0,43.55,50.0,27.0,65.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775
2021-02-03 11:40:00,22.0,65.0,45.4,50.0,1.0,65.0,45.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.625
2021-02-03 11:45:00,9.0,65.0,47.65,50.0,32.0,65.0,48.1,50.0,48.1,48.1,48.1,48.1,2.0,1.0,47.875
2021-02-03 11:50:00,16.0,60.0,47.95,50.0,1.0,69.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.150000000000006
2021-02-03 11:55:00,2.0,22.0,48.8,50.0,6.0,65.0,49.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974999999999994
2021-02-03 12:00:00,6.0,22.0,50.1,50.0,3.0,22.0,50.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.275000000000006
2021-02-03 12:05:00,17.0,60.0,49.05,50.0,3.0,22.0,49.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275
2021-02-03 12:10:00,4.0,22.0,48.75,50.0,5.0,22.0,49.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9
2021-02-03 12:15:00,26.0,65.0,48.1,50.0,6.0,9.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3
2021-02-03 12:20:00,16.0,60.0,47.95,50.0,20.0,4.0,48.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.225
2021-02-03 12:25:00,16.0,60.0,49.0,50.0,25.0,5.0,49.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.225
2021-02-03 12:30:00,2.0,9.0,48.55,50.0,9.0,22.0,48.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.724999999999994
2021-02-03 12:35:00,8.0,5.0,47.95,50.0,16.0,22.0,48.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175
2021-02-03 12:40:00,7.0,65.0,47.4,50.0,1.0,69.0,47.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575
2021-02-03 12:45:00,5.0,9.0,47.4,50.0,32.0,60.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625
2021-02-03 12:50:00,15.0,1.0,46.3,50.0,23.0,65.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5
2021-02-03 12:55:00,27.0,65.0,44.75,50.0,3.0,69.0,45.15,50.0,43.8,43.8,43.8,43.8,1.0,1.0,44.95
2021-02-03 13:00:00,11.0,1.0,43.9,50.0,13.0,1.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.175
2021-02-03 13:05:00,6.0,22.0,44.35,50.0,10.0,22.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.625
2021-02-03 13:10:00,22.0,5.0,44.45,50.0,17.0,60.0,44.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.650000000000006
2021-02-03 13:15:00,31.0,65.0,44.65,50.0,7.0,69.0,45.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849999999999994
2021-02-03 13:20:00,7.0,65.0,44.35,50.0,20.0,60.0,44.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
2021-02-03 13:25:00,36.0,65.0,43.9,50.0,38.0,65.0,44.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.125
2021-02-03 13:30:00,7.0,69.0,43.4,50.0,7.0,69.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-02-03 13:35:00,33.0,65.0,44.4,50.0,25.0,65.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.599999999999994
2021-02-03 13:40:00,4.0,9.0,43.45,50.0,29.0,65.0,43.8,50.0,43.8,43.8,43.4,43.4,2.0,2.0,43.625
2021-02-03 13:45:00,16.0,60.0,42.95,50.0,23.0,4.0,43.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.175
