datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-02-05 15:25:00,23.0,65.0,31.6,50.0,1.0,69.0,32.0,50.0
2021-02-05 15:30:00,29.0,65.0,31.65,50.0,15.0,5.0,32.05,50.0
2021-02-05 15:35:00,15.0,65.0,32.6,50.0,20.0,60.0,33.1,50.0
2021-02-05 15:40:00,25.0,5.0,32.5,50.0,17.0,4.0,32.85,50.0
2021-02-05 15:45:00,12.0,9.0,34.0,50.0,1.0,11.0,34.4,50.0
2021-02-05 15:50:00,11.0,5.0,34.0,50.0,3.0,5.0,35.15,50.0
2021-02-05 15:55:00,15.0,60.0,34.5,50.0,14.0,60.0,35.55,50.0
2021-02-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-08 09:35:00,12.0,5.0,50.3,50.0,6.0,65.0,51.8,50.0
2021-02-08 09:40:00,16.0,60.0,47.85,50.0,1.0,43.0,48.95,50.0
2021-02-08 09:45:00,10.0,22.0,46.1,50.0,24.0,5.0,46.75,50.0
2021-02-08 09:50:00,1.0,22.0,42.55,50.0,14.0,65.0,43.0,50.0
2021-02-08 09:55:00,5.0,22.0,40.05,50.0,1.0,22.0,40.4,50.0
2021-02-08 10:00:00,15.0,60.0,42.1,50.0,21.0,5.0,42.8,50.0
2021-02-08 10:05:00,2.0,22.0,42.75,50.0,3.0,65.0,43.15,50.0
2021-02-08 10:10:00,1.0,22.0,47.25,50.0,20.0,4.0,47.7,50.0
2021-02-08 10:15:00,18.0,4.0,46.8,50.0,18.0,5.0,47.55,50.0
2021-02-08 10:20:00,18.0,65.0,44.1,50.0,18.0,65.0,44.7,50.0
2021-02-08 10:25:00,14.0,60.0,42.45,50.0,9.0,22.0,42.8,50.0
2021-02-08 10:30:00,9.0,22.0,43.2,50.0,6.0,22.0,43.55,50.0
2021-02-08 10:35:00,17.0,22.0,43.65,50.0,41.0,22.0,44.3,50.0
2021-02-08 10:40:00,50.0,22.0,43.1,50.0,1.0,22.0,44.0,50.0
2021-02-08 10:45:00,4.0,43.0,45.0,50.0,5.0,22.0,45.3,50.0
2021-02-08 10:50:00,5.0,22.0,45.6,50.0,3.0,22.0,46.0,50.0
2021-02-08 10:55:00,6.0,9.0,44.2,50.0,4.0,22.0,44.6,50.0
2021-02-08 11:00:00,7.0,22.0,44.0,50.0,10.0,60.0,44.5,50.0
2021-02-08 11:05:00,2.0,22.0,42.3,50.0,32.0,65.0,42.7,50.0
2021-02-08 11:10:00,4.0,43.0,43.65,50.0,1.0,22.0,43.9,50.0
2021-02-08 11:15:00,6.0,43.0,42.4,50.0,4.0,4.0,42.7,50.0
2021-02-08 11:20:00,4.0,43.0,42.6,50.0,3.0,22.0,42.85,50.0
2021-02-08 11:25:00,3.0,43.0,40.95,50.0,7.0,43.0,41.25,50.0
2021-02-08 11:30:00,5.0,22.0,39.95,50.0,6.0,65.0,40.25,50.0
2021-02-08 11:35:00,3.0,22.0,39.4,50.0,15.0,65.0,39.75,50.0
2021-02-08 11:40:00,1.0,22.0,39.8,50.0,1.0,4.0,40.05,50.0
2021-02-08 11:45:00,7.0,43.0,39.45,50.0,5.0,43.0,39.8,50.0
2021-02-08 11:50:00,10.0,22.0,40.95,50.0,1.0,22.0,41.25,50.0
2021-02-08 11:55:00,6.0,65.0,39.6,50.0,9.0,22.0,39.95,50.0
2021-02-08 12:00:00,7.0,22.0,39.55,50.0,10.0,22.0,39.95,50.0
2021-02-08 12:05:00,6.0,22.0,40.8,50.0,7.0,43.0,41.25,50.0
2021-02-08 12:10:00,7.0,43.0,41.35,50.0,7.0,43.0,41.75,50.0
2021-02-08 12:15:00,7.0,22.0,41.75,50.0,3.0,22.0,42.05,50.0
2021-02-08 12:20:00,3.0,22.0,41.45,50.0,4.0,22.0,41.8,50.0
2021-02-08 12:25:00,6.0,43.0,43.0,50.0,10.0,22.0,43.35,50.0
2021-02-08 12:30:00,6.0,22.0,42.4,50.0,2.0,22.0,42.7,50.0
2021-02-08 12:35:00,2.0,22.0,43.35,50.0,5.0,65.0,43.65,50.0
2021-02-08 12:40:00,13.0,65.0,43.1,50.0,24.0,65.0,43.5,50.0
2021-02-08 12:45:00,7.0,22.0,41.55,50.0,7.0,22.0,41.9,50.0
2021-02-08 12:50:00,5.0,22.0,40.6,50.0,4.0,22.0,40.95,50.0
2021-02-08 12:55:00,9.0,22.0,40.05,50.0,8.0,22.0,40.45,50.0
2021-02-08 13:00:00,10.0,22.0,40.45,50.0,12.0,22.0,40.85,50.0
2021-02-08 13:05:00,3.0,43.0,39.75,50.0,5.0,22.0,40.05,50.0
2021-02-08 13:10:00,7.0,69.0,40.2,50.0,23.0,4.0,40.8,50.0
2021-02-08 13:15:00,25.0,5.0,40.2,50.0,26.0,5.0,40.8,50.0
2021-02-08 13:20:00,5.0,43.0,39.75,50.0,5.0,65.0,40.05,50.0
2021-02-08 13:25:00,12.0,60.0,39.75,50.0,2.0,22.0,40.15,50.0
2021-02-08 13:30:00,28.0,65.0,39.1,50.0,20.0,4.0,39.5,50.0
2021-02-08 13:35:00,11.0,22.0,38.55,50.0,30.0,65.0,38.95,50.0
2021-02-08 13:40:00,21.0,5.0,38.85,50.0,8.0,43.0,39.25,50.0
2021-02-08 13:45:00,7.0,22.0,38.0,50.0,5.0,5.0,38.35,50.0
2021-02-08 13:50:00,3.0,22.0,37.8,50.0,6.0,22.0,38.1,50.0
2021-02-08 13:55:00,15.0,69.0,36.4,50.0,11.0,5.0,36.8,50.0
2021-02-08 14:00:00,8.0,22.0,35.5,50.0,7.0,22.0,35.8,50.0
2021-02-08 14:05:00,7.0,22.0,36.5,50.0,11.0,65.0,36.8,50.0
2021-02-08 14:10:00,29.0,65.0,35.35,50.0,6.0,22.0,35.7,50.0
2021-02-08 14:15:00,21.0,4.0,34.55,50.0,31.0,5.0,34.95,50.0
2021-02-08 14:20:00,1.0,22.0,33.4,50.0,2.0,22.0,33.75,50.0
2021-02-08 14:25:00,2.0,69.0,35.3,50.0,27.0,5.0,35.6,50.0
2021-02-08 14:30:00,3.0,4.0,34.3,50.0,29.0,5.0,34.8,50.0
2021-02-08 14:35:00,3.0,69.0,34.4,50.0,4.0,22.0,34.7,50.0
2021-02-08 14:40:00,1.0,22.0,35.4,50.0,3.0,22.0,35.7,50.0
2021-02-08 14:45:00,4.0,22.0,35.75,50.0,9.0,65.0,36.05,50.0
2021-02-08 14:50:00,6.0,65.0,36.6,50.0,12.0,65.0,37.0,50.0
2021-02-08 14:55:00,8.0,65.0,34.2,50.0,5.0,4.0,34.5,50.0
2021-02-08 15:00:00,20.0,60.0,35.55,50.0,7.0,22.0,35.95,50.0
2021-02-08 15:05:00,13.0,65.0,38.0,50.0,7.0,43.0,38.4,50.0
2021-02-08 15:10:00,29.0,65.0,37.55,50.0,3.0,22.0,37.85,50.0
2021-02-08 15:15:00,5.0,65.0,39.4,50.0,2.0,22.0,39.7,50.0
2021-02-08 15:20:00,6.0,43.0,39.75,50.0,3.0,22.0,40.05,50.0
2021-02-08 15:25:00,30.0,65.0,38.25,50.0,15.0,22.0,38.7,50.0
2021-02-08 15:30:00,3.0,43.0,37.45,50.0,4.0,65.0,37.75,50.0
2021-02-08 15:35:00,9.0,22.0,37.4,50.0,3.0,22.0,37.8,50.0
2021-02-08 15:40:00,15.0,22.0,35.25,50.0,3.0,22.0,35.6,50.0
2021-02-08 15:45:00,6.0,22.0,35.15,50.0,5.0,9.0,35.5,50.0
2021-02-08 15:50:00,26.0,65.0,35.5,50.0,21.0,5.0,36.25,50.0
2021-02-08 15:55:00,30.0,4.0,37.4,50.0,31.0,5.0,38.05,50.0
2021-02-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-09 09:35:00,4.0,22.0,33.05,50.0,16.0,31.0,33.6,50.0
2021-02-09 09:40:00,12.0,43.0,28.25,50.0,33.0,65.0,28.75,50.0
2021-02-09 09:45:00,9.0,22.0,29.45,50.0,1.0,22.0,29.75,50.0
2021-02-09 09:50:00,4.0,22.0,30.05,50.0,24.0,65.0,30.35,50.0
2021-02-09 09:55:00,27.0,4.0,28.55,50.0,16.0,69.0,29.25,50.0
2021-02-09 10:00:00,24.0,65.0,28.75,50.0,2.0,4.0,29.2,50.0
2021-02-09 10:05:00,13.0,60.0,29.0,50.0,21.0,65.0,29.45,50.0
2021-02-09 10:10:00,4.0,60.0,27.2,50.0,20.0,4.0,27.65,50.0
2021-02-09 10:15:00,12.0,22.0,29.75,50.0,6.0,69.0,30.1,50.0
2021-02-09 10:20:00,4.0,43.0,30.4,50.0,3.0,22.0,30.7,50.0
2021-02-09 10:25:00,2.0,22.0,30.3,50.0,12.0,65.0,30.6,50.0
2021-02-09 10:30:00,26.0,4.0,29.6,50.0,29.0,4.0,30.0,50.0
2021-02-09 10:35:00,10.0,5.0,29.75,50.0,39.0,4.0,30.2,50.0
2021-02-09 10:40:00,37.0,5.0,28.2,50.0,33.0,65.0,28.55,50.0
2021-02-09 10:45:00,32.0,5.0,27.7,50.0,38.0,65.0,28.1,50.0
2021-02-09 10:50:00,14.0,65.0,26.75,50.0,28.0,65.0,27.15,50.0
2021-02-09 10:55:00,43.0,5.0,26.3,50.0,19.0,4.0,26.7,50.0
2021-02-09 11:00:00,32.0,65.0,27.25,50.0,22.0,69.0,27.6,50.0
2021-02-09 11:05:00,13.0,43.0,27.05,50.0,25.0,65.0,27.4,50.0
2021-02-09 11:10:00,26.0,4.0,26.85,50.0,1.0,22.0,27.1,50.0
2021-02-09 11:15:00,28.0,65.0,25.4,50.0,5.0,7.0,25.75,50.0
2021-02-09 11:20:00,11.0,65.0,25.45,50.0,42.0,5.0,25.8,50.0
2021-02-09 11:25:00,8.0,4.0,25.7,50.0,18.0,60.0,26.0,50.0
2021-02-09 11:30:00,29.0,4.0,25.15,50.0,29.0,4.0,25.55,50.0
2021-02-09 11:35:00,35.0,65.0,26.15,50.0,28.0,65.0,26.5,50.0
2021-02-09 11:40:00,38.0,65.0,26.3,50.0,54.0,65.0,26.65,50.0
2021-02-09 11:45:00,40.0,65.0,25.3,50.0,23.0,65.0,25.65,50.0
2021-02-09 11:50:00,6.0,69.0,25.6,50.0,42.0,65.0,25.95,50.0
2021-02-09 11:55:00,9.0,47.0,25.9,50.0,57.0,65.0,26.3,50.0
2021-02-09 12:00:00,25.0,65.0,27.4,50.0,3.0,4.0,27.75,50.0
2021-02-09 12:05:00,42.0,65.0,26.1,50.0,34.0,65.0,26.45,50.0
2021-02-09 12:10:00,9.0,22.0,26.0,50.0,31.0,4.0,26.35,50.0
2021-02-09 12:15:00,31.0,65.0,27.15,50.0,40.0,65.0,27.55,50.0
2021-02-09 12:20:00,41.0,65.0,26.6,50.0,26.0,65.0,26.95,50.0
2021-02-09 12:25:00,45.0,65.0,26.3,50.0,17.0,60.0,26.6,50.0
2021-02-09 12:30:00,21.0,65.0,25.95,50.0,5.0,47.0,26.25,50.0
2021-02-09 12:35:00,2.0,69.0,25.9,50.0,30.0,65.0,26.2,50.0
2021-02-09 12:40:00,38.0,65.0,26.4,50.0,9.0,65.0,26.8,50.0
2021-02-09 12:45:00,2.0,69.0,26.15,50.0,12.0,65.0,26.45,50.0
2021-02-09 12:50:00,14.0,69.0,26.4,50.0,25.0,65.0,26.7,50.0
2021-02-09 12:55:00,46.0,65.0,25.85,50.0,41.0,65.0,26.25,50.0
2021-02-09 13:00:00,54.0,65.0,25.95,50.0,17.0,69.0,26.35,50.0
2021-02-09 13:05:00,13.0,69.0,25.75,50.0,36.0,65.0,26.1,50.0
2021-02-09 13:10:00,7.0,47.0,25.45,50.0,8.0,65.0,25.75,50.0
2021-02-09 13:15:00,3.0,69.0,25.3,50.0,7.0,69.0,25.6,50.0
2021-02-09 13:20:00,19.0,60.0,25.1,50.0,10.0,65.0,25.4,50.0
2021-02-09 13:25:00,35.0,65.0,24.3,50.0,2.0,6.0,24.65,50.0
2021-02-09 13:30:00,39.0,65.0,23.6,50.0,19.0,60.0,23.95,50.0
2021-02-09 13:35:00,4.0,47.0,23.2,50.0,29.0,65.0,23.6,50.0
2021-02-09 13:40:00,44.0,5.0,23.25,50.0,63.0,65.0,23.7,50.0
2021-02-09 13:45:00,10.0,5.0,22.45,50.0,23.0,65.0,22.8,50.0
2021-02-09 13:50:00,20.0,1.0,22.6,50.0,13.0,7.0,23.05,50.0
2021-02-09 13:55:00,17.0,60.0,22.75,50.0,15.0,5.0,23.2,50.0
2021-02-09 14:00:00,15.0,9.0,22.95,50.0,17.0,65.0,23.4,50.0
2021-02-09 14:05:00,24.0,9.0,23.35,50.0,55.0,65.0,23.8,50.0
2021-02-09 14:10:00,50.0,65.0,23.8,50.0,27.0,5.0,24.2,50.0
2021-02-09 14:15:00,43.0,65.0,23.6,50.0,8.0,69.0,23.95,50.0
2021-02-09 14:20:00,40.0,65.0,23.35,50.0,25.0,4.0,23.7,50.0
2021-02-09 14:25:00,43.0,65.0,23.05,50.0,39.0,65.0,23.4,50.0
2021-02-09 14:30:00,6.0,43.0,23.35,50.0,47.0,65.0,23.7,50.0
2021-02-09 14:35:00,43.0,5.0,23.05,50.0,50.0,65.0,23.4,50.0
2021-02-09 14:40:00,22.0,60.0,24.2,50.0,22.0,65.0,24.5,50.0
2021-02-09 14:45:00,51.0,65.0,24.2,50.0,57.0,5.0,24.65,50.0
2021-02-09 14:50:00,10.0,65.0,23.75,50.0,32.0,60.0,24.1,50.0
2021-02-09 14:55:00,5.0,4.0,24.95,50.0,38.0,65.0,25.3,50.0
2021-02-09 15:00:00,43.0,5.0,24.45,50.0,18.0,60.0,24.8,50.0
2021-02-09 15:05:00,8.0,69.0,24.5,50.0,41.0,1.0,24.85,50.0
2021-02-09 15:10:00,37.0,65.0,23.2,50.0,73.0,46.0,23.5,50.0
2021-02-09 15:15:00,40.0,65.0,24.2,50.0,3.0,47.0,24.55,50.0
2021-02-09 15:20:00,41.0,65.0,24.7,50.0,22.0,4.0,25.05,50.0
2021-02-09 15:25:00,16.0,69.0,23.7,50.0,28.0,65.0,24.1,50.0
2021-02-09 15:30:00,7.0,43.0,23.2,50.0,58.0,65.0,23.55,50.0
2021-02-09 15:35:00,44.0,5.0,23.7,50.0,20.0,4.0,24.05,50.0
2021-02-09 15:40:00,33.0,65.0,24.7,50.0,35.0,65.0,25.1,50.0
2021-02-09 15:45:00,26.0,4.0,26.05,50.0,37.0,4.0,26.4,50.0
2021-02-09 15:50:00,19.0,60.0,25.6,50.0,22.0,5.0,25.9,50.0
2021-02-09 15:55:00,16.0,65.0,25.8,50.0,5.0,6.0,26.25,50.0
2021-02-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-10 09:35:00,17.0,4.0,19.15,50.0,18.0,65.0,19.6,50.0
2021-02-10 09:40:00,9.0,43.0,18.5,50.0,20.0,4.0,18.85,50.0
2021-02-10 09:45:00,32.0,5.0,17.5,50.0,4.0,43.0,17.8,50.0
2021-02-10 09:50:00,28.0,65.0,16.4,50.0,17.0,43.0,16.8,50.0
2021-02-10 09:55:00,20.0,69.0,15.25,50.0,26.0,65.0,15.6,50.0
2021-02-10 10:00:00,5.0,7.0,16.65,50.0,7.0,65.0,17.0,50.0
2021-02-10 10:05:00,1.0,31.0,15.35,50.0,40.0,65.0,15.55,50.0
2021-02-10 10:10:00,3.0,65.0,14.2,50.0,12.0,65.0,14.45,50.0
2021-02-10 10:15:00,20.0,5.0,12.7,50.0,20.0,5.0,13.0,50.0
2021-02-10 10:20:00,12.0,60.0,12.4,50.0,16.0,4.0,12.7,50.0
2021-02-10 10:25:00,2.0,69.0,11.65,50.0,5.0,42.0,12.0,50.0
2021-02-10 10:30:00,10.0,60.0,13.0,50.0,11.0,5.0,13.35,50.0
2021-02-10 10:35:00,14.0,60.0,11.45,50.0,1.0,69.0,11.65,50.0
2021-02-10 10:40:00,22.0,65.0,11.7,50.0,24.0,65.0,12.05,50.0
2021-02-10 10:45:00,1.0,43.0,10.4,50.0,2.0,9.0,11.3,50.0
2021-02-10 10:50:00,19.0,4.0,11.4,50.0,20.0,65.0,11.8,50.0
2021-02-10 10:55:00,6.0,60.0,12.5,50.0,16.0,5.0,12.85,50.0
2021-02-10 11:00:00,19.0,4.0,11.7,50.0,7.0,6.0,11.9,50.0
2021-02-10 11:05:00,20.0,65.0,10.3,50.0,16.0,60.0,10.65,50.0
2021-02-10 11:10:00,7.0,5.0,9.8,50.0,8.0,6.0,10.05,50.0
2021-02-10 11:15:00,29.0,65.0,10.05,50.0,31.0,4.0,10.35,50.0
2021-02-10 11:20:00,32.0,65.0,9.85,50.0,11.0,5.0,10.15,50.0
2021-02-10 11:25:00,14.0,60.0,10.05,50.0,25.0,65.0,10.25,50.0
2021-02-10 11:30:00,16.0,60.0,9.75,50.0,31.0,65.0,10.0,50.0
2021-02-10 11:35:00,33.0,60.0,9.6,50.0,5.0,6.0,9.9,50.0
2021-02-10 11:40:00,32.0,5.0,9.35,50.0,18.0,60.0,9.55,50.0
2021-02-10 11:45:00,32.0,65.0,8.75,50.0,34.0,5.0,8.95,50.0
2021-02-10 11:50:00,40.0,65.0,8.65,50.0,24.0,65.0,8.9,50.0
2021-02-10 11:55:00,21.0,4.0,8.35,50.0,15.0,5.0,8.55,50.0
2021-02-10 12:00:00,29.0,5.0,7.8,50.0,13.0,69.0,8.05,50.0
2021-02-10 12:05:00,26.0,5.0,7.25,50.0,25.0,5.0,7.5,50.0
2021-02-10 12:10:00,32.0,5.0,7.75,50.0,3.0,43.0,7.95,50.0
2021-02-10 12:15:00,21.0,65.0,8.4,50.0,41.0,65.0,8.65,50.0
2021-02-10 12:20:00,24.0,4.0,7.95,50.0,33.0,4.0,8.2,50.0
2021-02-10 12:25:00,25.0,65.0,7.0,50.0,56.0,65.0,7.25,50.0
2021-02-10 12:30:00,36.0,65.0,7.9,50.0,24.0,60.0,8.15,50.0
2021-02-10 12:35:00,33.0,5.0,7.5,50.0,32.0,65.0,7.7,50.0
2021-02-10 12:40:00,19.0,60.0,7.35,50.0,47.0,5.0,7.5,50.0
2021-02-10 12:45:00,30.0,65.0,7.65,50.0,75.0,5.0,7.85,50.0
2021-02-10 12:50:00,40.0,65.0,7.4,50.0,36.0,1.0,7.6,50.0
2021-02-10 12:55:00,16.0,9.0,7.6,50.0,23.0,69.0,7.75,50.0
2021-02-10 13:00:00,24.0,65.0,7.6,50.0,29.0,4.0,7.8,50.0
2021-02-10 13:05:00,37.0,65.0,7.75,50.0,27.0,65.0,7.95,50.0
2021-02-10 13:10:00,37.0,5.0,7.6,50.0,25.0,5.0,7.75,50.0
2021-02-10 13:15:00,36.0,65.0,7.45,50.0,39.0,5.0,7.65,50.0
2021-02-10 13:20:00,30.0,65.0,7.55,50.0,24.0,5.0,7.75,50.0
2021-02-10 13:25:00,33.0,65.0,7.4,50.0,1.0,46.0,7.5,50.0
2021-02-10 13:30:00,23.0,65.0,7.15,50.0,47.0,5.0,7.35,50.0
2021-02-10 13:35:00,40.0,5.0,7.3,50.0,38.0,5.0,7.45,50.0
2021-02-10 13:40:00,29.0,65.0,7.1,50.0,20.0,4.0,7.25,50.0
2021-02-10 13:45:00,36.0,5.0,6.85,50.0,21.0,5.0,7.05,50.0
2021-02-10 13:50:00,29.0,65.0,6.8,50.0,2.0,6.0,6.95,50.0
2021-02-10 13:55:00,37.0,5.0,6.85,50.0,36.0,1.0,7.05,50.0
2021-02-10 14:00:00,11.0,9.0,6.9,50.0,27.0,1.0,7.2,50.0
2021-02-10 14:05:00,31.0,5.0,6.7,50.0,23.0,69.0,6.9,50.0
2021-02-10 14:10:00,29.0,5.0,6.9,50.0,26.0,60.0,7.05,50.0
2021-02-10 14:15:00,17.0,60.0,7.05,50.0,41.0,65.0,7.2,50.0
2021-02-10 14:20:00,39.0,65.0,7.05,50.0,43.0,5.0,7.25,50.0
2021-02-10 14:25:00,1.0,1.0,7.35,50.0,35.0,5.0,7.45,50.0
2021-02-10 14:30:00,39.0,65.0,8.25,50.0,45.0,5.0,8.5,50.0
2021-02-10 14:35:00,35.0,65.0,8.15,50.0,41.0,65.0,8.35,50.0
2021-02-10 14:40:00,16.0,60.0,7.6,50.0,32.0,65.0,7.75,50.0
2021-02-10 14:45:00,31.0,5.0,7.85,50.0,2.0,43.0,8.0,50.0
2021-02-10 14:50:00,42.0,60.0,8.25,50.0,26.0,69.0,8.45,50.0
2021-02-10 14:55:00,35.0,5.0,7.35,50.0,29.0,60.0,7.55,50.0
2021-02-10 15:00:00,32.0,65.0,7.75,50.0,73.0,5.0,7.95,50.0
2021-02-10 15:05:00,24.0,5.0,7.5,50.0,77.0,65.0,7.7,50.0
2021-02-10 15:10:00,29.0,65.0,7.15,50.0,54.0,65.0,7.35,50.0
2021-02-10 15:15:00,3.0,69.0,7.0,50.0,62.0,5.0,7.15,50.0
2021-02-10 15:20:00,23.0,65.0,6.75,50.0,32.0,4.0,6.9,50.0
2021-02-10 15:25:00,35.0,65.0,6.45,50.0,45.0,65.0,6.65,50.0
2021-02-10 15:30:00,15.0,60.0,6.95,50.0,37.0,65.0,7.15,50.0
2021-02-10 15:35:00,33.0,5.0,6.75,50.0,50.0,65.0,7.0,50.0
2021-02-10 15:40:00,17.0,60.0,6.6,50.0,27.0,65.0,6.75,50.0
2021-02-10 15:45:00,2.0,1.0,6.55,50.0,21.0,4.0,6.6,50.0
2021-02-10 15:50:00,24.0,65.0,6.35,50.0,24.0,65.0,6.6,50.0
2021-02-10 15:55:00,17.0,60.0,5.85,50.0,26.0,65.0,6.05,50.0
2021-02-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-02-11 09:35:00,31.0,65.0,7.45,50.0,14.0,7.0,7.75,50.0
2021-02-11 09:40:00,21.0,60.0,7.65,50.0,24.0,65.0,7.9,50.0
2021-02-11 09:45:00,18.0,65.0,8.95,50.0,23.0,65.0,9.3,50.0
2021-02-11 09:50:00,50.0,65.0,10.7,50.0,22.0,65.0,11.15,50.0
2021-02-11 09:55:00,58.0,65.0,9.15,50.0,3.0,31.0,9.5,50.0
2021-02-11 10:00:00,1.0,69.0,9.2,50.0,2.0,9.0,9.8,50.0
2021-02-11 10:05:00,18.0,69.0,8.5,50.0,17.0,65.0,8.75,50.0
2021-02-11 10:10:00,1.0,47.0,7.05,50.0,20.0,60.0,7.25,50.0
2021-02-11 10:15:00,13.0,69.0,8.2,50.0,23.0,65.0,8.45,50.0
2021-02-11 10:20:00,1.0,69.0,6.9,50.0,38.0,5.0,7.05,50.0
2021-02-11 10:25:00,38.0,5.0,6.45,50.0,1.0,46.0,6.6,50.0
2021-02-11 10:30:00,25.0,65.0,5.85,50.0,28.0,65.0,6.05,50.0
2021-02-11 10:35:00,27.0,5.0,4.95,50.0,32.0,60.0,5.1,50.0
2021-02-11 10:40:00,46.0,65.0,4.95,50.0,47.0,65.0,5.15,50.0
2021-02-11 10:45:00,25.0,65.0,5.4,50.0,48.0,65.0,5.55,50.0
2021-02-11 10:50:00,32.0,65.0,4.75,50.0,57.0,5.0,4.95,50.0
2021-02-11 10:55:00,45.0,65.0,3.95,50.0,25.0,4.0,4.15,50.0
2021-02-11 11:00:00,40.0,65.0,4.4,50.0,6.0,47.0,4.55,50.0
2021-02-11 11:05:00,43.0,65.0,4.1,50.0,2.0,4.0,4.25,50.0
2021-02-11 11:10:00,1.0,69.0,4.4,50.0,37.0,65.0,4.5,50.0
2021-02-11 11:15:00,32.0,65.0,4.15,50.0,3.0,65.0,4.25,50.0
2021-02-11 11:20:00,5.0,47.0,4.55,50.0,54.0,65.0,4.75,50.0
2021-02-11 11:25:00,26.0,65.0,5.1,50.0,46.0,60.0,5.3,50.0
2021-02-11 11:30:00,46.0,5.0,4.5,50.0,47.0,65.0,4.7,50.0
2021-02-11 11:35:00,31.0,65.0,4.1,50.0,23.0,1.0,4.25,50.0
2021-02-11 11:40:00,57.0,65.0,4.2,50.0,25.0,4.0,4.35,50.0
2021-02-11 11:45:00,54.0,5.0,4.35,50.0,52.0,5.0,4.55,50.0
2021-02-11 11:50:00,46.0,65.0,3.85,50.0,55.0,5.0,4.05,50.0
2021-02-11 11:55:00,21.0,9.0,3.7,50.0,2.0,31.0,3.85,50.0
2021-02-11 12:00:00,43.0,65.0,3.3,50.0,25.0,4.0,3.45,50.0
2021-02-11 12:05:00,37.0,5.0,3.45,50.0,13.0,60.0,3.6,50.0
2021-02-11 12:10:00,39.0,60.0,3.6,50.0,16.0,60.0,3.75,50.0
2021-02-11 12:15:00,41.0,5.0,3.5,50.0,42.0,5.0,3.65,50.0
2021-02-11 12:20:00,3.0,5.0,2.66,50.0,9.0,69.0,2.74,50.0
2021-02-11 12:25:00,15.0,60.0,2.61,50.0,18.0,31.0,2.75,50.0
2021-02-11 12:30:00,15.0,60.0,2.59,50.0,3.0,60.0,2.73,50.0
2021-02-11 12:35:00,25.0,1.0,3.35,50.0,5.0,5.0,3.5,50.0
2021-02-11 12:40:00,25.0,5.0,3.25,50.0,26.0,65.0,3.45,50.0
2021-02-11 12:45:00,40.0,5.0,3.2,50.0,3.0,5.0,3.4,50.0
2021-02-11 12:50:00,44.0,5.0,3.6,50.0,31.0,5.0,3.9,50.0
2021-02-11 12:55:00,24.0,1.0,3.55,50.0,19.0,5.0,3.7,50.0
2021-02-11 13:00:00,36.0,5.0,3.2,50.0,15.0,69.0,3.35,50.0
2021-02-11 13:05:00,1.0,69.0,2.9,50.0,1.0,1.0,2.97,50.0
2021-02-11 13:10:00,21.0,60.0,2.81,50.0,27.0,4.0,2.94,50.0
2021-02-11 13:15:00,33.0,5.0,3.6,50.0,58.0,5.0,3.8,50.0
2021-02-11 13:20:00,39.0,5.0,3.25,50.0,54.0,65.0,3.4,50.0
2021-02-11 13:25:00,17.0,60.0,3.35,50.0,58.0,65.0,3.5,50.0
2021-02-11 13:30:00,66.0,5.0,3.1,50.0,21.0,65.0,3.25,50.0
2021-02-11 13:35:00,34.0,65.0,3.45,50.0,59.0,65.0,3.65,50.0
2021-02-11 13:40:00,41.0,65.0,3.35,50.0,59.0,65.0,3.5,50.0
2021-02-11 13:45:00,66.0,65.0,3.25,50.0,21.0,4.0,3.4,50.0
2021-02-11 13:50:00,60.0,5.0,3.2,50.0,24.0,4.0,3.35,50.0
2021-02-11 13:55:00,44.0,60.0,3.35,50.0,45.0,5.0,3.5,50.0
2021-02-11 14:00:00,52.0,65.0,3.15,50.0,16.0,60.0,3.3,50.0
2021-02-11 14:05:00,1.0,69.0,2.88,50.0,21.0,4.0,2.97,50.0
2021-02-11 14:10:00,20.0,60.0,2.71,50.0,23.0,4.0,2.81,50.0
2021-02-11 14:15:00,29.0,60.0,2.69,50.0,1.0,69.0,2.79,50.0
2021-02-11 14:20:00,21.0,60.0,2.66,50.0,6.0,5.0,2.75,50.0
2021-02-11 14:25:00,21.0,60.0,2.53,50.0,10.0,1.0,2.63,50.0
2021-02-11 14:30:00,2.0,60.0,2.51,50.0,20.0,60.0,2.6,50.0
2021-02-11 14:35:00,11.0,5.0,2.69,50.0,13.0,5.0,2.79,50.0
2021-02-11 14:40:00,4.0,60.0,2.48,50.0,11.0,9.0,2.56,50.0
2021-02-11 14:45:00,20.0,60.0,2.86,50.0,12.0,5.0,2.98,50.0
2021-02-11 14:50:00,46.0,5.0,3.05,50.0,51.0,65.0,3.2,50.0
2021-02-11 14:55:00,26.0,1.0,3.05,50.0,30.0,4.0,3.2,50.0
2021-02-11 15:00:00,20.0,60.0,2.91,50.0,63.0,65.0,3.05,50.0
2021-02-11 15:05:00,16.0,5.0,2.34,50.0,17.0,60.0,2.43,50.0
2021-02-11 15:10:00,9.0,69.0,2.23,50.0,19.0,60.0,2.32,50.0
