datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-11-30 15:15:00,10.0,69.0,30.6,50.0,8.0,1.0,30.95,50.0
2021-11-30 15:20:00,5.0,60.0,31.35,50.0,12.0,4.0,31.7,50.0
2021-11-30 15:25:00,8.0,60.0,30.8,50.0,1.0,60.0,31.1,50.0
2021-11-30 15:30:00,5.0,43.0,29.6,50.0,2.0,7.0,30.0,50.0
2021-11-30 15:35:00,8.0,69.0,31.45,50.0,4.0,22.0,31.75,50.0
2021-11-30 15:40:00,9.0,69.0,30.6,50.0,13.0,1.0,30.95,50.0
2021-11-30 15:45:00,5.0,60.0,31.05,50.0,10.0,4.0,31.35,50.0
2021-11-30 15:50:00,3.0,60.0,30.25,50.0,7.0,1.0,30.75,50.0
2021-11-30 15:55:00,3.0,31.0,31.6,50.0,5.0,60.0,32.3,50.0
2021-12-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-01 09:35:00,1.0,60.0,40.3,50.0,2.0,7.0,40.85,50.0
2021-12-01 09:40:00,3.0,47.0,38.35,50.0,8.0,1.0,38.8,50.0
2021-12-01 09:45:00,10.0,69.0,37.35,50.0,8.0,60.0,37.85,50.0
2021-12-01 09:50:00,7.0,11.0,38.9,50.0,2.0,46.0,39.25,50.0
2021-12-01 09:55:00,8.0,43.0,38.55,50.0,16.0,69.0,39.1,50.0
2021-12-01 10:00:00,9.0,5.0,37.55,50.0,2.0,7.0,37.95,50.0
2021-12-01 10:05:00,7.0,60.0,37.6,50.0,6.0,60.0,38.0,50.0
2021-12-01 10:10:00,12.0,11.0,38.8,50.0,8.0,69.0,39.2,50.0
2021-12-01 10:15:00,3.0,47.0,37.2,50.0,9.0,60.0,37.55,50.0
2021-12-01 10:20:00,2.0,7.0,34.45,50.0,8.0,69.0,34.85,50.0
2021-12-01 10:25:00,4.0,65.0,34.15,50.0,22.0,1.0,34.55,50.0
2021-12-01 10:30:00,13.0,60.0,32.65,50.0,2.0,7.0,33.0,50.0
2021-12-01 10:35:00,6.0,69.0,33.7,50.0,6.0,69.0,34.05,50.0
2021-12-01 10:40:00,7.0,9.0,33.55,50.0,7.0,69.0,33.95,50.0
2021-12-01 10:45:00,14.0,1.0,33.25,50.0,17.0,60.0,33.6,50.0
2021-12-01 10:50:00,1.0,11.0,34.7,50.0,5.0,60.0,35.1,50.0
2021-12-01 10:55:00,12.0,43.0,35.15,50.0,9.0,1.0,35.55,50.0
2021-12-01 11:00:00,9.0,11.0,34.45,50.0,3.0,22.0,34.8,50.0
2021-12-01 11:05:00,7.0,1.0,33.95,50.0,9.0,69.0,34.3,50.0
2021-12-01 11:10:00,8.0,69.0,35.25,50.0,7.0,11.0,35.7,50.0
2021-12-01 11:15:00,9.0,69.0,36.8,50.0,13.0,11.0,37.2,50.0
2021-12-01 11:20:00,13.0,65.0,36.15,50.0,5.0,69.0,36.55,50.0
2021-12-01 11:25:00,10.0,69.0,34.75,50.0,15.0,69.0,35.1,50.0
2021-12-01 11:30:00,19.0,65.0,34.25,50.0,8.0,47.0,34.65,50.0
2021-12-01 11:35:00,2.0,7.0,33.95,50.0,5.0,22.0,34.3,50.0
2021-12-01 11:40:00,10.0,69.0,33.05,50.0,2.0,69.0,33.4,50.0
2021-12-01 11:45:00,10.0,11.0,33.55,50.0,12.0,1.0,33.9,50.0
2021-12-01 11:50:00,6.0,11.0,33.0,50.0,1.0,11.0,33.35,50.0
2021-12-01 11:55:00,15.0,5.0,31.45,50.0,5.0,69.0,31.85,50.0
2021-12-01 12:00:00,2.0,69.0,30.7,50.0,7.0,60.0,31.05,50.0
2021-12-01 12:05:00,2.0,60.0,30.95,50.0,6.0,47.0,31.25,50.0
2021-12-01 12:10:00,13.0,69.0,30.05,50.0,1.0,1.0,30.45,50.0
2021-12-01 12:15:00,16.0,65.0,30.6,50.0,25.0,1.0,31.0,50.0
2021-12-01 12:20:00,8.0,69.0,31.8,50.0,3.0,60.0,32.1,50.0
2021-12-01 12:25:00,7.0,69.0,31.25,50.0,2.0,7.0,31.55,50.0
2021-12-01 12:30:00,24.0,47.0,30.6,50.0,18.0,69.0,31.25,50.0
2021-12-01 12:35:00,12.0,60.0,32.0,50.0,2.0,7.0,32.3,50.0
2021-12-01 12:40:00,8.0,69.0,32.1,50.0,7.0,69.0,32.4,50.0
2021-12-01 12:45:00,5.0,60.0,30.95,50.0,12.0,69.0,31.25,50.0
2021-12-01 12:50:00,5.0,69.0,30.7,50.0,21.0,1.0,31.0,50.0
2021-12-01 12:55:00,13.0,11.0,29.55,50.0,19.0,65.0,29.9,50.0
2021-12-01 13:00:00,12.0,43.0,28.4,50.0,11.0,69.0,28.75,50.0
2021-12-01 13:05:00,2.0,7.0,28.6,50.0,14.0,60.0,28.9,50.0
2021-12-01 13:10:00,10.0,69.0,28.25,50.0,2.0,7.0,28.55,50.0
2021-12-01 13:15:00,9.0,69.0,26.95,50.0,5.0,43.0,27.25,50.0
2021-12-01 13:20:00,1.0,60.0,27.7,50.0,13.0,1.0,28.0,50.0
2021-12-01 13:25:00,2.0,7.0,29.25,50.0,5.0,60.0,29.55,50.0
2021-12-01 13:30:00,4.0,1.0,29.25,50.0,7.0,4.0,29.6,50.0
2021-12-01 13:35:00,10.0,11.0,28.25,50.0,2.0,11.0,28.6,50.0
2021-12-01 13:40:00,2.0,60.0,28.65,50.0,2.0,69.0,28.9,50.0
2021-12-01 13:45:00,9.0,65.0,27.4,50.0,21.0,1.0,27.8,50.0
2021-12-01 13:50:00,7.0,69.0,25.6,50.0,6.0,69.0,25.9,50.0
2021-12-01 13:55:00,6.0,11.0,27.1,50.0,5.0,69.0,27.4,50.0
2021-12-01 14:00:00,3.0,47.0,27.7,50.0,5.0,69.0,28.05,50.0
2021-12-01 14:05:00,6.0,60.0,26.55,50.0,2.0,7.0,26.85,50.0
2021-12-01 14:10:00,4.0,60.0,25.5,50.0,6.0,69.0,25.8,50.0
2021-12-01 14:15:00,4.0,1.0,23.9,50.0,16.0,60.0,24.45,50.0
2021-12-01 14:20:00,9.0,69.0,22.75,50.0,5.0,60.0,23.05,50.0
2021-12-01 14:25:00,20.0,1.0,23.65,50.0,5.0,69.0,24.0,50.0
2021-12-01 14:30:00,15.0,1.0,25.35,50.0,4.0,1.0,25.65,50.0
2021-12-01 14:35:00,19.0,65.0,23.7,50.0,3.0,47.0,24.1,50.0
2021-12-01 14:40:00,17.0,60.0,24.15,50.0,3.0,1.0,24.5,50.0
2021-12-01 14:45:00,4.0,69.0,23.0,50.0,4.0,22.0,23.3,50.0
2021-12-01 14:50:00,17.0,9.0,23.9,50.0,6.0,1.0,24.25,50.0
2021-12-01 14:55:00,8.0,60.0,23.2,50.0,8.0,69.0,23.5,50.0
2021-12-01 15:00:00,16.0,1.0,22.9,50.0,6.0,69.0,23.25,50.0
2021-12-01 15:05:00,3.0,47.0,21.6,50.0,2.0,60.0,21.9,50.0
2021-12-01 15:10:00,9.0,5.0,20.9,50.0,5.0,69.0,21.25,50.0
2021-12-01 15:15:00,6.0,11.0,20.65,50.0,6.0,1.0,21.0,50.0
2021-12-01 15:20:00,13.0,60.0,18.9,50.0,9.0,69.0,19.3,50.0
2021-12-01 15:25:00,15.0,60.0,18.05,50.0,2.0,7.0,18.5,50.0
2021-12-01 15:30:00,3.0,60.0,19.8,50.0,6.0,60.0,20.15,50.0
2021-12-01 15:35:00,2.0,7.0,21.55,50.0,3.0,22.0,21.95,50.0
2021-12-01 15:40:00,8.0,60.0,21.25,50.0,2.0,7.0,21.6,50.0
2021-12-01 15:45:00,12.0,43.0,20.95,50.0,7.0,4.0,21.25,50.0
2021-12-01 15:50:00,5.0,60.0,18.3,50.0,9.0,69.0,19.0,50.0
2021-12-01 15:55:00,18.0,60.0,18.6,50.0,2.0,7.0,19.15,50.0
2021-12-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-02 09:35:00,9.0,65.0,17.3,50.0,2.0,7.0,18.0,50.0
2021-12-02 09:40:00,6.0,65.0,20.05,50.0,4.0,65.0,20.5,50.0
2021-12-02 09:45:00,3.0,47.0,18.0,50.0,4.0,22.0,18.45,50.0
2021-12-02 09:50:00,7.0,6.0,16.9,50.0,12.0,1.0,17.55,50.0
2021-12-02 09:55:00,2.0,69.0,14.65,50.0,15.0,60.0,14.95,50.0
2021-12-02 10:00:00,9.0,65.0,15.0,50.0,5.0,69.0,15.35,50.0
2021-12-02 10:05:00,3.0,4.0,14.9,50.0,10.0,65.0,15.15,50.0
2021-12-02 10:10:00,20.0,9.0,12.9,50.0,11.0,31.0,13.75,50.0
2021-12-02 10:15:00,12.0,43.0,13.15,50.0,2.0,7.0,13.5,50.0
2021-12-02 10:20:00,10.0,60.0,11.4,50.0,13.0,43.0,11.75,50.0
2021-12-02 10:25:00,7.0,69.0,12.1,50.0,13.0,5.0,12.45,50.0
2021-12-02 10:30:00,17.0,1.0,12.45,50.0,2.0,7.0,12.8,50.0
2021-12-02 10:35:00,32.0,1.0,10.9,50.0,25.0,1.0,11.3,50.0
2021-12-02 10:40:00,2.0,7.0,10.7,50.0,8.0,69.0,11.0,50.0
2021-12-02 10:45:00,16.0,1.0,9.65,50.0,2.0,60.0,9.95,50.0
2021-12-02 10:50:00,12.0,60.0,10.45,50.0,9.0,65.0,10.8,50.0
2021-12-02 10:55:00,15.0,1.0,10.45,50.0,2.0,7.0,10.8,50.0
2021-12-02 11:00:00,2.0,22.0,12.65,50.0,10.0,5.0,13.0,50.0
2021-12-02 11:05:00,21.0,1.0,12.15,50.0,4.0,65.0,12.5,50.0
2021-12-02 11:10:00,14.0,69.0,13.1,50.0,12.0,43.0,13.5,50.0
2021-12-02 11:15:00,2.0,69.0,13.45,50.0,12.0,43.0,13.8,50.0
2021-12-02 11:20:00,15.0,1.0,14.65,50.0,10.0,4.0,15.0,50.0
2021-12-02 11:25:00,9.0,60.0,14.0,50.0,27.0,60.0,14.35,50.0
2021-12-02 11:30:00,10.0,69.0,14.55,50.0,5.0,43.0,14.8,50.0
2021-12-02 11:35:00,14.0,9.0,12.8,50.0,11.0,11.0,13.15,50.0
2021-12-02 11:40:00,18.0,1.0,12.1,50.0,9.0,69.0,12.5,50.0
2021-12-02 11:45:00,14.0,1.0,12.25,50.0,20.0,9.0,12.6,50.0
2021-12-02 11:50:00,20.0,60.0,12.2,50.0,12.0,69.0,12.55,50.0
2021-12-02 11:55:00,2.0,7.0,11.75,50.0,5.0,43.0,12.05,50.0
2021-12-02 12:00:00,25.0,1.0,12.7,50.0,18.0,9.0,13.05,50.0
2021-12-02 12:05:00,5.0,43.0,13.45,50.0,3.0,60.0,13.75,50.0
2021-12-02 12:10:00,13.0,65.0,13.65,50.0,3.0,69.0,14.0,50.0
2021-12-02 12:15:00,20.0,9.0,13.0,50.0,7.0,69.0,13.35,50.0
2021-12-02 12:20:00,20.0,9.0,12.7,50.0,6.0,43.0,13.0,50.0
2021-12-02 12:25:00,20.0,9.0,14.05,50.0,4.0,69.0,14.35,50.0
2021-12-02 12:30:00,9.0,60.0,13.6,50.0,4.0,31.0,13.85,50.0
2021-12-02 12:35:00,9.0,69.0,12.95,50.0,15.0,4.0,13.3,50.0
2021-12-02 12:40:00,12.0,65.0,13.0,50.0,37.0,69.0,13.4,50.0
2021-12-02 12:45:00,17.0,1.0,12.75,50.0,13.0,69.0,13.1,50.0
2021-12-02 12:50:00,10.0,60.0,13.4,50.0,2.0,7.0,13.7,50.0
2021-12-02 12:55:00,23.0,1.0,12.9,50.0,17.0,5.0,13.25,50.0
2021-12-02 13:00:00,8.0,69.0,12.5,50.0,9.0,1.0,12.85,50.0
2021-12-02 13:05:00,12.0,43.0,12.65,50.0,20.0,60.0,13.0,50.0
2021-12-02 13:10:00,3.0,1.0,11.8,50.0,1.0,7.0,12.05,50.0
2021-12-02 13:15:00,5.0,1.0,11.9,50.0,14.0,1.0,12.2,50.0
2021-12-02 13:20:00,24.0,9.0,11.25,50.0,18.0,69.0,11.6,50.0
2021-12-02 13:25:00,35.0,60.0,10.85,50.0,10.0,60.0,11.2,50.0
2021-12-02 13:30:00,14.0,69.0,10.6,50.0,28.0,1.0,10.95,50.0
2021-12-02 13:35:00,11.0,69.0,11.65,50.0,9.0,60.0,11.95,50.0
2021-12-02 13:40:00,1.0,11.0,11.35,50.0,12.0,9.0,11.65,50.0
2021-12-02 13:45:00,21.0,1.0,10.65,50.0,19.0,9.0,11.0,50.0
2021-12-02 13:50:00,6.0,43.0,10.15,50.0,6.0,1.0,10.4,50.0
2021-12-02 13:55:00,32.0,1.0,11.15,50.0,3.0,22.0,11.5,50.0
2021-12-02 14:00:00,4.0,1.0,11.9,50.0,19.0,69.0,12.2,50.0
2021-12-02 14:05:00,9.0,1.0,11.4,50.0,15.0,1.0,11.7,50.0
2021-12-02 14:10:00,9.0,1.0,11.1,50.0,2.0,65.0,11.35,50.0
2021-12-02 14:15:00,22.0,60.0,10.7,50.0,19.0,69.0,11.05,50.0
2021-12-02 14:20:00,19.0,1.0,11.7,50.0,26.0,1.0,12.05,50.0
2021-12-02 14:25:00,37.0,1.0,11.25,50.0,13.0,65.0,11.55,50.0
2021-12-02 14:30:00,29.0,60.0,11.4,50.0,12.0,43.0,11.7,50.0
2021-12-02 14:35:00,5.0,69.0,11.3,50.0,4.0,31.0,11.55,50.0
2021-12-02 14:40:00,18.0,60.0,10.15,50.0,17.0,60.0,10.45,50.0
2021-12-02 14:45:00,14.0,69.0,10.55,50.0,4.0,60.0,10.8,50.0
2021-12-02 14:50:00,5.0,60.0,9.85,50.0,13.0,43.0,10.15,50.0
2021-12-02 14:55:00,14.0,4.0,9.3,50.0,4.0,31.0,9.55,50.0
2021-12-02 15:00:00,12.0,43.0,10.7,50.0,13.0,65.0,11.0,50.0
2021-12-02 15:05:00,21.0,1.0,12.1,50.0,16.0,60.0,12.45,50.0
2021-12-02 15:10:00,37.0,1.0,11.6,50.0,7.0,69.0,11.95,50.0
2021-12-02 15:15:00,16.0,1.0,11.05,50.0,11.0,69.0,11.4,50.0
2021-12-02 15:20:00,29.0,60.0,11.0,50.0,5.0,43.0,11.3,50.0
2021-12-02 15:25:00,12.0,65.0,10.65,50.0,10.0,9.0,10.95,50.0
2021-12-02 15:30:00,15.0,1.0,10.9,50.0,2.0,22.0,11.15,50.0
2021-12-02 15:35:00,2.0,4.0,11.65,50.0,11.0,69.0,11.95,50.0
2021-12-02 15:40:00,31.0,9.0,11.95,50.0,4.0,4.0,12.25,50.0
2021-12-02 15:45:00,2.0,69.0,11.9,50.0,17.0,69.0,12.2,50.0
2021-12-02 15:50:00,5.0,31.0,11.3,50.0,5.0,69.0,11.8,50.0
2021-12-02 15:55:00,10.0,9.0,10.45,50.0,3.0,60.0,10.85,50.0
2021-12-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-03 09:35:00,13.0,9.0,10.1,50.0,13.0,65.0,10.5,50.0
2021-12-03 09:40:00,13.0,1.0,7.85,50.0,7.0,1.0,8.2,50.0
2021-12-03 09:45:00,14.0,1.0,7.6,50.0,6.0,1.0,7.95,50.0
2021-12-03 09:50:00,9.0,9.0,7.75,50.0,4.0,65.0,8.05,50.0
2021-12-03 09:55:00,2.0,1.0,7.0,50.0,2.0,42.0,7.25,50.0
2021-12-03 10:00:00,11.0,4.0,6.75,50.0,11.0,4.0,7.05,50.0
2021-12-03 10:05:00,15.0,1.0,6.05,50.0,7.0,4.0,6.4,50.0
2021-12-03 10:10:00,2.0,7.0,5.65,50.0,15.0,43.0,5.9,50.0
2021-12-03 10:15:00,5.0,60.0,6.45,50.0,6.0,69.0,6.75,50.0
2021-12-03 10:20:00,6.0,43.0,6.6,50.0,4.0,60.0,6.75,50.0
2021-12-03 10:25:00,2.0,46.0,5.7,50.0,19.0,65.0,5.9,50.0
2021-12-03 10:30:00,14.0,69.0,5.3,50.0,16.0,65.0,5.55,50.0
2021-12-03 10:35:00,2.0,11.0,5.05,50.0,7.0,69.0,5.25,50.0
2021-12-03 10:40:00,20.0,1.0,5.05,50.0,17.0,60.0,5.25,50.0
2021-12-03 10:45:00,18.0,1.0,4.9,50.0,5.0,1.0,5.1,50.0
2021-12-03 10:50:00,13.0,1.0,5.15,50.0,2.0,7.0,5.35,50.0
2021-12-03 10:55:00,22.0,1.0,5.4,50.0,2.0,7.0,5.65,50.0
2021-12-03 11:00:00,4.0,11.0,5.0,50.0,13.0,5.0,5.25,50.0
2021-12-03 11:05:00,22.0,1.0,4.9,50.0,4.0,69.0,5.1,50.0
2021-12-03 11:10:00,1.0,46.0,4.6,50.0,9.0,4.0,4.75,50.0
2021-12-03 11:15:00,19.0,5.0,4.0,50.0,14.0,5.0,4.25,50.0
2021-12-03 11:20:00,12.0,69.0,3.65,50.0,14.0,5.0,4.0,50.0
2021-12-03 11:25:00,11.0,65.0,4.7,50.0,30.0,60.0,5.0,50.0
2021-12-03 11:30:00,8.0,31.0,4.3,50.0,17.0,9.0,4.55,50.0
2021-12-03 11:35:00,13.0,22.0,4.2,50.0,28.0,1.0,4.45,50.0
2021-12-03 11:40:00,10.0,43.0,3.75,50.0,3.0,11.0,4.05,50.0
2021-12-03 11:45:00,21.0,1.0,3.85,50.0,2.0,11.0,4.05,50.0
2021-12-03 11:50:00,32.0,9.0,3.9,50.0,6.0,69.0,4.15,50.0
2021-12-03 11:55:00,19.0,65.0,4.2,50.0,5.0,60.0,4.35,50.0
2021-12-03 12:00:00,30.0,1.0,3.9,50.0,26.0,9.0,4.15,50.0
2021-12-03 12:05:00,26.0,1.0,3.9,50.0,30.0,1.0,4.15,50.0
2021-12-03 12:10:00,20.0,60.0,3.9,50.0,51.0,1.0,4.25,50.0
2021-12-03 12:15:00,27.0,60.0,4.1,50.0,5.0,43.0,4.35,50.0
2021-12-03 12:20:00,9.0,43.0,4.35,50.0,16.0,65.0,4.55,50.0
2021-12-03 12:25:00,7.0,43.0,4.25,50.0,18.0,69.0,4.45,50.0
2021-12-03 12:30:00,22.0,1.0,4.1,50.0,27.0,9.0,4.35,50.0
2021-12-03 12:35:00,53.0,9.0,3.9,50.0,5.0,11.0,4.15,50.0
2021-12-03 12:40:00,45.0,69.0,4.25,50.0,9.0,69.0,4.5,50.0
2021-12-03 12:45:00,25.0,69.0,4.1,50.0,19.0,65.0,4.35,50.0
2021-12-03 12:50:00,97.0,1.0,4.0,50.0,46.0,65.0,4.8,50.0
2021-12-03 12:55:00,94.0,1.0,3.7,50.0,76.0,9.0,4.45,50.0
2021-12-03 13:00:00,55.0,1.0,3.95,50.0,26.0,60.0,4.15,50.0
2021-12-03 13:05:00,1.0,46.0,4.0,50.0,25.0,60.0,4.15,50.0
2021-12-03 13:10:00,36.0,60.0,4.25,50.0,18.0,65.0,4.5,50.0
2021-12-03 13:15:00,31.0,1.0,4.2,50.0,24.0,9.0,4.45,50.0
2021-12-03 13:20:00,2.0,65.0,4.35,50.0,7.0,60.0,4.5,50.0
2021-12-03 13:25:00,43.0,9.0,4.35,50.0,19.0,11.0,4.6,50.0
2021-12-03 13:30:00,13.0,6.0,4.15,50.0,2.0,7.0,4.35,50.0
2021-12-03 13:35:00,31.0,9.0,3.85,50.0,12.0,11.0,4.05,50.0
2021-12-03 13:40:00,23.0,1.0,3.85,50.0,12.0,69.0,4.05,50.0
2021-12-03 13:45:00,15.0,1.0,3.85,50.0,27.0,1.0,4.05,50.0
2021-12-03 13:50:00,30.0,9.0,3.65,50.0,21.0,60.0,3.9,50.0
2021-12-03 13:55:00,28.0,1.0,3.8,50.0,13.0,60.0,4.05,50.0
2021-12-03 14:00:00,27.0,9.0,3.7,50.0,22.0,69.0,3.95,50.0
2021-12-03 14:05:00,1.0,60.0,3.65,50.0,6.0,31.0,3.95,50.0
2021-12-03 14:10:00,18.0,1.0,3.5,50.0,17.0,1.0,3.65,50.0
2021-12-03 14:15:00,5.0,22.0,3.6,50.0,17.0,7.0,3.8,50.0
2021-12-03 14:20:00,30.0,69.0,3.45,50.0,25.0,9.0,3.7,50.0
2021-12-03 14:25:00,20.0,43.0,3.65,50.0,7.0,22.0,3.85,50.0
2021-12-03 14:30:00,25.0,69.0,3.6,50.0,18.0,6.0,3.85,50.0
2021-12-03 14:35:00,7.0,60.0,3.1,50.0,13.0,69.0,3.25,50.0
2021-12-03 14:40:00,23.0,5.0,3.0,50.0,26.0,65.0,3.2,50.0
2021-12-03 14:45:00,27.0,1.0,3.1,50.0,8.0,22.0,3.25,50.0
2021-12-03 14:50:00,31.0,9.0,3.1,50.0,5.0,4.0,3.3,50.0
2021-12-03 14:55:00,15.0,60.0,2.98,50.0,9.0,1.0,3.15,50.0
2021-12-03 15:00:00,21.0,1.0,3.0,50.0,6.0,47.0,3.15,50.0
2021-12-03 15:05:00,29.0,9.0,3.0,50.0,17.0,43.0,3.2,50.0
2021-12-03 15:10:00,37.0,1.0,3.05,50.0,22.0,69.0,3.3,50.0
2021-12-03 15:15:00,32.0,1.0,3.1,50.0,11.0,9.0,3.3,50.0
2021-12-03 15:20:00,8.0,22.0,3.05,50.0,13.0,11.0,3.2,50.0
2021-12-03 15:25:00,41.0,1.0,3.0,50.0,15.0,5.0,3.2,50.0
2021-12-03 15:30:00,6.0,46.0,3.1,50.0,1.0,46.0,3.15,50.0
2021-12-03 15:35:00,26.0,1.0,3.15,50.0,36.0,60.0,3.35,50.0
2021-12-03 15:40:00,18.0,1.0,2.87,50.0,21.0,9.0,3.05,50.0
2021-12-03 15:45:00,11.0,69.0,2.47,50.0,1.0,46.0,2.6,50.0
2021-12-03 15:50:00,4.0,60.0,2.42,50.0,8.0,60.0,2.57,50.0
2021-12-03 15:55:00,1.0,31.0,2.77,50.0,3.0,7.0,2.87,50.0
2021-12-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-12-06 09:35:00,6.0,22.0,1.31,50.0,1.0,5.0,1.45,50.0
2021-12-06 09:40:00,13.0,60.0,1.02,50.0,1.0,60.0,1.13,50.0
2021-12-06 09:45:00,33.0,69.0,1.22,50.0,18.0,1.0,1.37,50.0
2021-12-06 09:50:00,23.0,1.0,1.34,50.0,1.0,1.0,1.46,50.0
2021-12-06 09:55:00,8.0,1.0,1.14,50.0,11.0,60.0,1.27,50.0
2021-12-06 10:00:00,10.0,69.0,1.08,50.0,10.0,69.0,1.23,50.0
2021-12-06 10:05:00,2.0,1.0,1.05,50.0,2.0,60.0,1.22,50.0
2021-12-06 10:10:00,4.0,46.0,1.15,50.0,10.0,11.0,1.19,50.0
2021-12-06 10:15:00,8.0,1.0,1.11,50.0,12.0,60.0,1.23,50.0
2021-12-06 10:20:00,17.0,1.0,1.1,50.0,10.0,60.0,1.21,50.0
2021-12-06 10:25:00,16.0,60.0,1.14,50.0,17.0,22.0,1.26,50.0
2021-12-06 10:30:00,21.0,60.0,1.14,50.0,12.0,60.0,1.26,50.0
2021-12-06 10:35:00,9.0,60.0,1.1,50.0,12.0,11.0,1.2,50.0
2021-12-06 10:40:00,17.0,1.0,1.03,50.0,12.0,9.0,1.12,50.0
2021-12-06 10:45:00,8.0,65.0,1.02,50.0,4.0,69.0,1.11,50.0
2021-12-06 10:50:00,6.0,60.0,1.05,50.0,11.0,9.0,1.13,50.0
2021-12-06 10:55:00,4.0,1.0,1.05,50.0,17.0,60.0,1.13,50.0
2021-12-06 11:00:00,12.0,60.0,1.09,50.0,12.0,9.0,1.17,50.0
2021-12-06 11:05:00,13.0,60.0,1.06,50.0,12.0,9.0,1.15,50.0
2021-12-06 11:10:00,18.0,60.0,1.06,50.0,12.0,60.0,1.16,50.0
2021-12-06 11:15:00,20.0,1.0,1.03,50.0,10.0,1.0,1.13,50.0
2021-12-06 11:20:00,16.0,1.0,1.03,50.0,12.0,1.0,1.11,50.0
2021-12-06 11:25:00,18.0,60.0,1.01,50.0,19.0,22.0,1.13,50.0
2021-12-06 11:30:00,10.0,1.0,1.01,50.0,17.0,22.0,1.13,50.0
2021-12-06 11:35:00,18.0,1.0,1.03,50.0,11.0,1.0,1.15,50.0
2021-12-06 11:40:00,11.0,1.0,1.07,50.0,17.0,69.0,1.19,50.0
2021-12-06 11:45:00,20.0,1.0,1.05,50.0,6.0,1.0,1.14,50.0
2021-12-06 11:50:00,8.0,46.0,1.0,50.0,1.0,46.0,1.05,50.0
2021-12-06 11:55:00,8.0,46.0,1.0,50.0,11.0,1.0,1.05,50.0
2021-12-06 12:00:00,18.0,1.0,0.96,50.0,11.0,11.0,1.03,50.0
2021-12-06 12:05:00,9.0,22.0,0.95,50.0,11.0,60.0,1.06,50.0
2021-12-06 12:10:00,17.0,9.0,0.94,50.0,11.0,9.0,1.05,50.0
2021-12-06 12:15:00,15.0,69.0,1.01,50.0,9.0,1.0,1.09,50.0
2021-12-06 12:20:00,16.0,60.0,1.15,50.0,12.0,11.0,1.23,50.0
2021-12-06 12:25:00,18.0,6.0,1.09,50.0,12.0,60.0,1.2,50.0
2021-12-06 12:30:00,16.0,43.0,1.15,50.0,10.0,1.0,1.26,50.0
2021-12-06 12:35:00,16.0,60.0,1.55,50.0,2.0,22.0,1.67,50.0
2021-12-06 12:40:00,7.0,60.0,1.55,50.0,1.0,65.0,1.67,50.0
2021-12-06 12:45:00,17.0,9.0,1.32,50.0,9.0,60.0,1.44,50.0
2021-12-06 12:50:00,17.0,9.0,1.42,50.0,15.0,60.0,1.52,50.0
2021-12-06 12:55:00,5.0,7.0,1.68,50.0,11.0,65.0,1.73,50.0
2021-12-06 13:00:00,15.0,9.0,1.63,50.0,11.0,60.0,1.73,50.0
2021-12-06 13:05:00,22.0,69.0,1.82,50.0,10.0,9.0,1.95,50.0
2021-12-06 13:10:00,18.0,1.0,1.78,50.0,5.0,60.0,1.85,50.0
2021-12-06 13:15:00,9.0,65.0,1.8,50.0,12.0,1.0,1.88,50.0
2021-12-06 13:20:00,13.0,1.0,1.81,50.0,1.0,1.0,1.88,50.0
2021-12-06 13:25:00,15.0,1.0,1.74,50.0,11.0,22.0,1.85,50.0
2021-12-06 13:30:00,8.0,1.0,1.96,50.0,5.0,69.0,2.05,50.0
2021-12-06 13:35:00,19.0,1.0,1.91,50.0,10.0,9.0,2.03,50.0
2021-12-06 13:40:00,11.0,60.0,1.85,50.0,16.0,1.0,1.97,50.0
2021-12-06 13:45:00,2.0,4.0,1.65,50.0,14.0,1.0,1.73,50.0
2021-12-06 13:50:00,25.0,1.0,1.58,50.0,23.0,60.0,1.71,50.0
2021-12-06 13:55:00,16.0,65.0,1.72,50.0,18.0,1.0,1.84,50.0
2021-12-06 14:00:00,13.0,65.0,1.75,50.0,7.0,65.0,1.85,50.0
2021-12-06 14:05:00,26.0,60.0,1.84,50.0,11.0,22.0,1.97,50.0
2021-12-06 14:10:00,11.0,9.0,1.65,50.0,16.0,60.0,1.77,50.0
2021-12-06 14:15:00,1.0,1.0,1.82,50.0,15.0,1.0,1.88,50.0
2021-12-06 14:20:00,17.0,60.0,1.82,50.0,19.0,1.0,1.92,50.0
2021-12-06 14:25:00,15.0,1.0,1.75,50.0,15.0,1.0,1.85,50.0
2021-12-06 14:30:00,17.0,1.0,1.79,50.0,15.0,1.0,1.89,50.0
2021-12-06 14:35:00,14.0,60.0,1.71,50.0,10.0,60.0,1.8,50.0
2021-12-06 14:40:00,15.0,60.0,1.58,50.0,9.0,60.0,1.68,50.0
2021-12-06 14:45:00,13.0,60.0,1.42,50.0,10.0,60.0,1.5,50.0
2021-12-06 14:50:00,13.0,65.0,1.45,50.0,1.0,1.0,1.55,50.0
2021-12-06 14:55:00,15.0,60.0,1.51,50.0,8.0,1.0,1.62,50.0
2021-12-06 15:00:00,9.0,1.0,1.46,50.0,20.0,1.0,1.55,50.0
