open,high,low,close,volume,count,datetime
38.88,38.88,38.88,38.88,7.0,1.0,2021-11-19 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:05:00
38.95,39.6,38.95,39.6,6.0,2.0,2021-11-19 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 14:55:00
47.75,47.75,47.75,47.75,1.0,1.0,2021-11-19 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:10:00
50.12,50.12,48.75,48.75,11.0,3.0,2021-11-19 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:30:00
46.15,46.15,46.15,46.15,1.0,1.0,2021-11-19 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:45:00
45.9,45.9,45.9,45.9,1.0,1.0,2021-11-19 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19 15:55:00
60.35,66.88,60.35,66.88,4.0,3.0,2021-11-22 09:30:00
66.52,75.35,65.35,75.3,107.0,23.0,2021-11-22 09:35:00
73.0,73.0,69.07,69.07,50.0,24.0,2021-11-22 09:40:00
71.55,76.0,71.55,76.0,48.0,9.0,2021-11-22 09:45:00
74.95,76.52,74.3,76.52,9.0,8.0,2021-11-22 09:50:00
75.85,75.85,71.4,71.4,4.0,4.0,2021-11-22 09:55:00
71.55,74.15,71.55,73.8,4.0,4.0,2021-11-22 10:00:00
72.13,72.13,70.2,70.2,2.0,2.0,2021-11-22 10:05:00
70.0,71.2,70.0,71.2,4.0,4.0,2021-11-22 10:10:00
74.0,74.55,73.7,73.7,12.0,8.0,2021-11-22 10:15:00
74.8,74.8,74.2,74.2,2.0,2.0,2021-11-22 10:20:00
72.75,72.75,72.75,72.75,1.0,1.0,2021-11-22 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 10:40:00
77.09,80.0,77.09,79.05,3.0,3.0,2021-11-22 10:45:00
78.75,78.75,78.32,78.45,25.0,6.0,2021-11-22 10:50:00
72.75,72.75,72.5,72.5,5.0,2.0,2021-11-22 10:55:00
73.5,75.5,72.6,72.6,6.0,3.0,2021-11-22 11:00:00
72.5,74.0,72.5,74.0,2.0,2.0,2021-11-22 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 11:20:00
69.15,69.15,67.81,67.81,13.0,2.0,2021-11-22 11:25:00
68.65,68.65,68.65,68.65,1.0,1.0,2021-11-22 11:30:00
72.0,72.17,71.65,71.65,3.0,3.0,2021-11-22 11:35:00
68.35,68.35,65.15,65.35,5.0,3.0,2021-11-22 11:40:00
67.05,67.5,65.0,65.0,5.0,4.0,2021-11-22 11:45:00
65.15,65.15,58.03,58.03,8.0,8.0,2021-11-22 11:50:00
54.0,55.0,51.59,55.0,17.0,5.0,2021-11-22 11:55:00
55.45,55.65,55.45,55.65,2.0,2.0,2021-11-22 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 12:05:00
55.7,56.1,55.55,56.1,7.0,4.0,2021-11-22 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 12:15:00
59.5,59.5,59.5,59.5,2.0,1.0,2021-11-22 12:20:00
64.25,64.25,64.25,64.25,1.0,1.0,2021-11-22 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 12:30:00
66.65,66.65,66.65,66.65,1.0,1.0,2021-11-22 12:35:00
67.0,67.0,67.0,67.0,8.0,5.0,2021-11-22 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 12:45:00
69.15,69.15,68.9,68.9,17.0,7.0,2021-11-22 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 12:55:00
64.3,64.3,64.3,64.3,5.0,1.0,2021-11-22 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:10:00
65.65,67.0,65.65,67.0,4.0,2.0,2021-11-22 13:15:00
70.8,70.8,70.0,70.0,8.0,4.0,2021-11-22 13:20:00
70.15,70.15,70.15,70.15,1.0,1.0,2021-11-22 13:25:00
70.15,70.15,70.15,70.15,1.0,1.0,2021-11-22 13:30:00
70.45,70.45,69.78,69.82,18.0,7.0,2021-11-22 13:35:00
66.85,66.85,66.85,66.85,1.0,1.0,2021-11-22 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 13:45:00
65.91,65.91,65.91,65.91,1.0,1.0,2021-11-22 13:50:00
62.35,62.35,62.35,62.35,3.0,1.0,2021-11-22 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:05:00
66.41,66.41,65.53,65.53,15.0,6.0,2021-11-22 14:10:00
66.07,66.07,66.07,66.07,1.0,1.0,2021-11-22 14:15:00
63.55,63.55,63.55,63.55,8.0,7.0,2021-11-22 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:35:00
64.85,64.85,64.85,64.85,1.0,1.0,2021-11-22 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 14:45:00
70.1,70.1,70.1,70.1,1.0,1.0,2021-11-22 14:50:00
70.2,71.24,70.2,70.7,11.0,7.0,2021-11-22 14:55:00
70.0,72.6,70.0,71.9,12.0,4.0,2021-11-22 15:00:00
73.15,73.73,71.7,72.5,27.0,7.0,2021-11-22 15:05:00
71.5,71.5,69.45,69.45,2.0,2.0,2021-11-22 15:10:00
69.05,69.05,69.05,69.05,1.0,1.0,2021-11-22 15:15:00
69.7,69.7,69.7,69.7,1.0,1.0,2021-11-22 15:20:00
68.9,68.9,68.9,68.9,1.0,1.0,2021-11-22 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:30:00
67.45,67.45,65.95,65.95,3.0,2.0,2021-11-22 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:45:00
57.45,57.45,57.45,57.45,1.0,1.0,2021-11-22 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-22 15:55:00
61.55,62.08,61.34,62.08,11.0,4.0,2021-11-23 09:30:00
65.0,65.0,65.0,65.0,1.0,1.0,2021-11-23 09:35:00
64.27,66.91,64.27,65.9,6.0,3.0,2021-11-23 09:40:00
68.15,68.15,68.15,68.15,1.0,1.0,2021-11-23 09:45:00
65.93,65.93,65.93,65.93,2.0,2.0,2021-11-23 09:50:00
62.99,62.99,62.99,62.99,20.0,1.0,2021-11-23 09:55:00
59.2,59.2,59.2,59.2,1.0,1.0,2021-11-23 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:10:00
56.45,56.45,56.45,56.45,1.0,1.0,2021-11-23 10:15:00
53.4,54.75,53.4,54.75,2.0,2.0,2021-11-23 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:25:00
53.9,53.9,53.9,53.9,1.0,1.0,2021-11-23 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 10:45:00
46.6,46.6,46.6,46.6,1.0,1.0,2021-11-23 10:50:00
44.76,44.76,42.55,42.55,2.0,2.0,2021-11-23 10:55:00
41.75,41.81,41.75,41.81,4.0,2.0,2021-11-23 11:00:00
43.35,43.35,43.35,43.35,1.0,1.0,2021-11-23 11:05:00
46.0,46.0,46.0,46.0,1.0,1.0,2021-11-23 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:30:00
47.5,47.5,47.5,47.5,1.0,1.0,2021-11-23 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 11:50:00
44.4,44.4,44.3,44.3,2.0,2.0,2021-11-23 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:05:00
44.5,44.5,44.5,44.5,3.0,2.0,2021-11-23 12:10:00
44.35,44.35,44.35,44.35,2.0,1.0,2021-11-23 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:25:00
43.55,43.55,43.55,43.55,1.0,1.0,2021-11-23 12:30:00
44.55,44.55,44.55,44.55,1.0,1.0,2021-11-23 12:35:00
41.8,41.9,41.8,41.9,2.0,2.0,2021-11-23 12:40:00
41.55,42.45,41.55,41.7,5.0,5.0,2021-11-23 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 12:50:00
40.0,40.0,39.35,39.79,7.0,4.0,2021-11-23 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:05:00
37.6,37.6,37.6,37.6,1.0,1.0,2021-11-23 13:10:00
35.08,35.08,35.08,35.08,1.0,1.0,2021-11-23 13:15:00
35.4,35.4,35.4,35.4,20.0,1.0,2021-11-23 13:20:00
34.0,34.0,34.0,34.0,1.0,1.0,2021-11-23 13:25:00
33.0,33.0,33.0,33.0,1.0,1.0,2021-11-23 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:40:00
31.4,31.4,31.4,31.4,2.0,1.0,2021-11-23 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:00:00
33.95,33.95,33.95,33.95,1.0,1.0,2021-11-23 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:25:00
30.7,30.7,30.7,30.7,1.0,1.0,2021-11-23 14:30:00
31.3,31.3,31.3,31.3,1.0,1.0,2021-11-23 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 14:55:00
35.0,35.0,35.0,35.0,1.0,1.0,2021-11-23 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:05:00
36.2,36.55,36.2,36.55,3.0,2.0,2021-11-23 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:15:00
34.9,34.9,34.9,34.9,1.0,1.0,2021-11-23 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:35:00
40.0,40.4,40.0,40.4,3.0,2.0,2021-11-23 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-23 15:45:00
41.35,41.35,41.35,41.35,1.0,1.0,2021-11-23 15:50:00
39.98,40.2,39.98,40.2,2.0,2.0,2021-11-23 15:55:00
30.65,30.65,30.15,30.15,2.0,2.0,2021-11-24 09:30:00
30.25,30.25,30.0,30.0,3.0,2.0,2021-11-24 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 09:45:00
35.0,35.0,34.85,34.85,2.0,2.0,2021-11-24 09:50:00
36.0,36.0,36.0,36.0,1.0,1.0,2021-11-24 09:55:00
41.28,42.93,41.07,41.07,6.0,6.0,2021-11-24 10:00:00
40.08,40.08,40.08,40.08,1.0,1.0,2021-11-24 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 10:10:00
37.42,37.42,37.42,37.42,2.0,1.0,2021-11-24 10:15:00
36.4,36.4,36.4,36.4,1.0,1.0,2021-11-24 10:20:00
41.18,41.18,41.18,41.18,2.0,1.0,2021-11-24 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 10:30:00
40.95,40.95,40.95,40.95,1.0,1.0,2021-11-24 10:35:00
37.9,37.9,37.9,37.9,1.0,1.0,2021-11-24 10:40:00
37.75,37.75,37.15,37.15,4.0,2.0,2021-11-24 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:15:00
39.89,39.89,39.89,39.89,3.0,2.0,2021-11-24 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:25:00
40.7,40.7,39.15,39.15,3.0,2.0,2021-11-24 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:40:00
39.15,39.15,39.15,39.15,1.0,1.0,2021-11-24 11:45:00
39.15,39.15,39.15,39.15,1.0,1.0,2021-11-24 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:15:00
35.95,35.95,35.95,35.95,1.0,1.0,2021-11-24 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:10:00
36.31,36.31,36.31,36.31,1.0,1.0,2021-11-24 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:30:00
36.85,36.85,36.0,36.0,3.0,3.0,2021-11-24 13:35:00
36.25,37.0,36.25,36.95,4.0,3.0,2021-11-24 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:05:00
33.6,33.6,33.55,33.55,3.0,2.0,2021-11-24 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:15:00
35.3,35.3,35.3,35.3,1.0,1.0,2021-11-24 14:20:00
36.38,36.38,36.38,36.38,5.0,1.0,2021-11-24 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 14:55:00
37.12,37.12,37.12,37.12,2.0,1.0,2021-11-24 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:45:00
33.7,33.7,33.7,33.7,1.0,1.0,2021-11-24 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-24 15:55:00
28.35,28.35,28.35,28.35,3.0,2.0,2021-11-26 09:30:00
27.98,27.98,27.37,27.37,2.0,2.0,2021-11-26 09:35:00
25.83,25.83,25.83,25.83,2.0,1.0,2021-11-26 09:40:00
24.6,24.6,24.6,24.6,1.0,1.0,2021-11-26 09:45:00
24.25,24.5,24.0,24.0,3.0,3.0,2021-11-26 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:10:00
25.8,25.8,25.8,25.8,4.0,2.0,2021-11-26 10:15:00
27.8,27.8,27.8,27.8,1.0,1.0,2021-11-26 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:25:00
30.35,30.35,30.35,30.35,1.0,1.0,2021-11-26 10:30:00
30.6,30.9,30.6,30.9,3.0,2.0,2021-11-26 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 11:50:00
26.1,26.35,26.1,26.35,3.0,2.0,2021-11-26 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:20:00
26.3,26.3,26.3,26.3,1.0,1.0,2021-11-26 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 12:35:00
25.32,25.32,25.32,25.32,3.0,1.0,2021-11-26 12:40:00
25.3,25.3,25.3,25.3,2.0,1.0,2021-11-26 12:45:00
24.05,24.05,23.5,23.5,2.0,2.0,2021-11-26 12:50:00
23.61,24.0,23.61,24.0,2.0,2.0,2021-11-26 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-26 15:55:00
0.0,0.0,0.0,0.0,1.0,1.0,2021-11-29 09:30:00
28.35,29.72,27.35,29.72,30.0,14.0,2021-11-29 09:35:00
32.0,32.54,30.8,30.8,7.0,6.0,2021-11-29 09:40:00
30.94,30.94,29.6,29.8,7.0,4.0,2021-11-29 09:45:00
31.86,33.55,31.86,33.15,21.0,13.0,2021-11-29 09:50:00
35.5,36.5,35.25,35.25,12.0,11.0,2021-11-29 09:55:00
35.9,35.9,35.35,35.4,7.0,3.0,2021-11-29 10:00:00
35.4,35.4,32.7,33.0,3.0,3.0,2021-11-29 10:05:00
33.55,33.55,32.3,32.3,2.0,2.0,2021-11-29 10:10:00
32.05,32.3,31.65,32.3,5.0,5.0,2021-11-29 10:15:00
32.0,32.0,31.0,31.0,5.0,3.0,2021-11-29 10:20:00
30.5,30.5,29.8,29.8,4.0,2.0,2021-11-29 10:25:00
31.35,31.35,31.35,31.35,1.0,1.0,2021-11-29 10:30:00
32.5,32.5,30.26,30.26,15.0,8.0,2021-11-29 10:35:00
29.05,30.1,29.05,30.1,9.0,2.0,2021-11-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 10:55:00
32.15,32.65,32.15,32.53,3.0,3.0,2021-11-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:10:00
32.9,32.9,32.9,32.9,1.0,1.0,2021-11-29 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:25:00
32.75,32.8,32.75,32.8,2.0,2.0,2021-11-29 11:30:00
32.2,32.2,32.2,32.2,1.0,1.0,2021-11-29 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:00:00
32.3,32.3,32.0,32.0,2.0,2.0,2021-11-29 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:20:00
31.55,31.55,31.55,31.55,1.0,1.0,2021-11-29 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-11-29 12:35:00
34.75,34.75,34.75,34.75,5.0,3.0,2021-11-29 12:40:00
