open,high,low,close,volume,count,datetime
765.22,765.35,764.6,764.9843,202405.0,4447.0,2021-09-24 12:45:00
765.0,767.45,764.9257,766.6139,423893.0,10985.0,2021-09-24 12:50:00
766.55,766.9,765.775,766.9,166540.0,3584.0,2021-09-24 12:55:00
766.92,766.9574,765.11,766.03,208734.0,4310.0,2021-09-24 13:00:00
765.99,766.34,765.16,765.465,139221.0,3119.0,2021-09-24 13:05:00
765.48,766.3499,765.3,765.73,125892.0,2958.0,2021-09-24 13:10:00
765.73,766.99,765.52,766.41,135315.0,2965.0,2021-09-24 13:15:00
766.2801,766.92,766.06,766.578,113663.0,2916.0,2021-09-24 13:20:00
766.65,767.1,765.83,766.5301,144741.0,4005.0,2021-09-24 13:25:00
766.52,766.82,765.0,765.5287,225692.0,4829.0,2021-09-24 13:30:00
765.58,765.64,764.34,764.89,190002.0,4162.0,2021-09-24 13:35:00
764.98,765.71,764.7545,765.4105,87994.0,2186.0,2021-09-24 13:40:00
765.44,765.89,765.09,765.224,110964.0,2507.0,2021-09-24 13:45:00
765.17,765.2999,764.57,765.13,73319.0,2177.0,2021-09-24 13:50:00
765.09,765.8599,764.9595,765.42,75456.0,2120.0,2021-09-24 13:55:00
765.4944,766.44,765.4,766.29,94718.0,2692.0,2021-09-24 14:00:00
766.34,767.0,765.5101,765.63,210194.0,4131.0,2021-09-24 14:05:00
765.71,766.55,765.32,766.36,113588.0,2696.0,2021-09-24 14:10:00
766.39,768.5899,766.3643,768.08,393034.0,8344.0,2021-09-24 14:15:00
768.11,768.56,767.8801,768.125,159130.0,3662.0,2021-09-24 14:20:00
768.18,768.95,767.75,768.45,235257.0,5216.0,2021-09-24 14:25:00
768.48,769.2,768.23,769.06,242378.0,5465.0,2021-09-24 14:30:00
769.0992,769.18,767.76,768.31,245998.0,5272.0,2021-09-24 14:35:00
768.2906,768.6399,767.55,767.84,169814.0,3628.0,2021-09-24 14:40:00
767.845,768.7,767.77,768.0,189872.0,3762.0,2021-09-24 14:45:00
768.12,768.87,768.04,768.7,141103.0,3478.0,2021-09-24 14:50:00
768.74,769.35,768.5,769.23,226670.0,5250.0,2021-09-24 14:55:00
769.24,769.3699,768.4275,768.89,131719.0,3997.0,2021-09-24 15:00:00
768.99,769.19,768.56,768.9017,130848.0,3243.0,2021-09-24 15:05:00
768.89,770.4,768.89,769.95,366963.0,10820.0,2021-09-24 15:10:00
769.93,770.36,769.48,770.12,181624.0,4577.0,2021-09-24 15:15:00
770.05,772.09,769.61,771.788,363477.0,10142.0,2021-09-24 15:20:00
771.75,771.83,770.8901,770.8901,228163.0,6162.0,2021-09-24 15:25:00
770.91,771.1,770.23,770.54,207392.0,6080.0,2021-09-24 15:30:00
770.5,771.14,770.19,770.79,243724.0,6259.0,2021-09-24 15:35:00
770.83,771.63,770.69,771.48,220252.0,5838.0,2021-09-24 15:40:00
771.49,773.09,771.03,772.93,428619.0,9507.0,2021-09-24 15:45:00
772.96,773.23,772.6,773.0795,437625.0,9421.0,2021-09-24 15:50:00
773.14,774.8,772.76,774.54,1054689.0,16320.0,2021-09-24 15:55:00
773.12,778.8,772.0,772.77,1177544.0,23548.0,2021-09-27 09:30:00
772.98,779.88,770.56,778.85,919741.0,19376.0,2021-09-27 09:35:00
778.7,778.7,771.47,772.66,704746.0,15698.0,2021-09-27 09:40:00
772.66,775.15,769.5,773.1,797486.0,16423.0,2021-09-27 09:45:00
773.1,773.1,770.06,772.0101,379686.0,8997.0,2021-09-27 09:50:00
772.105,776.54,771.56,775.8599,426238.0,8812.0,2021-09-27 09:55:00
775.7349,776.44,773.411,773.5399,446167.0,8689.0,2021-09-27 10:00:00
773.42,775.44,772.31,773.05,317290.0,7492.0,2021-09-27 10:05:00
773.05,773.41,769.31,769.38,476547.0,10954.0,2021-09-27 10:10:00
769.56,771.68,769.36,771.34,269456.0,6302.0,2021-09-27 10:15:00
771.36,772.8499,770.9,772.2954,225850.0,5601.0,2021-09-27 10:20:00
772.21,777.41,772.0,776.83,383596.0,9069.0,2021-09-27 10:25:00
776.89,780.68,776.25,779.0412,728479.0,16137.0,2021-09-27 10:30:00
779.1409,780.75,778.25,779.2742,422959.0,9469.0,2021-09-27 10:35:00
779.3299,782.69,778.81,782.61,559725.0,11792.0,2021-09-27 10:40:00
782.52,784.35,781.61,783.84,548608.0,12109.0,2021-09-27 10:45:00
783.8257,784.8,782.5701,784.74,421812.0,8979.0,2021-09-27 10:50:00
784.66,785.329,783.9,784.51,371723.0,8908.0,2021-09-27 10:55:00
784.51,788.0499,783.61,787.99,558535.0,11403.0,2021-09-27 11:00:00
787.89,789.6,787.5,787.8101,548991.0,12447.0,2021-09-27 11:05:00
787.8,789.38,786.76,788.0299,453677.0,9778.0,2021-09-27 11:10:00
788.05,789.5,787.5701,788.83,347230.0,7146.0,2021-09-27 11:15:00
788.79,789.05,787.41,788.7599,260127.0,5568.0,2021-09-27 11:20:00
788.59,789.0,787.22,788.896,215921.0,5572.0,2021-09-27 11:25:00
788.8973,790.819,788.8613,790.1,520722.0,11367.0,2021-09-27 11:30:00
790.17,791.09,788.52,789.2107,408520.0,8397.0,2021-09-27 11:35:00
789.1001,790.57,788.09,789.2149,251902.0,5998.0,2021-09-27 11:40:00
789.14,791.43,788.11,791.3302,306215.0,6855.0,2021-09-27 11:45:00
791.4,791.917,789.71,789.91,316964.0,6863.0,2021-09-27 11:50:00
789.9098,792.93,789.9098,791.975,308775.0,6900.0,2021-09-27 11:55:00
791.88,792.3399,790.5,790.95,278630.0,5839.0,2021-09-27 12:00:00
790.9999,793.86,790.9999,793.37,368690.0,8023.0,2021-09-27 12:05:00
793.48,793.95,792.32,792.745,283216.0,5411.0,2021-09-27 12:10:00
792.61,794.47,792.52,793.895,243218.0,5713.0,2021-09-27 12:15:00
793.81,794.72,793.53,794.3799,196218.0,5163.0,2021-09-27 12:20:00
794.35,794.88,793.51,794.4299,210740.0,5061.0,2021-09-27 12:25:00
794.3415,794.98,793.1738,794.6928,265166.0,5201.0,2021-09-27 12:30:00
794.6,795.95,793.73,795.2603,323986.0,7771.0,2021-09-27 12:35:00
795.33,797.0,795.33,796.1,351073.0,7169.0,2021-09-27 12:40:00
796.1,796.8899,794.62,794.7015,315733.0,6561.0,2021-09-27 12:45:00
794.66,794.67,793.5001,793.73,353964.0,7295.0,2021-09-27 12:50:00
793.65,793.65,791.5001,792.43,367028.0,7588.0,2021-09-27 12:55:00
792.12,793.49,791.75,793.4199,222214.0,4988.0,2021-09-27 13:00:00
793.3786,794.9899,793.3786,794.48,242096.0,5782.0,2021-09-27 13:05:00
794.4,795.2399,793.9828,794.5869,192219.0,4265.0,2021-09-27 13:10:00
794.5,795.68,794.19,795.31,167034.0,4000.0,2021-09-27 13:15:00
795.19,795.2899,794.08,794.44,120740.0,3687.0,2021-09-27 13:20:00
794.5,794.75,792.51,793.0893,150742.0,4065.0,2021-09-27 13:25:00
793.09,793.28,791.3801,792.5312,157020.0,4400.0,2021-09-27 13:30:00
792.59,792.8799,791.3,792.855,152140.0,3677.0,2021-09-27 13:35:00
792.94,793.28,792.2721,792.57,121230.0,2593.0,2021-09-27 13:40:00
792.6,794.59,792.33,794.34,208848.0,4556.0,2021-09-27 13:45:00
794.4356,795.205,793.52,794.93,158620.0,4411.0,2021-09-27 13:50:00
794.96,795.8675,794.72,795.755,162863.0,4005.0,2021-09-27 13:55:00
795.8799,797.09,794.8,796.805,276465.0,6479.0,2021-09-27 14:00:00
796.8834,797.49,796.4,796.8,298542.0,6013.0,2021-09-27 14:05:00
796.782,796.94,795.2,795.894,167986.0,4153.0,2021-09-27 14:10:00
795.85,796.33,795.33,795.807,148228.0,3541.0,2021-09-27 14:15:00
795.82,795.82,793.65,794.4858,235028.0,4950.0,2021-09-27 14:20:00
794.44,795.7,793.888,795.7,207332.0,4839.0,2021-09-27 14:25:00
795.63,796.36,795.22,795.22,201927.0,4233.0,2021-09-27 14:30:00
795.31,796.58,794.61,796.5322,213898.0,4620.0,2021-09-27 14:35:00
796.58,797.6999,796.0,796.1663,363605.0,6968.0,2021-09-27 14:40:00
796.1501,797.2,795.8,796.68,306583.0,6357.0,2021-09-27 14:45:00
796.69,797.24,795.96,797.01,199090.0,4130.0,2021-09-27 14:50:00
796.9137,798.3,796.58,797.87,362384.0,7232.0,2021-09-27 14:55:00
797.85,799.0,796.6001,797.0,333886.0,7053.0,2021-09-27 15:00:00
796.9903,797.04,795.69,796.19,212074.0,4663.0,2021-09-27 15:05:00
796.05,797.01,795.89,796.723,183941.0,4019.0,2021-09-27 15:10:00
796.73,796.73,795.01,795.65,217763.0,4660.0,2021-09-27 15:15:00
795.67,797.4399,795.026,797.04,282770.0,5563.0,2021-09-27 15:20:00
797.06,797.8799,796.03,796.41,202744.0,4675.0,2021-09-27 15:25:00
796.46,796.514,795.1,795.695,170329.0,4107.0,2021-09-27 15:30:00
795.6838,797.0,795.1901,796.6375,252967.0,5559.0,2021-09-27 15:35:00
796.6825,797.23,795.6,795.67,248976.0,4971.0,2021-09-27 15:40:00
795.7,795.765,794.185,794.25,280443.0,6597.0,2021-09-27 15:45:00
794.29,794.29,790.4267,790.76,501002.0,11462.0,2021-09-27 15:50:00
790.62,792.069,789.62,791.4,678249.0,13990.0,2021-09-27 15:55:00
787.2,791.32,786.235,788.99,971353.0,18855.0,2021-09-28 09:30:00
789.18,794.7799,788.24,793.43,793413.0,18549.0,2021-09-28 09:35:00
793.41,795.64,789.235,789.2558,745514.0,15977.0,2021-09-28 09:40:00
789.44,789.88,786.23,787.19,610153.0,12869.0,2021-09-28 09:45:00
787.13,787.93,783.3501,785.0761,614606.0,13687.0,2021-09-28 09:50:00
785.1,787.18,782.77,785.602,623397.0,12744.0,2021-09-28 09:55:00
785.43,786.6499,780.26,780.6,594490.0,13785.0,2021-09-28 10:00:00
780.6,781.9268,777.01,777.47,641866.0,15912.0,2021-09-28 10:05:00
777.48,779.55,776.52,778.5726,470607.0,10363.0,2021-09-28 10:10:00
778.56,782.19,777.77,781.42,465469.0,10889.0,2021-09-28 10:15:00
781.54,784.98,781.033,784.9499,419289.0,9036.0,2021-09-28 10:20:00
784.71,784.92,780.1001,784.7999,504590.0,9503.0,2021-09-28 10:25:00
784.64,785.71,782.8,784.14,405908.0,8840.0,2021-09-28 10:30:00
784.106,786.4,781.2349,785.2863,351709.0,7364.0,2021-09-28 10:35:00
785.0,785.83,783.6,784.35,208708.0,5189.0,2021-09-28 10:40:00
784.7687,785.2499,782.8001,784.162,211207.0,4738.0,2021-09-28 10:45:00
783.92,785.22,781.96,783.72,231619.0,4701.0,2021-09-28 10:50:00
783.74,785.0,782.1301,782.5,146318.0,3601.0,2021-09-28 10:55:00
782.5,783.2,780.7,781.18,213867.0,5028.0,2021-09-28 11:00:00
781.06,781.06,778.62,778.8887,261941.0,6177.0,2021-09-28 11:05:00
778.77,780.19,777.79,777.83,244487.0,5843.0,2021-09-28 11:10:00
777.9446,779.6,777.1,778.91,269319.0,6607.0,2021-09-28 11:15:00
779.06,781.18,778.719,780.61,234716.0,6013.0,2021-09-28 11:20:00
780.71,781.38,778.4101,779.17,220360.0,5461.0,2021-09-28 11:25:00
779.11,780.24,777.42,780.15,215752.0,5344.0,2021-09-28 11:30:00
780.18,780.82,779.0001,780.145,194227.0,4144.0,2021-09-28 11:35:00
780.29,780.5699,777.56,777.56,175679.0,4280.0,2021-09-28 11:40:00
777.69,778.0,775.36,776.7308,340948.0,7884.0,2021-09-28 11:45:00
776.84,777.6,775.02,777.4662,271147.0,5977.0,2021-09-28 11:50:00
777.39,780.2399,776.5501,779.53,275391.0,6057.0,2021-09-28 11:55:00
779.5973,779.89,777.39,778.28,209835.0,4387.0,2021-09-28 12:00:00
778.1601,780.37,777.4001,780.1714,258287.0,4695.0,2021-09-28 12:05:00
779.96,782.2999,779.38,782.0,254223.0,5244.0,2021-09-28 12:10:00
781.92,783.52,781.5001,783.31,193159.0,4496.0,2021-09-28 12:15:00
783.03,783.61,781.26,782.3701,175657.0,4082.0,2021-09-28 12:20:00
782.46,782.9399,781.94,782.3675,87017.0,2517.0,2021-09-28 12:25:00
782.23,782.54,781.16,782.03,129452.0,2832.0,2021-09-28 12:30:00
782.03,782.2494,780.0,780.88,113445.0,3149.0,2021-09-28 12:35:00
780.68,780.68,778.6201,778.86,124391.0,3026.0,2021-09-28 12:40:00
778.9059,778.94,777.2,777.2101,212764.0,4291.0,2021-09-28 12:45:00
777.36,778.92,776.9,778.192,144547.0,3751.0,2021-09-28 12:50:00
778.3,779.3,777.36,778.19,160061.0,3808.0,2021-09-28 12:55:00
778.05,779.1582,777.44,778.0005,138142.0,3231.0,2021-09-28 13:00:00
777.8876,778.935,776.18,778.12,200381.0,4040.0,2021-09-28 13:05:00
778.1,779.58,777.3,778.1628,134185.0,3056.0,2021-09-28 13:10:00
777.9144,779.37,777.61,778.97,88665.0,2425.0,2021-09-28 13:15:00
779.015,780.22,778.7199,779.73,141130.0,3423.0,2021-09-28 13:20:00
779.92,781.46,779.815,779.83,179276.0,4128.0,2021-09-28 13:25:00
779.7227,780.075,778.41,778.6285,113016.0,2290.0,2021-09-28 13:30:00
778.655,779.7126,778.37,779.22,71573.0,2059.0,2021-09-28 13:35:00
779.42,780.55,778.5,778.5501,106928.0,2379.0,2021-09-28 13:40:00
778.665,779.4999,777.612,777.7117,99767.0,2494.0,2021-09-28 13:45:00
777.84,777.84,775.76,775.88,150938.0,4097.0,2021-09-28 13:50:00
775.92,776.3092,773.2113,773.55,298278.0,8534.0,2021-09-28 13:55:00
773.6101,774.2499,772.0,772.37,300772.0,6181.0,2021-09-28 14:00:00
772.21,773.4599,771.15,771.3373,335595.0,6060.0,2021-09-28 14:05:00
771.4,771.4647,766.1801,767.58,652826.0,14231.0,2021-09-28 14:10:00
767.67,771.0,766.43,771.0,376813.0,7691.0,2021-09-28 14:15:00
770.9436,772.75,770.6001,772.6599,307250.0,6680.0,2021-09-28 14:20:00
772.605,772.7,770.22,772.2585,240992.0,5050.0,2021-09-28 14:25:00
772.2,772.7435,770.35,771.34,188186.0,3709.0,2021-09-28 14:30:00
771.4175,772.5,770.06,771.1396,192859.0,4251.0,2021-09-28 14:35:00
771.21,774.51,771.21,774.4853,270939.0,5113.0,2021-09-28 14:40:00
774.35,777.2999,774.0601,776.65,338731.0,6194.0,2021-09-28 14:45:00
777.0,778.56,776.829,778.065,296926.0,6571.0,2021-09-28 14:50:00
778.12,781.78,778.11,780.59,347274.0,7637.0,2021-09-28 14:55:00
780.45,782.27,779.59,781.14,291845.0,5592.0,2021-09-28 15:00:00
781.21,784.8,780.302,783.68,444754.0,8006.0,2021-09-28 15:05:00
783.74,785.1893,783.09,783.2,287626.0,6067.0,2021-09-28 15:10:00
783.4499,784.12,782.12,783.24,257023.0,4674.0,2021-09-28 15:15:00
783.3,784.5799,781.14,781.42,267007.0,5135.0,2021-09-28 15:20:00
781.67,782.305,780.32,780.4,226651.0,4269.0,2021-09-28 15:25:00
780.43,784.09,780.385,781.75,281559.0,5174.0,2021-09-28 15:30:00
781.6823,782.7599,779.3301,779.67,260976.0,5277.0,2021-09-28 15:35:00
779.39,782.8,779.39,780.72,268034.0,5429.0,2021-09-28 15:40:00
780.83,782.31,777.77,777.8213,334080.0,6567.0,2021-09-28 15:45:00
777.81,780.2799,777.03,779.25,437732.0,8027.0,2021-09-28 15:50:00
779.03,779.82,777.2902,777.56,667804.0,13926.0,2021-09-28 15:55:00
779.8,784.49,779.1,783.121,710094.0,11821.0,2021-09-29 09:30:00
783.3299,784.55,780.01,781.435,401517.0,7832.0,2021-09-29 09:35:00
781.6399,783.65,780.37,782.0955,318802.0,5994.0,2021-09-29 09:40:00
782.2216,787.47,780.31,787.47,503292.0,9541.0,2021-09-29 09:45:00
787.48,789.94,786.2101,789.35,542268.0,10578.0,2021-09-29 09:50:00
789.37,790.55,787.27,788.5,396869.0,9179.0,2021-09-29 09:55:00
788.54,790.25,786.7148,788.8035,370286.0,7633.0,2021-09-29 10:00:00
788.9287,792.59,787.85,791.895,463051.0,9284.0,2021-09-29 10:05:00
791.74,791.89,788.425,789.3399,321019.0,6720.0,2021-09-29 10:10:00
789.44,791.3,788.11,791.3,205883.0,5054.0,2021-09-29 10:15:00
791.1501,792.82,790.385,790.8,306788.0,6155.0,2021-09-29 10:20:00
790.55,791.88,788.72,789.1305,220031.0,5046.0,2021-09-29 10:25:00
789.18,789.429,786.85,788.0,322867.0,7156.0,2021-09-29 10:30:00
788.4499,789.6699,787.05,787.8299,198795.0,4416.0,2021-09-29 10:35:00
787.83,789.9,787.43,789.89,196651.0,3761.0,2021-09-29 10:40:00
789.79,792.5,788.3001,791.85,240143.0,5628.0,2021-09-29 10:45:00
791.71,793.5,791.6592,792.3201,328275.0,7248.0,2021-09-29 10:50:00
792.38,792.8399,789.62,790.6241,252971.0,5366.0,2021-09-29 10:55:00
790.77,790.88,787.52,788.5599,249789.0,5357.0,2021-09-29 11:00:00
788.3606,789.0,787.36,788.43,202741.0,4042.0,2021-09-29 11:05:00
788.28,789.4,787.88,788.73,158099.0,3712.0,2021-09-29 11:10:00
788.63,789.01,785.55,786.3095,248966.0,5472.0,2021-09-29 11:15:00
786.25,786.3,784.0,784.5,310316.0,5407.0,2021-09-29 11:20:00
784.38,784.6499,782.45,782.63,229524.0,4736.0,2021-09-29 11:25:00
782.63,783.6391,781.81,781.8756,232029.0,5115.0,2021-09-29 11:30:00
781.87,781.87,779.13,779.38,357717.0,7782.0,2021-09-29 11:35:00
779.51,780.81,778.8104,780.69,306318.0,6089.0,2021-09-29 11:40:00
780.7099,782.27,779.55,782.0023,313804.0,5860.0,2021-09-29 11:45:00
782.1,783.65,781.09,781.284,295824.0,5741.0,2021-09-29 11:50:00
781.27,782.95,780.88,782.1801,170243.0,3152.0,2021-09-29 11:55:00
782.38,784.4454,782.25,784.12,191411.0,4119.0,2021-09-29 12:00:00
784.125,784.3199,781.31,781.6958,146613.0,3338.0,2021-09-29 12:05:00
781.6201,781.6915,778.8,779.31,205929.0,4477.0,2021-09-29 12:10:00
779.279,779.35,777.33,779.2087,273858.0,6026.0,2021-09-29 12:15:00
779.0,779.0999,775.21,775.6541,255853.0,5832.0,2021-09-29 12:20:00
775.56,775.5811,773.73,773.73,324085.0,7334.0,2021-09-29 12:25:00
773.74,776.35,772.8,772.835,333299.0,6644.0,2021-09-29 12:30:00
772.81,774.21,771.256,773.1613,285197.0,6029.0,2021-09-29 12:35:00
773.12,773.8354,771.85,772.0,269120.0,3820.0,2021-09-29 12:40:00
771.92,773.201,770.68,772.9,221891.0,5198.0,2021-09-29 12:45:00
772.69,775.24,772.6,775.145,267045.0,5480.0,2021-09-29 12:50:00
775.21,776.2799,774.8,775.0,201418.0,4249.0,2021-09-29 12:55:00
775.04,776.26,774.6,774.7,159267.0,3578.0,2021-09-29 13:00:00
774.7267,776.88,774.1701,776.38,163559.0,3747.0,2021-09-29 13:05:00
776.6,777.7,776.02,777.43,179708.0,3775.0,2021-09-29 13:10:00
777.49,778.75,776.44,778.08,184487.0,3664.0,2021-09-29 13:15:00
777.94,778.39,777.0301,777.372,88714.0,2127.0,2021-09-29 13:20:00
777.61,777.62,773.1,773.37,213128.0,4561.0,2021-09-29 13:25:00
773.4734,773.8,772.0,773.42,243598.0,4411.0,2021-09-29 13:30:00
773.22,773.6491,771.57,772.47,179418.0,3641.0,2021-09-29 13:35:00
772.25,774.3399,771.45,773.78,170204.0,4112.0,2021-09-29 13:40:00
773.515,774.28,772.6801,773.2678,111701.0,2514.0,2021-09-29 13:45:00
773.2501,775.19,773.2501,774.4376,96864.0,2353.0,2021-09-29 13:50:00
774.49,775.6399,774.33,775.0589,83685.0,2125.0,2021-09-29 13:55:00
774.9779,776.0718,774.3901,775.445,85764.0,2291.0,2021-09-29 14:00:00
775.4672,778.4,775.3625,778.25,185934.0,3568.0,2021-09-29 14:05:00
778.38,781.456,778.08,781.1202,358047.0,6444.0,2021-09-29 14:10:00
781.16,781.2714,779.33,780.48,263214.0,4194.0,2021-09-29 14:15:00
780.35,781.2799,779.3301,780.765,204287.0,3713.0,2021-09-29 14:20:00
780.765,784.0,779.9,780.34,179778.0,3032.0,2021-09-29 14:25:00
780.55,781.62,780.28,781.1056,125564.0,2730.0,2021-09-29 14:30:00
781.06,781.06,779.2,779.35,156397.0,2361.0,2021-09-29 14:35:00
779.615,782.77,779.22,782.5,189974.0,3583.0,2021-09-29 14:40:00
782.49,783.76,780.9,783.49,520942.0,6575.0,2021-09-29 14:45:00
783.3673,784.49,783.355,783.9,163632.0,3268.0,2021-09-29 14:50:00
784.0899,784.75,783.13,783.73,166281.0,3298.0,2021-09-29 14:55:00
783.665,784.51,782.3901,782.93,222684.0,3528.0,2021-09-29 15:00:00
783.01,784.79,782.65,783.32,204195.0,3861.0,2021-09-29 15:05:00
783.28,784.49,783.18,784.27,85639.0,2071.0,2021-09-29 15:10:00
784.195,784.273,782.74,783.86,99462.0,2578.0,2021-09-29 15:15:00
783.86,784.4399,782.7301,783.81,217291.0,3631.0,2021-09-29 15:20:00
783.9599,785.4,783.9599,784.2805,265223.0,4825.0,2021-09-29 15:25:00
784.36,784.77,783.38,784.217,285337.0,4463.0,2021-09-29 15:30:00
784.29,784.75,783.53,783.84,221104.0,4354.0,2021-09-29 15:35:00
783.9,784.3,780.2501,780.66,264950.0,5707.0,2021-09-29 15:40:00
780.47,781.1199,779.8001,780.33,304355.0,5974.0,2021-09-29 15:45:00
780.15,782.69,779.5,782.4902,468706.0,8696.0,2021-09-29 15:50:00
782.6,782.65,780.8,781.3,464215.0,10365.0,2021-09-29 15:55:00
781.0,783.49,779.66,781.525,580000.0,11153.0,2021-09-30 09:30:00
781.62,783.85,778.77,779.1104,443530.0,9883.0,2021-09-30 09:35:00
779.24,779.24,776.21,777.025,302410.0,8523.0,2021-09-30 09:40:00
777.5,784.6299,776.42,784.43,466665.0,9665.0,2021-09-30 09:45:00
784.51,786.8399,783.78,784.9851,623204.0,11201.0,2021-09-30 09:50:00
785.04,786.75,782.6625,783.79,469037.0,8450.0,2021-09-30 09:55:00
783.495,786.5,782.23,785.07,326760.0,6524.0,2021-09-30 10:00:00
785.02,785.4899,781.99,783.92,286025.0,6105.0,2021-09-30 10:05:00
783.93,785.99,783.34,784.9301,222143.0,4707.0,2021-09-30 10:10:00
785.1555,789.1305,784.63,787.67,599494.0,11713.0,2021-09-30 10:15:00
787.51,788.3,784.9,785.1461,319111.0,5871.0,2021-09-30 10:20:00
784.9612,786.64,784.07,784.92,196388.0,4097.0,2021-09-30 10:25:00
784.6,785.3285,781.4,782.61,282997.0,6295.0,2021-09-30 10:30:00
782.6512,782.8415,780.3,781.24,289322.0,5853.0,2021-09-30 10:35:00
781.08,781.48,778.7,781.4199,375867.0,7079.0,2021-09-30 10:40:00
781.19,782.97,779.52,782.3836,215050.0,4258.0,2021-09-30 10:45:00
782.36,782.85,780.96,781.59,132239.0,2823.0,2021-09-30 10:50:00
781.65,781.73,780.0,780.46,129884.0,3129.0,2021-09-30 10:55:00
780.4,782.66,779.6,781.885,183148.0,3834.0,2021-09-30 11:00:00
781.8308,784.37,781.8308,783.4301,221536.0,4271.0,2021-09-30 11:05:00
783.63,783.7794,781.5,782.12,139544.0,3100.0,2021-09-30 11:10:00
782.29,786.21,782.265,785.7637,289483.0,4943.0,2021-09-30 11:15:00
785.84,786.26,785.2,785.32,180546.0,3948.0,2021-09-30 11:20:00
785.269,787.29,785.11,787.23,228150.0,4450.0,2021-09-30 11:25:00
787.3,787.4599,783.79,783.84,232048.0,4801.0,2021-09-30 11:30:00
783.92,784.67,782.6,782.6025,194330.0,3598.0,2021-09-30 11:35:00
782.71,782.71,780.35,781.8375,237605.0,4852.0,2021-09-30 11:40:00
781.81,782.6777,779.6113,780.4314,226903.0,4403.0,2021-09-30 11:45:00
780.5615,780.83,778.3301,780.1146,227162.0,4692.0,2021-09-30 11:50:00
780.03,781.4799,779.41,781.25,162361.0,3028.0,2021-09-30 11:55:00
781.3,781.5,780.2801,780.44,94690.0,2358.0,2021-09-30 12:00:00
780.535,781.0648,779.1,779.1,221283.0,3793.0,2021-09-30 12:05:00
779.02,780.5,778.53,780.4874,164241.0,3411.0,2021-09-30 12:10:00
780.18,781.25,779.28,779.8578,173257.0,3565.0,2021-09-30 12:15:00
779.98,781.17,778.62,778.83,108903.0,2682.0,2021-09-30 12:20:00
779.37,781.74,779.2801,779.34,155664.0,3259.0,2021-09-30 12:25:00
779.27,779.96,777.77,779.87,185086.0,4456.0,2021-09-30 12:30:00
779.95,780.87,779.13,780.03,117881.0,2904.0,2021-09-30 12:35:00
779.94,780.4812,778.7236,779.5,88465.0,1906.0,2021-09-30 12:40:00
779.37,781.4,778.72,781.325,109540.0,2467.0,2021-09-30 12:45:00
781.25,781.8,780.5,781.0,159262.0,2964.0,2021-09-30 12:50:00
780.98,780.98,779.82,780.16,72426.0,1741.0,2021-09-30 12:55:00
780.25,782.52,779.6901,782.47,122287.0,2618.0,2021-09-30 13:00:00
782.45,785.0,782.22,784.83,234580.0,4347.0,2021-09-30 13:05:00
784.78,785.5,783.97,784.26,219006.0,3768.0,2021-09-30 13:10:00
784.2048,785.64,783.33,784.1699,142789.0,3114.0,2021-09-30 13:15:00
784.23,784.6318,783.02,783.31,102777.0,2247.0,2021-09-30 13:20:00
783.46,783.88,783.0582,783.2,68333.0,1918.0,2021-09-30 13:25:00
783.05,783.68,782.55,783.53,85408.0,1967.0,2021-09-30 13:30:00
783.36,785.42,782.42,784.69,184979.0,4110.0,2021-09-30 13:35:00
784.84,785.398,783.8,783.845,105911.0,2665.0,2021-09-30 13:40:00
783.82,784.74,782.11,783.17,131613.0,2590.0,2021-09-30 13:45:00
783.25,784.55,782.8355,784.4424,78116.0,1722.0,2021-09-30 13:50:00
784.34,784.9,783.935,784.84,82949.0,2037.0,2021-09-30 13:55:00
784.85,787.16,784.63,786.2901,255179.0,5161.0,2021-09-30 14:00:00
786.4,788.5,786.3799,788.11,280774.0,5814.0,2021-09-30 14:05:00
788.1571,789.0,787.6,787.775,227952.0,4345.0,2021-09-30 14:10:00
787.84,787.85,785.75,785.96,185984.0,3772.0,2021-09-30 14:15:00
786.03,786.95,785.725,786.2021,94686.0,1866.0,2021-09-30 14:20:00
786.26,786.84,784.6601,786.5,130281.0,2952.0,2021-09-30 14:25:00
786.495,787.3899,785.88,786.7,129480.0,3116.0,2021-09-30 14:30:00
786.62,786.73,783.28,783.49,188450.0,3876.0,2021-09-30 14:35:00
783.5004,785.18,782.365,783.56,205484.0,3891.0,2021-09-30 14:40:00
783.56,784.585,782.77,783.505,129195.0,2741.0,2021-09-30 14:45:00
783.63,784.92,782.45,782.92,166137.0,3470.0,2021-09-30 14:50:00
782.93,783.71,781.09,781.09,152084.0,3690.0,2021-09-30 14:55:00
781.33,782.4076,780.65,780.88,173982.0,3934.0,2021-09-30 15:00:00
780.96,782.03,780.02,780.21,226999.0,3975.0,2021-09-30 15:05:00
780.63,781.9499,780.5853,781.21,137673.0,2652.0,2021-09-30 15:10:00
781.36,782.6,781.01,782.2,122236.0,2979.0,2021-09-30 15:15:00
782.03,782.064,778.5,778.96,227579.0,4985.0,2021-09-30 15:20:00
778.99,780.4799,778.9201,779.426,119818.0,2841.0,2021-09-30 15:25:00
779.26,781.36,779.1101,781.22,129635.0,3108.0,2021-09-30 15:30:00
781.21,781.54,780.21,780.71,180153.0,3785.0,2021-09-30 15:35:00
780.71,781.14,778.08,778.32,189836.0,4470.0,2021-09-30 15:40:00
778.35,779.2,777.66,777.95,173971.0,4819.0,2021-09-30 15:45:00
777.86,778.24,775.44,775.777,399343.0,9711.0,2021-09-30 15:50:00
