datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-06-02 15:25:00,55.0,65.0,41.35,50.0,20.0,60.0,41.7,50.0
2021-06-02 15:30:00,6.0,65.0,41.9,50.0,29.0,5.0,42.15,50.0
2021-06-02 15:35:00,16.0,9.0,42.6,50.0,22.0,43.0,42.85,50.0
2021-06-02 15:40:00,56.0,65.0,41.9,50.0,14.0,43.0,42.2,50.0
2021-06-02 15:45:00,4.0,60.0,42.15,50.0,32.0,65.0,42.6,50.0
2021-06-02 15:50:00,20.0,69.0,43.0,50.0,29.0,5.0,43.45,50.0
2021-06-02 15:55:00,19.0,60.0,43.25,50.0,27.0,5.0,43.6,50.0
2021-06-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-03 09:35:00,2.0,22.0,39.9,50.0,16.0,46.0,40.25,50.0
2021-06-03 09:40:00,29.0,4.0,36.0,50.0,19.0,69.0,36.3,50.0
2021-06-03 09:45:00,21.0,65.0,35.0,50.0,1.0,7.0,35.25,50.0
2021-06-03 09:50:00,7.0,4.0,34.85,50.0,32.0,69.0,35.1,50.0
2021-06-03 09:55:00,16.0,60.0,38.4,50.0,9.0,43.0,38.65,50.0
2021-06-03 10:00:00,23.0,5.0,39.4,50.0,18.0,69.0,39.9,50.0
2021-06-03 10:05:00,19.0,60.0,39.8,50.0,51.0,60.0,40.15,50.0
2021-06-03 10:10:00,5.0,43.0,39.9,50.0,24.0,1.0,40.2,50.0
2021-06-03 10:15:00,1.0,60.0,38.75,50.0,42.0,5.0,39.05,50.0
2021-06-03 10:20:00,12.0,43.0,37.3,50.0,53.0,65.0,37.65,50.0
2021-06-03 10:25:00,19.0,43.0,37.45,50.0,51.0,4.0,37.75,50.0
2021-06-03 10:30:00,8.0,7.0,37.45,50.0,30.0,60.0,37.7,50.0
2021-06-03 10:35:00,24.0,65.0,38.45,50.0,1.0,31.0,38.7,50.0
2021-06-03 10:40:00,14.0,43.0,37.15,50.0,66.0,65.0,37.45,50.0
2021-06-03 10:45:00,9.0,42.0,37.45,50.0,64.0,65.0,37.75,50.0
2021-06-03 10:50:00,20.0,69.0,38.9,50.0,6.0,65.0,39.15,50.0
2021-06-03 10:55:00,35.0,65.0,39.75,50.0,11.0,4.0,40.05,50.0
2021-06-03 11:00:00,20.0,65.0,42.45,50.0,32.0,5.0,42.95,50.0
2021-06-03 11:05:00,33.0,65.0,41.05,50.0,11.0,65.0,41.35,50.0
2021-06-03 11:10:00,56.0,65.0,40.55,50.0,22.0,43.0,40.9,50.0
2021-06-03 11:15:00,66.0,65.0,39.8,50.0,20.0,43.0,40.15,50.0
2021-06-03 11:20:00,20.0,65.0,38.9,50.0,15.0,43.0,39.15,50.0
2021-06-03 11:25:00,65.0,65.0,39.45,50.0,8.0,43.0,39.75,50.0
2021-06-03 11:30:00,58.0,65.0,39.65,50.0,24.0,65.0,40.0,50.0
2021-06-03 11:35:00,29.0,65.0,38.5,50.0,27.0,65.0,38.8,50.0
2021-06-03 11:40:00,21.0,65.0,39.35,50.0,24.0,43.0,39.6,50.0
2021-06-03 11:45:00,34.0,5.0,39.9,50.0,25.0,65.0,40.2,50.0
2021-06-03 11:50:00,60.0,65.0,38.85,50.0,28.0,65.0,39.2,50.0
2021-06-03 11:55:00,22.0,65.0,37.95,50.0,42.0,65.0,38.25,50.0
2021-06-03 12:00:00,57.0,65.0,38.15,50.0,4.0,4.0,38.4,50.0
2021-06-03 12:05:00,35.0,65.0,38.75,50.0,56.0,5.0,39.1,50.0
2021-06-03 12:10:00,22.0,43.0,39.0,50.0,31.0,4.0,39.3,50.0
2021-06-03 12:15:00,22.0,65.0,38.2,50.0,30.0,65.0,38.5,50.0
2021-06-03 12:20:00,2.0,43.0,39.0,50.0,25.0,43.0,39.25,50.0
2021-06-03 12:25:00,5.0,43.0,38.75,50.0,46.0,65.0,39.05,50.0
2021-06-03 12:30:00,52.0,65.0,39.25,50.0,40.0,69.0,39.6,50.0
2021-06-03 12:35:00,13.0,43.0,39.2,50.0,69.0,65.0,39.55,50.0
2021-06-03 12:40:00,32.0,65.0,39.5,50.0,23.0,65.0,39.8,50.0
2021-06-03 12:45:00,27.0,43.0,40.05,50.0,29.0,43.0,40.35,50.0
2021-06-03 12:50:00,49.0,65.0,39.9,50.0,21.0,65.0,40.2,50.0
2021-06-03 12:55:00,19.0,65.0,39.8,50.0,58.0,65.0,40.1,50.0
2021-06-03 13:00:00,28.0,60.0,41.05,50.0,27.0,65.0,41.4,50.0
2021-06-03 13:05:00,72.0,65.0,40.8,50.0,22.0,65.0,41.15,50.0
2021-06-03 13:10:00,66.0,65.0,40.55,50.0,3.0,65.0,40.9,50.0
2021-06-03 13:15:00,15.0,43.0,39.85,50.0,58.0,65.0,40.2,50.0
2021-06-03 13:20:00,60.0,65.0,40.65,50.0,5.0,4.0,40.95,50.0
2021-06-03 13:25:00,17.0,43.0,40.5,50.0,27.0,43.0,40.8,50.0
2021-06-03 13:30:00,8.0,65.0,40.4,50.0,40.0,1.0,40.7,50.0
2021-06-03 13:35:00,19.0,65.0,40.05,50.0,32.0,43.0,40.35,50.0
2021-06-03 13:40:00,34.0,65.0,38.85,50.0,13.0,5.0,39.15,50.0
2021-06-03 13:45:00,19.0,69.0,34.85,50.0,22.0,5.0,35.3,50.0
2021-06-03 13:50:00,12.0,42.0,29.1,50.0,7.0,4.0,29.5,50.0
2021-06-03 13:55:00,24.0,60.0,29.85,50.0,43.0,5.0,30.35,50.0
2021-06-03 14:00:00,20.0,4.0,29.0,50.0,20.0,4.0,29.4,50.0
2021-06-03 14:05:00,15.0,5.0,30.05,50.0,14.0,65.0,30.4,50.0
2021-06-03 14:10:00,15.0,5.0,30.3,50.0,41.0,65.0,30.65,50.0
2021-06-03 14:15:00,14.0,65.0,29.95,50.0,65.0,5.0,30.25,50.0
2021-06-03 14:20:00,16.0,43.0,28.55,50.0,66.0,65.0,28.8,50.0
2021-06-03 14:25:00,31.0,65.0,28.55,50.0,5.0,69.0,28.85,50.0
2021-06-03 14:30:00,4.0,69.0,26.95,50.0,29.0,60.0,27.15,50.0
2021-06-03 14:35:00,8.0,43.0,26.65,50.0,15.0,65.0,26.85,50.0
2021-06-03 14:40:00,18.0,5.0,26.85,50.0,4.0,4.0,27.05,50.0
2021-06-03 14:45:00,24.0,60.0,27.3,50.0,12.0,43.0,27.55,50.0
2021-06-03 14:50:00,40.0,5.0,27.9,50.0,9.0,43.0,28.15,50.0
2021-06-03 14:55:00,59.0,5.0,27.95,50.0,17.0,5.0,28.25,50.0
2021-06-03 15:00:00,45.0,5.0,26.4,50.0,27.0,43.0,26.7,50.0
2021-06-03 15:05:00,48.0,65.0,27.2,50.0,19.0,43.0,27.5,50.0
2021-06-03 15:10:00,2.0,31.0,28.75,50.0,1.0,7.0,28.85,50.0
2021-06-03 15:15:00,37.0,60.0,27.85,50.0,18.0,60.0,28.2,50.0
2021-06-03 15:20:00,44.0,65.0,26.75,50.0,67.0,65.0,27.05,50.0
2021-06-03 15:25:00,11.0,43.0,27.0,50.0,56.0,65.0,27.2,50.0
2021-06-03 15:30:00,9.0,60.0,26.8,50.0,10.0,65.0,26.95,50.0
2021-06-03 15:35:00,1.0,69.0,25.3,50.0,39.0,5.0,25.5,50.0
2021-06-03 15:40:00,19.0,69.0,25.1,50.0,37.0,4.0,25.3,50.0
2021-06-03 15:45:00,1.0,69.0,24.55,50.0,39.0,5.0,24.7,50.0
2021-06-03 15:50:00,18.0,69.0,24.6,50.0,20.0,5.0,24.85,50.0
2021-06-03 15:55:00,5.0,60.0,25.15,50.0,7.0,43.0,25.35,50.0
2021-06-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-04 09:35:00,16.0,7.0,29.9,50.0,7.0,65.0,30.35,50.0
2021-06-04 09:40:00,33.0,65.0,30.55,50.0,8.0,22.0,30.9,50.0
2021-06-04 09:45:00,50.0,65.0,31.3,50.0,4.0,43.0,31.55,50.0
2021-06-04 09:50:00,28.0,5.0,31.2,50.0,7.0,43.0,31.45,50.0
2021-06-04 09:55:00,4.0,69.0,31.75,50.0,4.0,69.0,32.0,50.0
2021-06-04 10:00:00,18.0,60.0,34.35,50.0,42.0,4.0,34.75,50.0
2021-06-04 10:05:00,7.0,22.0,36.2,50.0,36.0,60.0,36.5,50.0
2021-06-04 10:10:00,10.0,43.0,38.05,50.0,54.0,65.0,38.3,50.0
2021-06-04 10:15:00,25.0,60.0,36.55,50.0,3.0,60.0,36.85,50.0
2021-06-04 10:20:00,1.0,69.0,36.55,50.0,18.0,69.0,36.9,50.0
2021-06-04 10:25:00,16.0,5.0,37.5,50.0,12.0,5.0,37.8,50.0
2021-06-04 10:30:00,25.0,1.0,36.35,50.0,12.0,43.0,36.6,50.0
2021-06-04 10:35:00,8.0,6.0,35.6,50.0,1.0,22.0,35.8,50.0
2021-06-04 10:40:00,46.0,5.0,36.15,50.0,9.0,31.0,36.45,50.0
2021-06-04 10:45:00,17.0,43.0,35.8,50.0,53.0,65.0,36.15,50.0
2021-06-04 10:50:00,1.0,65.0,36.05,50.0,35.0,65.0,36.25,50.0
2021-06-04 10:55:00,53.0,65.0,35.15,50.0,36.0,9.0,35.45,50.0
2021-06-04 11:00:00,59.0,65.0,34.9,50.0,26.0,9.0,35.2,50.0
2021-06-04 11:05:00,44.0,5.0,34.55,50.0,10.0,43.0,34.75,50.0
2021-06-04 11:10:00,4.0,69.0,34.4,50.0,28.0,65.0,34.6,50.0
2021-06-04 11:15:00,28.0,43.0,33.9,50.0,10.0,43.0,34.15,50.0
2021-06-04 11:20:00,8.0,69.0,34.25,50.0,50.0,4.0,34.55,50.0
2021-06-04 11:25:00,40.0,65.0,35.25,50.0,53.0,65.0,35.55,50.0
2021-06-04 11:30:00,36.0,9.0,35.8,50.0,19.0,60.0,36.1,50.0
2021-06-04 11:35:00,35.0,65.0,35.2,50.0,14.0,43.0,35.45,50.0
2021-06-04 11:40:00,10.0,4.0,35.9,50.0,24.0,65.0,36.2,50.0
2021-06-04 11:45:00,7.0,65.0,36.0,50.0,4.0,9.0,36.15,50.0
2021-06-04 11:50:00,11.0,69.0,35.0,50.0,22.0,9.0,35.3,50.0
2021-06-04 11:55:00,58.0,65.0,34.4,50.0,14.0,43.0,34.65,50.0
2021-06-04 12:00:00,1.0,22.0,34.45,50.0,26.0,43.0,34.7,50.0
2021-06-04 12:05:00,26.0,69.0,33.75,50.0,14.0,60.0,34.0,50.0
2021-06-04 12:10:00,64.0,65.0,34.05,50.0,15.0,65.0,34.3,50.0
2021-06-04 12:15:00,25.0,65.0,34.35,50.0,26.0,9.0,34.6,50.0
2021-06-04 12:20:00,5.0,4.0,33.5,50.0,34.0,65.0,33.75,50.0
2021-06-04 12:25:00,11.0,60.0,34.05,50.0,32.0,9.0,34.3,50.0
2021-06-04 12:30:00,18.0,43.0,34.6,50.0,35.0,65.0,34.85,50.0
2021-06-04 12:35:00,19.0,65.0,34.45,50.0,26.0,43.0,34.75,50.0
2021-06-04 12:40:00,49.0,1.0,34.65,50.0,11.0,43.0,34.95,50.0
2021-06-04 12:45:00,2.0,69.0,34.2,50.0,45.0,65.0,34.4,50.0
2021-06-04 12:50:00,40.0,69.0,34.3,50.0,27.0,9.0,34.6,50.0
2021-06-04 12:55:00,39.0,1.0,34.15,50.0,33.0,69.0,34.45,50.0
2021-06-04 13:00:00,24.0,65.0,34.15,50.0,16.0,65.0,34.35,50.0
2021-06-04 13:05:00,52.0,65.0,34.35,50.0,21.0,65.0,34.6,50.0
2021-06-04 13:10:00,24.0,65.0,35.0,50.0,20.0,65.0,35.25,50.0
2021-06-04 13:15:00,42.0,69.0,35.65,50.0,4.0,65.0,35.85,50.0
2021-06-04 13:20:00,46.0,65.0,36.9,50.0,1.0,5.0,37.15,50.0
2021-06-04 13:25:00,6.0,43.0,36.35,50.0,35.0,9.0,36.6,50.0
2021-06-04 13:30:00,53.0,65.0,37.05,50.0,8.0,43.0,37.3,50.0
2021-06-04 13:35:00,25.0,65.0,38.25,50.0,14.0,69.0,38.5,50.0
2021-06-04 13:40:00,45.0,65.0,38.15,50.0,11.0,43.0,38.4,50.0
2021-06-04 13:45:00,37.0,65.0,38.55,50.0,16.0,65.0,38.8,50.0
2021-06-04 13:50:00,12.0,43.0,37.9,50.0,38.0,9.0,38.15,50.0
2021-06-04 13:55:00,65.0,65.0,38.5,50.0,57.0,65.0,38.85,50.0
2021-06-04 14:00:00,23.0,43.0,38.45,50.0,11.0,43.0,38.7,50.0
2021-06-04 14:05:00,6.0,69.0,37.8,50.0,46.0,65.0,38.05,50.0
2021-06-04 14:10:00,50.0,65.0,36.95,50.0,13.0,43.0,37.25,50.0
2021-06-04 14:15:00,7.0,43.0,36.6,50.0,13.0,43.0,36.8,50.0
2021-06-04 14:20:00,40.0,60.0,36.85,50.0,17.0,43.0,37.1,50.0
2021-06-04 14:25:00,6.0,43.0,36.95,50.0,59.0,65.0,37.2,50.0
2021-06-04 14:30:00,7.0,65.0,36.25,50.0,69.0,65.0,36.5,50.0
2021-06-04 14:35:00,64.0,65.0,37.05,50.0,32.0,43.0,37.4,50.0
2021-06-04 14:40:00,21.0,1.0,37.8,50.0,19.0,9.0,38.05,50.0
2021-06-04 14:45:00,1.0,69.0,37.8,50.0,41.0,69.0,38.05,50.0
2021-06-04 14:50:00,47.0,65.0,38.3,50.0,15.0,43.0,38.55,50.0
2021-06-04 14:55:00,22.0,65.0,37.9,50.0,19.0,60.0,38.1,50.0
2021-06-04 15:00:00,56.0,65.0,37.95,50.0,4.0,43.0,38.2,50.0
2021-06-04 15:05:00,2.0,69.0,37.4,50.0,14.0,65.0,37.6,50.0
2021-06-04 15:10:00,17.0,7.0,37.0,50.0,14.0,43.0,37.2,50.0
2021-06-04 15:15:00,35.0,5.0,36.55,50.0,24.0,65.0,36.85,50.0
2021-06-04 15:20:00,21.0,65.0,36.95,50.0,53.0,69.0,37.2,50.0
2021-06-04 15:25:00,66.0,65.0,36.85,50.0,11.0,43.0,37.1,50.0
2021-06-04 15:30:00,15.0,5.0,36.85,50.0,33.0,9.0,37.1,50.0
2021-06-04 15:35:00,24.0,65.0,36.7,50.0,43.0,4.0,36.95,50.0
2021-06-04 15:40:00,43.0,9.0,36.15,50.0,15.0,43.0,36.4,50.0
2021-06-04 15:45:00,21.0,43.0,35.75,50.0,14.0,43.0,36.0,50.0
2021-06-04 15:50:00,14.0,1.0,36.8,50.0,20.0,5.0,37.1,50.0
2021-06-04 15:55:00,12.0,69.0,37.3,50.0,1.0,69.0,37.6,50.0
2021-06-07 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-07 09:35:00,32.0,6.0,31.2,50.0,6.0,22.0,31.6,50.0
2021-06-07 09:40:00,10.0,65.0,31.1,50.0,6.0,65.0,31.4,50.0
2021-06-07 09:45:00,27.0,43.0,31.2,50.0,2.0,69.0,31.5,50.0
2021-06-07 09:50:00,47.0,65.0,31.95,50.0,1.0,69.0,32.2,50.0
2021-06-07 09:55:00,15.0,43.0,29.5,50.0,1.0,22.0,29.75,50.0
2021-06-07 10:00:00,1.0,60.0,30.25,50.0,20.0,60.0,30.55,50.0
2021-06-07 10:05:00,31.0,60.0,28.55,50.0,28.0,4.0,28.8,50.0
2021-06-07 10:10:00,7.0,69.0,28.95,50.0,44.0,5.0,29.2,50.0
2021-06-07 10:15:00,38.0,5.0,28.85,50.0,51.0,9.0,29.2,50.0
2021-06-07 10:20:00,19.0,43.0,28.0,50.0,39.0,5.0,28.25,50.0
2021-06-07 10:25:00,55.0,65.0,28.65,50.0,1.0,31.0,29.0,50.0
2021-06-07 10:30:00,5.0,65.0,29.65,50.0,40.0,4.0,29.9,50.0
2021-06-07 10:35:00,39.0,65.0,29.1,50.0,61.0,65.0,29.35,50.0
2021-06-07 10:40:00,26.0,69.0,28.9,50.0,61.0,65.0,29.15,50.0
2021-06-07 10:45:00,25.0,65.0,28.4,50.0,9.0,65.0,28.65,50.0
2021-06-07 10:50:00,31.0,69.0,27.25,50.0,31.0,69.0,27.5,50.0
2021-06-07 10:55:00,22.0,65.0,27.0,50.0,17.0,65.0,27.2,50.0
2021-06-07 11:00:00,5.0,42.0,27.6,50.0,26.0,69.0,27.8,50.0
2021-06-07 11:05:00,10.0,65.0,27.0,50.0,29.0,60.0,27.25,50.0
2021-06-07 11:10:00,26.0,69.0,28.05,50.0,33.0,4.0,28.35,50.0
2021-06-07 11:15:00,26.0,65.0,28.35,50.0,4.0,42.0,28.55,50.0
2021-06-07 11:20:00,11.0,43.0,28.35,50.0,24.0,65.0,28.55,50.0
2021-06-07 11:25:00,12.0,65.0,27.7,50.0,72.0,5.0,27.95,50.0
2021-06-07 11:30:00,17.0,65.0,27.0,50.0,68.0,5.0,27.25,50.0
2021-06-07 11:35:00,27.0,65.0,27.2,50.0,70.0,65.0,27.45,50.0
2021-06-07 11:40:00,24.0,69.0,28.1,50.0,11.0,60.0,28.3,50.0
2021-06-07 11:45:00,35.0,60.0,27.95,50.0,21.0,65.0,28.15,50.0
2021-06-07 11:50:00,34.0,43.0,28.1,50.0,1.0,4.0,28.3,50.0
2021-06-07 11:55:00,14.0,65.0,29.2,50.0,10.0,65.0,29.4,50.0
2021-06-07 12:00:00,70.0,65.0,29.4,50.0,43.0,65.0,29.65,50.0
2021-06-07 12:05:00,5.0,22.0,29.15,50.0,31.0,4.0,29.35,50.0
2021-06-07 12:10:00,23.0,65.0,30.95,50.0,1.0,69.0,31.15,50.0
2021-06-07 12:15:00,14.0,43.0,30.95,50.0,46.0,65.0,31.2,50.0
2021-06-07 12:20:00,7.0,43.0,31.15,50.0,26.0,60.0,31.35,50.0
2021-06-07 12:25:00,23.0,65.0,32.75,50.0,16.0,65.0,32.95,50.0
2021-06-07 12:30:00,90.0,65.0,32.0,50.0,32.0,65.0,32.4,50.0
2021-06-07 12:35:00,87.0,4.0,31.45,50.0,11.0,43.0,31.8,50.0
2021-06-07 12:40:00,27.0,60.0,31.55,50.0,25.0,65.0,31.8,50.0
2021-06-07 12:45:00,50.0,65.0,31.45,50.0,31.0,65.0,31.75,50.0
2021-06-07 12:50:00,39.0,69.0,31.55,50.0,33.0,65.0,31.8,50.0
2021-06-07 12:55:00,27.0,60.0,30.45,50.0,9.0,43.0,30.65,50.0
2021-06-07 13:00:00,5.0,43.0,30.35,50.0,67.0,65.0,30.6,50.0
2021-06-07 13:05:00,2.0,69.0,30.25,50.0,11.0,43.0,30.45,50.0
2021-06-07 13:10:00,16.0,43.0,29.7,50.0,11.0,43.0,29.9,50.0
2021-06-07 13:15:00,48.0,65.0,28.85,50.0,30.0,60.0,29.1,50.0
2021-06-07 13:20:00,5.0,1.0,28.9,50.0,70.0,65.0,29.15,50.0
2021-06-07 13:25:00,49.0,65.0,28.85,50.0,3.0,69.0,29.05,50.0
2021-06-07 13:30:00,1.0,69.0,28.65,50.0,24.0,65.0,28.8,50.0
2021-06-07 13:35:00,31.0,69.0,28.65,50.0,61.0,65.0,28.9,50.0
2021-06-07 13:40:00,26.0,65.0,29.35,50.0,11.0,43.0,29.55,50.0
2021-06-07 13:45:00,9.0,43.0,30.05,50.0,61.0,65.0,30.25,50.0
2021-06-07 13:50:00,1.0,69.0,30.65,50.0,20.0,65.0,30.85,50.0
2021-06-07 13:55:00,33.0,65.0,30.8,50.0,1.0,69.0,31.05,50.0
2021-06-07 14:00:00,21.0,1.0,30.0,50.0,35.0,69.0,30.25,50.0
2021-06-07 14:05:00,23.0,65.0,30.95,50.0,54.0,65.0,31.2,50.0
2021-06-07 14:10:00,40.0,5.0,32.6,50.0,34.0,69.0,32.9,50.0
2021-06-07 14:15:00,50.0,65.0,31.9,50.0,24.0,65.0,32.15,50.0
2021-06-07 14:20:00,64.0,65.0,31.95,50.0,5.0,65.0,32.15,50.0
2021-06-07 14:25:00,50.0,65.0,35.95,50.0,49.0,65.0,36.3,50.0
2021-06-07 14:30:00,70.0,65.0,35.3,50.0,19.0,65.0,35.6,50.0
2021-06-07 14:35:00,34.0,4.0,35.7,50.0,14.0,65.0,35.95,50.0
2021-06-07 14:40:00,67.0,65.0,34.9,50.0,55.0,65.0,35.2,50.0
2021-06-07 14:45:00,53.0,5.0,34.65,50.0,32.0,60.0,34.95,50.0
2021-06-07 14:50:00,72.0,65.0,34.8,50.0,18.0,43.0,35.1,50.0
2021-06-07 14:55:00,17.0,43.0,38.85,50.0,42.0,5.0,39.15,50.0
2021-06-07 15:00:00,9.0,1.0,39.15,50.0,45.0,4.0,39.45,50.0
2021-06-07 15:05:00,3.0,69.0,39.35,50.0,28.0,69.0,39.6,50.0
2021-06-07 15:10:00,30.0,1.0,39.8,50.0,44.0,4.0,40.15,50.0
2021-06-07 15:15:00,29.0,65.0,40.3,50.0,46.0,5.0,40.6,50.0
2021-06-07 15:20:00,15.0,43.0,41.9,50.0,34.0,43.0,42.2,50.0
2021-06-07 15:25:00,8.0,60.0,42.9,50.0,54.0,5.0,43.2,50.0
2021-06-07 15:30:00,20.0,65.0,41.85,50.0,19.0,5.0,42.15,50.0
2021-06-07 15:35:00,43.0,65.0,42.55,50.0,40.0,4.0,42.9,50.0
2021-06-07 15:40:00,34.0,60.0,41.0,50.0,9.0,43.0,41.3,50.0
2021-06-07 15:45:00,6.0,65.0,41.65,50.0,25.0,60.0,41.85,50.0
2021-06-07 15:50:00,21.0,60.0,41.4,50.0,24.0,4.0,41.8,50.0
2021-06-07 15:55:00,30.0,60.0,41.65,50.0,22.0,1.0,42.05,50.0
2021-06-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-06-08 09:35:00,15.0,43.0,49.95,50.0,21.0,22.0,50.5,50.0
2021-06-08 09:40:00,7.0,43.0,49.35,50.0,2.0,65.0,49.7,50.0
2021-06-08 09:45:00,11.0,65.0,51.05,50.0,32.0,60.0,51.45,50.0
2021-06-08 09:50:00,17.0,43.0,49.15,50.0,30.0,43.0,49.55,50.0
2021-06-08 09:55:00,15.0,9.0,46.9,50.0,14.0,1.0,47.25,50.0
2021-06-08 10:00:00,9.0,43.0,47.55,50.0,1.0,4.0,47.85,50.0
2021-06-08 10:05:00,21.0,1.0,46.55,50.0,26.0,4.0,46.9,50.0
2021-06-08 10:10:00,41.0,5.0,45.5,50.0,13.0,43.0,45.85,50.0
2021-06-08 10:15:00,24.0,60.0,46.5,50.0,18.0,60.0,46.95,50.0
2021-06-08 10:20:00,7.0,65.0,46.25,50.0,44.0,65.0,46.6,50.0
2021-06-08 10:25:00,19.0,43.0,44.6,50.0,51.0,65.0,44.95,50.0
2021-06-08 10:30:00,25.0,69.0,43.35,50.0,13.0,69.0,43.75,50.0
2021-06-08 10:35:00,28.0,69.0,42.35,50.0,26.0,69.0,42.8,50.0
2021-06-08 10:40:00,5.0,42.0,41.7,50.0,29.0,60.0,41.95,50.0
2021-06-08 10:45:00,26.0,65.0,41.65,50.0,8.0,43.0,41.95,50.0
2021-06-08 10:50:00,26.0,65.0,41.4,50.0,9.0,43.0,41.7,50.0
2021-06-08 10:55:00,31.0,4.0,39.45,50.0,27.0,5.0,39.8,50.0
2021-06-08 11:00:00,38.0,69.0,39.3,50.0,25.0,60.0,39.65,50.0
2021-06-08 11:05:00,66.0,65.0,38.2,50.0,28.0,60.0,38.6,50.0
2021-06-08 11:10:00,20.0,43.0,40.25,50.0,37.0,4.0,40.5,50.0
2021-06-08 11:15:00,12.0,69.0,38.5,50.0,19.0,60.0,38.85,50.0
2021-06-08 11:20:00,5.0,65.0,36.6,50.0,27.0,4.0,36.85,50.0
2021-06-08 11:25:00,15.0,9.0,35.65,50.0,25.0,65.0,35.95,50.0
2021-06-08 11:30:00,24.0,43.0,36.25,50.0,25.0,60.0,36.55,50.0
2021-06-08 11:35:00,1.0,22.0,37.05,50.0,39.0,5.0,37.35,50.0
2021-06-08 11:40:00,17.0,43.0,35.5,50.0,38.0,60.0,35.75,50.0
2021-06-08 11:45:00,17.0,43.0,36.45,50.0,46.0,4.0,36.75,50.0
2021-06-08 11:50:00,7.0,1.0,36.4,50.0,49.0,65.0,36.7,50.0
2021-06-08 11:55:00,10.0,60.0,37.35,50.0,1.0,60.0,37.7,50.0
2021-06-08 12:00:00,22.0,65.0,37.85,50.0,51.0,65.0,38.15,50.0
2021-06-08 12:05:00,33.0,69.0,40.0,50.0,33.0,69.0,40.3,50.0
2021-06-08 12:10:00,17.0,65.0,39.25,50.0,31.0,60.0,39.45,50.0
2021-06-08 12:15:00,41.0,1.0,39.15,50.0,12.0,43.0,39.45,50.0
2021-06-08 12:20:00,40.0,65.0,39.4,50.0,29.0,9.0,39.7,50.0
2021-06-08 12:25:00,48.0,9.0,37.05,50.0,55.0,65.0,37.4,50.0
2021-06-08 12:30:00,29.0,69.0,37.2,50.0,17.0,65.0,37.5,50.0
2021-06-08 12:35:00,10.0,69.0,37.55,50.0,43.0,5.0,37.8,50.0
2021-06-08 12:40:00,15.0,43.0,38.1,50.0,51.0,65.0,38.35,50.0
2021-06-08 12:45:00,55.0,65.0,37.25,50.0,27.0,65.0,37.55,50.0
2021-06-08 12:50:00,20.0,43.0,37.45,50.0,17.0,65.0,37.7,50.0
2021-06-08 12:55:00,59.0,65.0,37.55,50.0,7.0,69.0,37.85,50.0
2021-06-08 13:00:00,16.0,43.0,38.3,50.0,21.0,9.0,38.55,50.0
2021-06-08 13:05:00,74.0,65.0,38.0,50.0,3.0,43.0,38.25,50.0
2021-06-08 13:10:00,17.0,43.0,37.45,50.0,53.0,65.0,37.75,50.0
2021-06-08 13:15:00,12.0,43.0,36.2,50.0,32.0,4.0,36.5,50.0
2021-06-08 13:20:00,26.0,60.0,36.15,50.0,52.0,65.0,36.5,50.0
2021-06-08 13:25:00,19.0,65.0,36.35,50.0,13.0,43.0,36.6,50.0
2021-06-08 13:30:00,4.0,69.0,36.0,50.0,64.0,65.0,36.25,50.0
2021-06-08 13:35:00,14.0,5.0,36.15,50.0,1.0,5.0,36.4,50.0
2021-06-08 13:40:00,23.0,65.0,36.6,50.0,62.0,65.0,36.9,50.0
2021-06-08 13:45:00,30.0,65.0,38.25,50.0,10.0,43.0,38.5,50.0
2021-06-08 13:50:00,20.0,9.0,38.5,50.0,28.0,4.0,38.8,50.0
2021-06-08 13:55:00,44.0,65.0,38.3,50.0,33.0,69.0,38.6,50.0
2021-06-08 14:00:00,14.0,43.0,37.6,50.0,43.0,4.0,37.85,50.0
2021-06-08 14:05:00,24.0,65.0,37.5,50.0,42.0,65.0,37.8,50.0
2021-06-08 14:10:00,1.0,11.0,37.8,50.0,6.0,65.0,38.05,50.0
2021-06-08 14:15:00,16.0,65.0,37.25,50.0,5.0,69.0,37.5,50.0
2021-06-08 14:20:00,21.0,60.0,38.4,50.0,17.0,65.0,38.65,50.0
2021-06-08 14:25:00,1.0,69.0,38.2,50.0,15.0,5.0,38.45,50.0
2021-06-08 14:30:00,12.0,65.0,39.1,50.0,23.0,65.0,39.35,50.0
2021-06-08 14:35:00,26.0,69.0,40.55,50.0,11.0,43.0,40.8,50.0
2021-06-08 14:40:00,21.0,65.0,39.7,50.0,14.0,65.0,39.95,50.0
2021-06-08 14:45:00,14.0,43.0,40.15,50.0,45.0,5.0,40.45,50.0
2021-06-08 14:50:00,29.0,60.0,40.8,50.0,34.0,65.0,41.1,50.0
2021-06-08 14:55:00,27.0,69.0,39.55,50.0,4.0,1.0,39.8,50.0
2021-06-08 15:00:00,27.0,65.0,39.45,50.0,18.0,65.0,39.7,50.0
2021-06-08 15:05:00,35.0,4.0,39.55,50.0,15.0,5.0,39.85,50.0
2021-06-08 15:10:00,44.0,65.0,38.25,50.0,12.0,65.0,38.55,50.0
