datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-05-28 14:05:00,7.0,69.0,65.5,50.0,8.0,1.0,65.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7
2021-05-28 14:10:00,11.0,60.0,65.45,50.0,9.0,60.0,65.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7
2021-05-28 14:15:00,9.0,5.0,64.55,50.0,2.0,22.0,64.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-05-28 14:20:00,1.0,22.0,64.6,50.0,6.0,43.0,64.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.775
2021-05-28 14:25:00,11.0,1.0,64.95,50.0,9.0,1.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17500000000001
2021-05-28 14:30:00,4.0,22.0,66.45,50.0,25.0,22.0,67.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.725
2021-05-28 14:35:00,10.0,60.0,67.15,50.0,4.0,1.0,67.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35
2021-05-28 14:40:00,10.0,5.0,66.45,50.0,9.0,1.0,66.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65
2021-05-28 14:45:00,13.0,1.0,66.95,50.0,7.0,1.0,67.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17500000000001
2021-05-28 14:50:00,8.0,5.0,67.9,50.0,7.0,43.0,68.3,50.0,68.9,68.9,68.9,68.9,1.0,1.0,68.1
2021-05-28 14:55:00,3.0,22.0,68.9,50.0,17.0,1.0,69.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2
2021-05-28 15:00:00,10.0,1.0,68.75,50.0,4.0,22.0,69.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
2021-05-28 15:05:00,8.0,1.0,67.35,50.0,2.0,4.0,67.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55
2021-05-28 15:10:00,9.0,5.0,67.15,50.0,14.0,1.0,67.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.375
2021-05-28 15:15:00,3.0,31.0,65.75,50.0,2.0,4.0,66.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95
2021-05-28 15:20:00,8.0,1.0,66.7,50.0,18.0,1.0,67.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95
2021-05-28 15:25:00,10.0,60.0,65.7,50.0,11.0,1.0,66.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95
2021-05-28 15:30:00,11.0,1.0,65.05,50.0,7.0,22.0,65.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3
2021-05-28 15:35:00,14.0,1.0,64.15,50.0,11.0,60.0,64.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4
2021-05-28 15:40:00,7.0,69.0,64.0,50.0,18.0,60.0,64.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.275
2021-05-28 15:45:00,1.0,22.0,62.75,50.0,10.0,60.0,63.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
2021-05-28 15:50:00,3.0,4.0,61.85,50.0,2.0,4.0,65.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.675
2021-05-28 15:55:00,18.0,60.0,60.2,50.0,3.0,31.0,60.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55
2021-06-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375
2021-06-01 09:35:00,16.0,43.0,63.05,50.0,7.0,43.0,63.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375
2021-06-01 09:40:00,22.0,43.0,65.55,50.0,2.0,22.0,66.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8
2021-06-01 09:45:00,16.0,60.0,65.75,50.0,2.0,22.0,66.3,50.0,64.0,64.0,63.65,63.65,7.0,2.0,66.025
2021-06-01 09:50:00,10.0,43.0,64.5,50.0,36.0,43.0,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-06-01 09:55:00,18.0,43.0,64.65,50.0,11.0,43.0,65.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85
2021-06-01 10:00:00,6.0,43.0,64.45,50.0,6.0,43.0,65.2,50.0,65.55,65.55,65.55,65.55,1.0,1.0,64.825
2021-06-01 10:05:00,13.0,22.0,62.85,50.0,32.0,65.0,63.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
2021-06-01 10:10:00,18.0,5.0,63.25,50.0,1.0,69.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5
2021-06-01 10:15:00,21.0,65.0,59.65,50.0,20.0,65.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025
2021-06-01 10:20:00,16.0,22.0,61.0,50.0,21.0,43.0,61.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25
2021-06-01 10:25:00,13.0,43.0,61.65,50.0,23.0,43.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825
2021-06-01 10:30:00,6.0,22.0,61.25,50.0,26.0,43.0,61.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.475
2021-06-01 10:35:00,20.0,60.0,61.95,50.0,27.0,4.0,62.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2
2021-06-01 10:40:00,28.0,65.0,60.3,50.0,17.0,43.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
2021-06-01 10:45:00,3.0,43.0,60.7,50.0,4.0,22.0,61.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875
2021-06-01 10:50:00,14.0,22.0,59.3,50.0,14.0,65.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5
2021-06-01 10:55:00,36.0,65.0,58.8,50.0,1.0,22.0,59.25,50.0,59.35,59.35,59.35,59.35,1.0,1.0,59.025
2021-06-01 11:00:00,9.0,43.0,59.3,50.0,24.0,43.0,59.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474999999999994
2021-06-01 11:05:00,4.0,22.0,58.8,50.0,8.0,1.0,59.2,50.0,58.25,58.25,58.25,58.25,1.0,1.0,59.0
2021-06-01 11:10:00,30.0,65.0,58.85,50.0,9.0,43.0,59.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2021-06-01 11:15:00,12.0,43.0,59.0,50.0,25.0,43.0,59.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2
2021-06-01 11:20:00,29.0,43.0,58.85,50.0,33.0,43.0,59.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1
2021-06-01 11:25:00,17.0,43.0,60.0,50.0,34.0,43.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2
2021-06-01 11:30:00,21.0,43.0,59.15,50.0,29.0,43.0,59.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375
2021-06-01 11:35:00,28.0,65.0,59.05,50.0,19.0,65.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25
2021-06-01 11:40:00,21.0,43.0,60.25,50.0,24.0,43.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45
2021-06-01 11:45:00,10.0,43.0,60.2,50.0,27.0,43.0,60.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375
2021-06-01 11:50:00,16.0,65.0,59.65,50.0,18.0,65.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.825
2021-06-01 11:55:00,15.0,43.0,60.1,50.0,25.0,43.0,60.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.275000000000006
2021-06-01 12:00:00,17.0,1.0,59.75,50.0,14.0,43.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.975
2021-06-01 12:05:00,19.0,43.0,59.75,50.0,14.0,43.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-06-01 12:10:00,23.0,43.0,59.55,50.0,12.0,43.0,59.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724999999999994
2021-06-01 12:15:00,27.0,43.0,59.7,50.0,10.0,43.0,60.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875
2021-06-01 12:20:00,16.0,43.0,60.35,50.0,22.0,43.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.525000000000006
2021-06-01 12:25:00,13.0,43.0,60.45,50.0,31.0,43.0,60.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.650000000000006
2021-06-01 12:30:00,2.0,1.0,60.85,50.0,26.0,43.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.025000000000006
2021-06-01 12:35:00,14.0,1.0,60.75,50.0,17.0,65.0,61.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2021-06-01 12:40:00,23.0,43.0,60.4,50.0,21.0,43.0,60.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625
2021-06-01 12:45:00,9.0,22.0,61.2,50.0,6.0,1.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.425
2021-06-01 12:50:00,13.0,43.0,61.25,50.0,33.0,9.0,61.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45
2021-06-01 12:55:00,31.0,65.0,61.0,50.0,11.0,43.0,61.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2
2021-06-01 13:00:00,27.0,65.0,60.8,50.0,11.0,43.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974999999999994
2021-06-01 13:05:00,4.0,43.0,60.2,50.0,26.0,1.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400000000000006
2021-06-01 13:10:00,13.0,43.0,60.3,50.0,25.0,1.0,60.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.474999999999994
2021-06-01 13:15:00,14.0,43.0,59.65,50.0,20.0,43.0,59.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8
2021-06-01 13:20:00,27.0,43.0,59.3,50.0,27.0,43.0,59.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525
2021-06-01 13:25:00,7.0,65.0,59.45,50.0,20.0,65.0,59.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.650000000000006
2021-06-01 13:30:00,17.0,43.0,60.15,50.0,15.0,43.0,60.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.325
2021-06-01 13:35:00,25.0,43.0,59.8,50.0,35.0,43.0,60.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.025
2021-06-01 13:40:00,26.0,43.0,59.8,50.0,11.0,43.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
2021-06-01 13:45:00,24.0,43.0,59.75,50.0,17.0,43.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-06-01 13:50:00,17.0,43.0,59.75,50.0,16.0,9.0,60.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-06-01 13:55:00,32.0,43.0,59.4,50.0,15.0,1.0,59.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599999999999994
2021-06-01 14:00:00,21.0,43.0,59.2,50.0,29.0,43.0,59.6,50.0,59.11,59.11,59.11,59.11,5.0,2.0,59.400000000000006
2021-06-01 14:05:00,30.0,65.0,59.1,50.0,30.0,43.0,59.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325
2021-06-01 14:10:00,21.0,65.0,59.35,50.0,29.0,65.0,59.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55
2021-06-01 14:15:00,52.0,65.0,59.35,50.0,19.0,65.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525000000000006
2021-06-01 14:20:00,17.0,43.0,59.15,50.0,21.0,43.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3
2021-06-01 14:25:00,49.0,65.0,59.6,50.0,17.0,43.0,59.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775000000000006
2021-06-01 14:30:00,16.0,65.0,59.1,50.0,45.0,65.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275000000000006
2021-06-01 14:35:00,15.0,43.0,59.1,50.0,38.0,5.0,59.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275000000000006
2021-06-01 14:40:00,24.0,43.0,59.35,50.0,25.0,1.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525000000000006
2021-06-01 14:45:00,17.0,9.0,59.7,50.0,36.0,43.0,60.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95
2021-06-01 14:50:00,6.0,43.0,60.4,50.0,47.0,65.0,60.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55
2021-06-01 14:55:00,47.0,65.0,59.3,50.0,16.0,65.0,59.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.474999999999994
2021-06-01 15:00:00,45.0,5.0,59.2,50.0,13.0,5.0,59.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375
2021-06-01 15:05:00,11.0,43.0,58.95,50.0,14.0,65.0,59.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1
2021-06-01 15:10:00,22.0,43.0,58.8,50.0,35.0,65.0,59.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974999999999994
2021-06-01 15:15:00,16.0,65.0,59.4,50.0,24.0,65.0,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55
2021-06-01 15:20:00,23.0,65.0,58.85,50.0,16.0,9.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025000000000006
2021-06-01 15:25:00,14.0,60.0,58.7,50.0,21.0,1.0,59.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.875
2021-06-01 15:30:00,20.0,65.0,56.75,50.0,45.0,65.0,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.925
2021-06-01 15:35:00,17.0,43.0,57.0,50.0,3.0,65.0,57.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15
2021-06-01 15:40:00,18.0,65.0,56.25,50.0,37.0,5.0,56.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425
2021-06-01 15:45:00,33.0,60.0,56.05,50.0,17.0,65.0,56.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,56.224999999999994
2021-06-01 15:50:00,16.0,69.0,57.25,50.0,20.0,5.0,57.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425
2021-06-01 15:55:00,24.0,69.0,57.65,50.0,32.0,4.0,58.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9
2021-06-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725
2021-06-02 09:35:00,11.0,65.0,55.5,50.0,14.0,60.0,55.95,50.0,55.05,55.05,55.05,55.05,1.0,1.0,55.725
2021-06-02 09:40:00,1.0,43.0,53.7,50.0,19.0,1.0,54.05,50.0,54.6,54.6,54.6,54.6,2.0,1.0,53.875
2021-06-02 09:45:00,30.0,60.0,54.05,50.0,6.0,43.0,54.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.224999999999994
2021-06-02 09:50:00,10.0,43.0,52.75,50.0,6.0,43.0,53.05,50.0,51.85,51.85,51.85,51.85,1.0,1.0,52.9
2021-06-02 09:55:00,27.0,4.0,51.55,50.0,24.0,4.0,52.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8
2021-06-02 10:00:00,15.0,43.0,50.45,50.0,4.0,7.0,50.75,50.0,49.85,49.85,48.7,48.7,7.0,5.0,50.6
2021-06-02 10:05:00,17.0,43.0,49.4,50.0,3.0,31.0,49.8,50.0,50.55,50.85,50.55,50.85,6.0,3.0,49.599999999999994
2021-06-02 10:10:00,2.0,43.0,50.25,50.0,40.0,5.0,50.55,50.0,49.15,49.15,49.05,49.05,8.0,3.0,50.4
2021-06-02 10:15:00,13.0,65.0,49.85,50.0,16.0,43.0,50.15,50.0,50.6,50.6,50.43,50.43,6.0,3.0,50.0
2021-06-02 10:20:00,21.0,69.0,50.4,50.0,4.0,43.0,50.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55
2021-06-02 10:25:00,2.0,60.0,50.7,50.0,5.0,22.0,51.05,50.0,50.5,50.5,50.5,50.5,5.0,1.0,50.875
2021-06-02 10:30:00,3.0,43.0,50.1,50.0,23.0,43.0,50.4,50.0,49.8,49.8,48.1,48.1,2.0,2.0,50.25
2021-06-02 10:35:00,1.0,65.0,48.05,50.0,11.0,42.0,48.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2
2021-06-02 10:40:00,1.0,69.0,47.3,50.0,29.0,4.0,47.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425
2021-06-02 10:45:00,7.0,65.0,47.75,50.0,10.0,65.0,48.05,50.0,48.05,48.05,48.05,48.05,2.0,1.0,47.9
2021-06-02 10:50:00,14.0,43.0,46.85,50.0,15.0,43.0,47.15,50.0,45.5,45.5,44.69,44.69,6.0,2.0,47.0
2021-06-02 10:55:00,40.0,65.0,44.35,50.0,37.0,65.0,44.7,50.0,44.37,44.5,44.37,44.5,6.0,2.0,44.525000000000006
2021-06-02 11:00:00,7.0,43.0,43.45,50.0,13.0,43.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-06-02 11:05:00,1.0,69.0,44.2,50.0,16.0,4.0,44.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3
2021-06-02 11:10:00,13.0,43.0,44.3,50.0,62.0,65.0,44.6,50.0,44.2,44.2,44.2,44.2,6.0,2.0,44.45
2021-06-02 11:15:00,8.0,65.0,44.7,50.0,21.0,65.0,44.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825
2021-06-02 11:20:00,20.0,43.0,43.8,50.0,49.0,65.0,44.1,50.0,43.95,43.95,43.6,43.6,10.0,3.0,43.95
2021-06-02 11:25:00,14.0,43.0,44.65,50.0,6.0,65.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.775
2021-06-02 11:30:00,22.0,43.0,44.9,50.0,5.0,43.0,45.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.025
2021-06-02 11:35:00,33.0,43.0,44.15,50.0,19.0,65.0,44.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3
2021-06-02 11:40:00,33.0,4.0,45.2,50.0,60.0,65.0,45.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375
2021-06-02 11:45:00,1.0,69.0,45.1,50.0,3.0,65.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.225
2021-06-02 11:50:00,5.0,43.0,44.55,50.0,16.0,1.0,44.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-06-02 11:55:00,11.0,43.0,44.35,50.0,50.0,65.0,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.475
2021-06-02 12:00:00,22.0,65.0,43.3,50.0,43.0,65.0,43.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.474999999999994
2021-06-02 12:05:00,23.0,65.0,43.0,50.0,2.0,43.0,43.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-06-02 12:10:00,19.0,65.0,43.6,50.0,21.0,65.0,43.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.725
2021-06-02 12:15:00,60.0,65.0,43.75,50.0,8.0,69.0,44.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9
2021-06-02 12:20:00,44.0,65.0,43.0,50.0,43.0,5.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15
2021-06-02 12:25:00,38.0,65.0,41.15,50.0,1.0,9.0,41.45,50.0,40.95,40.95,40.55,40.55,4.0,3.0,41.3
2021-06-02 12:30:00,23.0,65.0,40.6,50.0,21.0,65.0,40.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725
2021-06-02 12:35:00,30.0,65.0,40.65,50.0,19.0,65.0,41.05,50.0,40.4,40.4,40.4,40.4,5.0,1.0,40.849999999999994
2021-06-02 12:40:00,9.0,43.0,41.3,50.0,51.0,9.0,41.6,50.0,41.65,41.65,41.65,41.65,1.0,1.0,41.45
2021-06-02 12:45:00,10.0,43.0,42.1,50.0,40.0,4.0,42.35,50.0,42.0,42.0,42.0,42.0,2.0,2.0,42.225
2021-06-02 12:50:00,25.0,65.0,41.55,50.0,10.0,42.0,41.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.675
2021-06-02 12:55:00,62.0,65.0,41.85,50.0,19.0,65.0,42.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2021-06-02 13:00:00,36.0,43.0,42.35,50.0,24.0,4.0,42.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5
2021-06-02 13:05:00,47.0,4.0,41.85,50.0,49.0,9.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.025000000000006
2021-06-02 13:10:00,6.0,22.0,42.05,50.0,25.0,43.0,42.3,50.0,42.28,42.28,42.0,42.0,2.0,2.0,42.175
2021-06-02 13:15:00,46.0,65.0,41.35,50.0,49.0,65.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.525000000000006
2021-06-02 13:20:00,8.0,69.0,40.6,50.0,49.0,65.0,40.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75
2021-06-02 13:25:00,30.0,4.0,39.3,50.0,20.0,65.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.474999999999994
2021-06-02 13:30:00,11.0,43.0,40.5,50.0,17.0,43.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.625
2021-06-02 13:35:00,10.0,43.0,41.0,50.0,68.0,65.0,41.3,50.0,41.05,41.05,41.05,41.05,5.0,1.0,41.15
2021-06-02 13:40:00,21.0,69.0,40.35,50.0,9.0,43.0,40.6,50.0,40.48,40.48,40.48,40.48,1.0,1.0,40.475
2021-06-02 13:45:00,48.0,65.0,40.7,50.0,9.0,65.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825
2021-06-02 13:50:00,30.0,65.0,40.15,50.0,20.0,43.0,40.45,50.0,40.45,40.45,40.4,40.4,3.0,2.0,40.3
2021-06-02 13:55:00,21.0,43.0,40.1,50.0,16.0,43.0,40.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.225
2021-06-02 14:00:00,54.0,65.0,39.75,50.0,9.0,43.0,40.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9
2021-06-02 14:05:00,52.0,65.0,40.45,50.0,4.0,65.0,40.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575
2021-06-02 14:10:00,16.0,65.0,40.45,50.0,28.0,4.0,40.7,50.0,40.03,40.03,40.03,40.03,3.0,1.0,40.575
2021-06-02 14:15:00,48.0,65.0,39.8,50.0,59.0,65.0,40.15,50.0,39.9,39.9,39.9,39.9,1.0,1.0,39.974999999999994
2021-06-02 14:20:00,18.0,43.0,40.6,50.0,29.0,65.0,40.85,50.0,41.2,41.2,41.2,41.2,3.0,1.0,40.725
2021-06-02 14:25:00,26.0,65.0,41.7,50.0,2.0,4.0,41.95,50.0,41.3,41.3,41.3,41.3,2.0,2.0,41.825
2021-06-02 14:30:00,26.0,65.0,42.1,50.0,51.0,65.0,42.4,50.0,42.45,42.45,42.45,42.45,1.0,1.0,42.25
2021-06-02 14:35:00,43.0,65.0,42.55,50.0,58.0,65.0,42.9,50.0,42.95,42.95,42.95,42.95,2.0,2.0,42.724999999999994
2021-06-02 14:40:00,26.0,65.0,42.1,50.0,11.0,43.0,42.35,50.0,42.3,42.3,42.3,42.3,1.0,1.0,42.225
2021-06-02 14:45:00,18.0,43.0,42.45,50.0,20.0,43.0,42.7,50.0,41.8,42.05,41.8,42.05,4.0,3.0,42.575
2021-06-02 14:50:00,13.0,65.0,42.1,50.0,63.0,65.0,42.4,50.0,42.0,42.0,42.0,42.0,1.0,1.0,42.25
2021-06-02 14:55:00,66.0,65.0,42.65,50.0,16.0,65.0,42.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8
2021-06-02 15:00:00,16.0,43.0,43.2,50.0,18.0,43.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.325
2021-06-02 15:05:00,49.0,65.0,42.85,50.0,19.0,65.0,43.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2021-06-02 15:10:00,58.0,65.0,43.45,50.0,17.0,65.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.575
2021-06-02 15:15:00,56.0,65.0,43.35,50.0,17.0,65.0,43.6,50.0,43.25,43.25,43.25,43.25,3.0,2.0,43.475
2021-06-02 15:20:00,1.0,69.0,43.0,50.0,18.0,65.0,43.25,50.0,42.1,42.1,42.1,42.1,1.0,1.0,43.125
2021-06-02 15:25:00,55.0,65.0,41.35,50.0,20.0,60.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.525000000000006
2021-06-02 15:30:00,6.0,65.0,41.9,50.0,29.0,5.0,42.15,50.0,42.15,42.8,42.15,42.8,9.0,4.0,42.025
2021-06-02 15:35:00,16.0,9.0,42.6,50.0,22.0,43.0,42.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725
2021-06-02 15:40:00,56.0,65.0,41.9,50.0,14.0,43.0,42.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05
2021-06-02 15:45:00,4.0,60.0,42.15,50.0,32.0,65.0,42.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375
2021-06-02 15:50:00,20.0,69.0,43.0,50.0,29.0,5.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225
2021-06-02 15:55:00,19.0,60.0,43.25,50.0,27.0,5.0,43.6,50.0,43.05,43.05,43.05,43.05,1.0,1.0,43.425
2021-06-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,40.25,40.25,40.25,40.25,2.0,1.0,40.25
2021-06-03 09:35:00,2.0,22.0,39.9,50.0,16.0,46.0,40.25,50.0,36.0,36.0,36.0,36.0,99.0,16.0,40.075
2021-06-03 09:40:00,29.0,4.0,36.0,50.0,19.0,69.0,36.3,50.0,35.3,35.3,35.3,35.3,1.0,1.0,36.15
2021-06-03 09:45:00,21.0,65.0,35.0,50.0,1.0,7.0,35.25,50.0,36.54,36.54,36.54,36.54,10.0,1.0,35.125
2021-06-03 09:50:00,7.0,4.0,34.85,50.0,32.0,69.0,35.1,50.0,36.23,37.65,36.23,37.65,3.0,3.0,34.975
2021-06-03 09:55:00,16.0,60.0,38.4,50.0,9.0,43.0,38.65,50.0,38.8,39.5,38.7,39.15,27.0,9.0,38.525
2021-06-03 10:00:00,23.0,5.0,39.4,50.0,18.0,69.0,39.9,50.0,39.9,39.9,39.9,39.9,2.0,1.0,39.65
2021-06-03 10:05:00,19.0,60.0,39.8,50.0,51.0,60.0,40.15,50.0,39.4,39.65,38.16,39.65,8.0,4.0,39.974999999999994
2021-06-03 10:10:00,5.0,43.0,39.9,50.0,24.0,1.0,40.2,50.0,41.0,41.0,38.83,38.83,5.0,3.0,40.05
