open,high,low,close,volume,count,datetime
878.69,880.15,878.39,879.76,127151.0,4339.0,2021-01-27 12:40:00
879.35,882.42,878.67,881.1001,220363.0,4950.0,2021-01-27 12:45:00
881.3614,882.49,880.23,882.0,135884.0,4472.0,2021-01-27 12:50:00
882.0201,884.95,881.6843,882.45,213175.0,5868.0,2021-01-27 12:55:00
882.66,883.9419,881.7101,883.12,196257.0,4182.0,2021-01-27 13:00:00
882.86,882.99,879.7,881.32,129429.0,4641.0,2021-01-27 13:05:00
881.4399,881.82,878.8953,879.41,134492.0,4335.0,2021-01-27 13:10:00
879.45,881.46,879.0219,879.6,92587.0,3323.0,2021-01-27 13:15:00
879.455,879.78,878.2,879.03,99240.0,3761.0,2021-01-27 13:20:00
879.0731,881.61,879.0654,879.6352,128122.0,4301.0,2021-01-27 13:25:00
879.8,880.035,878.5511,879.61,97811.0,3716.0,2021-01-27 13:30:00
879.51,880.19,878.6506,879.805,75498.0,3096.0,2021-01-27 13:35:00
879.8,880.99,879.0,879.44,150293.0,3839.0,2021-01-27 13:40:00
879.2,880.97,878.1,880.97,132411.0,4279.0,2021-01-27 13:45:00
880.75,883.8394,880.44,883.8394,138677.0,4988.0,2021-01-27 13:50:00
883.6101,884.0,881.62,882.9,143538.0,4761.0,2021-01-27 13:55:00
883.0,886.02,882.37,884.975,230871.0,7726.0,2021-01-27 14:00:00
884.913,884.9999,882.55,883.9071,144073.0,5012.0,2021-01-27 14:05:00
883.808,885.11,883.41,884.2726,138859.0,4868.0,2021-01-27 14:10:00
884.27,885.29,881.35,881.824,178173.0,5923.0,2021-01-27 14:15:00
881.8,881.9176,878.03,878.346,274509.0,7528.0,2021-01-27 14:20:00
878.26,878.85,876.0,877.26,282946.0,8997.0,2021-01-27 14:25:00
877.46,878.37,874.73,874.88,297128.0,10332.0,2021-01-27 14:30:00
874.7218,875.75,872.58,875.0,376556.0,10804.0,2021-01-27 14:35:00
874.556,875.9998,872.4002,874.7811,285605.0,9158.0,2021-01-27 14:40:00
874.78,876.49,870.0108,870.99,285881.0,9717.0,2021-01-27 14:45:00
871.05,872.7933,858.66,860.28,755434.0,29804.0,2021-01-27 14:50:00
860.002,870.865,859.01,868.43,528753.0,17793.0,2021-01-27 14:55:00
868.02,871.6393,863.7627,870.2701,391094.0,13147.0,2021-01-27 15:00:00
870.44,873.3,867.6801,868.53,289292.0,9385.0,2021-01-27 15:05:00
868.7,870.49,865.62,868.16,285947.0,8028.0,2021-01-27 15:10:00
868.28,870.69,867.225,868.925,170295.0,6430.0,2021-01-27 15:15:00
868.4229,870.97,866.0,867.455,200505.0,7810.0,2021-01-27 15:20:00
867.4431,869.59,862.25,864.516,363303.0,11211.0,2021-01-27 15:25:00
864.5401,868.0,863.76,864.2,257715.0,9602.0,2021-01-27 15:30:00
864.05,870.31,864.05,870.31,266669.0,9557.0,2021-01-27 15:35:00
869.76,871.84,866.85,869.17,246541.0,9783.0,2021-01-27 15:40:00
869.0,871.17,866.0,870.09,249637.0,10637.0,2021-01-27 15:45:00
870.0,871.26,867.36,868.1163,369016.0,13571.0,2021-01-27 15:50:00
867.46,867.97,861.14,864.65,753760.0,24689.0,2021-01-27 15:55:00
820.0,822.0,801.0,819.0283,2137880.0,78525.0,2021-01-28 09:30:00
818.14,822.99,813.0,818.44,705729.0,28959.0,2021-01-28 09:35:00
818.0,830.0,816.1,829.71,857005.0,27976.0,2021-01-28 09:40:00
829.28,829.99,818.0,823.28,637062.0,25922.0,2021-01-28 09:45:00
823.61,825.65,816.33,816.85,577141.0,23767.0,2021-01-28 09:50:00
817.0,820.87,810.0,814.52,1053754.0,47112.0,2021-01-28 09:55:00
814.96,819.679,813.3,817.0,497077.0,18143.0,2021-01-28 10:00:00
817.29,821.59,816.3294,817.62,390510.0,15891.0,2021-01-28 10:05:00
817.8,821.36,816.31,819.76,361046.0,14209.0,2021-01-28 10:10:00
819.93,820.4453,814.5,816.13,378515.0,16952.0,2021-01-28 10:15:00
815.86,821.67,814.51,819.093,405839.0,15490.0,2021-01-28 10:20:00
819.57,827.81,818.785,827.45,605023.0,17966.0,2021-01-28 10:25:00
827.5,839.79,827.49,835.14,1077796.0,27460.0,2021-01-28 10:30:00
835.24,841.5,835.24,837.13,629922.0,18735.0,2021-01-28 10:35:00
837.14,837.92,831.1214,833.8714,427186.0,13942.0,2021-01-28 10:40:00
833.5601,842.83,833.5601,839.41,608689.0,18475.0,2021-01-28 10:45:00
839.3,845.0,839.0,841.8478,445029.0,13254.0,2021-01-28 10:50:00
841.98,847.52,840.8026,842.5985,525631.0,14685.0,2021-01-28 10:55:00
842.93,847.8,842.39,845.86,382420.0,13547.0,2021-01-28 11:00:00
845.45,848.0,843.69,845.07,349784.0,17354.0,2021-01-28 11:05:00
845.21,847.0,841.781,843.32,259120.0,9026.0,2021-01-28 11:10:00
843.1758,845.3,839.0,839.86,303250.0,10151.0,2021-01-28 11:15:00
839.4,840.465,835.6,837.2499,309355.0,11051.0,2021-01-28 11:20:00
837.25,837.35,831.357,834.0016,347760.0,12122.0,2021-01-28 11:25:00
834.42,836.98,833.0,835.43,238213.0,8724.0,2021-01-28 11:30:00
835.505,838.45,833.2,834.798,248250.0,8125.0,2021-01-28 11:35:00
835.12,837.6305,833.5,834.615,216411.0,7222.0,2021-01-28 11:40:00
834.61,841.44,832.69,840.8999,279411.0,8702.0,2021-01-28 11:45:00
840.91,842.77,838.61,839.71,237851.0,7960.0,2021-01-28 11:50:00
840.015,840.72,837.53,838.5201,119981.0,5049.0,2021-01-28 11:55:00
838.5201,839.38,835.52,836.81,459681.0,6378.0,2021-01-28 12:00:00
836.4301,839.8,836.4301,839.18,146615.0,5917.0,2021-01-28 12:05:00
839.01,839.135,834.95,837.2001,197414.0,6412.0,2021-01-28 12:10:00
837.6,839.8,835.77,838.9941,160473.0,5176.0,2021-01-28 12:15:00
838.7,842.84,837.295,842.511,195138.0,7020.0,2021-01-28 12:20:00
842.85,842.85,840.3,841.5999,126517.0,5121.0,2021-01-28 12:25:00
841.44,841.9,837.8,838.56,113265.0,4933.0,2021-01-28 12:30:00
838.18,839.165,836.5,837.34,108652.0,4430.0,2021-01-28 12:35:00
837.39,840.32,836.51,840.32,117558.0,4996.0,2021-01-28 12:40:00
839.89,840.16,838.66,839.78,116744.0,4538.0,2021-01-28 12:45:00
839.72,839.72,837.02,837.0515,97290.0,4866.0,2021-01-28 12:50:00
837.39,838.0599,836.15,836.51,85913.0,4462.0,2021-01-28 12:55:00
836.93,839.1499,836.93,838.11,109765.0,4408.0,2021-01-28 13:00:00
838.2268,838.2268,834.5,835.77,181862.0,7151.0,2021-01-28 13:05:00
835.5301,836.89,833.33,836.49,160997.0,5928.0,2021-01-28 13:10:00
836.391,838.3,835.9001,838.29,90517.0,3911.0,2021-01-28 13:15:00
838.18,839.9899,838.0724,839.15,152993.0,5101.0,2021-01-28 13:20:00
839.29,841.25,838.4801,840.0199,164102.0,5190.0,2021-01-28 13:25:00
840.27,840.745,838.43,839.305,114947.0,4123.0,2021-01-28 13:30:00
839.55,842.37,838.23,841.27,130916.0,5153.0,2021-01-28 13:35:00
840.9,844.64,840.69,844.64,204648.0,6994.0,2021-01-28 13:40:00
844.51,845.77,843.0147,845.7085,238733.0,7476.0,2021-01-28 13:45:00
845.38,846.0,843.5599,844.33,166758.0,5331.0,2021-01-28 13:50:00
844.22,845.42,843.0057,845.2,129036.0,4276.0,2021-01-28 13:55:00
845.22,845.6272,841.56,842.7399,372599.0,4793.0,2021-01-28 14:00:00
842.73,843.46,840.6196,840.68,87428.0,3987.0,2021-01-28 14:05:00
840.55,842.5599,840.11,842.4899,102425.0,3788.0,2021-01-28 14:10:00
842.8499,842.8499,840.5,841.77,74839.0,3391.0,2021-01-28 14:15:00
841.99,842.01,838.6,840.225,114642.0,5885.0,2021-01-28 14:20:00
839.91,842.9999,839.6103,842.695,88038.0,3830.0,2021-01-28 14:25:00
842.99,844.42,841.88,843.6114,117810.0,4582.0,2021-01-28 14:30:00
843.5105,844.62,842.58,844.6,98313.0,3938.0,2021-01-28 14:35:00
844.59,844.6838,842.32,842.62,101070.0,3823.0,2021-01-28 14:40:00
842.67,844.9999,842.52,844.77,100310.0,4110.0,2021-01-28 14:45:00
844.9,846.15,842.62,843.5,196605.0,6864.0,2021-01-28 14:50:00
843.16,845.91,841.2201,845.13,157455.0,5716.0,2021-01-28 14:55:00
845.28,846.0,844.1001,845.46,122850.0,4598.0,2021-01-28 15:00:00
845.21,846.9988,843.86,844.325,196850.0,5855.0,2021-01-28 15:05:00
844.47,845.8,843.2601,844.35,110928.0,4386.0,2021-01-28 15:10:00
844.55,845.93,842.43,843.4099,143843.0,5110.0,2021-01-28 15:15:00
843.41,844.1,838.6,838.71,232743.0,8892.0,2021-01-28 15:20:00
838.65,839.8103,835.0,835.34,276840.0,8783.0,2021-01-28 15:25:00
835.61,839.1,835.22,836.5,205946.0,7653.0,2021-01-28 15:30:00
836.22,838.0,834.0,837.39,268289.0,8207.0,2021-01-28 15:35:00
837.06,839.3192,835.5,836.51,246094.0,8302.0,2021-01-28 15:40:00
836.4,836.88,832.7,835.06,217818.0,8349.0,2021-01-28 15:45:00
835.16,838.14,834.5,834.5,322051.0,10838.0,2021-01-28 15:50:00
835.14,836.27,834.0,835.48,436444.0,12577.0,2021-01-28 15:55:00
830.0003,842.41,827.63,840.57,859304.0,22653.0,2021-01-29 09:30:00
840.51,841.98,832.5,833.28,453888.0,15577.0,2021-01-29 09:35:00
832.8001,833.8395,826.1332,828.09,525991.0,18255.0,2021-01-29 09:40:00
828.105,833.0,827.1901,829.1145,396404.0,13631.0,2021-01-29 09:45:00
829.49,830.9999,825.7,828.0,332835.0,13877.0,2021-01-29 09:50:00
828.0185,831.74,827.0,828.6333,335139.0,10863.0,2021-01-29 09:55:00
828.7,830.99,822.0,823.0,519548.0,19605.0,2021-01-29 10:00:00
822.5,822.7699,818.29,821.69,699393.0,26635.0,2021-01-29 10:05:00
821.695,825.76,821.01,825.24,437108.0,13718.0,2021-01-29 10:10:00
825.12,826.39,823.2,823.455,386014.0,11389.0,2021-01-29 10:15:00
823.56,827.49,823.56,827.15,435782.0,11370.0,2021-01-29 10:20:00
827.47,827.88,824.75,826.15,248391.0,8619.0,2021-01-29 10:25:00
826.135,829.37,825.5,826.19,239471.0,8504.0,2021-01-29 10:30:00
825.9,827.06,821.94,822.915,333002.0,11561.0,2021-01-29 10:35:00
822.7,824.0,821.21,821.73,285300.0,8651.0,2021-01-29 10:40:00
821.65,824.2367,821.29,822.8459,241583.0,7526.0,2021-01-29 10:45:00
823.01,824.41,821.91,823.2,242367.0,8262.0,2021-01-29 10:50:00
823.3599,824.385,821.51,822.555,276726.0,8397.0,2021-01-29 10:55:00
822.18,825.7547,821.8,823.58,228148.0,7463.0,2021-01-29 11:00:00
823.62,823.9412,821.75,822.44,136427.0,6027.0,2021-01-29 11:05:00
822.54,822.54,818.0,819.01,500417.0,21635.0,2021-01-29 11:10:00
818.99,820.5,816.745,819.8989,302339.0,12945.0,2021-01-29 11:15:00
820.03,821.27,816.19,818.23,284468.0,10967.0,2021-01-29 11:20:00
818.0024,821.25,817.6942,818.4815,244384.0,9165.0,2021-01-29 11:25:00
818.09,819.63,817.29,817.36,164953.0,8305.0,2021-01-29 11:30:00
818.0,818.9994,814.0258,817.77,431748.0,21090.0,2021-01-29 11:35:00
817.5901,819.17,816.6,817.3205,205126.0,8726.0,2021-01-29 11:40:00
817.31,819.48,816.1001,818.9405,173263.0,7547.0,2021-01-29 11:45:00
819.0759,820.39,817.6901,819.25,206657.0,6884.0,2021-01-29 11:50:00
819.37,820.0,817.0,819.0,173720.0,6791.0,2021-01-29 11:55:00
818.77,819.72,817.25,818.4998,182945.0,6606.0,2021-01-29 12:00:00
818.66,819.2399,817.0,818.28,214165.0,6983.0,2021-01-29 12:05:00
818.08,819.42,816.6801,816.6806,156458.0,7065.0,2021-01-29 12:10:00
816.61,817.31,813.55,814.0021,375180.0,16575.0,2021-01-29 12:15:00
814.05,814.1252,805.66,806.7899,867594.0,39035.0,2021-01-29 12:20:00
806.47,808.99,804.0,806.94,738507.0,29032.0,2021-01-29 12:25:00
806.78,809.2249,802.32,802.32,577566.0,23543.0,2021-01-29 12:30:00
802.4999,807.0,801.0,803.2858,681762.0,25300.0,2021-01-29 12:35:00
803.3107,806.24,789.27,789.71,1906335.0,92697.0,2021-01-29 12:40:00
789.31,792.73,780.1,781.0,1662670.0,61464.0,2021-01-29 12:45:00
781.07,799.5,780.39,798.24,1120278.0,43429.0,2021-01-29 12:50:00
798.4512,798.71,790.0,790.72,652397.0,26640.0,2021-01-29 12:55:00
790.55,801.25,789.1,799.5689,727048.0,24919.0,2021-01-29 13:00:00
799.09,801.64,795.38,800.295,487222.0,17543.0,2021-01-29 13:05:00
800.3669,800.59,794.0,796.51,419805.0,17237.0,2021-01-29 13:10:00
795.8,796.67,790.0,792.94,445273.0,18003.0,2021-01-29 13:15:00
792.8,796.67,791.84,793.5995,364749.0,12495.0,2021-01-29 13:20:00
793.31,801.97,793.1501,799.84,473652.0,14846.0,2021-01-29 13:25:00
799.9846,799.9846,793.4501,795.65,330298.0,13478.0,2021-01-29 13:30:00
795.815,796.55,792.21,793.51,253078.0,10885.0,2021-01-29 13:35:00
793.52,798.8,792.04,797.7901,287471.0,11112.0,2021-01-29 13:40:00
797.808,798.99,793.605,794.21,275796.0,10968.0,2021-01-29 13:45:00
794.39,794.7299,790.0,791.895,387732.0,14628.0,2021-01-29 13:50:00
791.895,792.75,790.0,790.8788,334011.0,15500.0,2021-01-29 13:55:00
790.72,795.37,790.42,794.02,290362.0,11160.0,2021-01-29 14:00:00
793.8901,797.0,791.6006,796.0,286786.0,9879.0,2021-01-29 14:05:00
796.23,796.4599,791.91,793.395,216834.0,9172.0,2021-01-29 14:10:00
793.35,795.5121,791.8,792.9749,223460.0,8518.0,2021-01-29 14:15:00
792.92,795.25,791.77,793.86,209903.0,7929.0,2021-01-29 14:20:00
793.79,793.82,788.11,789.1104,432561.0,18013.0,2021-01-29 14:25:00
789.1098,789.7,783.61,786.02,484089.0,24012.0,2021-01-29 14:30:00
785.98,788.6,784.62,785.53,300485.0,13715.0,2021-01-29 14:35:00
785.49,788.56,782.27,785.21,374040.0,16259.0,2021-01-29 14:40:00
785.22,786.98,783.21,783.9164,252752.0,12907.0,2021-01-29 14:45:00
783.5,787.7599,783.2,785.195,272538.0,12341.0,2021-01-29 14:50:00
784.91,789.97,784.01,789.09,307205.0,12658.0,2021-01-29 14:55:00
789.108,797.65,788.18,795.52,561217.0,16679.0,2021-01-29 15:00:00
795.43,796.2799,793.43,794.35,275364.0,9200.0,2021-01-29 15:05:00
794.38,799.09,794.38,797.63,384665.0,12589.0,2021-01-29 15:10:00
797.68,802.0,796.37,801.48,328593.0,10743.0,2021-01-29 15:15:00
801.6999,804.0,800.25,801.5,446366.0,12643.0,2021-01-29 15:20:00
801.8291,803.1,797.05,797.95,301722.0,10713.0,2021-01-29 15:25:00
797.95,803.782,797.95,802.14,327737.0,10632.0,2021-01-29 15:30:00
802.56,802.96,798.25,799.24,300209.0,10870.0,2021-01-29 15:35:00
799.26,801.5,798.31,800.03,283211.0,10261.0,2021-01-29 15:40:00
799.9025,800.35,795.51,796.99,442427.0,16417.0,2021-01-29 15:45:00
796.7,797.47,795.01,795.48,450627.0,15699.0,2021-01-29 15:50:00
795.28,796.59,792.0,793.311,915541.0,29457.0,2021-01-29 15:55:00
814.29,825.0,808.5,824.6298,1423791.0,37181.0,2021-02-01 09:30:00
824.7,825.17,815.42,817.64,621392.0,23895.0,2021-02-01 09:35:00
818.39,821.25,816.0,817.8,431022.0,17045.0,2021-02-01 09:40:00
818.14,818.74,801.55,804.7,852232.0,31983.0,2021-02-01 09:45:00
804.53,809.25,795.5601,797.15,770700.0,30530.0,2021-02-01 09:50:00
797.3661,806.3,797.3661,806.07,585420.0,21332.0,2021-02-01 09:55:00
805.74,809.0899,803.18,808.9732,404441.0,14260.0,2021-02-01 10:00:00
808.62,809.78,801.5563,802.05,371800.0,13054.0,2021-02-01 10:05:00
802.215,807.39,800.78,806.735,402604.0,12774.0,2021-02-01 10:10:00
806.94,807.52,803.37,806.102,312441.0,10088.0,2021-02-01 10:15:00
806.4336,807.5,803.6101,807.3,249113.0,9256.0,2021-02-01 10:20:00
807.315,814.44,806.4201,813.5005,558120.0,17506.0,2021-02-01 10:25:00
813.99,814.75,810.6001,812.9092,350296.0,10553.0,2021-02-01 10:30:00
812.9,813.2475,809.5,811.7432,294360.0,10358.0,2021-02-01 10:35:00
811.9999,816.25,810.43,815.8325,303197.0,9898.0,2021-02-01 10:40:00
815.44,818.25,814.64,817.07,302437.0,9895.0,2021-02-01 10:45:00
817.37,817.7099,812.51,813.5201,386239.0,11986.0,2021-02-01 10:50:00
813.84,815.2,810.25,814.74,326044.0,11165.0,2021-02-01 10:55:00
814.73,816.2,810.9,813.7198,235472.0,8280.0,2021-02-01 11:00:00
813.8384,815.2,813.49,814.92,193480.0,6950.0,2021-02-01 11:05:00
814.91,815.3,813.38,813.86,171415.0,6969.0,2021-02-01 11:10:00
813.8,815.375,812.61,813.5,166903.0,6878.0,2021-02-01 11:15:00
813.66,817.74,813.07,816.425,309030.0,9230.0,2021-02-01 11:20:00
816.72,817.9,815.34,817.34,220745.0,7606.0,2021-02-01 11:25:00
817.43,819.9,816.0,819.6187,291494.0,9649.0,2021-02-01 11:30:00
819.64,823.65,819.62,823.59,578207.0,15306.0,2021-02-01 11:35:00
823.49,824.3499,821.56,822.68,266112.0,8984.0,2021-02-01 11:40:00
822.87,827.9745,822.8401,826.9,509011.0,16913.0,2021-02-01 11:45:00
826.9,829.0863,826.1101,828.08,480413.0,13785.0,2021-02-01 11:50:00
828.16,828.27,825.1,826.38,278388.0,9280.0,2021-02-01 11:55:00
826.92,829.8,826.5201,829.5952,344467.0,9889.0,2021-02-01 12:00:00
829.8,835.54,829.15,834.74,714784.0,19830.0,2021-02-01 12:05:00
834.75,836.0,831.5,833.665,461199.0,13581.0,2021-02-01 12:10:00
833.7999,835.0,832.0,832.67,263680.0,8678.0,2021-02-01 12:15:00
832.65,835.48,832.4,834.58,314217.0,9187.0,2021-02-01 12:20:00
834.5901,835.6,833.4,833.88,226125.0,7702.0,2021-02-01 12:25:00
834.07,838.9,833.99,836.33,460467.0,13702.0,2021-02-01 12:30:00
836.22,836.85,832.35,832.85,278584.0,8897.0,2021-02-01 12:35:00
832.785,834.8,832.785,833.2424,176027.0,5942.0,2021-02-01 12:40:00
832.86,834.4699,829.26,830.9,299500.0,10488.0,2021-02-01 12:45:00
831.3,833.5,830.395,832.5915,189946.0,5830.0,2021-02-01 12:50:00
832.81,832.81,830.26,831.56,157409.0,5350.0,2021-02-01 12:55:00
831.735,831.99,828.01,828.47,187183.0,7622.0,2021-02-01 13:00:00
828.2801,831.6399,827.7145,830.6265,236849.0,5728.0,2021-02-01 13:05:00
830.6001,832.71,828.51,828.9498,182670.0,5792.0,2021-02-01 13:10:00
828.7,829.11,827.2,828.543,155302.0,5107.0,2021-02-01 13:15:00
828.65,829.78,828.48,829.62,166171.0,4816.0,2021-02-01 13:20:00
829.74,830.8907,827.32,827.69,171480.0,5025.0,2021-02-01 13:25:00
827.72,828.4696,826.2601,827.155,170038.0,5139.0,2021-02-01 13:30:00
827.0,827.99,825.25,826.815,152036.0,5151.0,2021-02-01 13:35:00
826.73,827.68,825.83,827.385,128240.0,4137.0,2021-02-01 13:40:00
827.38,829.5,826.0126,829.25,206835.0,4508.0,2021-02-01 13:45:00
829.19,832.9,828.51,832.705,232049.0,7599.0,2021-02-01 13:50:00
832.8999,833.8783,831.59,833.18,204031.0,6113.0,2021-02-01 13:55:00
833.4,834.54,831.59,834.115,156463.0,5080.0,2021-02-01 14:00:00
834.07,834.8,832.03,833.02,162507.0,5407.0,2021-02-01 14:05:00
833.03,835.0,832.4501,834.86,194267.0,5870.0,2021-02-01 14:10:00
834.64,835.5496,833.18,833.43,171256.0,4759.0,2021-02-01 14:15:00
833.65,834.36,831.59,832.66,131338.0,4901.0,2021-02-01 14:20:00
832.3501,833.9426,831.9101,832.7899,120791.0,3578.0,2021-02-01 14:25:00
832.76,832.79,830.3,830.8201,132725.0,4582.0,2021-02-01 14:30:00
831.0,833.76,830.85,832.03,138005.0,4258.0,2021-02-01 14:35:00
832.28,834.74,832.28,833.71,151521.0,4504.0,2021-02-01 14:40:00
833.95,835.09,833.95,834.65,157152.0,4466.0,2021-02-01 14:45:00
834.749,835.05,833.09,834.05,135299.0,4229.0,2021-02-01 14:50:00
834.0722,834.35,832.42,832.815,122032.0,4019.0,2021-02-01 14:55:00
833.0,836.95,832.16,836.95,197320.0,6118.0,2021-02-01 15:00:00
836.775,837.0,835.1301,835.705,165586.0,5134.0,2021-02-01 15:05:00
835.56,836.45,833.5407,834.345,146828.0,4935.0,2021-02-01 15:10:00
834.0501,835.35,832.65,834.455,131542.0,4335.0,2021-02-01 15:15:00
834.5,834.81,833.0411,834.78,135896.0,4463.0,2021-02-01 15:20:00
834.93,835.5399,834.01,834.7099,120490.0,4220.0,2021-02-01 15:25:00
834.54,835.75,834.3601,835.38,145283.0,4525.0,2021-02-01 15:30:00
835.49,838.9,834.7175,838.6301,359210.0,10346.0,2021-02-01 15:35:00
838.71,839.75,836.73,838.6293,325109.0,9687.0,2021-02-01 15:40:00
838.46,838.86,837.0,838.3274,251371.0,7223.0,2021-02-01 15:45:00
838.23,840.17,837.36,839.8249,519670.0,13912.0,2021-02-01 15:50:00
839.72,842.0,839.362,840.0166,692460.0,18483.0,2021-02-01 15:55:00
844.68,849.29,842.2006,846.46,906235.0,21938.0,2021-02-02 09:30:00
846.17,857.77,846.08,856.62,1048704.0,31112.0,2021-02-02 09:35:00
857.0,865.0,853.6001,863.25,884633.0,27698.0,2021-02-02 09:40:00
864.0,865.0,858.6001,861.47,667803.0,21722.0,2021-02-02 09:45:00
861.4518,862.37,856.03,859.2001,493080.0,15524.0,2021-02-02 09:50:00
859.65,862.91,857.2122,859.0,386248.0,13570.0,2021-02-02 09:55:00
859.0,862.92,859.0,862.2616,382574.0,13388.0,2021-02-02 10:00:00
862.6099,866.44,860.77,863.29,582956.0,18274.0,2021-02-02 10:05:00
863.6,868.64,862.06,868.3549,448262.0,14296.0,2021-02-02 10:10:00
868.34,872.39,866.28,871.02,747951.0,21981.0,2021-02-02 10:15:00
871.24,877.73,870.74,876.11,920120.0,25866.0,2021-02-02 10:20:00
876.11,876.4768,869.1063,869.1063,603449.0,18120.0,2021-02-02 10:25:00
869.1,872.92,868.5,872.92,510713.0,13688.0,2021-02-02 10:30:00
872.92,874.27,871.6353,871.95,447706.0,10148.0,2021-02-02 10:35:00
871.78,872.86,867.63,869.17,400235.0,11665.0,2021-02-02 10:40:00
869.099,872.54,867.5249,872.0,398728.0,9620.0,2021-02-02 10:45:00
872.0482,874.96,869.63,873.35,405413.0,11383.0,2021-02-02 10:50:00
873.43,874.25,871.51,872.674,227211.0,7391.0,2021-02-02 10:55:00
872.51,872.66,871.13,871.1406,200163.0,6301.0,2021-02-02 11:00:00
871.1,872.11,869.32,870.76,223261.0,6983.0,2021-02-02 11:05:00
870.526,872.35,868.87,871.98,227650.0,6396.0,2021-02-02 11:10:00
872.0541,875.0,872.03,874.94,326256.0,9736.0,2021-02-02 11:15:00
874.73,875.0,872.46,873.755,858032.0,8750.0,2021-02-02 11:20:00
873.78,876.0,873.21,874.55,321462.0,8281.0,2021-02-02 11:25:00
874.66,874.7,872.6,872.9006,199950.0,6425.0,2021-02-02 11:30:00
873.0,877.0,873.0,875.75,331026.0,8749.0,2021-02-02 11:35:00
875.96,876.5923,874.2,876.46,238302.0,6342.0,2021-02-02 11:40:00
876.38,879.39,876.2904,877.26,423964.0,12063.0,2021-02-02 11:45:00
877.268,878.69,876.9001,877.49,167418.0,6023.0,2021-02-02 11:50:00
877.719,879.04,877.37,878.36,172702.0,5953.0,2021-02-02 11:55:00
878.1881,879.49,877.255,877.6923,203196.0,6307.0,2021-02-02 12:00:00
877.87,877.91,874.59,876.0,252591.0,8241.0,2021-02-02 12:05:00
876.04,876.5673,875.2501,876.5673,139437.0,4612.0,2021-02-02 12:10:00
876.5227,878.5,876.5,878.0173,165598.0,5330.0,2021-02-02 12:15:00
878.0766,878.3312,876.26,876.26,149534.0,5815.0,2021-02-02 12:20:00
876.43,877.37,875.38,877.04,124310.0,4570.0,2021-02-02 12:25:00
877.1699,878.0,876.67,877.7826,118224.0,4149.0,2021-02-02 12:30:00
877.79,878.0,877.225,877.99,130370.0,4389.0,2021-02-02 12:35:00
877.85,877.96,876.12,877.4109,139214.0,4794.0,2021-02-02 12:40:00
877.5,878.49,877.46,878.08,162371.0,5126.0,2021-02-02 12:45:00
878.09,878.5,877.1,877.92,156702.0,5200.0,2021-02-02 12:50:00
877.8835,880.5,877.8835,879.045,519050.0,17273.0,2021-02-02 12:55:00
879.25,880.0,878.69,879.322,162266.0,4930.0,2021-02-02 13:00:00
879.44,879.55,876.19,876.7029,176134.0,5787.0,2021-02-02 13:05:00
876.65,877.8194,876.5432,877.0,111594.0,3831.0,2021-02-02 13:10:00
877.1,877.82,874.3,874.76,196081.0,6388.0,2021-02-02 13:15:00
874.7,876.199,874.44,875.7,185153.0,5074.0,2021-02-02 13:20:00
875.83,877.07,875.19,876.98,143774.0,4205.0,2021-02-02 13:25:00
876.88,877.67,876.4201,877.2115,110622.0,3663.0,2021-02-02 13:30:00
877.285,878.99,876.729,878.84,152867.0,4497.0,2021-02-02 13:35:00
878.83,879.9839,878.5401,879.7373,192826.0,5425.0,2021-02-02 13:40:00
879.75,880.01,878.7101,878.81,219813.0,6872.0,2021-02-02 13:45:00
878.74,879.84,878.3105,878.46,122501.0,4090.0,2021-02-02 13:50:00
878.4,879.0,878.07,878.34,128849.0,4017.0,2021-02-02 13:55:00
878.25,879.26,878.11,878.345,127118.0,3838.0,2021-02-02 14:00:00
878.43,879.365,878.1,878.3,113508.0,3856.0,2021-02-02 14:05:00
878.49,879.12,877.43,878.47,130785.0,3934.0,2021-02-02 14:10:00
878.43,878.84,877.8,878.31,104543.0,3744.0,2021-02-02 14:15:00
878.3261,879.5799,876.48,877.11,206481.0,5694.0,2021-02-02 14:20:00
877.03,877.22,875.2,876.4674,169427.0,5282.0,2021-02-02 14:25:00
876.42,876.99,875.02,875.737,133060.0,4045.0,2021-02-02 14:30:00
875.77,877.19,875.71,876.775,135331.0,4014.0,2021-02-02 14:35:00
876.66,878.76,876.4447,878.12,143095.0,4329.0,2021-02-02 14:40:00
878.0967,878.84,877.65,878.695,123804.0,3793.0,2021-02-02 14:45:00
878.785,878.785,877.19,877.1937,134062.0,4136.0,2021-02-02 14:50:00
877.3538,878.73,877.2193,878.71,110267.0,3853.0,2021-02-02 14:55:00
878.6,879.0,877.22,878.48,148390.0,4558.0,2021-02-02 15:00:00
878.34,879.23,877.71,878.745,140702.0,5083.0,2021-02-02 15:05:00
878.869,879.12,877.78,877.9314,135752.0,4366.0,2021-02-02 15:10:00
877.9001,878.99,877.75,877.7512,124529.0,4192.0,2021-02-02 15:15:00
877.82,877.99,875.76,875.96,181548.0,6452.0,2021-02-02 15:20:00
875.91,877.2,875.52,876.8625,126305.0,4346.0,2021-02-02 15:25:00
876.8756,877.76,875.01,876.1021,187347.0,6490.0,2021-02-02 15:30:00
876.0,876.08,873.06,873.065,245854.0,8707.0,2021-02-02 15:35:00
873.2681,873.64,871.17,871.22,325616.0,10142.0,2021-02-02 15:40:00
871.35,873.6399,871.34,872.165,278218.0,8058.0,2021-02-02 15:45:00
872.0,872.4599,870.4,872.39,323535.0,9415.0,2021-02-02 15:50:00
