open,high,low,close,volume,count,datetime
713.89,714.49,713.5,714.33,99578.0,2897.0,2021-08-05 15:40:00
714.33,714.79,713.645,713.67,107304.0,3221.0,2021-08-05 15:45:00
713.82,714.37,713.56,714.11,165499.0,4393.0,2021-08-05 15:50:00
714.16,714.96,713.84,714.63,388461.0,8148.0,2021-08-05 15:55:00
711.9,716.0,710.5876,715.7955,579673.0,11968.0,2021-08-06 09:30:00
715.61,716.33,713.52,714.5,328641.0,7824.0,2021-08-06 09:35:00
714.5,714.9,709.05,709.5329,388729.0,11125.0,2021-08-06 09:40:00
709.84,710.35,708.0,709.52,379224.0,10405.0,2021-08-06 09:45:00
709.4338,711.1875,708.46,710.5,236940.0,7287.0,2021-08-06 09:50:00
710.6275,711.75,710.0367,710.531,218078.0,6196.0,2021-08-06 09:55:00
710.655,711.4699,709.8,710.79,181921.0,5117.0,2021-08-06 10:00:00
710.59,711.54,708.84,710.64,241707.0,7279.0,2021-08-06 10:05:00
710.4701,712.2,710.3701,710.88,162145.0,4591.0,2021-08-06 10:10:00
711.0,712.18,710.5001,711.28,99449.0,3519.0,2021-08-06 10:15:00
711.09,711.13,709.447,710.5499,151714.0,4767.0,2021-08-06 10:20:00
710.55,710.84,709.0,709.79,160924.0,4984.0,2021-08-06 10:25:00
709.81,710.93,709.26,709.99,127553.0,4321.0,2021-08-06 10:30:00
709.8952,709.8952,706.6,707.16,262943.0,8261.0,2021-08-06 10:35:00
707.24,707.85,706.7,707.37,242822.0,6178.0,2021-08-06 10:40:00
707.3,707.31,702.318,702.43,533766.0,14357.0,2021-08-06 10:45:00
702.5488,704.0,702.19,703.9999,348979.0,8211.0,2021-08-06 10:50:00
703.99,704.0,702.6196,703.59,234138.0,6088.0,2021-08-06 10:55:00
703.6,703.955,700.93,701.21,362147.0,9906.0,2021-08-06 11:00:00
701.15,701.15,697.63,699.3099,650363.0,19974.0,2021-08-06 11:05:00
699.32,701.57,699.1201,701.27,351539.0,10438.0,2021-08-06 11:10:00
701.2583,702.64,700.82,702.5492,254823.0,6825.0,2021-08-06 11:15:00
702.5044,703.53,701.62,703.4,285334.0,5720.0,2021-08-06 11:20:00
703.4162,703.93,702.115,703.5211,208763.0,5957.0,2021-08-06 11:25:00
703.35,704.9,703.0,703.9514,251993.0,6786.0,2021-08-06 11:30:00
704.0,704.7,703.24,704.0156,147612.0,3823.0,2021-08-06 11:35:00
704.155,705.32,703.74,704.51,184123.0,5413.0,2021-08-06 11:40:00
704.32,704.71,703.3049,703.6931,107123.0,2910.0,2021-08-06 11:45:00
703.73,704.1699,702.61,702.877,97788.0,3290.0,2021-08-06 11:50:00
702.83,704.0,701.88,704.0,136267.0,4004.0,2021-08-06 11:55:00
704.08,704.14,702.5566,702.5566,94612.0,2866.0,2021-08-06 12:00:00
702.68,703.16,701.8301,702.0,82199.0,2883.0,2021-08-06 12:05:00
702.0799,702.14,700.67,701.08,165702.0,5085.0,2021-08-06 12:10:00
701.1636,701.81,701.07,701.57,78668.0,2698.0,2021-08-06 12:15:00
701.48,703.25,701.4001,703.01,151894.0,4266.0,2021-08-06 12:20:00
703.05,704.8,702.89,704.5242,191751.0,4962.0,2021-08-06 12:25:00
704.4748,704.68,702.6001,702.79,132588.0,3501.0,2021-08-06 12:30:00
702.8637,702.9399,701.8,702.0,125748.0,2929.0,2021-08-06 12:35:00
701.975,702.35,701.0641,702.2556,134898.0,3088.0,2021-08-06 12:40:00
702.26,702.26,700.75,701.07,137337.0,3558.0,2021-08-06 12:45:00
701.19,701.974,700.68,701.9553,118845.0,3693.0,2021-08-06 12:50:00
701.9,702.43,701.215,701.26,117684.0,3239.0,2021-08-06 12:55:00
701.2692,702.1799,700.99,701.9818,66579.0,2569.0,2021-08-06 13:00:00
701.9,702.48,701.47,702.155,107541.0,2319.0,2021-08-06 13:05:00
702.08,702.8823,701.99,702.24,91715.0,2520.0,2021-08-06 13:10:00
702.2125,702.59,701.6,702.33,59858.0,1945.0,2021-08-06 13:15:00
702.3,703.2099,702.0101,702.92,95349.0,2914.0,2021-08-06 13:20:00
703.05,703.07,701.4201,701.53,109525.0,2895.0,2021-08-06 13:25:00
701.68,701.96,701.05,701.661,102706.0,2928.0,2021-08-06 13:30:00
701.68,702.23,701.3169,701.71,71843.0,2064.0,2021-08-06 13:35:00
701.7709,701.7709,700.53,701.51,113309.0,3257.0,2021-08-06 13:40:00
701.59,701.6591,700.27,700.53,103819.0,3034.0,2021-08-06 13:45:00
700.5999,701.3699,700.0601,700.87,91884.0,2871.0,2021-08-06 13:50:00
700.95,701.12,700.44,700.8299,65571.0,1863.0,2021-08-06 13:55:00
700.62,701.906,700.48,700.995,101739.0,2620.0,2021-08-06 14:00:00
700.9821,701.0,699.68,700.31,185576.0,5073.0,2021-08-06 14:05:00
700.26,700.3799,699.0,700.02,235270.0,5390.0,2021-08-06 14:10:00
700.06,700.4699,699.85,700.1,67197.0,2308.0,2021-08-06 14:15:00
700.0702,700.35,699.46,700.31,78390.0,2719.0,2021-08-06 14:20:00
700.42,700.75,699.98,700.25,74682.0,2060.0,2021-08-06 14:25:00
700.29,700.9,700.1,700.57,86330.0,2455.0,2021-08-06 14:30:00
700.55,701.74,700.46,701.26,118797.0,3033.0,2021-08-06 14:35:00
701.27,701.38,699.98,700.1769,138539.0,3842.0,2021-08-06 14:40:00
700.185,700.3763,699.82,699.99,144459.0,3174.0,2021-08-06 14:45:00
699.99,700.75,699.87,700.14,115728.0,2645.0,2021-08-06 14:50:00
700.144,700.3923,699.99,700.31,62731.0,1965.0,2021-08-06 14:55:00
700.4,700.47,699.2601,699.4801,108509.0,3457.0,2021-08-06 15:00:00
699.4922,699.98,699.42,699.79,91529.0,3392.0,2021-08-06 15:05:00
699.79,700.0,699.56,699.88,98671.0,3737.0,2021-08-06 15:10:00
699.9,700.7,699.64,700.227,123998.0,3922.0,2021-08-06 15:15:00
700.25,700.29,699.5055,699.7299,121101.0,4121.0,2021-08-06 15:20:00
699.6748,699.83,699.32,699.41,109981.0,3427.0,2021-08-06 15:25:00
699.45,700.36,699.425,700.27,141367.0,4682.0,2021-08-06 15:30:00
700.171,700.38,699.34,699.51,168709.0,4897.0,2021-08-06 15:35:00
699.53,700.27,699.47,699.81,229594.0,4818.0,2021-08-06 15:40:00
699.8,699.96,699.38,699.715,259005.0,6492.0,2021-08-06 15:45:00
699.76,699.76,698.0294,698.69,448979.0,10438.0,2021-08-06 15:50:00
698.78,699.34,698.55,698.89,433550.0,9297.0,2021-08-06 15:55:00
710.17,712.9699,705.13,706.0596,986711.0,19347.0,2021-08-09 09:30:00
706.4986,713.55,705.32,710.5998,755821.0,15775.0,2021-08-09 09:35:00
710.774,716.44,710.21,714.8051,733183.0,17800.0,2021-08-09 09:40:00
714.7301,717.17,713.0,716.3025,555334.0,12718.0,2021-08-09 09:45:00
716.13,717.17,712.57,712.7601,398389.0,9703.0,2021-08-09 09:50:00
712.895,715.6899,712.68,714.168,353288.0,7619.0,2021-08-09 09:55:00
714.19,717.3376,712.84,716.615,387778.0,8789.0,2021-08-09 10:00:00
716.6899,718.7499,716.5993,718.2213,511643.0,11461.0,2021-08-09 10:05:00
718.1415,719.03,714.8501,715.0078,461472.0,9919.0,2021-08-09 10:10:00
715.172,716.1999,713.6001,714.92,340520.0,7321.0,2021-08-09 10:15:00
714.9076,716.152,713.7,714.27,263252.0,6094.0,2021-08-09 10:20:00
714.345,715.0,713.2801,714.4306,237728.0,5470.0,2021-08-09 10:25:00
714.41,716.14,713.96,714.71,270703.0,5793.0,2021-08-09 10:30:00
714.63,714.8,711.156,712.2711,326718.0,8293.0,2021-08-09 10:35:00
712.4627,713.0,711.9,712.5239,116817.0,4001.0,2021-08-09 10:40:00
712.58,713.7299,711.94,712.465,168833.0,4628.0,2021-08-09 10:45:00
712.4001,713.65,711.7324,713.61,133813.0,3437.0,2021-08-09 10:50:00
713.5698,714.95,713.34,714.2,172291.0,4526.0,2021-08-09 10:55:00
714.24,715.7799,714.13,714.4658,191311.0,4732.0,2021-08-09 11:00:00
714.6599,714.6599,713.33,713.731,125515.0,3066.0,2021-08-09 11:05:00
713.8005,714.4499,713.36,714.04,101470.0,2452.0,2021-08-09 11:10:00
713.99,715.34,713.75,714.7717,144592.0,3433.0,2021-08-09 11:15:00
714.79,716.14,714.37,716.02,151772.0,3665.0,2021-08-09 11:20:00
716.092,716.18,715.1501,715.5,123574.0,3222.0,2021-08-09 11:25:00
715.42,715.6699,713.5,714.3,111129.0,3145.0,2021-08-09 11:30:00
714.28,714.63,713.4,714.14,91027.0,2293.0,2021-08-09 11:35:00
714.06,714.667,713.82,714.5801,82208.0,2009.0,2021-08-09 11:40:00
714.6,715.05,713.79,714.1,65136.0,2342.0,2021-08-09 11:45:00
714.0,714.0,712.69,713.1501,100228.0,2867.0,2021-08-09 11:50:00
713.25,713.98,713.1701,713.7334,74051.0,2010.0,2021-08-09 11:55:00
713.58,714.3199,713.26,713.5017,83856.0,2310.0,2021-08-09 12:00:00
713.49,714.0,713.35,713.5,36953.0,1472.0,2021-08-09 12:05:00
713.32,713.76,712.75,713.1167,66472.0,2000.0,2021-08-09 12:10:00
713.04,714.9899,713.03,714.71,79269.0,2288.0,2021-08-09 12:15:00
714.66,714.89,714.04,714.5,56775.0,1721.0,2021-08-09 12:20:00
714.4,715.65,714.4,715.36,134128.0,3528.0,2021-08-09 12:25:00
715.25,715.4,714.5,714.965,66125.0,2137.0,2021-08-09 12:30:00
714.9701,715.3832,714.81,715.21,43926.0,1803.0,2021-08-09 12:35:00
715.17,716.01,715.1399,715.5873,135437.0,3341.0,2021-08-09 12:40:00
715.6692,717.6999,715.55,716.7012,207355.0,4850.0,2021-08-09 12:45:00
716.76,717.24,716.2478,716.38,86901.0,2413.0,2021-08-09 12:50:00
716.38,717.35,716.05,717.2048,116547.0,2509.0,2021-08-09 12:55:00
717.18,717.4399,716.05,716.5,140409.0,2633.0,2021-08-09 13:00:00
716.6783,716.69,715.32,715.5101,80224.0,2162.0,2021-08-09 13:05:00
715.69,716.4499,715.5508,716.2999,44165.0,1469.0,2021-08-09 13:10:00
716.2,716.21,715.2,715.615,71700.0,1924.0,2021-08-09 13:15:00
715.6354,715.69,714.6001,715.07,63714.0,1935.0,2021-08-09 13:20:00
715.11,715.91,714.7623,715.76,57349.0,1674.0,2021-08-09 13:25:00
715.7001,715.7938,714.55,714.805,72618.0,2026.0,2021-08-09 13:30:00
714.765,716.15,714.54,715.8953,66055.0,2015.0,2021-08-09 13:35:00
715.84,716.61,715.75,716.215,139955.0,2536.0,2021-08-09 13:40:00
716.22,716.79,715.71,715.71,91158.0,2153.0,2021-08-09 13:45:00
715.61,715.7999,714.95,715.25,54573.0,1751.0,2021-08-09 13:50:00
715.4,716.2099,715.11,715.8326,54208.0,1684.0,2021-08-09 13:55:00
715.9,716.28,715.2102,715.57,71853.0,1592.0,2021-08-09 14:00:00
715.5,715.52,713.6401,714.81,120996.0,3242.0,2021-08-09 14:05:00
714.7561,714.7999,714.2,714.2938,46904.0,1397.0,2021-08-09 14:10:00
714.31,714.815,713.8,714.06,95353.0,2142.0,2021-08-09 14:15:00
713.9814,714.0738,712.8383,713.0,92425.0,2279.0,2021-08-09 14:20:00
712.98,713.35,712.3,713.17,127209.0,2564.0,2021-08-09 14:25:00
713.16,714.6,713.1277,714.3545,105112.0,2448.0,2021-08-09 14:30:00
714.41,716.1,713.82,715.52,116597.0,2979.0,2021-08-09 14:35:00
715.638,715.7,714.155,714.2712,85902.0,2166.0,2021-08-09 14:40:00
714.2,714.98,713.88,714.305,68872.0,1775.0,2021-08-09 14:45:00
714.37,714.68,713.82,714.68,57805.0,1558.0,2021-08-09 14:50:00
714.6036,715.21,714.49,714.8466,63432.0,1879.0,2021-08-09 14:55:00
714.74,715.23,714.5,714.55,75629.0,2101.0,2021-08-09 15:00:00
714.5,715.36,714.3,714.719,65301.0,1944.0,2021-08-09 15:05:00
714.6305,714.855,713.9215,714.1263,88024.0,2438.0,2021-08-09 15:10:00
714.0943,715.0,713.93,714.51,78219.0,2062.0,2021-08-09 15:15:00
714.57,715.0,714.25,714.3,79448.0,2426.0,2021-08-09 15:20:00
714.265,714.9099,714.0,714.83,89329.0,2229.0,2021-08-09 15:25:00
714.7803,715.1,714.52,714.99,85073.0,2421.0,2021-08-09 15:30:00
714.93,714.97,713.8,714.1187,105476.0,2650.0,2021-08-09 15:35:00
714.15,715.4,714.09,714.94,127830.0,3260.0,2021-08-09 15:40:00
714.91,715.04,714.0,714.0,131623.0,3765.0,2021-08-09 15:45:00
714.0,714.9,713.0,713.075,228524.0,6169.0,2021-08-09 15:50:00
713.0,714.155,712.77,713.73,376669.0,7906.0,2021-08-09 15:55:00
713.99,714.0097,707.5,709.79,689710.0,14726.0,2021-08-10 09:30:00
709.8,710.16,707.89,708.765,278132.0,7782.0,2021-08-10 09:35:00
708.84,709.88,706.23,706.96,366656.0,9230.0,2021-08-10 09:40:00
706.96,707.46,703.65,704.783,483450.0,13177.0,2021-08-10 09:45:00
704.97,705.9699,703.82,705.28,311304.0,7790.0,2021-08-10 09:50:00
705.4299,706.0,704.35,704.525,184359.0,5722.0,2021-08-10 09:55:00
704.3401,705.1,703.24,703.73,319042.0,7660.0,2021-08-10 10:00:00
703.72,704.59,702.1,702.295,302168.0,8572.0,2021-08-10 10:05:00
702.27,704.34,701.88,703.0,270870.0,7651.0,2021-08-10 10:10:00
702.94,705.55,702.94,704.818,250595.0,6320.0,2021-08-10 10:15:00
704.8,705.97,703.97,705.27,196883.0,5499.0,2021-08-10 10:20:00
705.3099,706.4,704.7201,706.075,218686.0,5705.0,2021-08-10 10:25:00
706.095,706.25,704.94,705.0,366528.0,7776.0,2021-08-10 10:30:00
705.13,706.82,705.0,706.3227,204208.0,5317.0,2021-08-10 10:35:00
706.235,706.235,705.0,705.361,211120.0,6063.0,2021-08-10 10:40:00
705.36,707.47,705.0,707.1715,181784.0,4575.0,2021-08-10 10:45:00
707.14,707.92,705.99,707.0875,190692.0,4831.0,2021-08-10 10:50:00
706.97,706.97,705.0,705.55,148574.0,3765.0,2021-08-10 10:55:00
705.3191,706.315,705.0,706.12,140126.0,3549.0,2021-08-10 11:00:00
706.2,706.21,705.0,705.1688,133747.0,3409.0,2021-08-10 11:05:00
705.1044,706.0,705.0,705.28,149290.0,3664.0,2021-08-10 11:10:00
705.05,706.2,705.0,705.13,128421.0,3054.0,2021-08-10 11:15:00
705.03,707.83,705.02,707.44,170891.0,4114.0,2021-08-10 11:20:00
707.49,707.59,706.5,706.8681,99908.0,2357.0,2021-08-10 11:25:00
706.6501,710.4899,706.32,710.2495,243982.0,5760.0,2021-08-10 11:30:00
710.369,710.4,708.74,709.708,202187.0,3890.0,2021-08-10 11:35:00
709.84,710.31,708.5539,708.9213,145778.0,3455.0,2021-08-10 11:40:00
709.01,709.8599,708.6973,709.7195,93711.0,2332.0,2021-08-10 11:45:00
709.63,710.7799,709.25,710.0321,125307.0,2993.0,2021-08-10 11:50:00
710.0407,711.97,709.7101,711.7673,166713.0,4062.0,2021-08-10 11:55:00
711.75,713.69,711.6401,712.2465,268266.0,5861.0,2021-08-10 12:00:00
712.2492,712.8399,711.6204,712.0,104167.0,2606.0,2021-08-10 12:05:00
711.96,714.07,711.9,713.4,197579.0,4173.0,2021-08-10 12:10:00
713.34,716.25,712.76,716.05,305519.0,6570.0,2021-08-10 12:15:00
716.04,716.59,714.8101,715.6017,240864.0,4768.0,2021-08-10 12:20:00
715.52,716.35,714.85,715.32,132721.0,3329.0,2021-08-10 12:25:00
715.392,716.01,714.0,714.15,145409.0,4006.0,2021-08-10 12:30:00
714.09,714.78,713.61,714.165,130033.0,2982.0,2021-08-10 12:35:00
714.3,714.49,712.486,713.585,132072.0,2921.0,2021-08-10 12:40:00
713.52,713.7399,712.2743,713.3465,96801.0,2399.0,2021-08-10 12:45:00
713.14,715.24,712.8601,714.6186,122929.0,2729.0,2021-08-10 12:50:00
714.63,714.82,713.43,713.5011,85929.0,2229.0,2021-08-10 12:55:00
713.51,714.4399,713.04,713.68,60960.0,1650.0,2021-08-10 13:00:00
713.6477,715.33,713.6477,714.785,105500.0,2199.0,2021-08-10 13:05:00
714.789,715.0799,714.3729,714.55,59444.0,1548.0,2021-08-10 13:10:00
714.55,714.9,714.0,714.7,63917.0,1723.0,2021-08-10 13:15:00
714.6001,715.35,714.0,714.18,83868.0,2218.0,2021-08-10 13:20:00
714.13,714.45,712.24,712.8629,137662.0,3034.0,2021-08-10 13:25:00
712.82,713.688,712.46,712.5446,80275.0,1763.0,2021-08-10 13:30:00
712.65,712.8899,711.0,711.55,114724.0,2890.0,2021-08-10 13:35:00
711.58,712.4797,711.21,712.22,88854.0,2343.0,2021-08-10 13:40:00
712.12,713.55,711.9201,713.13,93656.0,2443.0,2021-08-10 13:45:00
713.13,713.4599,713.08,713.08,32354.0,1260.0,2021-08-10 13:50:00
713.18,713.979,713.06,713.1794,57729.0,1666.0,2021-08-10 13:55:00
713.215,713.215,710.73,710.73,108046.0,2991.0,2021-08-10 14:00:00
710.74,711.05,709.59,709.8611,163640.0,3537.0,2021-08-10 14:05:00
709.87,709.8899,708.98,709.66,133810.0,2966.0,2021-08-10 14:10:00
709.57,710.21,709.3147,709.7603,79520.0,2469.0,2021-08-10 14:15:00
709.53,709.7099,708.11,708.76,100055.0,2910.0,2021-08-10 14:20:00
708.77,710.04,708.76,709.6525,113503.0,2462.0,2021-08-10 14:25:00
709.67,710.44,709.32,710.24,116523.0,2337.0,2021-08-10 14:30:00
710.32,710.6599,709.41,709.41,51988.0,1502.0,2021-08-10 14:35:00
709.5486,710.44,709.41,709.9301,58960.0,1664.0,2021-08-10 14:40:00
710.07,710.88,709.9101,710.155,58204.0,1760.0,2021-08-10 14:45:00
710.0629,710.9399,709.53,710.22,55287.0,1531.0,2021-08-10 14:50:00
710.3499,710.3499,709.341,709.945,48200.0,1418.0,2021-08-10 14:55:00
709.92,710.13,708.6901,709.285,59859.0,1998.0,2021-08-10 15:00:00
709.23,709.54,708.6501,708.725,50198.0,1609.0,2021-08-10 15:05:00
708.725,710.26,708.68,709.66,80022.0,2140.0,2021-08-10 15:10:00
709.67,710.16,709.302,709.5101,43584.0,1464.0,2021-08-10 15:15:00
709.51,710.69,709.23,710.29,79368.0,2175.0,2021-08-10 15:20:00
710.3893,711.22,710.32,710.92,75825.0,1948.0,2021-08-10 15:25:00
710.9,711.39,710.54,710.6201,68847.0,1901.0,2021-08-10 15:30:00
710.81,711.09,710.5,710.86,59070.0,1843.0,2021-08-10 15:35:00
710.81,711.55,710.81,711.0,82516.0,2406.0,2021-08-10 15:40:00
711.0,711.12,710.0,710.2,106626.0,3422.0,2021-08-10 15:45:00
710.27,710.69,709.99,710.27,153041.0,3468.0,2021-08-10 15:50:00
710.33,710.5499,709.37,709.99,363925.0,9185.0,2021-08-10 15:55:00
712.71,715.18,710.45,712.21,476558.0,10005.0,2021-08-11 09:30:00
712.0401,712.36,708.42,710.32,341152.0,9330.0,2021-08-11 09:35:00
710.12,710.75,708.5,709.01,221068.0,5941.0,2021-08-11 09:40:00
709.25,709.536,706.45,707.8599,278277.0,7155.0,2021-08-11 09:45:00
707.65,709.4099,707.1,708.3599,193718.0,5249.0,2021-08-11 09:50:00
707.91,709.09,707.2705,707.4,132287.0,3946.0,2021-08-11 09:55:00
707.69,710.3,707.04,709.93,213134.0,5545.0,2021-08-11 10:00:00
709.77,712.21,709.6,710.2399,237260.0,5543.0,2021-08-11 10:05:00
710.16,711.0,708.4201,709.24,183046.0,4106.0,2021-08-11 10:10:00
709.09,709.97,708.55,708.87,104399.0,3254.0,2021-08-11 10:15:00
708.8799,711.2,708.26,711.0,137921.0,3812.0,2021-08-11 10:20:00
710.99,711.95,710.5,710.735,163388.0,3864.0,2021-08-11 10:25:00
711.05,712.46,710.0,710.1583,176320.0,4329.0,2021-08-11 10:30:00
710.22,711.0,709.5601,709.83,117894.0,4048.0,2021-08-11 10:35:00
709.91,711.67,709.311,711.05,104375.0,3439.0,2021-08-11 10:40:00
710.99,711.1978,710.13,710.5001,69611.0,2284.0,2021-08-11 10:45:00
710.5437,711.2,710.01,710.22,85667.0,2722.0,2021-08-11 10:50:00
710.33,710.33,708.26,708.7301,137346.0,3895.0,2021-08-11 10:55:00
708.76,708.971,706.05,706.35,257020.0,5962.0,2021-08-11 11:00:00
706.375,707.2799,706.07,707.0,165879.0,4540.0,2021-08-11 11:05:00
706.982,707.738,706.25,706.5899,119348.0,3305.0,2021-08-11 11:10:00
706.51,706.68,704.5,705.05,219865.0,6358.0,2021-08-11 11:15:00
705.18,707.1699,705.0529,706.99,140464.0,3874.0,2021-08-11 11:20:00
707.0,707.47,706.42,707.06,116840.0,3114.0,2021-08-11 11:25:00
707.045,707.765,706.12,707.5,129969.0,3686.0,2021-08-11 11:30:00
707.62,708.23,707.0,707.63,122731.0,3209.0,2021-08-11 11:35:00
707.62,707.62,705.79,706.12,70349.0,2358.0,2021-08-11 11:40:00
706.3,706.49,705.491,705.72,94534.0,2820.0,2021-08-11 11:45:00
705.66,705.68,704.21,705.19,151008.0,4080.0,2021-08-11 11:50:00
705.105,706.77,705.03,706.09,124275.0,3008.0,2021-08-11 11:55:00
705.86,707.3899,705.59,707.24,116215.0,3243.0,2021-08-11 12:00:00
707.305,708.41,707.2872,707.575,134389.0,3404.0,2021-08-11 12:05:00
707.79,707.94,706.53,707.03,85555.0,2359.0,2021-08-11 12:10:00
707.04,707.5,706.45,706.7905,72004.0,2241.0,2021-08-11 12:15:00
706.8099,707.2,706.14,707.0,64355.0,1857.0,2021-08-11 12:20:00
706.94,707.0349,705.8936,706.08,58471.0,1853.0,2021-08-11 12:25:00
706.095,707.2,705.8807,707.03,63092.0,1827.0,2021-08-11 12:30:00
707.05,707.25,705.5,705.54,57729.0,1970.0,2021-08-11 12:35:00
705.63,706.2,705.37,706.06,45157.0,1773.0,2021-08-11 12:40:00
705.9135,706.5983,705.8401,706.46,42814.0,1787.0,2021-08-11 12:45:00
706.4432,706.6599,705.52,705.925,48458.0,1638.0,2021-08-11 12:50:00
705.915,706.8,705.915,706.6,54598.0,1684.0,2021-08-11 12:55:00
706.69,708.65,706.6598,708.4199,165766.0,3491.0,2021-08-11 13:00:00
708.35,708.47,707.4001,707.49,70816.0,2049.0,2021-08-11 13:05:00
707.45,708.3575,707.42,708.24,69760.0,1947.0,2021-08-11 13:10:00
708.2401,708.407,707.0001,707.692,69846.0,1836.0,2021-08-11 13:15:00
707.78,708.12,707.16,707.36,37809.0,1293.0,2021-08-11 13:20:00
707.31,708.38,707.31,708.105,57289.0,1723.0,2021-08-11 13:25:00
708.1,708.82,707.66,707.85,70303.0,2075.0,2021-08-11 13:30:00
707.91,708.04,706.751,707.025,95534.0,2278.0,2021-08-11 13:35:00
707.0306,707.34,705.92,706.5388,85707.0,2405.0,2021-08-11 13:40:00
706.49,706.96,706.31,706.375,57870.0,1591.0,2021-08-11 13:45:00
706.27,706.5599,705.8549,706.49,68462.0,1777.0,2021-08-11 13:50:00
706.43,707.55,706.37,707.0999,58367.0,1649.0,2021-08-11 13:55:00
707.07,707.6499,706.72,707.59,46797.0,1652.0,2021-08-11 14:00:00
707.52,708.1,707.32,707.46,62618.0,1498.0,2021-08-11 14:05:00
707.5,708.2499,707.3601,707.7885,46854.0,1410.0,2021-08-11 14:10:00
707.82,707.95,706.9,706.98,44369.0,1387.0,2021-08-11 14:15:00
706.9642,708.15,706.9642,707.735,43057.0,1598.0,2021-08-11 14:20:00
707.78,708.18,707.5068,707.955,40451.0,1270.0,2021-08-11 14:25:00
707.885,709.41,707.86,709.075,141517.0,2966.0,2021-08-11 14:30:00
709.01,709.51,708.5956,709.395,78686.0,2052.0,2021-08-11 14:35:00
709.3799,709.72,708.95,709.3,77163.0,2065.0,2021-08-11 14:40:00
709.2723,709.33,708.42,709.05,54580.0,1667.0,2021-08-11 14:45:00
709.0,709.545,708.592,709.0,68422.0,1956.0,2021-08-11 14:50:00
709.08,709.9,708.84,709.39,90790.0,2370.0,2021-08-11 14:55:00
709.48,709.9934,709.33,709.7001,72612.0,1953.0,2021-08-11 15:00:00
709.835,710.6,709.64,710.5,105614.0,3003.0,2021-08-11 15:05:00
710.5016,710.505,709.5,709.51,214022.0,2449.0,2021-08-11 15:10:00
709.6337,709.6337,708.6,709.04,106050.0,2566.0,2021-08-11 15:15:00
709.07,709.41,708.79,708.96,91272.0,2331.0,2021-08-11 15:20:00
708.76,709.3499,708.25,708.8467,82569.0,1945.0,2021-08-11 15:25:00
708.85,709.3,707.12,707.76,131322.0,3835.0,2021-08-11 15:30:00
707.7,708.15,706.93,707.23,95206.0,2717.0,2021-08-11 15:35:00
707.23,707.7699,707.0784,707.24,70808.0,2242.0,2021-08-11 15:40:00
707.27,708.4,707.2516,708.36,89451.0,3306.0,2021-08-11 15:45:00
708.25,708.29,707.57,707.8686,137043.0,4418.0,2021-08-11 15:50:00
707.82,708.37,707.41,707.78,251449.0,6433.0,2021-08-11 15:55:00
706.34,707.53,703.1801,704.9,536517.0,9315.0,2021-08-12 09:30:00
704.62,706.0,703.23,703.5833,380920.0,7499.0,2021-08-12 09:35:00
703.5601,706.25,703.21,705.6701,404102.0,7242.0,2021-08-12 09:40:00
706.1199,706.9799,704.46,705.14,235748.0,5255.0,2021-08-12 09:45:00
705.1,706.52,704.21,704.4399,155068.0,3923.0,2021-08-12 09:50:00
704.2,706.0,703.6901,704.4275,160710.0,4004.0,2021-08-12 09:55:00
704.48,704.7,701.87,701.955,319045.0,7865.0,2021-08-12 10:00:00
701.86,702.15,700.5,701.06,267704.0,8038.0,2021-08-12 10:05:00
701.2658,702.58,699.4,702.05,359701.0,10171.0,2021-08-12 10:10:00
702.11,703.8,701.0,703.8,173313.0,4739.0,2021-08-12 10:15:00
703.6869,705.4799,703.67,704.49,246665.0,4996.0,2021-08-12 10:20:00
704.6799,705.55,704.2,705.17,152875.0,3668.0,2021-08-12 10:25:00
705.34,708.72,705.2,708.0,312749.0,6915.0,2021-08-12 10:30:00
708.0459,709.78,707.2,707.43,363698.0,7738.0,2021-08-12 10:35:00
707.43,708.12,706.3638,707.285,174573.0,4084.0,2021-08-12 10:40:00
707.29,708.6099,706.95,708.3022,132752.0,3110.0,2021-08-12 10:45:00
708.3101,709.33,707.6786,708.5484,122247.0,2751.0,2021-08-12 10:50:00
708.5301,708.6996,707.8363,708.25,90601.0,2304.0,2021-08-12 10:55:00
708.5,711.59,708.08,709.7,394301.0,7962.0,2021-08-12 11:00:00
709.78,711.51,709.55,709.97,210839.0,4467.0,2021-08-12 11:05:00
709.98,710.27,708.12,708.29,204550.0,3512.0,2021-08-12 11:10:00
708.4,709.13,707.77,708.86,92591.0,2401.0,2021-08-12 11:15:00
708.8411,709.0899,707.61,708.3,67235.0,1952.0,2021-08-12 11:20:00
708.2608,708.89,707.63,707.835,88253.0,2104.0,2021-08-12 11:25:00
707.82,710.71,707.7,710.2758,173493.0,4276.0,2021-08-12 11:30:00
710.3274,712.14,710.3,711.7951,287703.0,6283.0,2021-08-12 11:35:00
711.825,714.71,711.655,714.1,437779.0,8825.0,2021-08-12 11:40:00
713.91,713.9999,712.8,713.0,175776.0,3842.0,2021-08-12 11:45:00
712.875,718.32,712.5101,717.68,590052.0,14349.0,2021-08-12 11:50:00
717.72,720.63,717.02,719.99,624938.0,16432.0,2021-08-12 11:55:00
719.93,722.8,719.9,721.2,657752.0,15343.0,2021-08-12 12:00:00
721.29,721.4902,719.0,719.6396,471538.0,10992.0,2021-08-12 12:05:00
719.715,720.45,717.07,718.18,405614.0,8896.0,2021-08-12 12:10:00
718.3005,720.87,718.1001,719.622,333407.0,7265.0,2021-08-12 12:15:00
