datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-13 15:30:00,1.0,1.0,667.99,0.0,2.0,43.0,668.18,0.0,667.99,668.72,667.41,668.72,191497.0,3728.0,668.085
2021-07-13 15:35:00,1.0,3.0,668.61,0.0,1.0,60.0,668.72,0.0,668.665,669.37,667.801,668.95,151017.0,3379.0,668.665
2021-07-13 15:40:00,1.0,68.0,668.88,0.0,1.0,60.0,669.0,0.0,668.88,669.32,668.25,668.69,161275.0,3325.0,668.94
2021-07-13 15:45:00,2.0,1.0,668.65,0.0,2.0,7.0,668.77,0.0,668.76,669.5,668.2698,669.11,185458.0,3828.0,668.71
2021-07-13 15:50:00,1.0,1.0,668.97,0.0,3.0,1.0,669.12,0.0,669.12,669.5,667.23,667.4027,297228.0,6028.0,669.0450000000001
2021-07-13 15:55:00,4.0,1.0,667.2,0.0,1.0,1.0,667.48,0.0,667.34,669.1,666.2958,668.91,594902.0,11128.0,667.34
2021-07-14 09:30:00,2.0,7.0,670.5,0.0,1.0,7.0,670.88,0.0,670.75,676.2255,670.1,671.7,924589.0,14246.0,670.69
2021-07-14 09:35:00,1.0,68.0,671.44,0.0,1.0,7.0,671.75,0.0,671.5792,671.6185,668.0001,669.12,486994.0,9872.0,671.595
2021-07-14 09:40:00,1.0,9.0,669.05,0.0,2.0,65.0,669.42,0.0,669.05,669.42,663.9,665.1997,669172.0,13367.0,669.2349999999999
2021-07-14 09:45:00,1.0,73.0,664.73,0.0,3.0,60.0,665.39,0.0,665.1151,665.69,662.0,662.7,500626.0,9441.0,665.06
2021-07-14 09:50:00,1.0,7.0,662.79,0.0,2.0,1.0,663.15,0.0,662.98,665.4399,662.37,664.81,364897.0,7632.0,662.97
2021-07-14 09:55:00,1.0,43.0,664.58,0.0,1.0,1.0,664.98,0.0,664.7165,665.87,663.6024,664.0319,292496.0,6509.0,664.78
2021-07-14 10:00:00,1.0,11.0,664.01,0.0,1.0,1.0,664.43,0.0,664.39,668.8899,663.95,668.3,336155.0,7559.0,664.22
2021-07-14 10:05:00,1.0,1.0,668.0,0.0,1.0,1.0,668.33,0.0,668.132,670.47,667.14,669.9568,468344.0,8609.0,668.165
2021-07-14 10:10:00,3.0,1.0,669.78,0.0,2.0,65.0,670.13,0.0,669.835,672.85,669.65,672.31,555771.0,9098.0,669.9549999999999
2021-07-14 10:15:00,1.0,7.0,672.17,0.0,2.0,1.0,672.45,0.0,672.17,672.17,669.5,670.42,376980.0,6432.0,672.31
2021-07-14 10:20:00,1.0,3.0,670.37,0.0,1.0,73.0,670.68,0.0,670.5759,671.44,669.1,671.0101,290845.0,4665.0,670.525
2021-07-14 10:25:00,2.0,60.0,671.01,0.0,1.0,63.0,671.25,0.0,671.01,671.7431,668.79,669.2,273912.0,6043.0,671.13
2021-07-14 10:30:00,1.0,68.0,669.02,0.0,1.0,65.0,669.4,0.0,669.45,669.7499,666.19,666.83,329351.0,6773.0,669.21
2021-07-14 10:35:00,2.0,60.0,666.68,0.0,2.0,7.0,666.98,0.0,666.6801,667.95,666.28,667.2884,178659.0,4564.0,666.8299999999999
2021-07-14 10:40:00,2.0,1.0,667.14,0.0,1.0,1.0,667.47,0.0,667.1705,669.8,667.0601,668.72,233311.0,4381.0,667.3050000000001
2021-07-14 10:45:00,1.0,68.0,668.72,0.0,2.0,1.0,668.94,0.0,668.93,670.1251,668.67,669.2576,227927.0,3833.0,668.83
2021-07-14 10:50:00,2.0,43.0,669.16,0.0,1.0,1.0,669.49,0.0,669.3749,671.19,668.56,670.93,234684.0,4186.0,669.325
2021-07-14 10:55:00,1.0,1.0,670.91,0.0,2.0,1.0,671.0,0.0,671.0,672.96,670.04,672.96,360710.0,5623.0,670.9549999999999
2021-07-14 11:00:00,1.0,68.0,672.8,0.0,17.0,1.0,673.0,0.0,672.8001,678.1,672.3401,676.785,917904.0,15257.0,672.9
2021-07-14 11:05:00,1.0,68.0,676.59,0.0,1.0,73.0,676.81,0.0,676.7335,678.6099,675.761,677.3612,624533.0,8882.0,676.7
2021-07-14 11:10:00,2.0,43.0,677.15,0.0,1.0,68.0,677.51,0.0,677.44,677.9894,674.6,674.66,416280.0,7313.0,677.3299999999999
2021-07-14 11:15:00,1.0,7.0,674.56,0.0,1.0,7.0,674.76,0.0,674.66,676.0,673.17,674.18,406360.0,6262.0,674.66
2021-07-14 11:20:00,1.0,68.0,673.91,0.0,1.0,43.0,674.13,0.0,674.02,674.5784,672.26,672.9534,319623.0,5099.0,674.02
2021-07-14 11:25:00,1.0,60.0,672.89,0.0,1.0,68.0,673.02,0.0,673.0294,673.215,670.37,671.1699,383223.0,5791.0,672.9549999999999
2021-07-14 11:30:00,1.0,1.0,670.95,0.0,1.0,43.0,671.17,0.0,671.03,672.1297,670.47,671.65,329417.0,5250.0,671.06
2021-07-14 11:35:00,2.0,43.0,671.51,0.0,1.0,68.0,671.79,0.0,671.7,672.35,668.66,669.911,317213.0,5692.0,671.65
2021-07-14 11:40:00,1.0,60.0,669.77,0.0,2.0,1.0,669.92,0.0,669.902,670.2,667.49,668.8299,274756.0,5388.0,669.845
2021-07-14 11:45:00,1.0,64.0,668.67,0.0,1.0,68.0,668.83,0.0,668.82,669.2,666.81,667.67,200948.0,4370.0,668.75
2021-07-14 11:50:00,2.0,65.0,667.57,0.0,1.0,7.0,667.68,0.0,667.75,668.0399,664.57,665.0101,291441.0,6369.0,667.625
2021-07-14 11:55:00,1.0,11.0,665.01,0.0,2.0,43.0,665.3,0.0,665.0101,665.58,664.44,665.0361,202063.0,4631.0,665.155
2021-07-14 12:00:00,1.0,63.0,664.93,0.0,1.0,60.0,665.4,0.0,664.9,667.86,664.8,666.63,286596.0,5657.0,665.165
2021-07-14 12:05:00,1.0,1.0,666.56,0.0,1.0,68.0,666.86,0.0,666.56,667.32,665.68,665.81,235333.0,3890.0,666.71
2021-07-14 12:10:00,1.0,65.0,665.64,0.0,2.0,7.0,665.93,0.0,665.69,666.53,664.74,666.15,178136.0,3440.0,665.785
2021-07-14 12:15:00,5.0,1.0,666.0,0.0,1.0,1.0,666.15,0.0,666.0,666.8999,664.5,666.69,199094.0,4304.0,666.075
2021-07-14 12:20:00,1.0,1.0,666.61,0.0,1.0,65.0,666.79,0.0,666.6301,667.1999,665.28,665.6,150846.0,3079.0,666.7
2021-07-14 12:25:00,1.0,1.0,665.43,0.0,1.0,68.0,665.85,0.0,665.64,665.64,663.5,663.8588,191571.0,4402.0,665.64
2021-07-14 12:30:00,1.0,1.0,663.8,0.0,1.0,1.0,663.94,0.0,663.92,665.2999,663.65,665.15,146439.0,3087.0,663.87
2021-07-14 12:35:00,1.0,60.0,665.06,0.0,2.0,65.0,665.25,0.0,665.06,665.72,663.5,665.175,144204.0,3104.0,665.155
2021-07-14 12:40:00,1.0,63.0,665.05,0.0,1.0,64.0,665.25,0.0,665.25,666.76,664.6745,666.36,159983.0,3252.0,665.15
2021-07-14 12:45:00,8.0,9.0,666.22,0.0,1.0,43.0,666.47,0.0,666.46,666.7899,664.04,664.2828,163362.0,3247.0,666.345
2021-07-14 12:50:00,14.0,1.0,664.0,0.0,1.0,43.0,664.29,0.0,664.2799,665.21,663.3349,664.7349,126502.0,3216.0,664.145
2021-07-14 12:55:00,2.0,43.0,664.71,0.0,1.0,60.0,665.0,0.0,664.9999,665.1,663.82,664.22,90514.0,2106.0,664.855
2021-07-14 13:00:00,1.0,1.0,664.06,0.0,1.0,68.0,664.32,0.0,664.29,665.32,663.9,664.04,85391.0,2314.0,664.19
2021-07-14 13:05:00,1.0,4.0,663.9,0.0,2.0,1.0,664.13,0.0,664.02,664.85,663.89,663.96,91628.0,2074.0,664.015
2021-07-14 13:10:00,2.0,65.0,663.9,0.0,1.0,1.0,664.06,0.0,663.83,664.0,663.14,663.54,103055.0,2410.0,663.98
2021-07-14 13:15:00,1.0,7.0,663.52,0.0,1.0,68.0,663.69,0.0,663.59,663.98,662.47,662.7235,142040.0,3481.0,663.605
2021-07-14 13:20:00,1.0,65.0,662.59,0.0,2.0,65.0,662.74,0.0,662.665,662.69,660.41,661.06,245148.0,6503.0,662.665
2021-07-14 13:25:00,2.0,65.0,660.65,0.0,1.0,7.0,661.0,0.0,661.0,661.52,660.25,661.2289,140018.0,3299.0,660.825
2021-07-14 13:30:00,1.0,68.0,661.27,0.0,3.0,65.0,661.42,0.0,661.345,661.8479,661.1,661.41,96811.0,2317.0,661.345
2021-07-14 13:35:00,1.0,1.0,661.4,0.0,1.0,3.0,661.52,0.0,661.4,662.13,660.31,661.625,178025.0,3593.0,661.46
2021-07-14 13:40:00,1.0,1.0,661.53,0.0,2.0,43.0,661.72,0.0,661.53,661.57,660.34,661.419,135538.0,3219.0,661.625
2021-07-14 13:45:00,3.0,7.0,661.2,0.0,5.0,65.0,661.32,0.0,661.32,661.71,660.5,660.7233,99796.0,2701.0,661.26
2021-07-14 13:50:00,1.0,68.0,660.62,0.0,1.0,43.0,660.84,0.0,660.62,660.65,659.22,659.5158,208220.0,6234.0,660.73
2021-07-14 13:55:00,3.0,7.0,659.5,0.0,1.0,7.0,659.65,0.0,659.58,660.03,657.7,658.155,210244.0,4939.0,659.575
2021-07-14 14:00:00,1.0,68.0,658.06,0.0,1.0,3.0,658.3,0.0,658.2145,659.4699,658.0801,658.915,140169.0,3219.0,658.18
2021-07-14 14:05:00,1.0,1.0,658.81,0.0,8.0,1.0,659.0,0.0,658.9062,659.33,657.7,658.36,114567.0,2882.0,658.905
2021-07-14 14:10:00,1.0,63.0,658.14,0.0,1.0,7.0,658.39,0.0,658.235,659.9499,657.7518,659.61,192424.0,3372.0,658.265
2021-07-14 14:15:00,1.0,1.0,659.46,0.0,2.0,43.0,659.71,0.0,659.6713,660.5,658.9,660.3765,247017.0,4271.0,659.585
2021-07-14 14:20:00,2.0,60.0,660.33,0.0,3.0,1.0,660.46,0.0,660.395,661.11,659.5,660.5,211337.0,3658.0,660.395
2021-07-14 14:25:00,1.0,1.0,660.35,0.0,1.0,43.0,660.6,0.0,660.376,660.95,659.25,659.638,147868.0,3033.0,660.475
2021-07-14 14:30:00,1.0,1.0,659.56,0.0,1.0,63.0,659.8,0.0,659.8273,659.968,658.5001,659.4,114450.0,2517.0,659.68
2021-07-14 14:35:00,2.0,43.0,659.25,0.0,1.0,65.0,659.44,0.0,659.345,659.78,658.5,658.92,106004.0,2501.0,659.345
2021-07-14 14:40:00,2.0,60.0,658.77,0.0,1.0,63.0,658.99,0.0,658.9799,660.4399,658.75,659.59,130532.0,2737.0,658.88
2021-07-14 14:45:00,1.0,65.0,659.4,0.0,1.0,43.0,659.6,0.0,659.5,660.4999,659.4,659.735,96997.0,2070.0,659.5
2021-07-14 14:50:00,1.0,7.0,659.62,0.0,2.0,43.0,659.84,0.0,659.8599,660.6499,659.6,660.0,94982.0,1895.0,659.73
2021-07-14 14:55:00,1.0,1.0,659.91,0.0,2.0,43.0,660.19,0.0,659.92,660.6,659.74,660.075,99812.0,2029.0,660.05
2021-07-14 15:00:00,1.0,65.0,660.0,0.0,1.0,65.0,660.16,0.0,660.0988,661.7,659.5755,661.5288,164022.0,3581.0,660.0799999999999
2021-07-14 15:05:00,1.0,60.0,661.44,0.0,3.0,65.0,661.56,0.0,661.56,662.5,660.85,662.19,222003.0,4095.0,661.5
2021-07-14 15:10:00,1.0,9.0,662.13,0.0,1.0,1.0,662.3,0.0,662.2251,662.74,661.02,661.2299,158946.0,3090.0,662.2149999999999
2021-07-14 15:15:00,2.0,1.0,661.05,0.0,1.0,63.0,661.23,0.0,661.205,661.205,657.92,658.13,288287.0,5857.0,661.14
2021-07-14 15:20:00,4.0,60.0,658.07,0.0,1.0,60.0,658.19,0.0,658.22,658.47,655.55,656.681,303073.0,7791.0,658.1300000000001
2021-07-14 15:25:00,1.0,7.0,656.59,0.0,1.0,63.0,656.79,0.0,656.66,657.5,655.26,655.9138,241763.0,5175.0,656.69
2021-07-14 15:30:00,1.0,68.0,655.85,0.0,3.0,3.0,655.99,0.0,655.92,656.2983,654.53,655.5101,275857.0,7113.0,655.9200000000001
2021-07-14 15:35:00,1.0,60.0,655.51,0.0,2.0,1.0,655.64,0.0,655.63,656.25,655.2,656.235,218337.0,5081.0,655.575
2021-07-14 15:40:00,1.0,68.0,656.19,0.0,1.0,1.0,656.27,0.0,656.28,656.3699,653.96,654.44,297473.0,6416.0,656.23
2021-07-14 15:45:00,1.0,68.0,654.38,0.0,3.0,3.0,654.44,0.0,654.44,655.7,654.2,654.795,300486.0,7647.0,654.4100000000001
2021-07-14 15:50:00,1.0,7.0,654.65,0.0,2.0,7.0,654.94,0.0,654.72,654.89,653.0301,653.7999,496075.0,11142.0,654.7950000000001
2021-07-14 15:55:00,1.0,68.0,653.61,0.0,11.0,1.0,653.8,0.0,653.61,654.42,652.84,653.34,604396.0,12715.0,653.7049999999999
2021-07-15 09:30:00,1.0,65.0,657.11,0.0,1.0,1.0,658.46,0.0,658.39,661.4699,654.5,656.0,1036092.0,15681.0,657.7850000000001
2021-07-15 09:35:00,1.0,9.0,655.44,0.0,1.0,68.0,656.39,0.0,655.945,660.5,653.5301,658.6968,507356.0,11120.0,655.915
2021-07-15 09:40:00,1.0,1.0,658.09,0.0,1.0,60.0,658.85,0.0,658.8038,662.0,657.25,660.07,504241.0,10068.0,658.47
2021-07-15 09:45:00,2.0,1.0,659.9,0.0,1.0,7.0,660.2,0.0,659.88,664.58,659.64,664.41,622494.0,10838.0,660.05
2021-07-15 09:50:00,1.0,1.0,664.22,0.0,2.0,65.0,664.5,0.0,664.2601,664.5833,660.2416,661.22,465938.0,9003.0,664.36
2021-07-15 09:55:00,2.0,43.0,661.0,0.0,1.0,65.0,661.43,0.0,661.05,665.6599,660.7301,663.96,489884.0,9445.0,661.2149999999999
2021-07-15 10:00:00,2.0,43.0,663.59,0.0,1.0,65.0,663.96,0.0,663.92,665.1,661.5,663.01,289602.0,6495.0,663.7750000000001
2021-07-15 10:05:00,1.0,43.0,662.69,0.0,2.0,43.0,663.21,0.0,662.7652,665.25,661.21,665.0282,265349.0,6195.0,662.95
2021-07-15 10:10:00,2.0,1.0,665.05,0.0,1.0,1.0,665.28,0.0,665.15,666.14,663.1,663.8,340032.0,7312.0,665.165
2021-07-15 10:15:00,1.0,1.0,663.79,0.0,1.0,1.0,664.19,0.0,663.8,664.99,660.3701,660.7601,329950.0,7130.0,663.99
2021-07-15 10:20:00,1.0,1.0,660.77,0.0,1.0,1.0,660.99,0.0,660.66,661.38,658.4201,659.2999,329576.0,6714.0,660.88
2021-07-15 10:25:00,1.0,73.0,659.02,0.0,1.0,68.0,659.3,0.0,659.2999,659.3499,655.88,656.85,409198.0,8215.0,659.16
2021-07-15 10:30:00,1.0,43.0,656.58,0.0,4.0,60.0,656.8,0.0,656.795,658.1999,656.7,657.3101,367128.0,6673.0,656.69
2021-07-15 10:35:00,1.0,60.0,657.32,0.0,1.0,1.0,657.6,0.0,657.32,659.35,655.871,658.65,378013.0,6753.0,657.46
2021-07-15 10:40:00,1.0,3.0,658.59,0.0,1.0,1.0,658.78,0.0,658.58,658.68,654.7,655.125,298335.0,5679.0,658.685
2021-07-15 10:45:00,1.0,68.0,655.0,0.0,1.0,43.0,655.25,0.0,655.0,655.86,653.5,654.0679,315618.0,7266.0,655.125
2021-07-15 10:50:00,2.0,73.0,653.92,0.0,2.0,43.0,654.21,0.0,653.92,655.4599,652.36,654.52,321425.0,7665.0,654.065
2021-07-15 10:55:00,1.0,43.0,654.4,0.0,1.0,43.0,654.7,0.0,654.355,656.3499,653.63,655.23,225812.0,4886.0,654.55
2021-07-15 11:00:00,1.0,60.0,655.22,0.0,1.0,43.0,655.59,0.0,655.22,656.5,652.55,653.0,268083.0,5366.0,655.405
2021-07-15 11:05:00,4.0,1.0,652.9,0.0,1.0,68.0,653.14,0.0,652.9,655.8299,652.81,655.4126,265442.0,5301.0,653.02
2021-07-15 11:10:00,1.0,68.0,655.4,0.0,3.0,60.0,655.65,0.0,655.47,657.1999,652.8,656.72,260413.0,5127.0,655.525
2021-07-15 11:15:00,1.0,7.0,656.8,0.0,1.0,65.0,657.13,0.0,657.11,657.25,655.6101,656.46,157842.0,3777.0,656.9649999999999
2021-07-15 11:20:00,2.0,65.0,656.21,0.0,1.0,73.0,656.5,0.0,656.52,657.31,655.6001,656.325,141105.0,3184.0,656.355
2021-07-15 11:25:00,1.0,1.0,656.2,0.0,1.0,43.0,656.46,0.0,656.2,656.68,655.57,655.78,109515.0,3021.0,656.33
2021-07-15 11:30:00,1.0,1.0,655.76,0.0,2.0,1.0,656.02,0.0,655.7601,657.49,655.64,657.49,153490.0,3007.0,655.89
2021-07-15 11:35:00,1.0,3.0,657.34,0.0,1.0,7.0,657.49,0.0,657.5,657.57,654.19,654.34,215825.0,4340.0,657.415
2021-07-15 11:40:00,1.0,68.0,654.21,0.0,1.0,68.0,654.45,0.0,654.45,654.7499,653.1351,654.0,161639.0,3404.0,654.33
2021-07-15 11:45:00,1.0,68.0,653.95,0.0,3.0,1.0,654.17,0.0,654.15,654.7099,652.4,652.5,189260.0,4138.0,654.06
2021-07-15 11:50:00,1.0,60.0,652.5,0.0,1.0,1.0,652.6,0.0,652.5,652.8899,651.3,651.4824,263318.0,5843.0,652.55
2021-07-15 11:55:00,1.0,65.0,651.4,0.0,1.0,73.0,651.54,0.0,651.56,651.8381,650.1616,650.7301,202558.0,4758.0,651.47
2021-07-15 12:00:00,2.0,65.0,650.72,0.0,1.0,60.0,650.87,0.0,650.86,651.3817,647.6,648.2163,419849.0,11628.0,650.7950000000001
2021-07-15 12:05:00,2.0,1.0,648.0,0.0,1.0,43.0,648.3,0.0,648.1359,648.66,646.6301,647.1,291138.0,6468.0,648.15
2021-07-15 12:10:00,1.0,7.0,647.1,0.0,1.0,68.0,647.33,0.0,647.1,648.51,646.48,648.4999,263907.0,5858.0,647.215
2021-07-15 12:15:00,1.0,65.0,648.15,0.0,2.0,73.0,648.5,0.0,648.2675,648.65,647.3001,648.1001,160679.0,3548.0,648.325
2021-07-15 12:20:00,1.0,1.0,648.06,0.0,1.0,73.0,648.35,0.0,648.3499,648.58,646.61,648.13,213734.0,4750.0,648.2049999999999
2021-07-15 12:25:00,1.0,65.0,647.77,0.0,1.0,1.0,648.09,0.0,647.9751,649.23,647.8101,648.7,189361.0,3628.0,647.9300000000001
2021-07-15 12:30:00,2.0,43.0,648.54,0.0,1.0,1.0,648.7,0.0,648.7,648.7599,645.11,645.28,198543.0,5022.0,648.62
2021-07-15 12:35:00,60.0,1.0,645.1,0.0,11.0,1.0,645.32,0.0,645.3,646.92,645.11,645.5,188702.0,4285.0,645.21
2021-07-15 12:40:00,1.0,1.0,645.36,0.0,3.0,1.0,645.6,0.0,645.5472,647.26,645.36,646.6093,128400.0,3231.0,645.48
2021-07-15 12:45:00,1.0,73.0,646.59,0.0,1.0,68.0,646.73,0.0,646.73,647.4099,645.92,646.0,100316.0,2832.0,646.6600000000001
2021-07-15 12:50:00,1.0,43.0,645.86,0.0,1.0,68.0,646.11,0.0,646.11,646.6199,644.6501,644.98,204063.0,5414.0,645.985
2021-07-15 12:55:00,1.0,68.0,644.79,0.0,2.0,43.0,645.03,0.0,644.92,646.0,644.35,645.6799,183235.0,3823.0,644.91
2021-07-15 13:00:00,2.0,43.0,645.5,0.0,1.0,1.0,645.68,0.0,645.6799,645.7287,643.44,643.685,292607.0,5635.0,645.5899999999999
2021-07-15 13:05:00,1.0,7.0,643.54,0.0,1.0,43.0,643.76,0.0,643.7578,644.6375,643.6265,644.2522,156170.0,3463.0,643.65
2021-07-15 13:10:00,1.0,65.0,644.18,0.0,1.0,3.0,644.34,0.0,644.25,645.42,643.9,644.79,123260.0,3391.0,644.26
2021-07-15 13:15:00,1.0,1.0,644.69,0.0,1.0,60.0,644.83,0.0,644.8,647.2899,644.66,645.8601,197841.0,4487.0,644.76
2021-07-15 13:20:00,2.0,43.0,645.88,0.0,1.0,1.0,646.18,0.0,645.97,646.861,645.86,646.0,132327.0,3243.0,646.03
2021-07-15 13:25:00,2.0,7.0,645.93,0.0,1.0,73.0,646.08,0.0,645.7801,647.1,645.4761,646.03,106944.0,2423.0,646.005
2021-07-15 13:30:00,1.0,65.0,646.03,0.0,2.0,65.0,646.21,0.0,646.18,646.18,643.65,643.98,180254.0,4013.0,646.12
2021-07-15 13:35:00,1.0,17.0,643.87,0.0,1.0,64.0,644.08,0.0,643.89,644.59,642.6637,642.7556,201994.0,4796.0,643.975
2021-07-15 13:40:00,2.0,65.0,642.7,0.0,4.0,64.0,642.83,0.0,642.76,643.21,641.61,642.2758,241507.0,5212.0,642.7650000000001
2021-07-15 13:45:00,2.0,60.0,642.14,0.0,1.0,43.0,642.35,0.0,642.2492,642.95,641.52,642.1789,167560.0,4007.0,642.245
2021-07-15 13:50:00,4.0,60.0,642.13,0.0,2.0,43.0,642.32,0.0,642.13,642.19,639.32,639.5,262018.0,8136.0,642.225
2021-07-15 13:55:00,1.0,7.0,639.35,0.0,1.0,43.0,639.66,0.0,639.4299,639.5,637.98,638.01,339720.0,7884.0,639.505
2021-07-15 14:00:00,1.0,60.0,638.0,0.0,1.0,1.0,638.1,0.0,638.0124,640.39,637.88,639.91,306254.0,6614.0,638.05
2021-07-15 14:05:00,2.0,1.0,639.8,0.0,1.0,1.0,640.02,0.0,640.0605,641.1799,639.29,640.66,196421.0,4474.0,639.91
2021-07-15 14:10:00,2.0,1.0,640.51,0.0,1.0,1.0,640.79,0.0,640.65,641.38,640.495,640.5,151981.0,3321.0,640.65
2021-07-15 14:15:00,4.0,1.0,640.4,0.0,1.0,1.0,640.5,0.0,640.4,641.5,639.5,641.1201,133573.0,3091.0,640.45
2021-07-15 14:20:00,1.0,65.0,641.12,0.0,1.0,73.0,641.28,0.0,641.1508,641.9419,640.6601,641.5,148691.0,3256.0,641.2
2021-07-15 14:25:00,1.0,73.0,641.38,0.0,1.0,17.0,641.68,0.0,641.44,642.88,641.4101,642.84,164925.0,3653.0,641.53
2021-07-15 14:30:00,3.0,1.0,642.7,0.0,2.0,65.0,642.88,0.0,642.83,643.18,642.31,642.38,134899.0,3097.0,642.79
2021-07-15 14:35:00,1.0,3.0,642.3,0.0,1.0,60.0,642.48,0.0,642.38,643.9499,641.75,643.8053,200801.0,3827.0,642.39
2021-07-15 14:40:00,1.0,68.0,643.73,0.0,1.0,65.0,643.9,0.0,643.73,644.5085,643.22,643.5144,155147.0,3104.0,643.815
2021-07-15 14:45:00,1.0,7.0,643.45,0.0,1.0,1.0,643.58,0.0,643.5599,645.9,643.0,645.6,225571.0,4272.0,643.5150000000001
2021-07-15 14:50:00,1.0,1.0,645.45,0.0,1.0,73.0,645.59,0.0,645.58,646.9999,645.4647,646.5324,223019.0,4247.0,645.52
2021-07-15 14:55:00,1.0,73.0,646.47,0.0,1.0,7.0,646.66,0.0,646.5,647.315,646.01,646.44,125633.0,2685.0,646.565
2021-07-15 15:00:00,1.0,60.0,646.23,0.0,1.0,68.0,646.41,0.0,646.2991,647.48,645.8301,646.2601,141585.0,3129.0,646.3199999999999
2021-07-15 15:05:00,1.0,7.0,646.15,0.0,1.0,65.0,646.25,0.0,646.24,646.5,645.17,645.9113,111507.0,2584.0,646.2
2021-07-15 15:10:00,1.0,1.0,645.91,0.0,2.0,60.0,646.04,0.0,645.94,647.0,645.1,645.165,130077.0,2895.0,645.9749999999999
2021-07-15 15:15:00,1.0,60.0,645.1,0.0,2.0,1.0,645.23,0.0,645.23,645.78,644.4101,645.5826,131897.0,3152.0,645.165
2021-07-15 15:20:00,2.0,60.0,645.53,0.0,2.0,1.0,645.64,0.0,645.585,646.3999,644.56,645.27,109201.0,2927.0,645.585
2021-07-15 15:25:00,1.0,65.0,645.35,0.0,1.0,60.0,645.49,0.0,645.35,647.76,645.35,647.161,185263.0,3850.0,645.4200000000001
2021-07-15 15:30:00,1.0,60.0,647.16,0.0,1.0,68.0,647.33,0.0,647.3,650.0,647.3,649.325,297841.0,6081.0,647.245
2021-07-15 15:35:00,1.0,60.0,649.25,0.0,1.0,1.0,649.36,0.0,649.4,650.3073,647.1101,647.2502,254473.0,5367.0,649.3050000000001
2021-07-15 15:40:00,1.0,73.0,647.1,0.0,1.0,7.0,647.26,0.0,647.27,648.9,647.15,647.57,169007.0,3587.0,647.1800000000001
2021-07-15 15:45:00,1.0,73.0,647.46,0.0,2.0,1.0,647.65,0.0,647.65,648.9999,647.65,648.2401,164576.0,3863.0,647.5550000000001
2021-07-15 15:50:00,1.0,9.0,648.24,0.0,1.0,65.0,648.38,0.0,648.38,651.32,648.03,650.26,396597.0,7403.0,648.31
2021-07-15 15:55:00,1.0,1.0,650.19,0.0,1.0,60.0,650.38,0.0,650.2554,651.7157,649.7387,650.91,453295.0,8323.0,650.2850000000001
2021-07-16 09:30:00,1.0,7.0,652.9,0.0,1.0,7.0,653.52,0.0,654.68,656.6999,652.66,654.65,854960.0,12242.0,653.21
2021-07-16 09:35:00,1.0,17.0,654.51,0.0,1.0,7.0,655.08,0.0,654.5201,656.4199,650.05,650.64,509363.0,9831.0,654.7950000000001
2021-07-16 09:40:00,1.0,7.0,650.63,0.0,2.0,60.0,650.87,0.0,650.7,651.45,648.42,649.9373,360233.0,8317.0,650.75
2021-07-16 09:45:00,1.0,65.0,649.67,0.0,1.0,65.0,649.94,0.0,650.0,651.3599,647.55,648.21,296320.0,6893.0,649.8050000000001
2021-07-16 09:50:00,1.0,7.0,648.14,0.0,1.0,1.0,648.36,0.0,648.2893,650.36,646.54,649.11,366025.0,7147.0,648.25
2021-07-16 09:55:00,1.0,7.0,648.9,0.0,1.0,1.0,649.22,0.0,649.1817,649.76,644.41,645.4,403927.0,8141.0,649.06
2021-07-16 10:00:00,1.0,68.0,645.24,0.0,1.0,1.0,645.5,0.0,645.3186,646.66,644.0,645.5,351189.0,6516.0,645.37
2021-07-16 10:05:00,1.0,3.0,645.26,0.0,1.0,1.0,645.63,0.0,645.5108,646.2,643.34,643.7752,607385.0,6684.0,645.4449999999999
2021-07-16 10:10:00,1.0,73.0,643.62,0.0,1.0,63.0,643.89,0.0,643.8967,645.0,643.181,644.81,314191.0,6410.0,643.755
2021-07-16 10:15:00,2.0,1.0,644.67,0.0,1.0,73.0,644.89,0.0,644.7,646.95,644.32,646.6101,289589.0,5504.0,644.78
2021-07-16 10:20:00,1.0,60.0,646.61,0.0,1.0,60.0,646.74,0.0,646.61,646.7399,643.7,644.59,287631.0,4989.0,646.675
2021-07-16 10:25:00,1.0,7.0,644.3,0.0,1.0,73.0,644.53,0.0,644.34,646.63,643.85,645.03,190526.0,4666.0,644.415
2021-07-16 10:30:00,1.0,17.0,645.01,0.0,1.0,73.0,645.27,0.0,645.0,648.4581,644.5888,647.46,304831.0,6943.0,645.14
2021-07-16 10:35:00,1.0,7.0,647.46,0.0,1.0,1.0,647.64,0.0,647.55,649.83,646.2701,649.16,280258.0,5812.0,647.55
2021-07-16 10:40:00,3.0,65.0,649.0,0.0,1.0,1.0,649.16,0.0,649.16,649.8099,647.8901,648.708,223876.0,4637.0,649.0799999999999
2021-07-16 10:45:00,1.0,17.0,648.57,0.0,1.0,68.0,648.81,0.0,648.7599,648.9392,646.6938,648.18,148496.0,3433.0,648.69
2021-07-16 10:50:00,1.0,68.0,647.95,0.0,1.0,1.0,648.19,0.0,648.19,648.9,645.5301,646.02,197301.0,4598.0,648.07
2021-07-16 10:55:00,1.0,68.0,646.01,0.0,2.0,1.0,646.18,0.0,646.04,646.43,644.0829,644.585,194242.0,4942.0,646.095
2021-07-16 11:00:00,2.0,1.0,644.5,0.0,2.0,43.0,644.7,0.0,644.51,645.5799,643.59,643.96,282706.0,4870.0,644.6
