open,high,low,close,volume,count,datetime
679.2,680.38,670.6,671.01,1253427.0,30307.0,2021-02-26 15:55:00
690.11,694.8,687.9202,694.3899,1016411.0,30677.0,2021-03-01 09:30:00
694.56,697.7,687.88,688.0,857136.0,27143.0,2021-03-01 09:35:00
687.6,690.43,685.61,690.31,598518.0,19386.0,2021-03-01 09:40:00
690.05,692.95,685.05,687.634,609714.0,18114.0,2021-03-01 09:45:00
687.5,695.9,686.02,695.845,711197.0,20100.0,2021-03-01 09:50:00
695.9,698.0,692.5001,695.49,504671.0,14962.0,2021-03-01 09:55:00
695.54,697.0,692.12,694.79,501570.0,14487.0,2021-03-01 10:00:00
694.801,702.31,694.7101,701.0132,902971.0,28191.0,2021-03-01 10:05:00
701.025,703.9999,699.69,703.684,657707.0,18061.0,2021-03-01 10:10:00
703.7,707.35,701.17,706.04,684912.0,19566.0,2021-03-01 10:15:00
706.0,708.34,703.61,703.8462,554582.0,18125.0,2021-03-01 10:20:00
703.8143,706.5,702.49,703.66,473058.0,15897.0,2021-03-01 10:25:00
703.55,705.1662,701.24,703.3827,382699.0,11533.0,2021-03-01 10:30:00
703.3784,705.62,701.2134,702.75,410051.0,12195.0,2021-03-01 10:35:00
702.98,705.4999,702.68,704.17,284710.0,9291.0,2021-03-01 10:40:00
704.32,707.4499,701.88,706.555,383602.0,10649.0,2021-03-01 10:45:00
706.44,711.604,706.318,710.605,685637.0,19484.0,2021-03-01 10:50:00
710.33,712.85,709.09,710.82,577649.0,14884.0,2021-03-01 10:55:00
711.0,712.7799,709.24,710.22,381735.0,12373.0,2021-03-01 11:00:00
710.3,715.7099,709.9,715.585,467167.0,13843.0,2021-03-01 11:05:00
715.48,716.046,713.27,714.7,440196.0,13357.0,2021-03-01 11:10:00
714.71,717.0,713.79,715.15,403863.0,11558.0,2021-03-01 11:15:00
715.49,716.08,712.51,712.87,358752.0,10069.0,2021-03-01 11:20:00
713.09,713.5,711.04,711.6354,295435.0,8752.0,2021-03-01 11:25:00
711.88,713.14,711.0,711.3738,202666.0,6865.0,2021-03-01 11:30:00
711.4599,714.7699,711.03,712.3301,321461.0,9582.0,2021-03-01 11:35:00
712.565,715.49,712.4501,714.8996,272400.0,8811.0,2021-03-01 11:40:00
714.9699,715.5,712.76,713.47,189935.0,6853.0,2021-03-01 11:45:00
713.31,714.1,712.0912,712.0912,161023.0,7124.0,2021-03-01 11:50:00
712.2008,713.19,710.45,711.8052,352762.0,9198.0,2021-03-01 11:55:00
711.84,713.9299,711.17,711.305,221666.0,8254.0,2021-03-01 12:00:00
711.01,714.118,710.4,713.1591,204056.0,7508.0,2021-03-01 12:05:00
713.09,714.58,713.04,714.24,168374.0,5719.0,2021-03-01 12:10:00
714.0301,714.145,711.2,712.0,284732.0,6831.0,2021-03-01 12:15:00
712.16,713.6383,710.57,712.69,229997.0,7202.0,2021-03-01 12:20:00
712.5,716.0,712.3,714.53,265711.0,8585.0,2021-03-01 12:25:00
714.59,715.0,713.0401,713.685,108072.0,4349.0,2021-03-01 12:30:00
713.77,718.0,713.71,715.995,373728.0,10076.0,2021-03-01 12:35:00
715.97,716.335,713.3101,714.0,199760.0,6198.0,2021-03-01 12:40:00
714.14,715.422,713.7923,714.95,126438.0,4945.0,2021-03-01 12:45:00
715.11,715.3,712.0,712.2201,208565.0,6007.0,2021-03-01 12:50:00
712.46,713.0782,710.4303,712.676,196998.0,6611.0,2021-03-01 12:55:00
712.82,713.7678,710.86,711.8601,158748.0,5346.0,2021-03-01 13:00:00
711.8799,712.99,708.83,708.91,228488.0,8090.0,2021-03-01 13:05:00
709.045,709.99,708.0,708.6662,224279.0,7700.0,2021-03-01 13:10:00
708.6,710.2899,707.85,708.0423,186851.0,5368.0,2021-03-01 13:15:00
707.905,710.93,707.56,709.6087,198949.0,5572.0,2021-03-01 13:20:00
709.79,710.5,709.2908,709.48,107001.0,4124.0,2021-03-01 13:25:00
709.67,710.66,708.6,709.6099,108004.0,4333.0,2021-03-01 13:30:00
709.4456,710.15,706.68,707.39,186594.0,5691.0,2021-03-01 13:35:00
707.46,708.8799,706.8622,708.5067,121394.0,4186.0,2021-03-01 13:40:00
708.7,709.3,705.5,706.7899,219920.0,6546.0,2021-03-01 13:45:00
706.53,708.39,705.31,707.895,155652.0,5173.0,2021-03-01 13:50:00
708.08,708.3099,705.63,706.26,159179.0,4818.0,2021-03-01 13:55:00
706.23,707.1077,704.3027,705.81,220419.0,7352.0,2021-03-01 14:00:00
705.68,708.6999,705.39,706.88,240679.0,8253.0,2021-03-01 14:05:00
706.97,709.9,706.5,709.72,193787.0,5845.0,2021-03-01 14:10:00
709.66,710.3699,709.13,710.02,187698.0,5068.0,2021-03-01 14:15:00
709.92,711.7299,709.3501,710.77,264530.0,6607.0,2021-03-01 14:20:00
710.71,712.2,710.03,710.84,187819.0,5684.0,2021-03-01 14:25:00
710.905,711.48,708.68,708.765,186165.0,5893.0,2021-03-01 14:30:00
708.7,711.67,708.7,711.67,163731.0,4436.0,2021-03-01 14:35:00
711.54,712.94,711.17,712.93,215594.0,5756.0,2021-03-01 14:40:00
712.9299,713.49,711.07,711.33,207179.0,6615.0,2021-03-01 14:45:00
711.36,713.47,711.36,713.185,148739.0,4727.0,2021-03-01 14:50:00
713.17,713.18,711.39,711.89,121333.0,4082.0,2021-03-01 14:55:00
711.82,714.94,711.82,714.71,254902.0,7376.0,2021-03-01 15:00:00
714.6901,714.97,712.33,713.3002,201425.0,5870.0,2021-03-01 15:05:00
713.395,715.26,713.3,714.26,230833.0,7549.0,2021-03-01 15:10:00
714.28,715.4999,712.6,713.0943,211316.0,7144.0,2021-03-01 15:15:00
713.14,714.17,712.2,713.9299,159182.0,5247.0,2021-03-01 15:20:00
713.97,714.42,710.6501,712.61,250780.0,7719.0,2021-03-01 15:25:00
712.645,713.58,711.51,713.1743,248759.0,7625.0,2021-03-01 15:30:00
713.218,714.5,712.81,714.02,196148.0,6734.0,2021-03-01 15:35:00
713.9705,715.67,713.75,714.19,293424.0,7801.0,2021-03-01 15:40:00
713.96,716.115,713.19,713.98,367167.0,10157.0,2021-03-01 15:45:00
713.57,716.6,712.5745,716.6,451626.0,13480.0,2021-03-01 15:50:00
716.33,719.0,715.15,718.43,815132.0,20571.0,2021-03-01 15:55:00
718.28,721.11,713.5,716.96,805802.0,22730.0,2021-03-02 09:30:00
716.944,716.944,708.5,710.0,654160.0,20965.0,2021-03-02 09:35:00
710.0,710.0,706.37,707.935,620502.0,19268.0,2021-03-02 09:40:00
708.03,710.6799,702.29,704.28,644807.0,21311.0,2021-03-02 09:45:00
704.08,707.57,701.8441,707.3706,615104.0,19829.0,2021-03-02 09:50:00
707.325,709.87,707.21,708.418,499736.0,16048.0,2021-03-02 09:55:00
708.3,712.1692,708.21,711.292,463349.0,14038.0,2021-03-02 10:00:00
711.1801,714.22,709.5,713.56,387231.0,11825.0,2021-03-02 10:05:00
713.735,714.2,708.11,709.5753,484370.0,15275.0,2021-03-02 10:10:00
709.6865,713.27,708.82,711.21,317450.0,10346.0,2021-03-02 10:15:00
711.53,716.0,711.1,713.27,491898.0,15240.0,2021-03-02 10:20:00
713.53,713.73,708.26,709.11,382196.0,14421.0,2021-03-02 10:25:00
709.3,711.75,708.61,709.835,294849.0,10096.0,2021-03-02 10:30:00
710.04,711.1005,705.67,706.55,331093.0,12060.0,2021-03-02 10:35:00
706.45,708.95,706.05,708.24,313085.0,11851.0,2021-03-02 10:40:00
708.0,710.5,706.49,710.15,300389.0,12200.0,2021-03-02 10:45:00
710.17,711.8999,709.2643,710.8898,244810.0,9150.0,2021-03-02 10:50:00
710.84,711.6,709.96,710.82,196054.0,7713.0,2021-03-02 10:55:00
710.44,711.4235,707.29,709.92,262735.0,11819.0,2021-03-02 11:00:00
709.77,712.7499,709.66,711.077,254534.0,8382.0,2021-03-02 11:05:00
711.5,711.5,707.77,707.97,261948.0,10329.0,2021-03-02 11:10:00
707.68,708.1371,705.25,707.6901,327986.0,12422.0,2021-03-02 11:15:00
707.5474,707.92,702.9,703.75,324631.0,13553.0,2021-03-02 11:20:00
703.8,706.8853,703.0,705.7,370121.0,13352.0,2021-03-02 11:25:00
705.73,706.63,702.5,703.52,237480.0,8893.0,2021-03-02 11:30:00
703.46,704.37,701.33,702.325,291776.0,10008.0,2021-03-02 11:35:00
702.1,702.68,700.33,701.99,389123.0,12452.0,2021-03-02 11:40:00
702.05,704.43,700.74,703.975,351788.0,10306.0,2021-03-02 11:45:00
703.8,704.89,702.0,703.75,239460.0,8419.0,2021-03-02 11:50:00
703.79,704.2959,702.61,703.2292,163299.0,7147.0,2021-03-02 11:55:00
703.13,703.13,698.6,701.15,420867.0,18219.0,2021-03-02 12:00:00
701.1874,703.306,700.26,703.0,285483.0,10879.0,2021-03-02 12:05:00
703.11,703.51,701.67,702.53,218559.0,7483.0,2021-03-02 12:10:00
702.47,706.78,701.86,706.2177,344667.0,9898.0,2021-03-02 12:15:00
706.2001,707.5,705.0301,705.2,216668.0,6143.0,2021-03-02 12:20:00
705.18,705.73,703.3483,704.1509,160517.0,6154.0,2021-03-02 12:25:00
704.3207,705.12,703.4,704.69,145543.0,4595.0,2021-03-02 12:30:00
704.6935,706.39,703.83,705.7596,151127.0,5598.0,2021-03-02 12:35:00
705.79,706.39,705.25,705.36,97484.0,4238.0,2021-03-02 12:40:00
705.4305,705.4305,703.5,703.85,101097.0,3844.0,2021-03-02 12:45:00
703.975,704.39,702.5201,703.295,101486.0,4355.0,2021-03-02 12:50:00
703.04,703.9,700.83,702.03,160034.0,5037.0,2021-03-02 12:55:00
702.0355,703.2,701.21,702.384,139902.0,4837.0,2021-03-02 13:00:00
702.57,703.5219,702.01,702.465,115819.0,4089.0,2021-03-02 13:05:00
702.6915,703.18,701.22,702.64,131625.0,4528.0,2021-03-02 13:10:00
702.57,702.8822,700.15,700.49,131157.0,5241.0,2021-03-02 13:15:00
700.36,701.3,699.65,701.13,190601.0,8236.0,2021-03-02 13:20:00
701.185,702.35,698.5,699.5,243804.0,8387.0,2021-03-02 13:25:00
699.46,701.57,697.79,698.1471,252233.0,9647.0,2021-03-02 13:30:00
698.2773,700.8599,698.2,700.202,173908.0,6590.0,2021-03-02 13:35:00
700.39,701.8171,699.0,701.0123,159508.0,6430.0,2021-03-02 13:40:00
701.09,702.5561,700.87,701.75,141428.0,4703.0,2021-03-02 13:45:00
701.78,702.015,699.2101,699.5,121238.0,4548.0,2021-03-02 13:50:00
699.6529,700.76,698.4,699.65,162392.0,5658.0,2021-03-02 13:55:00
699.5,700.75,698.85,699.53,165836.0,6452.0,2021-03-02 14:00:00
699.53,699.53,695.27,695.755,240813.0,9143.0,2021-03-02 14:05:00
695.81,695.95,693.39,694.8096,332521.0,11954.0,2021-03-02 14:10:00
694.7,695.664,690.12,691.875,413466.0,13086.0,2021-03-02 14:15:00
692.015,694.5799,691.91,694.2,199747.0,7145.0,2021-03-02 14:20:00
694.1,694.58,691.1231,691.565,192427.0,7222.0,2021-03-02 14:25:00
691.55,692.9972,690.37,692.239,220407.0,8110.0,2021-03-02 14:30:00
692.3,693.8299,691.0558,692.9399,192371.0,6660.0,2021-03-02 14:35:00
692.95,694.92,692.59,693.1357,181537.0,6521.0,2021-03-02 14:40:00
693.45,695.4817,693.0,695.24,196877.0,6122.0,2021-03-02 14:45:00
695.38,697.32,694.33,696.705,278846.0,8150.0,2021-03-02 14:50:00
696.69,697.53,694.22,695.0,268934.0,7288.0,2021-03-02 14:55:00
695.0299,695.36,693.5267,693.5818,136838.0,5172.0,2021-03-02 15:00:00
693.5,694.98,692.79,693.575,144928.0,5692.0,2021-03-02 15:05:00
693.79,695.19,691.77,692.45,193324.0,8040.0,2021-03-02 15:10:00
692.1703,692.49,687.85,688.26,396914.0,18852.0,2021-03-02 15:15:00
688.38,688.98,687.0401,687.49,221009.0,9971.0,2021-03-02 15:20:00
687.9894,689.47,686.5603,686.5603,275472.0,11316.0,2021-03-02 15:25:00
686.715,690.0,686.2598,688.6523,327646.0,12848.0,2021-03-02 15:30:00
688.51,689.97,687.0,687.24,213712.0,11151.0,2021-03-02 15:35:00
687.32,687.5739,685.0,687.06,328581.0,15181.0,2021-03-02 15:40:00
687.0302,689.7899,686.8657,688.45,281469.0,12121.0,2021-03-02 15:45:00
688.71,688.71,686.5,687.25,351444.0,15206.0,2021-03-02 15:50:00
687.2,688.47,686.05,686.05,569157.0,22195.0,2021-03-02 15:55:00
687.99,694.2195,687.25,689.8788,796721.0,21281.0,2021-03-03 09:30:00
689.98,690.08,683.35,687.36,611871.0,21430.0,2021-03-03 09:35:00
687.1079,689.1799,684.13,688.99,443861.0,15664.0,2021-03-03 09:40:00
688.35,696.889,687.2449,696.755,680930.0,20434.0,2021-03-03 09:45:00
696.67,700.7,695.0284,696.22,693052.0,19491.0,2021-03-03 09:50:00
696.03,699.32,689.78,691.09,632648.0,17704.0,2021-03-03 09:55:00
690.98,692.99,686.78,688.14,483404.0,14435.0,2021-03-03 10:00:00
688.325,689.6819,684.3601,688.77,548417.0,14957.0,2021-03-03 10:05:00
688.54,689.8199,680.2582,680.3201,618094.0,20578.0,2021-03-03 10:10:00
680.4986,681.85,676.0334,678.805,613476.0,25114.0,2021-03-03 10:15:00
678.9369,680.6999,673.393,679.0734,687020.0,23178.0,2021-03-03 10:20:00
678.9201,683.15,677.43,678.83,511434.0,15521.0,2021-03-03 10:25:00
679.0073,680.7335,673.47,680.3512,498910.0,17918.0,2021-03-03 10:30:00
680.6167,683.63,678.47,683.63,338636.0,11799.0,2021-03-03 10:35:00
683.202,683.59,677.081,677.75,292613.0,10675.0,2021-03-03 10:40:00
677.83,686.0,676.1315,684.9983,546016.0,15520.0,2021-03-03 10:45:00
685.21,685.8899,682.189,684.05,318303.0,9617.0,2021-03-03 10:50:00
683.91,689.12,681.0,688.74,423439.0,11336.0,2021-03-03 10:55:00
688.83,692.7482,688.0,691.189,481397.0,12722.0,2021-03-03 11:00:00
691.11,694.7,690.83,692.295,378614.0,10258.0,2021-03-03 11:05:00
692.233,692.84,690.02,690.73,288505.0,7599.0,2021-03-03 11:10:00
690.7,690.7076,687.15,690.505,325545.0,9104.0,2021-03-03 11:15:00
690.455,694.0,689.45,691.6813,292392.0,8238.0,2021-03-03 11:20:00
691.07,693.93,690.6301,693.295,241870.0,6105.0,2021-03-03 11:25:00
693.1471,693.88,688.6,689.42,276851.0,7484.0,2021-03-03 11:30:00
689.215,689.26,685.61,686.03,250205.0,7764.0,2021-03-03 11:35:00
686.0,687.0163,684.27,684.69,260407.0,7050.0,2021-03-03 11:40:00
684.95,686.5,683.239,683.902,255345.0,6898.0,2021-03-03 11:45:00
683.8293,686.7699,682.6101,685.6052,243252.0,7103.0,2021-03-03 11:50:00
685.35,688.0299,682.29,682.5,239848.0,7140.0,2021-03-03 11:55:00
682.3,683.9499,681.94,682.66,162133.0,4755.0,2021-03-03 12:00:00
682.3001,682.9465,680.3,682.32,233839.0,6889.0,2021-03-03 12:05:00
682.14,684.36,680.83,683.58,171375.0,6365.0,2021-03-03 12:10:00
683.4505,683.77,680.55,681.1401,129598.0,4927.0,2021-03-03 12:15:00
681.035,681.449,679.5,681.0401,139874.0,6096.0,2021-03-03 12:20:00
680.95,681.5,679.15,680.03,128128.0,4629.0,2021-03-03 12:25:00
680.4206,682.25,678.43,679.01,163766.0,6526.0,2021-03-03 12:30:00
678.9,682.45,678.62,680.7818,164821.0,6243.0,2021-03-03 12:35:00
680.53,682.99,679.65,681.6799,168271.0,5361.0,2021-03-03 12:40:00
681.1401,683.86,680.05,682.97,171296.0,6035.0,2021-03-03 12:45:00
682.925,683.73,679.65,679.74,163949.0,4901.0,2021-03-03 12:50:00
679.58,680.1699,676.665,677.1308,197592.0,7705.0,2021-03-03 12:55:00
676.96,678.81,676.35,678.1366,168578.0,6517.0,2021-03-03 13:00:00
678.25,679.72,677.2,678.67,151435.0,5285.0,2021-03-03 13:05:00
678.455,680.9265,676.6,678.8107,184690.0,6946.0,2021-03-03 13:10:00
678.998,683.0,678.15,682.73,197965.0,6533.0,2021-03-03 13:15:00
682.3201,683.27,680.89,681.014,138545.0,5090.0,2021-03-03 13:20:00
681.0429,682.33,679.61,680.56,130486.0,4626.0,2021-03-03 13:25:00
680.26,680.47,677.9513,678.49,127428.0,5782.0,2021-03-03 13:30:00
678.695,680.0,677.9375,678.195,98456.0,4601.0,2021-03-03 13:35:00
678.2,678.25,675.9,676.032,188781.0,7130.0,2021-03-03 13:40:00
676.0,676.96,673.1316,674.26,324700.0,14943.0,2021-03-03 13:45:00
674.25,675.3899,672.28,672.74,258351.0,10101.0,2021-03-03 13:50:00
672.5715,672.83,669.1906,671.49,500860.0,23313.0,2021-03-03 13:55:00
671.6,672.75,669.0101,669.27,337645.0,11869.0,2021-03-03 14:00:00
669.61,669.94,666.01,668.585,462331.0,17706.0,2021-03-03 14:05:00
668.47,671.82,667.04,671.3651,347167.0,12705.0,2021-03-03 14:10:00
671.14,671.17,667.56,668.79,183888.0,7883.0,2021-03-03 14:15:00
668.81,670.48,665.11,666.0301,375920.0,14765.0,2021-03-03 14:20:00
666.1132,667.76,664.495,666.89,301481.0,14924.0,2021-03-03 14:25:00
666.2963,668.83,663.6,664.125,319624.0,13442.0,2021-03-03 14:30:00
664.15,671.57,664.15,669.5,514509.0,16842.0,2021-03-03 14:35:00
669.315,670.4078,667.77,668.24,335369.0,9937.0,2021-03-03 14:40:00
668.27,668.4887,662.1,663.32,501540.0,17254.0,2021-03-03 14:45:00
663.3499,667.08,662.1368,666.51,405961.0,11929.0,2021-03-03 14:50:00
666.395,668.7429,664.6,668.49,268242.0,10005.0,2021-03-03 14:55:00
668.5,668.5,665.52,665.552,232227.0,9214.0,2021-03-03 15:00:00
665.4247,665.97,662.6935,663.65,283011.0,11914.0,2021-03-03 15:05:00
663.69,666.49,663.205,663.75,276257.0,11255.0,2021-03-03 15:10:00
663.8041,664.08,659.05,659.565,566825.0,29028.0,2021-03-03 15:15:00
659.68,660.5,657.01,657.91,374511.0,16309.0,2021-03-03 15:20:00
657.95,658.645,655.17,657.23,479772.0,17668.0,2021-03-03 15:25:00
657.2573,659.71,656.7705,658.17,446665.0,15539.0,2021-03-03 15:30:00
658.0,659.28,654.98,655.28,481303.0,22194.0,2021-03-03 15:35:00
655.39,656.33,654.7,655.17,482117.0,17989.0,2021-03-03 15:40:00
655.14,661.2,655.071,660.37,593787.0,23519.0,2021-03-03 15:45:00
660.08,660.08,653.14,654.73,705030.0,27733.0,2021-03-03 15:50:00
654.8,656.72,651.705,652.22,924174.0,32529.0,2021-03-03 15:55:00
655.8,666.58,653.61,665.27,1300016.0,36069.0,2021-03-04 09:30:00
665.7833,668.45,661.0201,664.11,693534.0,22565.0,2021-03-04 09:35:00
664.32,665.5,654.54,656.9412,655845.0,21522.0,2021-03-04 09:40:00
656.9324,657.855,641.52,642.12,1381586.0,55243.0,2021-03-04 09:45:00
642.12,647.3132,638.34,646.372,1254990.0,43116.0,2021-03-04 09:50:00
646.61,647.36,638.0,639.315,893573.0,31334.0,2021-03-04 09:55:00
639.48,640.23,625.16,625.3948,1736152.0,61037.0,2021-03-04 10:00:00
625.8661,629.27,622.22,625.53,1502510.0,53024.0,2021-03-04 10:05:00
625.12,628.8999,617.01,628.25,1943018.0,68088.0,2021-03-04 10:10:00
628.19,630.67,624.236,624.236,1129030.0,38822.0,2021-03-04 10:15:00
624.3,634.4399,623.05,633.36,1063538.0,32161.0,2021-03-04 10:20:00
633.16,637.7299,631.0,635.4,914386.0,30032.0,2021-03-04 10:25:00
635.14,639.23,633.39,638.801,812556.0,22448.0,2021-03-04 10:30:00
638.9161,644.83,637.8,644.83,889012.0,25503.0,2021-03-04 10:35:00
644.8199,649.61,642.22,647.91,898472.0,26942.0,2021-03-04 10:40:00
647.985,653.45,646.59,647.93,996975.0,26844.0,2021-03-04 10:45:00
647.93,652.0,642.66,643.96,825850.0,23042.0,2021-03-04 10:50:00
643.95,654.6299,643.24,651.52,773730.0,19571.0,2021-03-04 10:55:00
651.9,654.9,649.0682,653.31,675873.0,16127.0,2021-03-04 11:00:00
653.47,653.74,645.95,646.92,594302.0,15961.0,2021-03-04 11:05:00
647.3,648.17,641.6506,642.2,532493.0,14725.0,2021-03-04 11:10:00
642.2,646.36,640.68,644.4699,583642.0,14734.0,2021-03-04 11:15:00
644.76,646.47,642.0,646.0085,452335.0,10797.0,2021-03-04 11:20:00
645.9,647.34,639.1561,639.4,507699.0,15038.0,2021-03-04 11:25:00
639.28,644.04,638.03,639.49,531374.0,13383.0,2021-03-04 11:30:00
639.49,644.25,639.279,643.9899,375989.0,9482.0,2021-03-04 11:35:00
643.65,646.23,641.85,641.87,505103.0,11334.0,2021-03-04 11:40:00
641.7,643.4699,639.2101,641.68,357867.0,9945.0,2021-03-04 11:45:00
641.8799,642.0,638.86,640.3846,288298.0,9440.0,2021-03-04 11:50:00
640.21,640.21,635.02,635.7511,506048.0,13829.0,2021-03-04 11:55:00
635.77,639.1265,634.2501,638.7,463313.0,12388.0,2021-03-04 12:00:00
638.838,639.1999,635.21,637.76,285917.0,9588.0,2021-03-04 12:05:00
637.725,637.77,630.06,631.24,649389.0,19355.0,2021-03-04 12:10:00
631.2201,636.5,630.2663,633.43,496042.0,14161.0,2021-03-04 12:15:00
633.42,635.87,625.5336,626.06,707823.0,23903.0,2021-03-04 12:20:00
626.0,626.56,621.0,624.98,945248.0,29246.0,2021-03-04 12:25:00
624.65,626.2067,618.88,621.68,949608.0,38375.0,2021-03-04 12:30:00
621.709,628.1565,620.0,627.9846,777248.0,21466.0,2021-03-04 12:35:00
627.935,628.9699,622.69,623.54,583068.0,16725.0,2021-03-04 12:40:00
623.6475,623.72,613.0,613.986,1260983.0,46121.0,2021-03-04 12:45:00
613.97,619.3499,610.1,610.2,1113861.0,34891.0,2021-03-04 12:50:00
610.21,613.642,606.67,611.0908,1409340.0,47161.0,2021-03-04 12:55:00
611.155,619.0598,609.38,617.42,976162.0,28093.0,2021-03-04 13:00:00
617.46,617.46,609.35,613.878,861318.0,24931.0,2021-03-04 13:05:00
613.9502,613.9502,606.0,608.4,865377.0,27804.0,2021-03-04 13:10:00
608.3,616.6351,606.02,614.9001,996631.0,25857.0,2021-03-04 13:15:00
614.81,615.05,608.21,613.9136,842262.0,22490.0,2021-03-04 13:20:00
613.67,618.85,610.0001,618.7006,876331.0,20749.0,2021-03-04 13:25:00
618.29,618.48,610.3001,611.7815,756339.0,19234.0,2021-03-04 13:30:00
611.8,617.61,611.57,615.547,652176.0,17213.0,2021-03-04 13:35:00
615.33,617.0,608.17,610.89,740202.0,22445.0,2021-03-04 13:40:00
610.53,611.43,604.8001,605.7659,880399.0,29498.0,2021-03-04 13:45:00
606.145,609.32,602.4,605.044,1146062.0,32702.0,2021-03-04 13:50:00
605.01,607.7099,601.1,601.535,1118104.0,32334.0,2021-03-04 13:55:00
601.35,607.14,601.25,604.46,881267.0,26107.0,2021-03-04 14:00:00
604.345,609.43,603.888,607.92,976964.0,28083.0,2021-03-04 14:05:00
607.71,608.13,602.6918,603.77,838770.0,24488.0,2021-03-04 14:10:00
603.36,605.65,600.0,604.9119,1125888.0,46025.0,2021-03-04 14:15:00
604.6977,613.705,604.6977,613.685,897687.0,25324.0,2021-03-04 14:20:00
613.73,615.9831,611.92,612.9642,968200.0,29558.0,2021-03-04 14:25:00
612.98,615.0899,609.7,610.52,751330.0,25297.0,2021-03-04 14:30:00
610.52,611.7368,606.83,608.9,681364.0,19779.0,2021-03-04 14:35:00
608.86,618.75,608.28,618.195,769729.0,23250.0,2021-03-04 14:40:00
618.149,622.6751,615.5,620.7223,980154.0,28929.0,2021-03-04 14:45:00
621.0,623.8959,617.2,621.54,1039932.0,33096.0,2021-03-04 14:50:00
621.3601,623.19,619.52,621.9099,503262.0,16865.0,2021-03-04 14:55:00
621.66,626.3067,616.33,616.72,786147.0,23671.0,2021-03-04 15:00:00
617.03,619.83,615.25,615.54,348088.0,11734.0,2021-03-04 15:05:00
615.445,615.86,613.03,615.0,419915.0,12119.0,2021-03-04 15:10:00
614.59,617.84,613.1,614.24,424462.0,11385.0,2021-03-04 15:15:00
614.375,616.46,612.4001,613.0,525779.0,15911.0,2021-03-04 15:20:00
612.95,618.0,611.18,616.39,614173.0,18526.0,2021-03-04 15:25:00
616.085,621.96,614.69,619.4695,578759.0,18623.0,2021-03-04 15:30:00
619.19,622.22,616.51,617.3999,632631.0,19696.0,2021-03-04 15:35:00
617.07,621.37,616.3124,619.61,465978.0,20332.0,2021-03-04 15:40:00
619.525,620.9927,616.1,618.0,494110.0,20773.0,2021-03-04 15:45:00
618.27,621.86,618.178,619.494,642942.0,22440.0,2021-03-04 15:50:00
619.35,621.96,618.75,621.49,804028.0,24443.0,2021-03-04 15:55:00
626.06,627.8419,612.3394,613.0199,1950156.0,48636.0,2021-03-05 09:30:00
612.675,614.39,596.0,599.58,2110347.0,70869.0,2021-03-05 09:35:00
599.52,607.0,597.06,605.77,2001574.0,51087.0,2021-03-05 09:40:00
605.77,609.0,593.51,594.35,1687925.0,52196.0,2021-03-05 09:45:00
594.36,601.48,590.83,591.4752,1729211.0,51389.0,2021-03-05 09:50:00
591.94,594.8,581.33,590.79,2385656.0,76074.0,2021-03-05 09:55:00
590.585,593.35,581.57,590.5199,1736585.0,53477.0,2021-03-05 10:00:00
590.2,596.65,588.03,588.865,1555544.0,48836.0,2021-03-05 10:05:00
589.069,594.0,582.0,585.47,1668308.0,52393.0,2021-03-05 10:10:00
585.68,592.99,581.4125,589.67,1404640.0,42480.0,2021-03-05 10:15:00
589.59,591.4799,578.24,579.515,1950686.0,67441.0,2021-03-05 10:20:00
579.57,587.46,579.0,580.065,1307311.0,40137.0,2021-03-05 10:25:00
580.18,583.31,571.02,574.5656,2083274.0,68126.0,2021-03-05 10:30:00
574.59,579.0,571.25,572.01,1552936.0,51511.0,2021-03-05 10:35:00
572.16,581.53,570.0,576.06,1731739.0,53024.0,2021-03-05 10:40:00
575.59,578.96,571.8501,576.42,1173502.0,38023.0,2021-03-05 10:45:00
576.39,583.65,573.4201,581.3,1507016.0,44772.0,2021-03-05 10:50:00
581.4126,583.25,575.1506,575.27,1162579.0,38895.0,2021-03-05 10:55:00
575.38,577.5447,571.0,572.01,1025955.0,36939.0,2021-03-05 11:00:00
571.7,575.1891,565.24,566.22,1534309.0,51512.0,2021-03-05 11:05:00
565.9469,569.41,558.61,559.84,1836406.0,62319.0,2021-03-05 11:10:00
559.8706,562.62,550.7501,555.6246,2335002.0,65400.0,2021-03-05 11:15:00
555.61,560.87,554.0,554.0103,1587048.0,47775.0,2021-03-05 11:20:00
554.0001,554.64,539.49,546.71,2566826.0,90714.0,2021-03-05 11:25:00
546.39,557.86,546.1426,554.58,1807568.0,51892.0,2021-03-05 11:30:00
554.685,565.0,553.0,562.6964,1611738.0,45986.0,2021-03-05 11:35:00
562.71,566.59,555.0,566.2825,1523647.0,42952.0,2021-03-05 11:40:00
566.49,568.97,561.2101,561.375,1286029.0,32911.0,2021-03-05 11:45:00
561.524,563.685,555.5082,556.78,995595.0,28092.0,2021-03-05 11:50:00
557.0,570.97,555.78,568.85,1315634.0,33013.0,2021-03-05 11:55:00
568.61,571.27,565.5,567.32,1319115.0,29848.0,2021-03-05 12:00:00
567.2334,568.775,561.5,561.71,930403.0,24797.0,2021-03-05 12:05:00
562.1,564.95,557.85,559.1301,907841.0,23490.0,2021-03-05 12:10:00
559.1601,567.3799,557.85,567.0601,894836.0,23039.0,2021-03-05 12:15:00
567.27,572.9795,565.79,572.3301,933983.0,23558.0,2021-03-05 12:20:00
572.49,584.79,572.4101,581.87,1589346.0,40867.0,2021-03-05 12:25:00
