datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-04-07 15:25:00,6.0,69.0,27.6,50.0,20.0,65.0,27.9,50.0
2021-04-07 15:30:00,7.0,65.0,26.6,50.0,13.0,65.0,26.9,50.0
2021-04-07 15:35:00,9.0,43.0,26.35,50.0,21.0,65.0,26.65,50.0
2021-04-07 15:40:00,1.0,69.0,26.65,50.0,17.0,1.0,26.9,50.0
2021-04-07 15:45:00,17.0,69.0,26.9,50.0,20.0,1.0,27.2,50.0
2021-04-07 15:50:00,4.0,43.0,27.15,50.0,4.0,43.0,27.5,50.0
2021-04-07 15:55:00,8.0,5.0,26.9,50.0,6.0,69.0,27.25,50.0
2021-04-08 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-08 09:35:00,5.0,43.0,28.25,50.0,1.0,69.0,28.65,50.0
2021-04-08 09:40:00,7.0,60.0,28.15,50.0,14.0,65.0,28.45,50.0
2021-04-08 09:45:00,8.0,43.0,28.05,50.0,16.0,1.0,28.3,50.0
2021-04-08 09:50:00,23.0,1.0,26.85,50.0,1.0,69.0,27.1,50.0
2021-04-08 09:55:00,16.0,69.0,28.15,50.0,8.0,65.0,28.45,50.0
2021-04-08 10:00:00,13.0,60.0,29.55,50.0,10.0,4.0,29.9,50.0
2021-04-08 10:05:00,1.0,47.0,30.8,50.0,3.0,31.0,31.05,50.0
2021-04-08 10:10:00,20.0,5.0,30.3,50.0,1.0,47.0,30.7,50.0
2021-04-08 10:15:00,14.0,60.0,29.85,50.0,5.0,4.0,30.15,50.0
2021-04-08 10:20:00,24.0,5.0,31.95,50.0,1.0,69.0,32.3,50.0
2021-04-08 10:25:00,7.0,69.0,33.5,50.0,16.0,65.0,33.9,50.0
2021-04-08 10:30:00,4.0,4.0,33.55,50.0,17.0,60.0,34.05,50.0
2021-04-08 10:35:00,14.0,4.0,34.95,50.0,2.0,42.0,35.3,50.0
2021-04-08 10:40:00,10.0,43.0,34.2,50.0,13.0,1.0,34.55,50.0
2021-04-08 10:45:00,11.0,69.0,34.25,50.0,16.0,1.0,34.65,50.0
2021-04-08 10:50:00,26.0,69.0,33.5,50.0,21.0,1.0,33.9,50.0
2021-04-08 10:55:00,14.0,69.0,32.85,50.0,10.0,69.0,33.15,50.0
2021-04-08 11:00:00,11.0,69.0,33.45,50.0,15.0,69.0,33.8,50.0
2021-04-08 11:05:00,6.0,43.0,32.35,50.0,34.0,60.0,32.7,50.0
2021-04-08 11:10:00,38.0,65.0,31.9,50.0,4.0,4.0,32.3,50.0
2021-04-08 11:15:00,14.0,4.0,32.1,50.0,30.0,65.0,32.55,50.0
2021-04-08 11:20:00,17.0,60.0,31.5,50.0,4.0,4.0,31.75,50.0
2021-04-08 11:25:00,5.0,4.0,32.7,50.0,19.0,69.0,33.05,50.0
2021-04-08 11:30:00,14.0,69.0,32.45,50.0,18.0,60.0,32.8,50.0
2021-04-08 11:35:00,25.0,65.0,32.55,50.0,8.0,1.0,32.9,50.0
2021-04-08 11:40:00,1.0,31.0,33.4,50.0,16.0,60.0,33.7,50.0
2021-04-08 11:45:00,23.0,65.0,33.45,50.0,5.0,65.0,33.8,50.0
2021-04-08 11:50:00,25.0,65.0,33.6,50.0,25.0,5.0,34.0,50.0
2021-04-08 11:55:00,27.0,60.0,33.05,50.0,6.0,1.0,33.4,50.0
2021-04-08 12:00:00,19.0,1.0,34.05,50.0,30.0,1.0,34.45,50.0
2021-04-08 12:05:00,14.0,69.0,33.25,50.0,20.0,1.0,33.6,50.0
2021-04-08 12:10:00,19.0,60.0,32.7,50.0,21.0,65.0,33.1,50.0
2021-04-08 12:15:00,23.0,65.0,32.95,50.0,19.0,69.0,33.3,50.0
2021-04-08 12:20:00,18.0,69.0,33.3,50.0,14.0,60.0,33.65,50.0
2021-04-08 12:25:00,6.0,69.0,33.95,50.0,26.0,65.0,34.3,50.0
2021-04-08 12:30:00,8.0,31.0,33.85,50.0,8.0,69.0,34.15,50.0
2021-04-08 12:35:00,19.0,69.0,33.4,50.0,4.0,1.0,33.7,50.0
2021-04-08 12:40:00,4.0,1.0,33.8,50.0,9.0,47.0,34.1,50.0
2021-04-08 12:45:00,19.0,1.0,32.2,50.0,2.0,4.0,32.5,50.0
2021-04-08 12:50:00,10.0,65.0,32.0,50.0,11.0,69.0,32.25,50.0
2021-04-08 12:55:00,17.0,69.0,31.65,50.0,23.0,1.0,32.0,50.0
2021-04-08 13:00:00,20.0,60.0,31.75,50.0,5.0,4.0,32.05,50.0
2021-04-08 13:05:00,19.0,5.0,32.45,50.0,1.0,1.0,32.75,50.0
2021-04-08 13:10:00,11.0,69.0,31.8,50.0,14.0,69.0,32.1,50.0
2021-04-08 13:15:00,10.0,69.0,31.65,50.0,21.0,60.0,32.05,50.0
2021-04-08 13:20:00,20.0,1.0,31.85,50.0,21.0,5.0,32.25,50.0
2021-04-08 13:25:00,21.0,5.0,31.05,50.0,16.0,69.0,31.45,50.0
2021-04-08 13:30:00,9.0,69.0,30.45,50.0,13.0,69.0,30.75,50.0
2021-04-08 13:35:00,13.0,69.0,30.45,50.0,32.0,60.0,30.8,50.0
2021-04-08 13:40:00,11.0,65.0,29.7,50.0,31.0,65.0,30.0,50.0
2021-04-08 13:45:00,9.0,69.0,29.45,50.0,20.0,65.0,29.8,50.0
2021-04-08 13:50:00,2.0,4.0,29.95,50.0,25.0,65.0,30.3,50.0
2021-04-08 13:55:00,10.0,43.0,30.35,50.0,18.0,1.0,30.75,50.0
2021-04-08 14:00:00,1.0,1.0,30.55,50.0,16.0,69.0,30.85,50.0
2021-04-08 14:05:00,14.0,69.0,31.1,50.0,24.0,5.0,31.45,50.0
2021-04-08 14:10:00,20.0,1.0,31.15,50.0,14.0,47.0,31.5,50.0
2021-04-08 14:15:00,13.0,69.0,31.05,50.0,28.0,65.0,31.4,50.0
2021-04-08 14:20:00,11.0,69.0,31.15,50.0,33.0,65.0,31.55,50.0
2021-04-08 14:25:00,20.0,60.0,30.9,50.0,28.0,65.0,31.25,50.0
2021-04-08 14:30:00,14.0,69.0,30.2,50.0,25.0,65.0,30.55,50.0
2021-04-08 14:35:00,7.0,43.0,31.35,50.0,26.0,65.0,31.7,50.0
2021-04-08 14:40:00,3.0,4.0,31.4,50.0,13.0,1.0,31.7,50.0
2021-04-08 14:45:00,23.0,65.0,31.3,50.0,24.0,60.0,31.7,50.0
2021-04-08 14:50:00,11.0,65.0,31.7,50.0,20.0,65.0,32.0,50.0
2021-04-08 14:55:00,25.0,1.0,31.2,50.0,11.0,47.0,31.55,50.0
2021-04-08 15:00:00,6.0,43.0,30.7,50.0,34.0,65.0,31.05,50.0
2021-04-08 15:05:00,19.0,5.0,30.6,50.0,5.0,4.0,30.85,50.0
2021-04-08 15:10:00,7.0,69.0,30.55,50.0,12.0,69.0,30.9,50.0
2021-04-08 15:15:00,25.0,65.0,29.35,50.0,15.0,1.0,29.7,50.0
2021-04-08 15:20:00,12.0,60.0,29.25,50.0,14.0,65.0,29.6,50.0
2021-04-08 15:25:00,18.0,65.0,29.0,50.0,21.0,65.0,29.25,50.0
2021-04-08 15:30:00,15.0,65.0,29.6,50.0,12.0,65.0,29.9,50.0
2021-04-08 15:35:00,24.0,1.0,29.8,50.0,21.0,1.0,30.15,50.0
2021-04-08 15:40:00,22.0,1.0,29.95,50.0,16.0,65.0,30.25,50.0
2021-04-08 15:45:00,13.0,60.0,29.95,50.0,5.0,47.0,30.25,50.0
2021-04-08 15:50:00,10.0,1.0,29.45,50.0,12.0,1.0,29.8,50.0
2021-04-08 15:55:00,18.0,69.0,30.15,50.0,24.0,69.0,30.55,50.0
2021-04-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-09 09:35:00,26.0,9.0,23.9,50.0,37.0,1.0,25.4,50.0
2021-04-09 09:40:00,16.0,1.0,25.3,50.0,15.0,5.0,25.8,50.0
2021-04-09 09:45:00,15.0,4.0,25.4,50.0,15.0,5.0,25.85,50.0
2021-04-09 09:50:00,14.0,1.0,25.9,50.0,4.0,1.0,26.2,50.0
2021-04-09 09:55:00,10.0,1.0,25.3,50.0,31.0,65.0,25.65,50.0
2021-04-09 10:00:00,20.0,65.0,24.45,50.0,19.0,1.0,24.8,50.0
2021-04-09 10:05:00,4.0,69.0,24.1,50.0,37.0,65.0,24.4,50.0
2021-04-09 10:10:00,11.0,43.0,25.45,50.0,11.0,69.0,25.7,50.0
2021-04-09 10:15:00,5.0,43.0,25.45,50.0,6.0,69.0,25.75,50.0
2021-04-09 10:20:00,6.0,69.0,25.55,50.0,16.0,31.0,25.85,50.0
2021-04-09 10:25:00,8.0,69.0,24.9,50.0,29.0,69.0,25.2,50.0
2021-04-09 10:30:00,29.0,69.0,24.45,50.0,19.0,69.0,24.85,50.0
2021-04-09 10:35:00,16.0,65.0,24.0,50.0,21.0,1.0,24.3,50.0
2021-04-09 10:40:00,28.0,5.0,23.6,50.0,1.0,42.0,23.95,50.0
2021-04-09 10:45:00,7.0,43.0,23.1,50.0,16.0,69.0,23.35,50.0
2021-04-09 10:50:00,3.0,69.0,23.2,50.0,20.0,65.0,23.5,50.0
2021-04-09 10:55:00,17.0,69.0,23.2,50.0,23.0,65.0,23.5,50.0
2021-04-09 11:00:00,11.0,1.0,22.5,50.0,17.0,1.0,22.75,50.0
2021-04-09 11:05:00,17.0,65.0,21.6,50.0,16.0,65.0,21.9,50.0
2021-04-09 11:10:00,13.0,65.0,22.0,50.0,15.0,5.0,22.25,50.0
2021-04-09 11:15:00,7.0,11.0,22.25,50.0,15.0,1.0,22.55,50.0
2021-04-09 11:20:00,15.0,65.0,22.05,50.0,17.0,69.0,22.3,50.0
2021-04-09 11:25:00,34.0,65.0,21.65,50.0,16.0,65.0,21.95,50.0
2021-04-09 11:30:00,6.0,69.0,20.8,50.0,33.0,65.0,21.05,50.0
2021-04-09 11:35:00,28.0,65.0,20.95,50.0,11.0,1.0,21.2,50.0
2021-04-09 11:40:00,19.0,5.0,20.65,50.0,20.0,65.0,21.0,50.0
2021-04-09 11:45:00,21.0,4.0,21.15,50.0,37.0,65.0,21.45,50.0
2021-04-09 11:50:00,14.0,65.0,21.45,50.0,37.0,65.0,21.75,50.0
2021-04-09 11:55:00,17.0,65.0,21.7,50.0,6.0,47.0,21.95,50.0
2021-04-09 12:00:00,13.0,69.0,22.45,50.0,44.0,65.0,22.75,50.0
2021-04-09 12:05:00,10.0,43.0,22.4,50.0,26.0,65.0,22.7,50.0
2021-04-09 12:10:00,25.0,69.0,22.65,50.0,18.0,65.0,22.9,50.0
2021-04-09 12:15:00,18.0,69.0,21.8,50.0,22.0,65.0,22.05,50.0
2021-04-09 12:20:00,18.0,65.0,22.25,50.0,19.0,69.0,22.5,50.0
2021-04-09 12:25:00,36.0,65.0,23.3,50.0,5.0,69.0,23.55,50.0
2021-04-09 12:30:00,16.0,65.0,23.1,50.0,19.0,65.0,23.35,50.0
2021-04-09 12:35:00,14.0,65.0,23.15,50.0,15.0,65.0,23.4,50.0
2021-04-09 12:40:00,14.0,65.0,22.75,50.0,31.0,69.0,23.0,50.0
2021-04-09 12:45:00,20.0,69.0,22.35,50.0,12.0,65.0,22.6,50.0
2021-04-09 12:50:00,29.0,5.0,22.05,50.0,13.0,65.0,22.35,50.0
2021-04-09 12:55:00,17.0,65.0,22.15,50.0,31.0,5.0,22.45,50.0
2021-04-09 13:00:00,40.0,65.0,22.85,50.0,24.0,69.0,23.15,50.0
2021-04-09 13:05:00,18.0,60.0,22.9,50.0,15.0,65.0,23.15,50.0
2021-04-09 13:10:00,33.0,65.0,22.75,50.0,13.0,65.0,23.0,50.0
2021-04-09 13:15:00,24.0,1.0,22.55,50.0,16.0,65.0,22.8,50.0
2021-04-09 13:20:00,17.0,65.0,23.0,50.0,11.0,47.0,23.25,50.0
2021-04-09 13:25:00,17.0,65.0,23.25,50.0,6.0,47.0,23.45,50.0
2021-04-09 13:30:00,36.0,65.0,23.3,50.0,5.0,47.0,23.55,50.0
2021-04-09 13:35:00,19.0,1.0,23.2,50.0,36.0,65.0,23.5,50.0
2021-04-09 13:40:00,14.0,65.0,22.45,50.0,37.0,65.0,22.7,50.0
2021-04-09 13:45:00,31.0,65.0,22.25,50.0,14.0,65.0,22.5,50.0
2021-04-09 13:50:00,19.0,69.0,21.8,50.0,28.0,65.0,22.1,50.0
2021-04-09 13:55:00,34.0,69.0,21.7,50.0,21.0,65.0,22.0,50.0
2021-04-09 14:00:00,22.0,69.0,20.85,50.0,9.0,4.0,21.1,50.0
2021-04-09 14:05:00,23.0,65.0,20.75,50.0,14.0,65.0,20.95,50.0
2021-04-09 14:10:00,33.0,65.0,21.05,50.0,21.0,65.0,21.35,50.0
2021-04-09 14:15:00,14.0,69.0,21.15,50.0,25.0,69.0,21.4,50.0
2021-04-09 14:20:00,19.0,69.0,21.35,50.0,11.0,69.0,21.6,50.0
2021-04-09 14:25:00,20.0,69.0,20.6,50.0,20.0,69.0,20.85,50.0
2021-04-09 14:30:00,26.0,69.0,20.65,50.0,27.0,65.0,20.95,50.0
2021-04-09 14:35:00,14.0,65.0,21.05,50.0,1.0,22.0,21.25,50.0
2021-04-09 14:40:00,9.0,47.0,21.35,50.0,32.0,1.0,21.6,50.0
2021-04-09 14:45:00,6.0,60.0,21.4,50.0,26.0,65.0,21.65,50.0
2021-04-09 14:50:00,22.0,1.0,21.55,50.0,26.0,5.0,21.85,50.0
2021-04-09 14:55:00,15.0,60.0,21.5,50.0,37.0,65.0,21.8,50.0
2021-04-09 15:00:00,7.0,60.0,21.5,50.0,35.0,65.0,21.75,50.0
2021-04-09 15:05:00,15.0,65.0,20.85,50.0,29.0,65.0,21.1,50.0
2021-04-09 15:10:00,27.0,60.0,20.45,50.0,9.0,47.0,20.7,50.0
2021-04-09 15:15:00,19.0,65.0,20.8,50.0,37.0,65.0,21.1,50.0
2021-04-09 15:20:00,17.0,69.0,20.8,50.0,22.0,65.0,21.05,50.0
2021-04-09 15:25:00,16.0,60.0,21.35,50.0,36.0,65.0,21.65,50.0
2021-04-09 15:30:00,7.0,60.0,21.4,50.0,21.0,65.0,21.65,50.0
2021-04-09 15:35:00,8.0,60.0,22.1,50.0,12.0,5.0,22.35,50.0
2021-04-09 15:40:00,18.0,60.0,21.8,50.0,26.0,1.0,22.1,50.0
2021-04-09 15:45:00,14.0,60.0,21.7,50.0,17.0,65.0,21.95,50.0
2021-04-09 15:50:00,12.0,60.0,22.0,50.0,20.0,69.0,22.4,50.0
2021-04-09 15:55:00,10.0,65.0,22.1,50.0,8.0,60.0,22.45,50.0
2021-04-12 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-12 09:35:00,8.0,9.0,23.35,50.0,12.0,31.0,23.75,50.0
2021-04-12 09:40:00,5.0,60.0,25.85,50.0,17.0,69.0,26.05,50.0
2021-04-12 09:45:00,4.0,6.0,28.15,50.0,30.0,9.0,28.55,50.0
2021-04-12 09:50:00,19.0,69.0,27.8,50.0,7.0,65.0,28.1,50.0
2021-04-12 09:55:00,7.0,43.0,27.35,50.0,12.0,69.0,27.65,50.0
2021-04-12 10:00:00,2.0,1.0,29.0,50.0,20.0,4.0,29.3,50.0
2021-04-12 10:05:00,12.0,5.0,33.95,50.0,1.0,69.0,34.25,50.0
2021-04-12 10:10:00,17.0,60.0,34.25,50.0,3.0,47.0,34.55,50.0
2021-04-12 10:15:00,10.0,43.0,32.55,50.0,11.0,5.0,32.85,50.0
2021-04-12 10:20:00,18.0,31.0,33.2,50.0,3.0,4.0,33.5,50.0
2021-04-12 10:25:00,25.0,65.0,34.9,50.0,17.0,1.0,35.35,50.0
2021-04-12 10:30:00,25.0,65.0,32.35,50.0,8.0,65.0,32.7,50.0
2021-04-12 10:35:00,5.0,4.0,30.95,50.0,34.0,5.0,31.3,50.0
2021-04-12 10:40:00,5.0,60.0,30.95,50.0,24.0,4.0,31.25,50.0
2021-04-12 10:45:00,53.0,65.0,30.0,50.0,5.0,7.0,30.3,50.0
2021-04-12 10:50:00,12.0,43.0,31.1,50.0,1.0,69.0,31.4,50.0
2021-04-12 10:55:00,24.0,60.0,31.35,50.0,50.0,65.0,31.65,50.0
2021-04-12 11:00:00,14.0,60.0,32.5,50.0,24.0,60.0,32.8,50.0
2021-04-12 11:05:00,3.0,43.0,31.4,50.0,1.0,11.0,31.65,50.0
2021-04-12 11:10:00,45.0,65.0,30.55,50.0,5.0,4.0,30.8,50.0
2021-04-12 11:15:00,17.0,65.0,30.05,50.0,16.0,65.0,30.3,50.0
2021-04-12 11:20:00,11.0,43.0,30.45,50.0,29.0,4.0,30.8,50.0
2021-04-12 11:25:00,6.0,69.0,30.15,50.0,19.0,9.0,30.5,50.0
2021-04-12 11:30:00,21.0,1.0,31.2,50.0,32.0,65.0,31.5,50.0
2021-04-12 11:35:00,10.0,43.0,30.7,50.0,62.0,65.0,31.05,50.0
2021-04-12 11:40:00,25.0,1.0,29.0,50.0,16.0,47.0,29.3,50.0
2021-04-12 11:45:00,10.0,43.0,29.4,50.0,32.0,65.0,29.7,50.0
2021-04-12 11:50:00,64.0,65.0,29.0,50.0,23.0,65.0,29.35,50.0
2021-04-12 11:55:00,18.0,65.0,29.85,50.0,6.0,69.0,30.1,50.0
2021-04-12 12:00:00,10.0,43.0,29.85,50.0,26.0,1.0,30.15,50.0
2021-04-12 12:05:00,24.0,1.0,30.5,50.0,23.0,69.0,30.75,50.0
2021-04-12 12:10:00,10.0,43.0,30.0,50.0,4.0,43.0,30.2,50.0
2021-04-12 12:15:00,14.0,65.0,29.9,50.0,2.0,4.0,30.15,50.0
2021-04-12 12:20:00,37.0,5.0,30.15,50.0,12.0,69.0,30.4,50.0
2021-04-12 12:25:00,50.0,65.0,31.65,50.0,1.0,69.0,31.8,50.0
2021-04-12 12:30:00,2.0,4.0,31.85,50.0,8.0,60.0,32.05,50.0
2021-04-12 12:35:00,16.0,65.0,31.35,50.0,4.0,69.0,31.55,50.0
2021-04-12 12:40:00,22.0,65.0,32.45,50.0,5.0,60.0,32.75,50.0
2021-04-12 12:45:00,8.0,43.0,32.1,50.0,41.0,65.0,32.35,50.0
2021-04-12 12:50:00,2.0,4.0,30.9,50.0,10.0,5.0,31.4,50.0
2021-04-12 12:55:00,10.0,43.0,32.8,50.0,13.0,65.0,33.05,50.0
2021-04-12 13:00:00,14.0,1.0,31.75,50.0,49.0,65.0,32.05,50.0
2021-04-12 13:05:00,3.0,1.0,32.55,50.0,26.0,65.0,32.8,50.0
2021-04-12 13:10:00,10.0,65.0,33.0,50.0,30.0,60.0,33.25,50.0
2021-04-12 13:15:00,23.0,69.0,32.25,50.0,62.0,65.0,32.55,50.0
2021-04-12 13:20:00,17.0,65.0,32.2,50.0,59.0,65.0,32.5,50.0
2021-04-12 13:25:00,28.0,60.0,31.85,50.0,8.0,69.0,32.15,50.0
2021-04-12 13:30:00,9.0,1.0,32.6,50.0,15.0,60.0,32.95,50.0
2021-04-12 13:35:00,36.0,65.0,31.5,50.0,22.0,65.0,31.85,50.0
2021-04-12 13:40:00,17.0,60.0,30.55,50.0,48.0,65.0,30.85,50.0
2021-04-12 13:45:00,14.0,60.0,30.5,50.0,21.0,69.0,30.75,50.0
2021-04-12 13:50:00,6.0,65.0,31.35,50.0,37.0,65.0,31.6,50.0
2021-04-12 13:55:00,4.0,1.0,31.05,50.0,17.0,11.0,31.25,50.0
2021-04-12 14:00:00,22.0,31.0,30.2,50.0,6.0,47.0,30.45,50.0
2021-04-12 14:05:00,24.0,65.0,30.45,50.0,11.0,4.0,30.7,50.0
2021-04-12 14:10:00,23.0,65.0,31.4,50.0,23.0,65.0,31.7,50.0
2021-04-12 14:15:00,8.0,1.0,31.65,50.0,23.0,60.0,32.0,50.0
2021-04-12 14:20:00,20.0,65.0,31.55,50.0,1.0,4.0,31.75,50.0
2021-04-12 14:25:00,1.0,69.0,31.2,50.0,29.0,60.0,31.4,50.0
2021-04-12 14:30:00,21.0,65.0,30.6,50.0,18.0,65.0,30.85,50.0
2021-04-12 14:35:00,24.0,69.0,30.5,50.0,5.0,4.0,30.7,50.0
2021-04-12 14:40:00,15.0,65.0,30.3,50.0,5.0,60.0,30.45,50.0
2021-04-12 14:45:00,1.0,47.0,29.7,50.0,57.0,65.0,29.95,50.0
2021-04-12 14:50:00,13.0,1.0,30.9,50.0,58.0,65.0,31.2,50.0
2021-04-12 14:55:00,11.0,43.0,31.4,50.0,18.0,65.0,31.7,50.0
2021-04-12 15:00:00,15.0,65.0,32.0,50.0,11.0,46.0,32.2,50.0
2021-04-12 15:05:00,14.0,43.0,31.1,50.0,22.0,65.0,31.4,50.0
2021-04-12 15:10:00,32.0,65.0,31.7,50.0,37.0,5.0,32.0,50.0
2021-04-12 15:15:00,23.0,60.0,32.55,50.0,58.0,5.0,32.85,50.0
2021-04-12 15:20:00,1.0,69.0,32.45,50.0,45.0,65.0,32.7,50.0
2021-04-12 15:25:00,30.0,1.0,33.65,50.0,44.0,65.0,34.0,50.0
2021-04-12 15:30:00,5.0,42.0,33.0,50.0,37.0,5.0,33.25,50.0
2021-04-12 15:35:00,24.0,65.0,32.75,50.0,18.0,65.0,33.0,50.0
2021-04-12 15:40:00,13.0,1.0,32.85,50.0,22.0,1.0,33.1,50.0
2021-04-12 15:45:00,34.0,69.0,33.25,50.0,33.0,65.0,33.55,50.0
2021-04-12 15:50:00,2.0,42.0,32.6,50.0,1.0,60.0,33.15,50.0
2021-04-12 15:55:00,24.0,65.0,32.95,50.0,18.0,65.0,33.35,50.0
2021-04-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0
2021-04-13 09:35:00,3.0,65.0,44.0,50.0,4.0,1.0,44.45,50.0
2021-04-13 09:40:00,17.0,60.0,45.45,50.0,21.0,69.0,45.95,50.0
2021-04-13 09:45:00,26.0,65.0,44.9,50.0,18.0,65.0,45.55,50.0
2021-04-13 09:50:00,20.0,5.0,47.05,50.0,27.0,65.0,47.55,50.0
2021-04-13 09:55:00,5.0,22.0,48.1,50.0,8.0,22.0,48.45,50.0
2021-04-13 10:00:00,1.0,22.0,47.55,50.0,3.0,43.0,47.8,50.0
2021-04-13 10:05:00,3.0,22.0,49.3,50.0,18.0,60.0,49.6,50.0
2021-04-13 10:10:00,9.0,43.0,48.7,50.0,2.0,22.0,49.05,50.0
2021-04-13 10:15:00,22.0,22.0,49.1,50.0,14.0,1.0,49.6,50.0
2021-04-13 10:20:00,5.0,4.0,47.6,50.0,8.0,4.0,47.85,50.0
2021-04-13 10:25:00,1.0,60.0,47.8,50.0,30.0,4.0,48.4,50.0
2021-04-13 10:30:00,13.0,43.0,51.85,50.0,10.0,22.0,52.3,50.0
2021-04-13 10:35:00,9.0,43.0,53.95,50.0,2.0,43.0,54.35,50.0
2021-04-13 10:40:00,1.0,22.0,54.55,50.0,6.0,22.0,54.8,50.0
2021-04-13 10:45:00,7.0,22.0,58.1,50.0,19.0,69.0,58.65,50.0
2021-04-13 10:50:00,10.0,43.0,57.0,50.0,10.0,22.0,57.35,50.0
2021-04-13 10:55:00,10.0,1.0,57.85,50.0,6.0,22.0,58.25,50.0
2021-04-13 11:00:00,16.0,43.0,57.45,50.0,31.0,1.0,58.05,50.0
2021-04-13 11:05:00,5.0,22.0,58.25,50.0,7.0,22.0,58.65,50.0
2021-04-13 11:10:00,1.0,22.0,57.1,50.0,2.0,22.0,57.4,50.0
2021-04-13 11:15:00,1.0,22.0,58.65,50.0,4.0,22.0,59.0,50.0
2021-04-13 11:20:00,3.0,22.0,58.35,50.0,3.0,22.0,58.65,50.0
2021-04-13 11:25:00,6.0,43.0,53.85,50.0,5.0,22.0,54.2,50.0
2021-04-13 11:30:00,5.0,22.0,55.05,50.0,2.0,22.0,55.35,50.0
2021-04-13 11:35:00,5.0,22.0,56.6,50.0,10.0,65.0,56.95,50.0
2021-04-13 11:40:00,11.0,65.0,55.2,50.0,4.0,22.0,55.5,50.0
2021-04-13 11:45:00,1.0,65.0,55.8,50.0,4.0,22.0,56.0,50.0
2021-04-13 11:50:00,7.0,69.0,54.65,50.0,15.0,65.0,55.05,50.0
2021-04-13 11:55:00,11.0,4.0,55.9,50.0,6.0,4.0,56.25,50.0
2021-04-13 12:00:00,10.0,43.0,57.2,50.0,9.0,69.0,57.55,50.0
2021-04-13 12:05:00,8.0,22.0,58.15,50.0,5.0,22.0,58.5,50.0
2021-04-13 12:10:00,9.0,22.0,57.9,50.0,6.0,4.0,58.25,50.0
2021-04-13 12:15:00,9.0,22.0,58.05,50.0,2.0,22.0,58.4,50.0
2021-04-13 12:20:00,7.0,65.0,60.8,50.0,2.0,22.0,61.2,50.0
2021-04-13 12:25:00,14.0,43.0,62.05,50.0,3.0,65.0,62.5,50.0
2021-04-13 12:30:00,6.0,22.0,61.3,50.0,1.0,22.0,61.6,50.0
2021-04-13 12:35:00,3.0,60.0,62.05,50.0,3.0,60.0,62.45,50.0
2021-04-13 12:40:00,1.0,22.0,62.0,50.0,6.0,65.0,62.35,50.0
2021-04-13 12:45:00,6.0,22.0,60.0,50.0,1.0,22.0,60.3,50.0
2021-04-13 12:50:00,2.0,22.0,60.1,50.0,4.0,22.0,60.4,50.0
2021-04-13 12:55:00,6.0,22.0,61.1,50.0,9.0,60.0,61.45,50.0
2021-04-13 13:00:00,6.0,22.0,58.45,50.0,6.0,22.0,58.75,50.0
2021-04-13 13:05:00,4.0,22.0,59.9,50.0,11.0,1.0,60.2,50.0
2021-04-13 13:10:00,6.0,22.0,60.9,50.0,1.0,22.0,61.2,50.0
2021-04-13 13:15:00,4.0,22.0,62.1,50.0,8.0,5.0,62.4,50.0
2021-04-13 13:20:00,2.0,22.0,62.05,50.0,27.0,5.0,62.5,50.0
2021-04-13 13:25:00,4.0,22.0,63.65,50.0,7.0,22.0,64.05,50.0
2021-04-13 13:30:00,11.0,60.0,64.3,50.0,3.0,22.0,64.7,50.0
2021-04-13 13:35:00,8.0,65.0,65.65,50.0,3.0,22.0,65.95,50.0
2021-04-13 13:40:00,4.0,9.0,65.8,50.0,7.0,22.0,66.25,50.0
2021-04-13 13:45:00,9.0,43.0,66.9,50.0,2.0,22.0,67.25,50.0
2021-04-13 13:50:00,1.0,22.0,67.4,50.0,9.0,65.0,67.7,50.0
2021-04-13 13:55:00,5.0,22.0,66.75,50.0,7.0,22.0,67.15,50.0
2021-04-13 14:00:00,7.0,22.0,66.7,50.0,4.0,9.0,67.1,50.0
2021-04-13 14:05:00,8.0,43.0,65.95,50.0,4.0,4.0,66.35,50.0
2021-04-13 14:10:00,6.0,22.0,66.9,50.0,2.0,22.0,67.35,50.0
2021-04-13 14:15:00,17.0,60.0,70.2,50.0,5.0,43.0,70.7,50.0
2021-04-13 14:20:00,2.0,22.0,71.35,50.0,2.0,22.0,71.7,50.0
2021-04-13 14:25:00,3.0,22.0,71.7,50.0,2.0,43.0,72.05,50.0
2021-04-13 14:30:00,8.0,65.0,73.7,50.0,2.0,43.0,74.1,50.0
2021-04-13 14:35:00,8.0,22.0,75.0,50.0,6.0,22.0,75.4,50.0
2021-04-13 14:40:00,1.0,43.0,73.75,50.0,2.0,22.0,74.05,50.0
2021-04-13 14:45:00,6.0,43.0,72.15,50.0,2.0,22.0,72.55,50.0
2021-04-13 14:50:00,7.0,22.0,72.15,50.0,6.0,60.0,72.6,50.0
2021-04-13 14:55:00,1.0,4.0,72.3,50.0,6.0,43.0,72.65,50.0
2021-04-13 15:00:00,13.0,43.0,73.4,50.0,7.0,4.0,73.75,50.0
2021-04-13 15:05:00,9.0,65.0,73.7,50.0,4.0,22.0,74.05,50.0
2021-04-13 15:10:00,10.0,43.0,77.45,50.0,20.0,43.0,77.95,50.0
