open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:25:00
69.05,69.05,69.05,69.05,11.0,3.0,2021-06-25 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:15:00
70.05,70.05,70.05,70.05,5.0,2.0,2021-06-25 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-25 15:30:00
68.55,68.55,68.55,68.55,1.0,1.0,2021-06-25 15:35:00
68.41,68.41,67.75,67.75,3.0,3.0,2021-06-25 15:40:00
68.34,68.34,68.34,68.34,2.0,1.0,2021-06-25 15:45:00
71.03,71.9,71.03,71.9,4.0,3.0,2021-06-25 15:50:00
70.75,70.75,70.75,70.75,1.0,1.0,2021-06-25 15:55:00
72.65,72.65,72.65,72.65,8.0,4.0,2021-06-28 09:30:00
73.98,78.75,73.98,78.75,5.0,5.0,2021-06-28 09:35:00
76.8,77.25,76.8,77.25,5.0,3.0,2021-06-28 09:40:00
81.0,81.0,81.0,81.0,5.0,3.0,2021-06-28 09:45:00
81.0,81.0,78.75,78.75,2.0,2.0,2021-06-28 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 09:55:00
83.8,83.8,83.8,83.8,1.0,1.0,2021-06-28 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:20:00
84.9,84.9,84.9,84.9,2.0,1.0,2021-06-28 10:25:00
88.35,88.35,88.35,88.35,1.0,1.0,2021-06-28 10:30:00
87.85,87.85,87.85,87.85,1.0,1.0,2021-06-28 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 10:45:00
85.25,85.8,85.25,85.8,4.0,2.0,2021-06-28 10:50:00
84.9,84.9,84.9,84.9,1.0,1.0,2021-06-28 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:05:00
85.87,85.87,85.87,85.87,1.0,1.0,2021-06-28 11:10:00
85.6,85.6,85.6,85.6,1.0,1.0,2021-06-28 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:45:00
83.95,84.04,83.95,84.04,6.0,3.0,2021-06-28 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 12:45:00
83.52,83.7,83.52,83.7,4.0,2.0,2021-06-28 12:50:00
82.9,82.9,82.9,82.9,1.0,1.0,2021-06-28 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 13:50:00
79.85,79.85,79.85,79.85,2.0,2.0,2021-06-28 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:45:00
83.3,83.3,83.3,83.3,1.0,1.0,2021-06-28 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:10:00
83.35,83.35,83.35,83.35,1.0,1.0,2021-06-28 15:15:00
83.66,83.8,83.66,83.8,3.0,2.0,2021-06-28 15:20:00
83.77,83.77,83.77,83.77,5.0,1.0,2021-06-28 15:25:00
84.05,84.05,84.05,84.05,3.0,1.0,2021-06-28 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-28 15:55:00
76.2,77.23,76.2,77.23,4.0,3.0,2021-06-29 09:30:00
75.35,80.1,75.35,79.6,3.0,3.0,2021-06-29 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:40:00
76.0,76.0,76.0,76.0,8.0,1.0,2021-06-29 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 09:50:00
78.45,78.45,77.1,77.45,3.0,3.0,2021-06-29 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:00:00
73.6,73.7,73.4,73.7,14.0,5.0,2021-06-29 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:10:00
71.4,71.4,71.4,71.4,4.0,2.0,2021-06-29 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:20:00
75.53,75.53,75.1,75.1,4.0,2.0,2021-06-29 10:25:00
76.62,76.62,76.62,76.62,1.0,1.0,2021-06-29 10:30:00
77.1,77.1,77.1,77.1,3.0,1.0,2021-06-29 10:35:00
76.65,76.65,76.65,76.65,1.0,1.0,2021-06-29 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 10:50:00
74.75,74.75,74.75,74.75,7.0,1.0,2021-06-29 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:05:00
73.57,73.57,73.57,73.57,1.0,1.0,2021-06-29 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:15:00
74.6,74.6,74.6,74.6,5.0,1.0,2021-06-29 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:35:00
76.1,76.1,76.1,76.1,4.0,1.0,2021-06-29 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:05:00
76.15,76.15,76.15,76.15,4.0,1.0,2021-06-29 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:20:00
76.37,76.37,76.37,76.37,1.0,1.0,2021-06-29 12:25:00
75.45,75.45,75.45,75.45,2.0,1.0,2021-06-29 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:20:00
73.45,73.45,73.45,73.45,1.0,1.0,2021-06-29 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:35:00
74.3,74.3,74.3,74.3,2.0,2.0,2021-06-29 13:40:00
74.75,74.75,74.75,74.75,4.0,1.0,2021-06-29 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:20:00
74.4,74.4,74.4,74.4,4.0,3.0,2021-06-29 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:40:00
72.75,73.6,72.75,73.6,11.0,5.0,2021-06-29 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:45:00
75.75,75.75,75.75,75.75,1.0,1.0,2021-06-29 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-29 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:30:00
75.05,78.7,75.05,78.7,3.0,3.0,2021-06-30 09:35:00
79.62,79.62,79.55,79.55,7.0,2.0,2021-06-30 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 09:55:00
79.1,79.1,79.1,79.1,1.0,1.0,2021-06-30 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:40:00
82.1,82.1,82.1,82.1,1.0,1.0,2021-06-30 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 10:55:00
83.36,83.36,83.36,83.36,2.0,2.0,2021-06-30 11:00:00
84.9,85.05,84.9,85.05,4.0,3.0,2021-06-30 11:05:00
85.35,85.35,85.35,85.35,5.0,1.0,2021-06-30 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:35:00
83.37,83.37,83.37,83.37,1.0,1.0,2021-06-30 11:40:00
81.24,81.7,81.24,81.7,2.0,2.0,2021-06-30 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:15:00
77.84,77.84,77.84,77.84,1.0,1.0,2021-06-30 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:35:00
78.5,78.5,78.14,78.14,2.0,2.0,2021-06-30 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:05:00
80.45,80.45,80.45,80.45,2.0,2.0,2021-06-30 13:10:00
79.8,79.8,79.8,79.8,1.0,1.0,2021-06-30 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:20:00
79.55,79.55,79.0,79.16,4.0,4.0,2021-06-30 13:25:00
78.9,78.9,78.9,78.9,1.0,1.0,2021-06-30 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:00:00
77.65,77.65,77.65,77.65,1.0,1.0,2021-06-30 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:35:00
80.31,80.31,80.31,80.31,1.0,1.0,2021-06-30 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 14:50:00
79.55,79.55,79.55,79.55,1.0,1.0,2021-06-30 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-06-30 15:10:00
78.85,78.85,78.75,78.75,3.0,3.0,2021-06-30 15:15:00
78.8,78.85,78.0,78.15,10.0,8.0,2021-06-30 15:20:00
78.25,78.9,78.25,78.75,3.0,3.0,2021-06-30 15:25:00
78.45,78.45,76.55,77.25,7.0,7.0,2021-06-30 15:30:00
76.9,77.25,76.6,77.05,8.0,8.0,2021-06-30 15:35:00
77.2,77.2,76.8,76.8,3.0,3.0,2021-06-30 15:40:00
76.9,76.9,75.7,75.7,56.0,12.0,2021-06-30 15:45:00
76.3,76.7,76.3,76.7,13.0,2.0,2021-06-30 15:50:00
76.7,76.7,76.3,76.3,2.0,2.0,2021-06-30 15:55:00
82.15,82.15,82.15,82.15,1.0,1.0,2021-07-01 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:35:00
77.45,77.45,77.45,77.45,1.0,1.0,2021-07-01 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 09:45:00
74.05,74.5,74.05,74.25,14.0,7.0,2021-07-01 09:50:00
74.25,74.25,74.25,74.25,5.0,2.0,2021-07-01 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:00:00
75.6,75.6,74.9,74.9,4.0,2.0,2021-07-01 10:05:00
73.7,74.1,73.01,73.35,8.0,6.0,2021-07-01 10:10:00
73.15,73.15,70.75,70.75,14.0,10.0,2021-07-01 10:15:00
70.65,71.65,70.65,71.65,3.0,3.0,2021-07-01 10:20:00
75.4,75.6,75.4,75.58,21.0,4.0,2021-07-01 10:25:00
75.8,75.8,75.8,75.8,2.0,1.0,2021-07-01 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:40:00
77.8,77.8,77.1,77.1,2.0,2.0,2021-07-01 10:45:00
76.3,76.5,75.9,76.5,4.0,4.0,2021-07-01 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 10:55:00
77.4,77.4,77.1,77.1,7.0,5.0,2021-07-01 11:00:00
77.2,77.2,75.05,75.05,3.0,3.0,2021-07-01 11:05:00
74.6,74.6,74.6,74.6,2.0,1.0,2021-07-01 11:10:00
74.0,74.0,73.2,73.2,4.0,3.0,2021-07-01 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:40:00
75.65,75.85,75.65,75.85,5.0,2.0,2021-07-01 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 11:55:00
76.81,76.81,76.81,76.81,1.0,1.0,2021-07-01 12:00:00
76.45,76.45,76.45,76.45,1.0,1.0,2021-07-01 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:10:00
74.68,74.68,74.68,74.68,1.0,1.0,2021-07-01 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 12:55:00
73.0,73.0,73.0,73.0,1.0,1.0,2021-07-01 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:25:00
73.55,73.55,73.45,73.45,5.0,5.0,2021-07-01 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:30:00
71.56,71.56,71.56,71.56,1.0,1.0,2021-07-01 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-01 15:55:00
79.8,80.4,79.8,80.4,3.0,2.0,2021-07-02 09:30:00
83.32,89.0,83.32,89.0,3.0,3.0,2021-07-02 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:40:00
87.1,87.5,87.1,87.45,3.0,3.0,2021-07-02 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:00:00
77.55,77.55,77.55,77.55,7.0,1.0,2021-07-02 10:05:00
77.35,77.35,77.35,77.35,1.0,1.0,2021-07-02 10:10:00
80.0,80.0,80.0,80.0,10.0,2.0,2021-07-02 10:15:00
78.94,78.94,78.94,78.94,1.0,1.0,2021-07-02 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:25:00
76.77,76.77,76.77,76.77,2.0,1.0,2021-07-02 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:25:00
72.35,72.35,72.35,72.35,1.0,1.0,2021-07-02 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:40:00
76.3,76.3,76.3,76.3,1.0,1.0,2021-07-02 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 11:55:00
72.9,72.9,72.9,72.9,1.0,1.0,2021-07-02 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:25:00
70.4,70.4,70.4,70.4,2.0,1.0,2021-07-02 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-07-02 12:40:00
