datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-09-24 15:35:00,2.0,43.0,770.48,0.0,3.0,1.0,770.56,0.0
2021-09-24 15:40:00,2.0,43.0,770.75,0.0,1.0,68.0,770.84,0.0
2021-09-24 15:45:00,2.0,1.0,771.48,0.0,1.0,68.0,771.53,0.0
2021-09-24 15:50:00,2.0,60.0,772.96,0.0,1.0,7.0,773.05,0.0
2021-09-24 15:55:00,3.0,60.0,773.05,0.0,2.0,60.0,773.14,0.0
2021-09-27 09:30:00,3.0,7.0,773.0,0.0,14.0,1.0,773.51,0.0
2021-09-27 09:35:00,3.0,60.0,772.98,0.0,2.0,7.0,773.2,0.0
2021-09-27 09:40:00,2.0,43.0,778.67,0.0,1.0,65.0,778.92,0.0
2021-09-27 09:45:00,1.0,68.0,772.37,0.0,1.0,43.0,772.66,0.0
2021-09-27 09:50:00,2.0,65.0,773.0,0.0,1.0,65.0,773.24,0.0
2021-09-27 09:55:00,2.0,65.0,772.01,0.0,1.0,60.0,772.2,0.0
2021-09-27 10:00:00,1.0,65.0,775.61,0.0,1.0,68.0,775.86,0.0
2021-09-27 10:05:00,2.0,1.0,773.3,0.0,1.0,7.0,773.42,0.0
2021-09-27 10:10:00,1.0,7.0,772.82,0.0,1.0,7.0,773.02,0.0
2021-09-27 10:15:00,1.0,1.0,769.36,0.0,1.0,68.0,769.58,0.0
2021-09-27 10:20:00,1.0,43.0,771.34,0.0,2.0,1.0,771.54,0.0
2021-09-27 10:25:00,9.0,43.0,772.2,0.0,2.0,1.0,772.49,0.0
2021-09-27 10:30:00,2.0,1.0,776.67,0.0,5.0,65.0,776.89,0.0
2021-09-27 10:35:00,1.0,43.0,778.89,0.0,1.0,68.0,779.17,0.0
2021-09-27 10:40:00,1.0,3.0,779.18,0.0,4.0,60.0,779.33,0.0
2021-09-27 10:45:00,1.0,7.0,782.45,0.0,2.0,1.0,782.63,0.0
2021-09-27 10:50:00,2.0,65.0,783.71,0.0,1.0,60.0,783.93,0.0
2021-09-27 10:55:00,1.0,9.0,784.67,0.0,2.0,7.0,784.75,0.0
2021-09-27 11:00:00,1.0,68.0,784.42,0.0,2.0,1.0,784.62,0.0
2021-09-27 11:05:00,1.0,1.0,787.81,0.0,1.0,65.0,788.0,0.0
2021-09-27 11:10:00,1.0,68.0,787.79,0.0,1.0,1.0,787.96,0.0
2021-09-27 11:15:00,1.0,43.0,787.88,0.0,1.0,7.0,788.09,0.0
2021-09-27 11:20:00,3.0,1.0,788.8,0.0,1.0,7.0,788.94,0.0
2021-09-27 11:25:00,1.0,64.0,788.62,0.0,1.0,73.0,788.76,0.0
2021-09-27 11:30:00,1.0,7.0,788.81,0.0,3.0,65.0,789.0,0.0
2021-09-27 11:35:00,1.0,7.0,790.01,0.0,2.0,1.0,790.17,0.0
2021-09-27 11:40:00,2.0,1.0,789.02,0.0,1.0,17.0,789.21,0.0
2021-09-27 11:45:00,1.0,43.0,789.14,0.0,2.0,65.0,789.3,0.0
2021-09-27 11:50:00,4.0,65.0,791.24,0.0,1.0,73.0,791.4,0.0
2021-09-27 11:55:00,1.0,43.0,789.88,0.0,1.0,43.0,790.15,0.0
2021-09-27 12:00:00,1.0,1.0,791.88,0.0,1.0,1.0,792.04,0.0
2021-09-27 12:05:00,1.0,64.0,790.8,0.0,1.0,7.0,790.99,0.0
2021-09-27 12:10:00,2.0,7.0,793.27,0.0,4.0,65.0,793.48,0.0
2021-09-27 12:15:00,1.0,63.0,792.58,0.0,2.0,1.0,792.77,0.0
2021-09-27 12:20:00,1.0,1.0,793.82,0.0,10.0,1.0,794.0,0.0
2021-09-27 12:25:00,2.0,43.0,794.2,0.0,1.0,1.0,794.38,0.0
2021-09-27 12:30:00,1.0,1.0,794.28,0.0,1.0,68.0,794.43,0.0
2021-09-27 12:35:00,1.0,7.0,794.54,0.0,2.0,1.0,794.77,0.0
2021-09-27 12:40:00,1.0,63.0,795.13,0.0,1.0,65.0,795.43,0.0
2021-09-27 12:45:00,1.0,1.0,796.06,0.0,1.0,1.0,796.22,0.0
2021-09-27 12:50:00,1.0,68.0,794.65,0.0,1.0,65.0,794.85,0.0
2021-09-27 12:55:00,1.0,1.0,793.57,0.0,1.0,43.0,793.73,0.0
2021-09-27 13:00:00,1.0,68.0,792.33,0.0,1.0,43.0,792.48,0.0
2021-09-27 13:05:00,1.0,43.0,793.22,0.0,1.0,63.0,793.41,0.0
2021-09-27 13:10:00,1.0,68.0,794.38,0.0,1.0,63.0,794.55,0.0
2021-09-27 13:15:00,1.0,7.0,794.5,0.0,3.0,1.0,794.6,0.0
2021-09-27 13:20:00,1.0,68.0,795.21,0.0,1.0,1.0,795.36,0.0
2021-09-27 13:25:00,1.0,1.0,794.44,0.0,1.0,1.0,794.67,0.0
2021-09-27 13:30:00,1.0,1.0,793.02,0.0,4.0,60.0,793.09,0.0
2021-09-27 13:35:00,2.0,7.0,792.43,0.0,1.0,68.0,792.59,0.0
2021-09-27 13:40:00,1.0,68.0,792.73,0.0,1.0,65.0,792.88,0.0
2021-09-27 13:45:00,1.0,63.0,792.45,0.0,1.0,43.0,792.59,0.0
2021-09-27 13:50:00,1.0,65.0,794.34,0.0,9.0,7.0,794.5,0.0
2021-09-27 13:55:00,1.0,43.0,794.87,0.0,1.0,65.0,794.99,0.0
2021-09-27 14:00:00,1.0,1.0,795.71,0.0,1.0,68.0,795.8,0.0
2021-09-27 14:05:00,1.0,43.0,796.77,0.0,2.0,43.0,796.97,0.0
2021-09-27 14:10:00,2.0,43.0,796.77,0.0,1.0,68.0,796.92,0.0
2021-09-27 14:15:00,1.0,43.0,795.79,0.0,2.0,1.0,796.0,0.0
2021-09-27 14:20:00,1.0,43.0,795.71,0.0,1.0,1.0,795.9,0.0
2021-09-27 14:25:00,2.0,1.0,794.33,0.0,1.0,1.0,794.44,0.0
2021-09-27 14:30:00,1.0,7.0,795.63,0.0,2.0,1.0,795.8,0.0
2021-09-27 14:35:00,1.0,65.0,795.22,0.0,1.0,43.0,795.36,0.0
2021-09-27 14:40:00,1.0,7.0,796.49,0.0,1.0,1.0,796.58,0.0
2021-09-27 14:45:00,4.0,65.0,796.1,0.0,3.0,64.0,796.28,0.0
2021-09-27 14:50:00,3.0,1.0,796.54,0.0,1.0,64.0,796.69,0.0
2021-09-27 14:55:00,1.0,43.0,796.96,0.0,2.0,1.0,797.07,0.0
2021-09-27 15:00:00,1.0,7.0,797.79,0.0,1.0,60.0,797.91,0.0
2021-09-27 15:05:00,4.0,1.0,796.84,0.0,2.0,1.0,797.0,0.0
2021-09-27 15:10:00,1.0,64.0,796.11,0.0,1.0,64.0,796.2,0.0
2021-09-27 15:15:00,2.0,1.0,796.62,0.0,23.0,65.0,796.8,0.0
2021-09-27 15:20:00,1.0,60.0,795.57,0.0,1.0,68.0,795.74,0.0
2021-09-27 15:25:00,1.0,1.0,796.92,0.0,4.0,1.0,797.06,0.0
2021-09-27 15:30:00,1.0,7.0,796.34,0.0,2.0,1.0,796.46,0.0
2021-09-27 15:35:00,1.0,60.0,795.62,0.0,1.0,1.0,795.78,0.0
2021-09-27 15:40:00,2.0,43.0,796.56,0.0,1.0,64.0,796.71,0.0
2021-09-27 15:45:00,1.0,3.0,795.66,0.0,1.0,60.0,795.77,0.0
2021-09-27 15:50:00,1.0,68.0,794.21,0.0,1.0,1.0,794.29,0.0
2021-09-27 15:55:00,1.0,1.0,790.39,0.0,1.0,7.0,790.91,0.0
2021-09-28 09:30:00,1.0,7.0,787.2,0.0,1.0,7.0,787.35,0.0
2021-09-28 09:35:00,1.0,1.0,788.99,0.0,1.0,60.0,789.19,0.0
2021-09-28 09:40:00,1.0,60.0,793.41,0.0,1.0,60.0,793.55,0.0
2021-09-28 09:45:00,1.0,65.0,789.36,0.0,1.0,1.0,789.64,0.0
2021-09-28 09:50:00,1.0,1.0,787.16,0.0,1.0,68.0,787.37,0.0
2021-09-28 09:55:00,3.0,65.0,785.06,0.0,1.0,1.0,785.31,0.0
2021-09-28 10:00:00,1.0,65.0,785.5,0.0,1.0,43.0,785.71,0.0
2021-09-28 10:05:00,1.0,43.0,780.61,0.0,2.0,43.0,780.88,0.0
2021-09-28 10:10:00,1.0,73.0,777.3,0.0,1.0,1.0,777.48,0.0
2021-09-28 10:15:00,1.0,1.0,778.56,0.0,2.0,7.0,778.69,0.0
2021-09-28 10:20:00,2.0,60.0,781.38,0.0,1.0,1.0,781.53,0.0
2021-09-28 10:25:00,1.0,7.0,784.71,0.0,1.0,1.0,784.9,0.0
2021-09-28 10:30:00,1.0,60.0,784.64,0.0,2.0,7.0,784.8,0.0
2021-09-28 10:35:00,2.0,60.0,784.07,0.0,1.0,1.0,784.28,0.0
2021-09-28 10:40:00,5.0,65.0,785.0,0.0,1.0,43.0,785.2,0.0
2021-09-28 10:45:00,2.0,1.0,784.16,0.0,1.0,68.0,784.43,0.0
2021-09-28 10:50:00,1.0,7.0,783.93,0.0,1.0,68.0,784.23,0.0
2021-09-28 10:55:00,1.0,7.0,783.66,0.0,1.0,68.0,783.99,0.0
2021-09-28 11:00:00,1.0,1.0,782.37,0.0,1.0,9.0,782.66,0.0
2021-09-28 11:05:00,1.0,1.0,781.06,0.0,2.0,43.0,781.3,0.0
2021-09-28 11:10:00,2.0,60.0,778.62,0.0,1.0,68.0,778.84,0.0
2021-09-28 11:15:00,1.0,68.0,777.92,0.0,2.0,43.0,778.11,0.0
2021-09-28 11:20:00,1.0,1.0,778.84,0.0,1.0,1.0,779.11,0.0
2021-09-28 11:25:00,1.0,1.0,780.54,0.0,1.0,68.0,780.72,0.0
2021-09-28 11:30:00,1.0,1.0,779.05,0.0,1.0,1.0,779.34,0.0
2021-09-28 11:35:00,1.0,43.0,779.91,0.0,1.0,1.0,780.17,0.0
2021-09-28 11:40:00,2.0,1.0,780.0,0.0,1.0,68.0,780.29,0.0
2021-09-28 11:45:00,8.0,65.0,777.5,0.0,1.0,7.0,777.64,0.0
2021-09-28 11:50:00,1.0,43.0,776.61,0.0,1.0,1.0,776.85,0.0
2021-09-28 11:55:00,1.0,1.0,777.4,0.0,1.0,60.0,777.56,0.0
2021-09-28 12:00:00,1.0,7.0,779.55,0.0,1.0,43.0,779.82,0.0
2021-09-28 12:05:00,2.0,43.0,778.16,0.0,2.0,1.0,778.4,0.0
2021-09-28 12:10:00,1.0,1.0,779.96,0.0,3.0,1.0,780.21,0.0
2021-09-28 12:15:00,2.0,43.0,781.91,0.0,1.0,1.0,782.15,0.0
2021-09-28 12:20:00,2.0,1.0,783.0,0.0,1.0,1.0,783.42,0.0
2021-09-28 12:25:00,1.0,65.0,782.24,0.0,2.0,43.0,782.48,0.0
2021-09-28 12:30:00,1.0,1.0,782.23,0.0,1.0,43.0,782.49,0.0
2021-09-28 12:35:00,1.0,64.0,782.03,0.0,1.0,9.0,782.22,0.0
2021-09-28 12:40:00,1.0,43.0,780.64,0.0,1.0,43.0,780.9,0.0
2021-09-28 12:45:00,1.0,60.0,778.65,0.0,1.0,43.0,778.95,0.0
2021-09-28 12:50:00,1.0,1.0,777.21,0.0,1.0,1.0,777.36,0.0
2021-09-28 12:55:00,1.0,1.0,778.04,0.0,1.0,65.0,778.34,0.0
2021-09-28 13:00:00,2.0,43.0,777.96,0.0,1.0,68.0,778.21,0.0
2021-09-28 13:05:00,1.0,43.0,777.8,0.0,1.0,43.0,778.08,0.0
2021-09-28 13:10:00,1.0,7.0,778.1,0.0,1.0,68.0,778.28,0.0
2021-09-28 13:15:00,1.0,43.0,778.05,0.0,1.0,64.0,778.25,0.0
2021-09-28 13:20:00,1.0,1.0,778.89,0.0,1.0,1.0,779.16,0.0
2021-09-28 13:25:00,1.0,43.0,779.71,0.0,1.0,7.0,779.91,0.0
2021-09-28 13:30:00,3.0,1.0,779.75,0.0,2.0,43.0,779.95,0.0
2021-09-28 13:35:00,1.0,1.0,778.58,0.0,1.0,68.0,778.78,0.0
2021-09-28 13:40:00,1.0,43.0,779.27,0.0,2.0,1.0,779.53,0.0
2021-09-28 13:45:00,1.0,1.0,778.57,0.0,1.0,1.0,778.76,0.0
2021-09-28 13:50:00,1.0,43.0,777.72,0.0,2.0,60.0,777.98,0.0
2021-09-28 13:55:00,2.0,1.0,775.92,0.0,1.0,43.0,776.16,0.0
2021-09-28 14:00:00,1.0,64.0,773.51,0.0,1.0,7.0,773.69,0.0
2021-09-28 14:05:00,1.0,43.0,772.26,0.0,2.0,43.0,772.5,0.0
2021-09-28 14:10:00,1.0,65.0,771.32,0.0,1.0,43.0,771.47,0.0
2021-09-28 14:15:00,2.0,43.0,767.55,0.0,1.0,1.0,767.75,0.0
2021-09-28 14:20:00,1.0,43.0,770.88,0.0,4.0,1.0,771.0,0.0
2021-09-28 14:25:00,1.0,65.0,772.51,0.0,2.0,73.0,772.7,0.0
2021-09-28 14:30:00,1.0,43.0,772.22,0.0,1.0,43.0,772.44,0.0
2021-09-28 14:35:00,1.0,60.0,771.34,0.0,1.0,43.0,771.56,0.0
2021-09-28 14:40:00,1.0,1.0,771.12,0.0,1.0,43.0,771.28,0.0
2021-09-28 14:45:00,1.0,63.0,774.36,0.0,1.0,1.0,774.56,0.0
2021-09-28 14:50:00,1.0,1.0,776.67,0.0,1.0,43.0,776.88,0.0
2021-09-28 14:55:00,2.0,65.0,778.01,0.0,1.0,65.0,778.12,0.0
2021-09-28 15:00:00,2.0,65.0,780.45,0.0,1.0,65.0,780.6,0.0
2021-09-28 15:05:00,1.0,60.0,781.06,0.0,1.0,65.0,781.21,0.0
2021-09-28 15:10:00,2.0,1.0,783.65,0.0,1.0,1.0,783.81,0.0
2021-09-28 15:15:00,1.0,1.0,783.21,0.0,1.0,1.0,783.45,0.0
2021-09-28 15:20:00,2.0,7.0,783.1,0.0,1.0,43.0,783.28,0.0
2021-09-28 15:25:00,1.0,1.0,781.34,0.0,1.0,68.0,781.56,0.0
2021-09-28 15:30:00,2.0,73.0,780.3,0.0,1.0,43.0,780.56,0.0
2021-09-28 15:35:00,3.0,1.0,781.66,0.0,1.0,43.0,781.85,0.0
2021-09-28 15:40:00,1.0,63.0,779.5,0.0,1.0,7.0,779.75,0.0
2021-09-28 15:45:00,2.0,43.0,780.72,0.0,1.0,7.0,780.94,0.0
2021-09-28 15:50:00,3.0,1.0,777.77,0.0,1.0,68.0,778.07,0.0
2021-09-28 15:55:00,4.0,1.0,779.0,0.0,1.0,1.0,779.37,0.0
2021-09-29 09:30:00,5.0,1.0,780.81,0.0,1.0,63.0,780.98,0.0
2021-09-29 09:35:00,1.0,1.0,782.73,0.0,1.0,1.0,783.35,0.0
2021-09-29 09:40:00,1.0,43.0,781.19,0.0,1.0,65.0,781.8,0.0
2021-09-29 09:45:00,1.0,65.0,781.95,0.0,1.0,68.0,782.25,0.0
2021-09-29 09:50:00,4.0,1.0,787.23,0.0,1.0,7.0,787.48,0.0
2021-09-29 09:55:00,1.0,43.0,789.11,0.0,1.0,7.0,789.37,0.0
2021-09-29 10:00:00,2.0,43.0,788.32,0.0,2.0,65.0,788.5,0.0
2021-09-29 10:05:00,3.0,7.0,788.72,0.0,2.0,1.0,788.93,0.0
2021-09-29 10:10:00,1.0,43.0,791.72,0.0,2.0,65.0,791.97,0.0
2021-09-29 10:15:00,1.0,65.0,789.06,0.0,1.0,1.0,789.23,0.0
2021-09-29 10:20:00,1.0,43.0,791.15,0.0,1.0,1.0,791.32,0.0
2021-09-29 10:25:00,2.0,7.0,790.57,0.0,2.0,43.0,790.85,0.0
2021-09-29 10:30:00,1.0,65.0,789.0,0.0,1.0,1.0,789.31,0.0
2021-09-29 10:35:00,2.0,43.0,788.0,0.0,2.0,43.0,788.38,0.0
2021-09-29 10:40:00,5.0,7.0,787.7,0.0,3.0,1.0,787.83,0.0
2021-09-29 10:45:00,1.0,1.0,789.79,0.0,1.0,1.0,789.93,0.0
2021-09-29 10:50:00,1.0,7.0,791.71,0.0,1.0,73.0,791.97,0.0
2021-09-29 10:55:00,1.0,1.0,792.29,0.0,3.0,1.0,792.5,0.0
2021-09-29 11:00:00,1.0,43.0,790.49,0.0,2.0,43.0,790.77,0.0
2021-09-29 11:05:00,1.0,7.0,788.35,0.0,2.0,43.0,788.56,0.0
2021-09-29 11:10:00,1.0,1.0,788.28,0.0,2.0,43.0,788.51,0.0
2021-09-29 11:15:00,1.0,1.0,788.63,0.0,1.0,68.0,788.81,0.0
2021-09-29 11:20:00,1.0,43.0,786.25,0.0,1.0,43.0,786.56,0.0
2021-09-29 11:25:00,3.0,7.0,784.38,0.0,1.0,1.0,784.59,0.0
2021-09-29 11:30:00,1.0,1.0,782.42,0.0,1.0,73.0,782.63,0.0
2021-09-29 11:35:00,1.0,1.0,781.75,0.0,1.0,1.0,782.0,0.0
2021-09-29 11:40:00,1.0,60.0,779.34,0.0,1.0,68.0,779.6,0.0
2021-09-29 11:45:00,1.0,1.0,780.55,0.0,1.0,1.0,780.71,0.0
2021-09-29 11:50:00,1.0,60.0,782.1,0.0,1.0,1.0,782.24,0.0
2021-09-29 11:55:00,1.0,65.0,781.27,0.0,1.0,43.0,781.49,0.0
2021-09-29 12:00:00,2.0,43.0,782.19,0.0,1.0,1.0,782.39,0.0
2021-09-29 12:05:00,1.0,73.0,784.0,0.0,2.0,65.0,784.25,0.0
2021-09-29 12:10:00,1.0,1.0,781.62,0.0,1.0,43.0,781.81,0.0
2021-09-29 12:15:00,1.0,1.0,779.18,0.0,2.0,43.0,779.41,0.0
2021-09-29 12:20:00,1.0,7.0,779.08,0.0,1.0,60.0,779.3,0.0
2021-09-29 12:25:00,1.0,1.0,775.56,0.0,1.0,60.0,775.8,0.0
2021-09-29 12:30:00,2.0,1.0,773.73,0.0,1.0,64.0,773.94,0.0
2021-09-29 12:35:00,1.0,65.0,772.71,0.0,1.0,1.0,772.91,0.0
2021-09-29 12:40:00,1.0,1.0,773.01,0.0,1.0,68.0,773.27,0.0
2021-09-29 12:45:00,1.0,7.0,771.92,0.0,1.0,1.0,772.15,0.0
2021-09-29 12:50:00,2.0,65.0,772.76,0.0,2.0,1.0,773.03,0.0
2021-09-29 12:55:00,1.0,65.0,775.04,0.0,1.0,68.0,775.25,0.0
2021-09-29 13:00:00,1.0,1.0,774.87,0.0,1.0,1.0,775.04,0.0
2021-09-29 13:05:00,1.0,7.0,774.62,0.0,1.0,43.0,774.82,0.0
2021-09-29 13:10:00,1.0,7.0,776.22,0.0,1.0,43.0,776.47,0.0
2021-09-29 13:15:00,1.0,60.0,777.35,0.0,15.0,65.0,777.49,0.0
2021-09-29 13:20:00,1.0,68.0,778.05,0.0,2.0,1.0,778.26,0.0
2021-09-29 13:25:00,1.0,1.0,777.22,0.0,1.0,1.0,777.61,0.0
2021-09-29 13:30:00,1.0,1.0,773.28,0.0,1.0,43.0,773.49,0.0
2021-09-29 13:35:00,1.0,68.0,773.07,0.0,1.0,68.0,773.34,0.0
2021-09-29 13:40:00,3.0,1.0,772.25,0.0,1.0,7.0,772.46,0.0
2021-09-29 13:45:00,1.0,43.0,773.58,0.0,2.0,1.0,773.85,0.0
2021-09-29 13:50:00,1.0,43.0,773.26,0.0,1.0,60.0,773.46,0.0
2021-09-29 13:55:00,1.0,1.0,774.3,0.0,2.0,1.0,774.63,0.0
2021-09-29 14:00:00,1.0,1.0,774.82,0.0,2.0,1.0,775.14,0.0
2021-09-29 14:05:00,1.0,1.0,775.31,0.0,1.0,1.0,775.58,0.0
2021-09-29 14:10:00,2.0,1.0,778.18,0.0,1.0,60.0,778.33,0.0
2021-09-29 14:15:00,1.0,1.0,781.05,0.0,2.0,1.0,781.37,0.0
2021-09-29 14:20:00,1.0,7.0,780.34,0.0,2.0,43.0,780.59,0.0
2021-09-29 14:25:00,1.0,68.0,780.66,0.0,1.0,1.0,780.87,0.0
2021-09-29 14:30:00,2.0,43.0,780.28,0.0,2.0,60.0,780.55,0.0
2021-09-29 14:35:00,1.0,68.0,780.93,0.0,3.0,60.0,781.18,0.0
2021-09-29 14:40:00,1.0,1.0,779.46,0.0,1.0,1.0,779.7,0.0
2021-09-29 14:45:00,15.0,65.0,782.4,0.0,2.0,60.0,782.58,0.0
2021-09-29 14:50:00,1.0,1.0,783.35,0.0,1.0,65.0,783.49,0.0
2021-09-29 14:55:00,1.0,43.0,783.85,0.0,1.0,60.0,784.09,0.0
2021-09-29 15:00:00,2.0,1.0,783.56,0.0,2.0,65.0,783.78,0.0
2021-09-29 15:05:00,1.0,1.0,782.86,0.0,1.0,7.0,783.01,0.0
2021-09-29 15:10:00,2.0,1.0,783.3,0.0,1.0,43.0,783.55,0.0
2021-09-29 15:15:00,1.0,68.0,784.14,0.0,1.0,1.0,784.36,0.0
2021-09-29 15:20:00,2.0,7.0,783.86,0.0,8.0,65.0,784.0,0.0
2021-09-29 15:25:00,1.0,60.0,783.82,0.0,2.0,1.0,783.96,0.0
2021-09-29 15:30:00,4.0,1.0,784.21,0.0,1.0,1.0,784.36,0.0
2021-09-29 15:35:00,1.0,60.0,784.15,0.0,1.0,43.0,784.29,0.0
2021-09-29 15:40:00,1.0,1.0,783.68,0.0,2.0,65.0,783.9,0.0
2021-09-29 15:45:00,1.0,7.0,780.47,0.0,1.0,43.0,780.67,0.0
2021-09-29 15:50:00,2.0,1.0,780.19,0.0,1.0,68.0,780.37,0.0
2021-09-29 15:55:00,1.0,7.0,782.3,0.0,2.0,60.0,782.65,0.0
2021-09-30 09:30:00,5.0,1.0,780.0,0.0,3.0,7.0,781.31,0.0
2021-09-30 09:35:00,2.0,11.0,781.27,0.0,4.0,1.0,781.64,0.0
2021-09-30 09:40:00,2.0,1.0,779.06,0.0,1.0,68.0,779.6,0.0
2021-09-30 09:45:00,1.0,1.0,777.1,0.0,1.0,7.0,777.47,0.0
2021-09-30 09:50:00,1.0,9.0,784.38,0.0,2.0,60.0,784.52,0.0
2021-09-30 09:55:00,1.0,11.0,784.94,0.0,1.0,9.0,785.11,0.0
2021-09-30 10:00:00,1.0,68.0,783.64,0.0,2.0,43.0,783.95,0.0
2021-09-30 10:05:00,1.0,65.0,784.83,0.0,1.0,43.0,785.08,0.0
2021-09-30 10:10:00,1.0,43.0,783.64,0.0,2.0,7.0,783.99,0.0
2021-09-30 10:15:00,2.0,43.0,784.94,0.0,1.0,63.0,785.33,0.0
2021-09-30 10:20:00,1.0,43.0,787.51,0.0,1.0,68.0,787.84,0.0
2021-09-30 10:25:00,1.0,68.0,784.92,0.0,1.0,43.0,785.33,0.0
2021-09-30 10:30:00,1.0,7.0,784.7,0.0,1.0,43.0,784.97,0.0
2021-09-30 10:35:00,1.0,68.0,782.5,0.0,1.0,43.0,782.74,0.0
2021-09-30 10:40:00,1.0,43.0,781.14,0.0,1.0,43.0,781.46,0.0
2021-09-30 10:45:00,1.0,17.0,781.19,0.0,2.0,60.0,781.37,0.0
2021-09-30 10:50:00,2.0,7.0,782.36,0.0,1.0,63.0,782.6,0.0
2021-09-30 10:55:00,1.0,68.0,781.56,0.0,1.0,1.0,781.84,0.0
2021-09-30 11:00:00,1.0,68.0,780.4,0.0,1.0,7.0,780.67,0.0
2021-09-30 11:05:00,1.0,9.0,781.84,0.0,1.0,1.0,782.06,0.0
2021-09-30 11:10:00,1.0,1.0,783.43,0.0,1.0,7.0,783.65,0.0
2021-09-30 11:15:00,1.0,43.0,782.1,0.0,1.0,68.0,782.37,0.0
2021-09-30 11:20:00,1.0,73.0,785.75,0.0,2.0,1.0,785.93,0.0
2021-09-30 11:25:00,1.0,64.0,785.25,0.0,1.0,60.0,785.38,0.0
2021-09-30 11:30:00,1.0,65.0,787.19,0.0,1.0,65.0,787.31,0.0
2021-09-30 11:35:00,2.0,65.0,783.79,0.0,1.0,68.0,783.93,0.0
2021-09-30 11:40:00,1.0,1.0,782.51,0.0,1.0,43.0,782.76,0.0
2021-09-30 11:45:00,2.0,60.0,781.81,0.0,1.0,63.0,782.05,0.0
2021-09-30 11:50:00,1.0,1.0,780.13,0.0,1.0,43.0,780.39,0.0
2021-09-30 11:55:00,2.0,1.0,779.91,0.0,1.0,43.0,780.14,0.0
2021-09-30 12:00:00,2.0,43.0,781.24,0.0,1.0,1.0,781.37,0.0
2021-09-30 12:05:00,1.0,65.0,780.28,0.0,2.0,43.0,780.52,0.0
2021-09-30 12:10:00,12.0,1.0,779.0,0.0,1.0,7.0,779.15,0.0
2021-09-30 12:15:00,3.0,7.0,780.22,0.0,1.0,68.0,780.49,0.0
2021-09-30 12:20:00,1.0,1.0,779.7,0.0,2.0,1.0,779.98,0.0
2021-09-30 12:25:00,1.0,73.0,778.76,0.0,1.0,68.0,779.0,0.0
2021-09-30 12:30:00,1.0,65.0,779.18,0.0,2.0,43.0,779.42,0.0
2021-09-30 12:35:00,1.0,1.0,779.62,0.0,2.0,1.0,779.99,0.0
2021-09-30 12:40:00,1.0,60.0,779.94,0.0,1.0,1.0,780.14,0.0
2021-09-30 12:45:00,1.0,43.0,779.24,0.0,2.0,1.0,779.55,0.0
2021-09-30 12:50:00,1.0,64.0,781.27,0.0,2.0,7.0,781.4,0.0
2021-09-30 12:55:00,1.0,1.0,780.83,0.0,3.0,1.0,781.03,0.0
2021-09-30 13:00:00,2.0,65.0,780.0,0.0,1.0,1.0,780.16,0.0
2021-09-30 13:05:00,1.0,43.0,782.23,0.0,1.0,65.0,782.47,0.0
2021-09-30 13:10:00,1.0,43.0,784.78,0.0,2.0,1.0,784.9,0.0
2021-09-30 13:15:00,1.0,1.0,784.11,0.0,1.0,64.0,784.29,0.0
2021-09-30 13:20:00,1.0,1.0,784.07,0.0,1.0,17.0,784.24,0.0
2021-09-30 13:25:00,1.0,65.0,783.29,0.0,1.0,68.0,783.49,0.0
2021-09-30 13:30:00,1.0,43.0,783.11,0.0,1.0,68.0,783.28,0.0
2021-09-30 13:35:00,1.0,43.0,783.22,0.0,1.0,43.0,783.45,0.0
2021-09-30 13:40:00,1.0,65.0,784.54,0.0,1.0,1.0,784.69,0.0
2021-09-30 13:45:00,3.0,1.0,783.81,0.0,9.0,43.0,784.0,0.0
2021-09-30 13:50:00,2.0,43.0,783.1,0.0,2.0,1.0,783.25,0.0
2021-09-30 13:55:00,1.0,65.0,784.33,0.0,1.0,43.0,784.54,0.0
2021-09-30 14:00:00,1.0,43.0,784.71,0.0,8.0,43.0,784.9,0.0
2021-09-30 14:05:00,3.0,60.0,786.23,0.0,1.0,63.0,786.38,0.0
2021-09-30 14:10:00,1.0,8.0,788.04,0.0,1.0,1.0,788.21,0.0
2021-09-30 14:15:00,2.0,1.0,787.69,0.0,2.0,60.0,787.89,0.0
2021-09-30 14:20:00,2.0,43.0,785.81,0.0,1.0,63.0,786.01,0.0
2021-09-30 14:25:00,2.0,43.0,786.04,0.0,1.0,1.0,786.28,0.0
2021-09-30 14:30:00,1.0,63.0,786.35,0.0,1.0,1.0,786.71,0.0
2021-09-30 14:35:00,1.0,43.0,786.67,0.0,2.0,43.0,786.92,0.0
2021-09-30 14:40:00,1.0,1.0,783.5,0.0,1.0,68.0,783.67,0.0
2021-09-30 14:45:00,1.0,7.0,783.37,0.0,1.0,60.0,783.56,0.0
2021-09-30 14:50:00,1.0,1.0,783.29,0.0,1.0,1.0,783.64,0.0
2021-09-30 14:55:00,1.0,1.0,782.86,0.0,1.0,43.0,783.05,0.0
2021-09-30 15:00:00,1.0,43.0,781.11,0.0,2.0,60.0,781.33,0.0
2021-09-30 15:05:00,3.0,1.0,780.77,0.0,1.0,43.0,780.96,0.0
2021-09-30 15:10:00,1.0,65.0,780.34,0.0,1.0,43.0,780.64,0.0
2021-09-30 15:15:00,1.0,43.0,781.14,0.0,1.0,68.0,781.36,0.0
2021-09-30 15:20:00,1.0,60.0,782.03,0.0,2.0,43.0,782.29,0.0
