datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-12 13:50:00,10.0,65.0,34.45,50.0,23.0,4.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-02-12 13:55:00,10.0,60.0,34.0,50.0,12.0,31.0,34.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25
2021-02-12 14:00:00,7.0,69.0,33.9,50.0,13.0,31.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099999999999994
2021-02-12 14:05:00,5.0,4.0,33.2,50.0,28.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.475
2021-02-12 14:10:00,4.0,4.0,33.7,50.0,17.0,9.0,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95
2021-02-12 14:15:00,12.0,4.0,33.95,50.0,14.0,9.0,34.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-02-12 14:20:00,25.0,65.0,33.55,50.0,14.0,9.0,34.1,50.0,33.7,33.7,33.25,33.25,2.0,2.0,33.825
2021-02-12 14:25:00,41.0,9.0,33.25,50.0,10.0,60.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525
2021-02-12 14:30:00,37.0,9.0,33.6,50.0,5.0,4.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.825
2021-02-12 14:35:00,20.0,9.0,33.6,50.0,17.0,31.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85
2021-02-12 14:40:00,24.0,65.0,33.4,50.0,17.0,9.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65
2021-02-12 14:45:00,41.0,9.0,33.3,50.0,18.0,9.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599999999999994
2021-02-12 14:50:00,32.0,9.0,34.2,50.0,20.0,9.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475
2021-02-12 14:55:00,28.0,9.0,34.05,50.0,19.0,9.0,34.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
2021-02-12 15:00:00,11.0,9.0,34.05,50.0,22.0,9.0,34.5,50.0,33.94,33.94,33.94,33.94,1.0,1.0,34.275
2021-02-12 15:05:00,27.0,9.0,33.35,50.0,24.0,65.0,33.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625
2021-02-12 15:10:00,18.0,9.0,33.9,50.0,8.0,43.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099999999999994
2021-02-12 15:15:00,4.0,69.0,34.05,50.0,17.0,9.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25
2021-02-12 15:20:00,27.0,9.0,33.6,50.0,6.0,43.0,34.15,50.0,34.8,34.8,34.8,34.8,2.0,1.0,33.875
2021-02-12 15:25:00,13.0,5.0,34.45,50.0,16.0,9.0,34.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.650000000000006
2021-02-12 15:30:00,8.0,65.0,34.45,50.0,15.0,9.0,34.85,50.0,34.6,34.6,34.6,34.6,2.0,1.0,34.650000000000006
2021-02-12 15:35:00,14.0,6.0,35.7,50.0,10.0,65.0,36.25,50.0,38.37,39.0,38.37,39.0,3.0,2.0,35.975
2021-02-12 15:40:00,2.0,4.0,38.35,50.0,15.0,9.0,39.2,50.0,39.39,39.39,38.45,38.45,2.0,2.0,38.775000000000006
2021-02-12 15:45:00,11.0,31.0,38.05,50.0,4.0,69.0,38.65,50.0,39.05,39.05,38.1,38.1,3.0,3.0,38.349999999999994
2021-02-12 15:50:00,5.0,6.0,37.65,50.0,14.0,5.0,38.6,50.0,40.0,40.0,40.0,40.0,1.0,1.0,38.125
2021-02-12 15:55:00,15.0,9.0,39.8,50.0,24.0,5.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224999999999994
2021-02-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,40.34,40.34,38.97,38.97,4.0,4.0,39.655
2021-02-16 09:35:00,1.0,22.0,38.6,50.0,8.0,7.0,39.25,50.0,36.82,36.82,36.82,36.82,1.0,1.0,38.925
2021-02-16 09:40:00,14.0,4.0,35.95,50.0,8.0,69.0,36.55,50.0,35.2,36.5,34.65,36.5,3.0,3.0,36.25
2021-02-16 09:45:00,18.0,5.0,36.75,50.0,20.0,65.0,37.3,50.0,37.3,37.3,37.3,37.3,1.0,1.0,37.025
2021-02-16 09:50:00,2.0,65.0,36.05,50.0,21.0,65.0,36.4,50.0,36.1,37.11,36.1,37.11,3.0,3.0,36.224999999999994
2021-02-16 09:55:00,21.0,65.0,36.7,50.0,2.0,22.0,37.0,50.0,37.67,38.65,37.67,38.65,15.0,9.0,36.85
2021-02-16 10:00:00,10.0,60.0,37.65,50.0,9.0,4.0,38.0,50.0,37.42,37.42,37.42,37.42,1.0,1.0,37.825
2021-02-16 10:05:00,1.0,4.0,37.05,50.0,8.0,43.0,37.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175
2021-02-16 10:10:00,8.0,65.0,35.95,50.0,16.0,65.0,36.3,50.0,35.59,35.59,35.59,35.59,4.0,1.0,36.125
2021-02-16 10:15:00,26.0,65.0,35.75,50.0,18.0,60.0,36.15,50.0,35.03,35.15,35.03,35.15,10.0,2.0,35.95
2021-02-16 10:20:00,27.0,65.0,34.9,50.0,7.0,43.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075
2021-02-16 10:25:00,2.0,65.0,34.15,50.0,6.0,43.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
2021-02-16 10:30:00,32.0,60.0,34.65,50.0,13.0,9.0,35.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849999999999994
2021-02-16 10:35:00,18.0,69.0,33.95,50.0,19.0,69.0,34.3,50.0,33.5,33.5,33.3,33.3,2.0,2.0,34.125
2021-02-16 10:40:00,22.0,65.0,32.75,50.0,1.0,4.0,33.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9
2021-02-16 10:45:00,1.0,43.0,32.75,50.0,8.0,43.0,33.0,50.0,32.1,32.1,32.1,32.1,1.0,1.0,32.875
2021-02-16 10:50:00,20.0,65.0,31.8,50.0,2.0,4.0,32.2,50.0,31.92,31.92,31.4,31.75,4.0,4.0,32.0
2021-02-16 10:55:00,7.0,4.0,31.35,50.0,24.0,60.0,31.75,50.0,31.85,31.85,31.85,31.85,1.0,1.0,31.55
2021-02-16 11:00:00,20.0,60.0,31.45,50.0,1.0,69.0,31.75,50.0,31.0,31.9,31.0,31.9,3.0,3.0,31.6
2021-02-16 11:05:00,21.0,5.0,31.6,50.0,5.0,9.0,31.9,50.0,30.85,30.85,30.85,30.85,1.0,1.0,31.75
2021-02-16 11:10:00,6.0,1.0,30.0,50.0,11.0,60.0,30.4,50.0,30.75,30.75,30.75,30.75,5.0,1.0,30.2
2021-02-16 11:15:00,22.0,69.0,30.55,50.0,15.0,4.0,30.9,50.0,29.5,29.5,29.15,29.15,2.0,2.0,30.725
2021-02-16 11:20:00,1.0,69.0,29.3,50.0,10.0,65.0,29.8,50.0,29.75,29.75,28.7,28.7,6.0,5.0,29.55
2021-02-16 11:25:00,11.0,69.0,28.6,50.0,12.0,9.0,29.0,50.0,28.4,28.4,28.4,28.4,1.0,1.0,28.8
2021-02-16 11:30:00,1.0,11.0,28.35,50.0,24.0,9.0,28.8,50.0,29.25,29.25,29.25,29.25,1.0,1.0,28.575000000000003
2021-02-16 11:35:00,16.0,60.0,28.95,50.0,10.0,1.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15
2021-02-16 11:40:00,4.0,65.0,29.75,50.0,5.0,4.0,30.0,50.0,29.95,29.95,29.95,29.95,1.0,1.0,29.875
2021-02-16 11:45:00,12.0,60.0,29.7,50.0,16.0,60.0,30.0,50.0,29.6,29.6,29.6,29.6,1.0,1.0,29.85
2021-02-16 11:50:00,18.0,60.0,28.2,50.0,32.0,5.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475
2021-02-16 11:55:00,23.0,1.0,28.05,50.0,12.0,1.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-02-16 12:00:00,17.0,65.0,27.4,50.0,2.0,4.0,27.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549999999999997
2021-02-16 12:05:00,10.0,69.0,28.1,50.0,18.0,69.0,28.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3
2021-02-16 12:10:00,5.0,43.0,27.0,50.0,6.0,69.0,27.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15
2021-02-16 12:15:00,14.0,69.0,27.75,50.0,18.0,69.0,28.25,50.0,28.2,28.2,27.98,27.98,2.0,2.0,28.0
2021-02-16 12:20:00,5.0,60.0,27.75,50.0,3.0,1.0,28.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95
2021-02-16 12:25:00,1.0,43.0,28.8,50.0,15.0,60.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2021-02-16 12:30:00,12.0,9.0,29.05,50.0,6.0,47.0,29.45,50.0,28.91,28.91,28.91,28.91,1.0,1.0,29.25
2021-02-16 12:35:00,16.0,9.0,28.55,50.0,20.0,60.0,29.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775
2021-02-16 12:40:00,6.0,69.0,27.9,50.0,10.0,1.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.125
2021-02-16 12:45:00,15.0,60.0,28.35,50.0,12.0,60.0,28.8,50.0,28.72,28.72,28.72,28.72,10.0,2.0,28.575000000000003
2021-02-16 12:50:00,22.0,65.0,29.15,50.0,22.0,60.0,29.5,50.0,30.14,30.14,30.1,30.1,11.0,2.0,29.325
2021-02-16 12:55:00,10.0,9.0,29.8,50.0,7.0,43.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975
2021-02-16 13:00:00,5.0,47.0,30.1,50.0,27.0,65.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-02-16 13:05:00,2.0,65.0,30.4,50.0,20.0,65.0,30.7,50.0,29.9,29.9,29.9,29.9,1.0,1.0,30.549999999999997
2021-02-16 13:10:00,22.0,65.0,29.85,50.0,1.0,69.0,30.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
2021-02-16 13:15:00,4.0,65.0,30.0,50.0,14.0,60.0,30.25,50.0,30.25,30.25,30.15,30.15,2.0,2.0,30.125
2021-02-16 13:20:00,19.0,9.0,29.9,50.0,6.0,43.0,30.15,50.0,30.4,30.4,30.4,30.4,2.0,1.0,30.025
2021-02-16 13:25:00,3.0,4.0,30.3,50.0,24.0,5.0,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425
2021-02-16 13:30:00,15.0,9.0,30.05,50.0,6.0,60.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225
2021-02-16 13:35:00,18.0,60.0,29.65,50.0,14.0,31.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999999997
2021-02-16 13:40:00,15.0,65.0,29.4,50.0,23.0,65.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.575
2021-02-16 13:45:00,3.0,4.0,28.9,50.0,29.0,5.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049999999999997
2021-02-16 13:50:00,21.0,5.0,28.55,50.0,2.0,4.0,28.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675
2021-02-16 13:55:00,2.0,47.0,28.1,50.0,34.0,65.0,28.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25
2021-02-16 14:00:00,5.0,60.0,28.0,50.0,11.0,43.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.175
2021-02-16 14:05:00,22.0,60.0,28.15,50.0,7.0,43.0,28.4,50.0,28.08,28.08,28.08,28.08,15.0,1.0,28.275
2021-02-16 14:10:00,22.0,65.0,28.05,50.0,30.0,5.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200000000000003
2021-02-16 14:15:00,24.0,65.0,28.4,50.0,32.0,65.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.549999999999997
2021-02-16 14:20:00,10.0,9.0,28.85,50.0,19.0,65.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.975
2021-02-16 14:25:00,17.0,69.0,28.8,50.0,32.0,65.0,29.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003
2021-02-16 14:30:00,31.0,5.0,28.7,50.0,26.0,65.0,29.0,50.0,28.97,28.97,28.97,28.97,10.0,1.0,28.85
2021-02-16 14:35:00,15.0,5.0,29.15,50.0,6.0,43.0,29.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.299999999999997
2021-02-16 14:40:00,10.0,9.0,28.6,50.0,31.0,5.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75
2021-02-16 14:45:00,8.0,69.0,28.25,50.0,28.0,65.0,28.55,50.0,28.25,28.25,28.25,28.25,2.0,1.0,28.4
2021-02-16 14:50:00,13.0,60.0,28.2,50.0,22.0,65.0,28.5,50.0,28.0,28.0,27.7,27.7,3.0,3.0,28.35
2021-02-16 14:55:00,29.0,9.0,27.55,50.0,15.0,5.0,28.0,50.0,27.5,27.86,27.5,27.86,3.0,2.0,27.775
2021-02-16 15:00:00,13.0,5.0,27.75,50.0,21.0,31.0,28.15,50.0,27.57,27.59,27.57,27.59,2.0,2.0,27.95
2021-02-16 15:05:00,16.0,60.0,27.6,50.0,12.0,1.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775
2021-02-16 15:10:00,15.0,31.0,27.1,50.0,6.0,5.0,27.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275
2021-02-16 15:15:00,13.0,60.0,27.3,50.0,11.0,60.0,27.65,50.0,27.41,27.41,27.41,27.41,1.0,1.0,27.475
2021-02-16 15:20:00,17.0,60.0,27.45,50.0,8.0,4.0,27.75,50.0,27.82,27.82,27.82,27.82,1.0,1.0,27.6
2021-02-16 15:25:00,32.0,5.0,27.9,50.0,17.0,4.0,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.049999999999997
2021-02-16 15:30:00,18.0,60.0,27.55,50.0,9.0,60.0,27.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700000000000003
2021-02-16 15:35:00,9.0,69.0,27.9,50.0,7.0,43.0,28.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025
2021-02-16 15:40:00,3.0,1.0,27.25,50.0,6.0,5.0,27.55,50.0,27.34,27.34,27.34,27.34,1.0,1.0,27.4
2021-02-16 15:45:00,21.0,65.0,27.45,50.0,5.0,4.0,27.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.625
2021-02-16 15:50:00,15.0,69.0,26.95,50.0,14.0,65.0,27.25,50.0,27.0,27.25,27.0,27.2,3.0,3.0,27.1
2021-02-16 15:55:00,11.0,9.0,27.2,50.0,10.0,4.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4
2021-02-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,21.18,21.18,17.2,18.35,13.0,7.0,19.765
2021-02-17 09:35:00,4.0,43.0,18.5,50.0,1.0,4.0,19.05,50.0,18.7,18.7,18.39,18.39,2.0,2.0,18.775
2021-02-17 09:40:00,7.0,5.0,18.35,50.0,2.0,5.0,19.2,50.0,18.98,19.9,18.98,18.98,5.0,3.0,18.775
2021-02-17 09:45:00,13.0,65.0,19.25,50.0,15.0,60.0,19.6,50.0,19.0,19.0,19.0,19.0,1.0,1.0,19.425
2021-02-17 09:50:00,13.0,65.0,19.35,50.0,5.0,4.0,19.7,50.0,21.56,21.56,21.56,21.56,2.0,1.0,19.525
2021-02-17 09:55:00,21.0,65.0,22.2,50.0,15.0,5.0,22.65,50.0,23.15,23.15,22.88,22.88,3.0,2.0,22.424999999999997
2021-02-17 10:00:00,10.0,60.0,22.4,50.0,16.0,65.0,22.7,50.0,21.9,21.9,21.35,21.35,2.0,2.0,22.549999999999997
2021-02-17 10:05:00,15.0,65.0,21.2,50.0,19.0,60.0,21.5,50.0,21.54,22.4,21.54,22.4,4.0,4.0,21.35
2021-02-17 10:10:00,16.0,5.0,22.25,50.0,7.0,60.0,22.6,50.0,21.99,21.99,21.99,21.99,1.0,1.0,22.425
2021-02-17 10:15:00,13.0,4.0,21.0,50.0,15.0,65.0,21.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15
2021-02-17 10:20:00,3.0,65.0,20.55,50.0,24.0,60.0,20.85,50.0,20.97,20.97,19.7,19.8,7.0,6.0,20.700000000000003
2021-02-17 10:25:00,28.0,5.0,19.1,50.0,15.0,5.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-02-17 10:30:00,17.0,65.0,19.55,50.0,16.0,60.0,19.85,50.0,19.5,19.5,19.15,19.15,2.0,2.0,19.700000000000003
2021-02-17 10:35:00,15.0,5.0,19.6,50.0,15.0,5.0,19.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725
2021-02-17 10:40:00,22.0,65.0,18.75,50.0,17.0,65.0,19.05,50.0,18.51,18.51,18.4,18.4,2.0,2.0,18.9
2021-02-17 10:45:00,19.0,65.0,18.25,50.0,20.0,65.0,18.5,50.0,19.0,19.0,19.0,19.0,1.0,1.0,18.375
2021-02-17 10:50:00,15.0,65.0,18.95,50.0,5.0,60.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.075
2021-02-17 10:55:00,15.0,4.0,18.3,50.0,23.0,4.0,18.55,50.0,19.0,19.0,19.0,19.0,1.0,1.0,18.425
2021-02-17 11:00:00,22.0,65.0,19.15,50.0,25.0,60.0,19.45,50.0,18.4,18.4,18.4,18.4,10.0,1.0,19.299999999999997
2021-02-17 11:05:00,12.0,69.0,17.85,50.0,7.0,60.0,18.1,50.0,17.6,17.6,17.6,17.6,1.0,1.0,17.975
2021-02-17 11:10:00,23.0,65.0,17.45,50.0,5.0,5.0,17.7,50.0,17.24,17.24,17.24,17.24,1.0,1.0,17.575
2021-02-17 11:15:00,11.0,4.0,17.1,50.0,21.0,9.0,17.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275
2021-02-17 11:20:00,17.0,5.0,16.3,50.0,11.0,31.0,16.7,50.0,16.6,16.65,16.6,16.65,2.0,2.0,16.5
2021-02-17 11:25:00,14.0,9.0,16.55,50.0,7.0,43.0,16.9,50.0,16.3,16.3,16.3,16.3,2.0,2.0,16.725
2021-02-17 11:30:00,15.0,69.0,16.85,50.0,6.0,5.0,17.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
2021-02-17 11:35:00,17.0,65.0,16.7,50.0,5.0,65.0,17.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9
2021-02-17 11:40:00,9.0,69.0,16.25,50.0,20.0,9.0,16.65,50.0,16.5,16.5,16.35,16.35,6.0,2.0,16.45
2021-02-17 11:45:00,15.0,5.0,16.3,50.0,1.0,65.0,16.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
2021-02-17 11:50:00,8.0,69.0,16.95,50.0,19.0,5.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.075
2021-02-17 11:55:00,4.0,69.0,16.9,50.0,1.0,65.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049999999999997
2021-02-17 12:00:00,17.0,65.0,17.05,50.0,3.0,60.0,17.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25
2021-02-17 12:05:00,17.0,9.0,17.15,50.0,10.0,4.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325
2021-02-17 12:10:00,13.0,69.0,17.8,50.0,11.0,60.0,18.1,50.0,18.01,18.01,18.01,18.01,1.0,1.0,17.950000000000003
2021-02-17 12:15:00,21.0,60.0,18.0,50.0,20.0,60.0,18.35,50.0,18.21,18.21,17.7,17.7,3.0,2.0,18.175
2021-02-17 12:20:00,9.0,5.0,17.55,50.0,9.0,43.0,17.85,50.0,17.0,17.15,17.0,17.15,2.0,2.0,17.700000000000003
2021-02-17 12:25:00,16.0,5.0,17.1,50.0,18.0,60.0,17.45,50.0,17.24,17.44,17.19,17.19,131.0,41.0,17.275
2021-02-17 12:30:00,18.0,9.0,17.2,50.0,19.0,60.0,17.55,50.0,17.97,17.97,17.97,17.97,1.0,1.0,17.375
2021-02-17 12:35:00,10.0,9.0,18.6,50.0,15.0,4.0,18.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725
2021-02-17 12:40:00,25.0,6.0,18.5,50.0,21.0,4.0,18.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.675
2021-02-17 12:45:00,16.0,69.0,18.5,50.0,16.0,60.0,18.8,50.0,19.24,19.24,19.24,19.24,1.0,1.0,18.65
2021-02-17 12:50:00,8.0,69.0,19.1,50.0,30.0,9.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25
2021-02-17 12:55:00,28.0,65.0,18.5,50.0,23.0,5.0,18.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65
2021-02-17 13:00:00,21.0,60.0,18.7,50.0,22.0,60.0,18.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.825
2021-02-17 13:05:00,17.0,65.0,19.9,50.0,10.0,60.0,20.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025
2021-02-17 13:10:00,9.0,69.0,20.25,50.0,22.0,4.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375
2021-02-17 13:15:00,12.0,60.0,20.15,50.0,19.0,65.0,20.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.299999999999997
2021-02-17 13:20:00,17.0,60.0,19.5,50.0,25.0,5.0,19.75,50.0,19.9,19.9,19.9,19.9,1.0,1.0,19.625
2021-02-17 13:25:00,17.0,69.0,19.25,50.0,22.0,60.0,19.55,50.0,18.9,18.9,18.9,18.9,1.0,1.0,19.4
2021-02-17 13:30:00,13.0,65.0,19.2,50.0,25.0,5.0,19.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325
2021-02-17 13:35:00,13.0,9.0,19.35,50.0,18.0,65.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475
2021-02-17 13:40:00,26.0,4.0,19.5,50.0,19.0,4.0,19.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65
2021-02-17 13:45:00,22.0,65.0,19.35,50.0,22.0,60.0,19.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.475
2021-02-17 13:50:00,32.0,1.0,18.9,50.0,22.0,1.0,19.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.049999999999997
2021-02-17 13:55:00,5.0,65.0,20.0,50.0,18.0,65.0,20.25,50.0,19.96,20.75,19.96,20.75,13.0,2.0,20.125
2021-02-17 14:00:00,5.0,1.0,20.6,50.0,6.0,1.0,21.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8
2021-02-17 14:05:00,18.0,5.0,20.75,50.0,8.0,5.0,20.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85
2021-02-17 14:10:00,33.0,5.0,21.05,50.0,21.0,5.0,21.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200000000000003
2021-02-17 14:15:00,17.0,9.0,20.25,50.0,31.0,60.0,20.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375
2021-02-17 14:20:00,8.0,69.0,20.85,50.0,24.0,60.0,21.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975
2021-02-17 14:25:00,22.0,65.0,20.65,50.0,25.0,65.0,20.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.775
2021-02-17 14:30:00,11.0,60.0,20.6,50.0,15.0,4.0,20.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725
2021-02-17 14:35:00,11.0,65.0,23.15,50.0,8.0,4.0,23.55,50.0,24.55,25.35,24.55,25.35,2.0,2.0,23.35
2021-02-17 14:40:00,10.0,9.0,25.1,50.0,7.0,5.0,25.45,50.0,24.6,24.6,24.6,24.6,1.0,1.0,25.275
2021-02-17 14:45:00,10.0,9.0,25.05,50.0,11.0,60.0,25.45,50.0,24.8,24.8,24.49,24.49,2.0,2.0,25.25
2021-02-17 14:50:00,2.0,69.0,24.0,50.0,17.0,60.0,24.45,50.0,24.35,24.35,24.35,24.35,1.0,1.0,24.225
2021-02-17 14:55:00,1.0,69.0,24.5,50.0,7.0,5.0,24.85,50.0,24.5,24.5,24.5,24.5,1.0,1.0,24.675
2021-02-17 15:00:00,1.0,60.0,24.0,50.0,19.0,5.0,24.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15
2021-02-17 15:05:00,14.0,65.0,24.1,50.0,27.0,65.0,24.35,50.0,24.55,24.55,24.55,24.55,1.0,1.0,24.225
2021-02-17 15:10:00,16.0,60.0,24.4,50.0,9.0,69.0,24.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549999999999997
2021-02-17 15:15:00,5.0,65.0,23.45,50.0,18.0,60.0,23.7,50.0,24.99,24.99,24.99,24.99,1.0,1.0,23.575
2021-02-17 15:20:00,31.0,65.0,24.8,50.0,21.0,60.0,25.1,50.0,25.5,25.5,25.5,25.5,1.0,1.0,24.950000000000003
2021-02-17 15:25:00,9.0,69.0,25.95,50.0,6.0,69.0,26.3,50.0,26.15,26.15,25.55,25.55,4.0,2.0,26.125
2021-02-17 15:30:00,13.0,60.0,25.35,50.0,15.0,69.0,25.7,50.0,25.3,25.62,25.3,25.62,9.0,4.0,25.525
2021-02-17 15:35:00,25.0,9.0,25.85,50.0,7.0,69.0,26.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.025
2021-02-17 15:40:00,15.0,69.0,25.8,50.0,1.0,47.0,26.1,50.0,26.28,26.28,26.28,26.28,1.0,1.0,25.950000000000003
2021-02-17 15:45:00,11.0,4.0,26.0,50.0,12.0,65.0,26.35,50.0,26.45,26.45,26.45,26.45,2.0,2.0,26.175
2021-02-17 15:50:00,14.0,60.0,26.1,50.0,7.0,60.0,26.5,50.0,26.75,27.12,26.75,27.12,2.0,2.0,26.3
2021-02-17 15:55:00,21.0,5.0,26.75,50.0,2.0,69.0,27.15,50.0,26.8,27.35,26.8,26.89,7.0,5.0,26.95
2021-02-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,20.3,20.3,19.6,19.6,2.0,2.0,19.950000000000003
2021-02-18 09:35:00,8.0,43.0,20.6,50.0,13.0,65.0,21.1,50.0,21.89,21.89,20.8,20.8,6.0,2.0,20.85
2021-02-18 09:40:00,2.0,9.0,21.6,50.0,5.0,6.0,21.95,50.0,23.88,23.88,23.88,23.88,2.0,1.0,21.775
2021-02-18 09:45:00,1.0,22.0,23.25,50.0,17.0,65.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475
2021-02-18 09:50:00,13.0,1.0,23.3,50.0,8.0,5.0,23.6,50.0,23.4,23.4,23.4,23.4,1.0,1.0,23.450000000000003
2021-02-18 09:55:00,2.0,46.0,22.1,50.0,13.0,65.0,22.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.275
