open,high,low,close,volume,count,datetime
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:20:00
66.15,66.15,66.15,66.15,2.0,1.0,2021-02-05 15:25:00
65.8,65.8,65.8,65.8,1.0,1.0,2021-02-05 15:30:00
66.93,66.93,66.93,66.93,1.0,1.0,2021-02-05 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-05 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 09:30:00
80.25,80.25,80.25,80.25,1.0,1.0,2021-02-08 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:00:00
81.0,81.0,81.0,81.0,1.0,1.0,2021-02-08 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:25:00
76.6,76.6,76.6,76.6,1.0,1.0,2021-02-08 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:25:00
74.63,74.63,74.63,74.63,1.0,1.0,2021-02-08 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:30:00
72.65,72.65,72.65,72.65,1.0,1.0,2021-02-08 13:35:00
72.93,72.93,72.93,72.93,1.0,1.0,2021-02-08 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:45:00
72.35,72.35,72.35,72.35,1.0,1.0,2021-02-08 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:50:00
73.1,73.1,73.1,73.1,1.0,1.0,2021-02-08 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:30:00
69.1,69.1,69.1,69.1,1.0,1.0,2021-02-09 09:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:35:00
64.5,64.5,64.5,64.5,1.0,1.0,2021-02-09 10:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 10:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 11:55:00
63.0,63.0,63.0,63.0,1.0,1.0,2021-02-09 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:15:00
62.4,62.4,62.4,62.4,1.0,1.0,2021-02-09 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:20:00
61.38,61.38,61.38,61.38,1.0,1.0,2021-02-09 13:25:00
61.38,61.38,61.38,61.38,2.0,1.0,2021-02-09 13:30:00
61.15,61.15,61.15,61.15,1.0,1.0,2021-02-09 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:20:00
61.53,61.53,61.53,61.53,2.0,1.0,2021-02-09 14:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:35:00
55.08,55.08,55.08,55.08,1.0,1.0,2021-02-10 09:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:45:00
53.24,53.24,53.24,53.24,1.0,1.0,2021-02-10 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 09:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 10:00:00
53.53,53.53,53.53,53.53,1.0,1.0,2021-02-10 10:05:00
50.85,50.85,48.98,48.98,5.0,4.0,2021-02-10 10:10:00
49.8,51.5,49.65,50.31,24.0,15.0,2021-02-10 10:15:00
49.5,49.5,45.6,45.6,3.0,3.0,2021-02-10 10:20:00
47.0,51.7,47.0,51.35,10.0,9.0,2021-02-10 10:25:00
48.9,49.25,48.9,49.25,2.0,2.0,2021-02-10 10:30:00
47.1,47.1,47.1,47.1,2.0,2.0,2021-02-10 10:35:00
49.45,49.45,49.45,49.45,1.0,1.0,2021-02-10 10:40:00
46.05,48.5,46.05,48.5,6.0,6.0,2021-02-10 10:45:00
49.5,50.58,49.35,50.58,4.0,3.0,2021-02-10 10:50:00
50.84,50.93,50.45,50.93,3.0,3.0,2021-02-10 10:55:00
50.35,50.61,49.95,50.61,8.0,7.0,2021-02-10 11:00:00
49.6,49.6,49.6,49.6,4.0,1.0,2021-02-10 11:05:00
50.33,51.51,50.0,51.51,7.0,6.0,2021-02-10 11:10:00
50.7,51.55,50.66,50.89,6.0,4.0,2021-02-10 11:15:00
51.29,51.29,51.29,51.29,1.0,1.0,2021-02-10 11:20:00
50.45,50.45,49.2,49.6,8.0,4.0,2021-02-10 11:25:00
49.52,49.52,48.59,48.59,7.0,3.0,2021-02-10 11:30:00
49.66,49.66,49.2,49.2,3.0,3.0,2021-02-10 11:35:00
49.05,49.05,49.05,49.05,1.0,1.0,2021-02-10 11:40:00
48.35,48.35,48.09,48.25,3.0,3.0,2021-02-10 11:45:00
48.0,48.0,47.84,47.84,3.0,2.0,2021-02-10 11:50:00
46.9,46.9,44.98,46.23,6.0,4.0,2021-02-10 11:55:00
45.9,45.9,44.76,44.76,4.0,3.0,2021-02-10 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:10:00
46.25,46.25,46.25,46.25,2.0,1.0,2021-02-10 12:15:00
43.94,43.94,43.94,43.94,1.0,1.0,2021-02-10 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:30:00
42.9,42.9,42.9,42.9,5.0,1.0,2021-02-10 12:35:00
43.15,43.15,43.15,43.15,1.0,1.0,2021-02-10 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:45:00
44.16,44.16,43.65,43.65,6.0,3.0,2021-02-10 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:05:00
43.98,44.0,43.61,43.61,4.0,3.0,2021-02-10 13:10:00
43.4,43.4,43.4,43.4,1.0,1.0,2021-02-10 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:20:00
43.1,43.2,43.1,43.2,4.0,2.0,2021-02-10 13:25:00
42.82,42.82,42.82,42.82,1.0,1.0,2021-02-10 13:30:00
42.77,42.77,42.77,42.77,1.0,1.0,2021-02-10 13:35:00
43.15,43.15,43.15,43.15,5.0,1.0,2021-02-10 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 13:55:00
43.75,43.75,43.75,43.75,1.0,1.0,2021-02-10 14:00:00
43.25,43.25,43.25,43.25,1.0,1.0,2021-02-10 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:15:00
43.82,43.82,43.82,43.82,1.0,1.0,2021-02-10 14:20:00
44.87,45.57,44.87,45.57,2.0,2.0,2021-02-10 14:25:00
46.07,46.07,46.07,46.07,1.0,1.0,2021-02-10 14:30:00
44.98,44.98,44.98,44.98,1.0,1.0,2021-02-10 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 14:45:00
44.81,44.81,44.81,44.81,1.0,1.0,2021-02-10 14:50:00
44.25,44.25,44.25,44.25,2.0,1.0,2021-02-10 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:00:00
43.84,43.84,43.84,43.84,1.0,1.0,2021-02-10 15:05:00
43.29,43.45,43.29,43.45,3.0,2.0,2021-02-10 15:10:00
43.22,43.22,43.15,43.15,11.0,3.0,2021-02-10 15:15:00
42.6,42.6,42.37,42.37,4.0,4.0,2021-02-10 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:25:00
43.55,43.55,43.55,43.55,1.0,1.0,2021-02-10 15:30:00
43.27,43.5,43.27,43.5,2.0,2.0,2021-02-10 15:35:00
43.57,43.57,43.02,43.02,3.0,3.0,2021-02-10 15:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-10 15:45:00
42.2,42.2,42.2,42.2,3.0,3.0,2021-02-10 15:50:00
41.35,42.0,41.35,42.0,7.0,2.0,2021-02-10 15:55:00
44.75,44.75,44.75,44.75,1.0,1.0,2021-02-11 09:30:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-02-11 09:35:00
44.56,47.63,44.56,47.05,14.0,7.0,2021-02-11 09:40:00
48.1,49.6,48.1,48.7,25.0,8.0,2021-02-11 09:45:00
48.7,48.7,47.0,47.31,10.0,9.0,2021-02-11 09:50:00
47.5,49.5,47.5,48.6,5.0,4.0,2021-02-11 09:55:00
47.79,47.79,47.55,47.55,2.0,2.0,2021-02-11 10:00:00
46.55,46.55,45.5,45.5,2.0,2.0,2021-02-11 10:05:00
45.0,45.0,45.0,45.0,10.0,1.0,2021-02-11 10:10:00
46.55,47.0,44.66,44.66,10.0,6.0,2021-02-11 10:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:20:00
44.1,44.1,43.45,43.45,4.0,4.0,2021-02-11 10:25:00
43.2,43.2,41.5,41.5,3.0,3.0,2021-02-11 10:30:00
41.66,41.66,41.66,41.66,1.0,1.0,2021-02-11 10:35:00
41.92,42.0,41.77,42.0,9.0,6.0,2021-02-11 10:40:00
42.03,42.03,41.85,41.85,6.0,2.0,2021-02-11 10:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 10:55:00
40.59,40.59,40.59,40.59,1.0,1.0,2021-02-11 11:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:10:00
41.61,41.61,41.61,41.61,30.0,1.0,2021-02-11 11:15:00
42.25,43.05,42.25,43.05,2.0,2.0,2021-02-11 11:20:00
41.92,41.92,41.92,41.92,70.0,1.0,2021-02-11 11:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:30:00
41.0,41.0,41.0,41.0,1.0,1.0,2021-02-11 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 11:40:00
41.9,41.9,41.25,41.25,2.0,2.0,2021-02-11 11:45:00
41.15,41.15,41.15,41.15,1.0,1.0,2021-02-11 11:50:00
40.88,40.88,40.87,40.87,2.0,2.0,2021-02-11 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:20:00
37.8,37.8,36.85,36.85,4.0,4.0,2021-02-11 12:25:00
38.55,38.9,38.55,38.9,2.0,2.0,2021-02-11 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:25:00
38.96,39.18,38.96,39.18,100.0,5.0,2021-02-11 14:30:00
38.79,38.79,38.79,38.79,1.0,1.0,2021-02-11 14:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:40:00
39.9,39.9,39.9,39.9,3.0,1.0,2021-02-11 15:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 15:55:00
34.48,34.48,31.35,31.35,5.0,4.0,2021-02-12 09:30:00
33.5,33.5,33.5,33.5,1.0,1.0,2021-02-12 09:35:00
35.1,35.6,34.66,34.66,4.0,3.0,2021-02-12 09:40:00
34.0,34.15,34.0,34.15,6.0,4.0,2021-02-12 09:45:00
34.65,35.3,33.5,33.5,5.0,4.0,2021-02-12 09:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 09:55:00
32.96,32.96,32.96,32.96,5.0,1.0,2021-02-12 10:00:00
34.7,34.7,34.7,34.7,1.0,1.0,2021-02-12 10:05:00
33.55,33.55,33.55,33.55,1.0,1.0,2021-02-12 10:10:00
34.2,34.2,32.7,32.7,2.0,2.0,2021-02-12 10:15:00
32.0,32.17,31.9,32.17,6.0,5.0,2021-02-12 10:20:00
31.35,31.35,31.35,31.35,1.0,1.0,2021-02-12 10:25:00
31.0,31.05,30.63,31.05,4.0,4.0,2021-02-12 10:30:00
31.59,33.0,31.59,33.0,2.0,2.0,2021-02-12 10:35:00
32.66,32.85,32.66,32.85,2.0,2.0,2021-02-12 10:40:00
32.95,34.66,32.95,34.66,5.0,3.0,2021-02-12 10:45:00
34.73,35.45,34.46,35.45,6.0,3.0,2021-02-12 10:50:00
34.43,34.43,34.43,34.43,1.0,1.0,2021-02-12 10:55:00
34.22,34.65,34.22,34.65,6.0,2.0,2021-02-12 11:00:00
35.03,35.03,35.03,35.03,2.0,1.0,2021-02-12 11:05:00
36.63,36.63,36.63,36.63,1.0,1.0,2021-02-12 11:10:00
36.25,36.25,36.25,36.25,1.0,1.0,2021-02-12 11:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:25:00
36.88,37.4,36.88,37.4,2.0,2.0,2021-02-12 11:30:00
37.36,37.36,37.36,37.36,1.0,1.0,2021-02-12 11:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:40:00
37.2,37.2,37.2,37.2,1.0,1.0,2021-02-12 11:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:30:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:45:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 12:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:20:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:30:00
35.51,35.51,35.51,35.51,1.0,1.0,2021-02-12 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:40:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-12 13:45:00
