open,high,low,close,volume,count,datetime
46.87,46.89,46.87,46.89,2.0,2.0,2021-02-08 12:45:00
46.64,46.64,46.25,46.25,2.0,2.0,2021-02-08 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 12:55:00
45.8,45.8,45.8,45.8,1.0,1.0,2021-02-08 13:00:00
46.87,46.87,46.87,46.87,3.0,1.0,2021-02-08 13:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:10:00
46.75,46.75,46.37,46.37,7.0,3.0,2021-02-08 13:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:20:00
46.15,46.15,46.15,46.15,10.0,1.0,2021-02-08 13:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:30:00
45.0,45.0,45.0,45.0,1.0,1.0,2021-02-08 13:35:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 13:40:00
43.75,43.75,43.75,43.75,1.0,1.0,2021-02-08 13:45:00
43.5,43.67,42.97,42.98,8.0,7.0,2021-02-08 13:50:00
42.04,42.04,41.35,41.9,17.0,5.0,2021-02-08 13:55:00
42.35,42.35,42.35,42.35,1.0,1.0,2021-02-08 14:00:00
41.95,41.95,41.95,41.95,1.0,1.0,2021-02-08 14:05:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:10:00
40.57,40.57,40.5,40.5,2.0,2.0,2021-02-08 14:15:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 14:20:00
41.45,41.45,41.45,41.45,1.0,1.0,2021-02-08 14:25:00
40.3,40.82,40.3,40.73,43.0,19.0,2021-02-08 14:30:00
40.74,42.25,40.71,42.25,60.0,32.0,2021-02-08 14:35:00
42.3,42.3,41.95,41.95,4.0,3.0,2021-02-08 14:40:00
42.2,42.25,42.2,42.25,2.0,2.0,2021-02-08 14:45:00
42.6,42.6,41.4,41.4,5.0,3.0,2021-02-08 14:50:00
42.0,42.0,42.0,42.0,1.0,1.0,2021-02-08 14:55:00
42.55,44.4,42.55,44.4,3.0,3.0,2021-02-08 15:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:05:00
44.9,45.6,44.9,45.58,4.0,4.0,2021-02-08 15:10:00
45.3,45.5,45.3,45.5,3.0,2.0,2021-02-08 15:15:00
44.73,44.73,44.73,44.73,1.0,1.0,2021-02-08 15:20:00
44.3,44.3,44.3,44.3,1.0,1.0,2021-02-08 15:25:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-08 15:30:00
43.3,43.3,42.2,42.2,7.0,3.0,2021-02-08 15:35:00
42.31,42.31,42.31,42.31,1.0,1.0,2021-02-08 15:40:00
42.0,43.0,42.0,43.0,14.0,6.0,2021-02-08 15:45:00
43.65,43.65,43.65,43.65,2.0,1.0,2021-02-08 15:50:00
44.7,45.55,44.7,45.33,10.0,6.0,2021-02-08 15:55:00
40.03,40.03,37.1,38.0,11.0,7.0,2021-02-09 09:30:00
41.14,41.14,39.4,39.4,3.0,3.0,2021-02-09 09:35:00
35.53,37.08,35.32,37.08,19.0,9.0,2021-02-09 09:40:00
37.45,37.94,36.95,37.35,7.0,7.0,2021-02-09 09:45:00
37.6,38.23,36.0,36.6,8.0,7.0,2021-02-09 09:50:00
36.49,37.19,36.45,36.45,22.0,10.0,2021-02-09 09:55:00
36.2,36.23,35.95,36.23,11.0,7.0,2021-02-09 10:00:00
35.5,35.75,35.5,35.75,3.0,2.0,2021-02-09 10:05:00
35.34,35.34,35.17,35.17,3.0,2.0,2021-02-09 10:10:00
36.95,36.95,36.95,36.95,2.0,2.0,2021-02-09 10:15:00
37.62,37.62,36.91,37.6,8.0,6.0,2021-02-09 10:20:00
36.99,37.1,36.99,37.1,3.0,2.0,2021-02-09 10:25:00
36.5,36.67,36.45,36.45,4.0,4.0,2021-02-09 10:30:00
36.0,36.0,35.55,35.55,11.0,4.0,2021-02-09 10:35:00
35.29,35.65,35.29,35.45,9.0,8.0,2021-02-09 10:40:00
34.75,35.25,34.45,34.45,4.0,4.0,2021-02-09 10:45:00
35.45,35.45,33.81,34.25,8.0,8.0,2021-02-09 10:50:00
34.35,35.5,34.35,35.3,6.0,6.0,2021-02-09 10:55:00
34.95,34.95,34.8,34.8,2.0,2.0,2021-02-09 11:00:00
34.76,34.76,34.23,34.23,7.0,6.0,2021-02-09 11:05:00
33.85,33.95,33.5,33.65,12.0,7.0,2021-02-09 11:10:00
32.8,32.8,32.75,32.75,3.0,3.0,2021-02-09 11:15:00
32.85,33.0,32.64,33.0,4.0,3.0,2021-02-09 11:20:00
33.08,33.4,33.03,33.03,24.0,7.0,2021-02-09 11:25:00
33.0,33.0,33.0,33.0,2.0,2.0,2021-02-09 11:30:00
34.58,34.65,33.55,33.55,8.0,6.0,2021-02-09 11:35:00
34.13,34.13,33.35,33.35,20.0,9.0,2021-02-09 11:40:00
33.6,33.65,33.6,33.65,6.0,2.0,2021-02-09 11:45:00
33.9,33.9,33.65,33.65,9.0,6.0,2021-02-09 11:50:00
33.9,35.1,33.9,35.1,9.0,5.0,2021-02-09 11:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:00:00
34.0,34.0,33.8,33.8,2.0,2.0,2021-02-09 12:05:00
33.81,33.81,33.5,33.75,6.0,5.0,2021-02-09 12:10:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 12:15:00
34.22,34.22,34.22,34.22,1.0,1.0,2021-02-09 12:20:00
34.05,34.05,33.8,33.95,4.0,4.0,2021-02-09 12:25:00
33.85,33.85,33.8,33.8,3.0,2.0,2021-02-09 12:30:00
33.97,34.3,33.82,34.3,6.0,5.0,2021-02-09 12:35:00
34.4,34.4,34.2,34.2,7.0,5.0,2021-02-09 12:40:00
33.95,33.95,33.5,33.55,8.0,5.0,2021-02-09 12:45:00
34.3,34.3,34.3,34.3,2.0,1.0,2021-02-09 12:50:00
34.0,34.0,33.95,33.95,3.0,2.0,2021-02-09 12:55:00
33.8,33.95,33.75,33.95,3.0,3.0,2021-02-09 13:00:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 13:05:00
33.75,33.95,33.75,33.95,3.0,2.0,2021-02-09 13:10:00
33.54,33.54,33.54,33.54,1.0,1.0,2021-02-09 13:15:00
33.15,33.35,33.15,33.35,2.0,2.0,2021-02-09 13:20:00
33.27,33.27,32.4,32.55,23.0,5.0,2021-02-09 13:25:00
32.43,33.07,32.28,32.8,322.0,56.0,2021-02-09 13:30:00
32.62,32.67,32.5,32.5,812.0,35.0,2021-02-09 13:35:00
32.4,32.54,32.0,32.0,11.0,9.0,2021-02-09 13:40:00
32.05,32.5,31.85,32.1,14.0,7.0,2021-02-09 13:45:00
32.16,32.99,32.02,32.61,34.0,21.0,2021-02-09 13:50:00
32.36,32.78,32.25,32.78,7.0,5.0,2021-02-09 13:55:00
33.1,33.1,32.84,32.97,30.0,16.0,2021-02-09 14:00:00
33.1,33.65,33.1,33.4,11.0,7.0,2021-02-09 14:05:00
33.45,33.71,33.31,33.32,12.0,8.0,2021-02-09 14:10:00
33.35,33.42,33.0,33.0,5.0,5.0,2021-02-09 14:15:00
32.8,32.8,32.55,32.72,4.0,4.0,2021-02-09 14:20:00
32.8,33.4,32.8,33.08,6.0,5.0,2021-02-09 14:25:00
33.1,33.1,32.82,32.88,5.0,4.0,2021-02-09 14:30:00
33.37,33.9,33.37,33.7,15.0,7.0,2021-02-09 14:35:00
33.9,34.2,33.7,33.98,17.0,7.0,2021-02-09 14:40:00
33.75,33.75,33.4,33.4,6.0,5.0,2021-02-09 14:45:00
33.33,34.4,33.33,34.25,53.0,10.0,2021-02-09 14:50:00
34.5,34.65,34.12,34.12,61.0,18.0,2021-02-09 14:55:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-09 15:00:00
33.85,33.85,33.5,33.5,2.0,2.0,2021-02-09 15:05:00
32.8,32.8,32.8,32.8,1.0,1.0,2021-02-09 15:10:00
34.0,34.0,34.0,34.0,2.0,2.0,2021-02-09 15:15:00
34.29,34.29,33.95,33.95,4.0,2.0,2021-02-09 15:20:00
33.4,33.4,33.1,33.1,2.0,2.0,2021-02-09 15:25:00
32.56,33.16,32.56,33.16,7.0,2.0,2021-02-09 15:30:00
33.5,33.7,33.49,33.7,10.0,6.0,2021-02-09 15:35:00
34.25,34.95,34.25,34.9,19.0,10.0,2021-02-09 15:40:00
35.08,35.2,34.8,35.2,7.0,5.0,2021-02-09 15:45:00
34.59,34.95,33.85,34.95,7.0,6.0,2021-02-09 15:50:00
35.1,35.2,34.5,35.0,25.0,14.0,2021-02-09 15:55:00
30.0,30.72,28.0,29.02,126.0,47.0,2021-02-10 09:30:00
30.0,30.0,27.7,28.0,401.0,59.0,2021-02-10 09:35:00
27.8,27.8,25.35,27.05,152.0,74.0,2021-02-10 09:40:00
26.85,27.85,26.2,26.35,176.0,90.0,2021-02-10 09:45:00
26.0,26.15,24.6,25.14,92.0,53.0,2021-02-10 09:50:00
25.07,26.9,25.0,26.8,64.0,42.0,2021-02-10 09:55:00
27.0,27.5,25.45,25.75,119.0,62.0,2021-02-10 10:00:00
25.7,25.7,24.0,24.25,209.0,75.0,2021-02-10 10:05:00
24.25,24.25,21.15,22.41,149.0,75.0,2021-02-10 10:10:00
22.36,24.1,22.36,22.65,151.0,67.0,2021-02-10 10:15:00
22.33,22.33,19.6,20.75,211.0,78.0,2021-02-10 10:20:00
20.5,24.05,20.0,23.2,168.0,91.0,2021-02-10 10:25:00
22.8,23.2,21.4,21.57,68.0,35.0,2021-02-10 10:30:00
21.5,22.85,21.0,22.5,57.0,38.0,2021-02-10 10:35:00
22.7,22.87,20.15,20.4,64.0,37.0,2021-02-10 10:40:00
20.75,22.26,20.15,21.65,66.0,39.0,2021-02-10 10:45:00
21.45,23.43,21.45,23.43,50.0,29.0,2021-02-10 10:50:00
23.25,23.7,22.7,23.27,78.0,41.0,2021-02-10 10:55:00
22.5,23.0,21.8,21.8,36.0,18.0,2021-02-10 11:00:00
21.95,22.1,21.35,22.1,32.0,20.0,2021-02-10 11:05:00
22.14,22.85,21.9,22.6,51.0,31.0,2021-02-10 11:10:00
22.55,22.65,21.52,21.9,70.0,35.0,2021-02-10 11:15:00
22.3,22.35,21.8,21.95,24.0,16.0,2021-02-10 11:20:00
21.8,21.85,20.95,20.95,41.0,14.0,2021-02-10 11:25:00
21.1,21.3,20.6,21.2,31.0,10.0,2021-02-10 11:30:00
21.35,21.35,20.95,21.01,9.0,7.0,2021-02-10 11:35:00
21.3,21.55,20.65,20.75,22.0,14.0,2021-02-10 11:40:00
20.9,20.9,20.35,20.35,10.0,9.0,2021-02-10 11:45:00
20.6,20.6,19.65,19.83,31.0,23.0,2021-02-10 11:50:00
19.7,20.2,18.35,19.7,61.0,39.0,2021-02-10 11:55:00
19.5,19.5,18.6,18.85,18.0,15.0,2021-02-10 12:00:00
19.0,19.3,18.5,18.8,1020.0,32.0,2021-02-10 12:05:00
18.66,19.5,18.65,19.16,41.0,15.0,2021-02-10 12:10:00
19.15,19.3,17.8,17.8,124.0,29.0,2021-02-10 12:15:00
18.0,18.0,16.4,16.4,101.0,24.0,2021-02-10 12:20:00
16.4,18.15,16.4,18.15,111.0,24.0,2021-02-10 12:25:00
17.8,17.8,17.5,17.5,8.0,7.0,2021-02-10 12:30:00
17.45,17.65,17.0,17.2,23.0,16.0,2021-02-10 12:35:00
17.35,17.53,17.0,17.53,53.0,14.0,2021-02-10 12:40:00
17.5,17.5,17.25,17.25,5.0,3.0,2021-02-10 12:45:00
17.3,18.05,17.3,17.95,20.0,16.0,2021-02-10 12:50:00
17.73,18.1,17.73,18.05,25.0,16.0,2021-02-10 12:55:00
18.5,18.5,18.0,18.2,21.0,9.0,2021-02-10 13:00:00
18.35,18.4,18.03,18.03,7.0,6.0,2021-02-10 13:05:00
17.8,17.8,17.8,17.8,1.0,1.0,2021-02-10 13:10:00
17.8,17.8,17.8,17.8,2.0,2.0,2021-02-10 13:15:00
17.9,17.9,17.9,17.9,3.0,3.0,2021-02-10 13:20:00
17.7,17.7,17.4,17.4,15.0,12.0,2021-02-10 13:25:00
17.6,17.65,17.6,17.6,11.0,8.0,2021-02-10 13:30:00
17.44,17.55,17.28,17.55,24.0,7.0,2021-02-10 13:35:00
17.69,17.7,17.25,17.62,30.0,14.0,2021-02-10 13:40:00
17.3,17.3,17.3,17.3,1.0,1.0,2021-02-10 13:45:00
17.56,17.62,17.4,17.45,9.0,5.0,2021-02-10 13:50:00
17.7,17.9,17.7,17.9,3.0,3.0,2021-02-10 13:55:00
18.0,18.0,17.59,17.59,10.0,8.0,2021-02-10 14:00:00
17.65,17.9,17.55,17.7,53.0,15.0,2021-02-10 14:05:00
17.65,17.65,17.65,17.65,1.0,1.0,2021-02-10 14:10:00
17.9,17.9,17.55,17.75,15.0,7.0,2021-02-10 14:15:00
18.0,18.45,17.95,18.26,13.0,7.0,2021-02-10 14:20:00
18.0,19.07,18.0,19.07,21.0,14.0,2021-02-10 14:25:00
19.0,19.35,18.9,19.3,15.0,9.0,2021-02-10 14:30:00
19.15,19.15,18.3,18.4,15.0,12.0,2021-02-10 14:35:00
18.65,18.8,18.59,18.75,9.0,8.0,2021-02-10 14:40:00
18.67,19.0,18.67,19.0,10.0,7.0,2021-02-10 14:45:00
19.15,19.15,17.88,17.88,192.0,11.0,2021-02-10 14:50:00
18.15,18.4,18.15,18.4,12.0,6.0,2021-02-10 14:55:00
18.35,18.35,18.15,18.15,10.0,6.0,2021-02-10 15:00:00
18.05,18.05,17.6,17.75,16.0,15.0,2021-02-10 15:05:00
17.71,17.75,17.49,17.49,40.0,12.0,2021-02-10 15:10:00
17.5,17.5,17.25,17.25,7.0,6.0,2021-02-10 15:15:00
17.34,17.43,16.95,17.43,22.0,10.0,2021-02-10 15:20:00
17.55,17.7,17.0,17.55,52.0,28.0,2021-02-10 15:25:00
17.6,18.0,17.4,17.4,28.0,14.0,2021-02-10 15:30:00
17.33,17.8,17.25,17.67,14.0,11.0,2021-02-10 15:35:00
17.5,17.5,17.15,17.15,6.0,5.0,2021-02-10 15:40:00
17.0,17.1,16.8,16.8,28.0,16.0,2021-02-10 15:45:00
16.9,17.05,16.0,16.0,37.0,30.0,2021-02-10 15:50:00
16.4,17.05,16.3,17.05,42.0,32.0,2021-02-10 15:55:00
17.65,19.0,16.9,18.0,58.0,44.0,2021-02-11 09:30:00
18.0,18.5,18.0,18.3,44.0,28.0,2021-02-11 09:35:00
17.7,20.5,17.35,19.85,66.0,42.0,2021-02-11 09:40:00
19.85,22.85,19.85,21.8,236.0,78.0,2021-02-11 09:45:00
22.0,22.45,19.36,20.35,101.0,61.0,2021-02-11 09:50:00
20.57,22.35,20.01,21.1,34.0,24.0,2021-02-11 09:55:00
20.6,20.73,18.9,19.2,41.0,22.0,2021-02-11 10:00:00
19.87,19.97,18.34,18.34,17.0,12.0,2021-02-11 10:05:00
18.35,19.67,17.82,19.67,29.0,20.0,2021-02-11 10:10:00
20.1,20.25,18.1,18.1,50.0,23.0,2021-02-11 10:15:00
18.15,18.52,17.9,17.9,22.0,15.0,2021-02-11 10:20:00
17.93,18.0,17.2,17.25,19.0,15.0,2021-02-11 10:25:00
17.48,17.48,16.0,16.0,38.0,25.0,2021-02-11 10:30:00
15.9,16.0,15.55,15.8,26.0,20.0,2021-02-11 10:35:00
15.77,16.51,15.75,16.35,27.0,21.0,2021-02-11 10:40:00
16.18,16.18,15.5,15.6,42.0,13.0,2021-02-11 10:45:00
15.75,15.75,14.23,14.38,187.0,42.0,2021-02-11 10:50:00
14.79,15.22,14.77,15.1,29.0,10.0,2021-02-11 10:55:00
15.0,15.91,15.0,15.35,13.0,11.0,2021-02-11 11:00:00
15.29,15.42,15.15,15.35,15.0,12.0,2021-02-11 11:05:00
15.0,15.1,14.5,14.85,16.0,9.0,2021-02-11 11:10:00
15.73,16.1,15.5,15.9,17.0,11.0,2021-02-11 11:15:00
15.8,16.75,15.45,16.5,30.0,11.0,2021-02-11 11:20:00
16.45,16.45,15.75,15.95,22.0,12.0,2021-02-11 11:25:00
15.73,15.85,15.15,15.25,35.0,19.0,2021-02-11 11:30:00
15.2,15.2,14.89,14.89,11.0,4.0,2021-02-11 11:35:00
15.28,15.75,15.28,15.75,10.0,9.0,2021-02-11 11:40:00
15.7,15.7,15.35,15.35,2.0,2.0,2021-02-11 11:45:00
15.07,15.37,15.07,15.15,4.0,3.0,2021-02-11 11:50:00
14.9,14.9,14.3,14.45,30.0,19.0,2021-02-11 11:55:00
14.37,14.6,14.3,14.35,83.0,15.0,2021-02-11 12:00:00
14.4,14.4,14.35,14.35,2.0,2.0,2021-02-11 12:05:00
14.45,14.45,14.2,14.3,26.0,9.0,2021-02-11 12:10:00
14.0,14.0,13.15,13.35,23.0,15.0,2021-02-11 12:15:00
13.35,13.7,13.0,13.2,29.0,22.0,2021-02-11 12:20:00
12.91,13.1,11.8,12.25,70.0,28.0,2021-02-11 12:25:00
12.17,13.8,12.17,13.6,36.0,21.0,2021-02-11 12:30:00
13.97,14.1,13.6,13.65,33.0,12.0,2021-02-11 12:35:00
13.5,13.6,13.4,13.6,11.0,6.0,2021-02-11 12:40:00
13.4,13.65,13.15,13.55,31.0,17.0,2021-02-11 12:45:00
14.3,14.3,13.6,13.6,10.0,4.0,2021-02-11 12:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 12:55:00
13.77,13.77,13.39,13.39,5.0,3.0,2021-02-11 13:00:00
13.74,13.93,13.48,13.48,10.0,7.0,2021-02-11 13:05:00
13.53,14.1,13.45,14.1,22.0,12.0,2021-02-11 13:10:00
14.5,14.5,13.95,13.95,5.0,4.0,2021-02-11 13:15:00
13.91,14.25,13.91,14.2,9.0,9.0,2021-02-11 13:20:00
14.06,14.15,13.9,14.01,13.0,7.0,2021-02-11 13:25:00
14.1,14.67,14.1,14.65,3.0,3.0,2021-02-11 13:30:00
14.55,14.55,14.45,14.45,2.0,2.0,2021-02-11 13:35:00
14.75,15.05,14.62,14.8,14.0,10.0,2021-02-11 13:40:00
14.65,14.65,14.05,14.19,20.0,6.0,2021-02-11 13:45:00
14.3,14.3,14.3,14.3,1.0,1.0,2021-02-11 13:50:00
0.0,0.0,0.0,0.0,0.0,0.0,2021-02-11 13:55:00
14.05,14.05,13.53,13.85,7.0,3.0,2021-02-11 14:00:00
13.8,13.8,13.55,13.68,6.0,4.0,2021-02-11 14:05:00
13.55,13.55,13.25,13.35,15.0,10.0,2021-02-11 14:10:00
13.5,13.5,13.5,13.5,1.0,1.0,2021-02-11 14:15:00
13.5,13.5,12.97,13.03,9.0,7.0,2021-02-11 14:20:00
13.25,13.25,12.9,13.05,7.0,7.0,2021-02-11 14:25:00
13.24,13.38,13.24,13.38,4.0,3.0,2021-02-11 14:30:00
13.46,13.46,12.75,12.75,5.0,4.0,2021-02-11 14:35:00
13.52,13.53,13.42,13.45,5.0,5.0,2021-02-11 14:40:00
13.5,13.75,13.5,13.6,16.0,9.0,2021-02-11 14:45:00
13.75,13.75,13.45,13.7,14.0,6.0,2021-02-11 14:50:00
13.4,13.45,13.4,13.45,2.0,2.0,2021-02-11 14:55:00
13.37,13.37,13.3,13.3,2.0,2.0,2021-02-11 15:00:00
13.0,13.15,13.0,13.15,2.0,2.0,2021-02-11 15:05:00
12.9,13.08,12.75,13.05,9.0,5.0,2021-02-11 15:10:00
12.8,12.82,12.75,12.8,14.0,5.0,2021-02-11 15:15:00
13.04,13.25,13.04,13.25,3.0,3.0,2021-02-11 15:20:00
13.36,13.49,13.2,13.2,9.0,5.0,2021-02-11 15:25:00
12.93,13.05,12.9,12.9,7.0,4.0,2021-02-11 15:30:00
12.72,12.83,12.45,12.45,11.0,6.0,2021-02-11 15:35:00
12.49,12.8,12.35,12.5,42.0,17.0,2021-02-11 15:40:00
12.5,13.1,12.5,13.0,50.0,19.0,2021-02-11 15:45:00
12.6,13.1,12.5,13.1,8.0,8.0,2021-02-11 15:50:00
13.3,13.6,13.27,13.6,52.0,20.0,2021-02-11 15:55:00
10.5,10.5,7.5,7.85,137.0,77.0,2021-02-12 09:30:00
8.12,9.0,7.7,9.0,140.0,46.0,2021-02-12 09:35:00
9.68,11.11,9.45,9.6,102.0,49.0,2021-02-12 09:40:00
10.1,10.1,8.77,9.28,61.0,27.0,2021-02-12 09:45:00
9.6,9.66,8.6,8.6,49.0,26.0,2021-02-12 09:50:00
8.94,9.0,8.28,8.51,46.0,36.0,2021-02-12 09:55:00
8.6,8.8,8.35,8.55,55.0,27.0,2021-02-12 10:00:00
9.0,9.22,8.45,8.45,28.0,18.0,2021-02-12 10:05:00
8.52,9.09,8.51,9.09,47.0,20.0,2021-02-12 10:10:00
9.15,9.25,7.85,8.03,61.0,29.0,2021-02-12 10:15:00
8.19,8.4,7.9,8.1,51.0,26.0,2021-02-12 10:20:00
8.05,8.05,7.35,7.6,87.0,25.0,2021-02-12 10:25:00
7.76,7.85,7.25,7.85,99.0,48.0,2021-02-12 10:30:00
7.83,8.55,7.8,8.45,57.0,36.0,2021-02-12 10:35:00
8.37,8.57,8.0,8.29,28.0,11.0,2021-02-12 10:40:00
8.3,8.98,8.3,8.55,43.0,11.0,2021-02-12 10:45:00
8.8,9.15,8.75,8.92,36.0,26.0,2021-02-12 10:50:00
8.7,8.7,8.15,8.5,43.0,20.0,2021-02-12 10:55:00
8.48,9.0,8.48,8.95,10.0,10.0,2021-02-12 11:00:00
9.0,9.09,8.5,8.7,23.0,17.0,2021-02-12 11:05:00
8.75,10.0,8.73,9.53,106.0,46.0,2021-02-12 11:10:00
9.7,9.7,9.45,9.49,19.0,11.0,2021-02-12 11:15:00
9.5,10.0,8.55,9.9,49.0,28.0,2021-02-12 11:20:00
9.9,9.9,9.74,9.8,12.0,7.0,2021-02-12 11:25:00
9.9,10.2,9.67,9.9,94.0,32.0,2021-02-12 11:30:00
10.0,10.21,9.45,9.65,97.0,39.0,2021-02-12 11:35:00
9.55,9.78,8.89,9.15,56.0,21.0,2021-02-12 11:40:00
9.5,9.5,9.25,9.25,34.0,6.0,2021-02-12 11:45:00
9.3,9.5,9.1,9.43,553.0,22.0,2021-02-12 11:50:00
9.4,9.42,8.9,8.97,26.0,11.0,2021-02-12 11:55:00
9.0,9.35,8.88,9.09,63.0,23.0,2021-02-12 12:00:00
9.06,9.17,8.77,8.89,24.0,16.0,2021-02-12 12:05:00
8.8,8.8,8.44,8.5,60.0,23.0,2021-02-12 12:10:00
8.55,8.55,7.94,8.1,67.0,22.0,2021-02-12 12:15:00
8.1,8.1,8.04,8.04,4.0,3.0,2021-02-12 12:20:00
8.0,8.2,8.0,8.05,58.0,22.0,2021-02-12 12:25:00
7.96,8.1,7.9,7.9,48.0,27.0,2021-02-12 12:30:00
7.86,8.15,7.75,8.15,42.0,30.0,2021-02-12 12:35:00
8.1,8.4,8.1,8.39,38.0,21.0,2021-02-12 12:40:00
8.25,8.45,8.25,8.45,5.0,3.0,2021-02-12 12:45:00
8.5,8.55,8.36,8.55,16.0,6.0,2021-02-12 12:50:00
8.55,9.05,8.4,8.85,25.0,11.0,2021-02-12 12:55:00
8.58,8.75,8.3,8.45,5.0,4.0,2021-02-12 13:00:00
8.45,8.55,8.4,8.55,100.0,11.0,2021-02-12 13:05:00
8.45,8.47,8.45,8.45,6.0,3.0,2021-02-12 13:10:00
8.6,8.6,8.28,8.28,10.0,6.0,2021-02-12 13:15:00
8.25,8.3,8.1,8.3,49.0,12.0,2021-02-12 13:20:00
8.2,8.2,8.0,8.15,48.0,25.0,2021-02-12 13:25:00
8.0,8.15,7.97,7.97,6.0,6.0,2021-02-12 13:30:00
7.9,8.3,7.9,8.2,43.0,19.0,2021-02-12 13:35:00
8.1,8.1,8.05,8.1,3.0,3.0,2021-02-12 13:40:00
8.1,8.1,7.85,7.91,292.0,37.0,2021-02-12 13:45:00
7.88,7.88,7.73,7.84,225.0,26.0,2021-02-12 13:50:00
7.7,7.75,7.6,7.75,55.0,27.0,2021-02-12 13:55:00
7.75,7.8,7.55,7.6,87.0,27.0,2021-02-12 14:00:00
7.5,7.8,7.45,7.8,71.0,34.0,2021-02-12 14:05:00
7.65,7.82,7.65,7.82,2.0,2.0,2021-02-12 14:10:00
7.73,7.75,7.55,7.65,41.0,14.0,2021-02-12 14:15:00
7.6,7.6,7.29,7.35,16.0,10.0,2021-02-12 14:20:00
7.51,7.54,7.42,7.43,9.0,6.0,2021-02-12 14:25:00
7.41,7.41,7.2,7.25,82.0,28.0,2021-02-12 14:30:00
7.31,7.31,7.15,7.2,57.0,32.0,2021-02-12 14:35:00
7.12,7.15,6.95,7.15,48.0,23.0,2021-02-12 14:40:00
7.2,7.6,7.15,7.6,35.0,16.0,2021-02-12 14:45:00
7.65,7.65,7.3,7.5,38.0,17.0,2021-02-12 14:50:00
7.65,7.7,7.55,7.6,11.0,10.0,2021-02-12 14:55:00
7.6,7.6,7.3,7.35,66.0,13.0,2021-02-12 15:00:00
7.15,7.55,7.15,7.5,52.0,33.0,2021-02-12 15:05:00
7.5,7.63,7.5,7.63,11.0,8.0,2021-02-12 15:10:00
7.7,7.79,7.5,7.5,27.0,12.0,2021-02-12 15:15:00
7.55,7.95,7.55,7.87,26.0,11.0,2021-02-12 15:20:00
7.91,8.19,7.9,8.06,47.0,26.0,2021-02-12 15:25:00
8.1,9.08,8.09,9.08,298.0,41.0,2021-02-12 15:30:00
9.0,11.2,9.0,10.75,451.0,82.0,2021-02-12 15:35:00
10.7,11.25,10.15,10.86,93.0,65.0,2021-02-12 15:40:00
11.2,11.2,10.18,10.24,347.0,69.0,2021-02-12 15:45:00
10.45,11.7,10.4,11.5,138.0,70.0,2021-02-12 15:50:00
11.65,11.75,11.0,11.25,225.0,106.0,2021-02-12 15:55:00
10.8,11.54,9.0,9.05,267.0,136.0,2021-02-16 09:30:00
9.03,9.5,7.18,7.5,179.0,122.0,2021-02-16 09:35:00
7.65,8.0,6.85,7.89,254.0,115.0,2021-02-16 09:40:00
8.0,8.21,7.49,7.51,88.0,55.0,2021-02-16 09:45:00
7.36,7.95,7.25,7.63,53.0,30.0,2021-02-16 09:50:00
8.0,8.9,8.0,8.45,138.0,74.0,2021-02-16 09:55:00
8.15,8.15,7.3,7.61,88.0,41.0,2021-02-16 10:00:00
7.55,7.6,6.9,7.2,77.0,32.0,2021-02-16 10:05:00
7.1,7.3,6.8,7.0,16.0,15.0,2021-02-16 10:10:00
6.76,6.8,6.35,6.5,84.0,38.0,2021-02-16 10:15:00
6.4,6.4,6.1,6.1,118.0,45.0,2021-02-16 10:20:00
6.3,6.39,6.09,6.39,85.0,40.0,2021-02-16 10:25:00
6.35,6.35,5.95,5.98,138.0,29.0,2021-02-16 10:30:00
5.92,5.95,5.55,5.55,96.0,29.0,2021-02-16 10:35:00
5.65,5.7,5.4,5.55,55.0,19.0,2021-02-16 10:40:00
5.55,5.7,5.15,5.23,51.0,24.0,2021-02-16 10:45:00
5.1,5.35,5.1,5.2,177.0,34.0,2021-02-16 10:50:00
5.25,5.4,5.17,5.17,84.0,38.0,2021-02-16 10:55:00
5.05,5.4,4.95,5.3,199.0,76.0,2021-02-16 11:00:00
5.05,5.2,4.85,4.9,177.0,67.0,2021-02-16 11:05:00
4.9,5.2,4.9,5.0,131.0,52.0,2021-02-16 11:10:00
5.1,5.3,4.65,4.8,100.0,40.0,2021-02-16 11:15:00
4.75,5.0,4.7,4.8,75.0,33.0,2021-02-16 11:20:00
4.9,5.0,4.6,4.82,162.0,70.0,2021-02-16 11:25:00
4.7,5.0,4.6,4.93,229.0,71.0,2021-02-16 11:30:00
4.95,5.12,4.9,5.0,182.0,57.0,2021-02-16 11:35:00
