datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-11 15:50:00,1.0,1.0,697.71,0.0,1.0,60.0,697.81,0.0,697.23,701.29,696.82,700.85,666595.0,18621.0,697.76
2021-03-11 15:55:00,1.0,1.0,700.6,0.0,10.0,1.0,700.85,0.0,700.7283,701.5,699.5,699.6,825618.0,23081.0,700.725
2021-03-12 09:30:00,1.0,65.0,669.82,0.0,1.0,1.0,670.06,0.0,670.0,676.91,667.51,675.16,1440439.0,38489.0,669.94
2021-03-12 09:35:00,1.0,1.0,674.75,0.0,1.0,4.0,675.35,0.0,675.14,675.7799,666.1394,670.786,1047365.0,33997.0,675.05
2021-03-12 09:40:00,1.0,64.0,670.83,0.0,1.0,7.0,671.33,0.0,670.62,678.35,669.7001,678.35,1064035.0,32099.0,671.08
2021-03-12 09:45:00,1.0,1.0,677.4,0.0,4.0,65.0,678.41,0.0,677.7133,681.3,674.5514,676.8899,790421.0,24587.0,677.905
2021-03-12 09:50:00,2.0,43.0,676.46,0.0,1.0,1.0,676.89,0.0,676.29,683.9043,676.29,682.79,848351.0,22308.0,676.675
2021-03-12 09:55:00,1.0,4.0,682.57,0.0,1.0,68.0,682.9,0.0,682.7408,686.18,680.97,682.03,632537.0,18083.0,682.735
2021-03-12 10:00:00,1.0,1.0,682.02,0.0,2.0,43.0,682.51,0.0,682.51,683.0,677.5,680.47,620032.0,17331.0,682.265
2021-03-12 10:05:00,2.0,65.0,680.39,0.0,1.0,1.0,680.72,0.0,680.525,682.9,679.39,682.39,470789.0,12802.0,680.5550000000001
2021-03-12 10:10:00,2.0,43.0,682.23,0.0,1.0,68.0,682.55,0.0,682.39,682.62,676.83,680.105,481186.0,14021.0,682.39
2021-03-12 10:15:00,1.0,68.0,679.88,0.0,1.0,43.0,680.35,0.0,679.9,684.05,677.7,678.03,569376.0,15779.0,680.115
2021-03-12 10:20:00,1.0,7.0,677.93,0.0,1.0,64.0,678.18,0.0,677.83,680.3025,673.23,673.6382,632909.0,19981.0,678.055
2021-03-12 10:25:00,1.0,68.0,673.53,0.0,2.0,3.0,673.64,0.0,673.585,675.95,671.53,675.464,645978.0,18171.0,673.585
2021-03-12 10:30:00,1.0,43.0,675.25,0.0,1.0,68.0,675.44,0.0,675.25,678.39,673.0006,676.37,499484.0,13670.0,675.345
2021-03-12 10:35:00,1.0,43.0,676.18,0.0,1.0,9.0,676.5,0.0,676.34,676.99,673.81,676.55,332923.0,10518.0,676.3399999999999
2021-03-12 10:40:00,1.0,7.0,676.53,0.0,1.0,65.0,676.73,0.0,676.53,678.5,675.28,677.33,356249.0,9795.0,676.63
2021-03-12 10:45:00,10.0,65.0,677.33,0.0,1.0,7.0,677.58,0.0,677.33,679.8,676.35,679.363,345191.0,9395.0,677.455
2021-03-12 10:50:00,1.0,60.0,679.16,0.0,1.0,68.0,679.41,0.0,679.2575,679.7587,675.2586,676.835,349019.0,12894.0,679.285
2021-03-12 10:55:00,1.0,7.0,676.66,0.0,1.0,43.0,676.99,0.0,676.795,677.28,674.3,676.8875,259816.0,9523.0,676.825
2021-03-12 11:00:00,1.0,1.0,676.69,0.0,1.0,68.0,676.98,0.0,676.69,678.3164,673.7615,674.6101,353602.0,12936.0,676.835
2021-03-12 11:05:00,1.0,65.0,674.63,0.0,1.0,43.0,674.91,0.0,674.265,679.25,674.0,678.35,383372.0,11787.0,674.77
2021-03-12 11:10:00,1.0,43.0,678.27,0.0,1.0,1.0,678.91,0.0,678.585,680.66,677.6501,678.7001,393656.0,10728.0,678.5899999999999
2021-03-12 11:15:00,1.0,68.0,678.77,0.0,1.0,1.0,679.1,0.0,678.852,683.257,678.34,681.8113,505643.0,14168.0,678.935
2021-03-12 11:20:00,1.0,43.0,681.47,0.0,1.0,68.0,681.71,0.0,681.7899,682.73,681.1601,682.3856,298251.0,7501.0,681.59
2021-03-12 11:25:00,1.0,4.0,682.09,0.0,1.0,43.0,682.39,0.0,682.31,683.82,681.1937,681.4515,397305.0,9472.0,682.24
2021-03-12 11:30:00,1.0,65.0,681.25,0.0,1.0,43.0,681.47,0.0,681.2606,683.2,680.6632,680.82,230361.0,6219.0,681.36
2021-03-12 11:35:00,1.0,7.0,680.81,0.0,6.0,1.0,681.0,0.0,680.81,682.44,679.6,682.0099,381893.0,10483.0,680.905
2021-03-12 11:40:00,1.0,65.0,681.7,0.0,1.0,43.0,682.0,0.0,681.8695,689.2194,681.01,688.78,730710.0,19139.0,681.85
2021-03-12 11:45:00,1.0,68.0,688.78,0.0,1.0,7.0,689.02,0.0,688.9,689.77,687.05,688.6699,465237.0,11839.0,688.9
2021-03-12 11:50:00,1.0,65.0,688.41,0.0,2.0,43.0,688.67,0.0,688.619,689.4362,687.01,687.425,377078.0,9460.0,688.54
2021-03-12 11:55:00,2.0,60.0,687.25,0.0,1.0,7.0,687.5,0.0,687.5,688.4,686.4,687.675,302653.0,8175.0,687.375
2021-03-12 12:00:00,1.0,7.0,687.58,0.0,1.0,65.0,687.79,0.0,687.78,689.0,685.76,687.28,308221.0,8891.0,687.685
2021-03-12 12:05:00,1.0,65.0,687.11,0.0,1.0,4.0,687.34,0.0,687.12,692.81,686.6601,691.125,549109.0,14488.0,687.225
2021-03-12 12:10:00,1.0,68.0,691.0,0.0,1.0,43.0,691.25,0.0,691.29,693.5599,690.501,693.143,440114.0,12450.0,691.125
2021-03-12 12:15:00,2.0,43.0,693.07,0.0,1.0,7.0,693.32,0.0,693.0089,693.99,691.0,691.98,359118.0,9459.0,693.195
2021-03-12 12:20:00,2.0,60.0,691.71,0.0,1.0,65.0,691.91,0.0,691.9,692.91,690.19,690.7,308781.0,8132.0,691.81
2021-03-12 12:25:00,1.0,65.0,690.45,0.0,1.0,65.0,690.83,0.0,690.8869,693.2431,689.68,692.8,303792.0,8443.0,690.6400000000001
2021-03-12 12:30:00,2.0,65.0,692.65,0.0,1.0,7.0,692.86,0.0,692.7813,694.88,690.92,692.0894,521197.0,13806.0,692.755
2021-03-12 12:35:00,1.0,43.0,691.87,0.0,1.0,1.0,692.09,0.0,692.09,693.195,689.72,692.38,477765.0,13623.0,691.98
2021-03-12 12:40:00,1.0,68.0,692.2,0.0,1.0,1.0,692.5,0.0,692.63,692.7599,688.12,688.8393,334648.0,9624.0,692.35
2021-03-12 12:45:00,1.0,65.0,688.75,0.0,2.0,43.0,688.98,0.0,688.75,689.8672,685.0005,685.231,427361.0,10979.0,688.865
2021-03-12 12:50:00,1.0,7.0,685.14,0.0,1.0,60.0,685.34,0.0,685.393,686.9,683.27,686.9,789107.0,19331.0,685.24
2021-03-12 12:55:00,1.0,43.0,686.61,0.0,5.0,1.0,686.9,0.0,686.6601,688.75,686.02,687.43,379958.0,10767.0,686.755
2021-03-12 13:00:00,1.0,43.0,687.45,0.0,1.0,1.0,687.7,0.0,687.585,689.0,684.59,686.4365,331260.0,9443.0,687.575
2021-03-12 13:05:00,1.0,7.0,686.18,0.0,1.0,17.0,686.42,0.0,686.1801,689.7499,686.05,689.31,327085.0,7867.0,686.3
2021-03-12 13:10:00,11.0,3.0,689.25,0.0,1.0,68.0,689.39,0.0,689.4,690.57,687.8473,689.9225,355840.0,9040.0,689.3199999999999
2021-03-12 13:15:00,1.0,68.0,689.84,0.0,6.0,1.0,690.0,0.0,689.99,690.042,687.011,688.229,232304.0,6403.0,689.9200000000001
2021-03-12 13:20:00,1.0,3.0,688.25,0.0,1.0,43.0,688.45,0.0,688.55,689.95,687.04,687.29,170241.0,5534.0,688.35
2021-03-12 13:25:00,1.0,68.0,687.29,0.0,1.0,60.0,687.49,0.0,687.49,688.4569,686.67,688.005,119321.0,4323.0,687.39
2021-03-12 13:30:00,1.0,43.0,688.03,0.0,1.0,65.0,688.35,0.0,688.17,689.9,688.17,688.665,166496.0,5678.0,688.19
2021-03-12 13:35:00,1.0,1.0,688.56,0.0,1.0,43.0,688.77,0.0,688.77,689.8899,688.195,689.2784,130511.0,4438.0,688.665
2021-03-12 13:40:00,1.0,43.0,689.08,0.0,1.0,7.0,689.29,0.0,689.18,689.99,687.32,688.495,174554.0,5778.0,689.185
2021-03-12 13:45:00,1.0,43.0,688.39,0.0,1.0,68.0,688.6,0.0,688.44,688.58,685.58,685.8,208953.0,7268.0,688.495
2021-03-12 13:50:00,1.0,60.0,685.62,0.0,1.0,68.0,685.86,0.0,685.6948,688.02,685.6948,686.6799,220308.0,6600.0,685.74
2021-03-12 13:55:00,1.0,65.0,686.56,0.0,1.0,60.0,686.79,0.0,686.71,687.2807,684.08,684.72,226931.0,7874.0,686.675
2021-03-12 14:00:00,1.0,65.0,684.59,0.0,2.0,43.0,684.85,0.0,684.84,685.89,683.3,684.2861,234417.0,7905.0,684.72
2021-03-12 14:05:00,1.0,7.0,684.26,0.0,1.0,3.0,684.5,0.0,684.33,685.4799,683.57,684.44,248913.0,7767.0,684.38
2021-03-12 14:10:00,1.0,7.0,684.43,0.0,1.0,43.0,684.58,0.0,684.3083,685.58,683.91,684.3117,156569.0,5639.0,684.505
2021-03-12 14:15:00,1.0,65.0,684.22,0.0,1.0,43.0,684.44,0.0,684.44,684.44,682.32,683.6183,267590.0,9070.0,684.33
2021-03-12 14:20:00,2.0,60.0,683.4,0.0,1.0,43.0,683.62,0.0,683.598,683.7799,681.248,683.105,281720.0,9145.0,683.51
2021-03-12 14:25:00,1.0,1.0,683.01,0.0,1.0,1.0,683.22,0.0,683.01,684.38,682.11,684.125,186089.0,6771.0,683.115
2021-03-12 14:30:00,1.0,43.0,683.94,0.0,1.0,43.0,684.19,0.0,684.1899,685.6216,683.91,685.3644,196148.0,6355.0,684.065
2021-03-12 14:35:00,1.0,3.0,685.29,0.0,1.0,64.0,685.49,0.0,685.48,686.61,684.98,686.442,275958.0,8042.0,685.39
2021-03-12 14:40:00,1.0,7.0,686.24,0.0,1.0,7.0,686.46,0.0,686.5,689.0,685.6,689.0,347838.0,7689.0,686.35
2021-03-12 14:45:00,1.0,1.0,688.88,0.0,1.0,60.0,688.99,0.0,688.88,690.89,688.31,689.9763,337319.0,9967.0,688.935
2021-03-12 14:50:00,2.0,3.0,690.02,0.0,1.0,68.0,690.16,0.0,690.02,691.195,688.4901,690.39,341475.0,11469.0,690.0899999999999
2021-03-12 14:55:00,1.0,65.0,690.29,0.0,1.0,68.0,690.49,0.0,690.37,690.4,688.2043,689.42,238270.0,8968.0,690.39
2021-03-12 15:00:00,1.0,68.0,689.32,0.0,2.0,65.0,689.5,0.0,689.47,689.8503,685.3,685.73,313656.0,9705.0,689.4100000000001
2021-03-12 15:05:00,1.0,68.0,685.66,0.0,2.0,3.0,685.8,0.0,685.67,687.33,685.3,686.42,209301.0,7259.0,685.73
2021-03-12 15:10:00,1.0,7.0,686.4,0.0,1.0,68.0,686.5,0.0,686.4,686.6093,684.1101,685.43,218042.0,8544.0,686.45
2021-03-12 15:15:00,1.0,68.0,685.48,0.0,2.0,43.0,685.7,0.0,685.78,687.0,684.54,686.97,221137.0,7967.0,685.59
2021-03-12 15:20:00,2.0,7.0,686.88,0.0,2.0,7.0,687.0,0.0,686.887,689.7,686.67,688.59,256860.0,8555.0,686.94
2021-03-12 15:25:00,1.0,43.0,688.52,0.0,1.0,60.0,688.66,0.0,688.52,689.6419,688.0,688.65,192380.0,9625.0,688.5899999999999
2021-03-12 15:30:00,1.0,68.0,688.47,0.0,2.0,43.0,688.65,0.0,688.66,689.0912,687.82,688.2,216355.0,10311.0,688.56
2021-03-12 15:35:00,1.0,68.0,688.1,0.0,1.0,68.0,688.25,0.0,688.19,690.7,688.0,690.1601,399016.0,16577.0,688.175
2021-03-12 15:40:00,2.0,7.0,690.14,0.0,1.0,7.0,690.3,0.0,690.17,692.37,689.59,691.3902,450642.0,16674.0,690.22
2021-03-12 15:45:00,1.0,7.0,691.35,0.0,1.0,1.0,691.51,0.0,691.36,691.87,690.41,691.82,433316.0,18370.0,691.4300000000001
2021-03-12 15:50:00,1.0,7.0,691.66,0.0,1.0,1.0,691.87,0.0,691.69,692.7839,690.35,692.48,547675.0,19623.0,691.765
2021-03-12 15:55:00,3.0,7.0,692.32,0.0,1.0,1.0,692.49,0.0,692.5,694.8,692.49,693.84,765449.0,22831.0,692.405
2021-03-15 09:30:00,2.0,7.0,693.8,0.0,1.0,9.0,694.09,0.0,694.09,695.0,686.161,689.5832,943859.0,27062.0,693.9449999999999
2021-03-15 09:35:00,1.0,3.0,689.58,0.0,1.0,1.0,689.9,0.0,689.57,692.4,685.28,688.1444,624172.0,19370.0,689.74
2021-03-15 09:40:00,1.0,68.0,687.64,0.0,1.0,63.0,688.23,0.0,687.91,689.9999,685.78,688.09,544182.0,15691.0,687.935
2021-03-15 09:45:00,1.0,68.0,687.54,0.0,2.0,43.0,688.1,0.0,687.785,689.7599,684.04,687.2125,525307.0,16931.0,687.8199999999999
2021-03-15 09:50:00,5.0,1.0,687.0,0.0,1.0,68.0,687.43,0.0,687.1,694.32,687.0,693.39,712982.0,19169.0,687.2149999999999
2021-03-15 09:55:00,1.0,3.0,693.2,0.0,3.0,1.0,693.46,0.0,693.33,699.9,693.02,699.295,833897.0,26280.0,693.33
2021-03-15 10:00:00,1.0,68.0,699.15,0.0,1.0,43.0,699.51,0.0,699.305,710.98,698.35,708.6201,1345424.0,43163.0,699.3299999999999
2021-03-15 10:05:00,1.0,4.0,708.29,0.0,1.0,1.0,708.75,0.0,708.6198,713.18,705.15,705.62,1127826.0,31797.0,708.52
2021-03-15 10:10:00,1.0,1.0,705.4,0.0,2.0,43.0,705.77,1.0,705.77,710.32,693.2911,708.8201,774648.0,19454.0,705.585
2021-03-15 10:15:00,2.0,3.0,708.68,0.0,1.0,68.0,709.0,0.0,709.0,712.0,705.6,710.9737,840717.0,23463.0,708.8399999999999
2021-03-15 10:20:00,2.0,43.0,710.41,0.0,4.0,65.0,711.0,0.0,710.41,710.9894,703.5101,704.326,685217.0,20457.0,710.7049999999999
2021-03-15 10:25:00,1.0,7.0,704.29,0.0,1.0,1.0,704.85,0.0,704.6988,706.7999,702.5,704.1635,547555.0,15905.0,704.5699999999999
2021-03-15 10:30:00,1.0,68.0,703.95,0.0,1.0,1.0,704.13,0.0,703.9,708.78,703.6456,707.1203,529906.0,14502.0,704.04
2021-03-15 10:35:00,1.0,7.0,707.12,0.0,1.0,7.0,707.37,0.0,707.245,707.8899,701.62,703.08,516011.0,13903.0,707.245
2021-03-15 10:40:00,1.0,65.0,702.72,0.0,1.0,17.0,703.08,0.0,702.75,707.04,702.34,705.32,429599.0,12889.0,702.9000000000001
2021-03-15 10:45:00,7.0,65.0,705.0,0.0,1.0,60.0,705.45,0.0,705.0215,708.0,703.5001,705.7699,443306.0,12203.0,705.225
2021-03-15 10:50:00,1.0,68.0,705.28,0.0,1.0,43.0,705.75,0.0,705.7608,708.2945,704.31,706.665,477915.0,12432.0,705.515
2021-03-15 10:55:00,1.0,7.0,706.57,0.0,1.0,1.0,706.76,0.0,706.665,706.7399,702.425,705.093,421929.0,12054.0,706.665
2021-03-15 11:00:00,1.0,43.0,705.2,0.0,1.0,68.0,705.44,0.0,705.2,706.1578,703.1001,704.78,262408.0,7681.0,705.32
2021-03-15 11:05:00,2.0,43.0,704.7,1.0,1.0,1.0,704.9,0.0,704.9,705.79,701.5,701.6,447829.0,10839.0,704.8
2021-03-15 11:10:00,2.0,1.0,701.5,0.0,1.0,1.0,701.81,0.0,701.6361,704.02,701.1,702.76,281882.0,8086.0,701.655
2021-03-15 11:15:00,1.0,68.0,702.53,0.0,1.0,1.0,702.88,0.0,702.54,704.14,701.0,702.505,319613.0,9486.0,702.7049999999999
2021-03-15 11:20:00,1.0,3.0,702.28,0.0,2.0,43.0,702.53,1.0,702.18,702.5299,697.48,699.16,538599.0,18107.0,702.405
2021-03-15 11:25:00,1.0,68.0,699.02,0.0,3.0,1.0,699.17,0.0,699.0884,699.17,695.61,696.9627,449620.0,13265.0,699.095
2021-03-15 11:30:00,80.0,7.0,696.6,0.0,2.0,3.0,696.84,0.0,696.62,698.098,692.63,694.805,467777.0,14993.0,696.72
2021-03-15 11:35:00,1.0,3.0,694.71,0.0,1.0,7.0,694.9,0.0,694.835,697.3101,692.1,694.9205,524407.0,14077.0,694.8050000000001
2021-03-15 11:40:00,1.0,1.0,695.37,0.0,1.0,4.0,695.54,0.0,695.552,699.4894,695.31,698.5122,453111.0,12993.0,695.4549999999999
2021-03-15 11:45:00,4.0,65.0,698.5,0.0,1.0,65.0,698.8,0.0,698.65,700.74,697.0,699.39,348267.0,11254.0,698.65
2021-03-15 11:50:00,1.0,68.0,699.23,0.0,1.0,7.0,699.4,0.0,699.22,701.7485,698.21,701.0,304660.0,9562.0,699.315
2021-03-15 11:55:00,1.0,65.0,700.87,0.0,2.0,43.0,701.13,0.0,700.87,702.0307,699.74,700.06,219490.0,7329.0,701.0
2021-03-15 12:00:00,1.0,65.0,700.05,0.0,1.0,68.0,700.21,0.0,700.05,702.0,699.7,700.3575,215654.0,6845.0,700.13
2021-03-15 12:05:00,1.0,65.0,700.1,0.0,1.0,64.0,700.35,0.0,700.2398,703.85,700.1,702.829,351322.0,8671.0,700.225
2021-03-15 12:10:00,1.0,7.0,702.72,0.0,1.0,43.0,702.98,0.0,702.43,703.68,702.004,703.24,202755.0,6057.0,702.85
2021-03-15 12:15:00,1.0,7.0,703.16,0.0,1.0,68.0,703.31,0.0,703.235,704.06,702.06,702.06,210652.0,6793.0,703.2349999999999
2021-03-15 12:20:00,2.0,3.0,702.09,0.0,1.0,68.0,702.27,0.0,702.24,703.7,700.45,701.88,213604.0,7309.0,702.1800000000001
2021-03-15 12:25:00,1.0,43.0,701.87,0.0,1.0,64.0,702.06,0.0,701.87,702.36,700.79,701.445,135897.0,5145.0,701.9649999999999
2021-03-15 12:30:00,1.0,65.0,701.33,0.0,1.0,7.0,701.52,0.0,701.39,707.7994,700.52,706.095,441853.0,11986.0,701.425
2021-03-15 12:35:00,1.0,65.0,706.03,0.0,1.0,68.0,706.24,0.0,706.26,706.8499,703.6201,704.28,316568.0,7570.0,706.135
2021-03-15 12:40:00,1.0,60.0,704.15,0.0,1.0,60.0,704.35,0.0,704.35,705.55,703.6,704.54,246942.0,6740.0,704.25
2021-03-15 12:45:00,1.0,65.0,704.23,0.0,1.0,7.0,704.44,0.0,704.0,705.2,702.0,703.42,248194.0,6730.0,704.335
2021-03-15 12:50:00,1.0,7.0,703.43,0.0,1.0,43.0,703.73,0.0,703.42,703.92,702.0066,702.9694,135392.0,4475.0,703.5799999999999
2021-03-15 12:55:00,1.0,7.0,702.91,0.0,12.0,1.0,703.3,0.0,703.22,705.1,702.5501,704.4399,248677.0,7328.0,703.105
2021-03-15 13:00:00,1.0,64.0,704.41,0.0,1.0,7.0,704.58,0.0,704.485,705.0,703.38,704.2592,146526.0,4402.0,704.495
2021-03-15 13:05:00,1.0,68.0,704.01,0.0,1.0,7.0,704.23,0.0,704.08,704.42,702.4501,702.73,157406.0,5377.0,704.12
2021-03-15 13:10:00,1.0,68.0,702.55,0.0,2.0,43.0,702.74,0.0,702.92,703.09,701.27,701.95,224998.0,6408.0,702.645
2021-03-15 13:15:00,1.0,65.0,701.69,0.0,1.0,68.0,701.95,0.0,701.94,702.3499,700.32,701.84,217487.0,6078.0,701.82
2021-03-15 13:20:00,1.0,43.0,701.69,0.0,1.0,3.0,701.97,0.0,701.8958,702.4499,700.25,701.3169,160089.0,4550.0,701.83
2021-03-15 13:25:00,1.0,7.0,701.2,0.0,1.0,7.0,701.4,0.0,701.13,702.43,700.01,701.6797,174308.0,5858.0,701.3
2021-03-15 13:30:00,1.0,68.0,701.62,0.0,1.0,1.0,701.89,0.0,701.7132,703.4,701.37,702.855,162170.0,4914.0,701.755
2021-03-15 13:35:00,1.0,65.0,702.72,0.0,1.0,7.0,702.93,0.0,702.95,703.26,701.915,702.62,139990.0,4748.0,702.825
2021-03-15 13:40:00,1.0,65.0,702.57,0.0,1.0,68.0,702.67,0.0,702.65,704.4,702.5,704.2457,189912.0,6268.0,702.62
2021-03-15 13:45:00,1.0,7.0,704.01,0.0,1.0,43.0,704.2,0.0,704.14,706.2,704.0226,704.99,320691.0,9747.0,704.105
2021-03-15 13:50:00,1.0,7.0,705.01,0.0,1.0,7.0,705.24,0.0,705.035,706.35,704.5,705.14,232474.0,7224.0,705.125
2021-03-15 13:55:00,1.0,3.0,705.11,0.0,1.0,60.0,705.38,0.0,705.3732,705.99,703.5,704.7572,198107.0,6613.0,705.245
2021-03-15 14:00:00,1.0,1.0,704.75,0.0,1.0,60.0,704.89,0.0,704.76,706.99,704.55,705.91,243431.0,7242.0,704.8199999999999
2021-03-15 14:05:00,1.0,1.0,705.7,0.0,2.0,1.0,705.91,0.0,705.7183,705.8825,703.78,704.64,200577.0,6794.0,705.8050000000001
2021-03-15 14:10:00,1.0,43.0,704.6,0.0,1.0,65.0,704.77,0.0,704.685,704.923,703.8,704.1199,117649.0,4653.0,704.685
2021-03-15 14:15:00,1.0,60.0,704.0,0.0,1.0,1.0,704.23,0.0,704.21,704.3499,702.5,703.48,162918.0,6018.0,704.115
2021-03-15 14:20:00,1.0,68.0,703.35,0.0,1.0,65.0,703.48,0.0,703.415,705.69,703.21,705.13,175481.0,5789.0,703.415
2021-03-15 14:25:00,1.0,1.0,705.09,0.0,1.0,3.0,705.25,0.0,705.09,706.2,704.67,705.56,190047.0,7295.0,705.1700000000001
2021-03-15 14:30:00,1.0,43.0,705.46,0.0,1.0,68.0,705.61,0.0,705.69,707.38,705.69,706.48,272800.0,8155.0,705.5350000000001
2021-03-15 14:35:00,1.0,43.0,706.39,0.0,1.0,68.0,706.51,0.0,706.446,706.749,705.7,706.17,131033.0,4461.0,706.45
2021-03-15 14:40:00,1.0,3.0,706.04,0.0,1.0,3.0,706.29,0.0,706.12,706.59,704.0,705.45,184685.0,5094.0,706.165
2021-03-15 14:45:00,1.0,65.0,705.28,0.0,1.0,65.0,705.48,0.0,705.31,708.8365,705.25,708.695,303823.0,8265.0,705.38
2021-03-15 14:50:00,1.0,68.0,708.7,0.0,1.0,7.0,708.82,0.0,708.7001,709.8,707.89,708.69,321871.0,9402.0,708.76
2021-03-15 14:55:00,1.0,1.0,708.5,0.0,1.0,1.0,708.65,0.0,708.58,709.9,708.04,708.865,205597.0,6911.0,708.575
2021-03-15 15:00:00,1.0,1.0,708.75,0.0,2.0,7.0,708.93,0.0,708.67,709.1,707.0,707.365,208579.0,6352.0,708.8399999999999
2021-03-15 15:05:00,1.0,68.0,707.3,0.0,2.0,1.0,707.48,0.0,707.354,708.0,706.1,707.715,201948.0,5933.0,707.39
2021-03-15 15:10:00,1.0,64.0,707.64,0.0,1.0,65.0,707.89,0.0,707.89,708.69,705.51,706.35,206755.0,7312.0,707.765
2021-03-15 15:15:00,1.0,7.0,706.24,0.0,1.0,1.0,706.46,0.0,706.454,706.61,705.12,705.58,164502.0,5262.0,706.35
2021-03-15 15:20:00,1.0,43.0,705.37,0.0,1.0,65.0,705.6,0.0,705.486,705.865,703.01,704.06,246227.0,7518.0,705.485
2021-03-15 15:25:00,1.0,7.0,704.01,0.0,1.0,1.0,704.27,0.0,704.2553,704.8757,702.58,703.93,221486.0,6624.0,704.14
2021-03-15 15:30:00,1.0,68.0,703.86,0.0,3.0,1.0,704.0,0.0,703.85,704.95,703.2101,703.8915,245493.0,7366.0,703.9300000000001
2021-03-15 15:35:00,1.0,4.0,703.69,0.0,1.0,68.0,703.88,0.0,703.88,705.1876,703.82,704.34,203108.0,7797.0,703.7850000000001
2021-03-15 15:40:00,1.0,7.0,704.28,0.0,1.0,68.0,704.41,0.0,704.42,706.5,704.06,705.065,275395.0,9608.0,704.345
2021-03-15 15:45:00,1.0,73.0,705.0,0.0,1.0,68.0,705.13,0.0,705.16,707.0,705.1,706.65,256008.0,8586.0,705.065
2021-03-15 15:50:00,1.0,7.0,706.41,0.0,1.0,65.0,706.99,0.0,706.53,706.97,705.2501,706.601,326434.0,11766.0,706.7
2021-03-15 15:55:00,1.0,68.0,706.51,0.0,7.0,7.0,706.64,0.0,706.64,708.32,706.51,707.94,583905.0,15368.0,706.575
2021-03-16 09:30:00,1.0,7.0,703.05,0.0,5.0,1.0,703.65,0.0,703.35,705.4899,700.05,701.7892,818887.0,19661.0,703.3499999999999
2021-03-16 09:35:00,1.0,65.0,701.68,0.0,1.0,73.0,701.9,0.0,701.97,703.15,697.91,698.6029,658179.0,19310.0,701.79
2021-03-16 09:40:00,1.0,65.0,698.34,0.0,3.0,65.0,698.68,0.0,698.65,700.1499,694.95,699.835,611171.0,16994.0,698.51
2021-03-16 09:45:00,1.0,60.0,699.6,0.0,1.0,43.0,700.09,0.0,699.845,703.99,699.4401,699.795,600320.0,14946.0,699.845
2021-03-16 09:50:00,1.0,68.0,699.5,0.0,1.0,43.0,699.75,1.0,699.79,699.93,694.37,696.67,664549.0,19975.0,699.625
2021-03-16 09:55:00,1.0,68.0,696.64,0.0,1.0,1.0,696.79,0.0,696.79,700.4995,696.0,699.152,549586.0,14587.0,696.7149999999999
2021-03-16 10:00:00,2.0,65.0,698.91,0.0,1.0,7.0,699.23,0.0,699.07,700.02,697.02,699.16,285790.0,9735.0,699.0699999999999
2021-03-16 10:05:00,2.0,3.0,699.0,0.0,1.0,43.0,699.25,1.0,699.16,699.61,695.2,699.16,355766.0,11461.0,699.125
2021-03-16 10:10:00,1.0,68.0,699.18,0.0,24.0,1.0,699.42,0.0,699.18,702.5,699.0,701.67,487462.0,13934.0,699.3
2021-03-16 10:15:00,1.0,7.0,701.51,0.0,2.0,60.0,701.76,0.0,701.6801,703.65,700.2,702.07,430928.0,11475.0,701.635
2021-03-16 10:20:00,1.0,68.0,702.02,0.0,1.0,64.0,702.18,0.0,702.09,706.79,701.3229,705.0324,562533.0,13579.0,702.0999999999999
2021-03-16 10:25:00,1.0,1.0,705.02,0.0,1.0,7.0,705.22,0.0,705.13,707.92,704.875,706.4899,519857.0,12287.0,705.12
2021-03-16 10:30:00,1.0,1.0,706.27,0.0,4.0,1.0,706.5,0.0,706.5,707.142,704.24,705.3,432527.0,11660.0,706.385
2021-03-16 10:35:00,1.0,1.0,705.06,0.0,1.0,43.0,705.23,1.0,705.2296,706.55,703.322,705.82,332037.0,9843.0,705.145
2021-03-16 10:40:00,1.0,7.0,705.63,0.0,1.0,1.0,705.85,0.0,705.77,706.99,702.52,703.99,395690.0,10382.0,705.74
2021-03-16 10:45:00,1.0,3.0,703.82,0.0,1.0,68.0,703.99,0.0,703.9,706.39,702.89,705.1201,325227.0,10188.0,703.905
2021-03-16 10:50:00,1.0,43.0,705.27,1.0,1.0,60.0,705.54,0.0,705.5684,707.2,704.0,704.59,363568.0,9806.0,705.405
2021-03-16 10:55:00,1.0,3.0,704.42,0.0,1.0,7.0,704.63,0.0,704.6679,705.1,702.8,702.815,248359.0,8790.0,704.525
2021-03-16 11:00:00,1.0,7.0,702.74,0.0,1.0,68.0,702.87,0.0,702.8799,703.53,701.0,702.81,345118.0,11060.0,702.8050000000001
2021-03-16 11:05:00,1.0,43.0,702.8,0.0,1.0,43.0,702.99,0.0,702.72,703.3,700.22,700.8301,343185.0,11657.0,702.895
2021-03-16 11:10:00,1.0,68.0,700.87,0.0,1.0,4.0,701.06,0.0,701.0,702.53,700.64,701.24,196615.0,7067.0,700.9649999999999
2021-03-16 11:15:00,1.0,65.0,701.15,0.0,2.0,43.0,701.35,1.0,701.15,702.63,701.0,702.07,206050.0,6343.0,701.25
2021-03-16 11:20:00,1.0,3.0,701.95,0.0,1.0,64.0,702.16,0.0,702.21,703.28,701.5,702.83,163573.0,4960.0,702.0550000000001
