open,high,low,close,volume,count,datetime
669.31,670.0,664.0,666.06,743248.0,20946.0,2021-03-09 15:40:00
666.21,669.97,665.35,669.69,940132.0,17755.0,2021-03-09 15:45:00
669.68,673.0,666.12,672.62,936101.0,24646.0,2021-03-09 15:50:00
672.6,675.23,670.11,673.58,1286737.0,29818.0,2021-03-09 15:55:00
700.3,717.85,698.5,711.38,3365027.0,89334.0,2021-03-10 09:30:00
711.357,711.9713,692.0,692.1334,2635709.0,67202.0,2021-03-10 09:35:00
692.27,708.4,691.54,705.509,2323462.0,57116.0,2021-03-10 09:40:00
705.462,705.6,697.09,702.5,1265818.0,33337.0,2021-03-10 09:45:00
702.39,712.99,701.15,711.86,1558416.0,43052.0,2021-03-10 09:50:00
711.69,713.68,702.0,702.78,1385064.0,39722.0,2021-03-10 09:55:00
702.77,704.7699,697.5501,700.66,1230476.0,32559.0,2021-03-10 10:00:00
700.43,702.67,693.28,694.73,1107969.0,35886.0,2021-03-10 10:05:00
694.86,702.94,693.0701,697.33,987429.0,28580.0,2021-03-10 10:10:00
697.39,704.44,695.73,696.935,822299.0,22714.0,2021-03-10 10:15:00
696.83,697.58,686.286,686.4952,1344911.0,38109.0,2021-03-10 10:20:00
686.26,687.26,677.7201,678.4969,1533306.0,42164.0,2021-03-10 10:25:00
678.531,688.49,678.15,687.08,1296731.0,32802.0,2021-03-10 10:30:00
687.12,687.8466,674.04,674.24,1131571.0,32870.0,2021-03-10 10:35:00
674.0501,680.43,670.0,679.67,1633852.0,42804.0,2021-03-10 10:40:00
679.53,684.47,679.4495,680.44,830427.0,21200.0,2021-03-10 10:45:00
680.56,682.3199,675.183,678.9041,874668.0,21082.0,2021-03-10 10:50:00
678.43,687.56,677.5355,685.84,854252.0,21319.0,2021-03-10 10:55:00
685.7799,690.49,681.0601,689.47,909167.0,20562.0,2021-03-10 11:00:00
689.6306,692.99,686.1529,686.4404,868258.0,21412.0,2021-03-10 11:05:00
686.6424,688.57,683.32,686.9099,626211.0,13314.0,2021-03-10 11:10:00
686.99,688.9799,680.65,681.63,502786.0,13106.0,2021-03-10 11:15:00
681.66,683.5499,677.02,678.9155,585251.0,16431.0,2021-03-10 11:20:00
678.9499,686.97,678.5301,684.66,575177.0,13694.0,2021-03-10 11:25:00
684.755,686.0499,680.8301,681.98,429639.0,10772.0,2021-03-10 11:30:00
682.0292,682.8197,678.12,680.4099,410032.0,10929.0,2021-03-10 11:35:00
679.99,681.7433,675.3,676.7901,444509.0,12297.0,2021-03-10 11:40:00
676.781,681.45,676.03,680.3799,359129.0,10727.0,2021-03-10 11:45:00
680.1105,685.18,679.54,685.13,524171.0,13543.0,2021-03-10 11:50:00
684.8901,686.66,680.21,681.75,424309.0,11026.0,2021-03-10 11:55:00
682.4,683.51,679.0,680.5259,292991.0,10352.0,2021-03-10 12:00:00
680.6606,682.73,677.85,680.1579,358145.0,10458.0,2021-03-10 12:05:00
680.34,683.58,679.085,679.209,404448.0,10761.0,2021-03-10 12:10:00
679.0282,680.8099,677.01,677.18,419847.0,11837.0,2021-03-10 12:15:00
677.0,677.21,671.25,672.27,548499.0,17834.0,2021-03-10 12:20:00
672.0783,673.53,664.3,664.7678,796738.0,26878.0,2021-03-10 12:25:00
664.3,671.31,664.28,667.71,727344.0,19823.0,2021-03-10 12:30:00
667.78,668.3451,655.06,658.047,834579.0,28151.0,2021-03-10 12:35:00
658.0,667.0,656.98,666.63,768239.0,20890.0,2021-03-10 12:40:00
666.3101,678.8,666.3101,673.81,937187.0,23132.0,2021-03-10 12:45:00
673.81,678.41,672.29,674.9399,559647.0,15819.0,2021-03-10 12:50:00
675.2,676.46,671.04,674.425,459133.0,11704.0,2021-03-10 12:55:00
674.45,674.97,664.0,667.56,642023.0,19485.0,2021-03-10 13:00:00
667.31,672.9699,665.7,672.545,508735.0,17023.0,2021-03-10 13:05:00
672.44,674.8399,669.0183,670.52,470827.0,13593.0,2021-03-10 13:10:00
670.7099,672.12,666.06,667.9645,426263.0,12361.0,2021-03-10 13:15:00
667.67,670.67,666.66,668.0,326989.0,10125.0,2021-03-10 13:20:00
668.0,671.6765,666.6701,671.268,308739.0,8722.0,2021-03-10 13:25:00
671.49,674.5,663.96,666.25,673055.0,18175.0,2021-03-10 13:30:00
666.3483,667.46,661.4004,664.66,556472.0,14149.0,2021-03-10 13:35:00
664.64,667.91,662.04,663.16,438491.0,11914.0,2021-03-10 13:40:00
663.1,663.13,658.12,662.87,591576.0,17989.0,2021-03-10 13:45:00
662.88,666.0,660.33,662.37,466047.0,13020.0,2021-03-10 13:50:00
662.3,666.3,661.33,662.2878,425461.0,11451.0,2021-03-10 13:55:00
662.285,664.0,659.81,663.358,351719.0,11443.0,2021-03-10 14:00:00
663.2,667.0,661.8,662.837,381064.0,11385.0,2021-03-10 14:05:00
663.0,677.0,663.0,676.7499,914312.0,21851.0,2021-03-10 14:10:00
676.75,676.75,672.28,673.9899,529518.0,12984.0,2021-03-10 14:15:00
673.6237,674.2299,668.28,671.09,446661.0,10300.0,2021-03-10 14:20:00
671.11,674.0,670.0,673.92,357917.0,10021.0,2021-03-10 14:25:00
673.6301,675.3,671.88,673.0,351620.0,9369.0,2021-03-10 14:30:00
673.19,673.855,670.06,671.89,234646.0,6749.0,2021-03-10 14:35:00
672.05,674.5199,670.69,673.8001,279799.0,6953.0,2021-03-10 14:40:00
673.8,682.72,673.0201,682.2,773959.0,18151.0,2021-03-10 14:45:00
682.15,682.5,678.1901,681.0,639412.0,13896.0,2021-03-10 14:50:00
680.91,682.4444,678.13,681.425,400456.0,11502.0,2021-03-10 14:55:00
681.0501,683.99,676.345,678.0952,631193.0,15385.0,2021-03-10 15:00:00
678.13,680.0,676.5901,679.6901,313517.0,8852.0,2021-03-10 15:05:00
679.75,680.0,674.23,675.81,405239.0,10100.0,2021-03-10 15:10:00
675.88,677.3,673.0,674.7227,323600.0,9256.0,2021-03-10 15:15:00
674.98,676.7,672.45,673.56,333430.0,8709.0,2021-03-10 15:20:00
673.275,673.34,665.0,667.2599,651797.0,14723.0,2021-03-10 15:25:00
667.1822,669.3299,664.64,664.64,492650.0,11842.0,2021-03-10 15:30:00
664.91,669.6399,664.899,668.52,351837.0,9953.0,2021-03-10 15:35:00
668.49,671.4999,667.01,667.72,391214.0,9896.0,2021-03-10 15:40:00
667.78,671.09,666.97,670.255,290976.0,8935.0,2021-03-10 15:45:00
670.06,670.2299,668.0101,668.4753,340220.0,11256.0,2021-03-10 15:50:00
668.89,669.2,667.0,668.27,649861.0,17174.0,2021-03-10 15:55:00
699.4,700.0,690.32,696.5215,1597582.0,42038.0,2021-03-11 09:30:00
696.9499,698.5,686.04,689.8617,1135103.0,35901.0,2021-03-11 09:35:00
690.1,694.0,684.0,685.3217,919455.0,28079.0,2021-03-11 09:40:00
685.5409,694.94,685.1349,694.844,901521.0,25782.0,2021-03-11 09:45:00
694.98,697.79,689.05,691.2,1014188.0,28856.0,2021-03-11 09:50:00
691.65,693.06,686.1501,690.63,644804.0,19409.0,2021-03-11 09:55:00
690.63,693.9,687.6388,689.3,576660.0,17288.0,2021-03-11 10:00:00
689.3694,693.44,685.83,687.98,523404.0,14356.0,2021-03-11 10:05:00
688.5,689.53,681.77,684.05,675008.0,20301.0,2021-03-11 10:10:00
684.1,686.46,677.18,679.0499,840333.0,25892.0,2021-03-11 10:15:00
679.05,681.45,678.13,679.165,627556.0,18365.0,2021-03-11 10:20:00
679.35,685.5,679.165,681.05,611791.0,15507.0,2021-03-11 10:25:00
680.7276,685.6978,680.36,684.2,507420.0,13128.0,2021-03-11 10:30:00
684.31,686.99,681.61,685.46,424206.0,11952.0,2021-03-11 10:35:00
685.8,689.24,685.79,688.0868,472771.0,13752.0,2021-03-11 10:40:00
688.4556,688.47,683.5001,685.7,444012.0,11529.0,2021-03-11 10:45:00
685.57,686.76,683.0,684.42,364198.0,10018.0,2021-03-11 10:50:00
684.225,687.4893,682.745,686.75,389617.0,9992.0,2021-03-11 10:55:00
686.91,692.88,686.75,692.48,659946.0,17055.0,2021-03-11 11:00:00
692.48,695.6299,692.2,692.9,823813.0,20486.0,2021-03-11 11:05:00
692.5101,696.4164,692.3601,692.64,589519.0,15377.0,2021-03-11 11:10:00
692.69,694.8999,690.33,694.12,407918.0,11636.0,2021-03-11 11:15:00
694.22,697.3486,693.0,696.0018,482703.0,12642.0,2021-03-11 11:20:00
695.79,696.25,692.18,693.16,432565.0,11499.0,2021-03-11 11:25:00
693.48,694.7,691.0,692.1,323265.0,8996.0,2021-03-11 11:30:00
692.295,694.0,688.55,689.585,410997.0,11787.0,2021-03-11 11:35:00
689.71,696.69,689.67,695.4999,528706.0,13051.0,2021-03-11 11:40:00
695.5,695.5,693.31,693.52,279937.0,7169.0,2021-03-11 11:45:00
693.5567,693.9999,687.43,689.0004,444550.0,11410.0,2021-03-11 11:50:00
689.1499,691.37,687.8,688.44,335021.0,8601.0,2021-03-11 11:55:00
688.649,689.12,685.21,687.87,322746.0,8680.0,2021-03-11 12:00:00
687.85,693.0,687.85,691.65,464503.0,10945.0,2021-03-11 12:05:00
691.83,693.2499,690.702,691.87,299821.0,8076.0,2021-03-11 12:10:00
691.61,692.0,689.0845,690.5076,233031.0,6731.0,2021-03-11 12:15:00
690.57,691.2699,688.11,689.8399,212003.0,6302.0,2021-03-11 12:20:00
689.47,690.4899,688.02,689.99,178409.0,5944.0,2021-03-11 12:25:00
690.13,691.855,688.86,689.0301,253553.0,7449.0,2021-03-11 12:30:00
689.33,689.5799,687.98,689.0,157887.0,5910.0,2021-03-11 12:35:00
689.1966,690.36,687.682,689.77,173299.0,5789.0,2021-03-11 12:40:00
689.785,692.55,689.4027,692.0,215558.0,6861.0,2021-03-11 12:45:00
692.015,692.78,687.85,688.28,241888.0,8573.0,2021-03-11 12:50:00
688.74,690.3999,688.23,690.035,150667.0,4880.0,2021-03-11 12:55:00
690.2,694.61,688.9,693.3286,353536.0,10753.0,2021-03-11 13:00:00
693.3,696.34,692.67,692.935,494590.0,14132.0,2021-03-11 13:05:00
693.0534,695.88,692.14,693.7328,348416.0,9392.0,2021-03-11 13:10:00
693.6,699.5,693.2,695.87,643619.0,17998.0,2021-03-11 13:15:00
696.17,698.02,694.18,695.2049,340315.0,9778.0,2021-03-11 13:20:00
695.12,695.3499,693.035,694.65,215426.0,6416.0,2021-03-11 13:25:00
694.65,695.97,690.79,692.19,397634.0,9278.0,2021-03-11 13:30:00
692.19,693.33,690.61,692.4964,278705.0,7341.0,2021-03-11 13:35:00
692.5,693.77,690.3,691.3485,264834.0,6896.0,2021-03-11 13:40:00
691.11,693.7153,691.0,693.16,196830.0,6742.0,2021-03-11 13:45:00
692.86,695.1499,691.93,693.78,249285.0,7375.0,2021-03-11 13:50:00
693.69,693.9918,689.58,691.63,295057.0,9848.0,2021-03-11 13:55:00
691.645,692.6,691.06,691.607,181019.0,6507.0,2021-03-11 14:00:00
691.535,694.8,690.144,693.384,314983.0,8918.0,2021-03-11 14:05:00
693.06,693.6099,692.2801,692.94,133877.0,5130.0,2021-03-11 14:10:00
692.735,695.52,692.705,694.51,257670.0,7832.0,2021-03-11 14:15:00
694.5,694.9413,692.05,694.785,199453.0,5958.0,2021-03-11 14:20:00
694.7674,695.11,692.62,692.99,227156.0,5864.0,2021-03-11 14:25:00
693.12,693.9199,692.2901,693.63,169153.0,5170.0,2021-03-11 14:30:00
693.6498,695.0,692.06,694.1841,237904.0,6206.0,2021-03-11 14:35:00
694.16,695.45,693.24,693.8674,221946.0,6737.0,2021-03-11 14:40:00
694.19,694.7399,692.41,692.66,185118.0,5856.0,2021-03-11 14:45:00
692.66,693.73,691.5601,692.78,182187.0,6681.0,2021-03-11 14:50:00
692.83,692.83,691.485,691.67,193206.0,6695.0,2021-03-11 14:55:00
691.522,692.13,690.0,691.67,300501.0,10164.0,2021-03-11 15:00:00
691.8621,693.31,690.65,693.045,255169.0,8375.0,2021-03-11 15:05:00
693.0,693.83,691.53,691.9,210218.0,7062.0,2021-03-11 15:10:00
691.86,697.0,691.36,695.7601,373015.0,11593.0,2021-03-11 15:15:00
695.88,700.0,695.11,698.419,617027.0,18145.0,2021-03-11 15:20:00
698.39,702.5,697.6,700.63,791691.0,21557.0,2021-03-11 15:25:00
700.6889,702.48,697.0,697.92,617467.0,17966.0,2021-03-11 15:30:00
697.9201,699.4799,695.79,697.56,414467.0,12367.0,2021-03-11 15:35:00
697.5741,698.9,696.47,697.541,348604.0,9625.0,2021-03-11 15:40:00
697.55,698.9899,696.4,697.81,286420.0,9032.0,2021-03-11 15:45:00
697.23,701.29,696.82,700.85,666595.0,18621.0,2021-03-11 15:50:00
700.7283,701.5,699.5,699.6,825618.0,23081.0,2021-03-11 15:55:00
670.0,676.91,667.51,675.16,1440439.0,38489.0,2021-03-12 09:30:00
675.14,675.7799,666.1394,670.786,1047365.0,33997.0,2021-03-12 09:35:00
670.62,678.35,669.7001,678.35,1064035.0,32099.0,2021-03-12 09:40:00
677.7133,681.3,674.5514,676.8899,790421.0,24587.0,2021-03-12 09:45:00
676.29,683.9043,676.29,682.79,848351.0,22308.0,2021-03-12 09:50:00
682.7408,686.18,680.97,682.03,632537.0,18083.0,2021-03-12 09:55:00
682.51,683.0,677.5,680.47,620032.0,17331.0,2021-03-12 10:00:00
680.525,682.9,679.39,682.39,470789.0,12802.0,2021-03-12 10:05:00
682.39,682.62,676.83,680.105,481186.0,14021.0,2021-03-12 10:10:00
679.9,684.05,677.7,678.03,569376.0,15779.0,2021-03-12 10:15:00
677.83,680.3025,673.23,673.6382,632909.0,19981.0,2021-03-12 10:20:00
673.585,675.95,671.53,675.464,645978.0,18171.0,2021-03-12 10:25:00
675.25,678.39,673.0006,676.37,499484.0,13670.0,2021-03-12 10:30:00
676.34,676.99,673.81,676.55,332923.0,10518.0,2021-03-12 10:35:00
676.53,678.5,675.28,677.33,356249.0,9795.0,2021-03-12 10:40:00
677.33,679.8,676.35,679.363,345191.0,9395.0,2021-03-12 10:45:00
679.2575,679.7587,675.2586,676.835,349019.0,12894.0,2021-03-12 10:50:00
676.795,677.28,674.3,676.8875,259816.0,9523.0,2021-03-12 10:55:00
676.69,678.3164,673.7615,674.6101,353602.0,12936.0,2021-03-12 11:00:00
674.265,679.25,674.0,678.35,383372.0,11787.0,2021-03-12 11:05:00
678.585,680.66,677.6501,678.7001,393656.0,10728.0,2021-03-12 11:10:00
678.852,683.257,678.34,681.8113,505643.0,14168.0,2021-03-12 11:15:00
681.7899,682.73,681.1601,682.3856,298251.0,7501.0,2021-03-12 11:20:00
682.31,683.82,681.1937,681.4515,397305.0,9472.0,2021-03-12 11:25:00
681.2606,683.2,680.6632,680.82,230361.0,6219.0,2021-03-12 11:30:00
680.81,682.44,679.6,682.0099,381893.0,10483.0,2021-03-12 11:35:00
681.8695,689.2194,681.01,688.78,730710.0,19139.0,2021-03-12 11:40:00
688.9,689.77,687.05,688.6699,465237.0,11839.0,2021-03-12 11:45:00
688.619,689.4362,687.01,687.425,377078.0,9460.0,2021-03-12 11:50:00
687.5,688.4,686.4,687.675,302653.0,8175.0,2021-03-12 11:55:00
687.78,689.0,685.76,687.28,308221.0,8891.0,2021-03-12 12:00:00
687.12,692.81,686.6601,691.125,549109.0,14488.0,2021-03-12 12:05:00
691.29,693.5599,690.501,693.143,440114.0,12450.0,2021-03-12 12:10:00
693.0089,693.99,691.0,691.98,359118.0,9459.0,2021-03-12 12:15:00
691.9,692.91,690.19,690.7,308781.0,8132.0,2021-03-12 12:20:00
690.8869,693.2431,689.68,692.8,303792.0,8443.0,2021-03-12 12:25:00
692.7813,694.88,690.92,692.0894,521197.0,13806.0,2021-03-12 12:30:00
692.09,693.195,689.72,692.38,477765.0,13623.0,2021-03-12 12:35:00
692.63,692.7599,688.12,688.8393,334648.0,9624.0,2021-03-12 12:40:00
688.75,689.8672,685.0005,685.231,427361.0,10979.0,2021-03-12 12:45:00
685.393,686.9,683.27,686.9,789107.0,19331.0,2021-03-12 12:50:00
686.6601,688.75,686.02,687.43,379958.0,10767.0,2021-03-12 12:55:00
687.585,689.0,684.59,686.4365,331260.0,9443.0,2021-03-12 13:00:00
686.1801,689.7499,686.05,689.31,327085.0,7867.0,2021-03-12 13:05:00
689.4,690.57,687.8473,689.9225,355840.0,9040.0,2021-03-12 13:10:00
689.99,690.042,687.011,688.229,232304.0,6403.0,2021-03-12 13:15:00
688.55,689.95,687.04,687.29,170241.0,5534.0,2021-03-12 13:20:00
687.49,688.4569,686.67,688.005,119321.0,4323.0,2021-03-12 13:25:00
688.17,689.9,688.17,688.665,166496.0,5678.0,2021-03-12 13:30:00
688.77,689.8899,688.195,689.2784,130511.0,4438.0,2021-03-12 13:35:00
689.18,689.99,687.32,688.495,174554.0,5778.0,2021-03-12 13:40:00
688.44,688.58,685.58,685.8,208953.0,7268.0,2021-03-12 13:45:00
685.6948,688.02,685.6948,686.6799,220308.0,6600.0,2021-03-12 13:50:00
686.71,687.2807,684.08,684.72,226931.0,7874.0,2021-03-12 13:55:00
684.84,685.89,683.3,684.2861,234417.0,7905.0,2021-03-12 14:00:00
684.33,685.4799,683.57,684.44,248913.0,7767.0,2021-03-12 14:05:00
684.3083,685.58,683.91,684.3117,156569.0,5639.0,2021-03-12 14:10:00
684.44,684.44,682.32,683.6183,267590.0,9070.0,2021-03-12 14:15:00
683.598,683.7799,681.248,683.105,281720.0,9145.0,2021-03-12 14:20:00
683.01,684.38,682.11,684.125,186089.0,6771.0,2021-03-12 14:25:00
684.1899,685.6216,683.91,685.3644,196148.0,6355.0,2021-03-12 14:30:00
685.48,686.61,684.98,686.442,275958.0,8042.0,2021-03-12 14:35:00
686.5,689.0,685.6,689.0,347838.0,7689.0,2021-03-12 14:40:00
688.88,690.89,688.31,689.9763,337319.0,9967.0,2021-03-12 14:45:00
690.02,691.195,688.4901,690.39,341475.0,11469.0,2021-03-12 14:50:00
690.37,690.4,688.2043,689.42,238270.0,8968.0,2021-03-12 14:55:00
689.47,689.8503,685.3,685.73,313656.0,9705.0,2021-03-12 15:00:00
685.67,687.33,685.3,686.42,209301.0,7259.0,2021-03-12 15:05:00
686.4,686.6093,684.1101,685.43,218042.0,8544.0,2021-03-12 15:10:00
685.78,687.0,684.54,686.97,221137.0,7967.0,2021-03-12 15:15:00
686.887,689.7,686.67,688.59,256860.0,8555.0,2021-03-12 15:20:00
688.52,689.6419,688.0,688.65,192380.0,9625.0,2021-03-12 15:25:00
688.66,689.0912,687.82,688.2,216355.0,10311.0,2021-03-12 15:30:00
688.19,690.7,688.0,690.1601,399016.0,16577.0,2021-03-12 15:35:00
690.17,692.37,689.59,691.3902,450642.0,16674.0,2021-03-12 15:40:00
691.36,691.87,690.41,691.82,433316.0,18370.0,2021-03-12 15:45:00
691.69,692.7839,690.35,692.48,547675.0,19623.0,2021-03-12 15:50:00
692.5,694.8,692.49,693.84,765449.0,22831.0,2021-03-12 15:55:00
694.09,695.0,686.161,689.5832,943859.0,27062.0,2021-03-15 09:30:00
689.57,692.4,685.28,688.1444,624172.0,19370.0,2021-03-15 09:35:00
687.91,689.9999,685.78,688.09,544182.0,15691.0,2021-03-15 09:40:00
687.785,689.7599,684.04,687.2125,525307.0,16931.0,2021-03-15 09:45:00
687.1,694.32,687.0,693.39,712982.0,19169.0,2021-03-15 09:50:00
693.33,699.9,693.02,699.295,833897.0,26280.0,2021-03-15 09:55:00
699.305,710.98,698.35,708.6201,1345424.0,43163.0,2021-03-15 10:00:00
708.6198,713.18,705.15,705.62,1127826.0,31797.0,2021-03-15 10:05:00
705.77,710.32,693.2911,708.8201,774648.0,19454.0,2021-03-15 10:10:00
709.0,712.0,705.6,710.9737,840717.0,23463.0,2021-03-15 10:15:00
710.41,710.9894,703.5101,704.326,685217.0,20457.0,2021-03-15 10:20:00
704.6988,706.7999,702.5,704.1635,547555.0,15905.0,2021-03-15 10:25:00
703.9,708.78,703.6456,707.1203,529906.0,14502.0,2021-03-15 10:30:00
707.245,707.8899,701.62,703.08,516011.0,13903.0,2021-03-15 10:35:00
702.75,707.04,702.34,705.32,429599.0,12889.0,2021-03-15 10:40:00
705.0215,708.0,703.5001,705.7699,443306.0,12203.0,2021-03-15 10:45:00
705.7608,708.2945,704.31,706.665,477915.0,12432.0,2021-03-15 10:50:00
706.665,706.7399,702.425,705.093,421929.0,12054.0,2021-03-15 10:55:00
705.2,706.1578,703.1001,704.78,262408.0,7681.0,2021-03-15 11:00:00
704.9,705.79,701.5,701.6,447829.0,10839.0,2021-03-15 11:05:00
701.6361,704.02,701.1,702.76,281882.0,8086.0,2021-03-15 11:10:00
702.54,704.14,701.0,702.505,319613.0,9486.0,2021-03-15 11:15:00
702.18,702.5299,697.48,699.16,538599.0,18107.0,2021-03-15 11:20:00
699.0884,699.17,695.61,696.9627,449620.0,13265.0,2021-03-15 11:25:00
696.62,698.098,692.63,694.805,467777.0,14993.0,2021-03-15 11:30:00
694.835,697.3101,692.1,694.9205,524407.0,14077.0,2021-03-15 11:35:00
695.552,699.4894,695.31,698.5122,453111.0,12993.0,2021-03-15 11:40:00
698.65,700.74,697.0,699.39,348267.0,11254.0,2021-03-15 11:45:00
699.22,701.7485,698.21,701.0,304660.0,9562.0,2021-03-15 11:50:00
700.87,702.0307,699.74,700.06,219490.0,7329.0,2021-03-15 11:55:00
700.05,702.0,699.7,700.3575,215654.0,6845.0,2021-03-15 12:00:00
700.2398,703.85,700.1,702.829,351322.0,8671.0,2021-03-15 12:05:00
702.43,703.68,702.004,703.24,202755.0,6057.0,2021-03-15 12:10:00
703.235,704.06,702.06,702.06,210652.0,6793.0,2021-03-15 12:15:00
702.24,703.7,700.45,701.88,213604.0,7309.0,2021-03-15 12:20:00
701.87,702.36,700.79,701.445,135897.0,5145.0,2021-03-15 12:25:00
701.39,707.7994,700.52,706.095,441853.0,11986.0,2021-03-15 12:30:00
706.26,706.8499,703.6201,704.28,316568.0,7570.0,2021-03-15 12:35:00
704.35,705.55,703.6,704.54,246942.0,6740.0,2021-03-15 12:40:00
704.0,705.2,702.0,703.42,248194.0,6730.0,2021-03-15 12:45:00
703.42,703.92,702.0066,702.9694,135392.0,4475.0,2021-03-15 12:50:00
703.22,705.1,702.5501,704.4399,248677.0,7328.0,2021-03-15 12:55:00
704.485,705.0,703.38,704.2592,146526.0,4402.0,2021-03-15 13:00:00
704.08,704.42,702.4501,702.73,157406.0,5377.0,2021-03-15 13:05:00
702.92,703.09,701.27,701.95,224998.0,6408.0,2021-03-15 13:10:00
701.94,702.3499,700.32,701.84,217487.0,6078.0,2021-03-15 13:15:00
701.8958,702.4499,700.25,701.3169,160089.0,4550.0,2021-03-15 13:20:00
701.13,702.43,700.01,701.6797,174308.0,5858.0,2021-03-15 13:25:00
701.7132,703.4,701.37,702.855,162170.0,4914.0,2021-03-15 13:30:00
702.95,703.26,701.915,702.62,139990.0,4748.0,2021-03-15 13:35:00
702.65,704.4,702.5,704.2457,189912.0,6268.0,2021-03-15 13:40:00
704.14,706.2,704.0226,704.99,320691.0,9747.0,2021-03-15 13:45:00
705.035,706.35,704.5,705.14,232474.0,7224.0,2021-03-15 13:50:00
705.3732,705.99,703.5,704.7572,198107.0,6613.0,2021-03-15 13:55:00
704.76,706.99,704.55,705.91,243431.0,7242.0,2021-03-15 14:00:00
705.7183,705.8825,703.78,704.64,200577.0,6794.0,2021-03-15 14:05:00
704.685,704.923,703.8,704.1199,117649.0,4653.0,2021-03-15 14:10:00
704.21,704.3499,702.5,703.48,162918.0,6018.0,2021-03-15 14:15:00
703.415,705.69,703.21,705.13,175481.0,5789.0,2021-03-15 14:20:00
705.09,706.2,704.67,705.56,190047.0,7295.0,2021-03-15 14:25:00
705.69,707.38,705.69,706.48,272800.0,8155.0,2021-03-15 14:30:00
706.446,706.749,705.7,706.17,131033.0,4461.0,2021-03-15 14:35:00
706.12,706.59,704.0,705.45,184685.0,5094.0,2021-03-15 14:40:00
705.31,708.8365,705.25,708.695,303823.0,8265.0,2021-03-15 14:45:00
708.7001,709.8,707.89,708.69,321871.0,9402.0,2021-03-15 14:50:00
708.58,709.9,708.04,708.865,205597.0,6911.0,2021-03-15 14:55:00
708.67,709.1,707.0,707.365,208579.0,6352.0,2021-03-15 15:00:00
707.354,708.0,706.1,707.715,201948.0,5933.0,2021-03-15 15:05:00
707.89,708.69,705.51,706.35,206755.0,7312.0,2021-03-15 15:10:00
706.454,706.61,705.12,705.58,164502.0,5262.0,2021-03-15 15:15:00
705.486,705.865,703.01,704.06,246227.0,7518.0,2021-03-15 15:20:00
704.2553,704.8757,702.58,703.93,221486.0,6624.0,2021-03-15 15:25:00
703.85,704.95,703.2101,703.8915,245493.0,7366.0,2021-03-15 15:30:00
703.88,705.1876,703.82,704.34,203108.0,7797.0,2021-03-15 15:35:00
704.42,706.5,704.06,705.065,275395.0,9608.0,2021-03-15 15:40:00
705.16,707.0,705.1,706.65,256008.0,8586.0,2021-03-15 15:45:00
706.53,706.97,705.2501,706.601,326434.0,11766.0,2021-03-15 15:50:00
706.64,708.32,706.51,707.94,583905.0,15368.0,2021-03-15 15:55:00
703.35,705.4899,700.05,701.7892,818887.0,19661.0,2021-03-16 09:30:00
701.97,703.15,697.91,698.6029,658179.0,19310.0,2021-03-16 09:35:00
698.65,700.1499,694.95,699.835,611171.0,16994.0,2021-03-16 09:40:00
699.845,703.99,699.4401,699.795,600320.0,14946.0,2021-03-16 09:45:00
699.79,699.93,694.37,696.67,664549.0,19975.0,2021-03-16 09:50:00
696.79,700.4995,696.0,699.152,549586.0,14587.0,2021-03-16 09:55:00
699.07,700.02,697.02,699.16,285790.0,9735.0,2021-03-16 10:00:00
699.16,699.61,695.2,699.16,355766.0,11461.0,2021-03-16 10:05:00
699.18,702.5,699.0,701.67,487462.0,13934.0,2021-03-16 10:10:00
701.6801,703.65,700.2,702.07,430928.0,11475.0,2021-03-16 10:15:00
702.09,706.79,701.3229,705.0324,562533.0,13579.0,2021-03-16 10:20:00
705.13,707.92,704.875,706.4899,519857.0,12287.0,2021-03-16 10:25:00
706.5,707.142,704.24,705.3,432527.0,11660.0,2021-03-16 10:30:00
705.2296,706.55,703.322,705.82,332037.0,9843.0,2021-03-16 10:35:00
705.77,706.99,702.52,703.99,395690.0,10382.0,2021-03-16 10:40:00
703.9,706.39,702.89,705.1201,325227.0,10188.0,2021-03-16 10:45:00
705.5684,707.2,704.0,704.59,363568.0,9806.0,2021-03-16 10:50:00
704.6679,705.1,702.8,702.815,248359.0,8790.0,2021-03-16 10:55:00
702.8799,703.53,701.0,702.81,345118.0,11060.0,2021-03-16 11:00:00
702.72,703.3,700.22,700.8301,343185.0,11657.0,2021-03-16 11:05:00
701.0,702.53,700.64,701.24,196615.0,7067.0,2021-03-16 11:10:00
701.15,702.63,701.0,702.07,206050.0,6343.0,2021-03-16 11:15:00
702.21,703.28,701.5,702.83,163573.0,4960.0,2021-03-16 11:20:00
702.84,704.48,702.56,703.455,246840.0,8196.0,2021-03-16 11:25:00
703.31,704.63,702.3,702.81,205285.0,7421.0,2021-03-16 11:30:00
702.66,704.1416,702.27,702.5994,188948.0,6936.0,2021-03-16 11:35:00
702.595,704.29,702.33,703.6,205064.0,6862.0,2021-03-16 11:40:00
703.63,704.6,702.16,702.9913,176548.0,6059.0,2021-03-16 11:45:00
703.07,703.31,701.41,702.1,168495.0,5825.0,2021-03-16 11:50:00
702.13,702.4691,700.58,701.195,195132.0,6673.0,2021-03-16 11:55:00
701.28,701.28,698.76,699.17,343764.0,11714.0,2021-03-16 12:00:00
699.2828,700.0,698.2,699.023,253335.0,8334.0,2021-03-16 12:05:00
699.05,699.14,697.06,697.5299,280526.0,10108.0,2021-03-16 12:10:00
