datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-08 14:55:00,13.0,69.0,84.4,50.0,6.0,4.0,85.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.825
2021-11-08 15:00:00,14.0,47.0,85.05,50.0,6.0,1.0,85.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5
2021-11-08 15:05:00,5.0,47.0,85.15,50.0,6.0,1.0,85.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5
2021-11-08 15:10:00,15.0,69.0,83.8,50.0,17.0,47.0,84.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.225
2021-11-08 15:15:00,5.0,60.0,84.0,50.0,21.0,60.0,84.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4
2021-11-08 15:20:00,16.0,69.0,84.3,50.0,6.0,60.0,85.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69999999999999
2021-11-08 15:25:00,5.0,69.0,83.45,50.0,8.0,69.0,84.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.875
2021-11-08 15:30:00,16.0,60.0,82.9,50.0,2.0,60.0,83.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.325
2021-11-08 15:35:00,6.0,1.0,80.65,50.0,14.0,60.0,81.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1
2021-11-08 15:40:00,2.0,22.0,78.65,50.0,20.0,60.0,79.5,50.0,78.74,78.74,78.74,78.74,2.0,1.0,79.075
2021-11-08 15:45:00,11.0,60.0,76.05,50.0,7.0,60.0,76.85,50.0,75.0,75.0,73.65,74.5,3.0,3.0,76.44999999999999
2021-11-08 15:50:00,3.0,47.0,72.95,50.0,7.0,60.0,74.2,50.0,74.65,74.65,74.0,74.4,3.0,3.0,73.575
2021-11-08 15:55:00,13.0,47.0,74.0,50.0,3.0,47.0,75.3,50.0,74.95,74.95,72.59,73.0,9.0,6.0,74.65
2021-11-09 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,74.25,74.25,71.21,71.21,4.0,3.0,72.72999999999999
2021-11-09 09:35:00,8.0,1.0,71.65,50.0,3.0,60.0,72.8,50.0,68.75,68.75,68.75,68.75,1.0,1.0,72.225
2021-11-09 09:40:00,14.0,60.0,68.1,50.0,7.0,69.0,68.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.525
2021-11-09 09:45:00,9.0,4.0,65.85,50.0,2.0,7.0,66.8,50.0,65.99,65.99,57.15,57.15,2.0,2.0,66.32499999999999
2021-11-09 09:50:00,5.0,1.0,54.7,50.0,4.0,4.0,56.0,50.0,58.87,58.87,58.87,58.87,1.0,1.0,55.35
2021-11-09 09:55:00,16.0,43.0,51.7,50.0,7.0,60.0,52.8,50.0,51.45,51.45,33.53,33.53,7.0,4.0,52.25
2021-11-09 10:00:00,9.0,5.0,35.35,50.0,3.0,1.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
2021-11-09 10:05:00,7.0,9.0,37.95,50.0,7.0,60.0,41.05,50.0,46.75,46.75,46.75,46.75,2.0,1.0,39.5
2021-11-09 10:10:00,15.0,65.0,47.95,50.0,1.0,11.0,50.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275000000000006
2021-11-09 10:15:00,9.0,5.0,49.4,50.0,8.0,4.0,50.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05
2021-11-09 10:20:00,3.0,47.0,48.0,50.0,9.0,65.0,49.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525
2021-11-09 10:25:00,16.0,43.0,43.35,50.0,2.0,7.0,44.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825
2021-11-09 10:30:00,7.0,69.0,46.6,50.0,6.0,1.0,47.55,50.0,47.3,47.3,47.3,47.3,1.0,1.0,47.075
2021-11-09 10:35:00,27.0,1.0,47.8,50.0,23.0,1.0,50.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.025
2021-11-09 10:40:00,3.0,4.0,46.35,50.0,5.0,1.0,47.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775000000000006
2021-11-09 10:45:00,17.0,60.0,48.9,50.0,3.0,60.0,49.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.275
2021-11-09 10:50:00,2.0,4.0,47.35,50.0,12.0,1.0,48.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825
2021-11-09 10:55:00,9.0,47.0,46.35,50.0,8.0,60.0,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.825
2021-11-09 11:00:00,5.0,69.0,42.85,50.0,15.0,60.0,43.8,50.0,45.17,45.17,45.17,45.17,1.0,1.0,43.325
2021-11-09 11:05:00,18.0,1.0,45.2,50.0,4.0,65.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650000000000006
2021-11-09 11:10:00,21.0,60.0,45.65,50.0,11.0,5.0,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175
2021-11-09 11:15:00,14.0,60.0,43.15,50.0,4.0,4.0,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.625
2021-11-09 11:20:00,13.0,1.0,44.35,50.0,12.0,65.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85
2021-11-09 11:25:00,4.0,1.0,43.0,50.0,12.0,43.0,43.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.375
2021-11-09 11:30:00,17.0,5.0,41.55,50.0,8.0,60.0,42.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05
2021-11-09 11:35:00,13.0,1.0,40.9,50.0,19.0,9.0,41.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375
2021-11-09 11:40:00,11.0,43.0,38.45,50.0,1.0,22.0,39.3,50.0,37.15,38.25,37.15,38.25,101.0,2.0,38.875
2021-11-09 11:45:00,6.0,69.0,40.85,50.0,9.0,60.0,41.8,50.0,40.0,40.0,40.0,40.0,1.0,1.0,41.325
2021-11-09 11:50:00,7.0,60.0,39.55,50.0,31.0,60.0,41.1,50.0,38.65,38.65,38.65,38.65,1.0,1.0,40.325
2021-11-09 11:55:00,6.0,69.0,36.95,50.0,10.0,65.0,37.9,50.0,36.82,36.82,36.82,36.82,1.0,1.0,37.425
2021-11-09 12:00:00,4.0,1.0,35.25,50.0,21.0,69.0,36.2,50.0,33.45,33.45,33.45,33.45,3.0,1.0,35.725
2021-11-09 12:05:00,10.0,4.0,32.75,50.0,11.0,65.0,33.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25
2021-11-09 12:10:00,5.0,69.0,34.05,50.0,5.0,69.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.575
2021-11-09 12:15:00,7.0,69.0,34.85,50.0,5.0,4.0,35.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-11-09 12:20:00,20.0,43.0,35.15,50.0,2.0,4.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.625
2021-11-09 12:25:00,19.0,43.0,36.65,50.0,7.0,1.0,38.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599999999999994
2021-11-09 12:30:00,12.0,9.0,36.1,50.0,14.0,60.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-11-09 12:35:00,23.0,60.0,36.05,50.0,6.0,69.0,37.0,50.0,34.04,34.04,34.04,34.04,1.0,1.0,36.525
2021-11-09 12:40:00,1.0,11.0,33.75,50.0,2.0,60.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.625
2021-11-09 12:45:00,5.0,60.0,33.8,50.0,11.0,5.0,34.75,50.0,34.5,34.5,34.5,34.5,1.0,1.0,34.275
2021-11-09 12:50:00,15.0,43.0,33.8,50.0,9.0,9.0,34.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.275
2021-11-09 12:55:00,12.0,65.0,32.45,50.0,6.0,69.0,33.4,50.0,31.47,31.47,31.47,31.47,3.0,2.0,32.925
2021-11-09 13:00:00,5.0,69.0,30.45,50.0,2.0,7.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-11-09 13:05:00,13.0,4.0,30.4,50.0,12.0,43.0,31.35,50.0,29.7,29.7,29.7,29.7,1.0,1.0,30.875
2021-11-09 13:10:00,10.0,4.0,33.4,50.0,8.0,4.0,34.55,50.0,34.0,34.0,34.0,34.0,1.0,1.0,33.974999999999994
2021-11-09 13:15:00,7.0,60.0,33.7,50.0,2.0,4.0,34.55,50.0,34.85,34.85,34.85,34.85,1.0,1.0,34.125
2021-11-09 13:20:00,13.0,6.0,34.4,50.0,12.0,5.0,35.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.875
2021-11-09 13:25:00,7.0,69.0,34.5,50.0,2.0,4.0,35.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975
2021-11-09 13:30:00,17.0,6.0,34.15,50.0,3.0,60.0,35.15,50.0,35.29,35.29,35.29,35.29,2.0,2.0,34.65
2021-11-09 13:35:00,8.0,60.0,34.65,50.0,2.0,4.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.075
2021-11-09 13:40:00,15.0,47.0,33.4,50.0,4.0,4.0,34.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849999999999994
2021-11-09 13:45:00,14.0,43.0,32.5,50.0,2.0,7.0,33.45,50.0,32.42,32.42,32.42,32.42,1.0,1.0,32.975
2021-11-09 13:50:00,8.0,69.0,31.75,50.0,8.0,4.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2
2021-11-09 13:55:00,6.0,69.0,31.4,50.0,2.0,7.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.849999999999998
2021-11-09 14:00:00,21.0,60.0,31.1,50.0,12.0,5.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.575
2021-11-09 14:05:00,17.0,43.0,31.15,50.0,9.0,65.0,32.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675
2021-11-09 14:10:00,12.0,6.0,32.55,50.0,8.0,69.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2021-11-09 14:15:00,10.0,69.0,34.75,50.0,7.0,60.0,35.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.225
2021-11-09 14:20:00,9.0,69.0,36.75,50.0,10.0,4.0,37.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25
2021-11-09 14:25:00,6.0,60.0,38.8,50.0,9.0,5.0,39.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-11-09 14:30:00,4.0,60.0,37.35,50.0,7.0,9.0,38.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8
2021-11-09 14:35:00,9.0,6.0,35.8,50.0,9.0,9.0,36.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3
2021-11-09 14:40:00,9.0,60.0,35.8,50.0,5.0,60.0,36.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275
2021-11-09 14:45:00,14.0,5.0,34.05,50.0,13.0,5.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525
2021-11-09 14:50:00,10.0,4.0,35.1,50.0,9.0,5.0,36.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6
2021-11-09 14:55:00,7.0,5.0,35.6,50.0,18.0,69.0,36.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075
2021-11-09 15:00:00,13.0,69.0,35.55,50.0,1.0,1.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.974999999999994
2021-11-09 15:05:00,17.0,60.0,32.95,50.0,2.0,7.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.400000000000006
2021-11-09 15:10:00,13.0,65.0,33.05,50.0,9.0,43.0,33.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5
2021-11-09 15:15:00,15.0,5.0,31.25,50.0,8.0,69.0,32.2,50.0,31.61,31.61,31.61,31.61,1.0,1.0,31.725
2021-11-09 15:20:00,28.0,1.0,30.2,50.0,11.0,5.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65
2021-11-09 15:25:00,3.0,1.0,31.3,50.0,10.0,60.0,32.1,50.0,30.99,30.99,30.99,30.99,1.0,1.0,31.700000000000003
2021-11-09 15:30:00,15.0,6.0,29.2,50.0,11.0,65.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65
2021-11-09 15:35:00,19.0,69.0,29.6,50.0,15.0,43.0,30.5,50.0,28.17,28.17,28.17,28.17,1.0,1.0,30.05
2021-11-09 15:40:00,4.0,1.0,26.75,50.0,24.0,69.0,27.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.175
2021-11-09 15:45:00,2.0,65.0,29.4,50.0,7.0,69.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85
2021-11-09 15:50:00,5.0,69.0,29.25,50.0,4.0,1.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-11-09 15:55:00,6.0,4.0,29.4,50.0,3.0,47.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95
2021-11-10 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,24.85,24.85,24.85,24.85,1.0,1.0,24.85
2021-11-10 09:35:00,12.0,65.0,24.4,50.0,5.0,60.0,25.5,50.0,29.2,29.2,29.2,29.2,1.0,1.0,24.95
2021-11-10 09:40:00,5.0,1.0,29.15,50.0,10.0,5.0,30.0,50.0,31.0,31.0,31.0,31.0,1.0,1.0,29.575
2021-11-10 09:45:00,25.0,60.0,31.7,50.0,10.0,69.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.125
2021-11-10 09:50:00,20.0,43.0,36.5,50.0,2.0,22.0,37.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.775
2021-11-10 09:55:00,1.0,22.0,35.35,50.0,11.0,43.0,35.95,50.0,35.65,35.65,35.65,35.65,1.0,1.0,35.650000000000006
2021-11-10 10:00:00,6.0,69.0,36.6,50.0,2.0,7.0,37.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900000000000006
2021-11-10 10:05:00,6.0,69.0,38.7,50.0,7.0,69.0,39.3,50.0,39.0,41.3,39.0,41.3,3.0,3.0,39.0
2021-11-10 10:10:00,11.0,9.0,38.6,50.0,9.0,5.0,39.25,50.0,40.69,40.69,40.69,40.69,1.0,1.0,38.925
2021-11-10 10:15:00,11.0,69.0,41.4,50.0,7.0,60.0,42.05,50.0,41.17,41.17,41.17,41.17,1.0,1.0,41.724999999999994
2021-11-10 10:20:00,7.0,47.0,39.1,50.0,5.0,31.0,39.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.400000000000006
2021-11-10 10:25:00,4.0,31.0,37.65,50.0,9.0,60.0,38.2,50.0,38.45,40.05,38.45,40.05,2.0,2.0,37.925
2021-11-10 10:30:00,10.0,65.0,40.1,50.0,21.0,60.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.425
2021-11-10 10:35:00,10.0,60.0,41.9,50.0,7.0,43.0,42.45,50.0,40.81,40.81,40.81,40.81,1.0,1.0,42.175
2021-11-10 10:40:00,5.0,31.0,40.7,50.0,11.0,69.0,41.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.975
2021-11-10 10:45:00,11.0,43.0,40.4,50.0,1.0,60.0,41.0,50.0,41.5,41.5,41.5,41.5,1.0,1.0,40.7
2021-11-10 10:50:00,4.0,1.0,41.2,50.0,9.0,60.0,41.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45
2021-11-10 10:55:00,15.0,69.0,40.15,50.0,12.0,69.0,40.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.474999999999994
2021-11-10 11:00:00,11.0,65.0,38.75,50.0,10.0,4.0,39.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.075
2021-11-10 11:05:00,10.0,60.0,40.7,50.0,7.0,60.0,41.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025000000000006
2021-11-10 11:10:00,17.0,43.0,41.05,50.0,8.0,69.0,41.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349999999999994
2021-11-10 11:15:00,15.0,5.0,39.85,50.0,5.0,31.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.150000000000006
2021-11-10 11:20:00,15.0,43.0,39.85,50.0,6.0,4.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175
2021-11-10 11:25:00,16.0,43.0,40.35,50.0,6.0,1.0,40.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.650000000000006
2021-11-10 11:30:00,18.0,7.0,38.55,50.0,10.0,43.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.875
2021-11-10 11:35:00,4.0,4.0,38.7,50.0,18.0,9.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95
2021-11-10 11:40:00,4.0,1.0,37.5,50.0,9.0,4.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8
2021-11-10 11:45:00,8.0,60.0,35.4,50.0,18.0,9.0,36.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7
2021-11-10 11:50:00,17.0,9.0,36.6,50.0,7.0,1.0,37.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.875
2021-11-10 11:55:00,15.0,60.0,37.45,50.0,13.0,1.0,38.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.725
2021-11-10 12:00:00,4.0,31.0,36.9,50.0,13.0,9.0,37.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175
2021-11-10 12:05:00,10.0,60.0,37.25,50.0,8.0,60.0,37.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.525
2021-11-10 12:10:00,16.0,1.0,37.1,50.0,7.0,1.0,37.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.375
2021-11-10 12:15:00,17.0,43.0,35.75,50.0,15.0,69.0,36.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05
2021-11-10 12:20:00,7.0,1.0,34.35,50.0,13.0,60.0,34.95,50.0,33.9,33.9,33.9,33.9,1.0,1.0,34.650000000000006
2021-11-10 12:25:00,20.0,9.0,33.75,50.0,10.0,65.0,34.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05
2021-11-10 12:30:00,3.0,1.0,32.9,50.0,8.0,69.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175
2021-11-10 12:35:00,18.0,43.0,33.9,50.0,4.0,1.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-11-10 12:40:00,7.0,1.0,36.2,50.0,5.0,60.0,36.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.425
2021-11-10 12:45:00,15.0,43.0,34.65,50.0,10.0,60.0,35.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95
2021-11-10 12:50:00,16.0,65.0,35.8,50.0,5.0,4.0,36.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.125
2021-11-10 12:55:00,10.0,1.0,36.35,50.0,6.0,60.0,36.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.625
2021-11-10 13:00:00,1.0,60.0,35.7,50.0,13.0,1.0,36.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95
2021-11-10 13:05:00,4.0,65.0,35.0,50.0,14.0,1.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275
2021-11-10 13:10:00,12.0,43.0,35.2,50.0,8.0,69.0,35.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.475
2021-11-10 13:15:00,10.0,43.0,34.6,50.0,15.0,9.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-11-10 13:20:00,11.0,43.0,34.05,50.0,6.0,1.0,34.5,50.0,33.1,33.1,33.1,33.1,3.0,1.0,34.275
2021-11-10 13:25:00,4.0,9.0,33.05,50.0,12.0,1.0,33.6,50.0,33.3,33.3,33.3,33.3,1.0,1.0,33.325
2021-11-10 13:30:00,4.0,43.0,32.4,50.0,12.0,65.0,32.95,50.0,34.6,34.6,34.6,34.6,1.0,1.0,32.675
2021-11-10 13:35:00,16.0,1.0,34.7,50.0,3.0,1.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95
2021-11-10 13:40:00,10.0,60.0,33.05,50.0,18.0,1.0,33.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325
2021-11-10 13:45:00,6.0,1.0,32.95,50.0,8.0,1.0,33.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2
2021-11-10 13:50:00,2.0,4.0,32.25,50.0,14.0,9.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45
2021-11-10 13:55:00,7.0,43.0,31.75,50.0,14.0,1.0,32.3,50.0,33.17,33.17,33.17,33.17,1.0,1.0,32.025
2021-11-10 14:00:00,2.0,1.0,32.3,50.0,15.0,9.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55
2021-11-10 14:05:00,15.0,43.0,32.1,50.0,13.0,1.0,32.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375
2021-11-10 14:10:00,17.0,43.0,33.25,50.0,13.0,65.0,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.525
2021-11-10 14:15:00,9.0,60.0,31.8,50.0,14.0,5.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05
2021-11-10 14:20:00,13.0,60.0,31.7,50.0,14.0,43.0,32.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975
2021-11-10 14:25:00,17.0,43.0,29.75,50.0,7.0,69.0,30.3,50.0,28.35,28.35,28.35,28.35,1.0,1.0,30.025
2021-11-10 14:30:00,15.0,1.0,27.75,50.0,1.0,60.0,28.25,50.0,28.75,28.75,28.75,28.75,1.0,1.0,28.0
2021-11-10 14:35:00,14.0,43.0,28.5,50.0,8.0,4.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775
2021-11-10 14:40:00,5.0,1.0,27.5,50.0,2.0,7.0,27.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.725
2021-11-10 14:45:00,4.0,1.0,25.0,50.0,2.0,7.0,25.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
2021-11-10 14:50:00,13.0,5.0,27.65,50.0,2.0,4.0,28.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
2021-11-10 14:55:00,9.0,5.0,27.6,50.0,9.0,9.0,28.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950000000000003
2021-11-10 15:00:00,8.0,60.0,25.95,50.0,4.0,60.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125
2021-11-10 15:05:00,16.0,9.0,26.45,50.0,17.0,43.0,27.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.799999999999997
2021-11-10 15:10:00,13.0,65.0,28.05,50.0,4.0,47.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.375
2021-11-10 15:15:00,1.0,22.0,28.15,50.0,14.0,60.0,28.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2021-11-10 15:20:00,18.0,1.0,29.5,50.0,3.0,1.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8
2021-11-10 15:25:00,9.0,9.0,29.5,50.0,2.0,7.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85
2021-11-10 15:30:00,18.0,1.0,32.55,50.0,2.0,4.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025
2021-11-10 15:35:00,18.0,1.0,31.35,50.0,20.0,9.0,32.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7
2021-11-10 15:40:00,20.0,9.0,31.05,50.0,14.0,1.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375
2021-11-10 15:45:00,1.0,60.0,31.95,50.0,2.0,7.0,32.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175
2021-11-10 15:50:00,10.0,60.0,31.95,50.0,7.0,60.0,32.75,50.0,33.75,33.75,33.75,33.75,1.0,1.0,32.35
2021-11-10 15:55:00,7.0,9.0,35.5,50.0,15.0,60.0,36.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875
2021-11-11 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,41.0,41.0,41.0,41.0,1.0,1.0,41.0
2021-11-11 09:35:00,8.0,1.0,38.8,50.0,5.0,1.0,39.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224999999999994
2021-11-11 09:40:00,13.0,5.0,37.4,50.0,10.0,5.0,38.15,50.0,39.79,39.79,39.79,39.79,1.0,1.0,37.775
2021-11-11 09:45:00,7.0,60.0,37.0,50.0,20.0,60.0,38.5,50.0,34.85,34.85,34.85,34.85,1.0,1.0,37.75
2021-11-11 09:50:00,2.0,60.0,35.8,50.0,10.0,9.0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.099999999999994
2021-11-11 09:55:00,5.0,1.0,38.15,50.0,15.0,5.0,38.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45
2021-11-11 10:00:00,2.0,7.0,34.4,50.0,5.0,69.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.675
2021-11-11 10:05:00,10.0,5.0,32.05,50.0,10.0,5.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.375
2021-11-11 10:10:00,13.0,69.0,33.15,50.0,6.0,69.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-11-11 10:15:00,14.0,5.0,34.2,50.0,13.0,60.0,34.75,50.0,32.02,32.02,32.02,32.02,1.0,1.0,34.475
2021-11-11 10:20:00,10.0,5.0,32.7,50.0,5.0,60.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.975
2021-11-11 10:25:00,8.0,47.0,33.55,50.0,14.0,1.0,34.1,50.0,34.35,34.35,34.35,34.35,1.0,1.0,33.825
2021-11-11 10:30:00,7.0,6.0,33.15,50.0,13.0,5.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.425
2021-11-11 10:35:00,15.0,65.0,31.75,50.0,11.0,60.0,32.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025
2021-11-11 10:40:00,15.0,60.0,33.55,50.0,15.0,60.0,34.1,50.0,36.15,36.15,36.15,36.15,1.0,1.0,33.825
2021-11-11 10:45:00,6.0,69.0,35.0,50.0,2.0,7.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.275
2021-11-11 10:50:00,10.0,69.0,34.85,50.0,15.0,60.0,35.4,50.0,34.7,34.7,34.7,34.7,1.0,1.0,35.125
2021-11-11 10:55:00,12.0,9.0,33.9,50.0,5.0,60.0,34.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.175
2021-11-11 11:00:00,6.0,69.0,33.75,50.0,9.0,6.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2021-11-11 11:05:00,16.0,60.0,33.75,50.0,2.0,7.0,34.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
