open,high,low,close,volume,count,datetime
663.2832,664.63,662.05,662.6093,290402.0,7478.0,2021-03-31 12:45:00
662.63,665.13,661.85,665.05,387860.0,10396.0,2021-03-31 12:50:00
665.07,665.24,663.0543,663.295,231611.0,5790.0,2021-03-31 12:55:00
663.265,663.76,661.21,662.1,270809.0,6560.0,2021-03-31 13:00:00
662.16,662.7,661.15,661.26,206535.0,5041.0,2021-03-31 13:05:00
661.3,663.69,661.3,662.6124,193037.0,4915.0,2021-03-31 13:10:00
662.56,662.847,661.62,661.9701,123317.0,4002.0,2021-03-31 13:15:00
661.91,663.15,661.3601,662.76,170875.0,4686.0,2021-03-31 13:20:00
662.7603,665.61,662.5,664.801,373486.0,8293.0,2021-03-31 13:25:00
664.85,664.85,663.28,663.6116,207075.0,4992.0,2021-03-31 13:30:00
663.82,664.3576,662.61,663.03,164901.0,4230.0,2021-03-31 13:35:00
663.0999,663.5,661.41,662.1,198666.0,4923.0,2021-03-31 13:40:00
662.1224,663.4235,661.54,662.3,220795.0,5041.0,2021-03-31 13:45:00
662.1251,662.45,661.27,662.2397,166911.0,4350.0,2021-03-31 13:50:00
662.255,663.01,660.35,660.3565,213493.0,6281.0,2021-03-31 13:55:00
660.465,661.19,659.19,660.78,254385.0,7605.0,2021-03-31 14:00:00
660.7,660.8125,658.78,660.41,223970.0,5807.0,2021-03-31 14:05:00
660.555,661.85,659.2601,661.61,253750.0,6714.0,2021-03-31 14:10:00
661.52,663.9,661.45,663.135,311328.0,6690.0,2021-03-31 14:15:00
663.0,664.3565,662.63,664.05,228670.0,5337.0,2021-03-31 14:20:00
664.1688,665.98,663.87,664.773,345529.0,8335.0,2021-03-31 14:25:00
665.0,665.32,663.8878,664.25,202374.0,5378.0,2021-03-31 14:30:00
664.1371,665.5,663.52,663.945,277492.0,6689.0,2021-03-31 14:35:00
664.0,664.1531,662.28,663.17,184632.0,6147.0,2021-03-31 14:40:00
663.25,665.5,662.9925,664.84,265916.0,7242.0,2021-03-31 14:45:00
664.5501,667.991,664.24,667.585,505887.0,12631.0,2021-03-31 14:50:00
667.5452,668.45,666.68,667.6,365678.0,10999.0,2021-03-31 14:55:00
667.23,669.75,667.01,669.305,367985.0,11209.0,2021-03-31 15:00:00
669.2729,671.19,668.3,671.01,552464.0,15533.0,2021-03-31 15:05:00
670.965,672.0,669.87,670.4849,418382.0,11200.0,2021-03-31 15:10:00
670.53,671.19,668.1126,668.76,326454.0,9053.0,2021-03-31 15:15:00
668.78,670.3199,668.38,669.14,273311.0,8535.0,2021-03-31 15:20:00
669.1746,670.558,668.82,669.275,252009.0,8393.0,2021-03-31 15:25:00
669.155,670.81,668.7701,669.555,288544.0,10176.0,2021-03-31 15:30:00
669.64,670.1,668.56,668.6383,321290.0,10543.0,2021-03-31 15:35:00
668.58,669.3958,667.25,667.25,342922.0,10739.0,2021-03-31 15:40:00
667.2554,669.2,666.661,668.45,353140.0,10323.0,2021-03-31 15:45:00
668.62,670.78,668.0501,669.89,512704.0,16296.0,2021-03-31 15:50:00
669.8,669.93,668.0,668.0,789360.0,20545.0,2021-03-31 15:55:00
688.37,688.88,681.74,684.436,1641158.0,33557.0,2021-04-01 09:30:00
684.48,687.88,682.12,683.65,860135.0,22051.0,2021-04-01 09:35:00
683.59,684.76,680.56,684.32,700937.0,18831.0,2021-04-01 09:40:00
684.215,691.2,684.215,688.78,1314187.0,32848.0,2021-04-01 09:45:00
688.67,692.4203,688.61,689.49,1158007.0,23551.0,2021-04-01 09:50:00
689.28,690.24,685.1,686.17,762209.0,19105.0,2021-04-01 09:55:00
686.2,687.3,683.7201,684.9285,845474.0,21138.0,2021-04-01 10:00:00
684.79,688.5,683.04,687.17,893469.0,19569.0,2021-04-01 10:05:00
687.3052,689.16,686.0,687.46,475767.0,11849.0,2021-04-01 10:10:00
687.5,689.79,684.36,684.475,660734.0,14895.0,2021-04-01 10:15:00
684.45,686.08,682.04,682.8135,682954.0,16456.0,2021-04-01 10:20:00
682.8355,685.02,681.19,683.0,477682.0,11573.0,2021-04-01 10:25:00
683.16,683.895,680.18,681.8947,478202.0,12615.0,2021-04-01 10:30:00
681.9397,683.2526,681.34,681.54,370632.0,9145.0,2021-04-01 10:35:00
681.45,683.9,679.8,683.74,621322.0,14963.0,2021-04-01 10:40:00
683.715,684.04,680.8,680.88,381945.0,8777.0,2021-04-01 10:45:00
680.939,682.2,676.77,677.44,634184.0,16757.0,2021-04-01 10:50:00
677.45,678.686,676.3,677.2935,523100.0,13122.0,2021-04-01 10:55:00
677.18,679.1563,676.92,678.2107,349665.0,9027.0,2021-04-01 11:00:00
678.3804,678.41,674.1,675.1431,568989.0,15127.0,2021-04-01 11:05:00
675.2,675.8,673.54,674.5185,452724.0,11102.0,2021-04-01 11:10:00
674.4966,675.5,671.8,672.8362,487651.0,12889.0,2021-04-01 11:15:00
672.7295,675.9,672.0,675.0196,554986.0,13110.0,2021-04-01 11:20:00
674.96,677.79,674.6367,677.31,385001.0,10096.0,2021-04-01 11:25:00
677.3033,678.98,677.1664,678.22,469497.0,10469.0,2021-04-01 11:30:00
678.22,678.38,675.1601,675.1601,366672.0,9008.0,2021-04-01 11:35:00
675.18,675.93,673.44,674.52,387699.0,9027.0,2021-04-01 11:40:00
674.44,675.6086,673.165,675.54,299597.0,7310.0,2021-04-01 11:45:00
675.4837,676.4,673.2301,673.9407,288798.0,6660.0,2021-04-01 11:50:00
674.05,674.27,671.81,671.844,363035.0,9087.0,2021-04-01 11:55:00
671.83,674.06,671.07,674.06,362357.0,8732.0,2021-04-01 12:00:00
674.09,674.85,673.4218,673.55,238891.0,5780.0,2021-04-01 12:05:00
673.53,674.82,672.2301,674.7307,250454.0,6871.0,2021-04-01 12:10:00
674.75,677.26,673.7907,677.0003,414263.0,9493.0,2021-04-01 12:15:00
677.0,678.21,675.8052,677.4699,355002.0,7978.0,2021-04-01 12:20:00
677.415,678.768,677.34,678.0,332605.0,7502.0,2021-04-01 12:25:00
677.96,678.67,675.34,675.34,253951.0,6499.0,2021-04-01 12:30:00
675.46,675.68,674.15,674.775,237857.0,5534.0,2021-04-01 12:35:00
674.79,675.78,673.79,674.68,220825.0,5704.0,2021-04-01 12:40:00
674.7742,674.8422,672.52,672.67,202832.0,5505.0,2021-04-01 12:45:00
672.6,673.9699,672.03,673.23,278375.0,6656.0,2021-04-01 12:50:00
673.2999,674.05,672.3211,673.44,192494.0,5584.0,2021-04-01 12:55:00
673.5,674.41,670.5131,671.0792,291390.0,8535.0,2021-04-01 13:00:00
671.0152,671.5999,667.6706,668.36,566741.0,13851.0,2021-04-01 13:05:00
668.375,669.37,667.63,669.33,387847.0,8068.0,2021-04-01 13:10:00
669.33,669.39,666.6109,666.746,353118.0,9371.0,2021-04-01 13:15:00
666.78,668.84,666.25,666.38,367588.0,8149.0,2021-04-01 13:20:00
666.3974,667.8338,666.345,667.6,225904.0,5609.0,2021-04-01 13:25:00
667.435,670.33,667.26,670.0104,385269.0,8503.0,2021-04-01 13:30:00
670.03,670.86,669.68,670.38,344257.0,6875.0,2021-04-01 13:35:00
670.325,671.85,669.65,670.2884,305893.0,6412.0,2021-04-01 13:40:00
670.025,670.451,668.15,668.7256,199071.0,5475.0,2021-04-01 13:45:00
668.7522,670.64,668.7,669.96,221470.0,5537.0,2021-04-01 13:50:00
669.81,670.03,667.58,668.17,183612.0,5160.0,2021-04-01 13:55:00
668.0847,668.3592,666.71,667.57,200591.0,5413.0,2021-04-01 14:00:00
667.55,667.9399,666.53,666.7201,172093.0,4794.0,2021-04-01 14:05:00
666.77,669.67,666.66,669.4,332474.0,7292.0,2021-04-01 14:10:00
669.38,669.6,668.0,668.1,270299.0,6236.0,2021-04-01 14:15:00
668.1749,668.7899,667.229,668.37,165249.0,4720.0,2021-04-01 14:20:00
668.31,669.876,668.3,669.455,252863.0,6413.0,2021-04-01 14:25:00
669.5,670.45,669.29,669.63,262389.0,6203.0,2021-04-01 14:30:00
669.64,670.16,667.85,669.01,225513.0,5595.0,2021-04-01 14:35:00
669.048,670.25,667.26,670.2497,267266.0,6466.0,2021-04-01 14:40:00
670.11,670.47,668.3221,669.2642,219724.0,5693.0,2021-04-01 14:45:00
669.31,669.45,668.0,668.04,179968.0,4864.0,2021-04-01 14:50:00
668.05,668.97,668.0,668.87,149838.0,4269.0,2021-04-01 14:55:00
668.87,669.0,666.01,666.52,371719.0,11195.0,2021-04-01 15:00:00
666.67,666.706,663.54,664.9599,447016.0,12114.0,2021-04-01 15:05:00
664.95,665.2,662.4,662.5577,386786.0,10191.0,2021-04-01 15:10:00
662.65,663.5889,661.76,662.2,363732.0,9348.0,2021-04-01 15:15:00
662.2,664.37,661.51,663.4004,382356.0,10754.0,2021-04-01 15:20:00
663.48,664.39,662.29,663.05,241136.0,6889.0,2021-04-01 15:25:00
663.14,664.0,662.65,663.07,310148.0,9258.0,2021-04-01 15:30:00
663.0765,663.25,660.33,660.52,432606.0,11105.0,2021-04-01 15:35:00
660.445,661.65,659.55,659.93,409640.0,13138.0,2021-04-01 15:40:00
660.03,661.8,659.42,661.33,509664.0,13151.0,2021-04-01 15:45:00
661.46,662.49,660.6366,662.1,539968.0,12218.0,2021-04-01 15:50:00
662.2,662.89,659.83,661.1116,855174.0,18720.0,2021-04-01 15:55:00
707.71,708.16,700.01,703.69,2262972.0,51332.0,2021-04-05 09:30:00
703.8833,705.25,699.1,699.54,1416692.0,39948.0,2021-04-05 09:35:00
699.7,701.8199,695.69,696.36,1269452.0,33143.0,2021-04-05 09:40:00
696.2635,704.05,696.2635,702.89,1203381.0,31211.0,2021-04-05 09:45:00
702.76,703.39,698.13,698.8014,773794.0,22291.0,2021-04-05 09:50:00
698.87,700.085,693.17,694.8762,779024.0,22648.0,2021-04-05 09:55:00
694.9504,695.7157,691.6001,693.4,893685.0,21015.0,2021-04-05 10:00:00
693.81,693.9,689.5706,692.35,946896.0,25968.0,2021-04-05 10:05:00
692.31,694.4241,690.1201,690.759,763100.0,19129.0,2021-04-05 10:10:00
690.8076,706.21,690.8076,695.61,743975.0,20432.0,2021-04-05 10:15:00
695.53,705.5636,694.54,695.73,607376.0,16647.0,2021-04-05 10:20:00
695.99,700.0,695.98,699.9262,874289.0,22577.0,2021-04-05 10:25:00
699.98,701.6,698.2701,700.5,898325.0,21709.0,2021-04-05 10:30:00
700.45,701.02,696.09,696.485,651382.0,15771.0,2021-04-05 10:35:00
696.55,697.7,694.3374,695.5501,511837.0,13339.0,2021-04-05 10:40:00
695.7699,699.209,694.33,698.98,381640.0,10891.0,2021-04-05 10:45:00
698.67,698.9499,693.3099,694.001,391474.0,11063.0,2021-04-05 10:50:00
694.0299,694.8799,692.95,693.9401,276892.0,9108.0,2021-04-05 10:55:00
694.17,696.132,691.11,695.89,431024.0,11618.0,2021-04-05 11:00:00
695.835,698.2,694.57,695.7401,481857.0,10418.0,2021-04-05 11:05:00
695.92,697.69,694.34,696.548,401631.0,8428.0,2021-04-05 11:10:00
696.72,699.8929,696.501,698.2747,461994.0,10478.0,2021-04-05 11:15:00
698.19,699.9,696.715,697.0,367033.0,9233.0,2021-04-05 11:20:00
696.85,697.2,696.12,696.7999,229840.0,6471.0,2021-04-05 11:25:00
696.5,700.15,695.52,698.8296,560575.0,14042.0,2021-04-05 11:30:00
698.895,699.6,695.05,695.05,394168.0,8858.0,2021-04-05 11:35:00
695.04,695.81,692.885,694.785,458824.0,10527.0,2021-04-05 11:40:00
694.67,695.43,693.0484,693.68,271096.0,7023.0,2021-04-05 11:45:00
693.73,695.0,692.6,694.88,325028.0,8259.0,2021-04-05 11:50:00
694.85,696.13,693.64,694.671,360319.0,7901.0,2021-04-05 11:55:00
694.57,697.3899,693.58,697.222,316897.0,6775.0,2021-04-05 12:00:00
697.19,697.84,694.3917,694.8762,215333.0,6319.0,2021-04-05 12:05:00
695.0435,695.2199,693.54,694.7312,208628.0,5683.0,2021-04-05 12:10:00
694.69,695.321,693.5,694.755,194691.0,5731.0,2021-04-05 12:15:00
694.72,695.9,694.6004,695.16,230226.0,6253.0,2021-04-05 12:20:00
695.27,696.43,691.36,692.1219,412473.0,10821.0,2021-04-05 12:25:00
692.26,693.37,691.5,692.5,225528.0,6174.0,2021-04-05 12:30:00
692.57,692.8359,686.15,688.77,426392.0,13639.0,2021-04-05 12:35:00
688.86,690.23,687.32,688.0,363984.0,9012.0,2021-04-05 12:40:00
688.1899,689.2,686.67,688.145,324388.0,7709.0,2021-04-05 12:45:00
688.0,688.1599,684.7,685.78,381071.0,10476.0,2021-04-05 12:50:00
685.7501,688.647,685.7501,686.9101,306308.0,8144.0,2021-04-05 12:55:00
687.24,689.58,686.8198,688.94,330493.0,8154.0,2021-04-05 13:00:00
689.07,690.5864,688.23,689.36,345014.0,7847.0,2021-04-05 13:05:00
689.38,690.1284,688.9123,689.4,217373.0,5424.0,2021-04-05 13:10:00
689.38,691.71,688.0865,691.2347,402601.0,8468.0,2021-04-05 13:15:00
691.2522,692.145,690.16,690.531,252358.0,5913.0,2021-04-05 13:20:00
690.5,693.16,690.5,692.5056,323984.0,7117.0,2021-04-05 13:25:00
692.45,693.29,691.31,691.5901,270256.0,6500.0,2021-04-05 13:30:00
691.8276,692.4597,690.21,690.427,212186.0,5485.0,2021-04-05 13:35:00
690.467,692.25,689.99,691.5501,271204.0,6233.0,2021-04-05 13:40:00
691.6878,695.0888,690.83,694.485,440667.0,9258.0,2021-04-05 13:45:00
694.34,697.8498,693.97,697.26,545622.0,10496.0,2021-04-05 13:50:00
697.48,698.95,696.51,697.2778,495499.0,9313.0,2021-04-05 13:55:00
697.3,699.49,697.3,699.0522,473333.0,10243.0,2021-04-05 14:00:00
699.06,700.8,698.9501,699.56,643052.0,14168.0,2021-04-05 14:05:00
699.615,701.4,698.1001,699.28,534640.0,12174.0,2021-04-05 14:10:00
699.4216,699.81,697.7101,698.5,243866.0,6950.0,2021-04-05 14:15:00
698.62,699.769,697.3101,697.95,266866.0,6243.0,2021-04-05 14:20:00
697.84,699.4999,697.4001,699.16,205111.0,5313.0,2021-04-05 14:25:00
699.135,702.4999,698.5018,701.37,676247.0,15197.0,2021-04-05 14:30:00
701.37,702.23,700.34,701.085,309420.0,8270.0,2021-04-05 14:35:00
701.203,702.59,699.1746,699.62,421844.0,10310.0,2021-04-05 14:40:00
699.85,700.6331,698.61,699.9593,261476.0,6277.0,2021-04-05 14:45:00
700.0,701.71,699.03,700.8201,382133.0,8358.0,2021-04-05 14:50:00
701.0,703.74,700.83,703.0242,539426.0,12188.0,2021-04-05 14:55:00
702.91,703.87,701.36,701.9997,262395.0,7573.0,2021-04-05 15:00:00
701.86,704.4999,701.5101,704.115,366490.0,9546.0,2021-04-05 15:05:00
704.122,705.25,703.3532,704.23,498407.0,14275.0,2021-04-05 15:10:00
704.3,704.5127,703.18,703.58,233559.0,6844.0,2021-04-05 15:15:00
703.71,704.75,701.2,701.42,380523.0,9990.0,2021-04-05 15:20:00
701.48,701.49,699.57,699.88,296090.0,8899.0,2021-04-05 15:25:00
700.0,700.0,696.59,696.74,539595.0,12510.0,2021-04-05 15:30:00
696.8048,697.33,695.51,696.39,489759.0,11287.0,2021-04-05 15:35:00
696.355,696.51,692.45,694.0,622318.0,13744.0,2021-04-05 15:40:00
693.865,695.8,692.62,694.85,470921.0,10854.0,2021-04-05 15:45:00
694.85,695.22,691.45,692.85,545963.0,12866.0,2021-04-05 15:50:00
692.93,693.4162,690.131,691.0,847945.0,17075.0,2021-04-05 15:55:00
690.3,690.75,686.6,686.7399,930394.0,21715.0,2021-04-06 09:30:00
686.51,689.0,685.11,686.09,718968.0,18204.0,2021-04-06 09:35:00
685.9,687.36,683.1567,684.985,781469.0,19704.0,2021-04-06 09:40:00
684.9,687.2299,682.59,683.0073,790560.0,17895.0,2021-04-06 09:45:00
682.82,684.51,681.37,684.3505,714118.0,17435.0,2021-04-06 09:50:00
684.1313,687.77,683.9265,687.42,719368.0,16442.0,2021-04-06 09:55:00
687.2388,689.05,686.35,688.0,604491.0,13531.0,2021-04-06 10:00:00
687.9039,692.8,687.88,691.5995,750625.0,16675.0,2021-04-06 10:05:00
691.5201,691.7081,689.1801,690.04,558604.0,11298.0,2021-04-06 10:10:00
690.025,690.55,688.31,688.5501,528151.0,11020.0,2021-04-06 10:15:00
688.71,691.29,687.51,690.8207,440775.0,9959.0,2021-04-06 10:20:00
690.87,691.7799,687.8316,687.92,489250.0,10840.0,2021-04-06 10:25:00
688.1288,688.3794,686.224,687.2599,303350.0,8860.0,2021-04-06 10:30:00
687.21,687.86,686.1,687.7039,247411.0,6772.0,2021-04-06 10:35:00
687.89,689.52,686.24,688.9715,309594.0,8523.0,2021-04-06 10:40:00
689.0,694.23,688.594,693.34,693140.0,13473.0,2021-04-06 10:45:00
693.52,694.455,692.2,693.83,618677.0,12135.0,2021-04-06 10:50:00
693.73,694.2876,691.79,692.0401,328914.0,7690.0,2021-04-06 10:55:00
692.0,692.4,689.64,690.06,362460.0,8369.0,2021-04-06 11:00:00
690.25,691.26,688.96,691.2203,286011.0,6858.0,2021-04-06 11:05:00
691.13,693.0866,690.2,690.36,428316.0,9064.0,2021-04-06 11:10:00
690.35,691.64,689.15,689.7816,270199.0,6898.0,2021-04-06 11:15:00
689.9316,694.6,689.63,693.9711,493611.0,10435.0,2021-04-06 11:20:00
693.7501,695.675,692.87,694.4628,600592.0,11308.0,2021-04-06 11:25:00
694.4,694.79,692.5,693.15,298009.0,6924.0,2021-04-06 11:30:00
693.105,695.7777,692.88,694.89,368607.0,7411.0,2021-04-06 11:35:00
694.8355,695.5,693.31,694.14,247899.0,6440.0,2021-04-06 11:40:00
693.965,695.24,693.35,693.71,230827.0,5387.0,2021-04-06 11:45:00
693.84,694.24,692.7,693.2899,156416.0,4760.0,2021-04-06 11:50:00
693.31,693.9,691.8521,692.67,218317.0,5813.0,2021-04-06 11:55:00
692.63,692.8099,690.39,691.24,248878.0,6357.0,2021-04-06 12:00:00
691.54,692.25,691.04,691.24,141530.0,4137.0,2021-04-06 12:05:00
691.31,691.38,689.16,689.38,241819.0,6504.0,2021-04-06 12:10:00
689.3,689.7,688.26,688.5,287032.0,7406.0,2021-04-06 12:15:00
688.4827,689.89,688.31,689.29,192987.0,5740.0,2021-04-06 12:20:00
689.28,689.4999,686.6802,686.959,305390.0,8324.0,2021-04-06 12:25:00
686.8,689.6,686.7,688.8601,250209.0,6514.0,2021-04-06 12:30:00
688.94,689.99,688.16,689.3379,169841.0,4976.0,2021-04-06 12:35:00
689.34,690.24,688.62,689.622,166472.0,4352.0,2021-04-06 12:40:00
689.965,690.3399,688.5,689.33,155925.0,4355.0,2021-04-06 12:45:00
689.17,689.79,687.75,689.1467,152863.0,4298.0,2021-04-06 12:50:00
689.16,690.7199,688.555,690.3,160970.0,4328.0,2021-04-06 12:55:00
690.21,690.4,688.83,690.03,265385.0,4232.0,2021-04-06 13:00:00
690.1061,690.1061,687.29,687.32,183634.0,3950.0,2021-04-06 13:05:00
687.4103,688.25,686.8,688.0,190110.0,5080.0,2021-04-06 13:10:00
688.0,688.32,685.7501,686.1999,226911.0,6063.0,2021-04-06 13:15:00
686.2178,687.0511,684.77,685.7468,286365.0,8498.0,2021-04-06 13:20:00
685.6767,686.2,684.46,685.48,218851.0,6310.0,2021-04-06 13:25:00
685.3,688.0,685.05,687.6946,234042.0,5995.0,2021-04-06 13:30:00
687.6513,688.57,687.13,688.5058,156989.0,4323.0,2021-04-06 13:35:00
688.4401,689.37,687.59,688.8618,162152.0,4231.0,2021-04-06 13:40:00
688.8183,690.19,688.31,689.08,239960.0,4954.0,2021-04-06 13:45:00
689.1767,690.15,688.495,689.8813,222985.0,4419.0,2021-04-06 13:50:00
689.96,690.4,688.88,689.99,192621.0,4226.0,2021-04-06 13:55:00
689.92,692.92,689.67,692.62,435961.0,7233.0,2021-04-06 14:00:00
692.57,692.6583,691.51,691.8219,220327.0,5115.0,2021-04-06 14:05:00
692.03,693.7645,692.03,692.39,334186.0,7013.0,2021-04-06 14:10:00
692.3904,692.68,691.3,692.1,178515.0,4675.0,2021-04-06 14:15:00
692.01,694.55,691.6301,693.93,360265.0,6669.0,2021-04-06 14:20:00
693.91,693.91,690.74,691.31,339856.0,6582.0,2021-04-06 14:25:00
691.345,692.95,691.01,692.22,195984.0,3847.0,2021-04-06 14:30:00
692.1396,692.25,690.31,691.125,196354.0,4607.0,2021-04-06 14:35:00
691.155,695.43,690.807,693.9999,554680.0,11325.0,2021-04-06 14:40:00
693.9,696.55,693.69,694.96,564874.0,11661.0,2021-04-06 14:45:00
694.81,695.43,693.7,694.474,276617.0,6346.0,2021-04-06 14:50:00
694.525,696.0,693.25,694.4452,373533.0,7471.0,2021-04-06 14:55:00
694.65,696.53,693.08,693.71,426596.0,9482.0,2021-04-06 15:00:00
693.68,693.75,691.5967,692.13,290816.0,5847.0,2021-04-06 15:05:00
692.27,693.87,692.27,692.9045,220024.0,5371.0,2021-04-06 15:10:00
692.93,694.3899,692.3,693.95,210819.0,5015.0,2021-04-06 15:15:00
694.05,694.6699,693.5701,694.1472,230341.0,6295.0,2021-04-06 15:20:00
693.91,694.33,691.8101,692.3,219732.0,6647.0,2021-04-06 15:25:00
692.48,692.905,691.6,691.76,177524.0,5378.0,2021-04-06 15:30:00
691.73,692.1608,690.07,690.31,230879.0,6678.0,2021-04-06 15:35:00
690.3581,691.2799,689.88,690.45,279711.0,7021.0,2021-04-06 15:40:00
690.41,691.92,689.78,691.15,273528.0,7559.0,2021-04-06 15:45:00
690.8,691.57,689.1,691.44,420104.0,10958.0,2021-04-06 15:50:00
691.38,691.95,690.0,691.63,559517.0,13122.0,2021-04-06 15:55:00
687.0,687.205,682.38,682.595,992803.0,19609.0,2021-04-07 09:30:00
682.775,685.02,682.3,683.1371,706668.0,14104.0,2021-04-07 09:35:00
683.08,686.85,683.07,685.95,517270.0,10973.0,2021-04-07 09:40:00
685.95,688.68,685.5,687.22,510879.0,10650.0,2021-04-07 09:45:00
687.38,687.86,685.25,685.25,465681.0,9455.0,2021-04-07 09:50:00
685.467,689.5,685.3289,689.0875,434746.0,9067.0,2021-04-07 09:55:00
688.905,689.6,687.05,687.3777,391265.0,7732.0,2021-04-07 10:00:00
687.35,687.9,686.33,687.8745,279177.0,6444.0,2021-04-07 10:05:00
687.75,688.9799,687.01,688.75,331358.0,6825.0,2021-04-07 10:10:00
688.8558,690.85,684.89,690.1002,456440.0,10632.0,2021-04-07 10:15:00
690.07,691.38,689.2,690.33,429885.0,8435.0,2021-04-07 10:20:00
690.16,690.415,689.0,689.75,216100.0,5660.0,2021-04-07 10:25:00
689.69,690.14,688.1,688.6848,207538.0,5043.0,2021-04-07 10:30:00
688.6,691.19,687.98,690.19,391213.0,7573.0,2021-04-07 10:35:00
690.09,690.53,688.02,688.4001,254016.0,5151.0,2021-04-07 10:40:00
688.28,689.0,687.1897,688.47,436630.0,7747.0,2021-04-07 10:45:00
688.37,688.45,686.81,687.085,279299.0,6241.0,2021-04-07 10:50:00
687.03,687.59,686.02,686.87,285249.0,6543.0,2021-04-07 10:55:00
686.95,688.45,686.62,687.61,268324.0,5451.0,2021-04-07 11:00:00
687.8,689.0694,687.5,687.9195,232044.0,5368.0,2021-04-07 11:05:00
687.94,689.13,687.64,687.8548,201247.0,4737.0,2021-04-07 11:10:00
687.87,688.0,685.4603,685.7201,269996.0,6862.0,2021-04-07 11:15:00
685.88,686.27,684.52,684.6175,239951.0,7285.0,2021-04-07 11:20:00
684.63,685.96,684.22,684.28,310845.0,7322.0,2021-04-07 11:25:00
684.36,684.75,683.6,684.02,283151.0,7946.0,2021-04-07 11:30:00
684.0,685.74,682.9,682.93,301526.0,8467.0,2021-04-07 11:35:00
682.92,683.87,682.5,683.661,341952.0,8059.0,2021-04-07 11:40:00
683.7761,685.6,683.0,684.6,272537.0,6984.0,2021-04-07 11:45:00
684.66,686.23,684.528,685.1983,214596.0,5023.0,2021-04-07 11:50:00
685.15,685.2855,683.6701,684.35,204190.0,4891.0,2021-04-07 11:55:00
684.38,684.93,683.75,684.12,163492.0,4224.0,2021-04-07 12:00:00
683.95,684.1,682.38,682.91,239306.0,6142.0,2021-04-07 12:05:00
682.7134,682.9038,680.2004,680.8144,544365.0,11782.0,2021-04-07 12:10:00
680.78,680.92,678.08,678.5685,619174.0,15302.0,2021-04-07 12:15:00
678.555,679.74,677.27,679.5801,359793.0,8302.0,2021-04-07 12:20:00
679.675,680.09,676.21,676.975,415571.0,9671.0,2021-04-07 12:25:00
676.75,679.45,675.812,678.285,357634.0,8887.0,2021-04-07 12:30:00
678.2701,679.39,677.668,679.04,235703.0,5788.0,2021-04-07 12:35:00
678.9,679.81,678.0,678.37,225552.0,4986.0,2021-04-07 12:40:00
678.26,679.86,677.7466,679.11,208767.0,4771.0,2021-04-07 12:45:00
679.06,679.56,676.741,677.149,206395.0,5583.0,2021-04-07 12:50:00
677.18,677.42,674.0,675.16,433507.0,11308.0,2021-04-07 12:55:00
675.0842,676.17,674.1,675.74,297509.0,7248.0,2021-04-07 13:00:00
675.7287,677.51,675.52,675.8482,249834.0,5929.0,2021-04-07 13:05:00
675.9065,676.75,674.34,676.5171,275258.0,5894.0,2021-04-07 13:10:00
676.6639,678.36,676.09,677.5011,245060.0,5729.0,2021-04-07 13:15:00
677.215,678.18,676.201,677.1802,183290.0,4159.0,2021-04-07 13:20:00
677.22,678.85,677.1118,678.0716,193586.0,4233.0,2021-04-07 13:25:00
677.89,678.0,676.5735,677.9,150281.0,3905.0,2021-04-07 13:30:00
677.767,678.8,677.767,678.667,188991.0,4551.0,2021-04-07 13:35:00
678.7,679.62,678.16,678.865,214474.0,4202.0,2021-04-07 13:40:00
678.82,679.1,676.95,677.3,175094.0,3999.0,2021-04-07 13:45:00
677.42,677.62,675.8335,676.43,163935.0,3865.0,2021-04-07 13:50:00
676.4461,676.45,674.32,674.46,362235.0,7137.0,2021-04-07 13:55:00
674.475,677.85,674.351,677.38,326663.0,7424.0,2021-04-07 14:00:00
677.47,680.76,677.25,680.76,407600.0,7746.0,2021-04-07 14:05:00
680.79,682.04,680.1,680.78,477417.0,8524.0,2021-04-07 14:10:00
680.78,681.3874,679.1,679.4,329016.0,5911.0,2021-04-07 14:15:00
679.44,679.919,677.67,677.865,276463.0,4830.0,2021-04-07 14:20:00
677.7852,677.9458,676.25,676.4363,318586.0,5327.0,2021-04-07 14:25:00
676.52,677.29,674.35,675.65,311892.0,6732.0,2021-04-07 14:30:00
675.6905,675.8,672.802,674.67,343896.0,7563.0,2021-04-07 14:35:00
674.605,676.01,674.5301,675.6,375647.0,6437.0,2021-04-07 14:40:00
675.63,676.19,674.54,675.95,242178.0,4494.0,2021-04-07 14:45:00
675.935,676.49,674.0041,674.08,240158.0,5138.0,2021-04-07 14:50:00
674.07,674.73,672.86,673.5,256077.0,5944.0,2021-04-07 14:55:00
673.49,675.7394,673.17,675.3712,216197.0,4944.0,2021-04-07 15:00:00
675.47,675.8,673.0,673.23,209846.0,5452.0,2021-04-07 15:05:00
673.235,673.622,671.01,671.395,363068.0,8641.0,2021-04-07 15:10:00
671.49,672.99,670.62,672.7601,340656.0,8057.0,2021-04-07 15:15:00
672.78,673.82,671.88,672.01,291042.0,6736.0,2021-04-07 15:20:00
672.01,672.6,667.84,669.43,403534.0,13116.0,2021-04-07 15:25:00
669.26,670.388,668.52,668.8174,338272.0,7712.0,2021-04-07 15:30:00
668.73,670.2699,668.62,669.6,257675.0,5975.0,2021-04-07 15:35:00
669.59,670.48,668.86,670.17,255021.0,6156.0,2021-04-07 15:40:00
670.235,671.49,670.0,671.0901,339035.0,7739.0,2021-04-07 15:45:00
671.29,671.77,669.99,670.53,344190.0,7784.0,2021-04-07 15:50:00
